,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0024106516581142872,0.0022270660453942875,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137143,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.01700440546945143,0.024583179308971408
485,0.0024106516581142872,0.0022270660453942875,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137143,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.01700440546945143,0.024583179308971408
486,0.0024106516581142872,0.0022270660453942875,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137143,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.01700440546945143,0.024583179308971408
487,0.0048213033162285744,0.004454132090788575,0.0035822760165485673,0.003971997850011432,0.006323497488525708,0.008606190799405706,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274286,0.021908237547908587,0.026118714658171425,0.029899333344868557,0.03400881093890286,0.049166358617942815
488,0.0048213033162285744,0.004454132090788575,0.0035822760165485673,0.003971997850011432,0.006323497488525708,0.008606190799405706,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274286,0.021908237547908587,0.026118714658171425,0.029899333344868557,0.03400881093890286,0.049166358617942815
489,0.0048213033162285744,0.004454132090788575,0.0035822760165485673,0.003971997850011432,0.006323497488525708,0.008606190799405706,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274286,0.021908237547908587,0.026118714658171425,0.029899333344868557,0.03400881093890286,0.049166358617942815
490,0.007231954974342861,0.006681198136182862,0.005373414024822851,0.005957996775017147,0.00948524623278856,0.012909286199108558,0.01586137396851428,0.017650414063988578,0.018951298518034294,0.021938357581680026,0.02722270934441143,0.032862356321862886,0.03917807198725714,0.04484900001730284,0.05101321640835429,0.07374953792691422
491,0.0048213033162285744,0.004454132090788575,0.0035822760165485673,0.003971997850011432,0.006323497488525708,0.008606190799405706,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274286,0.021908237547908587,0.026118714658171425,0.029899333344868557,0.03400881093890286,0.049166358617942815
492,0.0048213033162285744,0.004454132090788575,0.0035822760165485673,0.003971997850011432,0.006323497488525708,0.008606190799405706,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274286,0.021908237547908587,0.026118714658171425,0.029899333344868557,0.03400881093890286,0.049166358617942815
493,0.0048213033162285744,0.004454132090788575,0.0035822760165485673,0.003971997850011432,0.006323497488525708,0.008606190799405706,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274286,0.021908237547908587,0.026118714658171425,0.029899333344868557,0.03400881093890286,0.049166358617942815
494,0.0024106516581142872,0.0022270660453942875,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137143,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.01700440546945143,0.024583179308971408
495,0.0024106516581142872,0.0022270660453942875,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137143,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.01700440546945143,0.024583179308971408
496,0.0024106516581142872,0.0022270660453942875,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137143,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.01700440546945143,0.024583179308971408
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.017004405469451398,0.024583179308971408
504,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.017004405469451398,0.024583179308971408
505,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.017004405469451398,0.024583179308971408
506,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.017004405469451398,0.024583179308971408
507,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.017004405469451398,0.024583179308971408
508,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.017004405469451398,0.024583179308971408
509,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.001985998925005716,0.003161748744262854,0.004303095399702853,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.017004405469451398,0.024583179308971408
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.0019859989250057115,0.003161748744262854,0.004303095399702861,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434279,0.01700440546945143,0.024583179308971408
582,0.0048213033162285744,0.004454132090788566,0.0035822760165485673,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.02989933334486859,0.03400881093890286,0.049166358617942815
583,0.0048213033162285744,0.004454132090788566,0.0035822760165485673,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.02989933334486859,0.03400881093890286,0.049166358617942815
584,0.0048213033162285744,0.004454132090788566,0.0035822760165485673,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.02989933334486859,0.03400881093890286,0.049166358617942815
585,0.0048213033162285744,0.004454132090788566,0.0035822760165485673,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.02989933334486859,0.03400881093890286,0.049166358617942815
586,0.0048213033162285744,0.004454132090788566,0.0035822760165485673,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.02989933334486859,0.03400881093890286,0.049166358617942815
587,0.0048213033162285744,0.004454132090788566,0.0035822760165485673,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.02989933334486859,0.03400881093890286,0.049166358617942815
588,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.0019859989250057115,0.003161748744262854,0.004303095399702861,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434312,0.01700440546945143,0.024583179308971408
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0024106516581142872,0.002227066045394283,0.0017911380082742837,0.0019859989250057115,0.003161748744262854,0.004303095399702861,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434312,0.01700440546945143,0.024583179308971408
620,0.0048213033162285744,0.004454132090788566,0.0035822760165485712,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.029899333344868623,0.03400881093890286,0.049166358617942815
621,0.0048213033162285744,0.004454132090788566,0.0035822760165485712,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.029899333344868623,0.03400881093890286,0.049166358617942815
622,0.0048213033162285744,0.004454132090788566,0.0035822760165485712,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.029899333344868623,0.03400881093890286,0.049166358617942815
623,0.0048213033162285744,0.004454132090788566,0.0035822760165485712,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.029899333344868623,0.03400881093890286,0.049166358617942815
624,0.0048213033162285744,0.004454132090788566,0.0035822760165485712,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.029899333344868623,0.03400881093890286,0.049166358617942815
625,0.0048213033162285744,0.004454132090788566,0.0035822760165485712,0.003971997850011423,0.006323497488525708,0.008606190799405722,0.010574249312342854,0.01176694270932572,0.012634199012022864,0.014625571721120017,0.018148472896274255,0.021908237547908587,0.026118714658171425,0.029899333344868623,0.03400881093890286,0.049166358617942815
626,0.0024106516581142872,0.002227066045394283,0.0017911380082742876,0.0019859989250057115,0.003161748744262854,0.004303095399702861,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085712,0.014949666672434312,0.01700440546945143,0.024583179308971408
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0024106516581142872,0.002227066045394283,0.0017911380082742876,0.0019859989250057115,0.003161748744262854,0.004303095399702861,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085744,0.014949666672434312,0.01700440546945143,0.024583179308971408
640,0.0024106516581142872,0.002227066045394283,0.0017911380082742876,0.0019859989250057115,0.003161748744262854,0.004303095399702861,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085744,0.014949666672434312,0.01700440546945143,0.024583179308971408
641,0.0024106516581142872,0.002227066045394283,0.0017911380082742876,0.0019859989250057115,0.003161748744262854,0.004303095399702861,0.005287124656171427,0.00588347135466286,0.006317099506011432,0.007312785860560008,0.009074236448137128,0.010954118773954294,0.013059357329085744,0.014949666672434312,0.01700440546945143,0.024583179308971408
