,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
56,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
57,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
58,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
59,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
60,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
61,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
62,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
63,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
64,0.007695476102751428,0.007492454663567143,0.007177595740778573,0.00848850180048,0.011688634693555714,0.013386901783294287,0.013350584762691436,0.012799748764157143,0.011968663051658569,0.011122932669917143,0.010127592112641429,0.008831698671330003,0.007118876334252859,0.005708404114894286,0.00461107567688143,0.005024144771434286
65,0.015390952205502854,0.014984909327134286,0.014355191481557145,0.016977003600959998,0.023377269387111432,0.026773803566588577,0.026701169525382876,0.02559949752831429,0.023937326103317134,0.022245865339834286,0.020255184225282854,0.01766339734266001,0.014237752668505715,0.011416808229788574,0.00922215135376286,0.010048289542868571
66,0.023086428308254282,0.02247736399070143,0.02153278722233572,0.02546550540144,0.03506590408066714,0.040160705349882864,0.040051754288074316,0.038399246292471434,0.035905989154975705,0.033368798009751434,0.030382776337924283,0.02649509601399001,0.021356629002758577,0.01712521234468286,0.013833227030644291,0.015072434314302857
67,0.030781904411005707,0.029969818654268572,0.028710382963114293,0.03395400720192,0.04675453877422286,0.05354760713317715,0.053402339050765746,0.051198995056628574,0.047874652206634276,0.04449173067966857,0.040510368450565715,0.03532679468532001,0.028475505337011434,0.022833616459577145,0.01844430270752572,0.020096579085737143
68,0.030781904411005707,0.029969818654268572,0.028710382963114293,0.03395400720192,0.04675453877422286,0.05354760713317715,0.053402339050765746,0.051198995056628574,0.047874652206634276,0.04449173067966857,0.040510368450565715,0.03532679468532001,0.028475505337011434,0.022833616459577145,0.01844430270752572,0.020096579085737143
69,0.02308642830825428,0.02247736399070143,0.02153278722233572,0.02546550540144,0.03506590408066714,0.04016070534988286,0.0400517542880743,0.03839924629247143,0.03590598915497571,0.033368798009751434,0.03038277633792429,0.02649509601399001,0.02135662900275858,0.017125212344682856,0.013833227030644287,0.015072434314302857
70,0.030781904411005707,0.029969818654268572,0.02871038296311429,0.033954007201919996,0.04675453877422285,0.053547607133177154,0.05340233905076574,0.05119899505662858,0.04787465220663428,0.04449173067966857,0.04051036845056572,0.03532679468532002,0.02847550533701143,0.022833616459577138,0.018444302707525718,0.020096579085737143
71,0.03847738051375714,0.03746227331783571,0.03588797870389286,0.04244250900239999,0.058443173467778574,0.06693450891647144,0.06675292381345717,0.06399874382078573,0.059843315258292853,0.05561466334958571,0.05063796056320714,0.04415849335665002,0.03559438167126429,0.028542020574471434,0.023055378384407143,0.02512072385717143
72,0.03078190441100571,0.029969818654268572,0.02871038296311429,0.033954007201919996,0.04675453877422286,0.05354760713317715,0.05340233905076573,0.051198995056628574,0.04787465220663429,0.044491730679668565,0.04051036845056572,0.03532679468532002,0.028475505337011434,0.022833616459577145,0.01844430270752571,0.020096579085737143
73,0.03078190441100571,0.029969818654268572,0.028710382963114286,0.033954007201919996,0.04675453877422286,0.05354760713317715,0.05340233905076573,0.051198995056628574,0.04787465220663429,0.04449173067966857,0.040510368450565715,0.035326794685320025,0.028475505337011434,0.022833616459577145,0.01844430270752571,0.020096579085737143
74,0.023086428308254286,0.02247736399070143,0.02153278722233571,0.025465505401439992,0.03506590408066714,0.040160705349882864,0.040051754288074295,0.038399246292471434,0.03590598915497572,0.033368798009751434,0.030382776337924283,0.02649509601399002,0.021356629002758577,0.01712521234468286,0.013833227030644284,0.015072434314302857
75,0.023086428308254286,0.02247736399070143,0.02153278722233571,0.025465505401439992,0.03506590408066714,0.040160705349882864,0.040051754288074295,0.038399246292471434,0.03590598915497572,0.033368798009751434,0.030382776337924283,0.02649509601399002,0.021356629002758577,0.01712521234468286,0.013833227030644284,0.015072434314302857
76,0.030781904411005718,0.029969818654268572,0.028710382963114282,0.03395400720191999,0.04675453877422286,0.05354760713317715,0.05340233905076573,0.051198995056628574,0.04787465220663429,0.044491730679668585,0.04051036845056571,0.03532679468532002,0.028475505337011434,0.022833616459577145,0.01844430270752571,0.02009657908573714
77,0.023086428308254286,0.02247736399070143,0.02153278722233571,0.025465505401439992,0.03506590408066714,0.04016070534988286,0.040051754288074295,0.03839924629247143,0.03590598915497572,0.03336879800975144,0.030382776337924276,0.02649509601399001,0.02135662900275858,0.01712521234468286,0.013833227030644284,0.015072434314302854
78,0.015390952205502859,0.014984909327134286,0.014355191481557141,0.016977003600959995,0.023377269387111425,0.02677380356658857,0.026701169525382866,0.025599497528314284,0.023937326103317145,0.022245865339834303,0.020255184225282847,0.017663397342660005,0.014237752668505719,0.011416808229788569,0.009222151353762855,0.010048289542868568
79,0.02308642830825428,0.02247736399070143,0.02153278722233571,0.025465505401439992,0.035065904080667135,0.04016070534988286,0.040051754288074295,0.03839924629247143,0.03590598915497572,0.033368798009751455,0.03038277633792427,0.026495096013990003,0.02135662900275858,0.017125212344682856,0.013833227030644284,0.015072434314302849
80,0.01539095220550285,0.014984909327134286,0.014355191481557141,0.016977003600959995,0.023377269387111425,0.02677380356658857,0.026701169525382866,0.025599497528314284,0.023937326103317145,0.022245865339834303,0.020255184225282847,0.01766339734266,0.014237752668505719,0.011416808229788569,0.009222151353762855,0.010048289542868563
81,0.01539095220550285,0.014984909327134286,0.014355191481557141,0.016977003600959995,0.023377269387111425,0.02677380356658857,0.026701169525382866,0.025599497528314284,0.023937326103317145,0.022245865339834303,0.020255184225282847,0.01766339734266,0.014237752668505719,0.011416808229788569,0.009222151353762855,0.010048289542868563
82,0.01539095220550285,0.014984909327134286,0.014355191481557141,0.016977003600959995,0.023377269387111425,0.02677380356658857,0.026701169525382866,0.025599497528314284,0.023937326103317145,0.022245865339834303,0.020255184225282847,0.01766339734266,0.014237752668505719,0.011416808229788569,0.009222151353762855,0.010048289542868563
83,0.007695476102751421,0.007492454663567143,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691433,0.012799748764157142,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.0071188763342528594,0.0057084041148942844,0.004611075676881428,0.005024144771434281
84,0.007695476102751421,0.007492454663567143,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691433,0.012799748764157142,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.0071188763342528594,0.0057084041148942844,0.004611075676881428,0.005024144771434281
85,0.007695476102751421,0.007492454663567143,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691433,0.012799748764157142,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.0071188763342528594,0.0057084041148942844,0.004611075676881428,0.005024144771434281
86,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.02528637003511144,0.025217771218417156,0.02417730322118572,0.02260747465313286,0.02100998393206572,0.01912989621276714,0.01668209749028999,0.013446766409144289,0.010782541105911434,0.00870980961188714,0.009490051234931423
87,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.02528637003511144,0.025217771218417156,0.02417730322118572,0.02260747465313286,0.02100998393206572,0.01912989621276714,0.01668209749028999,0.013446766409144289,0.010782541105911434,0.00870980961188714,0.009490051234931423
88,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.02528637003511144,0.025217771218417156,0.02417730322118572,0.02260747465313286,0.02100998393206572,0.01912989621276714,0.01668209749028999,0.013446766409144289,0.010782541105911434,0.00870980961188714,0.009490051234931423
89,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.02528637003511144,0.025217771218417156,0.02417730322118572,0.02260747465313286,0.02100998393206572,0.01912989621276714,0.01668209749028999,0.013446766409144289,0.010782541105911434,0.00870980961188714,0.009490051234931423
90,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.02528637003511144,0.025217771218417156,0.02417730322118572,0.02260747465313286,0.02100998393206572,0.01912989621276714,0.01668209749028999,0.013446766409144289,0.010782541105911434,0.00870980961188714,0.009490051234931423
91,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.02528637003511144,0.025217771218417156,0.02417730322118572,0.02260747465313286,0.02100998393206572,0.01912989621276714,0.01668209749028999,0.013446766409144289,0.010782541105911434,0.00870980961188714,0.009490051234931423
92,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.02528637003511144,0.025217771218417156,0.02417730322118572,0.02260747465313286,0.02100998393206572,0.01912989621276714,0.01668209749028999,0.013446766409144289,0.010782541105911434,0.00870980961188714,0.009490051234931423
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.007695476102751421,0.007492454663567151,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.0057084041148942844,0.004611075676881428,0.005024144771434281
96,0.007695476102751421,0.007492454663567151,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.0057084041148942844,0.004611075676881428,0.005024144771434281
97,0.007695476102751421,0.007492454663567151,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.0057084041148942844,0.004611075676881428,0.005024144771434281
98,0.007695476102751421,0.007492454663567151,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.0057084041148942844,0.004611075676881428,0.005024144771434281
99,0.007695476102751421,0.007492454663567151,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.0057084041148942844,0.004611075676881428,0.005024144771434281
100,0.007695476102751421,0.007492454663567151,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.0057084041148942844,0.004611075676881428,0.005024144771434281
101,0.007695476102751421,0.007492454663567151,0.007177595740778571,0.008488501800479997,0.011688634693555713,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.0057084041148942844,0.004611075676881428,0.005024144771434281
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.014535899305197148,0.014152414364515722,0.013557680843692863,0.01603383673424,0.02207853219893858,0.025286370035111423,0.025217771218417142,0.024177303221185702,0.022607474653132842,0.02100998393206572,0.019129896212767155,0.01668209749028999,0.013446766409144282,0.010782541105911434,0.00870980961188714,0.009490051234931423
107,0.02223137540794857,0.021644869028082856,0.020735276584471433,0.02452233853472,0.03376716689249431,0.038673271818405706,0.03856835598110859,0.03697705198534286,0.03457613770479141,0.03213291660198287,0.02925748832540858,0.02551379616161999,0.020565642743397134,0.016490945220805724,0.013320885288768578,0.014514196006365705
108,0.02223137540794857,0.021644869028082856,0.020735276584471433,0.02452233853472,0.03376716689249431,0.038673271818405706,0.03856835598110859,0.03697705198534286,0.03457613770479141,0.03213291660198287,0.02925748832540858,0.02551379616161999,0.020565642743397134,0.016490945220805724,0.013320885288768578,0.014514196006365705
109,0.02223137540794857,0.021644869028082856,0.020735276584471433,0.02452233853472,0.03376716689249431,0.038673271818405706,0.03856835598110859,0.03697705198534286,0.03457613770479141,0.03213291660198287,0.02925748832540858,0.02551379616161999,0.020565642743397134,0.016490945220805724,0.013320885288768578,0.014514196006365705
110,0.02223137540794857,0.021644869028082856,0.020735276584471433,0.02452233853472,0.03376716689249431,0.038673271818405706,0.03856835598110859,0.03697705198534286,0.03457613770479141,0.03213291660198287,0.02925748832540858,0.02551379616161999,0.020565642743397134,0.016490945220805724,0.013320885288768578,0.014514196006365705
111,0.02223137540794857,0.021644869028082856,0.020735276584471433,0.02452233853472,0.03376716689249431,0.038673271818405706,0.03856835598110859,0.03697705198534286,0.03457613770479141,0.03213291660198287,0.02925748832540858,0.02551379616161999,0.020565642743397134,0.016490945220805724,0.013320885288768578,0.014514196006365705
112,0.02223137540794857,0.021644869028082856,0.020735276584471433,0.02452233853472,0.03376716689249431,0.038673271818405706,0.03856835598110859,0.03697705198534286,0.03457613770479141,0.03213291660198287,0.02925748832540858,0.02551379616161999,0.020565642743397134,0.016490945220805724,0.013320885288768578,0.014514196006365705
113,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800479997,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252852,0.005708404114894293,0.004611075676881436,0.005024144771434281
114,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800479997,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.008831698671330015,0.007118876334252852,0.005708404114894293,0.004611075676881428,0.005024144771434281
115,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800479997,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.008831698671330015,0.007118876334252852,0.005708404114894293,0.004611075676881428,0.005024144771434281
116,0.029926851510700007,0.02913732369164999,0.02791287232524999,0.0330108403352,0.045455801586050004,0.052060173601700024,0.051918940743800004,0.04977680074950002,0.04654480075645002,0.043255849271899995,0.03938508043805,0.03434549483295003,0.02768451907765,0.02219934933570002,0.017931960965650005,0.019538340777800003
117,0.029926851510700007,0.02913732369164999,0.02791287232524999,0.0330108403352,0.045455801586050004,0.052060173601700024,0.051918940743800004,0.04977680074950002,0.04654480075645002,0.043255849271899995,0.03938508043805,0.03434549483295003,0.02768451907765,0.02219934933570002,0.017931960965650005,0.019538340777800003
118,0.029926851510700007,0.02913732369164999,0.02791287232524999,0.0330108403352,0.045455801586050004,0.052060173601700024,0.051918940743800004,0.04977680074950002,0.04654480075645002,0.043255849271899995,0.03938508043805,0.03434549483295003,0.02768451907765,0.02219934933570002,0.017931960965650005,0.019538340777800003
119,0.029926851510700007,0.02913732369164999,0.02791287232524999,0.0330108403352,0.045455801586050004,0.052060173601700024,0.051918940743800004,0.04977680074950002,0.04654480075645002,0.043255849271899995,0.03938508043805,0.03434549483295003,0.02768451907765,0.02219934933570002,0.017931960965650005,0.019538340777800003
120,0.029926851510700007,0.02913732369164999,0.02791287232524999,0.0330108403352,0.045455801586050004,0.052060173601700024,0.051918940743800004,0.04977680074950002,0.04654480075645002,0.043255849271899995,0.03938508043805,0.03434549483295003,0.02768451907765,0.02219934933570002,0.017931960965650005,0.019538340777800003
121,0.022231375407948586,0.021644869028082856,0.020735276584471416,0.02452233853472,0.033767166892494274,0.03867327181840574,0.03856835598110856,0.03697705198534286,0.03457613770479145,0.03213291660198284,0.02925748832540858,0.02551379616162002,0.020565642743397148,0.016490945220805724,0.013320885288768578,0.01451419600636572
122,0.022231375407948586,0.021644869028082856,0.020735276584471416,0.02452233853472,0.033767166892494274,0.03867327181840574,0.03856835598110856,0.03697705198534286,0.03457613770479145,0.03213291660198284,0.02925748832540858,0.02551379616162002,0.020565642743397148,0.016490945220805724,0.013320885288768578,0.01451419600636572
123,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800480013,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252867,0.005708404114894293,0.004611075676881428,0.005024144771434281
124,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800480013,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252867,0.005708404114894293,0.004611075676881428,0.005024144771434281
125,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800480013,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252867,0.005708404114894293,0.004611075676881428,0.005024144771434281
126,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800480013,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252867,0.005708404114894293,0.004611075676881428,0.005024144771434281
127,0.007695476102751421,0.007492454663567135,0.007177595740778571,0.008488501800480013,0.011688634693555728,0.013386901783294285,0.013350584762691449,0.012799748764157157,0.011968663051658572,0.011122932669917152,0.010127592112641423,0.00883169867133,0.007118876334252867,0.005708404114894293,0.004611075676881428,0.005024144771434281
