,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
56,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
57,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
58,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
59,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
60,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
61,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
62,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
63,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
64,0.033571754838446,0.0350066519048067,0.038185674915491886,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468016,0.04605837753473633,0.03897383516844482,0.03289570980657935,0.026920730928561225,0.020994142584915363,0.015008339912436079,0.011127899992693464,0.008564986141707306,0.008761685267029716
65,0.06714350967689199,0.07001330380961339,0.07637134983098377,0.09218641032482365,0.11431664144321767,0.11761837399004271,0.10566364262936033,0.09211675506947266,0.07794767033688964,0.06579141961315871,0.05384146185712245,0.041988285169830726,0.03001667982487216,0.022255799985386928,0.01712997228341461,0.017523370534059435
66,0.100715264515338,0.1050199557144201,0.11455702474647565,0.13827961548723547,0.17147496216482652,0.17642756098506407,0.1584954639440405,0.13817513260420897,0.11692150550533445,0.09868712941973805,0.08076219278568367,0.06298242775474609,0.045025019737308235,0.03338369997808039,0.025694958425121917,0.026285055801089148
67,0.134287019353784,0.14002660761922678,0.15274269966196755,0.1843728206496473,0.22863328288643534,0.23523674798008543,0.21132728525872063,0.18423351013894532,0.15589534067377928,0.13158283922631742,0.1076829237142449,0.08397657033966145,0.06003335964974432,0.044511599970773856,0.03425994456682922,0.035046741068118864
68,0.134287019353784,0.14002660761922678,0.15274269966196755,0.1843728206496473,0.22863328288643534,0.23523674798008543,0.21132728525872063,0.18423351013894532,0.15589534067377928,0.13158283922631742,0.1076829237142449,0.08397657033966145,0.06003335964974432,0.044511599970773856,0.03425994456682922,0.035046741068118864
69,0.100715264515338,0.10501995571442009,0.11455702474647565,0.13827961548723547,0.17147496216482652,0.17642756098506407,0.1584954639440405,0.13817513260420897,0.11692150550533444,0.09868712941973808,0.08076219278568367,0.06298242775474608,0.04502501973730825,0.03338369997808039,0.02569495842512192,0.026285055801089148
70,0.13428701935378398,0.14002660761922678,0.15274269966196755,0.1843728206496473,0.22863328288643534,0.23523674798008543,0.21132728525872066,0.18423351013894532,0.15589534067377925,0.13158283922631742,0.1076829237142449,0.08397657033966144,0.06003335964974432,0.044511599970773856,0.03425994456682923,0.03504674106811887
71,0.16785877419222997,0.1750332595240335,0.19092837457745943,0.23046602581205913,0.2857916036080442,0.2940459349751068,0.26415910657340086,0.23029188767368167,0.19486917584222405,0.16447854903289677,0.13460365464280613,0.1049707129245768,0.0750416995621804,0.05563949996346732,0.04282493070853654,0.04380842633514859
72,0.13428701935378398,0.1400266076192268,0.15274269966196755,0.1843728206496473,0.22863328288643534,0.23523674798008543,0.21132728525872066,0.18423351013894534,0.15589534067377922,0.1315828392263174,0.1076829237142449,0.08397657033966142,0.060033359649744315,0.044511599970773856,0.03425994456682923,0.03504674106811887
73,0.13428701935378398,0.1400266076192268,0.15274269966196755,0.1843728206496473,0.22863328288643534,0.23523674798008543,0.2113272852587207,0.18423351013894532,0.15589534067377922,0.1315828392263174,0.1076829237142449,0.08397657033966142,0.060033359649744315,0.044511599970773856,0.03425994456682924,0.03504674106811887
74,0.10071526451533797,0.10501995571442012,0.11455702474647565,0.13827961548723547,0.17147496216482652,0.17642756098506407,0.15849546394404054,0.13817513260420897,0.11692150550533441,0.09868712941973803,0.08076219278568367,0.06298242775474606,0.04502501973730823,0.03338369997808039,0.025694958425121928,0.02628505580108916
75,0.10071526451533797,0.10501995571442012,0.11455702474647565,0.13827961548723547,0.17147496216482652,0.17642756098506407,0.15849546394404054,0.13817513260420897,0.11692150550533441,0.09868712941973803,0.08076219278568367,0.06298242775474606,0.04502501973730823,0.03338369997808039,0.025694958425121928,0.02628505580108916
76,0.13428701935378398,0.14002660761922683,0.1527426996619675,0.1843728206496473,0.22863328288643534,0.23523674798008543,0.21132728525872072,0.18423351013894526,0.15589534067377922,0.1315828392263174,0.1076829237142449,0.08397657033966142,0.06003335964974431,0.044511599970773856,0.03425994456682924,0.03504674106811887
77,0.100715264515338,0.10501995571442012,0.11455702474647562,0.13827961548723547,0.17147496216482652,0.17642756098506407,0.15849546394404054,0.13817513260420894,0.11692150550533441,0.09868712941973803,0.08076219278568367,0.06298242775474606,0.04502501973730823,0.03338369997808039,0.025694958425121928,0.026285055801089148
78,0.067143509676892,0.07001330380961342,0.07637134983098373,0.09218641032482365,0.11431664144321767,0.11761837399004271,0.10566364262936036,0.09211675506947259,0.07794767033688961,0.0657914196131587,0.05384146185712245,0.04198828516983071,0.030016679824872154,0.022255799985386928,0.01712997228341462,0.01752337053405943
79,0.10071526451533803,0.10501995571442009,0.11455702474647558,0.13827961548723547,0.17147496216482652,0.17642756098506407,0.15849546394404054,0.13817513260420888,0.11692150550533441,0.09868712941973808,0.08076219278568367,0.06298242775474606,0.04502501973730825,0.03338369997808039,0.025694958425121928,0.02628505580108914
80,0.06714350967689205,0.07001330380961338,0.0763713498309837,0.09218641032482365,0.11431664144321767,0.11761837399004271,0.10566364262936036,0.09211675506947259,0.07794767033688961,0.06579141961315872,0.05384146185712245,0.04198828516983071,0.030016679824872168,0.022255799985386928,0.01712997228341462,0.01752337053405942
81,0.06714350967689205,0.07001330380961338,0.0763713498309837,0.09218641032482365,0.11431664144321767,0.11761837399004271,0.10566364262936036,0.09211675506947259,0.07794767033688961,0.06579141961315872,0.05384146185712245,0.04198828516983071,0.030016679824872168,0.022255799985386928,0.01712997228341462,0.01752337053405942
82,0.06714350967689205,0.07001330380961338,0.0763713498309837,0.09218641032482365,0.11431664144321767,0.11761837399004271,0.10566364262936036,0.09211675506947259,0.07794767033688961,0.06579141961315872,0.05384146185712245,0.04198828516983071,0.030016679824872168,0.022255799985386928,0.01712997228341462,0.01752337053405942
83,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436093,0.011127899992693464,0.00856498614170731,0.00876168526702971
84,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436093,0.011127899992693464,0.00856498614170731,0.00876168526702971
85,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.057158320721608834,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436093,0.011127899992693464,0.00856498614170731,0.00876168526702971
86,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
87,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
88,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
89,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
90,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
91,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
92,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.05715832072160877,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
96,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.05715832072160877,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
97,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.05715832072160877,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
98,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.05715832072160877,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
99,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.05715832072160877,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
100,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.05715832072160877,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
101,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.05715832072160877,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.038973835168444805,0.032895709806579375,0.026920730928561225,0.020994142584915356,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.06341331469484242,0.06612367582019044,0.07212849706259572,0.08706494308455566,0.10796571691859443,0.11108401987948481,0.09979344026106254,0.08699915756561312,0.07361724420706242,0.062136340745760944,0.050850269531726715,0.03965560266039568,0.028349086501268137,0.02101936665286543,0.016178307156558245,0.016549849948833906
107,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696748,0.1651240376402033,0.16989320687450618,0.15262526157574272,0.1330575351003494,0.11259107937550729,0.09503205055234032,0.07777100046028794,0.06064974524531107,0.043357426413704214,0.03214726664555889,0.024743293298265554,0.025311535215863618
108,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696748,0.1651240376402033,0.16989320687450618,0.15262526157574272,0.1330575351003494,0.11259107937550729,0.09503205055234032,0.07777100046028794,0.06064974524531107,0.043357426413704214,0.03214726664555889,0.024743293298265554,0.025311535215863618
109,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696748,0.1651240376402033,0.16989320687450618,0.15262526157574272,0.1330575351003494,0.11259107937550729,0.09503205055234032,0.07777100046028794,0.06064974524531107,0.043357426413704214,0.03214726664555889,0.024743293298265554,0.025311535215863618
110,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696748,0.1651240376402033,0.16989320687450618,0.15262526157574272,0.1330575351003494,0.11259107937550729,0.09503205055234032,0.07777100046028794,0.06064974524531107,0.043357426413704214,0.03214726664555889,0.024743293298265554,0.025311535215863618
111,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696748,0.1651240376402033,0.16989320687450618,0.15262526157574272,0.1330575351003494,0.11259107937550729,0.09503205055234032,0.07777100046028794,0.06064974524531107,0.043357426413704214,0.03214726664555889,0.024743293298265554,0.025311535215863618
112,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696748,0.1651240376402033,0.16989320687450618,0.15262526157574272,0.1330575351003494,0.11259107937550729,0.09503205055234032,0.07777100046028794,0.06064974524531107,0.043357426413704214,0.03214726664555889,0.024743293298265554,0.025311535215863618
113,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.0571583207216089,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.03897383516844487,0.032895709806579375,0.026920730928561225,0.020994142584915387,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.00876168526702971
114,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.0571583207216089,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.03897383516844487,0.032895709806579375,0.026920730928561225,0.020994142584915387,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.008761685267029726
115,0.03357175483844602,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.0571583207216089,0.058809186995021356,0.05283182131468018,0.046058377534736294,0.03897383516844487,0.032895709806579375,0.026920730928561225,0.020994142584915387,0.015008339912436077,0.011127899992693464,0.00856498614170731,0.008761685267029726
116,0.13055682437173446,0.13613697962980378,0.14849984689357942,0.17925135340937917,0.22228235836181223,0.2287023938695274,0.20545708289042292,0.1791159126350857,0.15156491454395202,0.12792776035891976,0.10469173138884923,0.08164388783022643,0.05836576632614032,0.04327516663825236,0.033308279439972846,0.034073220482893345
117,0.13055682437173446,0.13613697962980378,0.14849984689357942,0.17925135340937917,0.22228235836181223,0.2287023938695274,0.20545708289042292,0.1791159126350857,0.15156491454395202,0.12792776035891976,0.10469173138884923,0.08164388783022643,0.05836576632614032,0.04327516663825236,0.033308279439972846,0.034073220482893345
118,0.13055682437173446,0.13613697962980378,0.14849984689357942,0.17925135340937917,0.22228235836181223,0.2287023938695274,0.20545708289042292,0.1791159126350857,0.15156491454395202,0.12792776035891976,0.10469173138884923,0.08164388783022643,0.05836576632614032,0.04327516663825236,0.033308279439972846,0.034073220482893345
119,0.13055682437173446,0.13613697962980378,0.14849984689357942,0.17925135340937917,0.22228235836181223,0.2287023938695274,0.20545708289042292,0.1791159126350857,0.15156491454395202,0.12792776035891976,0.10469173138884923,0.08164388783022643,0.05836576632614032,0.04327516663825236,0.033308279439972846,0.034073220482893345
120,0.13055682437173446,0.13613697962980378,0.14849984689357942,0.17925135340937917,0.22228235836181223,0.2287023938695274,0.20545708289042292,0.1791159126350857,0.15156491454395202,0.12792776035891976,0.10469173138884923,0.08164388783022643,0.05836576632614032,0.04327516663825236,0.033308279439972846,0.034073220482893345
121,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696734,0.1651240376402033,0.16989320687450604,0.15262526157574272,0.1330575351003494,0.11259107937550716,0.09503205055234039,0.077771000460288,0.06064974524531103,0.04335742641370425,0.03214726664555889,0.02474329329826554,0.025311535215863618
122,0.09698506953328843,0.10113032772499711,0.11031417197808757,0.13315814824696734,0.1651240376402033,0.16989320687450604,0.15262526157574272,0.1330575351003494,0.11259107937550716,0.09503205055234039,0.077771000460288,0.06064974524531103,0.04335742641370425,0.03214726664555889,0.02474329329826554,0.025311535215863618
123,0.033571754838445954,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.0571583207216089,0.05880918699502148,0.05283182131468018,0.046058377534736294,0.03897383516844487,0.032895709806579375,0.026920730928561225,0.020994142584915387,0.015008339912436077,0.011127899992693464,0.008564986141707294,0.00876168526702971
124,0.033571754838445954,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.0571583207216089,0.05880918699502148,0.05283182131468018,0.046058377534736294,0.03897383516844487,0.032895709806579375,0.026920730928561225,0.020994142584915387,0.015008339912436077,0.011127899992693464,0.008564986141707294,0.00876168526702971
125,0.033571754838445954,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.0571583207216089,0.05880918699502148,0.05283182131468018,0.046058377534736294,0.03897383516844487,0.032895709806579375,0.026920730928561225,0.020994142584915387,0.015008339912436077,0.011127899992693464,0.008564986141707294,0.00876168526702971
126,0.033571754838445954,0.035006651904806674,0.03818567491549185,0.046093205162411825,0.0571583207216089,0.05880918699502148,0.05283182131468018,0.046058377534736294,0.03897383516844487,0.032895709806579375,0.026920730928561225,0.020994142584915387,0.015008339912436077,0.011127899992693464,0.008564986141707294,0.00876168526702971
