,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.028105354102312484,0.029306610645037305,0.03196800168177828,0.03858796953076068,0.047851381362247626,0.04923344141281995,0.04422935449947778,0.03855881279429953,0.03262782786915539,0.02753938770880235,0.022537298961024816,0.01757572144390164,0.012564571311709566,0.009315973240445818,0.007170371925819346,0.007335043048773887
50,0.028105354102312484,0.029306610645037305,0.03196800168177828,0.03858796953076068,0.047851381362247626,0.04923344141281995,0.04422935449947778,0.03855881279429953,0.03262782786915539,0.02753938770880235,0.022537298961024816,0.01757572144390164,0.012564571311709566,0.009315973240445818,0.007170371925819346,0.007335043048773887
51,0.028105354102312484,0.029306610645037305,0.03196800168177828,0.03858796953076068,0.047851381362247626,0.04923344141281995,0.04422935449947778,0.03855881279429953,0.03262782786915539,0.02753938770880235,0.022537298961024816,0.01757572144390164,0.012564571311709566,0.009315973240445818,0.007170371925819346,0.007335043048773887
52,0.15457944756271866,0.16118635854770516,0.17582400924978053,0.21223383241918373,0.2631825974923619,0.2707839277705097,0.24326144974712777,0.21207347036864738,0.17945305328035463,0.15146663239841293,0.12395514428563649,0.09666646794145903,0.06910514221440262,0.051237852822452,0.03943704559200639,0.04034273676825638
53,0.19673747871618735,0.2051462745152611,0.22377601177244796,0.27011578671532477,0.33495966953573336,0.34463408988973965,0.3096054814963444,0.26991168956009665,0.22839479508408772,0.19277571396161647,0.1577610927271737,0.12303005010731148,0.08795199918196696,0.06521181268312072,0.050192603480735405,0.0513453013414172
54,0.23889550986965608,0.24910619048281707,0.2717280142951154,0.3279977410114658,0.4067367415791048,0.41848425200896955,0.3759495132455611,0.3277499087515459,0.27733653688782084,0.23408479552482,0.1915670411687109,0.14939363227316393,0.10679885614953132,0.07918577254378945,0.06094816136946442,0.062347865914578034
55,0.40752763448353096,0.4249458543530409,0.46353602438578506,0.5595255581960299,0.6938450297525904,0.7138849004858893,0.6413256402424278,0.559102785517343,0.47310350410275326,0.3993211217776341,0.3267908349348598,0.25484796093657375,0.1821862840197887,0.13508161198646434,0.10397039292438048,0.10635812420722135
56,0.4496856656369997,0.4689057703205968,0.5114880269084525,0.6174075124921711,0.765622101795962,0.7877350626051192,0.7076696719916444,0.6169410047087923,0.5220452459064864,0.4406302033408376,0.36059678337639695,0.28121154310242624,0.20103314098735306,0.14905557184713308,0.11472595081310952,0.11736068878038218
57,0.5199490508927809,0.54217229693319,0.5914080311128983,0.7138774363190727,0.885250555201581,0.9108186661371691,0.8182430582403388,0.7133380366945411,0.6036148155793748,0.5094786726128434,0.41694003077895897,0.3251508467121803,0.232444569266627,0.17234550494824763,0.1326518806276579,0.1356982964023169
58,0.5480544049950933,0.5714789075782274,0.6233760327946766,0.7524654058498335,0.9331019365638287,0.9600521075499889,0.8624724127398167,0.7518968494888406,0.6362426434485302,0.5370180603216458,0.4394773297399838,0.342726568156082,0.24500914057833656,0.18166147818869344,0.13982225255347722,0.14303333945109079
59,0.46373834268815584,0.4835590756431155,0.5274720277493418,0.6367014972575513,0.7895477924770857,0.8123517833115291,0.7297843492413832,0.636220411105942,0.5383591598410641,0.45439989719523866,0.3718654328569094,0.28999940382437706,0.20731542664320787,0.153713558467356,0.1183111367760192,0.12102821030476914
60,0.5199490508927808,0.54217229693319,0.5914080311128983,0.7138774363190726,0.8852505552015809,0.9108186661371691,0.8182430582403389,0.713338036694541,0.6036148155793749,0.5094786726128434,0.41694003077895897,0.3251508467121803,0.23244456926662702,0.17234550494824763,0.13265188062765793,0.1356982964023169
61,0.5199490508927808,0.54217229693319,0.5914080311128984,0.7138774363190726,0.8852505552015809,0.9108186661371691,0.8182430582403387,0.713338036694541,0.6036148155793749,0.5094786726128433,0.41694003077895897,0.3251508467121803,0.232444569266627,0.17234550494824766,0.13265188062765793,0.13569829640231693
62,0.477791019739312,0.4982123809656341,0.5434560285902309,0.6559954820229317,0.8134734831582096,0.8369685040179391,0.7518990264911222,0.6554998175030918,0.5546730737756417,0.4681695910496398,0.38313408233742186,0.29878726454632787,0.21359771229906263,0.15837154508757895,0.12189632273892892,0.1246957318291561
63,0.477791019739312,0.49821238096563414,0.5434560285902309,0.6559954820229317,0.8134734831582096,0.8369685040179391,0.7518990264911222,0.6554998175030918,0.5546730737756416,0.46816959104963984,0.3831340823374219,0.29878726454632787,0.21359771229906263,0.15837154508757895,0.12189632273892892,0.1246957318291561
64,0.5058963738416244,0.5275189916106714,0.5754240302720091,0.6945834515536923,0.8613248645204571,0.886201945430759,0.7961283809906,0.6940586302973913,0.5873009016447969,0.4957089787584422,0.40567138129844676,0.31636298599022955,0.22616228361077217,0.16768751832802478,0.12906669466474827,0.13203077487792997
65,0.6042651131997182,0.630092128868302,0.6873120361582332,0.8296413449113548,1.0288046992883237,1.0585189903756287,0.9509311217387723,0.8290144750774396,0.7014982991868407,0.5920968357392505,0.48455192766203353,0.37787801104388524,0.27013828320175565,0.20029342466958516,0.15416299640511594,0.15770342554863861
66,0.7588445607624369,0.791278487416007,0.8631360454080138,1.0418751773305386,1.2919872967806858,1.3293029181461382,1.1941925714859,1.041087945446087,0.8809513524671954,0.7435634681376635,0.6085070719476701,0.4745444789853442,0.3392434254161582,0.2515312774920372,0.19360004199712236,0.19804616231689495
67,0.9696347165297804,1.0110780672537871,1.102896058021351,1.3312849488112435,1.6508726569975427,1.698553728742288,1.5259127302319833,1.3302790414033336,1.125660061485861,0.950108875953681,0.7775368141553561,0.6063623898146064,0.43347771025398,0.3214010767953808,0.24737783144076744,0.2530589851826991
68,1.3068989657575298,1.3627573949942346,1.48651207820269,1.794340583180372,2.225089233344514,2.2893550256961275,2.056664984225717,1.7929847949349278,1.5171939959157257,1.2805815284593092,1.0479844016876538,0.8172710471414264,0.5842525659944949,0.4331927556807306,0.3334222945505996,0.3410795017679858
69,1.377162351013311,1.4360239216068282,1.5664320824071358,1.8908105070072736,2.344717686750133,2.412438629228177,2.1672383704744114,1.8893818269206764,1.598763565588614,1.3494299977313151,1.1043276490902159,0.8612103507511806,0.6156639942737688,0.45648268878184517,0.3513482243651479,0.3594171093899205
70,1.7144266002410613,1.7877032493472755,1.9500481025884753,2.3538661413764013,2.9189342630971047,3.0032399261820166,2.697990624468144,2.3520875804522703,1.9902975000184786,1.6799026502369432,1.3747752366225134,1.072119008078,0.7664388500142837,0.568274367667195,0.43739268747498,0.44743762597520725
71,1.8971114019060924,1.9781962185400184,2.1578401135200345,2.604687943326346,3.2299682419517137,3.3232572953653468,2.98548142871475,2.6027198636152176,2.202378381167989,1.8589086703441584,1.5212676798691749,1.1863611974633608,0.8481085635403959,0.6288281937300929,0.4840001049928058,0.4951154057922375
72,2.037638172417654,2.124729271765205,2.317680121928926,2.7976277909801497,3.469225148762952,3.5694245024294466,3.2066282012121383,2.795513927586715,2.365517520513766,1.9966056088881703,1.633954174674299,1.2742398046828691,0.9109314200989438,0.675408059932322,0.5198519646219025,0.531790621036107
73,2.1079015576734355,2.197995798377798,2.3976001261333715,2.894097714807051,3.588853602168571,3.692508105961497,3.317201587460833,2.8919109595724635,2.447087090186654,2.0654540781601765,1.690297422076861,1.318179108292623,0.9423428483782177,0.6986979930334366,0.5377778944364507,0.5501282286580417
74,2.079796203571123,2.1686891877327605,2.365632124451593,2.8555097452762905,3.5410022208063237,3.643274664548677,3.2729722329613553,2.8533521467781635,2.4144592623174987,2.037914690451374,1.6677601231158363,1.3006033868487212,0.9297782770665082,0.6893820197929906,0.5306075225106315,0.5427931856092678
75,1.9111640789572484,1.9928495238625368,2.1738241143609236,2.6239819280917263,3.2538939326328378,3.347874016071757,3.0075961059644882,2.621999270012367,2.218692295102566,1.8726783641985603,1.5325363293496872,1.1951490581853115,0.8543908491962507,0.6334861803503157,0.4875852909557154,0.49878292731662455
76,2.0235854953664982,2.110075966442686,2.3016961210880367,2.7783338062147687,3.4452994580818284,3.5448077817230366,3.1845135239623987,2.776234521189565,2.349203606579188,1.9828359150337698,1.6226855251937862,1.2654519439609182,0.9046491344430889,0.6707500733120988,0.5162667786589928,0.52812309951172
77,1.8127953395991543,1.890276386604906,2.061936108474699,2.488924034734064,3.086414097864971,3.1755569711268867,2.852793365216315,2.4870434252323186,2.104494897560522,1.7762905072177528,1.4536557829861,1.1336340331316557,0.8104148496052671,0.6008802740087552,0.4624889892153477,0.4731102766459157
78,1.7706373084456861,1.8463164706373496,2.013984105952031,2.4310420804379222,3.0146370258215995,3.101706809007657,2.786449333467099,2.4292052060408698,2.0555531557567894,1.7349814256545493,1.4198498345445627,1.1072704509658031,0.7915679926377026,0.5869063141480864,0.45173343132661853,0.46210771207275475
79,1.8409006937014674,1.9195829972499432,2.093904110156477,2.527512004264824,3.134265479227218,3.2247904125397073,2.8970227197157934,2.5256022380266185,2.137122725429678,1.8038298949265545,1.4761930819471247,1.1512097545755573,0.8229794209169766,0.610196247249201,0.4696593611411668,0.48044531969468957
80,1.6722685690875925,1.7437433333797199,1.9020961000658072,2.29598418708026,2.847157191053732,2.9293897640627873,2.6316465927189268,2.2942493612608224,1.9413557582147456,1.6385935686737407,1.3409692881809758,1.0457554259121475,0.7475919930467191,0.5543004078065259,0.42663712958625066,0.4364350614020462
81,1.8409006937014674,1.9195829972499436,2.0939041101564766,2.5275120042648234,3.134265479227217,3.2247904125397064,2.8970227197157934,2.5256022380266194,2.137122725429678,1.803829894926555,1.4761930819471247,1.1512097545755573,0.8229794209169766,0.6101962472492009,0.4696593611411667,0.48044531969468957
82,1.75658463139453,1.8316631653148316,1.9980001051111418,2.411748095672541,2.9907113351404746,3.0770900883012464,2.7643346562173607,2.409925799643721,2.039239241822212,1.721211731800148,1.4085811850640506,1.0984825902438524,0.7852857069818479,0.5822483275278635,0.4481482453637087,0.4584401905483678
83,1.7144266002410613,1.787703249347276,1.9500481025884742,2.3538661413764004,2.918934263097102,3.0032399261820166,2.697990624468144,2.352087580452271,1.9902975000184782,1.6799026502369447,1.3747752366225134,1.0721190080779996,0.7664388500142836,0.5682743676671949,0.4373926874749798,0.4474376259752069
84,1.8268480166503112,1.9049296919274252,2.077920109315588,2.508218019499443,3.110339788546093,3.2001736918332973,2.8749080424660556,2.5063228316294692,2.1208088114951003,1.7900602010721534,1.464924432466613,1.1424218938536066,0.816697135261122,0.605538260628978,0.46607417517825717,0.47677779817030264
85,2.2765336822873103,2.373835462248022,2.589408136224041,3.1256255319916155,3.8759618903420554,3.9879087544384157,3.582577714457699,3.1232638363382605,2.6428540574015864,2.2306904044129903,1.8255212158430107,1.4236334369560326,1.0177302762484752,0.7545938324761112,0.5808001259913667,0.5941384869506849
86,2.150059588826904,2.241955714345355,2.445552128656039,2.9519796691031934,3.660630674211942,3.7663582680807264,3.3835456192100497,2.9497491787639123,2.4960288319903867,2.1067631597233807,1.724103370518399,1.3445426904584754,0.961189705345782,0.712671952894105,0.5485334523251798,0.5611307932312022
87,2.1922176199803727,2.28591563031291,2.4935041311787063,3.009861623399335,3.732407746255313,3.840208430199957,3.449889650959267,3.007587397955362,2.5449705737941204,2.1480722412865836,1.757909318959936,1.3709062726243282,0.9800365623133465,0.7266459127547736,0.5592890102139089,0.572133357804363
88,1.8690060478037793,1.9488896078949804,2.125872111838256,2.5660999737955876,3.182116860589466,3.274023853952528,2.9412520742152717,2.564161050820918,2.169750553298833,1.8313692826353563,1.4987303809081507,1.1687854760194594,0.8355439922286862,0.6195122204896469,0.47682973306698656,0.4877803627434632
89,1.9814274642130292,2.06611605047513,2.253744118565369,2.7204518519186314,3.373522386038457,3.4709576196038086,3.1181694922131817,2.718396301998116,2.300261864775455,1.9415268334705655,1.5888795767522501,1.2390883617950657,0.8858022774755244,0.65677611345143,0.5055112207702638,0.5171205349385587
90,2.023585495366498,2.110075966442685,2.3016961210880362,2.7783338062147727,3.44529945808183,3.5448077817230392,3.1845135239623983,2.776234521189567,2.349203606579189,1.9828359150337687,1.6226855251937877,1.2654519439609184,0.9046491344430889,0.6707500733120989,0.5162667786589926,0.5281230995117198
91,1.8127953395991543,1.890276386604906,2.061936108474699,2.488924034734068,3.086414097864972,3.1755569711268885,2.8527933652163164,2.48704342523232,2.104494897560524,1.7762905072177517,1.4536557829861008,1.133634033131656,0.8104148496052669,0.6008802740087555,0.46248898921534753,0.4731102766459155
92,1.3350043198598425,1.392064005639272,1.518480079884468,1.832928552711136,2.272940614706763,2.3385884671089507,2.1008943387251953,1.8315436077292284,1.5498218237848818,1.3081209161681124,1.0705217006486782,0.8348467685853284,0.596817137306204,0.4425087289211765,0.34059266647641884,0.3484145448167593
93,1.250688257552905,1.3041441737041595,1.4225760748391332,1.7171646441188528,2.1293864706200196,2.1908881428704894,1.9682062752267606,1.7158671693463308,1.4519383401774166,1.2255027530417055,1.0029098037656041,0.7821196042536229,0.5591234233710755,0.4145608091998391,0.3190815506989608,0.3264094156704377
94,1.5879525067806546,1.6558235014446072,1.806192095020472,2.1802202784879796,2.703603046966992,2.7816894398243273,2.498958529220494,2.178572922877925,1.8434722746072814,1.5559754055473343,1.2733573912979017,0.9930282615804426,0.70989827911159,0.5263524880851891,0.4051260138087928,0.41442993225572444
95,1.6020051838318108,1.6704768067671256,1.8221760958613618,2.1995142632533606,2.7275287376481145,2.8063061605307382,2.521073206470234,2.1978523292750753,1.8597861885418598,1.5697450994017348,1.284626040778414,1.0018161223023938,0.7161805647674448,0.5310104747054117,0.40871119977170245,0.41809745378011137
96,1.7425319543433742,1.8170098599923128,1.982016104270254,2.392454110907163,2.966785644459352,3.0524733675948386,2.7422199789676234,2.390646393246572,2.0229253278876365,1.7074420379457464,1.3973125355835379,1.0896947295219022,0.7790034213259928,0.5775903409076406,0.44456305940079915,0.454772669023981
97,1.559847152678343,1.6265168907995715,1.7742240933386952,2.141632308957217,2.655751665604742,2.7324559984115075,2.4547291747210176,2.1400141100836243,1.8108444467381264,1.528436017838532,1.2508200923368764,0.9754525401365411,0.6973337077998804,0.5170365148447428,0.39795564188297333,0.40709488920695086
98,1.6722685690875931,1.7437433333797199,1.9020961000658088,2.295984187080261,2.847157191053733,2.929389764062788,2.631646592718929,2.2942493612608224,1.9413557582147465,1.63859356867374,1.3409692881809758,1.045755425912148,0.7475919930467185,0.5543004078065259,0.42663712958625083,0.4364350614020466
99,1.602005183831812,1.6704768067671256,1.8221760958613638,2.199514263253359,2.7275287376481123,2.8063061605307382,2.521073206470234,2.1978523292750753,1.859786188541859,1.5697450994017348,1.284626040778414,1.0018161223023938,0.7161805647674448,0.5310104747054112,0.40871119977170245,0.4180974537801119
100,1.6441632149852805,1.7144367227346808,1.8701280983840312,2.2573962175495006,2.799305809691483,2.880156322649969,2.5874172382194507,2.255690548466524,1.9087279303455915,1.611054180964938,1.3184319892199514,1.0281797044682466,0.7350274217350093,0.5449844345660796,0.4194667576604313,0.4291000183532727
101,1.2928462887063747,1.3481040896717158,1.4705280773618037,1.7750465984149923,2.201163542663388,2.26473830498972,2.034550306975977,1.7737053885377796,1.5008800819811492,1.2668118346049084,1.0367157522071417,0.8084831864194756,0.57797028033864,0.4285347690605071,0.32983710858768944,0.33741198024359925
102,1.2787936116552185,1.3334507843491983,1.4545440765209139,1.755752613649611,2.1772378519822655,2.240121584283309,2.012435629726237,1.7544259821406294,1.4845661680465716,1.2530421407505077,1.0254471027266294,0.7996953256975244,0.5716879946827856,0.4238767824402844,0.3262519226247796,0.3337444587192126
103,1.025845424734405,1.069691288543863,1.166832061384909,1.4084608878727656,1.746575419722037,1.7970206115679284,1.6143714392309363,1.4073966669919347,1.190915717224174,1.005187651371287,0.8226114120774061,0.6415138327024091,0.45860685287740005,0.3400330232762724,0.26171857529240533,0.2677290712802477
104,0.9274766853763116,0.967118151286231,1.0549440554986842,1.2734029945151033,1.5790955849541706,1.6247035666230605,1.4595686984827654,1.272440822211887,1.0767183196821293,0.9087997943904794,0.7437308657138187,0.5799988076487536,0.41463085328641675,0.30742711693471186,0.23662227355203772,0.24205642060953889
105,0.8150552689670617,0.8498917087060818,0.9270720487715717,1.1190511163920596,1.387690059505179,1.4277698009717799,1.2826512804848542,1.118205571034689,0.9462070082055091,0.7986422435552701,0.6535816698697191,0.5096959218731466,0.364372568039579,0.27016322397292875,0.20794078584876022,0.2127162484144434
106,0.8150552689670617,0.8498917087060818,0.9270720487715717,1.1190511163920596,1.387690059505179,1.4277698009717799,1.2826512804848542,1.118205571034689,0.9462070082055091,0.7986422435552701,0.6535816698697191,0.5096959218731466,0.3643725680395785,0.27016322397292875,0.20794078584876022,0.2127162484144434
107,0.6885811755066555,0.7180119608034151,0.7832160412035692,0.9454052535036368,1.172358843375065,1.2062193146140905,1.083619185237205,0.9446909134603406,0.7993817827943092,0.6747149988656592,0.5521638245451074,0.4306051753755895,0.3078319971368855,0.22824134439092297,0.17567411218257334,0.17970855469496122
108,0.7026338525578117,0.7326652661259325,0.7992000420444592,0.964699238269018,1.1962845340561878,1.2308360353205015,1.105733862486945,0.9639703198574908,0.8156956967288868,0.6884846927200609,0.5634324740256196,0.43939303609754077,0.31411428279273984,0.2328993310111456,0.17925929814548322,0.1833760762193479
109,0.6745284984554993,0.7033586554808936,0.7672320403626814,0.9261112687382577,1.14843315269394,1.1816025939076817,1.0615045079874688,0.9254115070631903,0.7830678688597317,0.6609453050112576,0.5408951750645942,0.4218173146536393,0.30154971148103016,0.22358335777069982,0.17208892621966396,0.176041033170574
110,0.6464231443531868,0.6740520448358548,0.7352640386809038,0.8875232992074972,1.100581771331692,1.132369152494862,1.0172751534879925,0.8868526942688898,0.7504400409905766,0.6334059173024542,0.5183578761035689,0.4042415932097378,0.2889851401693205,0.21426738453025404,0.16491855429384472,0.16870599012180015
111,0.7588445607624367,0.791278487416004,0.8631360454080185,1.0418751773305408,1.2919872967806814,1.3293029181461407,1.1941925714859036,1.041087945446088,0.8809513524671989,0.7435634681376635,0.6085070719476684,0.4745444789853447,0.33924342541615815,0.2515312774920372,0.19360004199712222,0.19804616231689565
112,0.8291079460182179,0.8645450140285972,0.9430560496124636,1.1383451011574428,1.411615750186302,1.4523865216781888,1.3047659577345965,1.1374849774318372,0.9625209221400866,0.8124119374096698,0.6648503193502303,0.5184837825950989,0.37065485369543133,0.2748212105931514,0.2115259718116706,0.21638376993883007
113,0.9696347165297803,1.0110780672537831,1.1028960580213538,1.3312849488112448,1.6508726569975392,1.698553728742289,1.5259127302319857,1.3302790414033336,1.1256600614858638,0.9501088759536803,0.7775368141553543,0.6063623898146072,0.4334777102539797,0.3214010767953808,0.24737783144076733,0.2530589851826995
114,1.3068989657575298,1.362757394994231,1.4865120782026935,1.7943405831803716,2.225089233344513,2.289355025696129,2.0566649842257214,1.7929847949349278,1.5171939959157288,1.280581528459308,1.047984401687651,0.8172710471414268,0.5842525659944948,0.4331927556807302,0.3334222945505993,0.34107950176798596
115,2.557587223310435,2.6669015686983903,2.9090881530418256,3.511505227299222,4.3544757039645345,4.480243168566615,4.024871259452482,3.508851964281255,2.969132336093143,2.5060842815010114,2.050894205453255,1.5993906513950498,1.1433759893655713,0.8477535648805693,0.6525038452495602,0.6674889174384242
116,2.5294818692081225,2.6375949580533535,2.877120151360046,3.472917257768462,4.306624322602289,4.431009727153793,3.9806419049530013,3.470293151486954,2.9365045082239862,2.4785448937922103,2.0283569064922307,1.5818149299511484,1.1308114180538615,0.8384375916401235,0.6453334733237409,0.6601538743896503
117,2.627850608566216,2.7401680953109855,2.9890081572462686,3.607975151126124,4.474104157370156,4.603326772098662,4.135444645701175,3.605248996267002,3.050701905766029,2.5749327507730198,2.107237452855817,1.643329955004804,1.1747874176448445,0.8710434979816836,0.6704297750641085,0.6858265250603586
118,2.627850608566216,2.7401680953109855,2.9890081572462686,3.607975151126124,4.474104157370156,4.603326772098662,4.135444645701175,3.605248996267002,3.050701905766029,2.5749327507730198,2.107237452855817,1.643329955004804,1.1747874176448445,0.871043497981684,0.6704297750641085,0.6858265250603586
119,2.5856925774127473,2.6962081793434316,2.941056154723601,3.550093196829983,4.402327085326784,4.529476609979436,4.069100613951958,3.547410777075553,3.001760163962296,2.533623669209817,2.0734315044142795,1.6169663728389512,1.155940560677281,0.8570695381210152,0.6596742171753794,0.6748239604871981
120,2.332744390491935,2.432448683538096,2.6533441395875963,3.202801471053139,3.9716646530665565,4.086375637264057,3.6710364234566555,3.2003814619268587,2.708109713139897,2.2857691798305972,1.8705958137650558,1.458784879843836,1.042859418871895,0.7732257789570031,0.5951408698430052,0.6088085730482332
121,2.05169084946881,2.139382577087722,2.333664122769814,2.816921775745531,3.493150839444078,3.5940412231358567,3.2287428784618766,2.8147933339838636,2.381831434448344,2.010375302742574,1.6452228241548081,1.2830276654048194,0.9172137057547991,0.6800660465525452,0.5234371505848117,0.5354581425604944
122,1.0398981017855615,1.0843445938663803,1.1828160622257968,1.4277548726381448,1.7705011104031638,1.821637332274341,1.6364861164806785,1.426676073389083,1.2072296311587496,1.0189573452256906,0.8338800615579142,0.6503016934243604,0.4648891385332549,0.34469100989649554,0.2653037612553152,0.2713965928046344
