,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
284,0.015608986400621345,0.014420268270131447,0.011597631171091345,0.012859356974168496,0.020472345303504218,0.027862572905734368,0.03423416924580712,0.038095518302804186,0.04090326362533719,0.04735033975726972,0.05875574467104551,0.07092799592090136,0.08455943033677878,0.0967991965983107,0.1101036447260663,0.15917625851340741
285,0.01986598269169994,0.018353068707440023,0.014760621490479917,0.01636645433075991,0.02605571220445992,0.03546145642548014,0.04357076085829993,0.04848520511265989,0.05205869915952009,0.060264068781979825,0.07478003867223977,0.09027199480841983,0.10762109315589997,0.12319897748875926,0.14013191146953932,0.2025879653807005
286,0.017027985164314252,0.015731201749234307,0.012651961277554222,0.014028389426365655,0.022333467603822803,0.030395534078982957,0.03734636644997139,0.0415587472394228,0.044621742136731486,0.051654916098839924,0.06409717600477702,0.0773759955500741,0.09224665127648558,0.10559912356179371,0.12011306697389099,0.1736468274691718
287,0.01844698392800716,0.017042135228337165,0.013706291384017102,0.015197421878562814,0.024194589904141393,0.03292849525223155,0.04045856365413566,0.04502197617604141,0.04834022064812566,0.05595949244041013,0.06943860733850851,0.08382399517924684,0.0999338722161924,0.11439905052527674,0.13012248922171565,0.18811739642493613
288,0.021284981455392846,0.01966400218654288,0.015814951596942795,0.01753548678295707,0.02791683450477857,0.03799441759872873,0.046682958062464204,0.0519484340492785,0.055777177670914266,0.06456864512355003,0.08012147000597127,0.09671999443759256,0.11530831409560653,0.13199890445224227,0.150141333717364,0.21705853433646485
289,0.021284981455392846,0.01966400218654288,0.015814951596942795,0.01753548678295707,0.027916834504778634,0.03799441759872873,0.046682958062464204,0.0519484340492785,0.055777177670914266,0.06456864512355003,0.08012147000597127,0.09671999443759256,0.11530831409560628,0.13199890445224227,0.150141333717364,0.21705853433646485
290,0.017027985164314252,0.015731201749234307,0.012651961277554222,0.014028389426365593,0.022333467603822932,0.030395534078983082,0.03734636644997126,0.04155874723942267,0.044621742136731486,0.051654916098839924,0.06409717600477675,0.0773759955500741,0.09224665127648482,0.10559912356179371,0.12011306697389099,0.1736468274691723
291,0.021284981455392846,0.01966400218654288,0.015814951596942795,0.017535486782957004,0.027916834504778696,0.037994417598728854,0.04668295806246408,0.05194843404927837,0.05577717767091439,0.06456864512355003,0.08012147000597102,0.09671999443759256,0.11530831409560603,0.13199890445224227,0.150141333717364,0.21705853433646535
292,0.031217972801242815,0.028840536540262893,0.023195262342182815,0.025718713948336993,0.04094469060700875,0.05572514581146886,0.06846833849161411,0.07619103660560837,0.08180652725067425,0.09470067951453995,0.11751148934209102,0.14185599184180273,0.16911886067355603,0.1935983931966224,0.22020728945213364,0.31835251702681483
293,0.04115096414709279,0.03801707089398291,0.030575573087422838,0.03390194111371698,0.05397254670923874,0.07345587402420886,0.09025371892076414,0.10043363916193838,0.10783587683043436,0.12483271390552986,0.15490150867821104,0.18699198924601262,0.222929407251506,0.2551978819410025,0.2902732451869038,0.41964649971716533
294,0.04115096414709279,0.03801707089398291,0.030575573087422838,0.03390194111371698,0.0539725467092388,0.07345587402420886,0.09025371892076414,0.10043363916193838,0.10783587683043448,0.12483271390552986,0.15490150867821104,0.18699198924601262,0.222929407251506,0.2551978819410025,0.2902732451869038,0.41964649971716533
295,0.04115096414709279,0.03801707089398291,0.030575573087422838,0.03390194111371698,0.0539725467092388,0.07345587402420886,0.09025371892076414,0.10043363916193851,0.10783587683043448,0.12483271390552986,0.15490150867821104,0.18699198924601262,0.222929407251506,0.2551978819410025,0.2902732451869038,0.41964649971716533
296,0.0383129666197071,0.035395203935777185,0.028466912874497145,0.031563876209322723,0.05025030210860163,0.06838995167771168,0.0840293245124356,0.09350718128870142,0.10039891980764588,0.11622356122238996,0.14421864601074827,0.1740959899876669,0.20755496537209187,0.237598028014037,0.27025440069125545,0.39070536180563664
297,0.0383129666197071,0.035395203935777185,0.028466912874497145,0.031563876209322723,0.05025030210860163,0.06838995167771168,0.0840293245124356,0.09350718128870154,0.10039891980764588,0.11622356122238996,0.14421864601074827,0.1740959899876669,0.20755496537209187,0.237598028014037,0.27025440069125545,0.39070536180563664
298,0.0383129666197071,0.035395203935777185,0.028466912874497145,0.031563876209322723,0.05025030210860163,0.06838995167771168,0.0840293245124356,0.09350718128870154,0.10039891980764588,0.11622356122238996,0.14421864601074827,0.1740959899876669,0.20755496537209187,0.237598028014037,0.27025440069125545,0.39070536180563664
299,0.02696097651016422,0.02490773610295432,0.020032272022794246,0.02221161659174558,0.03536132370605305,0.048126262291723086,0.059131746879121296,0.06580134979575306,0.07065109171649173,0.08178695048982984,0.10148719534089677,0.12251199295428401,0.1460571978544348,0.16719861230617386,0.19017902270866113,0.2749408101595228
300,0.024122978982778535,0.0222858691447486,0.017923611809868487,0.019873551687351325,0.03163907910541587,0.04306033994522591,0.05290735247079275,0.05887489192251597,0.06321413469370311,0.07317779780668994,0.09080433267343402,0.10961599369593829,0.1306827559750207,0.1495987583792078,0.1701601782130123,0.24599967224799407
301,0.01986598269169994,0.018353068707440023,0.014760621490479917,0.01636645433075991,0.026055712204460107,0.03546145642548014,0.04357076085829993,0.048485205112660267,0.052058699159520216,0.060264068781979825,0.07478003867223977,0.09027199480841983,0.10762109315589947,0.12319897748875926,0.14013191146953932,0.202587965380701
302,0.021284981455392846,0.01966400218654288,0.015814951596942795,0.01753548678295707,0.027916834504778696,0.03799441759872873,0.046682958062464204,0.05194843404927875,0.055777177670914516,0.06456864512355003,0.08012147000597127,0.09671999443759256,0.11530831409560653,0.13199890445224227,0.150141333717364,0.21705853433646535
303,0.03547496909232141,0.03277333697757147,0.026358252661571387,0.02922581130492847,0.04652805750796445,0.06332402933121438,0.07780493010410705,0.08658072341546459,0.09296196278485727,0.10761440853925006,0.13353578334328553,0.16119999072932117,0.19218052349267772,0.21999817408707095,0.2502355561956066,0.36176422389410795
304,0.03547496909232141,0.03277333697757147,0.026358252661571387,0.02922581130492847,0.04652805750796445,0.06332402933121438,0.07780493010410705,0.08658072341546459,0.09296196278485727,0.10761440853925006,0.13353578334328553,0.16119999072932092,0.19218052349267772,0.21999817408707095,0.2502355561956066,0.36176422389410795
305,0.043988961674478536,0.040638937852188625,0.03268423330034853,0.03624000601811136,0.057694791309875856,0.07852179637070579,0.09647811332909281,0.10736009703517599,0.11527283385322283,0.13344186658867002,0.16558437134567403,0.1998879885043581,0.23830384913092065,0.27279773586796807,0.3102920896825521,0.4485876376286931
306,0.06101694683879285,0.05637013960142293,0.04533619457790282,0.05026839544447708,0.08002825891369866,0.10891733044968863,0.13382447977906434,0.14891884427459878,0.15989457598995419,0.1850967826875102,0.2296815473504513,0.2772639840544322,0.33055050040740647,0.3783968594297623,0.43040515665644363,0.6222344650978643
307,0.0666929418935643,0.061613873517834365,0.04955351500375427,0.05494452525326565,0.087472748114973,0.11904917514268298,0.1462732685957214,0.16277176002107296,0.17476849003553113,0.20231508805379025,0.2510472726853768,0.30305598257112365,0.36129938416623475,0.41359656728369387,0.4704428456477408,0.6801167409209208
308,0.07094993818464289,0.06554667395514294,0.052716505323142836,0.05845162260985707,0.09305611501592878,0.12664805866242876,0.15560986020821435,0.17316144683092866,0.18592392556971404,0.21522881707850036,0.26707156668657106,0.32239998145864235,0.38436104698535595,0.4399963481741424,0.5004711123912138,0.7235284477882138
309,0.06953093942094998,0.06423574047604008,0.05166217521667996,0.05728259015765991,0.09119499271561018,0.12411509748918016,0.15249766300405007,0.1696982178943102,0.18220544705831973,0.21092424073693014,0.26173013535283957,0.3159519818294694,0.3766738260456489,0.43119642121065943,0.4904616901433891,0.7090578788324494
310,0.07236893694833567,0.0668576074342458,0.05377083542960565,0.059620655062054224,0.09491723731624724,0.12918101983567734,0.15872205741237874,0.17662467576754715,0.18964240408110836,0.21953339342007006,0.27241299802030233,0.3288479810878151,0.39204826792506353,0.44879627513762493,0.510480534639038,0.7379990167439782
311,0.08372092705787855,0.07734507526706867,0.062205476281308555,0.06897291467963138,0.10980621571879581,0.1494447092216658,0.18361963504569317,0.20433050726049576,0.2193902321722625,0.25397000415263016,0.31514444869015384,0.380431978121198,0.4535460354427206,0.5191956908454881,0.5905559126216323,0.853763568390092
312,0.08372092705787855,0.07734507526706867,0.062205476281308555,0.06897291467963138,0.10980621571879581,0.1494447092216658,0.18361963504569317,0.20433050726049576,0.2193902321722625,0.25397000415263016,0.31514444869015407,0.380431978121198,0.4535460354427206,0.5191956908454881,0.5905559126216323,0.853763568390092
313,0.06669294189356423,0.061613873517834365,0.04955351500375427,0.05494452525326565,0.087472748114973,0.11904917514268298,0.14627326859572168,0.16277176002107296,0.17476849003553113,0.20231508805379,0.2510472726853771,0.30305598257112365,0.36129938416623475,0.41359656728369387,0.4704428456477408,0.6801167409209208
314,0.05817894931140704,0.053748272643217146,0.04322753436497712,0.04793033054008276,0.07630601431306161,0.10385140810319157,0.12760008537073603,0.14199238640136155,0.1524576189671656,0.17648763000437004,0.21899868468298855,0.26436798479608675,0.31517605852799185,0.36079700550279675,0.4103863121607953,0.5932933271863357
315,0.06669294189356416,0.06161387351783424,0.04955351500375427,0.05494452525326565,0.087472748114973,0.11904917514268298,0.14627326859572168,0.16277176002107296,0.17476849003553113,0.20231508805379,0.2510472726853771,0.30305598257112365,0.36129938416623475,0.41359656728369387,0.4704428456477408,0.6801167409209208
316,0.07804493200310704,0.07210134135065711,0.05798815585545717,0.0642967848708428,0.1023617265175216,0.13931286452867145,0.17117084622903608,0.19047759151402158,0.2045163181266853,0.2367516987863501,0.2937787233552288,0.35463997960450655,0.4227971516838918,0.48399598299155705,0.5505182236303356,0.7958812925670345
317,0.07520693447572135,0.06947947439245139,0.055879495642531474,0.06195871996644848,0.09863948191688454,0.13424694218217428,0.16494645182070755,0.18355113364078463,0.1970793611038967,0.22814254610321022,0.2830958606877663,0.34174398034616055,0.4074227098044772,0.4663961290645915,0.5304993791346868,0.7669401546555059
318,0.0737879357120285,0.06816854091334847,0.054825165536068594,0.060789687514251387,0.09677835961656596,0.13171398100892567,0.16183425461654316,0.18008790470416589,0.1933608825925024,0.22383796976164025,0.2777544293540348,0.33529598071698785,0.3997354888647701,0.45759620210110846,0.5204899568868626,0.7524695856997415
319,0.0737879357120285,0.06816854091334841,0.054825165536068594,0.060789687514251387,0.09677835961656596,0.13171398100892556,0.16183425461654316,0.18008790470416589,0.1933608825925024,0.22383796976164025,0.27775442935403455,0.33529598071698785,0.3997354888647701,0.45759620210110846,0.5204899568868626,0.7524695856997415
320,0.08797792334895707,0.08127787570437699,0.06536846660069719,0.07248001203622285,0.11538958261975159,0.1570435927414112,0.19295622665818613,0.21472019407035145,0.23054566770644516,0.26688373317734027,0.3311687426913486,0.3997759770087167,0.4766076982618418,0.5455954717359371,0.6205841793651052,0.897175275257384
321,0.08797792334895707,0.08127787570437699,0.06536846660069719,0.07248001203622285,0.11538958261975159,0.1570435927414112,0.19295622665818613,0.21472019407035145,0.23054566770644516,0.26688373317734027,0.3311687426913486,0.3997759770087167,0.4766076982618418,0.5455954717359371,0.6205841793651048,0.897175275257384
322,0.09932991345849995,0.09176534353719987,0.07380310745240003,0.08183227165379993,0.13027856102230015,0.1773072821273998,0.2178538042915003,0.2424260255633001,0.2602934957975996,0.30132034390990015,0.3739001933612001,0.4513599740420996,0.5381054657794989,0.6159948874438003,0.7006595573476991,1.012939826903499
323,0.09223491964003573,0.08521067614168551,0.06853145692008569,0.07598710939281426,0.12097294952070722,0.1646424762611571,0.20229281827067883,0.22510988088020717,0.2417011032406283,0.27979746220205015,0.3471930366925428,0.41911997589623545,0.49966936108096355,0.5719952526263862,0.6506124461085777,0.9405869821246782
324,0.09507291716742142,0.08783254309989122,0.0706401171330114,0.07832517429720852,0.12469519412134426,0.16970839860765427,0.20851721267900736,0.23203633875344412,0.24913806026341692,0.2884066148851903,0.35787589936000536,0.4320159751545814,0.5150438029603782,0.5895951065533518,0.6706312906042261,0.9695281200362069
325,0.09507291716742142,0.08783254309989122,0.0706401171330114,0.07832517429720845,0.12469519412134426,0.16970839860765427,0.20851721267900736,0.23203633875344412,0.24913806026341692,0.28840661488519004,0.35787589936000536,0.4320159751545814,0.5150438029603782,0.5895951065533518,0.6706312906042261,0.9695281200362069
326,0.09223491964003573,0.08521067614168551,0.06853145692008564,0.0759871093928142,0.1209729495207071,0.1646424762611571,0.20229281827067883,0.22510988088020692,0.24170110324062857,0.2797974622020499,0.3471930366925423,0.41911997589623595,0.49966936108096405,0.5719952526263857,0.6506124461085777,0.9405869821246792
327,0.0879779233489572,0.08127787570437686,0.06536846660069706,0.07248001203622272,0.11538958261975145,0.15704359274141133,0.19295622665818588,0.2147201940703512,0.23054566770644566,0.26688373317733977,0.33116874269134805,0.3997759770087172,0.4766076982618423,0.5455954717359371,0.6205841793651052,0.8971752752573862
328,0.09791091469480724,0.09045441005809694,0.07274877734593702,0.08066323920160277,0.12841743872198144,0.1747743209541512,0.2147416070873359,0.23896279662668135,0.2565750172862055,0.2970157675683297,0.36855876202746835,0.4449119744129269,0.5304182448397923,0.6071949604803167,0.6906501350998754,0.9984692579477356
329,0.08655892458526436,0.07996694222527408,0.06431413649423419,0.07131097958402563,0.11352846031943287,0.1545106315681625,0.18984402945402173,0.21125696513373274,0.2268271891950511,0.26257915683576954,0.32582731135761683,0.393327977379544,0.46892047732213527,0.5367955447724536,0.6105747571172812,0.8827047063016208
330,0.09932991345849995,0.09176534353719987,0.07380310745239996,0.08183227165379987,0.13027856102230004,0.17730728212739955,0.2178538042915003,0.2424260255632998,0.2602934957975996,0.30132034390989937,0.37390019336119956,0.4513599740420996,0.5381054657794994,0.6159948874437993,0.7006595573476996,1.012939826903499
331,0.09507291716742142,0.08783254309989122,0.0706401171330114,0.07832517429720845,0.1246951941213444,0.16970839860765377,0.20851721267900736,0.23203633875344412,0.24913806026341664,0.28840661488518904,0.35787589936000536,0.4320159751545809,0.5150438029603782,0.5895951065533508,0.6706312906042271,0.9695281200362059
332,0.09223491964003573,0.08521067614168551,0.06853145692008564,0.07598710939281426,0.12097294952070722,0.1646424762611566,0.20229281827067883,0.22510988088020692,0.2417011032406283,0.2797974622020491,0.3471930366925423,0.41911997589623545,0.49966936108096455,0.5719952526263847,0.6506124461085788,0.9405869821246772
333,0.11068190356804283,0.10225281137002273,0.08223774830410287,0.09118453127137702,0.14516753942484875,0.19757097151338826,0.24275138192481446,0.2701318570562484,0.290041323888754,0.33575695464245925,0.4166316440310511,0.5029439710754825,0.5996032332971569,0.6863943031516625,0.7807349353302939,1.1287043785496127
334,0.11493889985912135,0.10618561180733137,0.08540073862349143,0.09469162862796843,0.15075090632580437,0.20516985503313404,0.25208797353730744,0.2805215438661041,0.3011967594229371,0.34867068366716936,0.43265593803224534,0.5222879699630012,0.6226648961162786,0.712794084042111,0.8107632020737664,1.172116085416906
335,0.1248718912049714,0.11536214616105132,0.09278104936873152,0.10287485579334835,0.16377876242803438,0.22290058324587417,0.2738733539664572,0.30476414642243405,0.3272261090026972,0.3788027180581593,0.47004595736836513,0.5674239673672113,0.6764754426942287,0.7743935727864917,0.8808291578085365,1.2734100681072553
336,0.1163578986228142,0.10749654528643417,0.08645506872995437,0.09586066108016553,0.15261202862612297,0.2077028162063829,0.25520017074147155,0.2839847728027226,0.30491523793433145,0.3529752600087396,0.4379973693659766,0.5287359695921745,0.6303521170559857,0.7215940110055945,0.8207726243215906,1.1865866543726702
337,0.12061489491389286,0.11142934572374268,0.08961805904934295,0.09936775843675694,0.15819539552707873,0.21530169972612864,0.2645367623539642,0.2943744596125786,0.3160706734685143,0.3658889890334497,0.45402166336717087,0.5480799684796932,0.653413779875107,0.7479937918960431,0.8508008910650631,1.2299983612399623
338,0.12770988873235709,0.11798401311925703,0.09488970958165728,0.10521292069774267,0.16750100702867154,0.2279665055923716,0.28009774837478574,0.31169060429567125,0.33466306602548607,0.3874118707412997,0.4807288200358281,0.5803199666255574,0.6918498845736423,0.7919934267134577,0.9008480023041849,1.302351206018783
339,0.14473787389667134,0.13371521486849133,0.10754167085921156,0.11924131012410832,0.18983447463249448,0.2583620396713547,0.31744411482475726,0.3532493515350943,0.37928480816221743,0.4390667868401396,0.5448259960406057,0.6576959621756318,0.7840965358501271,0.8975925502752519,1.020961069278076,1.4759980334879543
340,0.12345289244127855,0.1140512126819484,0.0917267192622687,0.10170582334115126,0.1619176401277159,0.22036762207262608,0.27076115676229306,0.30130091748581556,0.32350763049130293,0.37449814171658957,0.46470452603463436,0.5609759677380391,0.66878822175452,0.7655936458230092,0.8708197355607125,1.25893949915149
341,0.12061489491389286,0.11142934572374268,0.08961805904934295,0.09936775843675706,0.15819539552707873,0.21530169972612892,0.2645367623539645,0.2943744596125786,0.3160706734685143,0.3658889890334497,0.45402166336717187,0.5480799684796932,0.653413779875106,0.7479937918960431,0.8508008910650641,1.2299983612399623
342,0.11068190356804283,0.10225281137002273,0.08223774830410287,0.09118453127137714,0.1451675394248486,0.1975709715133888,0.24275138192481474,0.2701318570562487,0.2900413238887545,0.33575695464245975,0.41663164403105213,0.502943971075483,0.5996032332971565,0.6863943031516625,0.7807349353302939,1.1287043785496138
343,0.12629088996866425,0.11667307964015425,0.09383537947519434,0.1040438882455457,0.16563988472835284,0.22543354441912303,0.27698555117062185,0.30822737535905276,0.33094458751409206,0.38310729439972946,0.4753873887020979,0.5738719669963847,0.6841626636339352,0.7831934997499742,0.8908385800563617,1.2878806370630198
344,0.1163578986228142,0.10749654528643429,0.08645506872995425,0.09586066108016578,0.15261202862612272,0.2077028162063829,0.25520017074147205,0.2839847728027226,0.3049152379343322,0.3529752600087396,0.4379973693659781,0.5287359695921745,0.6303521170559857,0.7215940110055935,0.8207726243215916,1.1865866543726713
345,0.1163578986228142,0.10749654528643429,0.08645506872995425,0.09586066108016578,0.15261202862612272,0.2077028162063829,0.25520017074147205,0.2839847728027226,0.3049152379343322,0.3529752600087396,0.4379973693659781,0.528735969592175,0.6303521170559857,0.7215940110055935,0.8207726243215916,1.1865866543726733
346,0.10642490727696417,0.09832001093271435,0.07907475798471429,0.08767743391478573,0.1395841725238926,0.18997208799364276,0.2334147903123218,0.2597421702463925,0.27888588835457234,0.32284322561774964,0.40060735002985787,0.4835999721879643,0.5765415704780362,0.6599945222612139,0.7507066685868214,1.0852926716823248
347,0.11635789862281408,0.10749654528643442,0.08645506872995425,0.09586066108016565,0.15261202862612247,0.20770281620638262,0.25520017074147155,0.2839847728027226,0.3049152379343327,0.3529752600087396,0.4379973693659776,0.5287359695921735,0.6303521170559867,0.7215940110055935,0.8207726243215906,1.1865866543726753
348,0.11635789862281408,0.10749654528643442,0.08645506872995425,0.09586066108016565,0.15261202862612247,0.20770281620638262,0.25520017074147155,0.2839847728027226,0.3049152379343327,0.3529752600087396,0.4379973693659776,0.5287359695921735,0.6303521170559867,0.7215940110055935,0.8207726243215906,1.1865866543726753
349,0.12203389367758558,0.11274027920284586,0.09067238915580576,0.10053679088895416,0.1600565178273968,0.217834660899377,0.2676489595581287,0.29783768854919657,0.3197891519799099,0.37019356537501935,0.45936309470090314,0.5545279681088654,0.661101000814815,0.7567937188595256,0.8608103133128883,1.2444689301957328
350,0.13054788625974276,0.120605880077463,0.0969983697945829,0.10755098560213698,0.17122325162930835,0.23303242793886828,0.2863221427831145,0.31861706216890845,0.3421000230482752,0.39602102342443957,0.4914116827032916,0.5932159658839018,0.7072243264530574,0.8095932806404227,0.9208668467998332,1.3312923439303188
351,0.147575871424057,0.13633708182669732,0.10965033107213719,0.12157937502850265,0.1935567192331314,0.2634279620178511,0.3236685092330858,0.36017580940833127,0.3867217651850063,0.4476759395232795,0.5555088587080687,0.6705919614339767,0.7994709777295432,0.9151924042022169,1.0409799137737252,1.504939171399489
352,0.15183286771513554,0.14026988226400583,0.11281332139152576,0.12508647238509404,0.19914008613408715,0.27102684553759687,0.3330051008455785,0.37056549621818696,0.397877200719189,0.4605896685479896,0.5715331527092624,0.6899359603214948,0.8225326405486645,0.9415921850926655,1.0710081805171978,1.54835087826678
353,0.147575871424057,0.13633708182669732,0.10965033107213719,0.12157937502850265,0.1935567192331314,0.2634279620178511,0.3236685092330858,0.36017580940833127,0.3867217651850058,0.4476759395232795,0.5555088587080681,0.6705919614339767,0.7994709777295432,0.9151924042022169,1.0409799137737252,1.504939171399487
354,0.1589278615335999,0.1468245496595202,0.11808497192384008,0.1309316346460798,0.2084456976356801,0.28369165140383956,0.3485660868664005,0.38788164090128013,0.4164695932761597,0.4821125502558396,0.5982403093779202,0.7221759584673596,0.8609687452471998,0.98559181991008,1.1210552917563195,1.6207037230455998
355,0.1646038565883714,0.1520682835759315,0.1223022923496916,0.1356077644548683,0.21589018683695446,0.29382349609683367,0.36101487568305757,0.40173455664775404,0.43134350732173693,0.49933085562211943,0.6196060347128451,0.7479679569840515,0.8917176290060281,1.0207915277640123,1.1610929807476171,1.6785859988686573
356,0.1646038565883714,0.15206828357593136,0.1223022923496916,0.1356077644548683,0.21589018683695446,0.29382349609683345,0.36101487568305757,0.40173455664775404,0.43134350732173693,0.49933085562211943,0.6196060347128446,0.7479679569840515,0.8917176290060281,1.0207915277640123,1.1610929807476171,1.6785859988686573
357,0.15041386895144296,0.13895894878490264,0.11175899128506295,0.12391743993289696,0.19727896383376858,0.268493884364348,0.3298929036414146,0.3671022672815682,0.3941587222077944,0.4562850922064194,0.5661917213755306,0.6834879606923232,0.8148454196089574,0.932792258129183,1.0609987582693756,1.5338803093110158
358,0.1461568726603643,0.13502614834759402,0.10859600096567437,0.12041034257630555,0.19169559693281282,0.26089500084460227,0.32055631202892193,0.3567125804717125,0.3830032866736118,0.4433713631817093,0.5501674273743363,0.664143961804804,0.7917837567898351,0.9063924772387344,1.030970491525903,1.4904686024437228
359,0.1418998763692859,0.13109334791028537,0.10543301064628581,0.11690324521971414,0.18611223003185703,0.25329611732485624,0.3112197204164292,0.3463228936618568,0.3718478511394291,0.43045763415699917,0.5341431333731421,0.6447999629172857,0.768722093970714,0.8799926963482859,1.0009422247824307,1.4470568955764296
360,0.15608986400621433,0.14420268270131384,0.11597631171091434,0.1285935697416856,0.20472345303504294,0.2786257290573419,0.34234169245807217,0.38095518302804265,0.4090326362533721,0.4735033975726992,0.5875574467104566,0.7092799592090141,0.8455943033677846,0.9679919659831141,1.1010364472606742,1.5917625851340713
361,0.13764288007820724,0.12716054747297661,0.10227002032689711,0.11339614786312284,0.18052886313090152,0.24569723380511072,0.30188312880393603,0.3359332068520011,0.36069241560524645,0.41754390513228906,0.5181188393719479,0.6254559640297676,0.7456604311515928,0.8535929154578363,0.9709139580389591,1.4036451887091366
362,0.12487189120497152,0.11536214616105107,0.0927810493687314,0.10287485579334847,0.1637787624280345,0.22290058324587392,0.27387335396645746,0.30476414642243405,0.3272261090026975,0.3788027180581593,0.47004595736836513,0.5674239673672119,0.6764754426942281,0.7743935727864907,0.8808291578085407,1.2734100681072573
363,0.1333858837871286,0.12322774703566834,0.09910703000750853,0.10988905050653143,0.174945496229946,0.23809835028536547,0.29254653719144336,0.32554352004214593,0.34953698007106276,0.4046301761075795,0.5020945453707546,0.6061119651422483,0.7225987683324705,0.8271931345673877,0.9408856912954856,1.3602334818418416
364,0.14048087760559266,0.1297824144311827,0.10437868053982287,0.11573421276751704,0.18425110773153897,0.2507631561516079,0.3081075232122648,0.3428596647252386,0.368129372628034,0.4261530578154295,0.5288017020394113,0.6383519632881131,0.7610348730310059,0.8711927693848024,0.9909328025346055,1.4325863266206613
365,0.137642880078207,0.12716054747297711,0.10227002032689723,0.11339614786312284,0.1805288631309018,0.24569723380511072,0.30188312880393603,0.3359332068520016,0.36069241560524545,0.4175439051322901,0.5181188393719489,0.6254559640297676,0.7456604311515918,0.8535929154578373,0.9709139580389571,1.4036451887091326
366,0.15183286771513543,0.14026988226400583,0.11281332139152564,0.12508647238509418,0.19914008613408743,0.27102684553759665,0.333005100845579,0.37056549621818746,0.3978772007191879,0.4605896685479901,0.5715331527092634,0.689935960321496,0.8225326405486635,0.9415921850926655,1.0710081805171987,1.548350878266776
367,0.14899487018774973,0.13764801530580023,0.11070466117859988,0.1227484074807,0.19541784153345024,0.26596092319109943,0.3267807064372502,0.3636390383449505,0.39044024369639935,0.4519805158648502,0.5608502900418009,0.6770399610631505,0.8071581986692493,0.9239923311657005,1.0509893360215503,1.5194097403552473
368,0.1532518664788284,0.14158081574310874,0.11386765149798858,0.1262555048372914,0.20100120843440575,0.27355980671084523,0.3361172980497434,0.3740287251548062,0.4015956792305825,0.4648942448895603,0.5768745840429952,0.6963839599506686,0.8302198614883706,0.95039211205615,1.081017602765024,1.5628214472225406
369,0.15892786153359978,0.1468245496595202,0.11808497192383996,0.13093163464608004,0.20844569763567986,0.28369165140383956,0.3485660868664005,0.38788164090128063,0.4164695932761597,0.48211255025584066,0.5982403093779212,0.7221759584673596,0.8609687452471998,0.9855918199100822,1.1210552917563206,1.6207037230455978
370,0.16176585906098545,0.14944641661772579,0.12019363213676572,0.13326969955047424,0.21216794223631702,0.2887575737503368,0.3547904812747288,0.3948080987745176,0.4239065502989483,0.49072170293898104,0.6089231720453837,0.7350719577257061,0.876343187126615,1.003191673837048,1.141074136251969,1.6496448609571266
371,0.16744185411575682,0.1546901505341372,0.12441095256261724,0.13794582935926286,0.21961243143759138,0.2988894184433311,0.36723927009138585,0.408661014520992,0.4387804643445255,0.5079400083052613,0.6302888973803097,0.760863956242397,0.9070920708854432,1.0383913816909793,1.1811118252432675,1.707527136780184
372,0.15750886276990705,0.145513616180417,0.11703064181737728,0.12976260219388283,0.20658457533536126,0.2811586902305915,0.34545388966223606,0.3844184119646619,0.41275111476476567,0.47780797391427093,0.5928988780441894,0.7157279588381869,0.8532815243074937,0.9767918929465996,1.1110458695084975,1.6062331540898356
373,0.147575871424057,0.13633708182669707,0.10965033107213731,0.12157937502850302,0.1935567192331314,0.26342796201785135,0.3236685092330858,0.36017580940833227,0.3867217651850058,0.44767593952328105,0.5555088587080702,0.6705919614339767,0.7994709777295432,0.91519240420222,1.0409799137737292,1.504939171399485
374,0.1333858837871286,0.12322774703566834,0.09910703000750891,0.10988905050653155,0.17494549622994576,0.23809835028536597,0.2925465371914428,0.32554352004214643,0.34953698007106276,0.404630176107581,0.5020945453707556,0.6061119651422483,0.7225987683324716,0.8271931345673907,0.9408856912954856,1.3602334818418436
375,0.12345289244127855,0.1140512126819484,0.09172671926226883,0.10170582334115151,0.1619176401277159,0.22036762207262584,0.27076115676229257,0.3013009174858163,0.32350763049130243,0.37449814171659107,0.46470452603463536,0.5609759677380382,0.668788221754521,0.7655936458230111,0.8708197355607155,1.258939499151493
376,0.12345289244127855,0.1140512126819484,0.09172671926226883,0.10170582334115151,0.1619176401277159,0.22036762207262584,0.27076115676229257,0.3013009174858163,0.32350763049130243,0.37449814171659107,0.46470452603463536,0.5609759677380382,0.66878822175452,0.7655936458230111,0.8708197355607155,1.258939499151493
377,0.10216791098588576,0.09438721049540558,0.07591176766532597,0.08417033655819443,0.13400080562293734,0.1823732044738975,0.2240781986998281,0.2493524834365378,0.26773045282038815,0.30992949659304053,0.3845830560286641,0.4642559733004451,0.553479907658912,0.6335947413707673,0.720678401843352,1.0418809648150298
378,0.08797792334895733,0.08127787570437713,0.06536846660069731,0.07248001203622298,0.11538958261975145,0.15704359274141208,0.1929562266581851,0.21472019407035198,0.23054566770644516,0.26688373317734054,0.3311687426913496,0.3997759770087167,0.4766076982618403,0.5455954717359403,0.6205841793651083,0.8971752752573882
