,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.008053052405754286,0.00784059741695143,0.007511108328585715,0.008882926661440001,0.012231756226917143,0.014008934622382858,0.013970930103074288,0.013394499079971428,0.012524796321225714,0.011639768417251428,0.010598178584174287,0.00924207044274,0.007449660479008571,0.005973649567182858,0.004825332906894286,0.005257595579302858
50,0.008053052405754286,0.00784059741695143,0.007511108328585715,0.008882926661440001,0.012231756226917143,0.014008934622382858,0.013970930103074288,0.013394499079971428,0.012524796321225714,0.011639768417251428,0.010598178584174287,0.00924207044274,0.007449660479008571,0.005973649567182858,0.004825332906894286,0.005257595579302858
51,0.008053052405754286,0.00784059741695143,0.007511108328585715,0.008882926661440001,0.012231756226917143,0.014008934622382858,0.013970930103074288,0.013394499079971428,0.012524796321225714,0.011639768417251428,0.010598178584174287,0.00924207044274,0.007449660479008571,0.005973649567182858,0.004825332906894286,0.005257595579302858
52,0.044291788231648574,0.04312328579323286,0.04131109580722143,0.04885609663792,0.06727465924804428,0.07704914042310572,0.07684011556690858,0.07366974493984287,0.06888637976674142,0.06401872629488285,0.05828998221295857,0.05083138743507,0.040973132634547146,0.03285507261950572,0.026539330987918573,0.028916775686165717
53,0.05637136684028,0.05488418191866,0.052577758300099996,0.06218048663008001,0.08562229358842,0.09806254235668001,0.09779651072152,0.0937614935598,0.08767357424858,0.08147837892076,0.07418725008922,0.06469449309918,0.05214762335306,0.041815546970280004,0.03377733034826,0.03680316905512
54,0.06845094544891142,0.06664507804408713,0.06384442079297857,0.07550487662224001,0.10396992792879571,0.11907594429025428,0.11875290587613144,0.11385324217975713,0.10646076873041856,0.09893803154663713,0.09008451796548143,0.07855759876329,0.06332211407157286,0.05077602132105429,0.04101532970860143,0.04468956242407429
55,0.11676925988343713,0.1136886625457957,0.10891107076449284,0.12880243659088,0.17736046529029856,0.20312955202455144,0.2025784864945772,0.1942202366595857,0.18160954665777287,0.1687766420501457,0.15367358947052714,0.13401002141973,0.1080200769456243,0.08661791872415144,0.06996732714996713,0.07623513589989143
56,0.12884883849206857,0.12544955867122284,0.12017773325737142,0.14212682658304002,0.1957080996306743,0.2241429539581257,0.22353488164918864,0.21431198527954284,0.20039674113961145,0.18623629467602282,0.16957085734678853,0.14787312708384,0.11919456766413715,0.0955783930749257,0.07720532651030856,0.08412152926884572
57,0.14898146950645424,0.1450510522136014,0.1389555040788357,0.16433414323664003,0.22628749019796718,0.2591652905140828,0.2584622069068744,0.24779823297947143,0.23170873194267574,0.2153357157191514,0.19606630380722426,0.17097830319069,0.13781871886165858,0.11051251699288285,0.0892686587775443,0.09726551821710286
58,0.15703452191220854,0.15289164963055282,0.14646661240742143,0.17321706989808,0.23851924642488426,0.27317422513646566,0.27243313700994864,0.2611927320594428,0.24423352826390143,0.22697548413640284,0.20666448239139854,0.18022037363343,0.14526837934066714,0.1164861665600657,0.09409399168443858,0.10252311379640573
59,0.1328753646949457,0.12936985737969856,0.12393328742166429,0.14656828991376,0.20182397774413285,0.23114742126931714,0.23052034670072577,0.22100923481952853,0.2066591393002243,0.19205617888464857,0.17486994663887565,0.15249416230520998,0.12291939790364144,0.09856521785851712,0.07961799296375573,0.08675032705849715
60,0.14898146950645427,0.1450510522136014,0.1389555040788357,0.16433414323664,0.22628749019796718,0.2591652905140828,0.2584622069068743,0.2477982329794714,0.23170873194267574,0.21533571571915136,0.1960663038072242,0.17097830319068996,0.13781871886165858,0.11051251699288285,0.08926865877754431,0.09726551821710284
61,0.14898146950645433,0.1450510522136014,0.13895550407883572,0.16433414323664003,0.22628749019796718,0.2591652905140829,0.2584622069068743,0.24779823297947137,0.2317087319426757,0.21533571571915136,0.1960663038072242,0.17097830319068993,0.13781871886165858,0.11051251699288286,0.08926865877754431,0.09726551821710284
62,0.13690189089782287,0.13329015608817427,0.12768884158595717,0.15100975324448002,0.20793985585759148,0.2381518885805086,0.23750581175226282,0.22770648435951424,0.2129215374608371,0.19787606309327424,0.18016903593096276,0.1571151975265799,0.12664422814314572,0.10155204264210857,0.08203065941720289,0.08937912484814857
63,0.13690189089782284,0.13329015608817427,0.12768884158595717,0.15100975324448002,0.20793985585759142,0.23815188858050856,0.2375058117522628,0.22770648435951427,0.21292153746083708,0.19787606309327418,0.18016903593096276,0.15711519752657993,0.12664422814314572,0.10155204264210857,0.08203065941720289,0.08937912484814858
64,0.1449549433035771,0.14113075350512566,0.13519994991454287,0.15989267990592002,0.22017161208450856,0.2521608232028914,0.251476741855337,0.24110098343948572,0.22544633378206275,0.20951583151052564,0.1907672145151371,0.16635726796931996,0.1340938886221543,0.10752569220929144,0.08685599232409717,0.09463672042745143
65,0.17314062672371713,0.16857284446445564,0.1614888290645929,0.19098292322096005,0.2629827588787186,0.30119209438123146,0.30037499721609706,0.2879817302193857,0.26928312090635276,0.25025502097090563,0.22786083955974706,0.19870451451890997,0.1601677002986843,0.12843346569443143,0.10374465749822716,0.11303830495501142
66,0.2174324149553657,0.21169613025768852,0.20279992487181428,0.23983901985888,0.3302574181267629,0.3782412348043371,0.3772151127830056,0.3616514751592286,0.3381695006730942,0.31427374726578844,0.2861508217727056,0.24953590195397995,0.20114083293323143,0.16128853831393716,0.13028398848614572,0.14195508064117712
67,0.2778303079985228,0.2705006108848243,0.25913323733620713,0.30646096981968,0.42199558982864144,0.4833082444722086,0.4819970885560628,0.46211021825901427,0.43210547308228703,0.4015720103951742,0.36563716115401285,0.31885143027452995,0.25701328652579575,0.2060909100678086,0.1664739852878529,0.18138704748594855
68,0.3744669368675743,0.3645877798882415,0.34926653727923573,0.4130560897569599,0.5687766645516471,0.6514154599408029,0.6496482497929544,0.6228442072186715,0.5824030289369956,0.5412492314021914,0.4928153041641043,0.42975627558741003,0.3464092122738986,0.2777747048740029,0.2243779801705843,0.2444781944375829
69,0.39459956788196,0.38418927343062,0.3680443081007,0.43526340641056,0.59935605511894,0.68643779649676,0.68457557505064,0.6563304549186001,0.6137150197400597,0.57034865244532,0.51931075062454,0.45286145169426006,0.36503336347142007,0.2927088287919601,0.23644131243782004,0.25762218338584
70,0.4912361967510114,0.4782764424340371,0.4581776080437287,0.5418585263478399,0.7461371298419456,0.8545450119653543,0.8522267362875314,0.817064443878257,0.7640125755947684,0.710025873452337,0.6464888936346315,0.56376629700714,0.4544292892195229,0.3643926235981544,0.2943453073205515,0.3207133303374743
71,0.5435810373884142,0.5292403256442214,0.5069998121795358,0.5995975496471999,0.825643545316907,0.9456030870108428,0.9430377819575143,0.9041286878980715,0.8454237516827355,0.7856843681644712,0.7153770544317642,0.62383975488495,0.5028520823330787,0.4032213457848429,0.3257099712153643,0.35488770160294286
72,0.5838462994171856,0.5684433127289786,0.5445553538224644,0.6440121829543999,0.8868023264514927,1.015647760122757,1.0128924324728856,0.9711011832979286,0.9080477332888641,0.8438832102507285,0.7683679473526358,0.67005010709865,0.5401003847281215,0.4330895936207572,0.34983663574983576,0.38117567949945713
73,0.6039789304315714,0.5880448062713572,0.5633331246439288,0.666219499608,0.9173817170187856,1.0506700966787141,1.0478197577305715,1.004587430997857,0.9393597240919286,0.8729826312938572,0.7948633938130717,0.6931552832054999,0.558724535925643,0.4480237175387143,0.3618999680170715,0.3943196684477143
74,0.595925878025817,0.5802042088544057,0.5558220163153431,0.6573365729465598,0.9051499607918683,1.036661162056331,1.033848827627497,0.9911929319178857,0.9268349277707028,0.8613428628766056,0.7842652152288974,0.68391321276276,0.5512748754466344,0.4420500679715314,0.35707463511017723,0.3890620728684115
75,0.5476075635912913,0.5331606243526971,0.5107553663438289,0.6040390129779197,0.8317594234303655,0.9526075543220339,0.9500232470090513,0.910825937438057,0.8516861498433485,0.7915042523730971,0.7206761437238516,0.62846079010632,0.506576912572583,0.4062081705684342,0.32812263766881145,0.35751649939259433
76,0.5798197732143086,0.5645230140205028,0.5407997996581716,0.6395707196236798,0.880686448338034,1.0086432928115654,1.0059069674213486,0.9644039337579428,0.9017853351282515,0.8380633260421027,0.7630688580605487,0.6654290718772798,0.5363755544886173,0.43010276883716564,0.3474239692963885,0.3785468817098058
77,0.5194218801711514,0.505718533393367,0.48446648719377866,0.5729487696628798,0.7889482766361555,0.9035762831436939,0.9011249916482915,0.863945190658157,0.8078493627190585,0.750765062912717,0.6835825186792415,0.5961135435567299,0.48050310089605297,0.38530039708329417,0.3112339724946814,0.3391149148650344
78,0.50734230156252,0.49395763726794,0.4731998247009002,0.5596243796707198,0.77060064229578,0.8825628812101195,0.88016859649368,0.8438534420381997,0.78906216823722,0.73330541028684,0.6676852508029801,0.58225043789262,0.4693286101775402,0.37633992273251987,0.3039959731343399,0.3312285214960801
79,0.5274749325769058,0.5135591308103183,0.4919775955223646,0.5818316963243199,0.8011800328630727,0.9175852177660769,0.9150959217513657,0.8773396897381281,0.8203741590402842,0.7624048313299685,0.6941806972634156,0.6053556139994699,0.4879527613750616,0.3912740466504771,0.3160593054015757,0.34437251044433725
80,0.47915661814238014,0.46651554630860986,0.44691094555085026,0.5285341363556798,0.7277894955015698,0.8335316100317799,0.8312703411329198,0.7969726952583,0.74522538111293,0.6925662208264597,0.6305916257583698,0.54990319134303,0.44325479850101007,0.3554321492473801,0.28710730796021,0.31282693696852004
81,0.5274749325769059,0.5135591308103183,0.4919775955223646,0.58183169632432,0.8011800328630725,0.9175852177660774,0.9150959217513653,0.8773396897381281,0.8203741590402842,0.7624048313299685,0.6941806972634156,0.6053556139994699,0.4879527613750615,0.3912740466504774,0.31605930540157573,0.3443725104443371
82,0.503315775359643,0.4900373385594641,0.46944427053660726,0.5551829163399999,0.7644847641823213,0.875558413898929,0.8731831314421427,0.8371561924982142,0.7827997700766074,0.7274855260782142,0.6623861615108927,0.5776294026712497,0.4656037799380358,0.3733530979489288,0.30158330668089295,0.32859972370642854
83,0.4912361967510113,0.47827644243403683,0.4581776080437288,0.5418585263478397,0.7461371298419456,0.8545450119653546,0.8522267362875312,0.817064443878257,0.7640125755947688,0.7100258734523371,0.6464888936346311,0.5637662970071398,0.4544292892195229,0.36439262359815444,0.2943453073205515,0.3207133303374742
84,0.5234484063740285,0.5096388321018426,0.4882220413580716,0.5773902329935999,0.795064154749614,0.9105807504548858,0.9081104566998283,0.8706424401981427,0.8141117608796716,0.7565849471213427,0.6888816079713285,0.6007345787780997,0.48422793113555734,0.3882872218668859,0.3136466389481286,0.3417437126546856
85,0.652297244866097,0.6350883907730653,0.6083997746154429,0.71951705957664,0.9907722543802883,1.1347237044130114,1.131645338349017,1.0849544254776855,1.014508502019283,0.9428212417973657,0.858452465318117,0.7486077058619396,0.6034224987996945,0.4838656149418118,0.39085196545843726,0.4258652419235314
86,0.6160585090402027,0.599805702396784,0.574599787136807,0.6795438896001598,0.9357293513591612,1.0716834986122887,1.0687761528851827,1.0246791796178145,0.9581469185737674,0.8904422839197343,0.8107606616893328,0.7070183888696094,0.5698990266441558,0.45698419188948897,0.36913796737741283,0.40220606181666874
87,0.628138087648834,0.611566598522211,0.5858664496296855,0.6928682795923198,0.9540769856995368,1.0926969005458627,1.0897325480397941,1.0447709282377713,0.9769341130556057,0.9079019365456118,0.8266579295655941,0.7208814945337194,0.5810735173626688,0.4659446662402632,0.3763759667377542,0.410092455185623
88,0.5355279849826599,0.5213997282272695,0.49948870385094957,0.5907146229857599,0.8134117890899901,0.9315941523884597,0.92906685185444,0.8907341888181003,0.8328989553615104,0.7740445997472202,0.70477887584759,0.6145976844422094,0.49540242185407024,0.39724769621766015,0.32088463830846997,0.3496301060236401
89,0.5677401946056769,0.5527621178950753,0.5295331371652926,0.6262463296315202,0.8623388139976582,0.9876298908779911,0.9849505722667372,0.944312185137986,0.8829981406464132,0.8206036734162261,0.7471715901842872,0.6515659662131696,0.5252010637701046,0.4211422944863915,0.34018596993604727,0.3706604883408516
90,0.5798197732143083,0.5645230140205025,0.5407997996581712,0.6395707196236801,0.8806864483380339,1.0086432928115658,1.0059069674213486,0.9644039337579429,0.9017853351282515,0.838063326042103,0.7630688580605488,0.6654290718772796,0.5363755544886174,0.43010276883716586,0.34742396929638886,0.37854688170980577
91,0.5194218801711514,0.5057185333933669,0.48446648719377833,0.5729487696628802,0.7889482766361553,0.9035762831436946,0.9011249916482912,0.8639451906581576,0.807849362719059,0.7507650629127173,0.6835825186792418,0.5961135435567299,0.48050310089605297,0.38530039708329433,0.31123397249468165,0.33911491486503437
92,0.3825199892733284,0.3724283773051926,0.35677764560782116,0.4219390164184004,0.5810084207785638,0.6654243945631865,0.6636191798960281,0.6362387062986434,0.5949278252582221,0.5528889998194428,0.5034134827482788,0.4389983460301496,0.35385887275290706,0.28374835444118574,0.22920331307747865,0.2497357900168858
93,0.3583608320560653,0.3489065850543384,0.334244320622064,0.39529023643408073,0.5443131520978126,0.6233975906960377,0.6217063895868057,0.5960552090587292,0.557353436294545,0.5179696945676885,0.4716189469957562,0.41127213470192964,0.33150989131588154,0.265827405739637,0.21472731435679598,0.2339630032789771
94,0.4549974609251165,0.4429937540577557,0.4243776205650927,0.5018853563713606,0.6910942268208186,0.7915048061646323,0.789357550823697,0.7567891980183862,0.7076509921492534,0.6576469155747056,0.5987970900058477,0.5221769800148098,0.42090581706398467,0.33751120054583134,0.27263130923952744,0.2970541502306115
95,0.45902398712799347,0.44691405276623136,0.4281331747293858,0.5063268197020803,0.6972101049342767,0.7985092734758236,0.7963430158752338,0.7634864475583717,0.713913390309866,0.6634667997833316,0.6040961792979347,0.52679801523618,0.42463064730348876,0.3404980253294228,0.27504397569297445,0.29968294802026285
96,0.49928924915676476,0.4861170398509884,0.46568871637231446,0.5507414530092802,0.7583688860688628,0.8685539465877378,0.8661976663906051,0.8304589429582288,0.7765373719159945,0.7216656418695884,0.657087072218806,0.57300836744988,0.4618789496985313,0.3703662731653371,0.2991706402274458,0.325970925916777
97,0.4469444085193618,0.4351531566408041,0.4168665122365073,0.4930024297099206,0.6788624705939016,0.777495871542249,0.7753866207206218,0.7433946989384148,0.6951261958280277,0.6460071471574541,0.5881989114216734,0.51293490957207,0.41345615658497564,0.33153755097864845,0.267805976332633,0.2917965546513085
98,0.47915661814237864,0.46651554630860986,0.44691094555085037,0.5285341363556805,0.7277894955015702,0.8335316100317799,0.831270341132919,0.7969726952583,0.7452253811129305,0.6925662208264599,0.6305916257583704,0.5499031913430298,0.4432547985010102,0.3554321492473801,0.2871073079602101,0.31282693696851993
99,0.45902398712799297,0.44691405276623136,0.4281331747293863,0.5063268197020803,0.6972101049342773,0.7985092734758231,0.7963430158752333,0.7634864475583717,0.713913390309866,0.6634667997833316,0.6040961792979347,0.52679801523618,0.42463064730348876,0.3404980253294228,0.27504397569297445,0.2996829480202626
100,0.47110356573662465,0.45867494889165833,0.439399837222265,0.5196512096942401,0.7155577392746528,0.8195226754093977,0.8172994110298448,0.7835781961783285,0.7327005847917043,0.680926452409209,0.619993447174196,0.54066112090029,0.43580513802200166,0.34945849968019715,0.28228197505331565,0.30756934138921693
101,0.37044041066469596,0.3606674811797654,0.3455109831149435,0.4086146264262404,0.5626607864381887,0.6444109926296119,0.6426627847414161,0.6161469576786855,0.5761406307763833,0.5354293471935659,0.48751621487201746,0.4251352403660396,0.34268438203439444,0.2747878800904114,0.22196531371713718,0.2418493966479312
102,0.3664138844618187,0.3567471824712897,0.3417554289506504,0.4041731630955207,0.5565449083247306,0.6374065253184205,0.6356773196898787,0.6094497081386996,0.5698782326157702,0.5296094629849399,0.4822171255799305,0.4205142051446695,0.3389595517948903,0.2718010553068199,0.2195526472636902,0.23922059885827984
103,0.29393641281003013,0.2861818057187269,0.27415545399337865,0.3242268231425608,0.44645910228247637,0.5113261137169748,0.5099389487622099,0.4888992164189564,0.45715506572473885,0.4248515472296773,0.3868335183223621,0.3373355711600092,0.27191260748381346,0.21803820920217426,0.17612465110164166,0.1919022386445542
104,0.2657507293898905,0.25873971475939683,0.24786657484332864,0.2931365798275206,0.4036479554882665,0.4622948425386347,0.4610406934014506,0.44201846963905667,0.4133182786004492,0.38411235776929736,0.34973989327775207,0.30498832461041914,0.24583879580728357,0.19713043571703434,0.15923598592751148,0.1735006541169941
105,0.23353851976687373,0.2273773250915911,0.21782214152898557,0.2576048731817607,0.35472093058059834,0.40625910404910365,0.405156972989154,0.38844047331917153,0.36321909331554586,0.3375532841002915,0.307347178941055,0.2680200428394594,0.21604015389124903,0.17323583744830273,0.13993465429993432,0.15247027179978265
106,0.23353851976687373,0.2273773250915911,0.21782214152898557,0.2576048731817607,0.35472093058059884,0.40625910404910365,0.405156972989154,0.38844047331917153,0.36321909331554636,0.3375532841002915,0.307347178941055,0.2680200428394594,0.21604015389124903,0.17323583744830273,0.13993465429993432,0.15247027179978265
107,0.19729978394097916,0.19209463671530966,0.18402215405034994,0.21763170320528097,0.29967802755947154,0.3432188982483808,0.342287787525319,0.32816522745930043,0.30685750987003046,0.28517432622265965,0.25965537531227056,0.2264307258471295,0.18251668173571037,0.1463544143959799,0.11822065621891019,0.12881109169291985
108,0.2013263101438564,0.1960149354237853,0.187777708214643,0.2220731665360007,0.30579390567293024,0.3502233655595727,0.3492732525768564,0.3348624769992869,0.31311990803064355,0.29099421043128565,0.2649544646043575,0.23105176106849967,0.1862415119752145,0.14934123917957162,0.12063332267235717,0.1314398894825712
109,0.19327325773810244,0.188174338006834,0.18026659988605737,0.2131902398745607,0.29356214944601333,0.33621443093718995,0.3353023224737827,0.321467977919316,0.30059511170941783,0.2793544420140342,0.2543562860201831,0.22180969062575986,0.17879185149620572,0.1433675896123887,0.1158079897654627,0.12618229390326846
110,0.18522020533234848,0.1803337405898827,0.17275549155747175,0.20430731321312073,0.2813303932190964,0.3222054963148072,0.32133139237070907,0.30807347883934505,0.28807031538819167,0.2677146735967827,0.24375810743600873,0.21256762018302006,0.17134219101719697,0.1373939400452058,0.11098265685856822,0.12092469832396573
111,0.2174324149553653,0.21169613025768846,0.2027999248718148,0.23983901985888068,0.33025741812676507,0.3782412348043392,0.3772151127830057,0.36165147515923074,0.3381695006730944,0.31427374726578805,0.28615082177270573,0.2495359019539803,0.20114083293323098,0.16128853831393744,0.13028398848614536,0.14195508064117718
112,0.23756504596975095,0.23129762380006674,0.22157769569327915,0.2620463365124804,0.36083680869405704,0.41326357136029657,0.41214243804069134,0.395137722859159,0.36948149147615894,0.343373168308917,0.31264626823314146,0.27264107806083004,0.21976498413075266,0.17622266223189445,0.14234732075338105,0.15509906958943429
113,0.27783030799852276,0.2705006108848238,0.25913323733620736,0.30646096981968035,0.4219955898286421,0.48330824447221027,0.4819970885560626,0.4621102182590156,0.432105473082287,0.4015720103951743,0.36563716115401285,0.3188514302745301,0.2570132865257954,0.20609091006780872,0.16647398528785246,0.18138704748594872
114,0.3744669368675742,0.36458777988824104,0.349266537279236,0.4130560897569602,0.568776664551648,0.6514154599408043,0.6496482497929544,0.6228442072186725,0.5824030289369954,0.5412492314021919,0.4928153041641044,0.4297562755874103,0.34640921227389804,0.2777747048740028,0.2243779801705839,0.24447819443758284
115,0.73282776892364,0.71349436494258,0.6835108579013003,0.8083463261910404,1.11308981664946,1.274813050636841,1.2713546393797606,1.2188994162774003,1.1397564652315393,1.0592189259698799,0.96443425115986,0.84102841028934,0.6779191035897796,0.5436021106136398,0.4391052945273799,0.4784411977165602
116,0.7247747165178856,0.7056537675256287,0.6759997495727147,0.7994633995296004,1.1008580604225426,1.2608041160144583,1.257383709276686,1.2055049171974284,1.1272316689103141,1.047579157552629,0.9538360725756861,0.8317863398465997,0.6704694431107713,0.5376284610464569,0.43427996162048593,0.47318360213725746
117,0.7529603999380257,0.7330958584849588,0.7022886287227647,0.8305536428446401,1.143669207216752,1.3098353871927984,1.3062819646374453,1.2523856639773285,1.171068456034605,1.088318347013009,0.9909296976202963,0.8641335863961898,0.6965432547873013,0.5585362345315968,0.45116862679461583,0.49158518666481754
118,0.7529603999380257,0.7330958584849588,0.7022886287227647,0.8305536428446401,1.143669207216752,1.3098353871927984,1.3062819646374453,1.2523856639773285,1.171068456034605,1.088318347013009,0.9909296976202963,0.8641335863961898,0.6965432547873013,0.5585362345315968,0.45116862679461583,0.49158518666481754
119,0.7408808213293939,0.7213349623595319,0.6910219662298859,0.8172292528524804,1.1253215728763766,1.2888219852592238,1.2853255694828332,1.232293915357371,1.1522812615527667,1.0708586943871319,0.9750324297440345,0.8502704807320798,0.6853687640687883,0.5495757601808228,0.44393062743427464,0.4836987932958632
120,0.6684033496776054,0.650769585606969,0.6234219912726147,0.7372829128995205,1.0152357668341228,1.162741573657778,1.1595871985551653,1.111743423637629,1.0395580946617358,0.9661007786318682,0.8796488224864655,0.76709184674742,0.6183218197577115,0.49581291407617706,0.40050263127222635,0.4363804330821373
121,0.5878728256200628,0.5723636114374548,0.5483109079867573,0.6484536462851206,0.8929182045649517,1.0226522274339496,1.0198778975244227,0.9777984328379148,0.9143101314494787,0.8497030944593534,0.7736670366447227,0.6746711423200199,0.5438252149676259,0.4360764184043485,0.3522493022032833,0.3838044772891089
