,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478569,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
456,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478569,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
457,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478569,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
458,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478569,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
459,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957155,0.009122098412657145,0.01120813436692858,0.012472325086957154,0.01339157002662856,0.015502317772299965,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092846
460,0.007665482503178571,0.007081709938028567,0.0056955292636285725,0.00631515547247142,0.010053849794935732,0.013683147618985718,0.01681220155039287,0.018708487630435738,0.02008735503994284,0.02325347665844995,0.028854604724314243,0.0348323265689786,0.041526644785821416,0.04753752286032859,0.054071260011492886,0.0781705354363927
461,0.007665482503178571,0.007081709938028567,0.0056955292636285725,0.00631515547247142,0.010053849794935732,0.013683147618985718,0.01681220155039287,0.018708487630435738,0.02008735503994284,0.02325347665844995,0.028854604724314243,0.0348323265689786,0.041526644785821416,0.04753752286032859,0.054071260011492886,0.0781705354363927
462,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957155,0.009122098412657145,0.01120813436692858,0.01247232508695717,0.01339157002662856,0.015502317772299965,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092846
463,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957155,0.009122098412657145,0.01120813436692858,0.01247232508695717,0.01339157002662856,0.015502317772299965,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092846
464,0.007665482503178571,0.007081709938028567,0.0056955292636285725,0.00631515547247142,0.010053849794935732,0.013683147618985718,0.01681220155039285,0.018708487630435755,0.02008735503994284,0.02325347665844995,0.028854604724314243,0.0348323265689786,0.041526644785821416,0.04753752286032859,0.054071260011492886,0.0781705354363927
465,0.007665482503178571,0.007081709938028567,0.0056955292636285725,0.00631515547247142,0.010053849794935732,0.013683147618985718,0.01681220155039285,0.018708487630435755,0.02008735503994284,0.02325347665844995,0.028854604724314243,0.0348323265689786,0.041526644785821416,0.04753752286032859,0.054071260011492886,0.0781705354363927
466,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957155,0.009122098412657145,0.011208134366928564,0.01247232508695717,0.01339157002662856,0.015502317772299965,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092846
467,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.005604067183464274,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
468,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.005604067183464274,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
469,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.005604067183464274,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
470,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.005604067183464274,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
471,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
472,0.0025551608343928572,0.002360569979342856,0.0018985097545428573,0.00210505182415714,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
473,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957155,0.009122098412657145,0.01120813436692858,0.01247232508695717,0.01339157002662856,0.015502317772299965,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092846
474,0.007665482503178571,0.007081709938028567,0.0056955292636285725,0.00631515547247142,0.010053849794935732,0.013683147618985718,0.01681220155039287,0.018708487630435755,0.02008735503994284,0.02325347665844995,0.028854604724314243,0.0348323265689786,0.041526644785821416,0.04753752286032859,0.054071260011492886,0.0781705354363927
475,0.010220643337571429,0.009442279917371423,0.007594039018171429,0.00842020729662856,0.01340513305991431,0.01824419682531429,0.02241626873385716,0.02494465017391434,0.02678314005325712,0.03100463554459993,0.03847280629908566,0.04644310209197146,0.05536885971442856,0.06338336381377145,0.07209501334865719,0.10422738058185692
476,0.012775804171964287,0.011802849896714287,0.009492548772714287,0.0105252591207857,0.016756416324892887,0.022805246031642863,0.02802033591732145,0.031180812717392925,0.0334789250665714,0.03875579443074991,0.04809100787385707,0.058053877614964326,0.06921107464303569,0.07922920476721432,0.09011876668582149,0.13028422572732115
477,0.015330965006357142,0.01416341987605715,0.011391058527257145,0.01263031094494284,0.020107699589871464,0.027366295237971423,0.03362440310078574,0.03741697526087151,0.04017471007988568,0.0465069533168999,0.057709209448628486,0.0696646531379572,0.08305328957164283,0.09507504572065718,0.10814252002298577,0.1563410708727854
478,0.012775804171964287,0.011802849896714294,0.009492548772714287,0.0105252591207857,0.016756416324892887,0.02280524603164285,0.02802033591732145,0.031180812717392925,0.0334789250665714,0.03875579443074991,0.04809100787385707,0.058053877614964326,0.06921107464303569,0.07922920476721432,0.09011876668582149,0.13028422572732115
479,0.012775804171964287,0.011802849896714294,0.009492548772714287,0.0105252591207857,0.016756416324892887,0.02280524603164285,0.02802033591732145,0.031180812717392925,0.0334789250665714,0.03875579443074991,0.04809100787385707,0.058053877614964326,0.06921107464303569,0.07922920476721432,0.09011876668582149,0.13028422572732115
480,0.015330965006357142,0.01416341987605715,0.011391058527257145,0.01263031094494284,0.020107699589871447,0.027366295237971423,0.03362440310078574,0.037416975260871475,0.04017471007988568,0.04650695331689993,0.057709209448628486,0.0696646531379572,0.08305328957164283,0.09507504572065718,0.10814252002298577,0.1563410708727855
481,0.012775804171964287,0.011802849896714294,0.009492548772714287,0.0105252591207857,0.01675641632489287,0.02280524603164285,0.02802033591732145,0.031180812717392894,0.0334789250665714,0.038755794430749946,0.04809100787385707,0.058053877614964326,0.06921107464303569,0.07922920476721432,0.09011876668582149,0.1302842257273213
482,0.010220643337571429,0.009442279917371439,0.007594039018171429,0.00842020729662856,0.013405133059914294,0.018244196825314276,0.02241626873385716,0.02494465017391431,0.02678314005325712,0.03100463554459996,0.03847280629908566,0.04644310209197146,0.05536885971442856,0.06338336381377145,0.07209501334865719,0.10422738058185706
483,0.007665482503178571,0.007081709938028575,0.0056955292636285725,0.00631515547247142,0.010053849794935716,0.013683147618985703,0.01681220155039287,0.018708487630435724,0.02008735503994284,0.02325347665844998,0.028854604724314243,0.0348323265689786,0.041526644785821416,0.04753752286032859,0.054071260011492886,0.07817053543639282
484,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957139,0.009122098412657145,0.01120813436692858,0.012472325086957139,0.01339157002662856,0.015502317772299998,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092859
485,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957139,0.009122098412657145,0.01120813436692858,0.012472325086957139,0.01339157002662856,0.015502317772299998,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092859
486,0.0051103216687857144,0.004721139958685712,0.0037970195090857146,0.00421010364831428,0.006702566529957139,0.009122098412657145,0.01120813436692858,0.012472325086957139,0.01339157002662856,0.015502317772299998,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.031691681906885726,0.03604750667432859,0.05211369029092859
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.007751158886150015,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
489,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.007751158886150015,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
490,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.007751158886150015,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
491,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.007751158886150015,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
492,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.007751158886150015,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
493,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.007751158886150015,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
494,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.007751158886150015,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
495,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
496,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
497,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
498,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
499,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
500,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
501,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
506,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
507,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
508,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
509,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
510,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
511,0.0025551608343928572,0.0023605699793428636,0.0018985097545428573,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.015845840953442863,0.018023753337164296,0.02605684514546423
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
516,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
517,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
518,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
519,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
520,0.0051103216687857144,0.004721139958685727,0.003797019509085699,0.004210103648314296,0.006702566529957155,0.009122098412657145,0.01120813436692858,0.01247232508695717,0.01339157002662856,0.015502317772299965,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.0316916819068856,0.03604750667432859,0.05211369029092846
521,0.0051103216687857144,0.004721139958685727,0.003797019509085699,0.004210103648314296,0.006702566529957155,0.009122098412657145,0.01120813436692858,0.01247232508695717,0.01339157002662856,0.015502317772299965,0.01923640314954283,0.02322155104598573,0.02768442985721428,0.0316916819068856,0.03604750667432859,0.05211369029092846
522,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
523,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
524,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
525,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
526,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
534,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
535,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
536,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
537,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
538,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
539,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
542,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
543,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
544,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
545,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
546,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
547,0.0025551608343928572,0.0023605699793428636,0.0018985097545428495,0.002105051824157148,0.0033512832649785773,0.0045610492063285725,0.00560406718346429,0.006236162543478585,0.00669578501331428,0.0077511588861499826,0.009618201574771414,0.011610775522992865,0.01384221492860714,0.0158458409534428,0.018023753337164296,0.02605684514546423
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
