,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.07085219707514967,0.07388050495531792,0.08058973912980193,0.09727834817417837,0.12063094776369161,0.12411505227688771,0.11149999854461239,0.09720484549457174,0.08225312806605946,0.06942542400177316,0.056815407545308665,0.044307517882466126,0.0316746581274623,0.02348510428212605,0.018076150292960443,0.018491277987622765
57,0.07085219707514967,0.07388050495531792,0.08058973912980193,0.09727834817417837,0.12063094776369161,0.12411505227688771,0.11149999854461239,0.09720484549457174,0.08225312806605946,0.06942542400177316,0.056815407545308665,0.044307517882466126,0.0316746581274623,0.02348510428212605,0.018076150292960443,0.018491277987622765
58,0.09615655317341741,0.10026639958221718,0.1093717888190169,0.1320206153792421,0.16371342910786718,0.16844185666149047,0.15132142659625966,0.13192086174263307,0.11162924523250928,0.09422021828812073,0.07710662452577603,0.06013163141191832,0.0429870360301274,0.0318726415257425,0.02453191825473203,0.025095305840345188
59,0.09615655317341741,0.10026639958221718,0.1093717888190169,0.1320206153792421,0.16371342910786718,0.16844185666149047,0.15132142659625966,0.13192086174263307,0.11162924523250928,0.09422021828812073,0.07710662452577603,0.06013163141191832,0.0429870360301274,0.0318726415257425,0.02453191825473203,0.025095305840345188
60,0.09615655317341741,0.10026639958221718,0.1093717888190169,0.1320206153792421,0.16371342910786718,0.16844185666149047,0.15132142659625966,0.13192086174263307,0.11162924523250928,0.09422021828812073,0.07710662452577603,0.06013163141191832,0.0429870360301274,0.0318726415257425,0.02453191825473203,0.025095305840345188
61,0.21761746244510252,0.22691869379133361,0.24752562732724875,0.2987834979635479,0.3705093395599099,0.38121051770758363,0.3424642812441666,0.29855773973332755,0.2526346076314684,0.21323523086258897,0.17450446603201944,0.13608737635328882,0.09728644996291991,0.07213282029510144,0.05551960447123564,0.0567946395334128
62,0.24292181854337022,0.2533045884182329,0.27630767701646375,0.3335257651686116,0.41359182090408547,0.42553732209218637,0.3822857092958139,0.33327375598138886,0.2820107247979182,0.23803002514893654,0.19479568301248681,0.151911489882741,0.10859882786558502,0.08052035753871789,0.06197537243300722,0.06339866738613523
63,0.268226174641638,0.2796904830451321,0.30508972670567874,0.36826803237367534,0.45667430224826105,0.46986412647678905,0.42210713734746114,0.36798977222945023,0.31138684196436806,0.26282481943528413,0.2150868999929542,0.16773560341219323,0.11991120576825011,0.08890789478233432,0.06843114039477882,0.07000269523885765
64,0.268226174641638,0.2796904830451321,0.30508972670567874,0.36826803237367534,0.45667430224826105,0.46986412647678905,0.42210713734746114,0.36798977222945023,0.31138684196436806,0.26282481943528413,0.2150868999929542,0.16773560341219323,0.11991120576825011,0.08890789478233432,0.06843114039477882,0.07000269523885765
65,0.3137740156185199,0.3271850933735508,0.35689741614626563,0.43080411334279,0.5342227686677772,0.5496523743690741,0.4937857078404263,0.4304786014759606,0.3642638528639777,0.30745544915070966,0.25161109055779546,0.19621900776520715,0.14027348599304731,0.10400546182084394,0.08005152272596767,0.081889945373758
66,0.40993056879193734,0.42745149295576795,0.46626920496528257,0.5628247287220322,0.6979361977756443,0.7180942310305645,0.645107134436686,0.5623994632185937,0.47589309809648705,0.40167566743883043,0.3287177150835715,0.2563506391771254,0.18326052202317472,0.13587810334658643,0.1045834409806997,0.10698525121410318
67,0.6022436751387722,0.6279842921202022,0.6850127826033164,0.8268659594805163,1.0253630559913787,1.0549779443535454,0.9477499876292053,0.8262411867038599,0.6991515885615057,0.5901161040150719,0.4829309641351235,0.3766139020009621,0.2692345940834296,0.19962338639807142,0.1536472774901638,0.1571758628947936
68,0.6022436751387722,0.6279842921202023,0.6850127826033164,0.8268659594805163,1.0253630559913787,1.0549779443535454,0.9477499876292053,0.8262411867038599,0.6991515885615057,0.590116104015072,0.4829309641351235,0.3766139020009621,0.26923459408342953,0.19962338639807145,0.15364727749016377,0.15717586289479354
69,0.7237045844104573,0.7546365863293188,0.8231666211115483,0.9936288420648222,1.2321589664434214,1.2677466053996387,1.138892842277112,0.9928780646945542,0.8401569509604648,0.7091311165895401,0.5803288056413669,0.45256964694233265,0.3235340080162222,0.2398835651674304,0.18463496370666738,0.1888751965878612
70,0.7743132966069927,0.8074083755831174,0.880730720489978,1.0631133764749494,1.3183239291317723,1.3564002141688445,1.2185356983804065,1.0623100971906771,0.8989091852933644,0.7587207051622352,0.6209112396023018,0.48421787400123695,0.34615876382155236,0.2566586396546633,0.19754649963021054,0.20208325229330604
71,0.7743132966069927,0.8074083755831174,0.880730720489978,1.0631133764749494,1.3183239291317723,1.3564002141688445,1.2185356983804065,1.0623100971906771,0.8989091852933644,0.7587207051622352,0.6209112396023018,0.48421787400123695,0.34615876382155236,0.2566586396546633,0.19754649963021054,0.20208325229330604
72,0.7540698117283785,0.7862996598815979,0.857705080738606,1.0353195627108982,1.2838579440564322,1.320938770661162,1.1866785559390887,1.034537284192228,0.8754082915602046,0.7388848697331571,0.6046782660179281,0.47155858317767524,0.3371088614994203,0.2499486098597701,0.19238188526079325,0.19680003001112809
73,0.6579132585549612,0.6860332602993806,0.748333291919589,0.9032989473316562,1.120144514948565,1.1524969139996715,1.035357129342829,0.9026164224495948,0.7637790463276952,0.6446646514450364,0.527571641492152,0.41142695176575694,0.29412182546929294,0.21807596833402762,0.16784996700606122,0.17170472417078292
74,0.5617567053815439,0.5857668607171637,0.6389615031005721,0.771278331952414,0.9564310858406978,0.9840550573381811,0.8840357027465693,0.7706955607069617,0.6521498010951859,0.5504444331569157,0.4504650169663759,0.3512953203538386,0.2511347894391655,0.18620332680828516,0.14331804875132917,0.14660941833043767
75,0.46560015220812645,0.4855004611349464,0.5295897142815552,0.639257716573172,0.7927176567328306,0.8156132006766909,0.7327142761503096,0.6387746989643285,0.5405205558626767,0.4562242148687951,0.37335839244059993,0.2911636889419203,0.20814775340903807,0.15433068528254262,0.11878613049659714,0.1215141124900925
76,0.3188348868381737,0.33246227229893066,0.36265382608410845,0.4377525667838026,0.5428392649366123,0.5585177352459948,0.5017499934507555,0.4374218047255728,0.37013907629726767,0.3124144080079793,0.2556693339538891,0.19938383047109756,0.1425359615735804,0.10568296926956723,0.08134267631832194,0.08321075094430246
77,0.17206962146822086,0.17942408346291497,0.19571793788666167,0.23624741699443316,0.29296087314039404,0.30142226981529874,0.27078571075120145,0.23606891048681686,0.1997575967318588,0.1686046011471635,0.13798027546717823,0.10760397200027493,0.07692416973812273,0.05703525325659183,0.04389922214004675,0.044907389398512416
78,0.17206962146822086,0.17942408346291497,0.19571793788666167,0.23624741699443316,0.29296087314039404,0.30142226981529874,0.27078571075120145,0.23606891048681686,0.1997575967318588,0.1686046011471635,0.13798027546717823,0.10760397200027493,0.07692416973812273,0.05703525325659183,0.04389922214004675,0.044907389398512416
79,0.12146090927168528,0.12665229420911647,0.13815383850823185,0.16676288258430588,0.20679591045204276,0.2127686610460933,0.191142854647907,0.16663687799069418,0.14100536239895917,0.11901501257446842,0.09739784150624343,0.07595574494137049,0.05429941393279249,0.04026017876935896,0.03098768621650359,0.031699333693067606
80,0.12146090927168528,0.12665229420911647,0.13815383850823185,0.16676288258430588,0.20679591045204276,0.2127686610460933,0.191142854647907,0.16663687799069418,0.14100536239895917,0.11901501257446842,0.09739784150624343,0.07595574494137049,0.05429941393279249,0.04026017876935896,0.03098768621650359,0.031699333693067606
81,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835101,0.08865360876920546,0.07964285610329469,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
82,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175506,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
83,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175506,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
84,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175506,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
85,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175506,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
86,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175506,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
87,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175506,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
88,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.0694845344101273,0.08616496268835126,0.08865360876920546,0.07964285610329444,0.06943203249612269,0.05875223433289963,0.04958958857269507,0.0405824339609348,0.03164822705890443,0.022624755805330236,0.016775074487232873,0.012911535923543152,0.01320805570544481
89,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.0694845344101273,0.08616496268835126,0.08865360876920546,0.07964285610329444,0.06943203249612269,0.05875223433289963,0.04958958857269507,0.0405824339609348,0.03164822705890443,0.022624755805330236,0.016775074487232873,0.012911535923543152,0.01320805570544481
90,0.10121742439307115,0.10554357850759695,0.11512819875685969,0.1389690688202546,0.17232992537670228,0.17730721753841092,0.15928571220658888,0.13886406499224538,0.11750446866579926,0.09917917714539014,0.0811648679218696,0.06329645411780886,0.04524951161066047,0.033550148974465746,0.025823071847086303,0.02641611141088962
91,0.10121742439307115,0.10554357850759695,0.11512819875685969,0.1389690688202546,0.17232992537670228,0.17730721753841092,0.15928571220658888,0.13886406499224538,0.11750446866579926,0.09917917714539014,0.0811648679218696,0.06329645411780886,0.04524951161066047,0.033550148974465746,0.025823071847086303,0.02641611141088962
92,0.10121742439307115,0.10554357850759695,0.11512819875685969,0.1389690688202546,0.17232992537670228,0.17730721753841092,0.15928571220658888,0.13886406499224538,0.11750446866579926,0.09917917714539014,0.0811648679218696,0.06329645411780886,0.04524951161066047,0.033550148974465746,0.025823071847086303,0.02641611141088962
93,0.10121742439307115,0.10554357850759695,0.11512819875685969,0.1389690688202546,0.17232992537670228,0.17730721753841092,0.15928571220658888,0.13886406499224538,0.11750446866579926,0.09917917714539014,0.0811648679218696,0.06329645411780886,0.04524951161066047,0.033550148974465746,0.025823071847086303,0.02641611141088962
94,0.10121742439307115,0.10554357850759695,0.11512819875685969,0.1389690688202546,0.17232992537670228,0.17730721753841092,0.15928571220658888,0.13886406499224538,0.11750446866579926,0.09917917714539014,0.0811648679218696,0.06329645411780886,0.04524951161066047,0.033550148974465746,0.025823071847086303,0.02641611141088962
95,0.07591306829480336,0.0791576838806977,0.08634614906764478,0.10422680161519107,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934958,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.03393713370799529,0.02516261173084931,0.01936730388531473,0.019812083558167246
96,0.07591306829480336,0.0791576838806977,0.08634614906764478,0.10422680161519107,0.12924744403252678,0.13298041315380818,0.11946428415494179,0.1041480487441839,0.08812835149934958,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.03393713370799529,0.02516261173084931,0.01936730388531473,0.019812083558167246
97,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
98,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.039821428051647345,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
99,0.07591306829480336,0.0791576838806977,0.08634614906764478,0.10422680161519107,0.12924744403252678,0.13298041315380818,0.11946428415494204,0.1041480487441839,0.08812835149934958,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.03393713370799529,0.02516261173084931,0.01936730388531473,0.019812083558167246
100,0.07591306829480336,0.0791576838806977,0.08634614906764478,0.10422680161519107,0.12924744403252678,0.13298041315380818,0.11946428415494204,0.1041480487441839,0.08812835149934958,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.03393713370799529,0.02516261173084931,0.01936730388531473,0.019812083558167246
101,0.07591306829480336,0.0791576838806977,0.08634614906764478,0.10422680161519107,0.12924744403252678,0.13298041315380818,0.11946428415494204,0.1041480487441839,0.08812835149934958,0.07438438285904272,0.060873650941402194,0.04747234058835659,0.03393713370799529,0.02516261173084931,0.01936730388531473,0.019812083558167246
102,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.0694845344101273,0.08616496268835101,0.08865360876920546,0.07964285610329469,0.06943203249612269,0.05875223433289963,0.04958958857269507,0.0405824339609348,0.03164822705890443,0.022624755805330236,0.016775074487232873,0.012911535923543152,0.01320805570544481
103,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.0694845344101273,0.08616496268835101,0.08865360876920546,0.07964285610329469,0.06943203249612269,0.05875223433289963,0.04958958857269507,0.0405824339609348,0.03164822705890443,0.022624755805330236,0.016775074487232873,0.012911535923543152,0.01320805570544481
104,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.0694845344101273,0.08616496268835101,0.08865360876920546,0.07964285610329469,0.06943203249612269,0.05875223433289963,0.04958958857269507,0.0405824339609348,0.03164822705890443,0.022624755805330236,0.016775074487232873,0.012911535923543152,0.01320805570544481
105,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.0694845344101273,0.08616496268835101,0.08865360876920546,0.07964285610329469,0.06943203249612269,0.05875223433289963,0.04958958857269507,0.0405824339609348,0.03164822705890443,0.022624755805330236,0.016775074487232873,0.012911535923543152,0.01320805570544481
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
119,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920546,0.07964285610329418,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
120,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920546,0.07964285610329418,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
121,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920546,0.07964285610329418,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
122,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920546,0.07964285610329418,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
123,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920546,0.07964285610329418,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
124,0.05060871219653557,0.052771789253798475,0.057564099378429844,0.06948453441012756,0.08616496268835151,0.08865360876920546,0.07964285610329418,0.06943203249612243,0.05875223433289989,0.04958958857269532,0.0405824339609348,0.031648227058904306,0.022624755805330108,0.016775074487232873,0.012911535923543152,0.013208055705444874
125,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
131,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
132,0.025304356098267786,0.026385894626899237,0.028782049689214922,0.03474226720506378,0.043082481344175756,0.04432680438460273,0.03982142805164709,0.03471601624806121,0.029376117166449944,0.02479479428634766,0.0202912169804674,0.015824113529452153,0.011312377902665054,0.008387537243616437,0.006455767961771576,0.006604027852722437
