,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
310,0.1377591186083857,0.1341247684853786,0.12848838067646465,0.1519553190376001,0.20924189635829293,0.23964310536995675,0.23899298305368585,0.2291322959899291,0.2142547713620644,0.19911508794112873,0.18129718609143555,0.15809899329584987,0.1274372262605214,0.10218792301195709,0.08254430429023582,0.08993878302425719
311,0.15806046240330573,0.15389052384111881,0.14742351046036464,0.17434873447471994,0.24007754424267297,0.27495893142447664,0.2742130016089658,0.2628991606621288,0.24582915872068462,0.228458364058769,0.20801466614701575,0.18139779230786982,0.1462174490778614,0.11724719587687714,0.09470872808037585,0.1031929194699371
312,0.16531094233006297,0.16094972218245449,0.15418605681175762,0.18234638284511995,0.25109027562995173,0.2875717264439481,0.28679157966442304,0.2749587551879143,0.2571057256344775,0.23893810552935488,0.21755662330972264,0.18971879195501984,0.15292467151262581,0.12262550761434861,0.09905316514828298,0.10792653962910848
313,0.17981190218357718,0.1750681188651258,0.16771114951454333,0.19834167958591994,0.27311573840450876,0.31279731648289094,0.31194873577533755,0.2990779442394858,0.2796588594620632,0.25989758847052613,0.23664053763513695,0.20636079124931989,0.16633911638215437,0.13338213108929153,0.10774203928409724,0.11739377994745125
314,0.19286276605174,0.1877746758795301,0.17988373294705035,0.21273744665264008,0.29293865490161003,0.33550034751793945,0.3345901762751602,0.3207852143859005,0.29995667990689057,0.27876112311758,0.25381606052801003,0.2213385906141898,0.17841211676472998,0.14306309221674013,0.11556202600633014,0.1259142962339599
315,0.19286276605174,0.1877746758795301,0.17988373294705035,0.21273744665264008,0.29293865490161053,0.33550034751793945,0.3345901762751602,0.3207852143859005,0.29995667990689057,0.27876112311758,0.25381606052801026,0.2213385906141898,0.17841211676472998,0.14306309221674013,0.11556202600633014,0.1259142962339599
316,0.22041458977341705,0.21459962957660597,0.20558140908234332,0.24312851046015993,0.33478703417326877,0.3834289685919308,0.38238877288589734,0.36661167358388624,0.3428076341793031,0.31858414070580615,0.29007549774629765,0.2529583892733598,0.20389956201683418,0.16350067681913139,0.13207088686437732,0.1439020528388113
317,0.24796641349509432,0.2414245832736816,0.23127908521763604,0.27351957426768003,0.37663541344492707,0.43135758966592264,0.43018736949663455,0.41243813278187197,0.3856585884517162,0.3584071582940318,0.326334934964585,0.28457818793252976,0.2293870072689386,0.1839382614215229,0.14857974772242447,0.1618898094436627
318,0.26101727736325714,0.25413114028808587,0.2434516686501433,0.28791534133440017,0.39645832994202834,0.45406062070097114,0.4528288099964572,0.4341454029282867,0.40595640889654305,0.37727069294108617,0.3435104578574578,0.29955598729739996,0.24146000765151424,0.19361922254897124,0.15639973444465735,0.17041032573017137
319,0.3161209248066112,0.3077810476822374,0.294847020920729,0.34869746894944015,0.48015508848534544,0.5499178628489538,0.5484260032179316,0.5257983213242581,0.49165831744136873,0.4569167281175375,0.41602933229403255,0.36279558461574013,0.2924348981557226,0.23449439175375403,0.1894174561607517,0.2063858389398742
320,0.3639740923232083,0.3543717567350532,0.339479826839922,0.4014819481940801,0.5528391156413842,0.6331623099774651,0.6314446183839486,0.6053916451944436,0.5660836590724015,0.5260830218234034,0.47900624956789983,0.4177141822869303,0.33670256622516676,0.2699912492210653,0.2180907408089389,0.23762773199040563
321,0.35817370838180246,0.3487243980619846,0.3340697897588077,0.39508382949776,0.5440289305315612,0.623072073961888,0.6213817559395832,0.5957439695738148,0.557062405541367,0.5176992286469349,0.47137268383773395,0.4110573825692104,0.3313367882773553,0.2656885998310882,0.2146151911546131,0.23384083586306836
322,0.43502879560542823,0.4235519004801431,0.4057527810835718,0.479858902224,0.6607638832367135,0.7567677011682855,0.7547146833274289,0.7235756715471433,0.6765940148275712,0.6287844882351433,0.5725174297624294,0.4992599788290004,0.40243334608585685,0.3226987042482854,0.26066622407442885,0.2840172095502856
323,0.46983109925386274,0.4574360525185546,0.43821300357025755,0.5182476144019201,0.7136249938956511,0.8173091172617484,0.8150918579936233,0.7814617252709145,0.7307215360137772,0.6790872472939543,0.6183188241434233,0.5392007771353207,0.4346280137727255,0.34851460058814837,0.28151952200038316,0.3067385863143084
324,0.519134362755811,0.5054386012396375,0.48419831875972896,0.57263162332064,0.7885115673291452,0.903076123394154,0.9006261887707316,0.8634669680462572,0.8074021910275684,0.7503494892939371,0.6832041328498316,0.5957835747359407,0.48023712632912235,0.38508712040295406,0.31106169406215173,0.3389272033966742
325,0.6090403138475996,0.5929726606722,0.5680538935170004,0.6718024631135998,0.9250694365313998,1.0594747816355994,1.0566005566584005,1.0130059401659999,0.9472316207585999,0.8802982835291999,0.8015244016673998,0.6989639703606007,0.5634066845201995,0.45177818594759983,0.36493271370420033,0.39762409337039983
326,0.6017898339208424,0.585913462330864,0.5612913471656077,0.6638048147432001,0.9140567051441211,1.046861986616128,1.0440219786029432,1.0009463456402143,0.935955053844807,0.8698185420586141,0.7919824445046925,0.6906429707134504,0.5566994620854351,0.44639987421012833,0.3605882766362932,0.39289047321122844
327,0.5945393539940851,0.5788542639895281,0.554528800814215,0.6558071663727999,0.9030439737568423,1.0342491915966565,1.031443400547486,0.9888867511144289,0.9246784869310142,0.8593388005880281,0.782440487341985,0.6823219710663001,0.5499922396506707,0.4410215624726569,0.35624383956838607,0.38815685305205705
328,0.6423925215106825,0.625444973042344,0.5991616067334079,0.7085916456174398,0.9757280009128811,1.117493638725168,1.1144620157135026,1.0684800749846144,0.999103828562047,0.928505094293894,0.8454174046158524,0.7372405687374902,0.5942599077201152,0.4765184199399682,0.38491712421657326,0.4193987461025885
329,0.6423925215106822,0.625444973042344,0.5991616067334081,0.7085916456174398,0.9757280009128816,1.1174936387251673,1.114462015713503,1.0684800749846137,0.999103828562047,0.928505094293894,0.8454174046158524,0.7372405687374902,0.5942599077201149,0.4765184199399682,0.38491712421657326,0.4193987461025885
330,0.6351420415839247,0.6183857747010079,0.5923990603820152,0.7005939972470395,0.9647152695256028,1.1048808437056965,1.1018834376580458,1.0564204804588282,0.9878272616482536,0.9180253528233087,0.8358754474531455,0.72891956909034,0.5875526852853505,0.47114010820249674,0.38057268714866616,0.41466512594341715
331,0.5858387780819763,0.5703832259799247,0.5464137451925437,0.6462099883283194,0.8898286960921088,1.0191138375732909,1.0163491068809374,0.9744152376834856,0.911146606634462,0.8467631108233259,0.7709901387467372,0.6723367714897199,0.5419435727289533,0.43456758838769133,0.3510305150868976,0.3824765088610513
332,0.5379856105653792,0.5237925169271094,0.501780939273351,0.5934255090836794,0.8171446689360705,0.93586939044478,0.9333304917149202,0.8948219138132997,0.8367212650034287,0.7775968171174605,0.7080132214728704,0.6174181738185298,0.49767590465950917,0.39907073092038,0.3223572304387104,0.35123461581051985
333,0.5104337868437021,0.496967563230034,0.47608326313805804,0.5630344452761591,0.7752962896644122,0.8879407693707891,0.8855318951041825,0.8489954546153139,0.7938703107310161,0.7377737995292354,0.6717537842545832,0.5857983751593601,0.472188459407405,0.3786331463179885,0.3058483695806632,0.33324685920566843
334,0.5176842667704596,0.5040267615713699,0.4828458094894508,0.5710320936465594,0.786309021051691,0.9005535643902606,0.8981104731596393,0.8610550491410994,0.8051468776448095,0.7482535409998212,0.6812957414172907,0.5941193748065103,0.47889568184216963,0.3840114580554602,0.31019280664857035,0.3379804793648398
335,0.4698310992538625,0.45743605251855407,0.43821300357025805,0.5182476144019194,0.7136249938956526,0.8173091172617494,0.8150918579936227,0.7814617252709135,0.7307215360137767,0.6790872472939559,0.6183188241434233,0.5392007771353201,0.4346280137727255,0.34851460058814887,0.28151952200038316,0.3067385863143084
336,0.41472745181050846,0.40378614512440286,0.3868176512996721,0.45746548678687915,0.6299282353523351,0.7214518751137666,0.7194946647721484,0.6898088068749421,0.6450196274689516,0.5994412121175046,0.5457999497068491,0.4759611798169802,0.3836531232685171,0.30763943138336636,0.24850180028428884,0.27076307310460557
337,0.39442610801558836,0.3840203897686629,0.36788252151577233,0.4350720713497595,0.5990925874679556,0.6861360490592462,0.6842746462168685,0.6560419422027418,0.6134452401103323,0.5700979359998642,0.5190824696512689,0.45266238080496024,0.3648729004511771,0.29258015851844654,0.2363373764941488,0.25750893665892555
338,0.4016765879423459,0.3910795881099988,0.37464506786716506,0.4430697197201598,0.6101053188552338,0.6987488440787176,0.6968532242723252,0.6681015367285273,0.6247218070241252,0.5805776774704502,0.5286244268139758,0.4609833804521105,0.3715801228859417,0.29795847025591776,0.24068181356205592,0.26224255681809694
339,0.32627159670407174,0.3176639253601071,0.3043145858126794,0.35989417666799994,0.4955729124275367,0.5675757758762145,0.566036012495571,0.5426817536603556,0.5074455111206798,0.47158836617635863,0.42938807232182086,0.37444498412175065,0.30182500956439334,0.24202402818621493,0.19549966805582158,0.21301290716271407
340,0.36107390035250625,0.3515480773985184,0.33677480829936507,0.39828288884592006,0.5484340230864737,0.6281171919696769,0.6264131871617654,0.6005678073841269,0.5615730323068858,0.5218911252351697,0.47518946670281537,0.4143857824280706,0.3340196772512622,0.2678399245260782,0.21635296598177586,0.23573428392673712
341,0.3132207328359092,0.3049573683457026,0.29214200238017235,0.3454984096012801,0.47574999593043543,0.5448727448411655,0.5433945719957488,0.5209744835139409,0.48714769067585245,0.45272483152930426,0.41221254942894753,0.35946718475688044,0.289752009181818,0.2323430670587666,0.18767968133358867,0.2044923908762057
342,0.3335220766308292,0.3247231237014425,0.3110771321640721,0.3678918250384002,0.506585643814815,0.580188570895686,0.5786145905510287,0.5547413481861412,0.5187220780344727,0.48206810764694347,0.43893002948452775,0.3827659837689004,0.3085322319991575,0.2474023399236864,0.19984410512372872,0.21774652732188596
343,0.28421881312888075,0.2767205749803594,0.26509181697460094,0.3135078161196806,0.4316990703813204,0.49442156476328086,0.4930802597739198,0.47273610541079897,0.442041423020681,0.4108058656469607,0.37404472077811896,0.32618318616828035,0.26292311944276037,0.21082982010888024,0.17030193306196015,0.1855579102395199
344,0.3045201569238008,0.29648633033609934,0.2840269467585007,0.3359012315568002,0.4625347182656999,0.5297373908178012,0.5283002783291997,0.5065029700829992,0.47361581037930023,0.44014914176460096,0.4007622008336987,0.3494819851803003,0.2817033422601004,0.22588909297380003,0.18246635685210016,0.19881204668519967
345,0.2972696769970433,0.28942713199476344,0.277264400407108,0.32790358318639995,0.45152198687842166,0.5171245957983298,0.515721700273743,0.4944433755572137,0.46233924346550737,0.42966940029401507,0.39122024367099123,0.34116098553315005,0.2749961198253357,0.22051078123632856,0.17812191978419303,0.19407842652602803
346,0.3030700609384489,0.2950744906678321,0.28267443748822224,0.33430170188272,0.46033217198824367,0.5272148318139074,0.5257845627181084,0.5040910511778429,0.47136049699654187,0.4380531934704836,0.39885380940115717,0.34781778525087,0.28036189777314696,0.22481343062630543,0.1815974694385188,0.19786532265336504
347,0.2755182372167719,0.2682495369707562,0.2569767613529293,0.3039106380752002,0.41848379271658487,0.47928621073991656,0.4779859661073717,0.4582645919798572,0.4285095427241288,0.39823017588225745,0.36259437218287005,0.31619798659169973,0.2548744525210423,0.20437584602391365,0.1650886085804714,0.17987756604851363
348,0.3088704448798545,0.3007218493409007,0.288084474569336,0.34069982057904014,0.4691423570980656,0.537305067829485,0.5358474251624747,0.5137387267984721,0.48038175052757637,0.4464369866469511,0.4064873751313231,0.35447458496858986,0.28572767572095764,0.2291160800162823,0.18507301909284404,0.2016522187807023
349,0.35672361239645156,0.34731255839371655,0.3327172804885287,0.3934842998236801,0.5418263842541039,0.6205495149579962,0.6188660403284914,0.593332050668658,0.5548070921586087,0.5156032803528176,0.4694642924051899,0.40939318263978003,0.32999534379040235,0.2646129374835939,0.21374630374103123,0.23289411183123374
350,0.39152591604488557,0.3811967104321278,0.36517750297521445,0.4318730120016002,0.594687494913042,0.6810909310514585,0.6792432149946858,0.6512181043924292,0.6089346133448146,0.5659060394116285,0.5152656867861845,0.44933398094610055,0.3621900114772707,0.29042883382345713,0.23459960166698554,0.2556154885952568
351,0.38572553210348,0.3755493517590597,0.3597674658941002,0.42547489330528016,0.585877309803219,0.6710006950358809,0.6691803525503204,0.6415704287718,0.5999133598137811,0.55752224623516,0.5076321210560195,0.4426771812283806,0.35682423352945947,0.28612618443348026,0.2311240520126598,0.2518285924679198
352,0.3451228445136404,0.33601784104757976,0.3218972063263002,0.3806880624310404,0.524206014034459,0.6003690429268411,0.5987403154397606,0.5740366994273997,0.5367645850965417,0.4988356939998795,0.4541971609448601,0.3960795832043412,0.31926378789477944,0.25600763870364013,0.20679520443237948,0.22532031957656024
353,0.36687428429391183,0.35719543607158705,0.3421848453804784,0.4046810075422407,0.5572442081962947,0.6382074279852554,0.6364760496061318,0.6102154830047561,0.5705942858379203,0.5302749184116361,0.4828230324329823,0.42104258214579154,0.3393854551990724,0.2721425739160545,0.21982851563610087,0.23952118005407488
354,0.3871756280888314,0.376961191427327,0.3611199751643786,0.42707442297936027,0.5880798560806753,0.6735232540397748,0.6716960681614117,0.6439823476769563,0.6021686731965404,0.5596181945292764,0.509540512488562,0.444341381157812,0.3581656780164124,0.2872018467809748,0.23199293942624116,0.25277531649975465
355,0.36687428429391133,0.35719543607158705,0.3421848453804789,0.4046810075422402,0.5572442081962957,0.6382074279852554,0.6364760496061308,0.6102154830047561,0.5705942858379203,0.5302749184116371,0.4828230324329823,0.42104258214579154,0.3393854551990724,0.2721425739160545,0.21982851563610137,0.23952118005407488
356,0.3045201569237998,0.2964863303360999,0.2840269467585007,0.3359012315568002,0.4625347182656999,0.5297373908178012,0.5283002783291997,0.5065029700829992,0.4736158103793023,0.44014914176459996,0.4007622008337007,0.3494819851803013,0.28170334226009935,0.22588909297380003,0.18246635685209966,0.19881204668520017
357,0.28421881312888025,0.2767205749803599,0.26509181697460044,0.31350781611967954,0.4316990703813194,0.49442156476328186,0.4930802597739198,0.47273610541079897,0.44204142302068206,0.4108058656469597,0.37404472077812095,0.3261831861682814,0.26292311944275937,0.2108298201088797,0.17030193306195937,0.1855579102395204
358,0.2218646857587687,0.21601146924487274,0.20693391835262176,0.24472804013423957,0.3369895804507235,0.38595152759582774,0.3849044884969877,0.36902359248904204,0.345062947562063,0.3206800889999225,0.2919838891788394,0.2546225892027912,0.20524100650378635,0.16457633916662523,0.13293977427795817,0.14484877687064618
359,0.19431286203709114,0.1891865155477974,0.18123624221732879,0.2143369763267192,0.2951412011790647,0.33802290652183586,0.33710589188625,0.3231971332910563,0.3022119932896499,0.2808570714116974,0.25572445196055227,0.22300279054362043,0.17975356125168215,0.14413875456423395,0.11643091341991152,0.12686102026579452
360,0.1667610383154141,0.1623615618507215,0.1555385660820363,0.1839459125191983,0.253292821907407,0.290094285447844,0.28930729527551335,0.2773706740930706,0.25936103901723684,0.24103405382347226,0.21946501474226413,0.19138299188444968,0.15426611599957799,0.12370116996184269,0.09992205256186436,0.10887326366094285
361,0.11165739087206004,0.10871165445657027,0.10414321381145035,0.1231637849041586,0.1695960633640894,0.1942370432998613,0.19371010205403902,0.18571775569709917,0.1736591304724107,0.16138801864702096,0.14694614030568992,0.12814339456610924,0.10329122549536963,0.08282600075705966,0.06690433084577004,0.07289775045124003
362,0.10440691094530306,0.10165245611523435,0.09738066746005762,0.11516613653375884,0.15858333197681013,0.18162424828038987,0.18113152399858226,0.17365816117131366,0.16238256355861783,0.1509082771764351,0.1374041831429825,0.11982239491895948,0.09658400306060548,0.07744768901958819,0.06255989377786264,0.06816413029206814
363,0.09860652700389748,0.09600509744216572,0.09197063037894335,0.10876801783743824,0.14977314686698812,0.17153401226481232,0.17106866155421688,0.16401048555068445,0.15336131002758333,0.1425244839999666,0.1297706174128166,0.11316559520123905,0.09121822511279427,0.07314503962961132,0.059084344123537136,0.06437723416473114
364,0.07830518320897742,0.07623934208642577,0.0730355005950436,0.08637460240031812,0.11893749898260861,0.13621818621029189,0.13584864299893695,0.13024362087848423,0.12178692266896311,0.11318120788232733,0.10305313735723587,0.08986679618921808,0.07243800229545475,0.05808576676469152,0.04691992033339736,0.051123097719050846
365,0.11310748685741194,0.11012349412483705,0.1054957230817293,0.12476331457823875,0.17179860964154564,0.1967596023037552,0.1962258176651314,0.18812967460225544,0.17591444385516905,0.16348396694113834,0.14885453173823038,0.12980759449553858,0.10463266998232358,0.08390166310455426,0.06777321825935141,0.0738444744830739
366,0.12615835072557502,0.12283005113924109,0.11766830651423683,0.1391590816449591,0.1916215261386469,0.21946263333880417,0.21886725816495453,0.20983694474867015,0.19621226429999641,0.18234750158819274,0.16603005463110268,0.14478539386040876,0.11670567036489946,0.09358262423200259,0.0755932049815838,0.08236499076958229
367,0.13920921459373758,0.13553660815364563,0.12984088994674384,0.1535548487116795,0.2114444426357482,0.24216566437385317,0.2415086986647767,0.23154421489508487,0.21651008474482378,0.2012110362352471,0.183205577523976,0.15976319322527896,0.12877867074747482,0.10326358535945092,0.08341319170381668,0.09088550705609119
368,0.15951055838865763,0.1553023635093856,0.14877601973064408,0.17594826414879958,0.2422800905201277,0.2774814904283736,0.2767287172200566,0.2653110795672851,0.248084472103444,0.2305543123528874,0.2099230575795557,0.1830619922372989,0.14755889356481486,0.11832285822437072,0.09557761549395646,0.10413964350177096
369,0.13920921459373758,0.13553660815364563,0.12984088994674384,0.1535548487116795,0.2114444426357482,0.24216566437385317,0.2415086986647767,0.23154421489508487,0.21651008474482378,0.2012110362352471,0.183205577523976,0.15976319322527896,0.12877867074747482,0.10326358535945092,0.08341319170381668,0.09088550705609119
370,0.12470825474022311,0.12141821147097431,0.11631579724395788,0.13755955197087996,0.18941897986119066,0.2169400743349103,0.2163515425538622,0.20742502584351388,0.19395695091723805,0.18025155329407536,0.16412166319856222,0.1431211939309794,0.11536422587794602,0.092506961884508,0.07472431756800242,0.08141826673774842
371,0.11745777481346563,0.1143590131296389,0.10955325089256464,0.12956190360048023,0.17840624847391137,0.20432727931543887,0.2037729644984044,0.19536543131772838,0.1826803840034452,0.16977181182348947,0.15457970603585583,0.13480019428382967,0.10865700344318137,0.08712865014703652,0.07037988050009554,0.07668464657857703
372,0.09570633503319417,0.09318141810563166,0.08926561183838645,0.10556895848927995,0.1453680543120756,0.16648889425702457,0.16603723033203316,0.15918664774037186,0.1488506832620666,0.13833258741173285,0.12595383454773362,0.10983719534237935,0.0885353361388884,0.07099371493462213,0.05734656929637388,0.06248378610106237
373,0.08990595109178859,0.08753405943256302,0.08385557475727216,0.09917083979295935,0.1365578692022536,0.156398658241447,0.15597436788766775,0.14953897211974265,0.1398294297310321,0.12994879423526434,0.11832026881756771,0.10318039562465893,0.08316955819107719,0.06669106554464525,0.05387101964204837,0.058696889973725366
374,0.062354127370111555,0.06070910573548716,0.05815789862197919,0.06877977598543948,0.09470948993059482,0.10847003716745515,0.1081757712769311,0.10371251292175694,0.09697847545861903,0.09012577664703818,0.0820608315992806,0.0715605969654892,0.05768211293897301,0.046253480942254,0.03736215878400121,0.040709133368873704
375,0.04930326350194848,0.048002548721083116,0.04598531518947167,0.05438400891871912,0.07488657343349356,0.08576700613240616,0.08553433077710793,0.08200524277534223,0.07668065501379166,0.0712622419999838,0.0648853087064083,0.05658279760061902,0.04560911255639714,0.03657251981480566,0.02954217206176882,0.03218861708236531
376,0.04930326350194848,0.048002548721083116,0.04598531518947167,0.05438400891871912,0.07488657343349356,0.08576700613240616,0.08553433077710793,0.08200524277534223,0.07668065501379166,0.0712622419999838,0.0648853087064083,0.05658279760061902,0.04560911255639714,0.03657251981480566,0.02954217206176882,0.03218861708236531
377,0.06960460729686854,0.06776830407682308,0.06492044497337192,0.07677742435583923,0.10572222131787308,0.12108283218692659,0.12075434933238784,0.11577210744754243,0.10825504237241189,0.10060551811762407,0.091602788761988,0.07988159661263897,0.06438933537373716,0.05163179267972546,0.0417065958519086,0.04544275352804509
378,0.06960460729686854,0.06776830407682308,0.06492044497337192,0.07677742435583923,0.10572222131787308,0.12108283218692659,0.12075434933238784,0.11577210744754243,0.10825504237241189,0.10060551811762407,0.091602788761988,0.07988159661263897,0.06438933537373716,0.05163179267972546,0.0417065958519086,0.04544275352804509
379,0.04930326350194848,0.048002548721083116,0.04598531518947167,0.05438400891871912,0.07488657343349356,0.08576700613240616,0.08553433077710793,0.08200524277534223,0.07668065501379166,0.0712622419999838,0.0648853087064083,0.05658279760061902,0.04560911255639714,0.03657251981480566,0.02954217206176882,0.03218861708236531
380,0.049303263501947976,0.048002548721083116,0.04598531518947167,0.05438400891871912,0.07488657343349356,0.08576700613240616,0.08553433077710793,0.08200524277534223,0.07668065501379166,0.0712622419999838,0.0648853087064083,0.05658279760061902,0.04560911255639714,0.03657251981480566,0.02954217206176882,0.03218861708236531
381,0.056553743428705464,0.05506174706241903,0.0527478615408644,0.06238165728911887,0.08589930482077181,0.0983798011518776,0.09811290883256467,0.09406483730112772,0.08795722192758453,0.08174198347056968,0.0744272658691157,0.06490379724776878,0.052316334991161284,0.04195083155227713,0.03388660912967621,0.0369222372415367
382,0.06380422335546244,0.06212094540375444,0.05951040789225764,0.07037930565951862,0.09691203620805108,0.11099259617134903,0.11069148688802244,0.10612443182691322,0.09923378884137739,0.09222172494115556,0.08396922303182208,0.07322479689491855,0.059023557425925945,0.04732914328974859,0.03823104619758309,0.04165585740070808
383,0.08410556715038199,0.0818867007594944,0.07844553767615789,0.09277272109663873,0.1277476840924306,0.14630842222586946,0.14591150544330236,0.13989129649911344,0.1308081761999976,0.12156500105879584,0.11068670308740179,0.0965235959069385,0.07780378024326597,0.06238841615466839,0.05039546998772287,0.05490999384638785
384,0.0783051832089759,0.07623934208642577,0.0730355005950436,0.08637460240031812,0.11893749898260861,0.13621818621029189,0.13584864299893695,0.13024362087848423,0.12178692266896311,0.11318120788232733,0.10305313735723587,0.08986679618921808,0.07243800229545475,0.05808576676469152,0.04691992033339736,0.051123097719050846
385,0.0783051832089764,0.07623934208642577,0.0730355005950436,0.08637460240031812,0.11893749898260861,0.13621818621029189,0.13584864299893695,0.13024362087848423,0.12178692266896311,0.11318120788232733,0.10305313735723587,0.08986679618921808,0.07243800229545475,0.05808576676469152,0.04691992033339736,0.051123097719050846
386,0.09860652700389595,0.09600509744216572,0.09197063037894385,0.10876801783743824,0.14977314686698812,0.17153401226481232,0.17106866155421688,0.16401048555068445,0.15336131002758333,0.1425244839999676,0.12977061741281556,0.11316559520123803,0.09121822511279477,0.07314503962961132,0.059084344123537136,0.06437723416473062
387,0.126158350725573,0.1228300511392416,0.11766830651423632,0.1391590816449591,0.1916215261386459,0.21946263333880417,0.21886725816495353,0.20983694474867015,0.19621226429999641,0.18234750158819274,0.1660300546311037,0.14478539386040876,0.11670567036489896,0.09358262423200259,0.0755932049815843,0.08236499076958229
388,0.14645969452049254,0.14259580649498155,0.13660343629813657,0.16155249708207922,0.22245717402302642,0.2547784593933246,0.25408727672023346,0.24360380942087037,0.22778665165861664,0.211690777705833,0.1927475346866834,0.16808419287242873,0.13548589318223897,0.10864189709692239,0.08775762877172408,0.09561912721526257
389,0.16676103831541308,0.162361561850722,0.1555385660820363,0.18394591251919934,0.25329282190740593,0.29009428544784505,0.28930729527551335,0.2773706740930706,0.25936103901723684,0.24103405382347226,0.21946501474226413,0.19138299188444968,0.15426611599957848,0.12370116996184219,0.09992205256186384,0.10887326366094285
390,0.15371017444725105,0.14965500483631797,0.1433659826495288,0.16955014545247898,0.23346990541030468,0.26739125441279604,0.2666658547756902,0.2556634039466559,0.2390632185724095,0.22217051917641786,0.20228949184939182,0.1764051925195795,0.14219311561700262,0.11402020883439386,0.09210206583963146,0.10035274737443446
391,0.13920921459373709,0.13553660815364665,0.12984088994674284,0.1535548487116795,0.21144444263574716,0.24216566437385317,0.24150869866477567,0.23154421489508487,0.21651008474482378,0.2012110362352461,0.18320557752397804,0.15976319322527996,0.12877867074747382,0.10326358535945092,0.0834131917038172,0.09088550705609169
392,0.14645969452049354,0.14259580649498257,0.13660343629813607,0.16155249708207922,0.22245717402302642,0.2547784593933246,0.25408727672023346,0.24360380942087037,0.22778665165861664,0.21169077770583197,0.19274753468668443,0.16808419287242973,0.13548589318223847,0.10864189709692239,0.08775762877172408,0.09561912721526308
393,0.14645969452049354,0.14259580649498257,0.13660343629813607,0.16155249708207922,0.22245717402302642,0.2547784593933246,0.25408727672023346,0.24360380942087037,0.22778665165861664,0.21169077770583197,0.19274753468668443,0.16808419287242973,0.13548589318223847,0.10864189709692239,0.08775762877172408,0.09561912721526308
394,0.11890787079881651,0.1157708527979072,0.11090576016284359,0.13116143327455834,0.18060879475136865,0.20684983831933274,0.20628868010949677,0.19777735022288465,0.18493569738620355,0.17186776011760685,0.1564880974683963,0.136464394213259,0.10999844793013429,0.08820431249453112,0.07124876791367692,0.07763137061041141
395,0.10585700693065345,0.10306429578350317,0.09873317673033657,0.11676566620783799,0.1607858782542674,0.18414680728428376,0.18364723960967463,0.17607008007646993,0.1646378769413762,0.15300422547055245,0.13931257457552298,0.12148659484838882,0.09792544754755893,0.07852335136708279,0.06342878119144402,0.06911085432390252
396,0.07105470328221893,0.06918014374509138,0.06627295424365087,0.07837695402991837,0.10792476759533035,0.12360539119082047,0.12327006494348021,0.11818402635269873,0.11051035575517025,0.10270146641174145,0.09351118019452846,0.08154579654206831,0.0657307798606906,0.05270745502722006,0.042575483265489975,0.04638947755987947
397,0.08410556715038098,0.08188670075949542,0.07844553767615839,0.09277272109663873,0.12774768409243162,0.14630842222586946,0.14591150544330336,0.13989129649911344,0.1308081761999976,0.12156500105879584,0.11068670308740078,0.0965235959069385,0.07780378024326648,0.06238841615466839,0.05039546998772236,0.05490999384638785
398,0.09135604707713847,0.08894589910083132,0.08520808402755112,0.10077036946703848,0.13876041547970988,0.1589212172453409,0.15849008349876012,0.15195089102489895,0.14208474311379046,0.13204474252938173,0.12022866025010817,0.10484459555408827,0.08451100267803062,0.06776672789213986,0.05473990705562975,0.05964361400555924
399,0.09135604707713847,0.08894589910083132,0.08520808402755112,0.10077036946703848,0.13876041547970988,0.1589212172453409,0.15849008349876012,0.15195089102489895,0.14208474311379046,0.13204474252938173,0.12022866025010817,0.10484459555408827,0.08451100267803062,0.06776672789213986,0.05473990705562975,0.05964361400555924
400,0.0783051832089764,0.07623934208642728,0.0730355005950436,0.08637460240031812,0.11893749898260861,0.13621818621029189,0.13584864299893695,0.13024362087848423,0.12178692266896311,0.11318120788232733,0.10305313735723587,0.08986679618921808,0.07243800229545475,0.05808576676469152,0.04691992033339736,0.051123097719050846
401,0.0783051832089764,0.07623934208642728,0.07303550059504309,0.08637460240031812,0.11893749898260861,0.13621818621029189,0.13584864299893695,0.13024362087848423,0.12178692266896311,0.11318120788232733,0.10305313735723587,0.08986679618921808,0.07243800229545475,0.05808576676469152,0.04691992033339736,0.051123097719050846
402,0.07105470328221994,0.06918014374509138,0.06627295424365036,0.07837695402991837,0.10792476759532933,0.12360539119082047,0.12327006494347918,0.11818402635269873,0.11051035575517025,0.10270146641174145,0.09351118019452949,0.08154579654206831,0.06573077986069009,0.05270745502722006,0.04257548326549048,0.04638947755987947
403,0.07105470328221994,0.06918014374509138,0.06627295424365036,0.07837695402991837,0.10792476759532933,0.12360539119082047,0.12327006494347918,0.11818402635269873,0.11051035575517025,0.10270146641174145,0.09351118019452949,0.08154579654206831,0.06573077986069009,0.05270745502722006,0.04257548326549048,0.04638947755987947
404,0.050753359487300385,0.049414388389351416,0.047337824459750114,0.055983538592798254,0.07708911971094981,0.08828956513630004,0.08805004638819927,0.08441716168049851,0.07893596839655004,0.07335819029410118,0.06679370013894978,0.05824699753004836,0.046950557043350064,0.03764818216230026,0.030411059475350704,0.03313534111419969
