,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.1259503998259774,0.13133367097420728,0.14326034031808213,0.17292684422972812,0.2144395901528429,0.22063310813235035,0.19820795934379512,0.17279618219994072,0.14621726346565284,0.12341409683932328,0.10099790256352277,0.078763253970434,0.05630645230766251,0.04174829287440698,0.03213306644955607,0.032871018147314995
65,0.175667662915179,0.1831759095166575,0.1998104746541672,0.24118744063619976,0.299086796792123,0.3077251245003834,0.2764479432952932,0.24100520148939106,0.2039346043073579,0.1721301876969509,0.1408654956807028,0.10985401211665793,0.07853268348173983,0.05822788216693605,0.04481717162701241,0.045846420047570904
66,0.2253849260043806,0.23501814805910776,0.2563606089902523,0.3094480370426714,0.3837340034314032,0.3948171408684165,0.35468792724679127,0.30921422077884136,0.261651945149063,0.22084627855457847,0.18073308879788286,0.14094477026288188,0.10075891465581717,0.07470747145946512,0.05750127680446875,0.05882182194782682
67,0.5236885045395903,0.5460715793138091,0.5956614150067627,0.7190116154815013,0.8916172432670838,0.9173692390766146,0.8241278309557798,0.718468336515543,0.6079559901992934,0.513142823700344,0.4199386475009631,0.32748931914022555,0.23411630170028103,0.17358500721463951,0.1336059078692068,0.13667423334936232
68,0.7225575568963967,0.75344053348361,0.821861952351103,0.9920540011073877,1.2302060698242043,1.2657373045487468,1.137087766761772,0.9913044136733442,0.8388253535661135,0.7080071871308544,0.5794090199696832,0.4518523517251213,0.3230212263965903,0.2395033643847558,0.18434232857903218,0.188575840950386
69,0.9214266092532031,0.9608094876534109,1.0480624896954434,1.2650963867332743,1.568794896381325,1.614105370020879,1.4500477025677643,1.2641404908311455,1.0696947169329338,0.9028715505613648,0.7388793924384034,0.5762153843100171,0.41192615109289965,0.3054217215548721,0.23507874928885755,0.24047744855140965
70,1.1965287983467854,1.2476698742549688,1.3609732330217807,1.6428050201824174,2.037176106452008,2.0960145272573283,1.8829756137660536,1.6415637308994369,1.3890640029237018,1.172433919973571,0.9594800743534664,0.7482509127191229,0.5349112969227942,0.3966087823068663,0.3052641312707826,0.3122746723994924
71,1.2694474508776143,1.3237051574505625,1.4439134300480387,1.7429205615785759,2.1613253428562857,2.22374948459711,1.997727590228251,1.7416036258572976,1.4737161028248693,1.243884186564758,1.0179525442586637,0.7938506913335847,0.5675097693114409,0.42077884660257553,0.323867485531052,0.33130526185320114
72,1.4185992401452192,1.4792318730779128,1.613563833056294,1.9477023507979907,2.415266962774126,2.4850255337012093,2.232447542082745,1.9462306837256484,1.6468681253499844,1.390032459137641,1.1375553236102038,0.8871229657722564,0.6341884628336729,0.47021761448016275,0.361919801063421,0.3702314675539689
73,1.4451151137927933,1.5068810669672197,1.643723904702206,1.9841080022147755,2.4604121396484087,2.531474609097494,2.274175533523544,1.9826088273466884,1.677650707132227,1.4160143742617088,1.1588180399393664,0.9037047034502425,0.6460424527931808,0.47900672876951156,0.36868465715806437,0.37715168190077203
74,1.3953978507035918,1.4550388284247695,1.587173770366121,1.9158474058083037,2.375764933009129,2.444382592729461,2.195935549572046,1.9143998080572384,1.6199333662905222,1.3672982834040812,1.1189504468221865,0.8726139453040184,0.6238162216191034,0.46252713947698254,0.35600055198060804,0.3641762800005161
75,1.2462460614359867,1.299512112797419,1.4175233673578658,1.7110656165888891,2.121823313091288,2.1831065436253616,1.9612155977175518,1.7097727501888875,1.4467813437654071,1.2211500108311983,0.9993476674706462,0.7793416708653466,0.5571375280968716,0.4130883715993953,0.317948236448239,0.32525007429974834
76,1.1965287983467852,1.2476698742549688,1.3609732330217807,1.6428050201824174,2.0371761064520078,2.0960145272573283,1.8829756137660536,1.641563730899437,1.3890640029237018,1.172433919973571,0.9594800743534663,0.7482509127191225,0.5349112969227943,0.3966087823068662,0.3052641312707826,0.3122746723994924
77,1.0473770090791803,1.0921431586276182,1.1913228300135257,1.4380232309630026,1.7832344865341667,1.8347384781532294,1.6482556619115596,1.4369366730310864,1.2159119803985863,1.0262856474006878,0.8398772950019259,0.6549786382804508,0.4682326034005622,0.34717001442927903,0.2672118157384136,0.27334846669872476
78,1.1236101458159562,1.1716345910593753,1.2780330359955225,1.5426894787862593,1.9130268700477298,1.9682795699175466,1.7682236373038567,1.5415238359415768,1.3044119030225343,1.1009836533823838,0.9010076044482686,0.7026511341046608,0.5023128245341475,0.372438718011157,0.2866607770105133,0.2932440829457838
79,1.024175619637553,1.0679501139744747,1.1649327673233523,1.4061682859733158,1.7437324567691692,1.7940955371814806,1.6117436694008604,1.4051057973626762,1.188977221339124,1.0035514716671285,0.8212724182139084,0.6404696178122131,0.45786036218599285,0.33947953942609893,0.26129256665560063,0.2672932791452719
80,1.0473770090791805,1.092143158627618,1.1913228300135255,1.4380232309630026,1.7832344865341672,1.834738478153229,1.6482556619115591,1.4369366730310864,1.2159119803985863,1.026285647400688,0.8398772950019257,0.6549786382804511,0.46823260340056233,0.34717001442927925,0.2672118157384136,0.2733484666987246
81,0.9479424829007771,0.9884586815427178,1.0782225613413552,1.3015020381500595,1.6139400732556066,1.6605544454171632,1.4917756940085627,1.3005186344521857,1.100477298715176,0.9288534656854333,0.7601421087675655,0.5927971219880034,0.4237801410524077,0.3142108358442211,0.24184360538350091,0.24739766289821283
82,0.9744583565483514,1.0161078754320243,1.1083826329872672,1.337907689566844,1.6590852501298892,1.7070035208134478,1.533503685449362,1.336896778073226,1.1312598804974188,0.9548353808095015,0.7814048250967284,0.6093788596659895,0.43563413101191567,0.3229999501335699,0.24860846147814428,0.25431787724501603
83,0.8518224409283212,0.8882303536939803,0.9688923016249242,1.1695315517642138,1.4502888070863318,1.492176547105633,1.340511725035667,1.168647863825915,0.9888904397545463,0.8346690233606867,0.6830647620743507,0.5326883229053038,0.38080942744919166,0.2823502965453315,0.2173210020404186,0.2223118858910515
84,0.7258720411023438,0.7568966827197728,0.8256319613068419,0.9966047075344855,1.2358492169334891,1.2715434389732825,1.142303765691872,0.9958516816259743,0.8426731762888936,0.7112549265213636,0.582066859510828,0.45392506893486967,0.32450297514152915,0.2406020036709245,0.18518793559086255,0.18944086774373645
85,0.6761547780131423,0.7050544441773228,0.7690818269707569,0.9283441111280136,1.1512020102942084,1.18445142260525,1.064063781740374,0.9276426623365239,0.7849558354471883,0.6625388356637357,0.542199266393648,0.4228343107886458,0.3022767439674518,0.22412241437839533,0.1725038304134062,0.1764654658434804
86,0.5767202518347391,0.6013699670924224,0.6559815582985868,0.7918229183150706,0.9819075970156484,1.0102673898691836,0.9075838138373779,0.7912246237576233,0.6695211537637782,0.5651066539484805,0.46246408015928814,0.3606527944961978,0.25782428161929716,0.19116323579333713,0.1471356200584935,0.15051466204296865
87,0.5767202518347391,0.6013699670924224,0.6559815582985868,0.7918229183150706,0.981907597015648,1.0102673898691836,0.9075838138373779,0.7912246237576233,0.6695211537637782,0.5651066539484805,0.46246408015928814,0.3606527944961978,0.25782428161929716,0.19116323579333713,0.1471356200584935,0.15051466204296865
88,0.4275684625671344,0.4458432514650715,0.48633115529033183,0.5870411290956555,0.727965977097808,0.7489913407650844,0.6728638619828838,0.5865975658892724,0.4963691312386632,0.41895838137559743,0.3428613008077482,0.267380520057526,0.1911455880970652,0.1417244679157499,0.10908330452612448,0.11158845634220084
89,0.6761547780131423,0.7050544441773228,0.7690818269707569,0.9283441111280142,1.151202010294209,1.1844514226052496,1.064063781740374,0.9276426623365234,0.7849558354471883,0.6625388356637352,0.542199266393648,0.4228343107886458,0.3022767439674518,0.22412241437839547,0.1725038304134062,0.1764654658434804
90,0.749073430543971,0.7810897273729164,0.8520220239970148,1.0284596525241732,1.2753512466984864,1.3121863799450313,1.1788157582025707,1.027682557294384,0.869607935348356,0.7339891022549223,0.6006717362988455,0.46843408940310766,0.3348752163560985,0.24829247867410473,0.19110718467367555,0.195496055297189
91,0.7987906936331726,0.8329319659153666,0.9085721583330998,1.096720248930645,1.3599984533377665,1.3992783963130648,1.2570557421540687,1.0958915765838337,0.9273252761900608,0.7827051931125502,0.6405393294160255,0.4995248475493315,0.3571014475301758,0.2647720679666338,0.20379128985113187,0.2084714571974449
92,0.7987906936331726,0.8329319659153666,0.9085721583330998,1.0967202489306445,1.3599984533377665,1.3992783963130648,1.2570557421540687,1.0958915765838337,0.9273252761900613,0.7827051931125502,0.6405393294160255,0.4995248475493315,0.3571014475301756,0.2647720679666338,0.20379128985113187,0.20847145719744503
93,0.8982252198115758,0.9366164430002668,1.0216724270052704,1.2332414417435882,1.5292928666163266,1.5734624290491308,1.4135357100570647,1.2323096151627344,1.042759957873471,0.8801373748278054,0.7202745156503855,0.5617063638417792,0.40155390987833023,0.2977312465516918,0.22915950020604456,0.2344222609979568
94,0.7987906936331726,0.8329319659153666,0.9085721583331002,1.096720248930645,1.3599984533377665,1.3992783963130648,1.2570557421540687,1.0958915765838337,0.9273252761900608,0.7827051931125502,0.6405393294160255,0.49952484754933124,0.3571014475301756,0.2647720679666336,0.20379128985113187,0.20847145719744503
95,0.8750238303699486,0.9124233983471234,0.9952823643150975,1.2013864967539014,1.489790836851329,1.5328194880773824,1.377023717546366,1.2004787394943246,1.0158251988140086,0.857403199094246,0.7016696388623684,0.5471973433735415,0.39118166866376086,0.2900407715485116,0.2232402511232316,0.2283670734445041
96,0.6264375149239407,0.653212205634872,0.7125316926346724,0.8600835147215429,1.066554803654928,1.0973594062372172,0.9858237977888759,0.8594336430470741,0.7272384946054835,0.6138227448061083,0.5023316732764685,0.39174355264242194,0.28005051279337423,0.20764282508586618,0.15981972523594987,0.16349006394322455
97,0.7026706516607167,0.7327036380666289,0.7992418986166696,0.9647497625447993,1.1963471871684905,1.2309004980015348,1.105791773181173,0.964020805957565,0.8157384172294309,0.6885207507878042,0.5634619827228116,0.43941604846663196,0.31413073392695956,0.23291152866774414,0.17926868650804956,0.18338568019028376
98,0.7523879147499183,0.784545876609079,0.8557920329527546,1.0330103589512711,1.2809943938077706,1.3179925143695672,1.184031757132671,1.032229825247016,0.8734557580711356,0.7372368416454316,0.6033295758399915,0.4705068066128558,0.33635696510103685,0.2493911179602732,0.19195279168550577,0.19636108209053965
99,0.553518862393112,0.5771769224392784,0.6295914956084145,0.7599679733253849,0.9424055672506506,0.9696244488974344,0.8710718213266792,0.7593937480892146,0.6425863947043149,0.5423724782149212,0.4438592033712711,0.34614377402795987,0.24745204040472782,0.18347276079015704,0.14121637097568054,0.14445947448951582
100,0.4806002098622833,0.5011416392436853,0.5466512985821562,0.6598524319292258,0.8182563308463732,0.8418894915576526,0.7563198448644824,0.659353853131354,0.5579342948031477,0.470922211623734,0.3853867334660736,0.300543995413498,0.21485356801608116,0.15930269649444792,0.12261301671541133,0.12542888503580713
101,0.5800347360406864,0.6048261163285856,0.6597515672543263,0.7963736247421694,0.9875507441249332,1.0160735242937184,0.9127998127674785,0.7957718917102545,0.6733689764865574,0.5683543933389892,0.46512191970043354,0.36272551170594575,0.2593060303642358,0.19226187507950598,0.14798122707032402,0.1513796888363189
102,0.5303174729514849,0.5529838777861359,0.6032014329182412,0.7281130283356977,0.9029035374856532,0.928981507925685,0.8345598288159805,0.7275628724208038,0.615651635644852,0.5196383024813619,0.4252543265832531,0.3316347535597214,0.23707979919015848,0.17578228578697694,0.1352971218928678,0.13840428693606288
103,0.4806002098622833,0.5011416392436863,0.5466512985821562,0.6598524319292258,0.8182563308463732,0.8418894915576516,0.7563198448644824,0.6593538531313529,0.5579342948031467,0.4709222116237345,0.3853867334660726,0.300543995413497,0.21485356801608116,0.15930269649444792,0.12261301671541158,0.12542888503580688
104,0.3811656836838801,0.397457162158786,0.4335510299099862,0.5233312391162822,0.6489619175678131,0.6677054588215857,0.5998398769614864,0.5229358145524523,0.44249961311973707,0.3734900299084793,0.3056515472317126,0.23836247912104927,0.1704011056679265,0.12634351790938986,0.0972448063604989,0.09947808123529482
105,0.28173115750547695,0.2937726850738857,0.32045076123781613,0.3868100463033386,0.4796675042892531,0.4935214260855198,0.4433599090584904,0.38651777597355164,0.3270649314363275,0.27605784819322415,0.22591636099735268,0.17618096282860155,0.12594864331977185,0.09338433932433178,0.07187659600558634,0.07352727743478304
106,0.28173115750547695,0.2937726850738857,0.32045076123781613,0.3868100463033386,0.4796675042892531,0.4935214260855198,0.4433599090584904,0.38651777597355164,0.3270649314363275,0.27605784819322465,0.22591636099735268,0.17618096282860155,0.12594864331977185,0.09338433932433178,0.07187659600558634,0.07352727743478304
107,0.25521528385790254,0.26612349118457856,0.2902906895919039,0.35040439488655395,0.4345223274149705,0.44707235068923573,0.4016319176176911,0.3501396323525116,0.29628234965408495,0.2500759330691566,0.20465364466819022,0.15959922515061567,0.11409465336026388,0.08459522503498285,0.06511173991094285,0.06660706308797996
108,0.1822966313270738,0.1900882079889854,0.2073504925656461,0.250288853490395,0.31037309101069305,0.31933739334945394,0.28687994115549437,0.250099737394651,0.21163024975291783,0.17862566647796996,0.14618117476299272,0.11399944653615382,0.08149618097161719,0.06042516073927372,0.046508385650673646,0.04757647363427126
109,0.3049325469471041,0.3179657297270292,0.34684082392798893,0.41866499129302476,0.5191695340542505,0.5341643670572692,0.47987190156918913,0.4183486516419614,0.3539996904957903,0.29879202392678444,0.24452123778537022,0.19068998329683953,0.13632088453434119,0.10107481432751188,0.07779584508839907,0.07958246498823586
110,0.2784166732995296,0.29031653583772205,0.31668075228207676,0.3822593398762401,0.4740243571799679,0.4877152916609851,0.4381439101283898,0.38197050802092136,0.32321710871354775,0.27281010880271594,0.22325852145620775,0.17410824561885363,0.12446689457483322,0.09228570003816294,0.07103098899375558,0.0726622506414328
111,0.2784166732995296,0.29031653583772205,0.31668075228207676,0.3822593398762401,0.4740243571799679,0.4877152916609851,0.4381439101283898,0.38197050802092136,0.32321710871354775,0.27281010880271594,0.22325852145620775,0.17410824561885363,0.12446689457483322,0.09228570003816294,0.07103098899375558,0.0726622506414328
112,0.3049325469471041,0.3179657297270292,0.34684082392798893,0.41866499129302476,0.5191695340542505,0.5341643670572692,0.47987190156918913,0.4183486516419614,0.3539996904957903,0.29879202392678444,0.24452123778537022,0.19068998329683953,0.13632088453434119,0.10107481432751188,0.07779584508839907,0.07958246498823586
113,0.477285725656336,0.49768549000752266,0.5428812896264168,0.6553017255021264,0.8126131837370879,0.8360833571331179,0.7511038459343818,0.6548065851787227,0.5540864720803681,0.46767447223322633,0.38272889392492765,0.2984712782037496,0.21337181927114252,0.15820405720827932,0.12176740970358095,0.12456385824245635
114,0.5038015993039104,0.5253346838968298,0.5730413612723291,0.691707376918911,0.8577583606113706,0.882532432529402,0.7928318373751811,0.6911847287997627,0.5848690538626106,0.49365638735729483,0.4039916102540901,0.31505301588173545,0.2252258092306505,0.16699317149762827,0.12853226579822444,0.13148407258925943
115,0.553518862393112,0.5771769224392794,0.6295914956084141,0.7599679733253828,0.9424055672506506,0.9696244488974344,0.8710718213266792,0.7593937480892136,0.6425863947043159,0.5423724782149222,0.4438592033712706,0.34614377402795987,0.24745204040472757,0.1834727607901573,0.14121637097568066,0.14445947448951532
116,0.5303174729514849,0.5529838777861359,0.6032014329182412,0.7281130283356967,0.9029035374856542,0.928981507925686,0.8345598288159805,0.7275628724208038,0.615651635644854,0.5196383024813623,0.4252543265832536,0.3316347535597224,0.23707979919015823,0.17578228578697722,0.13529712189286794,0.13840428693606274
117,0.6065506096882609,0.6324753102178927,0.6899116389002385,0.8327792761589531,1.0326959209992168,1.0625225996900025,0.9545278042082777,0.8321500353312946,0.7041515582688019,0.5943363084630582,0.48638463602959653,0.3793072493839326,0.27116002032374326,0.20105098936885518,0.15474608316496763,0.15829990318312173
118,0.6562678727774625,0.6843175487603433,0.7464617732363236,0.901039872565425,1.1173431276384977,1.149614616058036,1.0327677881597757,0.9003590546207444,0.7618688991105073,0.6430523993206856,0.5262522291467765,0.4103980075301565,0.2933862514978206,0.2175305786613842,0.1674301883424241,0.17127530508337788
119,0.629751999129888,0.6566683548710363,0.7163017015904113,0.8646342211486403,1.0721979507642152,1.103165540661752,0.9910397967189765,0.8639809109997044,0.7310863173282647,0.617070484196617,0.5049895128176141,0.3938162698521706,0.2815322615383126,0.20874146437203528,0.16066533224778062,0.16435509073657478
120,0.5568333465990593,0.5806330716754431,0.6333615045641535,0.7645186797524823,0.9480487143599389,0.9754305833219702,0.8762878202567786,0.7639410160418437,0.6464342174270976,0.5456202176054299,0.4465170429124165,0.34821649123770876,0.24893378914966593,0.1845714000763259,0.1420619779875114,0.14532450128286634
121,0.7291865253082912,0.7603528319559365,0.8294019702625813,1.001155413961584,1.2414923640427762,1.2773495733978177,1.1475197646219715,1.000398949578605,0.8465209990116753,0.7145026659118717,0.584724699051974,0.45599778614461883,0.32598472388646726,0.24170064295709334,0.1860335426026933,0.19030589453708682
122,0.7026706516607167,0.7327036380666304,0.7992418986166692,0.9647497625447993,1.1963471871684948,1.2309004980015337,1.105791773181173,0.964020805957564,0.8157384172294329,0.6885207507878032,0.5634619827228116,0.43941604846663246,0.3141307339269598,0.2329115286677444,0.1792686865080498,0.18338568019028376
123,0.6264375149239407,0.6532122056348736,0.7125316926346719,0.8600835147215429,1.0665548036549322,1.0973594062372152,0.9858237977888769,0.8594336430470731,0.7272384946054851,0.6138227448061073,0.5023316732764691,0.39174355264242217,0.28005051279337473,0.20764282508586643,0.15981972523594987,0.16349006394322455
124,0.5767202518347391,0.601369967092424,0.6559815582985868,0.791822918315071,0.9819075970156531,1.0102673898691827,0.9075838138373779,0.7912246237576223,0.6695211537637797,0.56510665394848,0.46246408015928864,0.3606527944961978,0.25782428161929766,0.1911632357933374,0.14713562005849365,0.15051466204296865
125,0.5270029887455375,0.5495277285499733,0.5994314239625018,0.7235623219085993,0.8972603903763721,0.9231753735011482,0.8293438298858798,0.7230156044681725,0.6118038129220744,0.5163905630908526,0.42259648704210867,0.32956203634997394,0.23559805044522011,0.17468364650080836,0.13445151488103718,0.1375392601427125
126,0.6032361254823135,0.62901916098173,0.6861416299444991,0.8282285697318557,1.0270527738899347,1.0567164652654648,0.9493118052781772,0.8276027673786633,0.7003037355460222,0.5910885690725485,0.48372679648845157,0.37723453217418423,0.26967827157880514,0.19995235008268633,0.15390047615313687,0.15743487638977147
127,0.6529533885715152,0.6808613995241798,0.7426917642805841,0.8964891661383275,1.1116999805292136,1.1438084816334972,1.0275517892296762,0.8958117866681141,0.7580210763877265,0.6398046599301759,0.5235943896056321,0.4083252903204081,0.2919045027528822,0.21643193937521538,0.1665845813305931,0.17041027829002736
128,0.45408433621470884,0.4734924453543791,0.516491226936244,0.6234467805124412,0.7731111539720936,0.7954404161613654,0.7145918534236841,0.6229757095103129,0.5271517130209062,0.4449402964996655,0.36412401713691217,0.28396225773551215,0.20299957805657293,0.15051358220509897,0.11584816062076772,0.1185086706890038
129,0.4308829467730817,0.44929940070123564,0.4901011642460712,0.5915918355227541,0.7336091242070962,0.7547974751896172,0.6780798609129833,0.5911448338419031,0.5002169539614434,0.42220612076610664,0.34551914034889414,0.26945323726727416,0.1926273368420033,0.14282310720191888,0.10992891153795499,0.11245348313555097
