,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
403,0.002677496379314296,0.002473588937234293,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.004779422324982884,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074278,0.014504950081485748,0.016604505363794177,0.018886691456891418,0.027304390234171194
404,0.002677496379314296,0.002473588937234293,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.004779422324982884,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074278,0.014504950081485748,0.016604505363794177,0.018886691456891418,0.027304390234171194
405,0.005354992758628592,0.004947177874468586,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965767,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.024333348418148555,0.029009900162971496,0.033209010727588355,0.037773382913782835,0.05460878046834239
406,0.005354992758628592,0.004947177874468586,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965767,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.024333348418148555,0.029009900162971496,0.033209010727588355,0.037773382913782835,0.05460878046834239
407,0.005354992758628592,0.004947177874468586,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965767,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.024333348418148555,0.029009900162971496,0.033209010727588355,0.037773382913782835,0.05460878046834239
408,0.002677496379314296,0.002473588937234293,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.004779422324982884,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074278,0.014504950081485748,0.016604505363794177,0.018886691456891418,0.027304390234171194
409,0.002677496379314296,0.002473588937234293,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.004779422324982884,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074278,0.014504950081485748,0.016604505363794177,0.018886691456891418,0.027304390234171194
410,0.010375298469842864,0.009585157131782873,0.007708949310022861,0.008547618872417142,0.013607974755688599,0.018520261509308585,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.047145862560162906,0.05620668156575727,0.06434245828470278,0.0731859293954543,0.10580451215741402
411,0.010375298469842864,0.009585157131782873,0.007708949310022861,0.008547618872417142,0.013607974755688599,0.018520261509308585,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.047145862560162906,0.05620668156575727,0.06434245828470278,0.0731859293954543,0.10580451215741402
412,0.007697802090528568,0.00711156819454858,0.005719543036468584,0.006341781744051422,0.010096239334865713,0.013740839184325702,0.016883085988042827,0.018787367283465656,0.020172048342102906,0.023351519119540014,0.028976262939234308,0.03497918835108863,0.041701731484271524,0.047737952920908606,0.05429923793856289,0.07850012192324282
413,0.010375298469842864,0.009585157131782873,0.007708949310022861,0.008547618872417142,0.013607974755688599,0.018520261509308585,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.047145862560162906,0.05620668156575727,0.06434245828470278,0.0731859293954543,0.10580451215741402
414,0.015395604181057137,0.01422313638909716,0.011439086072937135,0.012683563488102845,0.020192478669731426,0.02748167836865147,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.057952525878468615,0.06995837670217712,0.08340346296854305,0.09547590584181696,0.10859847587712577,0.15700024384648564
415,0.015395604181057137,0.01422313638909716,0.011439086072937135,0.012683563488102845,0.020192478669731426,0.02748167836865147,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.057952525878468615,0.06995837670217712,0.08340346296854305,0.09547590584181696,0.10859847587712577,0.15700024384648564
416,0.015395604181057137,0.01422313638909716,0.011439086072937135,0.012683563488102845,0.020192478669731426,0.02748167836865147,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.057952525878468615,0.06995837670217712,0.08340346296854305,0.09547590584181696,0.10859847587712577,0.15700024384648564
417,0.007697802090528568,0.00711156819454858,0.005719543036468552,0.006341781744051422,0.010096239334865713,0.013740839184325766,0.016883085988042827,0.018787367283465656,0.020172048342102906,0.023351519119540014,0.028976262939234308,0.0349791883510885,0.041701731484271524,0.04773795292090836,0.05429923793856289,0.07850012192324282
418,0.007697802090528568,0.00711156819454858,0.005719543036468552,0.006341781744051422,0.010096239334865713,0.013740839184325766,0.016883085988042827,0.018787367283465656,0.020172048342102906,0.023351519119540014,0.028976262939234308,0.0349791883510885,0.041701731484271524,0.04773795292090836,0.05429923793856289,0.07850012192324282
419,0.007697802090528568,0.00711156819454858,0.005719543036468552,0.006341781744051422,0.010096239334865713,0.013740839184325766,0.016883085988042827,0.018787367283465656,0.020172048342102906,0.023351519119540014,0.028976262939234308,0.0349791883510885,0.041701731484271524,0.04773795292090836,0.05429923793856289,0.07850012192324282
420,0.010040611422428545,0.009275958514628575,0.007460273525828549,0.008271889231371407,0.013169007828085657,0.017922833718685766,0.02202141650614285,0.02450526167408564,0.0263113674027429,0.030458503199400053,0.03779512557291425,0.045625028284028576,0.05439356280557155,0.06226689511422835,0.07082509296334294,0.10239146337814324
421,0.0050203057112142725,0.0046379792573142875,0.0037301367629142745,0.004135944615685704,0.006584503914042829,0.008961416859342883,0.011010708253071424,0.01225263083704282,0.01315568370137145,0.015229251599700027,0.018897562786457125,0.02281251414201435,0.027196781402785777,0.031133447557114176,0.03541254648167147,0.05119573168907162
422,0.0050203057112142725,0.0046379792573142875,0.0037301367629142745,0.004135944615685704,0.006584503914042829,0.008961416859342883,0.011010708253071424,0.01225263083704282,0.01315568370137145,0.015229251599700027,0.018897562786457125,0.02281251414201435,0.027196781402785777,0.031133447557114176,0.03541254648167147,0.05119573168907162
423,0.0050203057112142725,0.0046379792573142875,0.0037301367629142745,0.004135944615685704,0.006584503914042829,0.008961416859342883,0.011010708253071424,0.01225263083704282,0.01315568370137145,0.015229251599700027,0.018897562786457125,0.02281251414201435,0.027196781402785777,0.031133447557114176,0.03541254648167147,0.05119573168907162
424,0.007697802090528568,0.00711156819454858,0.005719543036468552,0.006341781744051422,0.010096239334865713,0.013740839184325766,0.01688308598804289,0.018787367283465656,0.020172048342102906,0.023351519119540014,0.028976262939234308,0.03497918835108876,0.041701731484271524,0.04773795292090836,0.05429923793856289,0.07850012192324282
425,0.010375298469842864,0.009585157131782873,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930865,0.02275546372301429,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.0731859293954543,0.10580451215741402
426,0.010375298469842864,0.009585157131782873,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930865,0.02275546372301429,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.0731859293954543,0.10580451215741402
427,0.005354992758628592,0.004947177874468586,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965767,0.011744755469942867,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.033209010727588355,0.037773382913782835,0.05460878046834239
428,0.008032489137942887,0.007420766811702879,0.005968218820662833,0.006617511385097157,0.010535206262468653,0.01433826697494865,0.017617133204914266,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
429,0.008032489137942887,0.007420766811702879,0.005968218820662833,0.006617511385097157,0.010535206262468653,0.01433826697494865,0.017617133204914266,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
430,0.008032489137942887,0.007420766811702879,0.005968218820662833,0.006617511385097157,0.010535206262468653,0.01433826697494865,0.017617133204914266,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
431,0.005354992758628592,0.004947177874468586,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965767,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.033209010727588355,0.037773382913782835,0.05460878046834239
432,0.005354992758628592,0.004947177874468586,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965767,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.033209010727588355,0.037773382913782835,0.05460878046834239
433,0.010375298469842864,0.009585157131782873,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930865,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.0731859293954543,0.10580451215741402
434,0.013052794849157159,0.012058746069017166,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291533,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.049133663244788676,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234572,0.1331089023915852
435,0.010375298469842864,0.009585157131782873,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930865,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.0731859293954543,0.10580451215741402
436,0.010375298469842864,0.009585157131782873,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930865,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.0731859293954543,0.10580451215741402
437,0.010375298469842864,0.009585157131782873,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930865,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.039054963092011494,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.0731859293954543,0.10580451215741402
438,0.013052794849157159,0.012058746069017166,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291533,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.049133663244788676,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234572,0.1331089023915852
439,0.013052794849157159,0.012058746069017166,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291533,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.049133663244788676,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234572,0.1331089023915852
440,0.013052794849157192,0.012058746069017166,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291533,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.049133663244788676,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234572,0.1331089023915852
441,0.015395604181057168,0.01422313638909716,0.011439086072937104,0.012683563488102845,0.020192478669731426,0.027481678368651532,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.057952525878468615,0.06995837670217751,0.08340346296854305,0.09547590584181671,0.10859847587712577,0.15700024384648564
442,0.015395604181057168,0.01422313638909716,0.011439086072937104,0.012683563488102845,0.020192478669731426,0.027481678368651532,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.057952525878468615,0.06995837670217751,0.08340346296854305,0.09547590584181671,0.10859847587712577,0.15700024384648564
443,0.02041590989227144,0.018861115646411446,0.015169222835851379,0.016819508103788548,0.026776982583774256,0.03644309522799442,0.04477688022915708,0.04982736540397413,0.05349978038557727,0.06193228983878006,0.07685008866492574,0.09277089084419186,0.11060024437132883,0.1266093533989309,0.14401102235879723,0.20819597553555727
444,0.023093406271585737,0.021334704583645742,0.017158629109405656,0.019025345232154267,0.03028871800459714,0.041222517552977296,0.05064925796412848,0.056362101850396966,0.06051614502630872,0.07005455735862005,0.08692878881770293,0.10493756505326626,0.12510519445281457,0.14321385876272505,0.16289771381568866,0.23550036576972846
445,0.023093406271585737,0.021334704583645742,0.017158629109405656,0.019025345232154267,0.03028871800459714,0.041222517552977296,0.05064925796412848,0.056362101850396966,0.06051614502630872,0.07005455735862005,0.08692878881770293,0.10493756505326626,0.12510519445281457,0.14321385876272505,0.16289771381568866,0.23550036576972846
446,0.023093406271585737,0.021334704583645742,0.017158629109405656,0.019025345232154267,0.03028871800459714,0.041222517552977296,0.05064925796412848,0.056362101850396966,0.06051614502630872,0.07005455735862005,0.08692878881770293,0.10493756505326626,0.12510519445281457,0.14321385876272505,0.16289771381568866,0.23550036576972846
447,0.023093406271585706,0.021334704583645708,0.017158629109405656,0.019025345232154267,0.03028871800459714,0.041222517552977296,0.05064925796412848,0.056362101850396966,0.06051614502630872,0.07005455735862005,0.08692878881770305,0.10493756505326626,0.12510519445281457,0.14321385876272505,0.16289771381568866,0.23550036576972846
448,0.01807310056037143,0.016696725326331423,0.013428492346491381,0.014889400616468564,0.023704214090554312,0.032261100693634415,0.039638549711057056,0.04410947101335415,0.04736046132493727,0.05482530575892002,0.06803122603124592,0.08212505091125191,0.0979084130500288,0.11208041120561088,0.12748516733401719,0.18430463408065684
449,0.020750596939685728,0.019170314263565684,0.015417898620045658,0.017095237744834284,0.027215949511377197,0.0370405230186173,0.04551092744602846,0.050644207459776984,0.05437682596566873,0.06294757327876001,0.07810992618402311,0.09429172512032633,0.11241336313151454,0.12868491656940506,0.1463718587909086,0.21160902431482803
450,0.015730291228471454,0.014532335006251396,0.011687761857131385,0.01295929312914858,0.020631445597334368,0.028079106159274416,0.03450021919295703,0.038391576622734166,0.04122114226429728,0.04771832167905998,0.059212363397565984,0.07147921097831197,0.08521658172872877,0.09755146901229088,0.11095931230923714,0.1604132926257564
451,0.013052794849157159,0.012058746069017103,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291533,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234572,0.1331089023915852
452,0.015395604181057137,0.014223136389097066,0.011439086072937104,0.012683563488102845,0.020192478669731426,0.027481678368651532,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.05795252587846887,0.06995837670217751,0.08340346296854305,0.09547590584181671,0.10859847587712577,0.15700024384648564
453,0.015395604181057137,0.014223136389097033,0.011439086072937104,0.012683563488102845,0.020192478669731426,0.027481678368651532,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.05795252587846887,0.06995837670217751,0.08340346296854305,0.09547590584181671,0.10859847587712577,0.15700024384648564
454,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291467,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234572,0.1331089023915852
455,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291467,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234572,0.1331089023915852
456,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291405,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234598,0.1331089023915852
457,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291405,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234598,0.1331089023915852
458,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.023299683834291405,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234598,0.1331089023915852
459,0.008032489137942887,0.007420766811702784,0.005968218820662833,0.006617511385097157,0.010535206262468653,0.014338266974948524,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.0566600743706745,0.08191317070251358
460,0.005354992758628592,0.004947177874468522,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.033209010727588355,0.037773382913783085,0.05460878046834239
461,0.002677496379314296,0.002473588937234261,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.0047794223249828195,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074404,0.014504950081485748,0.016604505363794177,0.01888669145689167,0.027304390234171194
462,0.002677496379314296,0.002473588937234261,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.0047794223249828195,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074404,0.014504950081485748,0.016604505363794177,0.01888669145689167,0.027304390234171194
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.002677496379314296,0.002473588937234261,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.0047794223249828195,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074404,0.014504950081485748,0.016604505363794177,0.018886691456891418,0.027304390234171194
468,0.002677496379314296,0.002473588937234261,0.0019894062735542777,0.002205837128365719,0.0035117354208228846,0.0047794223249828195,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074404,0.014504950081485748,0.016604505363794177,0.018886691456891418,0.027304390234171194
469,0.005354992758628592,0.004947177874468522,0.0039788125471085555,0.004411674256731438,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.033209010727588355,0.037773382913782835,0.05460878046834239
470,0.008032489137942887,0.007420766811702784,0.005968218820662833,0.006617511385097157,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
471,0.008032489137942887,0.007420766811702784,0.005968218820662833,0.006617511385097157,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
472,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
473,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
474,0.010375298469842864,0.009585157131782778,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.03905496309201162,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.07318592939545406,0.10580451215741402
475,0.010375298469842864,0.009585157131782778,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.03905496309201162,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.07318592939545406,0.10580451215741402
476,0.010375298469842864,0.009585157131782778,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.03905496309201162,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.07318592939545406,0.10580451215741402
477,0.010375298469842864,0.009585157131782778,0.007708949310022829,0.008547618872417142,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.03905496309201162,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.07318592939545406,0.10580451215741402
478,0.015395604181057137,0.014223136389097033,0.011439086072937104,0.012683563488102876,0.020192478669731426,0.02748167836865128,0.033766171976085654,0.03757473456693131,0.04034409668420581,0.04670303823908003,0.05795252587846887,0.06995837670217751,0.08340346296854305,0.09547590584181671,0.10859847587712526,0.15700024384648564
479,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
480,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
481,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.01075345600078286,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
482,0.015730291228471454,0.0145323350062513,0.011687761857131385,0.012959293129148548,0.020631445597334368,0.028079106159274097,0.03450021919295703,0.038391576622734166,0.04122114226429728,0.04771832167905998,0.059212363397565984,0.07147921097831197,0.08521658172872877,0.09755146901229088,0.11095931230923688,0.1604132926257564
483,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.010753456000782828,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
484,0.010375298469842864,0.009585157131782778,0.007708949310022829,0.008547618872417109,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.03905496309201162,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.07318592939545406,0.10580451215741402
485,0.008032489137942887,0.007420766811702784,0.005968218820662833,0.006617511385097062,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
486,0.008032489137942887,0.007420766811702784,0.005968218820662833,0.006617511385097062,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
487,0.010709985517257183,0.009894355748937045,0.007957625094217111,0.00882334851346275,0.014046941683291538,0.019117689299931278,0.023489510939885605,0.026138945785691346,0.02806545856292583,0.03248907007935996,0.04031480061110874,0.04866669683629762,0.05801980032594299,0.06641802145517671,0.07554676582756567,0.10921756093668478
488,0.010709985517257183,0.009894355748937045,0.007957625094217111,0.00882334851346275,0.014046941683291538,0.019117689299931278,0.023489510939885605,0.026138945785691346,0.02806545856292583,0.03248907007935996,0.04031480061110874,0.04866669683629762,0.05801980032594299,0.06641802145517671,0.07554676582756567,0.10921756093668478
489,0.008032489137942887,0.007420766811702784,0.005968218820662833,0.006617511385097062,0.010535206262468653,0.01433826697494846,0.017617133204914204,0.01960420933926851,0.02104909392219437,0.02436680255951997,0.03023610045833155,0.03650002262722322,0.04351485024445724,0.04981351609138253,0.05666007437067425,0.08191317070251358
490,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.010753456000782766,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
491,0.013052794849157159,0.012058746069017039,0.009698355583577107,0.010753456000782766,0.017119710176511482,0.02329968383429128,0.02862784145798563,0.03185684017631133,0.03420477762356582,0.03959605415922,0.0491336632447888,0.05931253676923757,0.07071163164724302,0.08094696364849671,0.09207262085234547,0.1331089023915852
492,0.010375298469842864,0.009585157131782778,0.007708949310022829,0.008547618872417078,0.013607974755688599,0.01852026150930846,0.02275546372301423,0.025322103729888492,0.027188412982834365,0.031473786639380004,0.03905496309201162,0.04714586256016316,0.05620668156575727,0.06434245828470253,0.07318592939545406,0.10580451215741402
493,0.007697802090528568,0.007111568194548517,0.005719543036468552,0.00634178174405139,0.010096239334865713,0.01374083918432564,0.016883085988042827,0.018787367283465656,0.020172048342102906,0.023351519119540014,0.028976262939234436,0.03497918835108876,0.041701731484271524,0.04773795292090836,0.05429923793856263,0.07850012192324282
494,0.0050203057112142725,0.004637979257314255,0.0037301367629142745,0.004135944615685704,0.006584503914042829,0.008961416859342819,0.011010708253071424,0.01225263083704282,0.01315568370137145,0.015229251599700027,0.01889756278645725,0.02281251414201435,0.027196781402785777,0.031133447557114176,0.03541254648167121,0.05119573168907162
495,0.0050203057112142725,0.004637979257314255,0.0037301367629142745,0.004135944615685704,0.006584503914042829,0.008961416859342819,0.011010708253071424,0.01225263083704282,0.01315568370137145,0.015229251599700027,0.01889756278645725,0.02281251414201435,0.027196781402785777,0.031133447557114176,0.03541254648167121,0.05119573168907162
496,0.007697802090528568,0.007111568194548517,0.005719543036468552,0.00634178174405139,0.010096239334865713,0.01374083918432564,0.016883085988042827,0.018787367283465656,0.020172048342102906,0.023351519119540014,0.028976262939234436,0.03497918835108876,0.041701731484271524,0.04773795292090836,0.05429923793856263,0.07850012192324282
497,0.002677496379314296,0.002473588937234261,0.0019894062735542777,0.0022058371283656874,0.0035117354208228846,0.0047794223249828195,0.005872377734971401,0.006534736446422836,0.007016364640731457,0.00812226751983999,0.010078700152777184,0.012166674209074404,0.014504950081485748,0.016604505363794177,0.018886691456891418,0.027304390234171194
498,0.005354992758628592,0.004947177874468522,0.0039788125471085555,0.004411674256731375,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.033209010727588605,0.037773382913782835,0.05460878046834239
499,0.005354992758628592,0.004947177874468522,0.0039788125471085555,0.004411674256731375,0.007023470841645769,0.009558844649965639,0.011744755469942803,0.013069472892845673,0.014032729281462914,0.01624453503967998,0.02015740030555437,0.02433334841814881,0.029009900162971496,0.033209010727588605,0.037773382913782835,0.05460878046834239
