,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.03608868141749714,0.035136592691365716,0.033660031240942856,0.03980765232703999,0.054814985847388586,0.06277917404641145,0.06260886185661714,0.06002566302668571,0.05612820598718284,0.052162071351165726,0.047494325289217154,0.04141710733283999,0.03338466088999429,0.026770114643211433,0.021624086524737147,0.023561214099131426
65,0.050334213555982846,0.04900630033269428,0.04694688567815714,0.055521199298239995,0.07645248026083144,0.0875604269594686,0.08732288627370285,0.08372000369511427,0.07828407677159713,0.07275236267399429,0.06624208527180286,0.05776596549053999,0.04656281650446571,0.03733726516026858,0.03015991015292286,0.032861693348788565
66,0.06457974569446856,0.06287600797402285,0.06023374011537143,0.07123474626944,0.0980899746742743,0.11234167987252573,0.11203691069078857,0.10741434436354284,0.1004399475560114,0.09334265399682286,0.08498984525438857,0.07411482364823999,0.05974097211893714,0.04790441567732572,0.03869573378110858,0.042162172598445714
67,0.15005293852538287,0.14609425382199429,0.13995486673865715,0.16551602809663996,0.22791494115493144,0.26102919735086855,0.2603210571933028,0.24958038837411428,0.23337517226249713,0.2168844019337943,0.1974764051499029,0.17220797259444,0.13880990580576572,0.11130731877966858,0.08991067555022288,0.09796504809638858
68,0.20703506707932573,0.20157308438730856,0.1931022844875143,0.22837021598143997,0.31446491880870286,0.36015420900309714,0.35917715486164564,0.34435775104782856,0.32199865540015427,0.2992455672251086,0.27246744508024573,0.23760340522523998,0.19152252826365143,0.15357592084789715,0.12405397006296573,0.13516696509501713
69,0.2640171956332686,0.25705191495262286,0.24624970223637144,0.29122440386624,0.4010148964624743,0.45927922065532567,0.4580332525299885,0.43913511372154285,0.4106221385378114,0.38160673251642285,0.34745848501058857,0.3029988378560399,0.24423515072153715,0.19584452291612572,0.1581972645757086,0.1723688820936457
70,0.3428424734662229,0.3337976305679743,0.31977029678895713,0.37817269710687995,0.5207423655501914,0.5964021534409085,0.5947841876378629,0.5702437987535143,0.533217956878237,0.49553967783607433,0.45119609024756285,0.39346251966198,0.3171542784549457,0.2543160891105086,0.20542882198500287,0.22383153394174854
71,0.3637359206026686,0.35413986844192286,0.33925768329687145,0.4012192326646399,0.5524773573565742,0.6327479910467256,0.6310314234495885,0.6049954984005429,0.5657132340287113,0.5257387717762229,0.4786928048886886,0.41744084495993994,0.33648224002283716,0.2698145765355257,0.21794802997300858,0.2374722368412457
72,0.40647251701812576,0.3957489913659086,0.3791182466085143,0.4483598735782399,0.6173898405969027,0.707091749785897,0.7051734967008457,0.6760785204058287,0.6321808463819542,0.5875096457447085,0.5349360848364457,0.4664874194330399,0.3760167068662514,0.3015160280866972,0.24355550085756575,0.26537367459021705
73,0.4140701341586515,0.40314616877461706,0.3862045689750286,0.4567404319628799,0.6289298376174057,0.7203084180061943,0.7183543097232914,0.6887155020956574,0.6439973108003085,0.5984911344502172,0.5449348901604915,0.4752068104504799,0.3830450565273028,0.3071518416957943,0.2481079401259314,0.2703339301900342
74,0.3998246020201658,0.3892764611332885,0.3729177145378143,0.4410268849916799,0.6072923432039629,0.6955271650931371,0.6936402853062058,0.6650211614272287,0.6218414400158941,0.5779008431273885,0.5261871301779057,0.4588579522927798,0.36986690091283136,0.29658469117873715,0.23957211649774565,0.26103345094037705
75,0.35708800560470866,0.34766733820930285,0.3330571512261714,0.39388624407808,0.5423798599636342,0.6211834063539657,0.6194982120549487,0.593938139421943,0.5553738276626514,0.5161299691589029,0.4699438502301487,0.40981137781967986,0.33033243406941715,0.26488323962756577,0.2139646456131885,0.23313201319140564
76,0.34284247346622293,0.3337976305679743,0.31977029678895713,0.37817269710687995,0.5207423655501914,0.5964021534409085,0.594784187637863,0.5702437987535144,0.533217956878237,0.4955396778360743,0.451196090247563,0.3934625196619799,0.3171542784549457,0.2543160891105086,0.20542882198500276,0.2238315339417485
77,0.30010587705076575,0.2921885076439885,0.27990973347731435,0.3310320561932799,0.4558298823098629,0.5220583947017372,0.5206421143866058,0.4991607767482287,0.46675034452499414,0.4337688038675886,0.39495281029980583,0.3444159451888799,0.2776198116115314,0.2226146375593372,0.17982135110044567,0.1959300961927771
78,0.3219490263297771,0.31345539269402567,0.30028291028104287,0.35512616154911997,0.4890073737438086,0.5600563158350916,0.5585369518261372,0.535492099106486,0.5007226797277627,0.4653405838959257,0.4236993756064373,0.36948419436402,0.29782631688705424,0.23881760168549152,0.1929096139969971,0.21019083104225142
79,0.2934579620528056,0.28571597741136856,0.2737092014066143,0.32369906760672,0.4457323849169229,0.5104938100089774,0.5091089029919658,0.4881034177696288,0.45641093815893413,0.4241600012502685,0.38620385564126586,0.3367864780486201,0.27147000565811147,0.2176833006513772,0.17583796674062566,0.19158987254293716
80,0.3001058770507656,0.2921885076439886,0.27990973347731435,0.3310320561932801,0.455829882309863,0.5220583947017374,0.5206421143866057,0.49916077674822873,0.46675034452499414,0.4337688038675885,0.3949528102998059,0.34441594518888013,0.2776198116115315,0.22261463755933722,0.17982135110044567,0.19593009619277715
81,0.2716148127737941,0.2644490923613315,0.2533360246028857,0.29960496225088,0.41255489348297736,0.4724958888756232,0.4712140655524343,0.4517720954113717,0.42243860295616553,0.39258822122193127,0.3574572903346344,0.3117182288734802,0.25126350038258866,0.2014803365252229,0.16274970384407425,0.17732913769346284
82,0.2792124299143198,0.27184626977004006,0.2604223469694,0.30798552063552,0.42409489050348015,0.48571255709592026,0.48439487857488,0.46440907710120033,0.4342550673745197,0.40356970992743985,0.36745609565868015,0.3204376198909203,0.2582918500436401,0.20711615013431997,0.16730214311243996,0.18228939329327995
83,0.24407345063938837,0.23763432425476289,0.22764810602427143,0.2692254381065599,0.37072240428365444,0.4245854665770459,0.42343361834606863,0.4059630367857432,0.3796039194396312,0.35278032466446263,0.32121162103496864,0.2801104364352603,0.22578573286127718,0.1810505121922457,0.14624711149624853,0.15934821114412565
84,0.20798476922189124,0.20249773156339718,0.19398807478332852,0.22941778577951993,0.31590741843626585,0.3618062925306344,0.36082475648945145,0.34593737375905753,0.3234757134524484,0.3006182533132969,0.2737172957457515,0.23869332910242022,0.19240107197128292,0.15428039754903425,0.12462302497151136,0.13578699704499422
85,0.19373923708340562,0.1886280239220686,0.1807012203461143,0.21370423880831993,0.2942699240228231,0.33702503961757707,0.33611073207236586,0.3222430330906287,0.30131984266803424,0.2800279619904682,0.2549695357631658,0.22234447094472007,0.17922291635681148,0.14371324703197713,0.11608720134332559,0.126486517795337
86,0.16524817280643425,0.16088860863941143,0.15412751147168574,0.18227714486591992,0.25099493519593735,0.28746253379146275,0.2866826832381944,0.2748543517537715,0.25700810109920574,0.23884737934481112,0.21747401579799433,0.18964675462932007,0.1528666051278686,0.12257894599786288,0.09901555408695417,0.10788555929602277
87,0.16524817280643425,0.16088860863941143,0.15412751147168574,0.18227714486591992,0.25099493519593735,0.28746253379146275,0.2866826832381944,0.2748543517537715,0.25700810109920574,0.23884737934481112,0.21747401579799433,0.18964675462932007,0.1528666051278686,0.12257894599786288,0.09901555408695417,0.10788555929602277
88,0.12251157639097711,0.11927948571542567,0.11426694816004293,0.13513650395231988,0.18608245195560866,0.21311877505229124,0.21254060998693727,0.20377132974848575,0.19054048874596294,0.1770765053763255,0.16123073585023714,0.14060018015622003,0.11333213828445425,0.09087749444669146,0.07340808320239704,0.07998412154705134
89,0.19373923708340574,0.1886280239220686,0.18070122034611444,0.21370423880832007,0.2942699240228231,0.33702503961757707,0.33611073207236586,0.3222430330906284,0.30131984266803435,0.2800279619904685,0.2549695357631658,0.22234447094471996,0.17922291635681148,0.14371324703197721,0.11608720134332565,0.1264865177953371
90,0.21463268421985138,0.20897026179601724,0.20018860685402867,0.23675077436608014,0.32600491582920604,0.3733708772233944,0.37235796788409153,0.356994732737657,0.3338151198185087,0.31022705593061695,0.2824662504042915,0.24632279624267994,0.19855087792470297,0.15921173445699438,0.12860640933133136,0.14012722069483421
91,0.22887821635833713,0.22283996943734583,0.2134754612912429,0.25246432133728003,0.3476424102426489,0.39815213013645157,0.39707199230117723,0.38068907340608554,0.35597099060292287,0.3308173472534455,0.3012140103868773,0.26267165440037993,0.2117290335391744,0.1697788849740515,0.13714223295951714,0.14942769994449132
92,0.22887821635833713,0.22283996943734583,0.2134754612912429,0.25246432133728014,0.3476424102426489,0.39815213013645157,0.39707199230117723,0.38068907340608554,0.35597099060292287,0.3308173472534455,0.3012140103868773,0.26267165440037993,0.2117290335391744,0.1697788849740515,0.1371422329595172,0.1494276999444914
93,0.2573692806353086,0.250579384720003,0.24004917016567148,0.28389141527968015,0.3909173990695347,0.44771463596256594,0.4465000411353487,0.42807775474294274,0.4002827321717515,0.3719979298991026,0.3387095303520487,0.29536937071577996,0.2380853447681173,0.1909131860081658,0.1542138802158886,0.16802865844380563
94,0.22887821635833724,0.22283996943734583,0.2134754612912429,0.25246432133728014,0.3476424102426489,0.39815213013645157,0.39707199230117723,0.38068907340608554,0.35597099060292287,0.3308173472534455,0.3012140103868773,0.26267165440037993,0.2117290335391744,0.1697788849740515,0.1371422329595172,0.1494276999444914
95,0.25072136563734876,0.24410685448738306,0.23384863809497144,0.2765584266931201,0.38081990167659463,0.43615005126980577,0.4349668297407087,0.41702039576434274,0.38994332580569135,0.36238912728178263,0.3299605756935087,0.2877399035755199,0.23193553881469725,0.1859818491002057,0.1502304958560686,0.16368843479396564
96,0.17949370494492026,0.17475831628074026,0.16741436590889996,0.19799069183711993,0.2726324296093802,0.3122437867045199,0.3113967076552801,0.2985486924222001,0.2791639718836199,0.2594376706676397,0.23622177578058004,0.2059956127870198,0.16604476074234004,0.13314609651492,0.10755137771514,0.1171860385456799
97,0.2013368542239316,0.19602520133077725,0.18778754271262862,0.22208479719295987,0.30580992104332594,0.3502417078378741,0.3492915450948116,0.3348800147804573,0.3131363070863884,0.2910094506959768,0.26496834108721146,0.23106386196215972,0.18625126601786285,0.1493490606410742,0.12063964061169141,0.13144677339515415
98,0.21558238636241736,0.20989490897210583,0.20107439714984285,0.23779834416416,0.3274474154567688,0.3750229607509313,0.3740055695118973,0.3585743554488859,0.33529217787080284,0.3115997420188053,0.28371610106979717,0.24741272011985974,0.1994294216323343,0.15991621115813143,0.12917546423987705,0.14074725264481128
99,0.15860025780847437,0.1544160784067916,0.1479269794009856,0.17494415627935997,0.24089743780299727,0.27589794909870263,0.2751494718435544,0.2637969927751718,0.2466686947331456,0.22923857672749115,0.20872506113945427,0.1820172874890597,0.14671679917444852,0.1176476090899028,0.09503216972713423,0.10354533564618265
100,0.13770681067202847,0.13407384053284307,0.12843959289307122,0.15189762072160004,0.20916244599661432,0.2395521114928853,0.23890223603182875,0.22904529312814326,0.21417341758267128,0.19903948278734265,0.1812283464983285,0.15803896219109959,0.12738883760655703,0.10214912166488561,0.08251296173912857,0.08990463274668554
101,0.16619787494899999,0.16181325581550027,0.15501330176749992,0.18332471466400005,0.25243743482350006,0.2891146173189996,0.28833028486599993,0.27643397446500045,0.2584851591514999,0.24022006543299973,0.21872386646349998,0.1907366785064996,0.15374514883549992,0.12328342269899993,0.09958460899549999,0.10850559124599979
102,0.1519523428105141,0.14794354817417169,0.14172644733028555,0.16761116769280018,0.2307999404100572,0.26433336440594246,0.26361626044891423,0.2527396337965718,0.23632928836708572,0.21962977411017118,0.19997610648091424,0.1743878203487996,0.14056699322102847,0.11271627218194283,0.09104878536731434,0.09920511199634266
103,0.13770681067202822,0.13407384053284307,0.12843959289307122,0.1518976207216003,0.20916244599661432,0.2395521114928853,0.2389022360318285,0.22904529312814326,0.21417341758267153,0.19903948278734265,0.1812283464983285,0.15803896219109959,0.12738883760655703,0.10214912166488574,0.0825129617391287,0.08990463274668554
104,0.10921574639505696,0.10633442525018617,0.10186588401864251,0.12047052677920027,0.16588745716972855,0.1899896056667712,0.18947418719765682,0.1816566117912861,0.16986167601384292,0.15785890014168555,0.14373282653315705,0.12534124587569956,0.10103252637761427,0.08101482063077141,0.06544131448275728,0.07130367424737129
105,0.08072468211808546,0.078595009967529,0.07529217514421406,0.08904343283680026,0.12261246834284277,0.14042709984065688,0.1400461383634854,0.13426793045442892,0.1255499344450143,0.11667831749602849,0.1062373065679856,0.09264352956029955,0.07467621514867138,0.05988051959665709,0.048369667226385867,0.05270271574805704
106,0.08072468211808546,0.078595009967529,0.07529217514421406,0.08904343283680026,0.12261246834284277,0.14042709984065688,0.1400461383634854,0.13426793045442867,0.1255499344450143,0.11667831749602849,0.1062373065679856,0.09264352956029955,0.07467621514867138,0.05988051959665709,0.048369667226385867,0.05270271574805704
107,0.07312706497755984,0.07119783255882035,0.06820585277769986,0.08066287445216018,0.11107247132233995,0.12721043162035986,0.12686532534103964,0.12163094876460002,0.11373347002666,0.1056968287905199,0.09623850124393993,0.08392413854285964,0.06764786548762,0.05424470598755996,0.04381722795802011,0.04774246014823991
108,0.05223361784111396,0.05085559468487182,0.04871846626978536,0.057616338894400244,0.079337479515957,0.09086459401454253,0.0906180895293142,0.08687924911757124,0.08123819287618568,0.0754977348503714,0.06874178660281416,0.059945813244899525,0.0483199039197285,0.038746218562542775,0.031298019970014454,0.034101757248742794
109,0.08737259711604548,0.08506754020014894,0.08149270721491396,0.09637642142336007,0.13270996573578284,0.15199168453341677,0.15157934975812534,0.14532528943302836,0.13588934081107418,0.12628712011334844,0.11498626122652565,0.10027299670055966,0.08082602110209132,0.06481185650461706,0.05235305158620588,0.05704293939789703
110,0.07977497997551986,0.07767036279144028,0.07440638484839976,0.08799586303871999,0.12116996871528,0.13877501631311975,0.13839853673567962,0.13268830774319973,0.12407287639271988,0.11530563140783988,0.10498745590247996,0.09155360568311975,0.07379767144103992,0.05917604289551992,0.047800612317840115,0.0520826837980799
111,0.07977497997551986,0.07767036279144028,0.07440638484839976,0.08799586303871999,0.12116996871528,0.13877501631311975,0.13839853673567962,0.13268830774319948,0.12407287639271988,0.11530563140783988,0.10498745590247996,0.09155360568311975,0.07379767144103992,0.05917604289551992,0.047800612317840115,0.0520826837980799
112,0.08737259711604548,0.08506754020014894,0.08149270721491396,0.09637642142336007,0.13270996573578284,0.15199168453341677,0.15157934975812534,0.14532528943302786,0.13588934081107418,0.12628712011334844,0.11498626122652565,0.10027299670055966,0.08082602110209132,0.06481185650461706,0.05235305158620588,0.05704293939789703
113,0.1367571085294626,0.13314919335675462,0.1275538025972569,0.15085005092352002,0.20771994636905156,0.23790002796534843,0.23725463440402247,0.22746567041691382,0.2126963595303771,0.19766679669915405,0.17997849583282285,0.1569490383139198,0.1265102938989257,0.10144464496374857,0.08194390683058295,0.08928460079670852
114,0.14435472566998822,0.14054637076546328,0.13464012496377112,0.1592306093081601,0.21925994338955462,0.2511166961856454,0.2504354474264682,0.2401026521067422,0.22451282394873143,0.2086482854046626,0.18997730115686856,0.1656684293313597,0.13353864355997708,0.10708045857284569,0.08649634609894871,0.09424485639652566
115,0.15860025780847412,0.15441607840679186,0.14792697940098545,0.17494415627935997,0.24089743780299752,0.27589794909870285,0.2751494718435537,0.26379699277517077,0.2466686947331456,0.22923857672749115,0.20872506113945427,0.1820172874890597,0.14671679917444866,0.1176476090899028,0.09503216972713435,0.10354533564618278
116,0.1519523428105141,0.14794354817417193,0.14172644733028555,0.16761116769280018,0.2307999404100572,0.26433336440594296,0.26361626044891395,0.25273963379657055,0.23632928836708547,0.21962977411017118,0.19997610648091424,0.1743878203487996,0.14056699322102872,0.1127162721819427,0.09104878536731434,0.09920511199634278
117,0.17379549208952558,0.16921043322420917,0.1620996241340141,0.19170527304864013,0.2639774318440029,0.3023312855392974,0.30151109788844516,0.28907095615482753,0.27030162356985393,0.2512015541385083,0.22872267178754566,0.19945606952393952,0.16077349849655168,0.12891923630809693,0.10413704826386574,0.11346584684581705
118,0.18804102422801122,0.18308014086553775,0.17538647857122847,0.20741882001984027,0.28561492625744556,0.32711253845235433,0.32622512230553113,0.3127652968232561,0.2924574943542681,0.2717918454613371,0.24747043177013137,0.21580492768163953,0.173951654111023,0.13948638682515405,0.11267287189205152,0.12276632609547418
119,0.1804434070874856,0.1756829634568291,0.16830015620471425,0.1990382616352002,0.2740749292369427,0.3138958702320573,0.3130443092830854,0.30012831513342775,0.28064102993591383,0.26081035675582853,0.2374716264460857,0.20708553666419963,0.1669233044499716,0.1338505732160569,0.10812043262368576,0.11780607049565704
120,0.15954995995103996,0.15534072558288056,0.14881276969680002,0.17599172607744024,0.2423399374305595,0.27755003262624,0.27679707347135973,0.26537661548639896,0.24814575278543924,0.23061126281568026,0.20997491180495992,0.1831072113662395,0.14759534288208012,0.11835208579103959,0.0956012246356801,0.1041653675961598
121,0.2089344713644571,0.20342237873948626,0.19487386507914298,0.2304653555776002,0.317349918063828,0.36345837605817166,0.3624723581172568,0.34751699647028494,0.32495277150474217,0.30199093940148586,0.2749671464112569,0.23978325297959963,0.1932796156789145,0.1549848742501711,0.12519207988005718,0.13640702899497117
122,0.20133685422393124,0.19602520133077764,0.18778754271262876,0.22208479719296012,0.3058099210433249,0.3502417078378741,0.3492915450948111,0.33488001478045654,0.3131363070863879,0.29100945069597756,0.2649683410872112,0.23106386196215972,0.18625126601786285,0.14934906064107395,0.12063964061169154,0.13144677339515415
123,0.17949370494491973,0.1747583162807404,0.16741436590890021,0.19799069183711993,0.2726324296093792,0.3122437867045197,0.3113967076552794,0.29854869242219956,0.2791639718836194,0.2594376706676407,0.2362217757805798,0.2059956127870198,0.1660447607423399,0.13314609651491974,0.10755137771514013,0.11718603854568002
124,0.16524817280643386,0.16088860863941182,0.15412751147168585,0.18227714486592003,0.2509949351959366,0.28746253379146225,0.2866826832381939,0.274854351753771,0.25700810109920524,0.2388473793448124,0.21747401579799405,0.18964675462931982,0.15286660512786834,0.12257894599786263,0.09901555408695449,0.1078855592960229
125,0.15100264066794825,0.1470189009980832,0.14084065703447152,0.16656359789471992,0.22935744078249393,0.2626812808784053,0.2619686588211079,0.2511600110853424,0.23485223031479105,0.2182570880219836,0.19872625581540834,0.1732978964716198,0.139688449513397,0.11201179548080553,0.09047973045876871,0.0985850800463659
126,0.17284578994695973,0.16828578604812044,0.16121383383820007,0.19065770325055986,0.26253493221643964,0.3006792020117598,0.29986349626063913,0.2874913334435994,0.2688245655175595,0.2498288680503207,0.22747282112203976,0.19836614564675972,0.15989495478891996,0.12821475960695977,0.10356799335532012,0.1128458148958403
127,0.18709132208544535,0.18215549368944903,0.1745006882754144,0.20637125022175976,0.2841724266298828,0.3254604549248172,0.3245775206777246,0.31118567411202797,0.29098043630197423,0.270419159373149,0.24622058110462547,0.2147150038044597,0.17307311040339154,0.1387819101240171,0.11210381698350577,0.12214629414549753
128,0.1301091935315026,0.1266766631241347,0.12135327052655727,0.1435170623369597,0.19762244897611123,0.22633544327258853,0.22572142300938175,0.2164083114383136,0.20235695316431698,0.18805799408183482,0.17122954117428282,0.14931957117365968,0.12036048794550577,0.09651330805578848,0.07796052247076293,0.08494437714686905
