,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.021169900985578072,0.022074727943999842,0.024079377468307944,0.02906576061012849,0.03604327494947196,0.03708428921032169,0.033315042109109606,0.029043798772476544,0.02457638081520105,0.020743596002258596,0.016975853986767972,0.01323862639705667,0.009464059041093558,0.007017105365995228,0.00540096606314861,0.005525001908967923
54,0.021169900985578072,0.022074727943999842,0.024079377468307944,0.02906576061012849,0.03604327494947196,0.03708428921032169,0.033315042109109606,0.029043798772476544,0.02457638081520105,0.020743596002258596,0.016975853986767972,0.01323862639705667,0.009464059041093558,0.007017105365995228,0.00540096606314861,0.005525001908967923
55,0.021169900985578072,0.022074727943999842,0.024079377468307944,0.02906576061012849,0.03604327494947196,0.03708428921032169,0.033315042109109606,0.029043798772476544,0.02457638081520105,0.020743596002258596,0.016975853986767972,0.01323862639705667,0.009464059041093558,0.007017105365995228,0.00540096606314861,0.005525001908967923
56,0.042339801971156145,0.044149455887999685,0.04815875493661589,0.05813152122025698,0.07208654989894392,0.07416857842064338,0.06663008421821921,0.05808759754495309,0.0491527616304021,0.04148719200451719,0.033951707973535944,0.02647725279411334,0.018928118082187115,0.014034210731990456,0.01080193212629722,0.011050003817935847
57,0.042339801971156145,0.044149455887999685,0.04815875493661589,0.05813152122025698,0.07208654989894392,0.07416857842064338,0.06663008421821921,0.05808759754495309,0.0491527616304021,0.04148719200451719,0.033951707973535944,0.02647725279411334,0.018928118082187115,0.014034210731990456,0.01080193212629722,0.011050003817935847
58,0.042339801971156145,0.044149455887999685,0.04815875493661589,0.05813152122025698,0.07208654989894392,0.07416857842064338,0.06663008421821921,0.05808759754495309,0.0491527616304021,0.04148719200451719,0.033951707973535944,0.02647725279411334,0.018928118082187115,0.014034210731990456,0.01080193212629722,0.011050003817935847
59,0.042339801971156145,0.044149455887999685,0.04815875493661589,0.05813152122025698,0.07208654989894392,0.07416857842064338,0.06663008421821921,0.05808759754495309,0.0491527616304021,0.04148719200451719,0.033951707973535944,0.02647725279411334,0.018928118082187115,0.014034210731990456,0.01080193212629722,0.011050003817935847
60,0.021169900985578072,0.022074727943999842,0.024079377468307944,0.02906576061012849,0.03604327494947196,0.03708428921032169,0.033315042109109606,0.029043798772476544,0.02457638081520105,0.020743596002258596,0.016975853986767972,0.01323862639705667,0.009464059041093558,0.007017105365995228,0.00540096606314861,0.005525001908967923
61,0.021169900985578072,0.022074727943999842,0.024079377468307944,0.02906576061012849,0.03604327494947196,0.03708428921032169,0.033315042109109606,0.029043798772476544,0.02457638081520105,0.020743596002258596,0.016975853986767972,0.01323862639705667,0.009464059041093558,0.007017105365995228,0.00540096606314861,0.005525001908967923
62,0.08820792077324195,0.09197803309999934,0.10033073945128312,0.12110733587553536,0.1501803122894665,0.15451787170967374,0.13881267545462334,0.1210158282186523,0.10240158673000437,0.08643165000941085,0.07073272494486656,0.05516094332106945,0.039433579337889824,0.02923793902498012,0.02250402526311921,0.02302084128736635
63,0.0670380197876639,0.0699033051559995,0.07625136198297518,0.09204157526540688,0.11413703733999454,0.11743358249935203,0.10549763334551375,0.09197202944617575,0.07782520591480332,0.06568805400715225,0.05375687095809859,0.04192231692401278,0.029969520296796264,0.02222083365898489,0.017103059199970603,0.017495839378398426
64,0.0670380197876639,0.0699033051559995,0.07625136198297518,0.09204157526540688,0.11413703733999454,0.11743358249935203,0.10549763334551375,0.09197202944617575,0.07782520591480332,0.06568805400715225,0.05375687095809859,0.04192231692401278,0.029969520296796264,0.02222083365898489,0.017103059199970603,0.017495839378398426
65,0.0670380197876639,0.0699033051559995,0.07625136198297518,0.09204157526540688,0.11413703733999454,0.11743358249935203,0.10549763334551375,0.09197202944617575,0.07782520591480332,0.06568805400715225,0.05375687095809859,0.04192231692401278,0.029969520296796264,0.02222083365898489,0.017103059199970603,0.017495839378398426
66,0.11290613858974972,0.11773188236799917,0.1284233464976424,0.15501738992068526,0.19223079973051707,0.19778287578838238,0.17768022458191787,0.15490026011987496,0.1310740310144056,0.11063251201204587,0.0905378879294292,0.0706060074509689,0.05047498155249898,0.03742456195197456,0.028805152336792594,0.029466676847828926
67,0.1799441583774136,0.1876351875239987,0.20467470848061758,0.24705896518609213,0.3063678370705116,0.3152164582877344,0.2831778579274316,0.2468722895660507,0.20889923692920892,0.17632056601919813,0.14429475888752777,0.1125283243749817,0.08044450184929523,0.05964539561095945,0.04590821153676319,0.046962516226227345
68,0.24698217816507753,0.2575384926799982,0.28092607046359275,0.339100540451499,0.4205048744105061,0.43265004078708647,0.3886754912729454,0.3388443190122264,0.2867244428440122,0.24200862002635035,0.19805162984562633,0.1544506412989945,0.1104140221460915,0.08186622926994434,0.0630112707367338,0.06445835560462577
69,0.24698217816507756,0.2575384926799982,0.2809260704635927,0.3391005404514991,0.42050487441050616,0.43265004078708647,0.3886754912729454,0.33884431901222634,0.2867244428440122,0.24200862002635035,0.19805162984562633,0.1544506412989945,0.11041402214609149,0.08186622926994434,0.0630112707367338,0.06445835560462577
70,0.29285029696716336,0.30536706989199786,0.33309805497825995,0.40207635510677747,0.4985986368010288,0.5129993340761169,0.46085808250934945,0.4017725496859255,0.3399732679436145,0.28695307803124404,0.2348326468169569,0.18313433182595062,0.13091948340179418,0.097069957562934,0.07471336387355579,0.07642919307405628
71,0.5645306929487487,0.5886594118399958,0.6421167324882119,0.7750869496034264,0.9611539986525857,0.9889143789419119,0.8884011229095893,0.7745013005993746,0.6553701550720279,0.5531625600602293,0.4526894396471458,0.3530300372548445,0.2523749077624949,0.18712280975987275,0.14402576168396292,0.14733338423914466
72,0.6986067325240766,0.7284660221519949,0.7946194564541622,0.9591701001342401,1.1894280733325746,1.223781543940616,1.0993963896006167,0.9584453594917262,0.8110205669016345,0.6845386680745337,0.5602031815633429,0.4368746711028701,0.3123139483560874,0.23156447707784253,0.17823188008390414,0.18232506299594148
73,0.9244190097035759,0.9639297868879931,1.051466149449447,1.2692048799756106,1.5738896727936087,1.6193472955173804,1.4547568387644525,1.268245879731476,1.0731686289304456,0.9058036920986255,0.7412789574222014,0.5780866860048078,0.4132639114610854,0.3064136009817916,0.23584218475748933,0.24125841669159936
74,0.9032491087179978,0.9418550589439934,1.027386771981139,1.2401391193654823,1.5378463978441368,1.5822630063070589,1.4214417966553428,1.2392020809589996,1.0485922481152445,0.8850600960963669,0.7243031034354335,0.5648480596077512,0.40379985241999183,0.29939649561579645,0.23044121869434073,0.2357334147826314
75,0.857380989915912,0.8940264817319937,0.9752147874664718,1.1771633047102037,1.459752635453614,1.5019137130180285,1.3492592054189387,1.1762738502853003,0.9953434230156424,0.8401156380914733,0.6875220864641027,0.536164369080795,0.38329439116428915,0.2841927673228068,0.21873912555751876,0.2237625773132009
76,0.7903429701282482,0.8241231765759941,0.8989634254834966,1.0851217294447968,1.3456155981136195,1.3844801305186765,1.2437615720734247,1.0843018208391246,0.917518217100839,0.774427584084321,0.6337652155060043,0.4942420521567823,0.3533248708674929,0.2619719336638219,0.20163606635754813,0.2062667379348025
77,0.7656447523117406,0.7983693273079944,0.8708708184371373,1.051211675399647,1.3035651106725687,1.3412151264399677,1.2048940229461305,1.0504173889379018,0.8888457728164377,0.750226722081686,0.6139600525214416,0.47879698802688286,0.3422834686528837,0.2537853107368275,0.19533493928387477,0.1998209023743399
78,0.6280403959054829,0.6548835956719955,0.7143548648931358,0.8622842314338118,1.069283823501001,1.1001672465728765,0.9883462492369182,0.8616326969168042,0.729099297517631,0.6153933480670052,0.5036170016074497,0.3927459164460145,0.2807670848857757,0.2081741258578585,0.16022865987340884,0.16390838996604834
79,0.6280403959054828,0.6548835956719957,0.7143548648931359,0.862284231433812,1.069283823501001,1.1001672465728767,0.988346249236918,0.8616326969168041,0.7290992975176313,0.6153933480670053,0.5036170016074498,0.3927459164460144,0.28076708488577573,0.2081741258578585,0.16022865987340884,0.1639083899660483
80,0.37752990090947564,0.39366598166799754,0.42941556485149185,0.5183393975472915,0.6427717365989162,0.6613364909174037,0.5941182509457877,0.5179477447758314,0.4382787912044189,0.3699274620402785,0.30273606276402887,0.23608883741417724,0.16877571956616855,0.125138379026915,0.0963172281261503,0.09852920070992788
81,0.37752990090947564,0.39366598166799754,0.42941556485149185,0.5183393975472915,0.6427717365989162,0.6613364909174033,0.594118250945788,0.5179477447758314,0.4382787912044189,0.3699274620402785,0.3027360627640287,0.23608883741417724,0.16877571956616855,0.125138379026915,0.09631722812615028,0.09852920070992788
82,0.37752990090947564,0.39366598166799754,0.42941556485149185,0.5183393975472915,0.6427717365989165,0.6613364909174037,0.594118250945788,0.5179477447758314,0.4382787912044189,0.3699274620402785,0.3027360627640287,0.23608883741417724,0.1687757195661685,0.125138379026915,0.09631722812615028,0.09852920070992788
83,0.44456792069713963,0.4635692868239971,0.5056669268344669,0.6103809728126984,0.7569087739389112,0.7787700734167556,0.699615884291302,0.609919774222007,0.5161039971192223,0.43561551604743076,0.3564929337221274,0.27801115433819007,0.19874523986296472,0.14735921268589985,0.11342028732612087,0.11602504008832629
84,0.4233980197115615,0.4414945588799973,0.481587549366159,0.58131521220257,0.7208654989894393,0.741685784206434,0.6663008421821923,0.5808759754495306,0.49152761630402125,0.41487192004517226,0.3395170797353595,0.2647725279411334,0.18928118082187112,0.14034210731990462,0.10801932126297224,0.11050003817935838
85,0.3104918811218119,0.32376267651199797,0.3531642028685165,0.4262978222818847,0.5286346992589225,0.5439029084180519,0.48862061760027437,0.42597571532965567,0.3604535852896156,0.3042394080331263,0.24897919180593028,0.19416652049016456,0.13880619926937207,0.10291754536793007,0.07921416892617968,0.08103336133152947
86,0.17641584154648424,0.18395606619999885,0.20066147890256605,0.24221467175107086,0.3003606245789336,0.30903574341934764,0.277625350909247,0.24203165643730426,0.20480317346000884,0.17286330001882177,0.141465449889733,0.11032188664213903,0.0788671586757795,0.05847587804996029,0.04500805052623846,0.04604168257473264
87,0.24698217816507778,0.2575384926799984,0.2809260704635927,0.3391005404514991,0.42050487441050677,0.43265004078708663,0.3886754912729456,0.33884431901222606,0.28672444284401244,0.24200862002635048,0.19805162984562635,0.1544506412989946,0.11041402214609139,0.08186622926994438,0.06301127073673385,0.06445835560462575
88,0.20111405936299193,0.2097099154679987,0.22875408594892552,0.2761247257962207,0.34241111201998414,0.35230074749805645,0.31649290003654124,0.2759160883385268,0.2334756177444101,0.19706416202145682,0.16127061287429584,0.12576695077203848,0.08990856089038868,0.06666250097695471,0.051309177599911875,0.05248751813519524
89,0.24698217816507778,0.2575384926799984,0.2809260704635927,0.33910054045149884,0.42050487441050677,0.43265004078708663,0.3886754912729456,0.33884431901222634,0.28672444284401244,0.24200862002635048,0.1980516298456266,0.1544506412989946,0.11041402214609139,0.08186622926994438,0.06301127073673385,0.06445835560462575
90,0.22581227717949964,0.23546376473599853,0.25684669299528473,0.31003477984137007,0.38446159946103464,0.39556575157676477,0.355360449163836,0.3098005202397499,0.26214806202881136,0.22126502402409187,0.18107577585885842,0.14121201490193794,0.10094996310499786,0.07484912390394914,0.05761030467358522,0.05893335369565784
91,0.22581227717949964,0.23546376473599853,0.25684669299528473,0.31003477984137007,0.38446159946103464,0.39556575157676477,0.355360449163836,0.3098005202397499,0.26214806202881136,0.22126502402409187,0.18107577585885842,0.14121201490193794,0.10094996310499786,0.07484912390394914,0.05761030467358522,0.05893335369565784
92,0.22581227717949964,0.23546376473599853,0.25684669299528473,0.31003477984137007,0.38446159946103464,0.39556575157676477,0.355360449163836,0.30980052023975013,0.26214806202881136,0.22126502402409187,0.18107577585885842,0.1412120149019378,0.10094996310499786,0.07484912390394907,0.05761030467358522,0.05893335369565784
93,0.3845865345713353,0.4010242243159975,0.4374420240075944,0.5280279844173335,0.6547861615820741,0.6736979206541776,0.6052232649821582,0.527629011033324,0.44647091814281914,0.37684199404103147,0.3083946807596182,0.24050171287986277,0.1719304059131995,0.12747741414891323,0.09811755014719978,0.10037086801291727
94,0.33871841576924944,0.3531956471039978,0.38527003949292726,0.4650521697620554,0.5766923991915515,0.5933486273651469,0.5330406737457543,0.4647007803596251,0.39322209304321654,0.3318975360361378,0.2716136637882874,0.21181802235290664,0.1514249446574968,0.11227368585592348,0.08641545701037774,0.08840003054348676
95,0.3598883167548276,0.37527037504799765,0.40934941696123545,0.4941179303721839,0.6127356741410236,0.6304329165754687,0.5663557158548639,0.4937445791321018,0.41779847385841734,0.3526411320383964,0.2885895177750553,0.2250566487499632,0.16088900369859033,0.11929079122191867,0.09181642307352636,0.09392503245245466
96,0.3598883167548276,0.37527037504799765,0.40934941696123545,0.4941179303721839,0.6127356741410236,0.6304329165754687,0.5663557158548639,0.4937445791321018,0.41779847385841734,0.3526411320383964,0.2885895177750553,0.22505664874996306,0.16088900369859033,0.11929079122191867,0.09181642307352636,0.09392503245245466
97,0.3598883167548276,0.37527037504799765,0.40934941696123567,0.4941179303721839,0.6127356741410236,0.6304329165754687,0.5663557158548639,0.4937445791321018,0.4177984738584171,0.3526411320383964,0.2885895177750553,0.22505664874996306,0.16088900369859033,0.11929079122191867,0.09181642307352636,0.09392503245245466
98,0.3598883167548276,0.37527037504799765,0.40934941696123567,0.4941179303721839,0.6127356741410236,0.6304329165754687,0.5663557158548639,0.4937445791321018,0.4177984738584171,0.3526411320383964,0.2885895177750553,0.22505664874996306,0.16088900369859033,0.11929079122191867,0.09181642307352636,0.09392503245245466
99,0.3845865345713353,0.4010242243159975,0.4374420240075952,0.528027984417334,0.6547861615820741,0.673697920654177,0.6052232649821586,0.5276290110333244,0.4464709181428181,0.37684199404103147,0.3083946807596179,0.24050171287986263,0.1719304059131995,0.1274774141489131,0.09811755014719971,0.10037086801291727
100,0.2716803959815855,0.28329234194799824,0.30901867750995293,0.3730105944966492,0.46255536185155727,0.4759150448657944,0.4275430404002409,0.37272875091344965,0.3153968871284124,0.26620948202898553,0.2178567928301887,0.16989570542889382,0.12145542436070057,0.09005285219693857,0.0693123978104072,0.07090419116508835
101,0.24698217816507778,0.2575384926799984,0.2809260704635937,0.3391005404514991,0.42050487441050677,0.4326500407870861,0.3886754912729461,0.3388443190122271,0.28672444284401166,0.24200862002635048,0.1980516298456261,0.15445064129899425,0.11041402214609139,0.08186622926994414,0.06301127073673378,0.06445835560462575
102,0.22581227717949964,0.23546376473599853,0.2568466929952855,0.31003477984137057,0.38446159946103464,0.39556575157676427,0.3553604491638365,0.3098005202397504,0.26214806202881086,0.22126502402409187,0.18107577585885817,0.14121201490193766,0.10094996310499786,0.07484912390394895,0.057610304673585154,0.05893335369565784
103,0.17994415837741354,0.18763518752399883,0.2046747084806186,0.24705896518609244,0.306367837070512,0.3152164582877341,0.28317785792743216,0.24687228956605115,0.20889923692920828,0.1763205660191982,0.1442947588875274,0.11252832437498153,0.08044450184929516,0.05964539561095921,0.04590821153676312,0.04696251622622733
104,0.1340760395753277,0.13980661031199912,0.1525027239659512,0.1840831505308143,0.22827407467998942,0.23486716499870397,0.21099526669102783,0.1839440588923519,0.15565041182960623,0.13137610801430455,0.10751374191619689,0.0838446338480254,0.05993904059359245,0.0444416673179696,0.03420611839994114,0.034991678756796825
105,0.1340760395753277,0.13980661031199912,0.1525027239659512,0.1840831505308143,0.22827407467998942,0.23486716499870397,0.21099526669102783,0.1839440588923519,0.15565041182960623,0.13137610801430455,0.10751374191619689,0.0838446338480254,0.05993904059359245,0.0444416673179696,0.03420611839994114,0.034991678756796825
106,0.10937782175881974,0.11405276104399929,0.12441011691959199,0.1501730964856642,0.1862235872389389,0.19160216091999566,0.17212771756373307,0.15005962699112935,0.12697796754520496,0.1071752460116695,0.0877085789316343,0.06839956971812582,0.04889763837898326,0.03625504439097517,0.027904991326267732,0.028545843196334224
107,0.0635097029567339,0.06622418383199959,0.07223813240492458,0.08719728183038557,0.10812982484841628,0.11125286763096552,0.09994512632732874,0.08713139631743008,0.0737291424456029,0.06223078800677584,0.05092756196030379,0.03971587919116969,0.028392177123280554,0.021051316097985558,0.016202898189445696,0.016575005726903718
108,0.04233980197115577,0.044149455887999726,0.04815875493661638,0.05813152122025705,0.07208654989894418,0.07416857842064369,0.06663008421821916,0.05808759754495339,0.049152761630401595,0.041487192004517226,0.03395170797353586,0.026477252794113122,0.018928118082187036,0.014034210731990373,0.01080193212629713,0.011050003817935814
109,0.0882079207732416,0.09197803309999943,0.10033073945128379,0.12110733587553568,0.1501803122894668,0.15451787170967382,0.1388126754546235,0.12101582821865264,0.10240158673000366,0.08643165000941064,0.07073272494486638,0.05516094332106926,0.03943357933788975,0.029237939024979984,0.022504025263119103,0.02302084128736632
110,0.06703801978766373,0.06990330515599956,0.0762513619829756,0.09204157526540716,0.11413703733999471,0.11743358249935199,0.10549763334551392,0.09197202944617595,0.07782520591480287,0.06568805400715202,0.053756870958098446,0.0419223169240127,0.029969520296796226,0.0222208336589848,0.01710305919997054,0.017495839378398412
111,0.06703801978766373,0.06990330515599956,0.0762513619829756,0.09204157526540716,0.11413703733999471,0.11743358249935199,0.10549763334551392,0.09197202944617595,0.07782520591480287,0.06568805400715202,0.053756870958098446,0.0419223169240127,0.029969520296796226,0.0222208336589848,0.01710305919997054,0.017495839378398412
112,0.0882079207732416,0.09197803309999943,0.10033073945128379,0.12110733587553568,0.1501803122894668,0.15451787170967382,0.1388126754546235,0.12101582821865264,0.10240158673000366,0.08643165000941064,0.07073272494486638,0.05516094332106926,0.03943357933788975,0.029237939024979984,0.022504025263119103,0.02302084128736632
113,0.06703801978766373,0.06990330515599956,0.0762513619829756,0.09204157526540716,0.11413703733999471,0.11743358249935199,0.10549763334551392,0.09197202944617595,0.07782520591480287,0.06568805400715202,0.053756870958098446,0.0419223169240127,0.029969520296796226,0.0222208336589848,0.01710305919997054,0.017495839378398412
114,0.06703801978766373,0.06990330515599956,0.0762513619829756,0.09204157526540716,0.11413703733999471,0.11743358249935199,0.10549763334551392,0.09197202944617595,0.07782520591480287,0.06568805400715202,0.053756870958098446,0.0419223169240127,0.029969520296796226,0.0222208336589848,0.01710305919997054,0.017495839378398412
115,0.06703801978766373,0.06990330515599956,0.0762513619829756,0.09204157526540716,0.11413703733999471,0.11743358249935199,0.10549763334551392,0.09197202944617595,0.07782520591480287,0.06568805400715202,0.053756870958098446,0.0419223169240127,0.029969520296796226,0.0222208336589848,0.01710305919997054,0.017495839378398412
116,0.021169900985577885,0.022074727943999863,0.02407937746830819,0.029065760610128524,0.03604327494947209,0.03708428921032184,0.03331504210910958,0.029043798772476696,0.024576380815200798,0.020743596002258613,0.01697585398676793,0.013238626397056561,0.009464059041093518,0.0070171053659951865,0.005400966063148565,0.005525001908967907
117,0.021169900985577885,0.022074727943999863,0.02407937746830819,0.029065760610128524,0.03604327494947209,0.03708428921032184,0.03331504210910958,0.029043798772476696,0.024576380815200798,0.020743596002258613,0.01697585398676793,0.013238626397056561,0.009464059041093518,0.0070171053659951865,0.005400966063148565,0.005525001908967907
118,0.04233980197115577,0.044149455887999726,0.04815875493661638,0.05813152122025705,0.07208654989894418,0.07416857842064369,0.06663008421821916,0.05808759754495339,0.049152761630401595,0.041487192004517226,0.03395170797353586,0.026477252794113122,0.018928118082187036,0.014034210731990373,0.01080193212629713,0.011050003817935814
119,0.021169900985577885,0.022074727943999863,0.02407937746830819,0.029065760610128524,0.03604327494947209,0.03708428921032184,0.03331504210910958,0.029043798772476696,0.024576380815200798,0.020743596002258613,0.01697585398676793,0.013238626397056561,0.009464059041093518,0.0070171053659951865,0.005400966063148565,0.005525001908967907
120,0.04233980197115577,0.044149455887999726,0.04815875493661638,0.05813152122025705,0.07208654989894418,0.07416857842064369,0.06663008421821916,0.05808759754495339,0.049152761630401595,0.041487192004517226,0.03395170797353586,0.026477252794113122,0.018928118082187036,0.014034210731990373,0.01080193212629713,0.011050003817935814
121,0.06350970295673365,0.06622418383199959,0.07223813240492458,0.08719728183038557,0.10812982484841628,0.11125286763096552,0.09994512632732874,0.08713139631743008,0.07372914244560239,0.06223078800677584,0.05092756196030379,0.03971587919116969,0.028392177123280554,0.021051316097985558,0.016202898189445696,0.016575005726903718
122,0.1093778217588195,0.11405276104399929,0.12441011691959199,0.1501730964856642,0.1862235872389389,0.19160216091999566,0.17212771756373307,0.15005962699112935,0.12697796754520446,0.10717524601166925,0.0877085789316343,0.06839956971812582,0.04889763837898326,0.03625504439097517,0.02790499132626767,0.028545843196334224
