,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.006065830782308571,0.005905802516502857,0.005657620218171429,0.00669092007168,0.009213371490034285,0.010552002219565714,0.010523375933348572,0.010089188637942855,0.009434099176251428,0.008767466298102856,0.00798290569254857,0.00696143928528,0.005611335624617143,0.0044995544051657154,0.0036346035523885712,0.0039601983818057145
54,0.006065830782308571,0.005905802516502857,0.005657620218171429,0.00669092007168,0.009213371490034285,0.010552002219565714,0.010523375933348572,0.010089188637942855,0.009434099176251428,0.008767466298102856,0.00798290569254857,0.00696143928528,0.005611335624617143,0.0044995544051657154,0.0036346035523885712,0.0039601983818057145
55,0.006065830782308571,0.005905802516502857,0.005657620218171429,0.00669092007168,0.009213371490034285,0.010552002219565714,0.010523375933348572,0.010089188637942855,0.009434099176251428,0.008767466298102856,0.00798290569254857,0.00696143928528,0.005611335624617143,0.0044995544051657154,0.0036346035523885712,0.0039601983818057145
56,0.012131661564617141,0.011811605033005714,0.011315240436342858,0.01338184014336,0.01842674298006857,0.021104004439131428,0.021046751866697144,0.02017837727588571,0.018868198352502856,0.017534932596205713,0.01596581138509714,0.01392287857056,0.011222671249234286,0.008999108810331431,0.0072692071047771424,0.007920396763611429
57,0.012131661564617141,0.011811605033005714,0.011315240436342858,0.01338184014336,0.01842674298006857,0.021104004439131428,0.021046751866697144,0.02017837727588571,0.018868198352502856,0.017534932596205713,0.01596581138509714,0.01392287857056,0.011222671249234286,0.008999108810331431,0.0072692071047771424,0.007920396763611429
58,0.012131661564617141,0.011811605033005714,0.011315240436342858,0.01338184014336,0.01842674298006857,0.021104004439131428,0.021046751866697144,0.02017837727588571,0.018868198352502856,0.017534932596205713,0.01596581138509714,0.01392287857056,0.011222671249234286,0.008999108810331431,0.0072692071047771424,0.007920396763611429
59,0.012131661564617141,0.011811605033005714,0.011315240436342858,0.01338184014336,0.01842674298006857,0.021104004439131428,0.021046751866697144,0.02017837727588571,0.018868198352502856,0.017534932596205713,0.01596581138509714,0.01392287857056,0.011222671249234286,0.008999108810331431,0.0072692071047771424,0.007920396763611429
60,0.006065830782308571,0.005905802516502857,0.005657620218171429,0.00669092007168,0.009213371490034285,0.010552002219565714,0.010523375933348572,0.010089188637942855,0.009434099176251428,0.008767466298102856,0.00798290569254857,0.00696143928528,0.005611335624617143,0.0044995544051657154,0.0036346035523885712,0.0039601983818057145
61,0.006065830782308571,0.005905802516502857,0.005657620218171429,0.00669092007168,0.009213371490034285,0.010552002219565714,0.010523375933348572,0.010089188637942855,0.009434099176251428,0.008767466298102856,0.00798290569254857,0.00696143928528,0.005611335624617143,0.0044995544051657154,0.0036346035523885712,0.0039601983818057145
62,0.025274294926285714,0.024607510485428568,0.023573417575714288,0.027878833631999996,0.03838904787514286,0.043966675914857145,0.04384739972228572,0.04203828599142857,0.03930874656771428,0.036531109575428565,0.03326210705228572,0.029005997021999998,0.023380565102571426,0.018748143354857146,0.015144181468285712,0.016500826590857144
63,0.019208464143977144,0.018701707968925712,0.017915797357542857,0.021187913560319994,0.02917567638510857,0.03341467369529143,0.033324023788937146,0.031949097353485716,0.029874647391462856,0.027763643277325705,0.02527920135973715,0.02204455773672,0.017769229477954285,0.014248588949691431,0.011509577915897141,0.012540628209051429
64,0.019208464143977144,0.018701707968925712,0.017915797357542857,0.021187913560319994,0.02917567638510857,0.03341467369529143,0.033324023788937146,0.031949097353485716,0.029874647391462856,0.027763643277325705,0.02527920135973715,0.02204455773672,0.017769229477954285,0.014248588949691431,0.011509577915897141,0.012540628209051429
65,0.019208464143977144,0.018701707968925712,0.017915797357542857,0.021187913560319994,0.02917567638510857,0.03341467369529143,0.033324023788937146,0.031949097353485716,0.029874647391462856,0.027763643277325705,0.02527920135973715,0.02204455773672,0.017769229477954285,0.014248588949691431,0.011509577915897141,0.012540628209051429
66,0.03235109750564572,0.03149761342134857,0.030173974496914283,0.03568490704895999,0.04913798128018286,0.05627734517101716,0.05612467164452571,0.05380900606902857,0.05031519560667428,0.04675982025654856,0.04257549702692572,0.03712767618816,0.02992712333129143,0.023997623494217146,0.019384552279405713,0.02112105803629714
67,0.051559561649622866,0.05019932139027428,0.04808977185445714,0.05687282060927999,0.07831365766529143,0.08969201886630859,0.08944869543346286,0.0857581034225143,0.08018984299813714,0.07452346353387428,0.06785469838666287,0.059172233924880004,0.047696352809245716,0.03824621244390858,0.030894130195302853,0.03366168624534857
68,0.0707680257936,0.06890102935919999,0.06600556921199999,0.0780607341696,0.1074893340504,0.1231066925616,0.12277271922239999,0.11770720077600003,0.11006449038959998,0.10228710681119998,0.09313389974640003,0.08121679166160001,0.0654655822872,0.05249480139360001,0.0424037081112,0.046202314454400005
69,0.0707680257936,0.0689010293592,0.066005569212,0.0780607341696,0.10748933405039998,0.12310669256159999,0.12277271922239999,0.11770720077600003,0.11006449038959998,0.10228710681119997,0.0931338997464,0.08121679166160001,0.06546558228720001,0.052494801393600014,0.0424037081112,0.046202314454400005
70,0.08391065915526859,0.08169693481162286,0.07826374635137144,0.09255772765824,0.1274516389454743,0.1459693640373257,0.14557336707798857,0.13956710949154288,0.1305050386048114,0.12128328379042282,0.11043019541358859,0.09629991011303998,0.07762347614053715,0.06224383593812572,0.05027868247470857,0.05478274428164572
71,0.16175548752822858,0.15748806710674287,0.15086987248457145,0.1784245352448,0.2456899064009143,0.28138672585508573,0.2806233582226286,0.2690450303451429,0.2515759780333714,0.23379910128274278,0.21287748513462854,0.18563838094079999,0.14963561665645717,0.11998811747108573,0.09692276139702857,0.10560529018148572
72,0.20017241581618286,0.1948914830445943,0.18670146719965716,0.22080036236544,0.30404125917113145,0.34821607324566856,0.3472714058005029,0.3329432250521143,0.3113252728162972,0.2893263878373942,0.2634358878541029,0.22972749641423998,0.18517407561236573,0.1484852953704686,0.11994191722882286,0.1306865465995886
73,0.26487461082747427,0.2578867098872914,0.24704941619348575,0.29217017646336,0.40231722173149714,0.46077076358770286,0.45952074908955437,0.44056123719017143,0.41195566402964573,0.3828460283504914,0.3485868819079543,0.30398284879056,0.24502832227494867,0.1964805423589029,0.15871102178763427,0.17292866267218288
74,0.2588087800451658,0.2519809073707886,0.2413917959753143,0.28547925639168004,0.3931038502414629,0.4502187613681371,0.4489973731562058,0.4304720485522286,0.4025215648533943,0.37407856205238854,0.34060397621540567,0.29702140950528,0.23941698665033148,0.19198098795373716,0.1550764182352457,0.16896846429037712
75,0.24566614668349715,0.23918500191836572,0.22913361883594283,0.27098226290304,0.37314154534638855,0.42735608989241136,0.42619672530061725,0.4086121398366857,0.38208101663818284,0.3550823850731657,0.32330768054821707,0.28193829105384,0.22725909279699436,0.18223195340921144,0.14720144387173714,0.1603880344631314
76,0.22645768253952006,0.22048329394944002,0.2112178214784,0.24979434934272002,0.34396586896128,0.3939414161971199,0.3928727015116801,0.3766630424832,0.35220636924672,0.32731874179584,0.2980284791884799,0.25989373331712,0.20948986331904004,0.16798336445952003,0.13569186595583999,0.14784740625407997
77,0.21938087996016004,0.21359319101352,0.20461726455719997,0.24198827592575997,0.33321693555623993,0.38163074694095994,0.38059542958944004,0.36489232240559993,0.34119992020775997,0.31709003111472,0.28871508921383987,0.25177205415096005,0.20294330509032005,0.16273388432016003,0.13145149514472002,0.14322717480863997
78,0.17995297987515432,0.17520547465625144,0.16784273313908565,0.19849729545984,0.2733300208710171,0.31304273251378273,0.31219348602267427,0.29931259625897144,0.2798782755621257,0.2601015001770514,0.23682620221227424,0.20652269879664004,0.1664696235303086,0.1334867806865829,0.10782657205419431,0.11748588532690282
79,0.17995297987515432,0.17520547465625144,0.16784273313908565,0.19849729545984,0.27333002087101704,0.31304273251378273,0.31219348602267427,0.29931259625897144,0.2798782755621257,0.2601015001770514,0.23682620221227424,0.20652269879664004,0.16646962353030856,0.1334867806865829,0.10782657205419431,0.11748588532690281
80,0.10817398228450292,0.10532014487763432,0.10089422722405704,0.11932140794495995,0.1643051249056114,0.18817737291558842,0.18766687081138272,0.17992386404331434,0.16824143530981717,0.15635314898283426,0.14236181818378282,0.12414566725416007,0.10006881863900567,0.08024205355878863,0.06481709668426291,0.07062353780886853
81,0.10817398228450292,0.10532014487763432,0.10089422722405704,0.11932140794495995,0.16430512490561133,0.18817737291558848,0.18766687081138267,0.17992386404331434,0.16824143530981717,0.15635314898283426,0.14236181818378282,0.12414566725416007,0.10006881863900567,0.08024205355878859,0.06481709668426291,0.07062353780886853
82,0.10817398228450292,0.10532014487763432,0.10089422722405704,0.11932140794495995,0.1643051249056114,0.18817737291558842,0.1876668708113826,0.17992386404331442,0.16824143530981717,0.15635314898283426,0.14236181818378288,0.12414566725416007,0.10006881863900567,0.08024205355878863,0.06481709668426291,0.07062353780886853
83,0.12738244642848004,0.12402185284656005,0.11881002458159992,0.14050932150527995,0.19348080129071996,0.22159204661087983,0.22099089460031976,0.21187296139680006,0.19811608270128003,0.18411679226015995,0.16764101954352004,0.1461902249908801,0.11783804811695996,0.09449064250848006,0.07632667460016004,0.08316416601791997
84,0.12131661564617145,0.11811605033005719,0.11315240436342851,0.13381840143359996,0.1842674298006857,0.21104004439131416,0.21046751866697125,0.20178377275885723,0.1886819835250286,0.1753493259620571,0.15965811385097148,0.13922878570560007,0.11222671249234281,0.08999108810331435,0.07269207104777145,0.07920396763611426
85,0.08896551814052575,0.0866184369087086,0.08297842986651423,0.09813349438463995,0.13512944852050288,0.154762699220297,0.15434284702244547,0.1479747666898287,0.13836678791835436,0.12858950570550856,0.11708261682404572,0.1021011095174401,0.0822995891610514,0.06599346460909723,0.05330751876836575,0.058082909599817115
86,0.050548589852571456,0.04921502097085716,0.04714683515142853,0.05575766726399995,0.07677809575028581,0.08793335182971417,0.08769479944457118,0.08407657198285724,0.07861749313542862,0.07306221915085713,0.0665242141045714,0.0580119940440001,0.046761130205142845,0.03749628670971435,0.030288362936571462,0.03300165318171427
87,0.07076802579359999,0.06890102935920003,0.06600556921199997,0.07806073416959995,0.10748933405040008,0.12310669256159988,0.12277271922239981,0.11770720077600012,0.11006449038960005,0.10228710681119997,0.09313389974639996,0.0812167916616001,0.06546558228719997,0.05249480139360006,0.04240370811119999,0.04620231445439996
88,0.0576253924319314,0.05610512390677717,0.053747392072628575,0.06356374068095993,0.08752702915532584,0.10024402108587413,0.0999720713668113,0.09584729206045724,0.08962394217438861,0.08329092983197713,0.0758376040792114,0.06613367321016009,0.05330768843386283,0.04274576684907437,0.03452873374769142,0.03762188462715426
89,0.07076802579359993,0.06890102935920003,0.06600556921200004,0.07806073416959995,0.10748933405040008,0.12310669256159988,0.12277271922239993,0.11770720077599998,0.11006449038960005,0.10228710681119997,0.09313389974639996,0.0812167916616001,0.06546558228719997,0.05249480139360006,0.042403708111199964,0.04620231445439999
90,0.0647021950112914,0.06299522684269718,0.06034794899382856,0.07136981409791991,0.09827596256036575,0.11255469034203422,0.11224934328905142,0.10761801213805722,0.1006303912133486,0.09351964051309711,0.08515099405385142,0.07425535237632008,0.059854246662582815,0.04799524698843432,0.038769104558811406,0.04224211607259428
91,0.0647021950112914,0.06299522684269718,0.06034794899382856,0.07136981409791991,0.09827596256036575,0.11255469034203422,0.11224934328905142,0.10761801213805722,0.1006303912133486,0.09351964051309711,0.08515099405385142,0.07425535237632008,0.059854246662582815,0.04799524698843432,0.038769104558811406,0.04224211607259428
92,0.0647021950112914,0.06299522684269718,0.06034794899382856,0.07136981409791998,0.09827596256036575,0.11255469034203422,0.11224934328905142,0.10761801213805722,0.1006303912133486,0.09351964051309711,0.08515099405385142,0.07425535237632001,0.059854246662582815,0.04799524698843432,0.03876910455881138,0.04224211607259428
93,0.11019592587860576,0.10728874571646863,0.10278010063011431,0.12155171463552003,0.16737624873562293,0.19169470698877702,0.1911746627891657,0.18328692692262866,0.17138613503523434,0.1592756377488685,0.14502278674796568,0.12646614701592002,0.10193926384721134,0.0817419050271772,0.06602863120172565,0.07194360393613712
94,0.09705329251693724,0.09449284026404577,0.09052192349074284,0.10705472114688,0.14741394384054857,0.1688320355130514,0.16837401493357707,0.16142701820708577,0.1509455868200229,0.14027946076964565,0.1277264910807772,0.11138302856448,0.08978136999387422,0.07199287048265145,0.05815365683821711,0.06336317410889146
95,0.10311912329924576,0.10039864278054868,0.09617954370891425,0.11374564121856004,0.15662731533058288,0.17938403773261705,0.17889739086692558,0.17151620684502866,0.16037968599627433,0.14904692706774852,0.13570939677332575,0.11834446784975995,0.09539270561849136,0.07649242488781718,0.061788260390605663,0.06732337249069717
96,0.10311912329924576,0.10039864278054868,0.09617954370891425,0.11374564121856004,0.15662731533058288,0.17938403773261705,0.17889739086692558,0.17151620684502866,0.16037968599627433,0.14904692706774852,0.13570939677332575,0.1183444678497599,0.09539270561849136,0.07649242488781718,0.061788260390605663,0.06732337249069717
97,0.10311912329924576,0.10039864278054862,0.09617954370891425,0.11374564121856004,0.15662731533058288,0.17938403773261705,0.17889739086692558,0.17151620684502866,0.16037968599627433,0.14904692706774852,0.13570939677332575,0.1183444678497599,0.09539270561849143,0.07649242488781718,0.061788260390605663,0.06732337249069717
98,0.10311912329924576,0.10039864278054862,0.09617954370891425,0.11374564121856004,0.15662731533058288,0.17938403773261705,0.17889739086692558,0.17151620684502866,0.16037968599627433,0.14904692706774852,0.13570939677332575,0.1183444678497599,0.09539270561849143,0.07649242488781718,0.061788260390605663,0.06732337249069717
99,0.11019592587860576,0.10728874571646856,0.10278010063011431,0.12155171463551996,0.1673762487356228,0.19169470698877714,0.19117466278916556,0.18328692692262866,0.17138613503523434,0.1592756377488685,0.14502278674796582,0.12646614701591993,0.10193926384721148,0.08174190502717714,0.06602863120172568,0.07194360393613719
100,0.07784482837296,0.07579113229511991,0.07260612613320003,0.08586680758655987,0.11823826745543986,0.1354173618177601,0.1350499911446398,0.1294779208536001,0.12107093942856004,0.11251581749231995,0.10244728972104016,0.08933847082775996,0.07201214051592013,0.05774428153295995,0.04664407892231998,0.05082254589984008
101,0.07076802579359993,0.06890102935919996,0.06600556921200004,0.07806073416959995,0.10748933405039995,0.1231066925616,0.12277271922239981,0.11770720077600012,0.11006449038960005,0.10228710681119997,0.09313389974640009,0.08121679166159991,0.06546558228720015,0.0524948013936,0.042403708111199964,0.046202314454400054
102,0.0647021950112914,0.06299522684269705,0.06034794899382862,0.07136981409791991,0.09827596256036562,0.11255469034203434,0.1122493432890513,0.10761801213805722,0.1006303912133486,0.09351964051309711,0.08515099405385154,0.07425535237631996,0.059854246662583,0.047995246988434256,0.038769104558811406,0.04224211607259435
103,0.05155956164962282,0.05019932139027424,0.04808977185445716,0.05687282060927996,0.07831365766529139,0.08969201886630859,0.08944869543346266,0.08575810342251446,0.08018984299813717,0.07452346353387426,0.06785469838666293,0.05917223392487995,0.047696352809245876,0.038246212443908564,0.030894130195302832,0.03366168624534861
104,0.038416928287954226,0.037403415937851445,0.035831594715085756,0.042375827120639996,0.05835135277021714,0.06682934739058284,0.06664804757787403,0.06389819470697157,0.05974929478292574,0.05552728655465141,0.050558402719474316,0.04408911547343993,0.03553845895590868,0.02849717789938287,0.023019155831794258,0.025081256418102882
105,0.038416928287954226,0.037403415937851445,0.035831594715085756,0.042375827120639996,0.05835135277021714,0.06682934739058284,0.06664804757787403,0.06389819470697157,0.05974929478292574,0.05552728655465141,0.050558402719474316,0.04408911547343993,0.03553845895590868,0.02849717789938287,0.023019155831794258,0.025081256418102882
106,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365177236,0.05451867813442287,0.05437077565563416,0.05212747462937158,0.04874284574396575,0.04529857587353143,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002292,0.018778785020674236,0.020461024972662858
107,0.018197492346925564,0.01771740754950876,0.016972860654514248,0.02007276021504012,0.027640114470103,0.03165600665869712,0.03157012780004566,0.0302675659138287,0.02830229752875432,0.026302398894308583,0.023948717077645627,0.020884317855839867,0.01683400687385144,0.013498663215497229,0.01090381065716566,0.011880595145417125
108,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.018426742980068665,0.021104004439131456,0.02104675186669715,0.0201783772758858,0.01886819835250288,0.017534932596205723,0.015965811385097086,0.013922878570559913,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611417
109,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.038389047875142905,0.04396667591485721,0.04384739972228565,0.042038285991428684,0.03930874656771431,0.036531109575428565,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
110,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.031949097353485785,0.02987464739146287,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
111,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.031949097353485785,0.02987464739146287,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
112,0.025274294926285634,0.02460751048542864,0.023573417575714295,0.027878833632000038,0.038389047875142905,0.04396667591485733,0.04384739972228578,0.042038285991428684,0.03930874656771431,0.036531109575428565,0.0332621070522857,0.029005997021999925,0.02338056510257149,0.018748143354857177,0.015144181468285682,0.016500826590857148
113,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.031949097353485785,0.02987464739146287,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
114,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.031949097353485785,0.02987464739146287,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
115,0.019208464143977113,0.018701707968925722,0.017915797357542878,0.021187913560319998,0.02917567638510857,0.033414673695291545,0.03332402378893714,0.031949097353485785,0.02987464739146287,0.027763643277325705,0.025279201359737158,0.022044557736719966,0.01776922947795434,0.014248588949691434,0.011509577915897129,0.012540628209051441
116,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034332,0.01055200221956579,0.010523375933348638,0.0100891886379429,0.00943409917625144,0.008767466298102862,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
117,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034332,0.01055200221956579,0.010523375933348638,0.0100891886379429,0.00943409917625144,0.008767466298102862,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
118,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.018426742980068665,0.02110400443913158,0.021046751866697275,0.020178377275885673,0.01886819835250288,0.017534932596205723,0.015965811385097086,0.013922878570559913,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611417
119,0.006065830782308522,0.005905802516502919,0.005657620218171415,0.00669092007168004,0.009213371490034332,0.01055200221956579,0.010523375933348638,0.010089188637942772,0.00943409917625144,0.008767466298102862,0.007982905692548543,0.006961439285279957,0.0056113356246171465,0.004499554405165743,0.003634603552388554,0.003960198381805708
120,0.012131661564617044,0.011811605033005839,0.01131524043634283,0.01338184014336008,0.018426742980068665,0.02110400443913158,0.021046751866697275,0.020178377275885544,0.01886819835250288,0.017534932596205723,0.015965811385097086,0.013922878570559913,0.011222671249234293,0.008999108810331486,0.007269207104777108,0.007920396763611417
121,0.018197492346925564,0.01771740754950876,0.016972860654514248,0.02007276021504012,0.027640114470103,0.031656006658697375,0.031570127800045915,0.03026756591382832,0.02830229752875432,0.026302398894308583,0.023948717077645627,0.020884317855839867,0.01683400687385144,0.013498663215497229,0.01090381065716566,0.011880595145417125
122,0.03134012570859416,0.03051331300193156,0.029231037793885712,0.03456975370368008,0.047602419365177236,0.054518678134423126,0.05437077565563442,0.05212747462937121,0.04874284574396575,0.04529857587353143,0.04124501274483424,0.03596743630727988,0.028991900727188633,0.02324769776002292,0.018778785020674236,0.020461024972662858
