,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
42,0.002137675491771429,0.001974878654811429,0.0015883140186514285,0.0017611093723885714,0.002803720221874286,0.0038158236357942856,0.004688423879657142,0.005217241769074286,0.005601766952777143,0.00648470427408,0.008046692601325714,0.00971370175289143,0.01158054835782857,0.013256803797531427,0.015078869110697139,0.021799441550057145
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.002137675491771429,0.001974878654811429,0.0015883140186514285,0.0017611093723885714,0.002803720221874286,0.0038158236357942856,0.004688423879657142,0.005217241769074286,0.005601766952777143,0.00648470427408,0.008046692601325714,0.00971370175289143,0.01158054835782857,0.013256803797531427,0.015078869110697139,0.021799441550057145
48,0.002137675491771429,0.001974878654811429,0.0015883140186514285,0.0017611093723885714,0.002803720221874286,0.0038158236357942856,0.004688423879657142,0.005217241769074286,0.005601766952777143,0.00648470427408,0.008046692601325714,0.00971370175289143,0.01158054835782857,0.013256803797531427,0.015078869110697139,0.021799441550057145
49,0.004275350983542858,0.003949757309622858,0.0031766280373028565,0.0035222187447771433,0.005607440443748571,0.00763164727158857,0.009376847759314284,0.010434483538148572,0.011203533905554286,0.012969408548159997,0.016093385202651432,0.019427403505782863,0.023161096715657144,0.02651360759506285,0.03015773822139428,0.04359888310011428
50,0.004275350983542858,0.003949757309622858,0.0031766280373028565,0.0035222187447771433,0.005607440443748571,0.00763164727158857,0.009376847759314284,0.010434483538148572,0.011203533905554286,0.012969408548159997,0.016093385202651432,0.019427403505782863,0.023161096715657144,0.02651360759506285,0.03015773822139428,0.04359888310011428
51,0.004275350983542858,0.003949757309622858,0.0031766280373028565,0.0035222187447771433,0.005607440443748571,0.00763164727158857,0.009376847759314284,0.010434483538148572,0.011203533905554286,0.012969408548159997,0.016093385202651432,0.019427403505782863,0.023161096715657144,0.02651360759506285,0.03015773822139428,0.04359888310011428
52,0.004275350983542858,0.003949757309622858,0.0031766280373028565,0.0035222187447771433,0.005607440443748571,0.00763164727158857,0.009376847759314284,0.010434483538148572,0.011203533905554286,0.012969408548159997,0.016093385202651432,0.019427403505782863,0.023161096715657144,0.02651360759506285,0.03015773822139428,0.04359888310011428
53,0.004275350983542858,0.003949757309622858,0.0031766280373028565,0.0035222187447771433,0.005607440443748571,0.00763164727158857,0.009376847759314284,0.010434483538148572,0.011203533905554286,0.012969408548159997,0.016093385202651432,0.019427403505782863,0.023161096715657144,0.02651360759506285,0.03015773822139428,0.04359888310011428
54,0.002137675491771429,0.001974878654811429,0.001588314018651428,0.0017611093723885717,0.0028037202218742854,0.003815823635794285,0.004688423879657142,0.005217241769074286,0.005601766952777143,0.006484704274079998,0.008046692601325716,0.009713701752891431,0.011580548357828572,0.013256803797531426,0.01507886911069714,0.02179944155005714
55,0.002137675491771429,0.001974878654811429,0.001588314018651428,0.0017611093723885717,0.0028037202218742854,0.003815823635794285,0.004688423879657142,0.005217241769074286,0.005601766952777143,0.006484704274079998,0.008046692601325716,0.009713701752891431,0.011580548357828572,0.013256803797531426,0.01507886911069714,0.02179944155005714
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0021376754917714286,0.001974878654811429,0.001588314018651429,0.0017611093723885712,0.0028037202218742863,0.003815823635794286,0.004688423879657142,0.005217241769074286,0.005601766952777143,0.006484704274080001,0.008046692601325714,0.009713701752891426,0.011580548357828568,0.013256803797531429,0.015078869110697137,0.02179944155005715
62,0.004275350983542858,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748573,0.00763164727158857,0.009376847759314284,0.010434483538148574,0.011203533905554286,0.012969408548160002,0.01609338520265143,0.019427403505782852,0.023161096715657137,0.026513607595062858,0.030157738221394274,0.0435988831001143
63,0.004275350983542858,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748573,0.00763164727158857,0.009376847759314284,0.010434483538148574,0.011203533905554286,0.012969408548160002,0.01609338520265143,0.019427403505782852,0.023161096715657137,0.026513607595062858,0.030157738221394274,0.0435988831001143
64,0.004275350983542858,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748573,0.00763164727158857,0.009376847759314284,0.010434483538148574,0.011203533905554286,0.012969408548160002,0.01609338520265143,0.019427403505782852,0.023161096715657137,0.026513607595062858,0.030157738221394274,0.0435988831001143
65,0.004275350983542858,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748573,0.00763164727158857,0.009376847759314284,0.010434483538148574,0.011203533905554286,0.012969408548160002,0.01609338520265143,0.019427403505782852,0.023161096715657137,0.026513607595062858,0.030157738221394274,0.0435988831001143
66,0.004275350983542858,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748573,0.00763164727158857,0.009376847759314284,0.010434483538148574,0.011203533905554286,0.012969408548160002,0.01609338520265143,0.019427403505782852,0.023161096715657137,0.026513607595062858,0.030157738221394274,0.0435988831001143
67,0.0064130264753142876,0.005924635964434286,0.004764942055954287,0.005283328117165714,0.00841116066562286,0.011447470907382856,0.014065271638971425,0.01565172530722286,0.01680530085833143,0.019454112822239997,0.024140077803977145,0.02914110525867428,0.034741645073485705,0.03977041139259428,0.045236607332091415,0.06539832465017145
68,0.0064130264753142876,0.005924635964434286,0.004764942055954287,0.005283328117165714,0.008411160665622858,0.011447470907382856,0.014065271638971425,0.015651725307222863,0.01680530085833143,0.019454112822239994,0.024140077803977148,0.02914110525867428,0.034741645073485705,0.039770411392594275,0.04523660733209143,0.06539832465017144
69,0.004275350983542857,0.003949757309622858,0.003176628037302858,0.0035222187447771433,0.005607440443748571,0.007631647271588572,0.009376847759314284,0.010434483538148576,0.011203533905554286,0.012969408548159993,0.016093385202651436,0.019427403505782852,0.023161096715657137,0.026513607595062844,0.030157738221394288,0.04359888310011428
70,0.004275350983542857,0.003949757309622858,0.003176628037302858,0.0035222187447771433,0.005607440443748571,0.007631647271588572,0.009376847759314284,0.010434483538148576,0.011203533905554286,0.012969408548159993,0.016093385202651436,0.019427403505782852,0.023161096715657137,0.026513607595062844,0.030157738221394288,0.04359888310011428
71,0.006413026475314286,0.005924635964434286,0.004764942055954287,0.005283328117165714,0.008411160665622858,0.01144747090738286,0.014065271638971425,0.015651725307222863,0.01680530085833143,0.01945411282223999,0.02414007780397715,0.029141105258674287,0.03474164507348571,0.03977041139259426,0.045236607332091436,0.06539832465017144
72,0.006413026475314286,0.005924635964434286,0.004764942055954287,0.005283328117165714,0.008411160665622858,0.01144747090738286,0.014065271638971425,0.015651725307222863,0.01680530085833143,0.01945411282223999,0.02414007780397715,0.029141105258674287,0.03474164507348571,0.03977041139259426,0.045236607332091436,0.06539832465017144
73,0.006413026475314286,0.005924635964434286,0.004764942055954287,0.005283328117165714,0.008411160665622858,0.01144747090738286,0.014065271638971425,0.015651725307222863,0.01680530085833143,0.01945411282223999,0.02414007780397715,0.029141105258674287,0.03474164507348571,0.03977041139259426,0.045236607332091436,0.06539832465017144
74,0.004275350983542857,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748571,0.007631647271588572,0.009376847759314284,0.010434483538148576,0.011203533905554286,0.012969408548159993,0.016093385202651436,0.019427403505782863,0.023161096715657144,0.026513607595062844,0.030157738221394288,0.04359888310011428
75,0.0021376754917714286,0.001974878654811429,0.001588314018651429,0.0017611093723885712,0.0028037202218742863,0.003815823635794286,0.004688423879657142,0.005217241769074288,0.005601766952777143,0.0064847042740799965,0.008046692601325718,0.009713701752891435,0.011580548357828577,0.013256803797531422,0.015078869110697144,0.02179944155005715
76,0.006769305723942858,0.006253782406902858,0.005029661059062858,0.005576846345897142,0.008878447369268572,0.01208344151334857,0.014846675618914288,0.016521265602068576,0.017738928683794286,0.02053489686792,0.025481193237531428,0.03076005555082287,0.03667173646645715,0.041979878692182844,0.047749752183874276,0.06903156490851428
77,0.006769305723942858,0.006253782406902858,0.005029661059062858,0.005576846345897142,0.008878447369268572,0.01208344151334857,0.014846675618914288,0.016521265602068576,0.017738928683794286,0.02053489686792,0.025481193237531428,0.03076005555082287,0.03667173646645715,0.041979878692182844,0.047749752183874276,0.06903156490851428
78,0.00926326046434286,0.00855780750418286,0.006882694080822857,0.007631473947017145,0.01214945429478857,0.01653523575510857,0.020316503478514294,0.02260804766598858,0.024274323462034286,0.028100385187680006,0.03486900127241142,0.04209270759586286,0.05018237621725714,0.05744614978930285,0.06534176614635426,0.09446424671691427
79,0.00926326046434286,0.00855780750418286,0.006882694080822857,0.007631473947017145,0.01214945429478857,0.01653523575510857,0.020316503478514294,0.02260804766598858,0.024274323462034286,0.028100385187680006,0.03486900127241142,0.04209270759586286,0.05018237621725714,0.05744614978930285,0.06534176614635426,0.09446424671691427
80,0.00926326046434286,0.00855780750418286,0.006882694080822857,0.007631473947017145,0.01214945429478857,0.01653523575510857,0.020316503478514294,0.02260804766598858,0.024274323462034286,0.028100385187680006,0.03486900127241142,0.04209270759586286,0.05018237621725714,0.05744614978930285,0.06534176614635426,0.09446424671691427
81,0.00926326046434286,0.00855780750418286,0.006882694080822857,0.007631473947017145,0.01214945429478857,0.01653523575510857,0.020316503478514294,0.02260804766598858,0.024274323462034286,0.028100385187680006,0.03486900127241142,0.04209270759586286,0.05018237621725714,0.05744614978930285,0.06534176614635426,0.09446424671691427
82,0.00926326046434286,0.00855780750418286,0.006882694080822857,0.007631473947017145,0.01214945429478857,0.01653523575510857,0.020316503478514294,0.02260804766598858,0.024274323462034286,0.028100385187680006,0.03486900127241142,0.04209270759586286,0.05018237621725714,0.05744614978930285,0.06534176614635426,0.09446424671691427
83,0.006769305723942861,0.006253782406902858,0.0050296610590628565,0.005576846345897145,0.008878447369268572,0.012083441513348574,0.014846675618914293,0.016521265602068576,0.017738928683794286,0.020534896867920007,0.025481193237531428,0.030760055550822858,0.03667173646645715,0.041979878692182844,0.047749752183874276,0.06903156490851425
84,0.008906981215714291,0.008228661061714286,0.006617975077714285,0.007337955718285716,0.011682167591142854,0.01589926514914286,0.019535099498571438,0.021738507371142857,0.02334069563657143,0.02701960114200001,0.033527885838857144,0.04047375730371429,0.04825228482428571,0.055236682489714264,0.06282862129457142,0.09083100645857141
85,0.0042753509835428615,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748569,0.007631647271588572,0.009376847759314291,0.010434483538148567,0.011203533905554286,0.012969408548160009,0.016093385202651436,0.01942740350578287,0.023161096715657137,0.026513607595062844,0.030157738221394288,0.04359888310011427
86,0.0042753509835428615,0.003949757309622858,0.003176628037302858,0.0035222187447771424,0.005607440443748569,0.007631647271588572,0.009376847759314291,0.010434483538148567,0.011203533905554286,0.012969408548160009,0.016093385202651436,0.01942740350578287,0.023161096715657137,0.026513607595062844,0.030157738221394288,0.04359888310011427
87,0.006413026475314292,0.005924635964434286,0.004764942055954287,0.005283328117165713,0.008411160665622851,0.01144747090738286,0.014065271638971437,0.015651725307222846,0.01680530085833143,0.019454112822240015,0.02414007780397715,0.029141105258674305,0.0347416450734857,0.03977041139259426,0.045236607332091436,0.06539832465017141
88,0.006413026475314292,0.005924635964434286,0.004764942055954287,0.005283328117165713,0.008411160665622851,0.01144747090738286,0.014065271638971437,0.015651725307222846,0.01680530085833143,0.019454112822240015,0.02414007780397715,0.029141105258674305,0.0347416450734857,0.03977041139259426,0.045236607332091436,0.06539832465017141
89,0.006413026475314292,0.005924635964434286,0.004764942055954287,0.005283328117165713,0.008411160665622851,0.01144747090738286,0.014065271638971437,0.015651725307222846,0.01680530085833143,0.019454112822240015,0.02414007780397715,0.029141105258674305,0.0347416450734857,0.03977041139259426,0.045236607332091436,0.06539832465017141
90,0.008906981215714291,0.008228661061714286,0.006617975077714285,0.007337955718285716,0.011682167591142854,0.01589926514914286,0.01953509949857143,0.02173850737114285,0.023340695636571436,0.02701960114200002,0.033527885838857144,0.04047375730371429,0.04825228482428571,0.055236682489714264,0.06282862129457142,0.09083100645857144
91,0.006769305723942861,0.006253782406902858,0.0050296610590628565,0.005576846345897145,0.008878447369268572,0.012083441513348574,0.014846675618914285,0.01652126560206857,0.017738928683794293,0.020534896867920014,0.025481193237531428,0.030760055550822858,0.03667173646645715,0.041979878692182844,0.047749752183874276,0.06903156490851428
92,0.006769305723942861,0.006253782406902858,0.0050296610590628565,0.005576846345897145,0.008878447369268572,0.012083441513348574,0.014846675618914285,0.01652126560206857,0.017738928683794293,0.020534896867920014,0.025481193237531428,0.030760055550822858,0.03667173646645715,0.041979878692182844,0.047749752183874276,0.06903156490851428
93,0.006769305723942861,0.006253782406902858,0.0050296610590628565,0.005576846345897145,0.008878447369268572,0.012083441513348574,0.014846675618914285,0.01652126560206857,0.017738928683794293,0.020534896867920014,0.025481193237531428,0.030760055550822858,0.03667173646645715,0.041979878692182844,0.047749752183874276,0.06903156490851428
94,0.004631630232171431,0.00427890375209143,0.0034413470404114277,0.0038157369735085734,0.006074727147394289,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.01405019259384001,0.01743450063620571,0.021046353797931423,0.025091188108628586,0.028723074894651424,0.03267088307317713,0.04723212335845713
95,0.004631630232171431,0.00427890375209143,0.0034413470404114277,0.0038157369735085734,0.006074727147394289,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.01405019259384001,0.01743450063620571,0.021046353797931423,0.025091188108628586,0.028723074894651424,0.03267088307317713,0.04723212335845713
96,0.004631630232171431,0.00427890375209143,0.0034413470404114277,0.0038157369735085734,0.006074727147394289,0.008267617877554288,0.010158251739257138,0.01130402383299429,0.012137161731017152,0.01405019259384001,0.01743450063620571,0.021046353797931423,0.025091188108628586,0.028723074894651424,0.03267088307317713,0.04723212335845713
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0021376754917714308,0.001974878654811429,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325702,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697144,0.02179944155005715
106,0.0021376754917714308,0.001974878654811429,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325702,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697144,0.02179944155005715
107,0.0021376754917714308,0.001974878654811429,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325702,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697144,0.02179944155005715
108,0.0021376754917714308,0.001974878654811429,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325702,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697144,0.02179944155005715
109,0.0042753509835428615,0.003949757309622853,0.003176628037302858,0.0035222187447771424,0.005607440443748565,0.007631647271588572,0.009376847759314291,0.01043448353814856,0.011203533905554286,0.012969408548160009,0.016093385202651418,0.01942740350578287,0.02316109671565712,0.026513607595062844,0.030157738221394257,0.0435988831001143
110,0.0042753509835428615,0.003949757309622853,0.003176628037302858,0.0035222187447771424,0.005607440443748565,0.007631647271588572,0.009376847759314291,0.01043448353814856,0.011203533905554286,0.012969408548160009,0.016093385202651418,0.01942740350578287,0.02316109671565712,0.026513607595062844,0.030157738221394257,0.0435988831001143
111,0.0042753509835428615,0.003949757309622853,0.003176628037302858,0.0035222187447771424,0.005607440443748565,0.007631647271588572,0.009376847759314291,0.01043448353814856,0.011203533905554286,0.012969408548160009,0.016093385202651418,0.01942740350578287,0.02316109671565712,0.026513607595062844,0.030157738221394257,0.0435988831001143
112,0.0021376754917714308,0.0019748786548114245,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697113,0.02179944155005715
113,0.0021376754917714308,0.0019748786548114245,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697113,0.02179944155005715
114,0.0021376754917714308,0.0019748786548114245,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697113,0.02179944155005715
115,0.0021376754917714308,0.0019748786548114245,0.001588314018651429,0.0017611093723885712,0.0028037202218742824,0.003815823635794286,0.0046884238796571455,0.00521724176907428,0.005601766952777143,0.006484704274080004,0.008046692601325718,0.009713701752891435,0.01158054835782856,0.013256803797531422,0.015078869110697113,0.02179944155005715
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
