,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
310,0.5747078172527392,0.5992715186427583,0.6536925456119782,0.7890598944424622,0.9784812827874327,1.006742115655263,0.9044168484894145,0.7884636876019852,0.667184895380397,0.5631347443973483,0.4608503363989741,0.35939431579108977,0.25692461752954276,0.19049618187023754,0.14662219815401287,0.14998944915157178
311,0.4945160287988689,0.5156522369716754,0.5624796322707718,0.678958513822584,0.841949010770582,0.866266471610343,0.7782191487001937,0.6784454986342665,0.5740893285831322,0.4845578033186487,0.3965456382967919,0.3092462717272169,0.22107467089751356,0.16391531928369282,0.12616328678368557,0.1290606888048408
312,0.4945160287988689,0.5156522369716754,0.5624796322707718,0.678958513822584,0.841949010770582,0.866266471610343,0.7782191487001937,0.6784454986342665,0.5740893285831322,0.4845578033186487,0.3965456382967921,0.3092462717272169,0.22107467089751356,0.16391531928369282,0.12616328678368557,0.1290606888048408
313,0.3853660945144343,0.4018371035860352,0.4383287224452412,0.5290983013121939,0.6561134183032016,0.6750635116603121,0.6064500573204208,0.5286985192059827,0.44737591822018885,0.37760585573930733,0.3090197992132663,0.2409892117513898,0.1722789102039182,0.12773581187422917,0.09831643519629552,0.10057432055512372
314,0.3296773525325796,0.34376815798111693,0.3749864215138479,0.45263900921505595,0.5612993405137213,0.5775109810735616,0.5188127658001288,0.45229699908951104,0.3827262190554218,0.32303853554576584,0.2643637588645283,0.20616418115147792,0.14738311393167564,0.10927687952246197,0.08410885785579035,0.08604045920322724
315,0.35640794868386955,0.3716412518714779,0.40539072596091685,0.48933946942168205,0.6068100978526719,0.6243361957552013,0.5608786657298686,0.4889697287454174,0.41375807465451026,0.34923084923866554,0.2857986582319226,0.22288019583943555,0.1593330961423519,0.11813716705131025,0.09092849497923274,0.09301671265213761
316,0.2739886105507249,0.28569921237619866,0.3116441205824551,0.37617971711791803,0.46648526272424207,0.4799584504868112,0.4311754742798359,0.3758954789730399,0.31807651989065483,0.26847121535222385,0.21970771851579077,0.17133915055156607,0.12248731765943306,0.09081794717069476,0.06990128051528519,0.07150659785133076
317,0.24725801439943446,0.2578261184858377,0.2812398161353862,0.339479256911292,0.4209745053852915,0.43313323580517044,0.38910957435009613,0.33922274931713353,0.2870446642915664,0.24227890165932411,0.19827281914839645,0.15462313586360846,0.11053733544875653,0.08195765964184647,0.06308164339184266,0.06453034440242053
318,0.21829986856886968,0.22763026677128043,0.24830181965106185,0.2997204250207806,0.3716711849347618,0.3824059199000597,0.34353818275954395,0.29949395885656777,0.2534268207258878,0.21390389515868233,0.17505167816705278,0.13651411995165422,0.09759152138719022,0.07235901481892755,0.055693703174780014,0.056972736499434413
319,0.2450304647201596,0.2555033606616414,0.2787061240981303,0.33642088522740615,0.41718194227371136,0.42923113458169937,0.3856040826892847,0.3361666885124736,0.28445867632497623,0.24009620885158256,0.1964865775344466,0.15323013463961185,0.1095415035978665,0.0812193023477757,0.0625133402982224,0.06394898994834478
320,0.2450304647201591,0.2555033606616414,0.2787061240981303,0.3364208852274067,0.41718194227371136,0.42923113458169937,0.3856040826892847,0.3361666885124731,0.28445867632497623,0.24009620885158256,0.1964865775344466,0.15323013463961185,0.1095415035978665,0.0812193023477757,0.06251334029822253,0.06394898994834478
321,0.271761060871449,0.2833764545520024,0.30911042854519927,0.37312134543403325,0.46269269961266196,0.47605634926333906,0.4276699826190245,0.37283941816837896,0.3154905319240647,0.26628852254448226,0.2179214769018409,0.1699461493275695,0.12149148580854277,0.09007958987662398,0.06933297742166492,0.07092524339725514
322,0.3007192067020138,0.3135723062665597,0.3420484250295236,0.41288017732454513,0.5119960200631917,0.5267836651684499,0.4732413742095766,0.4125682086289442,0.3491083754897432,0.29466352904512405,0.24114261788318458,0.1880551652395237,0.13443729987010908,0.09967823469954278,0.0767209176387277,0.07848285130024125
323,0.3274498028533038,0.34144540015692065,0.3724527294765925,0.44958063753117167,0.5575067774021422,0.5736088798500896,0.5153072741393164,0.44924093828485007,0.38014023108883166,0.32085584273802376,0.26257751725057893,0.20477117992748134,0.14638728208078536,0.10853852222839107,0.08354055476217022,0.08545910474915162
324,0.2450304647201591,0.2555033606616414,0.27870612409813084,0.3364208852274077,0.41718194227371236,0.42923113458169937,0.3856040826892837,0.3361666885124726,0.28445867632497623,0.24009620885158206,0.1964865775344471,0.15323013463961185,0.1095415035978665,0.08121930234777557,0.06251334029822266,0.06394898994834478
325,0.21829986856886915,0.22763026677128043,0.24830181965106185,0.2997204250207811,0.3716711849347618,0.3824059199000597,0.34353818275954395,0.2994939588565667,0.2534268207258878,0.21390389515868233,0.17505167816705278,0.13651411995165422,0.09759152138719022,0.07235901481892729,0.05569370317478014,0.056972736499434413
326,0.16261112658701446,0.1695613211663622,0.1849595187196691,0.22326113292364422,0.27685710714528255,0.2848533893133092,0.25590089123925097,0.22309243874009507,0.18877712156112075,0.15933657496514034,0.13039563781831529,0.10168908935174237,0.07269572511494767,0.05390008246716021,0.041486125834274974,0.042438875147537934
327,0.1358805304357245,0.1416882272760012,0.15455521427260013,0.18656067271701765,0.23134634980633198,0.23802817463166953,0.21383499130951122,0.18641970908418923,0.15774526596203234,0.13314426127224063,0.10896073845092095,0.08497307466378475,0.060745742904271385,0.04503979493831193,0.03466648871083246,0.03546262169862757
328,0.1358805304357245,0.1416882272760012,0.15455521427260013,0.18656067271701765,0.23134634980633198,0.23802817463166953,0.21383499130951122,0.18641970908418923,0.15774526596203234,0.13314426127224063,0.10896073845092095,0.08497307466378475,0.060745742904271385,0.04503979493831193,0.03466648871083246,0.03546262169862757
329,0.0801917884538698,0.08361928167108294,0.09121291334120686,0.11010138061987972,0.13653227201685172,0.14047564404491908,0.1261976997892193,0.11001818896771758,0.0930955667972653,0.07857694107869914,0.06430469810218296,0.05014804406387289,0.03584994663202882,0.026580862586544844,0.020458911370327293,0.020928760346731096
330,0.0801917884538698,0.08361928167108294,0.09121291334120686,0.11010138061987972,0.13653227201685172,0.14047564404491908,0.1261976997892193,0.11001818896771758,0.0930955667972653,0.07857694107869914,0.06430469810218296,0.05014804406387289,0.03584994663202882,0.026580862586544844,0.020458911370327165,0.020928760346731096
331,0.0801917884538698,0.08361928167108294,0.09121291334120686,0.11010138061987972,0.13653227201685172,0.14047564404491908,0.1261976997892193,0.11001818896771758,0.0930955667972653,0.07857694107869914,0.06430469810218296,0.05014804406387289,0.03584994663202882,0.026580862586544844,0.020458911370327165,0.020928760346731096
332,0.10692238460515975,0.11149237556144394,0.12161721778827582,0.1468018408265063,0.18204302935580227,0.18730085872655877,0.16826359971895904,0.14669091862362343,0.12412742239635374,0.10476925477159885,0.08573959746957728,0.06686405875183052,0.047799928842705085,0.03544115011539312,0.027278548493769556,0.02790501379564146
333,0.10692238460515975,0.11149237556144394,0.12161721778827582,0.1468018408265063,0.18204302935580227,0.18730085872655877,0.16826359971895904,0.14669091862362343,0.12412742239635374,0.10476925477159885,0.08573959746957728,0.06686405875183052,0.047799928842705085,0.03544115011539312,0.027278548493769556,0.02790501379564146
334,0.10692238460515975,0.11149237556144394,0.12161721778827582,0.1468018408265063,0.18204302935580227,0.18730085872655877,0.16826359971895904,0.14669091862362343,0.12412742239635374,0.10476925477159885,0.08573959746957728,0.06686405875183052,0.047799928842705085,0.03544115011539312,0.027278548493769556,0.02790501379564146
335,0.21607231888959483,0.22530750894708415,0.24576812761380598,0.2966620533368953,0.3678786218231827,0.3785038186765896,0.3400326910987315,0.29643789805190784,0.25084083275929714,0.21172120235094027,0.17326543655310342,0.13512111872765736,0.09659568953630046,0.07162065752485677,0.055125400081159626,0.05639138204535854
336,0.24280291504088528,0.25318060283744515,0.27617243206087494,0.3333625135435219,0.41338937916213325,0.4253290333582293,0.38209859102847127,0.3331106277078137,0.2818726883583856,0.23791351604383998,0.19470033592049774,0.151837133415615,0.10854567174697673,0.08048094505370505,0.06194503720460202,0.06336763549426891
337,0.24280291504088528,0.25318060283744515,0.27617243206087494,0.3333625135435219,0.41338937916213325,0.4253290333582293,0.38209859102847127,0.3331106277078137,0.2818726883583856,0.23791351604383998,0.19470033592049774,0.151837133415615,0.10854567174697673,0.08048094505370505,0.06194503720460202,0.06336763549426891
338,0.4611027836097555,0.48081086960872554,0.5244742517119363,0.633082938564302,0.7850605640968941,0.80773495325829,0.7256367737880163,0.6326045865643815,0.5352995090842728,0.45181741120252283,0.36975201408755,0.28835125336726924,0.2061371931341672,0.1528399598726326,0.11763874037938203,0.12034037199370319
339,0.49006092944032026,0.5110067213232828,0.5574122481962601,0.6728417704548134,0.8343638845474237,0.8584622691634008,0.7712081653785684,0.6723333770249472,0.5689173526499515,0.4801924177031646,0.3929731550688937,0.3064602692792232,0.2190830071957335,0.1624386046955514,0.1250266805964448,0.1278979798966893
340,0.5992108637247553,0.624821854708923,0.6815631580217902,0.8227019829652024,1.0201994770148042,1.0496652291134316,0.9429772567583409,0.8220803564532316,0.6956307630128948,0.587144365282506,0.4804989941524198,0.37471732925505,0.2678787678893289,0.19861811210501504,0.15287353218383487,0.1563843481464064
341,0.6259414598760458,0.652694948599284,0.7119674624688587,0.859402443171829,1.0657102343537548,1.0964904437950713,0.9850431566880806,0.8587530861091375,0.7266626186119828,0.6133366789754058,0.5019338935198141,0.39143334394300766,0.27982875010000513,0.20747839963386333,0.15969316930727726,0.16336060159531676
342,0.5167915255916107,0.5388798152136438,0.587816552643328,0.70954223066144,0.8798746418863743,0.9052874838450405,0.8132740653083081,0.7090061066808531,0.5999492082490389,0.5063847313960643,0.414408054436288,0.32317628396718084,0.2310329894064098,0.17129889222439967,0.1318463177198872,0.13487423334559953
343,0.5167915255916101,0.5388798152136433,0.5878165526433276,0.70954223066144,0.8798746418863743,0.9052874838450405,0.8132740653083081,0.7090061066808531,0.5999492082490383,0.5063847313960643,0.414408054436288,0.32317628396718084,0.2310329894064098,0.17129889222439967,0.1318463177198872,0.13487423334559942
344,0.5992108637247553,0.624821854708922,0.6815631580217892,0.8227019829652035,1.0201994770148042,1.0496652291134316,0.9429772567583409,0.8220803564532316,0.6956307630128938,0.587144365282506,0.4804989941524198,0.37471732925505,0.2678787678893289,0.19861811210501504,0.15287353218383487,0.15638434814640614
345,0.5167915255916101,0.5388798152136428,0.587816552643327,0.709542230661439,0.8798746418863743,0.9052874838450415,0.8132740653083081,0.7090061066808541,0.5999492082490383,0.5063847313960643,0.414408054436288,0.3231762839671803,0.23103298940641004,0.17129889222439942,0.13184631771988733,0.13487423334559917
346,0.4611027836097555,0.48081086960872454,0.5244742517119343,0.633082938564301,0.7850605640968941,0.807734953258291,0.7256367737880163,0.6326045865643825,0.5352995090842713,0.45181741120252283,0.36975201408755,0.2883512533672687,0.20613719313416748,0.15283995987263235,0.11763874037938216,0.12034037199370269
347,0.461102783609756,0.48081086960872454,0.5244742517119343,0.633082938564301,0.7850605640968941,0.807734953258291,0.7256367737880173,0.6326045865643825,0.5352995090842713,0.45181741120252283,0.36975201408755,0.2883512533672687,0.20613719313416748,0.15283995987263235,0.11763874037938216,0.12034037199370255
348,0.4343721874584655,0.4529377757183636,0.4940699472648658,0.5963824783576744,0.7395498067579435,0.7609097385766513,0.6835708738582775,0.5959318569084766,0.5042676534851834,0.42562509750962313,0.3483171147201557,0.2716352386793111,0.1941872109234912,0.14397967234378406,0.11081910325593977,0.1133641185447922
349,0.4633303332890303,0.4831336274329213,0.5270079437491901,0.6361413102481858,0.7888531272084732,0.8116370544817622,0.7291422654488297,0.6356606473690424,0.5378854970508625,0.4540001040102649,0.37153825570149934,0.28974425459126507,0.2071330249850575,0.15357831716670287,0.11820704347300241,0.12092172644777856
350,0.8464688781241898,0.8826479731947602,0.962802974157176,1.1621812398764928,1.4411739824000946,1.4827984649186032,1.33208683110844,1.1613031057703662,0.9826754273044612,0.8294232669418312,0.6787718133008153,0.5293404651186577,0.3784161033380857,0.28057577174686116,0.21595517557567767,0.2209146925488264
351,0.9556188124086249,0.9964631065804009,1.0869538839827066,1.3120414523868829,1.627009574867475,1.674001424868634,1.5038559224882124,1.3110500851986495,1.109388837667405,0.9363752145211726,0.7662976523843413,0.597597525094485,0.42721186403168104,0.316755279156325,0.24380202716306773,0.2494010607985435
352,0.8464688781241898,0.8826479731947602,0.962802974157176,1.162181239876494,1.4411739824000935,1.4827984649186041,1.33208683110844,1.161303105770365,0.9826754273044612,0.8294232669418312,0.6787718133008153,0.5293404651186583,0.3784161033380857,0.2805757717468614,0.21595517557567767,0.2209146925488264
353,1.0914993428443498,1.138151333856401,1.2415090982553056,1.4986021251038995,1.858355924673804,1.9120295995003045,1.7176909137977248,1.4974697942828388,1.2671341036294368,1.0695194757934137,0.8752583908352618,0.6825705997582701,0.4879576069359527,0.36179507409463696,0.2784685158739002,0.28486368249717103
354,1.2006492771287844,1.2519664672420407,1.3656600080808363,1.6484623376142895,2.0441915171411833,2.1032325594503343,1.8894600051774972,1.647216773711122,1.3938475139923807,1.1764714233727551,0.962784229918788,0.7508276597340975,0.5367533676295481,0.3979745815041006,0.3063153674612903,0.3133500507468884
355,1.2006492771287844,1.2519664672420407,1.3656600080808363,1.6484623376142895,2.0441915171411833,2.1032325594503343,1.8894600051774972,1.647216773711122,1.3938475139923807,1.1764714233727551,0.962784229918788,0.7508276597340975,0.5367533676295481,0.3979745815041006,0.3063153674612903,0.3133500507468884
356,1.1716911312982197,1.2217706155274826,1.3327220115965122,1.6087035057237782,1.9948881966906526,2.0525052435452245,1.8438886135869461,1.6074879832505562,1.3602296704267016,1.1480964168721133,0.9395630889374443,0.7327186438221435,0.5238075535679817,0.3883759366811818,0.2989274272442276,0.305792442843902
357,0.817510732293625,0.852452121480202,0.9298649776728506,1.1224224079859826,1.3918706619495598,1.4320711490134934,1.2865154395178888,1.1215743153097983,0.9490575837387821,0.8010482604411889,0.6555506723194721,0.5112314492067048,0.36547028927651987,0.2709771269239423,0.20856723535861502,0.21335708464584055
358,0.6259414598760448,0.652694948599282,0.7119674624688577,0.859402443171829,1.0657102343537486,1.0964904437950724,0.9850431566880847,0.8587530861091365,0.7266626186119822,0.6133366789754058,0.5019338935198141,0.39143334394300816,0.2798287501000054,0.20747839963386308,0.15969316930727726,0.16336060159531662
359,0.7350913941604803,0.7665100819849228,0.8361183722943883,1.009262655682218,1.251545826821129,1.2876934037451033,1.1568122480678582,1.0085000655374208,0.8533760289749261,0.7202886265547477,0.5894597326033397,0.45969040391883503,0.32862451079360105,0.2436579070433267,0.18754002089466734,0.19184696984503372
360,0.49006092944032026,0.5110067213232818,0.5574122481962586,0.6728417704548123,0.8343638845474187,0.8584622691634028,0.7712081653785735,0.6723333770249472,0.5689173526499504,0.4801924177031651,0.3929731550688932,0.3064602692792232,0.219083007195734,0.16243860469555113,0.1250266805964448,0.12789797989668905
361,0.30071920670201485,0.3135723062665597,0.34204842502952154,0.41288017732454463,0.5119960200631876,0.5267836651684519,0.47324137420958073,0.4125682086289452,0.3491083754897417,0.29466352904512405,0.24114261788318458,0.18805516523952295,0.13443729987010958,0.09967823469954265,0.07672091763872732,0.078482851300241
362,0.35640794868386955,0.3716412518714784,0.4053907259609143,0.48933946942168255,0.6068100978526668,0.6243361957552013,0.5608786657298737,0.4889697287454169,0.41375807465450876,0.34923084923866554,0.2857986582319226,0.22288019583943455,0.15933309614235217,0.11813716705130974,0.09092849497923236,0.09301671265213761
363,0.3296773525325796,0.34376815798111793,0.37498642151384587,0.45263900921505595,0.5612993405137173,0.5775109810735606,0.5188127658001329,0.45229699908951104,0.3827262190554208,0.32303853554576584,0.2643637588645283,0.20616418115147692,0.14738311393167589,0.10927687952246146,0.08410885785578996,0.08604045920322737
364,0.2739886105507249,0.28569921237619916,0.3116441205824531,0.37617971711791803,0.466485262724238,0.4799584504868112,0.43117547427983993,0.3758954789730394,0.3180765198906538,0.26847121535222435,0.21970771851579027,0.17133915055156532,0.12248731765943331,0.09081794717069437,0.06990128051528492,0.07150659785133076
365,0.24725801439943496,0.2578261184858387,0.2812398161353847,0.3394792569112915,0.42097450538528847,0.43313323580517044,0.38910957435009913,0.33922274931713353,0.2870446642915659,0.2422789016593246,0.19827281914839595,0.15462313586360768,0.11053733544875703,0.08195765964184609,0.06308164339184254,0.06453034440242053
366,0.24725801439943496,0.2578261184858387,0.2812398161353847,0.3394792569112915,0.42097450538528847,0.43313323580517044,0.38910957435009913,0.33922274931713353,0.2870446642915659,0.2422789016593246,0.19827281914839595,0.15462313586360768,0.11053733544875703,0.08195765964184609,0.06308164339184254,0.06453034440242053
367,0.35640794868386955,0.3716412518714784,0.40539072596091535,0.48933946942168155,0.6068100978526688,0.6243361957552013,0.5608786657298717,0.4889697287454179,0.41375807465450976,0.34923084923866554,0.2857986582319216,0.22288019583943455,0.15933309614235217,0.11813716705130974,0.09092849497923261,0.09301671265213761
368,0.4098691409864494,0.4273874396521994,0.4661993348550532,0.5627403898349327,0.69783161253057,0.7179866251184828,0.6450104655893512,0.5623151880572307,0.47582178585268664,0.40161547662446495,0.3286684569667092,0.2563122252153498,0.1832330605637047,0.1358577421090063,0.10456776922611764,0.10696921954995808
369,0.3541803990045947,0.3693184940472806,0.40285703392366046,0.4862810977377947,0.6030175347410908,0.6204340945317333,0.5573731740690582,0.485913667940759,0.4111720866879196,0.34704815643092346,0.2840124166179712,0.2214871946154382,0.15833726429146214,0.11739880975723922,0.0903601918856126,0.09243535819806148
370,0.4098691409864494,0.4273874396521994,0.4661993348550532,0.5627403898349316,0.69783161253057,0.7179866251184828,0.6450104655893512,0.5623151880572296,0.47582178585268664,0.40161547662446495,0.3286684569667092,0.2563122252153498,0.1832330605637047,0.1358577421090063,0.10456776922611764,0.10696921954995808
371,0.43659973713773936,0.45526053354255985,0.4966036393021217,0.5994408500415572,0.7433423698695195,0.7648118398001235,0.6870763655190919,0.5989879177131365,0.5068536414517746,0.42780779031736466,0.3501033563341035,0.27302823990330743,0.19518304277438098,0.14471802963785457,0.11138740634956003,0.11394547299886833
372,0.519019075270884,0.541202573037839,0.590350244680584,0.7126006023453216,0.8836672049979504,0.9091895850685136,0.8167795569691236,0.712062167485514,0.6025351962156306,0.5085674242038059,0.41619429605023583,0.32456928519117667,0.23202882125729982,0.17203724951846994,0.13241462081350772,0.13545558779967518
373,0.519019075270884,0.541202573037839,0.590350244680584,0.7126006023453216,0.8836672049979504,0.9091895850685136,0.8167795569691236,0.712062167485513,0.6025351962156306,0.5085674242038059,0.41619429605023583,0.32456928519117667,0.23202882125729982,0.17203724951846994,0.13241462081350772,0.13545558779967518
374,0.43659973713773936,0.45526053354255985,0.4966036393021217,0.5994408500415572,0.7433423698695195,0.7648118398001235,0.6870763655190919,0.5989879177131355,0.5068536414517746,0.42780779031736466,0.35010335633410455,0.27302823990330743,0.19518304277438098,0.14471802963785457,0.11138740634956003,0.11394547299886833
375,0.32744980285330477,0.34144540015692015,0.372452729476591,0.4495806375311681,0.5575067774021392,0.5736088798500926,0.5153072741393194,0.4492409382848511,0.38014023108883066,0.32085584273802376,0.26257751725057893,0.20477117992748056,0.14638728208078586,0.10853852222839093,0.08354055476216996,0.08545910474915124
376,0.32744980285330477,0.34144540015692015,0.372452729476591,0.4495806375311681,0.5575067774021392,0.5736088798500926,0.5153072741393194,0.4492409382848511,0.38014023108883066,0.32085584273802376,0.26257751725057893,0.20477117992748056,0.14638728208078586,0.10853852222839093,0.08354055476216996,0.08545910474915124
377,0.2717610608714501,0.2833764545520014,0.30911042854519827,0.37312134543403125,0.4626926996126599,0.4760563492633431,0.4276699826190265,0.37283941816838045,0.3154905319240636,0.26628852254448226,0.2179214769018409,0.16994614932756896,0.12149148580854328,0.09007958987662386,0.06933297742166492,0.07092524339725463
378,0.32744980285330477,0.34144540015692015,0.372452729476592,0.44958063753117017,0.5575067774021412,0.5736088798500926,0.5153072741393174,0.4492409382848511,0.38014023108883166,0.32085584273802376,0.26257751725057893,0.20477117992748056,0.14638728208078586,0.1085385222283912,0.08354055476217022,0.08545910474915124
379,0.32744980285330477,0.34144540015692015,0.372452729476592,0.44958063753117017,0.5575067774021412,0.5736088798500926,0.5153072741393174,0.4492409382848511,0.38014023108883166,0.32085584273802376,0.26257751725057893,0.20477117992748056,0.14638728208078586,0.10853852222839144,0.08354055476217022,0.08545910474915124
380,0.21829986856886915,0.22763026677127943,0.24830181965106135,0.2997204250207801,0.3716711849347608,0.38240591990006173,0.34353818275954495,0.29949395885656876,0.2534268207258878,0.21390389515868183,0.17505167816705328,0.13651411995165372,0.09759152138719022,0.0723590148189278,0.05569370317478014,0.056972736499434164
381,0.43659973713773936,0.45526053354255985,0.4966036393021227,0.5994408500415602,0.7433423698695216,0.7648118398001215,0.6870763655190899,0.5989879177131355,0.5068536414517756,0.42780779031736466,0.35010335633410555,0.27302823990330743,0.19518304277438098,0.1447180296378551,0.11138740634956028,0.11394547299886858
382,0.43659973713773936,0.45526053354255985,0.4966036393021227,0.5994408500415602,0.7433423698695216,0.7648118398001215,0.6870763655190899,0.5989879177131355,0.5068536414517756,0.42780779031736466,0.35010335633410555,0.27302823990330743,0.19518304277438098,0.1447180296378551,0.11138740634956028,0.11394547299886858
383,0.43659973713773936,0.45526053354255985,0.4966036393021227,0.5994408500415602,0.7433423698695216,0.7648118398001215,0.6870763655190899,0.5989879177131355,0.5068536414517756,0.42780779031736466,0.35010335633410555,0.27302823990330743,0.19518304277438098,0.1447180296378551,0.11138740634956028,0.11394547299886858
384,0.43659973713773936,0.45526053354255985,0.4966036393021227,0.5994408500415602,0.7433423698695216,0.7648118398001215,0.6870763655190899,0.5989879177131355,0.5068536414517756,0.42780779031736466,0.35010335633410555,0.27302823990330743,0.19518304277438098,0.1447180296378551,0.11138740634956028,0.11394547299886858
385,0.43659973713773936,0.45526053354255985,0.4966036393021227,0.5994408500415602,0.7433423698695216,0.7648118398001215,0.6870763655190899,0.5989879177131355,0.5068536414517756,0.42780779031736466,0.35010335633410555,0.27302823990330793,0.19518304277438098,0.1447180296378551,0.11138740634956028,0.11394547299886858
386,0.43659973713773936,0.45526053354255985,0.4966036393021227,0.5994408500415602,0.7433423698695216,0.7648118398001215,0.6870763655190899,0.5989879177131355,0.5068536414517756,0.42780779031736466,0.35010335633410555,0.27302823990330843,0.19518304277438098,0.1447180296378551,0.11138740634956028,0.11394547299886858
387,0.7373189438397542,0.7688328398091195,0.8386520643316463,1.0123210273661047,1.2553383899327133,1.2915955049685712,1.1603177397286666,1.0115561263420798,0.8559620169415183,0.7224713193624888,0.5912459742172891,0.46108340514283136,0.3296203426444905,0.244396264337398,0.18810832398828786,0.19242832429910958
388,1.038038150541769,1.0824051460756792,1.18070048936117,1.4252012046906495,1.767334409995905,1.818379170137023,1.6335591139382433,1.424124334971026,1.2050703924312611,1.0171348484076128,0.8323885921004727,0.6491385703823553,0.46405764251460013,0.34407449903694093,0.26482924162701543,0.2709111755993506
389,1.6105184181152339,1.6793539068942402,1.8318593429358916,2.2112027274492254,2.7420231296717583,2.821219184568816,2.534470470766846,2.2095319617683526,1.8696692998450675,1.5780868999972202,1.2914526868854972,1.0071398849494477,0.719986428193253,0.5338323236131076,0.41088313668740817,0.42031927029684674
390,1.9379682209685387,2.0207993070511603,2.204312072412484,2.6607833649803956,3.2995299070738997,3.3948280644189066,3.0497777449061636,2.658772900053204,2.249809530933898,1.898942742735245,1.554030204136075,1.2119110648769282,0.8663737102740389,0.6423708458414988,0.4944236914495784,0.505778375045998
391,2.1295374933861178,2.2205564799320805,2.4222095876164764,2.92380332979455,3.6256903346697107,3.730408769637328,3.351250027735968,2.9215941292538656,2.472204496060698,2.086654324201028,1.707646982935733,1.331709170140625,0.9520152494505528,0.7058695731315778,0.5432977575009159,0.5557748580965222
392,2.592867826675147,2.7036901073650026,2.949217531365668,3.559944640042736,4.414543461878182,4.54204582411909,4.080392293184799,3.557254776622908,3.0100899931115603,2.5406544282112935,2.0791852386372307,1.6214534247318906,1.1591482744356105,0.8594478902982807,0.6615048009739181,0.6766965845443013
393,2.646329018977728,2.7594362951457234,3.0100261402598045,3.633345560455987,4.505564976556081,4.635696253482371,4.16452409304428,3.630600235934722,3.0721537043097373,2.5930390555970937,2.1220550373720184,1.6548854541078057,1.1830482388569632,0.8771684653559773,0.6751440752208031,0.6906490914421219
394,2.8378982913953075,2.9591934680266436,3.2279236554637976,3.8963655252701392,4.831725404151892,4.971276958700792,4.465996375874086,3.8934214651353836,3.294548669436537,2.780750637062878,2.2756718161716774,1.7746835593715022,1.2686897780334772,0.9406671926460562,0.7240181412721408,0.7406455744926461
395,2.5371790846932933,2.6456211617600838,2.885875230434274,3.483485347945595,4.319729384088701,4.444493293532342,3.9927550016645097,3.4808532565064376,2.9454402939467945,2.486087108017754,2.0345291982884937,1.586628394131979,1.134252478163367,0.8409889579465134,0.647297223633413,0.6621627231924051
396,2.619598422826438,2.731563201255363,2.979621835812736,3.596645100249359,4.460054219217129,4.588871038800731,4.122458193114541,3.593927506278813,3.0411218487106493,2.566846741904194,2.100620138004625,1.6381694394198487,1.1710982566462858,0.868308177827129,0.6683244380973602,0.683672837993212
397,2.347837361954987,2.4481867467033607,2.6705114072675378,3.223523754815326,3.99736151960447,4.112814689537392,3.694788210495517,3.2210880881104322,2.7256313167865858,2.300558219359711,1.8826986611027843,1.4682232900922796,1.0496067708377421,0.7782285879505052,0.5989914606756953,0.6127475945959573
398,2.182998685688698,2.276302667712802,2.4830181965106135,2.997204250207797,3.716711849347608,3.824059199000611,3.4353818275954535,2.9949395885656775,2.5342682072588736,2.1390389515868287,1.7505167816705207,1.3651411995165412,0.9759152138719044,0.7235901481892745,0.5569370317478004,0.5697273649943436
399,1.8020876905328131,1.8791110797751591,2.0497568581398844,2.474222692263374,3.0681835572675675,3.1567998897872394,2.8359427535966546,2.4723531909690126,2.0920642649718673,1.7657984814630043,1.445069465685155,1.1269379902131444,0.8056279673697654,0.5973310509031867,0.45975720273874593,0.4703157533473714
400,1.8020876905328131,1.8791110797751591,2.0497568581398844,2.474222692263374,3.0681835572675675,3.156799889787237,2.8359427535966524,2.4723531909690126,2.0920642649718673,1.7657984814630043,1.445069465685155,1.1269379902131444,0.8056279673697659,0.5973310509031867,0.45975720273874593,0.4703157533473714
401,1.309799211413219,1.3657816006276806,1.489810917906368,1.7983225501246767,2.2300271096085647,2.2944355194003663,2.0612290965572697,1.7969637531394065,1.5205609243553246,1.283423370952097,1.0503100690023126,0.8190847197099254,0.5855491283231424,0.4341540889135648,0.3341622190486809,0.3418364189966065
402,1.4746378876795063,1.537665679618239,1.6773041286632926,2.0246420547322037,2.5106767798654266,2.5831910099371465,2.320635479457333,2.0231122526841614,1.7119240338830366,1.4449426387249795,1.1824919484345762,0.9221668102856638,0.65924068528898,0.488792528674796,0.3762166479765762,0.38485664859822016
403,1.1471880848262015,1.1962202794613188,1.3048513991867006,1.5750614172010333,1.9531700024632852,2.009582130087056,1.8053282053180177,1.5738713143993104,1.331783802794206,1.1240867959869567,0.9199144311839993,0.7173956303581822,0.5128534032081943,0.3802540064464048,0.2926760932144065,0.2993975438490684
404,1.2273798732800734,1.2798395611324014,1.396064312527906,1.685162797820912,2.089702274480134,2.150057774131974,1.931525905107236,1.683889503367031,1.4248793695914717,1.202663737065657,0.9842191292861823,0.7675436744220556,0.5487033498402241,0.40683486903294963,0.3131350045847334,0.3203263041957994
405,1.2273798732800734,1.2798395611324014,1.396064312527906,1.685162797820912,2.089702274480134,2.150057774131974,1.931525905107236,1.683889503367031,1.4248793695914717,1.202663737065657,0.9842191292861823,0.7675436744220556,0.5487033498402241,0.40683486903294963,0.3131350045847334,0.3203263041957994
