,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
334,0.030636567091063074,0.029828315611954537,0.028574826369257216,0.03379369274111964,0.04653378637145116,0.05329478113494852,0.053150198938423286,0.05095725807291477,0.047648611167976994,0.044281662166354305,0.04031909801122323,0.03515999858351953,0.02834105772212579,0.022725807125348347,0.01835721759778305,0.020001692723108682
335,0.061911395996522955,0.06027805446582451,0.05774496162120725,0.06829142074767981,0.09403702662564127,0.10769987021020862,0.10740769368806317,0.10297612568901471,0.09628990173528708,0.08948585896117425,0.08147817723101321,0.07105249713752977,0.05727255414679571,0.045925068565808455,0.037096877228853006,0.04042008737794868
336,0.06957053776928872,0.06773513336881314,0.06488866821352156,0.07673984393295973,0.10567047321850406,0.12102356549394575,0.120695243422669,0.1157154402072434,0.10820205452728134,0.10055627450276283,0.091557951733819,0.07984249678340964,0.06435781857732716,0.05160652034714554,0.04168618162829877,0.045420510558725855
337,0.06957053776928872,0.06773513336881314,0.06488866821352156,0.07673984393295973,0.10567047321850406,0.12102356549394575,0.120695243422669,0.1157154402072434,0.10820205452728134,0.10055627450276283,0.091557951733819,0.07984249678340964,0.06435781857732716,0.05160652034714554,0.04168618162829877,0.045420510558725855
338,0.13212019558020874,0.12863461107655308,0.1232289387174215,0.14573529994607984,0.20067695372688402,0.22983374364446568,0.22921023292194903,0.21975317543944328,0.20548463566190125,0.190964668092403,0.17387611017339896,0.15162749389142963,0.12222081142666712,0.09800504322806562,0.0791655008904388,0.08625729986840584
339,0.14041759916737157,0.13671311322145727,0.13096795419242863,0.15488775839680002,0.2132798542024855,0.24426774686851413,0.2436050784677717,0.2335540995008574,0.21838946785322833,0.20295761826245723,0.18479586588477176,0.1611499935077997,0.12989651455974283,0.10415994932451422,0.0841372473231716,0.09167442498091434
340,0.17169242807283144,0.16716285207532725,0.16013808944437852,0.1893854864033602,0.26078309445667563,0.2986728359437742,0.2978625732174116,0.28557296711695734,0.2670307584205384,0.24816181505727716,0.22595494510456174,0.19704249206180993,0.15882801098441288,0.12735921076497433,0.10287690695424155,0.11209281963575433
341,0.17935156984559722,0.17461993097831577,0.16728179603669283,0.1978339095886401,0.2724165410495384,0.31199653122751136,0.31115012295201744,0.298312281635186,0.2789429112125327,0.25923223059886574,0.23603471960736755,0.20583249170768983,0.1659132754149442,0.13304066254631142,0.10746621135368731,0.11709324281653151
342,0.14807674094013734,0.14417019212444565,0.1381116607847428,0.16333618158207994,0.2249133007953483,0.25759144215225127,0.2568926282023775,0.24629341401908608,0.23030162064522258,0.2140280338040458,0.19487564038757757,0.16993999315367958,0.13698177899027414,0.1098414011058513,0.08872655172261736,0.0966748481616915
343,0.14807674094013734,0.14417019212444554,0.1381116607847428,0.16333618158207994,0.2249133007953483,0.25759144215225127,0.2568926282023775,0.24629341401908608,0.23030162064522258,0.2140280338040458,0.19487564038757757,0.16993999315367958,0.13698177899027403,0.1098414011058513,0.08872655172261736,0.0966748481616915
344,0.17169242807283172,0.167162852075327,0.1601380894443784,0.18938548640335995,0.26078309445667563,0.2986728359437742,0.2978625732174116,0.28557296711695734,0.2670307584205384,0.24816181505727716,0.22595494510456174,0.19704249206180968,0.15882801098441263,0.1273592107649742,0.10287690695424155,0.11209281963575433
345,0.14807674094013734,0.14417019212444565,0.13811166078474266,0.16333618158207994,0.22491330079534855,0.2575914421522515,0.2568926282023773,0.24629341401908608,0.23030162064522283,0.21402803380404553,0.19487564038757757,0.16993999315367958,0.13698177899027403,0.1098414011058513,0.08872655172261723,0.0966748481616915
346,0.13212019558020874,0.12863461107655283,0.12322893871742124,0.14573529994607984,0.20067695372688427,0.22983374364446593,0.22921023292194878,0.21975317543944328,0.2054846356619015,0.19096466809240273,0.17387611017339896,0.15162749389142963,0.12222081142666687,0.09800504322806562,0.07916550089043868,0.08625729986840584
347,0.13212019558020874,0.12863461107655283,0.12322893871742124,0.14573529994607984,0.20067695372688427,0.22983374364446568,0.22921023292194878,0.21975317543944328,0.2054846356619015,0.19096466809240273,0.17387611017339896,0.15162749389142963,0.12222081142666674,0.09800504322806562,0.07916550089043868,0.08625729986840584
348,0.12446105380744298,0.12117753217356432,0.11608523212510694,0.13728687676079993,0.1890435071340215,0.21651004836072854,0.21592268318734295,0.2070138609212146,0.19357248286990725,0.17989425255081418,0.16379633567059315,0.14283749424554973,0.11513554699613542,0.09232359144672854,0.07457619649099291,0.08125687668762868
349,0.13275845739460582,0.12925603431846863,0.12382424760011393,0.1464393352115201,0.20164640760962296,0.23094405158477724,0.23031752873316588,0.22081478498262896,0.20647731506123432,0.1918872027208684,0.17471609138196595,0.1523599938619198,0.12281125012921125,0.09847849754317714,0.0795479429237257,0.08667400180013717
350,0.2425394894709143,0.2361408319279715,0.22621737542328546,0.26753340086720023,0.3683924754406573,0.42191701731834313,0.42077240826251433,0.4034116264105719,0.37721817174648564,0.3505631588169713,0.3191928592555145,0.2783499887862,0.22436670696682853,0.1799126397423429,0.14532797264911426,0.1583467340579428
351,0.2738143183763742,0.26659057078184134,0.25538751067523563,0.30203112887376043,0.4158957156948474,0.47632210639360323,0.4750299030121542,0.4554304940266718,0.42585946231379573,0.3957673556117915,0.3603519384753045,0.31424248734021,0.2532982033914986,0.203111901182803,0.16406763228018434,0.1787651287127828
352,0.2425394894709143,0.23614083192797125,0.2262173754232857,0.26753340086720023,0.3683924754406573,0.42191701731834336,0.42077240826251433,0.4034116264105719,0.3772181717464859,0.3505631588169716,0.3191928592555145,0.2783499887862,0.22436670696682853,0.1799126397423429,0.14532797264911437,0.1583467340579428
353,0.3127482890546001,0.30449738853869973,0.2917013525195001,0.34497728006560024,0.4750324025419003,0.5440508907526004,0.5425749474963999,0.5201886761610004,0.4864129056731001,0.4520419679482003,0.41159079219790023,0.3589249855401001,0.28931496424669995,0.23199261440459992,0.18739659631070005,0.20418394654839997
354,0.34402311796006024,0.33494712739256954,0.32087148777145025,0.37947500807216017,0.5225356427960904,0.5984559798278605,0.5968324422460398,0.5722075437771004,0.53505419624041,0.4972461647430205,0.45274987141769024,0.39481748409411005,0.31824646067137,0.2551918758450598,0.20613625594177,0.22460234120324
355,0.34402311796006024,0.33494712739256954,0.32087148777145025,0.37947500807216017,0.5225356427960904,0.5984559798278605,0.5968324422460398,0.5722075437771004,0.53505419624041,0.4972461647430205,0.45274987141769024,0.39481748409411005,0.31824646067137,0.2551918758450598,0.20613625594177,0.22460234120324
356,0.3357257143728974,0.32686862524766525,0.31313247229644325,0.37032254962144,0.5099327423204889,0.584021976603812,0.5824375967002169,0.558406619715686,0.5221493640490831,0.48525321457296655,0.4418301157063174,0.38529498447773997,0.31057075753829416,0.2490369697486112,0.20116450950903722,0.2191852160907315
357,0.23424208588375173,0.22806232978306668,0.21847835994827897,0.2583809424164801,0.3557895749650563,0.40748301409429494,0.4063775627166914,0.38961070234915746,0.3643133395551591,0.33857020864691784,0.30827310354414167,0.2688274891698299,0.2166910038337527,0.17375773364589403,0.14035622621638147,0.15292960894543434
358,0.17935156984559747,0.17461993097831524,0.16728179603669321,0.19783390958863986,0.2724165410495389,0.3119965312275121,0.31115012295201744,0.2983122816351863,0.2789429112125334,0.2592322305988665,0.2360347196073673,0.20583249170768983,0.16591327541494394,0.13304066254631103,0.10746621135368718,0.11709324281653151
359,0.21062639875105735,0.20506966983218536,0.1964519312886431,0.23233163759520004,0.319919781303729,0.3664016203027717,0.3654076177016573,0.3503311492512862,0.327584201779843,0.3044364273936867,0.277193798827157,0.24172499026170005,0.194844771839614,0.15623992398677114,0.12620587098475713,0.1375116374713715
360,0.14041759916737157,0.1367131132214569,0.13096795419242874,0.15488775839680002,0.21327985420248602,0.24426774686851463,0.2436050784677717,0.23355409950085765,0.21838946785322882,0.20295761826245798,0.18479586588477126,0.16114999350779996,0.12989651455974258,0.1041599493245141,0.08413724732317147,0.09167442498091434
361,0.08616534494361439,0.08389213765862127,0.08036669916353567,0.09504476083440012,0.13087627416970754,0.14989157194204342,0.14948493451431485,0.14331728833007215,0.13401171890993627,0.12454217484287204,0.11339746315656386,0.09888749601614981,0.07970922484347831,0.06391633254004273,0.051629674493764356,0.05625476078374282
362,0.10212189030354299,0.09942771870651411,0.09524942123085697,0.11264564247040022,0.15511262123817207,0.17764927044982923,0.17716732979474362,0.1698575269097152,0.15882870389325784,0.14760554055451486,0.13439699337074223,0.11719999527839978,0.09447019240708546,0.07575269041782841,0.061190725325942906,0.06667230907702848
363,0.09446274853077721,0.0919706398035256,0.08810571463854266,0.10419721928512031,0.14347917464530927,0.16432557516609186,0.1638797800601378,0.15711821239148652,0.14691655110126334,0.13653512501292603,0.12431721886793642,0.10840999563251989,0.08738492797655414,0.07007123863649133,0.05660142092649715,0.06167188589625131
364,0.07850620317084862,0.07643505875563276,0.07322299257122111,0.08659633764912021,0.11924282757684475,0.13656787665830603,0.13619738477970905,0.13057797381184347,0.12209956611794175,0.11347175930128321,0.1033176886537578,0.09009749637026994,0.07262396041294698,0.05823488075870564,0.04704037009431859,0.051254337602965654
365,0.07084706139808285,0.06897797985264427,0.0660792859789068,0.0781479144638403,0.10760938098398196,0.12324418137456863,0.12290983504510322,0.11783865929361477,0.11018741332594725,0.10240134375969438,0.09323791415095226,0.08130749672439005,0.06553869598241567,0.05255342897736855,0.04245106569487283,0.04625391442218848
366,0.07084706139808285,0.06897797985264427,0.0660792859789068,0.0781479144638403,0.10760938098398196,0.12324418137456863,0.12290983504510322,0.11783865929361477,0.11018741332594725,0.10240134375969438,0.09323791415095226,0.08130749672439005,0.06553869598241567,0.05255342897736855,0.04245106569487283,0.046253914422188354
367,0.10212189030354273,0.09942771870651436,0.09524942123085671,0.11264564247040022,0.15511262123817207,0.17764927044982873,0.17716732979474312,0.1698575269097147,0.15882870389325734,0.14760554055451433,0.13439699337074223,0.11719999527840004,0.09447019240708572,0.07575269041782866,0.06119072532594278,0.06667230907702835
368,0.11744017384907426,0.11434187651249163,0.10953683441548533,0.12954248884096004,0.17837951442389763,0.20429666101730298,0.20374242926395425,0.19533615594617157,0.18265300947724583,0.1697463716376915,0.15455654237635383,0.13477999457016004,0.10864072126814861,0.08711559398050309,0.0703693341248343,0.07667315543858269
369,0.10148362848914567,0.0988062954645988,0.09465411234816402,0.11194160720495994,0.15414316735543312,0.17653896250951714,0.1760600339835255,0.16879591736652852,0.15783602449392425,0.1466830059260487,0.13355701216217547,0.11646749530791009,0.09387975370454146,0.0752792361027174,0.06080828329265575,0.06625560714529703
370,0.11744017384907426,0.11434187651249163,0.10953683441548533,0.12954248884096004,0.17837951442389763,0.20429666101730298,0.20374242926395425,0.19533615594617157,0.18265300947724583,0.1697463716376915,0.15455654237635383,0.13477999457016004,0.10864072126814861,0.08711559398050309,0.0703693341248343,0.07667315543858269
371,0.12509931562184004,0.12179895541548014,0.11668054100779963,0.13799091202623995,0.19001296101676043,0.21762035630104037,0.21702997899856008,0.20807547046440028,0.19456516226924034,0.18081678717928032,0.1646363168791594,0.14356999421603994,0.11572598569867994,0.09279704576184018,0.07495863852427995,0.08167357861935974
372,0.1487150027545344,0.14479161536636148,0.13870696966743523,0.16404021684751996,0.22588275467808774,0.2587017500925631,0.2579999240135941,0.24735502356227151,0.23129430004455592,0.21495056843251195,0.1957156215961438,0.17067249312417004,0.1375722176928184,0.11031485542096295,0.08910899375590413,0.0970915500934227
373,0.1487150027545344,0.14479161536636148,0.13870696966743523,0.16404021684751996,0.22588275467808774,0.2587017500925631,0.2579999240135941,0.24735502356227151,0.23129430004455592,0.21495056843251195,0.1957156215961438,0.1706724931241698,0.1375722176928184,0.11031485542096295,0.08910899375590413,0.0970915500934227
374,0.1250993156218403,0.12179895541547989,0.11668054100779963,0.13799091202623995,0.19001296101676043,0.21762035630104037,0.21702997899856008,0.20807547046440028,0.19456516226924034,0.18081678717928032,0.1646363168791594,0.1435699942160397,0.11572598569867967,0.09279704576183992,0.07495863852427982,0.08167357861935974
375,0.09382448671638015,0.09134921656160978,0.08751040575584972,0.10349318401968002,0.14250972076257032,0.16321526722578028,0.16277248424892019,0.15605660284830034,0.14592387170193025,0.13561259038446036,0.12347723765936942,0.10767749566202969,0.08679448927400964,0.06959778432137982,0.05621897889320974,0.06125518396451974
376,0.09382448671638015,0.09134921656160978,0.08751040575584972,0.10349318401968002,0.14250972076257032,0.16321526722578028,0.16277248424892019,0.15605660284830034,0.14592387170193025,0.13561259038446036,0.12347723765936942,0.10767749566202969,0.08679448927400964,0.06959778432137982,0.05621897889320974,0.06125518396451974
377,0.07786794135645156,0.07581363551371696,0.07262768368852843,0.08589230238367992,0.1182733736941058,0.13545756871799444,0.13509008896849142,0.12951636426865726,0.12110688671860867,0.11254922467281757,0.10247770744519105,0.08936499639977973,0.07203352171040248,0.05776142644359413,0.04665792806103118,0.05083763567123408
378,0.09382448671638015,0.09134921656160978,0.08751040575584972,0.10349318401968002,0.14250972076257032,0.16321526722577978,0.16277248424891969,0.15605660284829984,0.14592387170192975,0.13561259038446036,0.12347723765936992,0.10767749566202969,0.08679448927400964,0.06959778432137982,0.05621897889320974,0.061255183964519996
379,0.09382448671638015,0.09134921656160978,0.08751040575584972,0.10349318401968002,0.14250972076257032,0.16321526722577978,0.16277248424891969,0.15605660284829984,0.14592387170192975,0.13561259038446036,0.12347723765936992,0.10767749566202944,0.08679448927400964,0.06959778432137982,0.05621897889320974,0.061255183964519996
380,0.06254965781092027,0.06089947770773969,0.05834027050389982,0.06899545601311985,0.09500648050838022,0.10881017815052019,0.10851498949927978,0.10403773523219988,0.09728258113462017,0.09040839358964041,0.08231815843957994,0.07178499710801946,0.05786299284933959,0.04639852288091971,0.037479319262139654,0.040836789309679995
381,0.1250993156218403,0.12179895541547962,0.11668054100779988,0.13799091202623995,0.19001296101676043,0.21762035630103987,0.21702997899855955,0.20807547046439975,0.19456516226923984,0.18081678717928082,0.1646363168791599,0.14356999421603941,0.11572598569867967,0.09279704576183967,0.07495863852427982,0.08167357861935999
382,0.1250993156218403,0.12179895541547962,0.11668054100779988,0.13799091202623995,0.19001296101676043,0.21762035630103987,0.21702997899855955,0.20807547046439975,0.19456516226923984,0.18081678717928082,0.1646363168791599,0.14356999421603941,0.11572598569867967,0.09279704576183967,0.07495863852427982,0.08167357861935999
383,0.1250993156218403,0.12179895541547962,0.11668054100779988,0.13799091202623995,0.19001296101676043,0.21762035630103987,0.21702997899855955,0.20807547046439975,0.19456516226923984,0.18081678717928082,0.1646363168791599,0.14356999421603941,0.11572598569867967,0.09279704576183967,0.07495863852427982,0.08167357861935999
384,0.1250993156218403,0.12179895541547962,0.11668054100779988,0.13799091202623995,0.19001296101676043,0.21762035630103987,0.21702997899855955,0.20807547046439975,0.19456516226923984,0.18081678717928082,0.1646363168791599,0.14356999421603941,0.11572598569867967,0.09279704576183967,0.07495863852427982,0.08167357861935999
385,0.1250993156218403,0.12179895541547962,0.11668054100779988,0.13799091202623995,0.19001296101676043,0.21762035630103987,0.21702997899855955,0.20807547046439975,0.19456516226923984,0.18081678717928082,0.1646363168791599,0.14356999421603941,0.11572598569867967,0.09279704576183967,0.07495863852427982,0.08167357861935999
386,0.1250993156218403,0.12179895541547962,0.11668054100779988,0.13799091202623995,0.19001296101676043,0.21762035630103987,0.21702997899855955,0.20807547046439975,0.19456516226923984,0.18081678717928082,0.1646363168791599,0.14356999421603941,0.11572598569867967,0.09279704576183967,0.07495863852427982,0.08167357861935999
387,0.21126466056545443,0.20569109307410116,0.19704724017133554,0.2330356728606398,0.32088923518646745,0.36751192824308226,0.3665149135128739,0.3513927587944709,0.32857688117917505,0.30535896202215185,0.27803378003572427,0.24245749023218974,0.19543521054215823,0.15671337830188264,0.12658831301804416,0.13792833940310295
388,0.2974300055090688,0.2895832307327227,0.27741393933487124,0.3280804336950399,0.4517655093561745,0.5174035001851252,0.5159998480271882,0.49471004712454253,0.4625886000891108,0.4299011368650229,0.39143124319228867,0.3413449862483401,0.2751444353856368,0.22062971084192565,0.17821798751180826,0.1941831001868459
389,0.46146329180913426,0.44928900390506116,0.4304083221869356,0.5090174969131199,0.7009151572199873,0.802752640845162,0.8005748715099941,0.767543699723271,0.7177072057176547,0.6669925363807115,0.607306413794044,0.5295974786642701,0.4268871819395181,0.34230746982556276,0.2765055900666041,0.3012754966418232
390,0.5552877785255141,0.5406382204666712,0.5179187279427853,0.6125106809327997,0.8434248779825572,0.9659679080709418,0.9633473557589143,0.9236003025715708,0.8636310774195844,0.8026051267651714,0.730783651453414,0.6372749743263003,0.5136816712135283,0.41190525414694285,0.33272456895981406,0.3625306806063432
391,0.6101782945636687,0.5940806192714226,0.5691152918543708,0.6730577137606397,0.926797911898074,1.061454390937725,1.0585747955235887,1.014898723285542,0.9490015057622101,0.8819431048132229,0.8030220353901883,0.7002699717884404,0.5644593996323367,0.4526223252465257,0.36561458382250833,0.39836704673524614
392,0.7429367519582745,0.7233366535898915,0.6929395394544853,0.8194970489721598,1.1284443195076967,1.292398442522502,1.2888923242567552,1.235713508268171,1.1554788208234446,1.0738303075340911,0.9777381267721539,0.8526299656503608,0.6872706497615485,0.551100822789703,0.445162526746234,0.48504104853538316
393,0.758255035503806,0.7382508113958688,0.7072269526391138,0.8363938953427196,1.1517112126934224,1.3190458330899761,1.3154674237259663,1.2611921373046282,1.179303126407433,1.0959711386172681,0.997897675777765,0.870209964942121,0.7014411786226117,0.5624637263523774,0.45434113554512556,0.49504189489693723
394,0.8131455515419604,0.7916932102006202,0.7584235165506996,0.8969409281705596,1.2350842466089402,1.4145323159567589,1.4106948634906402,1.3524905580185995,1.2646735547500592,1.1753091166653198,1.0701360597145393,0.9332049624042605,0.7522189070414205,0.6031807974519603,0.48723115040781984,0.5308782610258402
395,0.7269802065983458,0.7078010725419988,0.6780568173871637,0.8018961673361592,1.1042079724392326,1.264640744014716,1.2612099289763263,1.2091732696885285,1.1306618358401235,1.0507669418224483,0.956738596557975,0.8343174663881102,0.6725096821979422,0.5392644649119175,0.43560147591405574,0.47462350024209726
396,0.7505958937310402,0.7307937324928803,0.7000832460467993,0.8279454721574392,1.1400777661005594,1.3057221378062387,1.302179873991361,1.2484528227863996,1.16739097361544,1.0849007230756793,0.9878179012749594,0.8614199652962401,0.6943559141920806,0.5567822745710406,0.4497518311456799,0.49004147171615997
397,0.6727279523745889,0.6549800969791632,0.6274555623582708,0.7420531697737596,1.0218043924064542,1.1702645690882443,1.167089785022869,1.1189364585177428,1.0462840868968317,0.9723514984028624,0.8853401938297678,0.7720549688964599,0.6223223924816773,0.4990208481274462,0.4030939030846485,0.43920383604492563
398,0.6254965781092002,0.6089947770774005,0.5834027050389997,0.6899545601311995,0.9500648050838006,1.0881017815051979,1.0851498949927998,1.040377352322,0.9728258113462002,0.9040839358963996,0.823181584395799,0.7178499710801997,0.5786299284934004,0.4639852288092004,0.3747931926213998,0.4083678930967997
399,0.5163538078472888,0.5027314027098129,0.4816048860985208,0.5695645297409594,0.7842881911355052,0.8982391237119438,0.8958023112746675,0.8588421204372422,0.8030776340602814,0.7463305144287631,0.6795447977308174,0.5925924761264098,0.47766491035832714,0.3830245409251459,0.3093956049292986,0.33711186277072536
400,0.5163538078472888,0.5027314027098129,0.4816048860985208,0.5695645297409594,0.7842881911355047,0.8982391237119438,0.8958023112746675,0.8588421204372422,0.8030776340602819,0.7463305144287625,0.6795447977308174,0.5925924761264098,0.47766491035832714,0.38302454092514565,0.3093956049292986,0.33711186277072536
401,0.3752979468655201,0.36539686624644013,0.3500416230233994,0.4139727360787196,0.5700388830502803,0.6528610689031181,0.6510899369956787,0.6242264113931993,0.58369548680772,0.54245036153784,0.4939089506374787,0.4307099826481198,0.34717795709604005,0.2783911372855198,0.22487591557283995,0.24502073585807946
402,0.42252932113090885,0.4113821861482033,0.3940944803426711,0.4660713457212796,0.6417784703729349,0.7350238564861635,0.7330298270257468,0.7027855175889418,0.6571537623583511,0.6107179240443027,0.5560675600714475,0.48491498046438003,0.39087042108431697,0.3134267566037653,0.2531766260360883,0.2758566788062054
403,0.32870483441452897,0.3200329695865933,0.30658407458682085,0.36257816170159934,0.4992687496103656,0.5718085892603842,0.5702573427768262,0.5467289147406424,0.5112298906564204,0.47510533365984337,0.4325903224120781,0.3772374848023503,0.30407593181030734,0.24382897228238523,0.19695764714287836,0.21460149484168564
404,0.35168225973282624,0.34240420629555907,0.3280151943637638,0.38792343125743906,0.5341690893889535,0.6117796751115959,0.6101199919806432,0.584946858295328,0.5469663490324034,0.5083165802846088,0.4628296459204953,0.40360748373999045,0.32533172510190206,0.2608733276263965,0.2107255603412155,0.22960276438401703
405,0.35168225973282624,0.34240420629555907,0.3280151943637638,0.38792343125743906,0.5341690893889535,0.6117796751115959,0.6101199919806432,0.584946858295328,0.5469663490324034,0.5083165802846088,0.4628296459204958,0.40360748373999045,0.32533172510190206,0.2608733276263965,0.2107255603412155,0.22960276438401728
406,0.35168225973282624,0.34240420629555907,0.3280151943637638,0.38792343125743906,0.5341690893889535,0.6117796751115959,0.6101199919806432,0.584946858295328,0.5469663490324034,0.5083165802846088,0.4628296459204963,0.40360748373999045,0.32533172510190206,0.2608733276263965,0.2107255603412155,0.22960276438401753
407,0.3912544922254487,0.3809324472943335,0.3649243450907212,0.4315736177147192,0.5942752301187458,0.6806187674109044,0.6787723322761069,0.6507666499728424,0.6085124717910405,0.5655137272494832,0.5149084808516591,0.44902248191037025,0.36193892465964744,0.2902274951633054,0.23443696640501827,0.25543828415136616
408,0.43848586649083743,0.42691776719609614,0.4089772024099924,0.4836722273572792,0.6660148174413995,0.7627815549939508,0.7607122223061761,0.7293257561685859,0.6819707473416727,0.6337812897559455,0.5770670902856274,0.5032274797266305,0.4056313886479244,0.325263114481551,0.2627376768682669,0.2862742270994918
409,0.3682770669071519,0.3585612105853672,0.3434932253137778,0.4062283481588795,0.559374890340157,0.6406476815596938,0.63890968307229,0.6125487064181568,0.5727760134150586,0.5323024806247177,0.4846691573432419,0.4226524829727306,0.3406831313680527,0.2731831398192937,0.2206690532066811,0.24043701460903474
410,0.3606179251343861,0.3511041316823785,0.33634951872146396,0.39777992497359954,0.5477414437472936,0.6273239862759559,0.6256221333376847,0.5998093918999275,0.5608638606230646,0.5212320650831289,0.47458938284043584,0.41386248332685077,0.33359786693752114,0.2675016880379566,0.2160797488072352,0.23543659142825746
411,0.37657447049431475,0.3666397127302713,0.3512322407887853,0.4153808066095997,0.5719777908157582,0.6550816847837423,0.6533045286181139,0.6263496304795707,0.5856808456063861,0.5442954307947717,0.4955889130546142,0.4321749825891007,0.34835883450112803,0.2793380459157423,0.22564079963941377,0.2458541397215431
412,0.4001901576270091,0.38963237268115236,0.3732586694484209,0.4414301114308797,0.607847584477085,0.6961630785752655,0.6942744736331485,0.6656291835774429,0.6224099833817017,0.5784292120480033,0.5266682177715987,0.4592774814972306,0.3702050664952665,0.29685585557486505,0.23979115487103794,0.26127211119560606
413,0.41550844117254015,0.4045465304871299,0.3875460826330495,0.4583269578014395,0.6311144776628106,0.7228104691427403,0.7208495731023602,0.6911078126139003,0.6462342889656908,0.60057004313118,0.5468277667772098,0.4768574807889898,0.38437559535632965,0.3082187591375397,0.24896976366992948,0.27127295755716013
414,0.43848586649083743,0.42691776719609564,0.4089772024099924,0.4836722273572792,0.6660148174413985,0.7627815549939518,0.7607122223061771,0.7293257561685859,0.6819707473416737,0.6337812897559455,0.5770670902856269,0.5032274797266295,0.40563138864792386,0.325263114481551,0.2627376768682669,0.2862742270994915
415,0.4621015536235313,0.44991042714697727,0.4310036310696285,0.5097215321785598,0.7018846111027263,0.803862948785474,0.8016821673212117,0.7686053092664571,0.7186998851169893,0.6679150710091771,0.6081463950026114,0.5303299786347598,0.42747762064206235,0.34278092414067424,0.2768880320998913,0.3016921985735545
416,0.5323103532072169,0.5182669837577062,0.49648760816584314,0.58716541137696,0.8085245382039687,0.9259968222197311,0.9234847065550978,0.8853823590168862,0.8278946190436035,0.7693938801404049,0.7005443279449963,0.6109049753886592,0.49242587792193404,0.39486089880293157,0.3189566557614774,0.3475294110640113
417,0.5086946660745225,0.4952743238068251,0.47446117950620703,0.56111610655568,0.7726547445426419,0.8849154284282089,0.8825147615400633,0.846102805919015,0.7911654812682879,0.7352600988871733,0.6694650232280119,0.5838024764805283,0.47057964592779555,0.3773430891438088,0.30480630052985347,0.3321114395899483
418,0.5163538078472882,0.5027314027098139,0.4816048860985213,0.56956452974096,0.7842881911355052,0.8982391237119458,0.8958023112746686,0.8588421204372432,0.8030776340602819,0.7463305144287621,0.679544797730818,0.5925924761264076,0.47766491035832714,0.3830245409251464,0.30939560492929935,0.33711186277072563
419,0.5240129496200535,0.5101884816128026,0.48874859269083565,0.5780129529262398,0.7959216377283675,0.9115628189956827,0.9090898610092738,0.8715814349554714,0.814989786852277,0.7574009299703499,0.6896245722336231,0.6013824757722881,0.4847501747888587,0.3887059927064835,0.31398490932874523,0.3421122859515024
420,0.5163538078472882,0.5027314027098139,0.4816048860985213,0.5695645297409604,0.7842881911355042,0.8982391237119458,0.8958023112746686,0.8588421204372432,0.8030776340602829,0.7463305144287611,0.679544797730817,0.5925924761264086,0.47766491035832714,0.3830245409251459,0.30939560492929935,0.33711186277072513
421,0.4933763825289909,0.48036016600084813,0.4601737663215784,0.5442192601851212,0.7493878513569163,0.8582680378607341,0.8559396620708516,0.8206241768825576,0.7673411756842999,0.7131192678039956,0.6493054742223998,0.5662224771887695,0.45640911706673293,0.3659801855811346,0.2956276917309622,0.32211059322839375
422,0.4933763825289909,0.48036016600084813,0.4601737663215784,0.5442192601851212,0.7493878513569163,0.8582680378607341,0.8559396620708516,0.8206241768825576,0.7673411756842999,0.7131192678039956,0.6493054742223998,0.5662224771887695,0.45640911706673293,0.3659801855811346,0.2956276917309622,0.32211059322839375
423,0.43082672471807115,0.4194606882931084,0.4018334958176781,0.47522380417200133,0.6543813708485361,0.749457859710215,0.7474246725715717,0.7165864416503577,0.6700585945496808,0.6227108742143557,0.5669873157828198,0.4944374800807501,0.3985461242173928,0.31958166270021443,0.258148372468822,0.28127380391871376
424,0.4467832700779998,0.4349962693410013,0.4167162178849999,0.492824685808002,0.6786177179170007,0.7772155582180004,0.775107067852001,0.7431266802300007,0.6948755795330024,0.6457742399259985,0.5879868459969982,0.512749979343001,0.4133070917810002,0.33141802057800007,0.26770942330100056,0.2916913522119994
425,0.4155084411725391,0.4045465304871309,0.3875460826330505,0.45832695780144256,0.6311144776628106,0.7228104691427403,0.7208495731023612,0.6911078126139013,0.6462342889656918,0.600570043131179,0.5468277667772087,0.4768574807889913,0.38437559535632965,0.3082187591375397,0.24896976366993023,0.27127295755715963
426,0.38423361226707947,0.37409679163326104,0.3583759473811006,0.42382922979488313,0.5836112374086214,0.6684053800674802,0.6665920783527213,0.6390889449978009,0.5975929983983812,0.5553658463363595,0.5056686875574192,0.4409649822349816,0.3554440989316591,0.28501949769707985,0.2302301040388604,0.2508545629023199
427,0.3606179251343846,0.35110413168237947,0.3363495187214655,0.3977799249736031,0.5477414437472946,0.6273239862759569,0.6256221333376867,0.5998093918999297,0.5608638606230646,0.5212320650831289,0.47458938284043584,0.41386248332685127,0.33359786693752014,0.2675016880379571,0.21607974880723596,0.23543659142825746
428,0.33700223800169077,0.3281114717314984,0.3143230900618294,0.3717306201523231,0.5118716500859668,0.5862425924844347,0.5846521883226521,0.5605298388020584,0.524134722847749,0.48709828382989734,0.44351007812345145,0.3867599844187209,0.31175163494338215,0.24998387837883382,0.20192939357561152,0.2200186199541945
