,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
290,0.015114961284525765,0.014716199576708508,0.014097773846514323,0.016672571568639962,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350856,0.01989196778004576,0.017346656881440024,0.013982440949051498,0.011212081753097116,0.009056779516365727,0.009868103375817163
291,0.015114961284525765,0.014716199576708508,0.014097773846514323,0.016672571568639962,0.022958067636502908,0.026293695084297193,0.026222363518445695,0.025140446729828625,0.023508081402354337,0.02184695195350856,0.01989196778004576,0.017346656881440024,0.013982440949051498,0.011212081753097116,0.009056779516365727,0.009868103375817163
292,0.02267244192678865,0.02207429936506276,0.021146660769771484,0.02500885735295994,0.034437101454754364,0.03944054262644579,0.03933354527766854,0.03771067009474294,0.03526212210353151,0.032770427930262844,0.02983795167006864,0.026019985322160037,0.020973661423577244,0.016818122629645677,0.01358516927454859,0.014802155063725746
293,0.02267244192678865,0.02207429936506276,0.021146660769771484,0.02500885735295994,0.034437101454754364,0.03944054262644579,0.03933354527766854,0.03771067009474294,0.03526212210353151,0.032770427930262844,0.02983795167006864,0.026019985322160037,0.020973661423577244,0.016818122629645677,0.01358516927454859,0.014802155063725746
294,0.044400198773294326,0.04322883625658136,0.04141221067413576,0.048975678982879946,0.06743932368222717,0.07723772931012286,0.07702819283543429,0.07385006226887152,0.06905498911941578,0.06417542136343142,0.05843265535388431,0.050955804589230054,0.04107342028783867,0.03293549014972281,0.026604289829324296,0.028987553666462867
295,0.05857047497753719,0.057025273359745644,0.054628873655242875,0.06460621482847996,0.08896251209144866,0.10188806845165146,0.10161165863397718,0.0974192310780858,0.09109381543412295,0.08465693881984564,0.07708137514767717,0.06721829541558007,0.05418195867757441,0.04344681679325139,0.035095020625917135,0.03823890058129144
296,0.0510129943352743,0.04966717357139139,0.04757998673198571,0.056269929044159984,0.07748347827319721,0.08874122090950287,0.08850047687475435,0.08484900771317148,0.07933977473294578,0.07373346284309136,0.06713539125765429,0.05854496697486005,0.04719073820304866,0.037840775916702825,0.030566630867734274,0.03330484889338286
297,0.0510129943352743,0.04966717357139139,0.04757998673198571,0.056269929044159984,0.07748347827319721,0.08874122090950287,0.08850047687475435,0.08484900771317148,0.07933977473294578,0.07373346284309136,0.06713539125765429,0.05854496697486005,0.04719073820304866,0.037840775916702825,0.030566630867734274,0.03330484889338286
298,0.0510129943352743,0.04966717357139139,0.04757998673198571,0.056269929044159984,0.07748347827319721,0.08874122090950287,0.08850047687475435,0.08484900771317148,0.07933977473294578,0.07373346284309136,0.06713539125765429,0.05854496697486005,0.04719073820304866,0.037840775916702825,0.030566630867734274,0.03330484889338286
299,0.04345551369301142,0.04230907378303713,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735428,0.0753892951155315,0.07227878434825717,0.06758573403176861,0.06280998686633708,0.0571894073676314,0.04987163853414004,0.04019951772852291,0.03223473504015427,0.02603824110955141,0.028370797205474276
300,0.057625789897254275,0.056105510886201415,0.05374776278983567,0.06356417910544002,0.08752763286416723,0.10024471250888288,0.0999727609140744,0.09584795315747144,0.08962456034647578,0.08329150432275137,0.07583812716142425,0.06613412936049004,0.05330805611825865,0.04274606168368284,0.03452897190614428,0.03762214412030285
301,0.04251082861272858,0.041389311309492846,0.03964998894332134,0.04689160753680006,0.06456956522766445,0.0739510174245858,0.0737503973956287,0.07070750642764281,0.06611647894412151,0.06144455236924281,0.055946159381378556,0.04878747247905002,0.03932561516920722,0.03153397993058572,0.025472192389778586,0.027754040744485713
302,0.04251082861272858,0.041389311309492846,0.03964998894332134,0.04689160753680006,0.06456956522766445,0.0739510174245858,0.0737503973956287,0.07070750642764281,0.06611647894412151,0.06144455236924288,0.055946159381378556,0.04878747247905002,0.03932561516920722,0.03153397993058572,0.02547219238977862,0.027754040744485682
303,0.05668110481697143,0.055185748412657123,0.05286665192442846,0.06252214338240007,0.08609275363688594,0.09860135656611442,0.0983338631941716,0.0942766752368571,0.08815530525882867,0.08192606982565717,0.07459487917517141,0.06504996330540003,0.05243415355894295,0.0420453065741143,0.033962923186371494,0.03700538765931426
304,0.06423858545923432,0.06254384820101137,0.05991553884768562,0.07085842916672005,0.09757178745513732,0.11174820410826301,0.11144504495339445,0.1068468986017714,0.09990934596000578,0.09284954580241145,0.08454086306519429,0.07372329174612004,0.0594253740334687,0.04765134745066289,0.03849131294455436,0.04193943934722281
305,0.06423858545923432,0.06254384820101137,0.05991553884768562,0.07085842916672005,0.09757178745513732,0.11174820410826301,0.11144504495339445,0.1068468986017714,0.09990934596000578,0.09284954580241145,0.08454086306519429,0.07372329174612004,0.0594253740334687,0.04765134745066289,0.03849131294455436,0.04193943934722281
306,0.06423858545923432,0.06254384820101137,0.05991553884768562,0.07085842916672005,0.09757178745513732,0.11174820410826301,0.11144504495339445,0.1068468986017714,0.09990934596000578,0.09284954580241145,0.08454086306519429,0.07372329174612004,0.0594253740334687,0.04765134745066289,0.03849131294455436,0.04193943934722281
307,0.06423858545923432,0.06254384820101137,0.05991553884768562,0.07085842916672005,0.09757178745513732,0.11174820410826301,0.11144504495339445,0.1068468986017714,0.09990934596000578,0.09284954580241145,0.08454086306519429,0.07372329174612004,0.0594253740334687,0.04765134745066289,0.03849131294455432,0.04193943934722281
308,0.09352382294800288,0.09105648488088423,0.08722997567530706,0.10316153658095997,0.1420530435008616,0.1626922383340887,0.16225087427038293,0.15555651414081417,0.14545625367706716,0.1351780152123343,0.12308155063903291,0.10733243945391001,0.08651635337225581,0.06937475584728865,0.05603882325751286,0.06105888963786854
309,0.0869110273860229,0.0846181475660742,0.0810621996174571,0.09586728651968,0.13200888890989151,0.15118874673470867,0.15077859023106285,0.1445575686965142,0.1351714680635371,0.12561997373267428,0.11437881473526293,0.09974327706828001,0.08039903545704583,0.06446947008030866,0.05207648221910282,0.05674159441094855
310,0.0869110273860229,0.0846181475660742,0.0810621996174571,0.09586728651967993,0.13200888890989151,0.15118874673470867,0.15077859023106285,0.1445575686965142,0.1351714680635371,0.12561997373267428,0.11437881473526293,0.09974327706827994,0.08039903545704583,0.06446947008030866,0.05207648221910282,0.05674159441094855
311,0.0869110273860229,0.0846181475660742,0.0810621996174571,0.09586728651968,0.13200888890989151,0.15118874673470867,0.15077859023106285,0.1445575686965142,0.1351714680635371,0.12561997373267428,0.11437881473526293,0.09974327706827994,0.08039903545704583,0.06446947008030866,0.052076482219102785,0.05674159441094855
312,0.10108130359026576,0.09841458466923848,0.09427886259856422,0.11149782236527996,0.15353207731911298,0.17583908587623728,0.17536205602960578,0.16812673750572849,0.15721029437824427,0.14610149118908858,0.13302753452905577,0.1160057678946299,0.09350757384678156,0.07498079672383724,0.06056721301569566,0.06599294132577713
313,0.10108130359026576,0.09841458466923848,0.09427886259856422,0.11149782236527996,0.15353207731911298,0.17583908587623728,0.17536205602960578,0.16812673750572849,0.15721029437824427,0.14610149118908858,0.13302753452905577,0.1160057678946299,0.09350757384678156,0.07498079672383724,0.06056721301569566,0.06599294132577713
314,0.0869110273860229,0.0846181475660742,0.0810621996174571,0.09586728651967993,0.13200888890989151,0.15118874673470867,0.15077859023106285,0.1445575686965142,0.1351714680635371,0.12561997373267428,0.11437881473526293,0.09974327706827989,0.08039903545704583,0.06446947008030866,0.05207648221910282,0.05674159441094855
315,0.0510129943352743,0.049667173571391325,0.04757998673198571,0.05626992904416005,0.07748347827319714,0.088741220909503,0.08850047687475435,0.08484900771317148,0.07933977473294565,0.07373346284309143,0.06713539125765434,0.058544966974859926,0.04719073820304872,0.03784077591670292,0.03056663086773424,0.033304848893382796
316,0.07274075118178004,0.07082171046290993,0.06784553663634998,0.08023675067408005,0.11048570050067001,0.12653840759318008,0.1261951244325201,0.12098839988730006,0.11313264174883006,0.10513845627625999,0.09573009494147008,0.08348078624192988,0.06729049706731008,0.05395814343678002,0.04358575142251001,0.04749024749611998
317,0.08029823182404293,0.07817981025126418,0.07489442355960715,0.08857303645840009,0.12196473431892141,0.13968525513532867,0.13930630619174295,0.13355862325221438,0.12488668245000716,0.11606193225301428,0.10567607883149296,0.09215411468264989,0.07428171754183577,0.05956418431332861,0.04811414118069284,0.05242429918402853
318,0.07274075118178004,0.07082171046290993,0.06784553663634998,0.08023675067408005,0.11048570050067001,0.12653840759318008,0.1261951244325201,0.12098839988730006,0.11313264174883006,0.10513845627625999,0.09573009494147008,0.08348078624192988,0.06729049706731002,0.05395814343678002,0.04358575142251001,0.04749024749611998
319,0.06612795561980007,0.06438337314809996,0.06167776057850004,0.07294250061280014,0.10044154590969992,0.11503491599380007,0.11472284039320003,0.10998945444300011,0.1028478561353,0.09558041479659998,0.0870273590377001,0.07589162385629995,0.061173179152099966,0.04905285766980004,0.039623410384099965,0.04317295226919996
320,0.08029823182404293,0.07817981025126418,0.07489442355960715,0.08857303645840009,0.12196473431892141,0.13968525513532867,0.13930630619174295,0.13355862325221438,0.12488668245000716,0.11606193225301428,0.10567607883149296,0.09215411468264989,0.0742817175418357,0.05956418431332861,0.04811414118069284,0.05242429918402853
321,0.08029823182404293,0.07817981025126418,0.07489442355960715,0.08857303645840009,0.12196473431892141,0.13968525513532867,0.13930630619174295,0.13355862325221438,0.12488668245000716,0.11606193225301428,0.10567607883149296,0.09215411468264989,0.0742817175418357,0.05956418431332861,0.04811414118069284,0.05242429918402853
322,0.08029823182404298,0.07817981025126423,0.07489442355960715,0.08857303645840009,0.12196473431892141,0.13968525513532867,0.13930630619174295,0.13355862325221438,0.12488668245000716,0.11606193225301428,0.10567607883149296,0.09215411468264989,0.07428171754183564,0.05956418431332861,0.04811414118069284,0.05242429918402853
323,0.05101299433527436,0.04966717357139139,0.04757998673198571,0.05626992904416005,0.07748347827319714,0.088741220909503,0.08850047687475435,0.08484900771317148,0.07933977473294565,0.07373346284309143,0.06713539125765434,0.058544966974859926,0.04719073820304853,0.03784077591670292,0.03056663086773424,0.033304848893382796
324,0.03684271813103151,0.03587073646822717,0.0343633237508786,0.04063939319856009,0.05596028986397566,0.0640908817679744,0.06391701107621157,0.06127983890395721,0.05730094841823848,0.05325194538667714,0.04848667146386149,0.04228247614850998,0.03408219981331279,0.027329449273174346,0.02207590007114137,0.02405350197855422
325,0.05101299433527436,0.04966717357139139,0.04757998673198571,0.05626992904416005,0.07748347827319714,0.08874122090950287,0.08850047687475447,0.08484900771317148,0.07933977473294565,0.07373346284309143,0.06713539125765434,0.058544966974859926,0.04719073820304853,0.03784077591670292,0.03056663086773424,0.033304848893382796
326,0.04345551369301148,0.04230907378303707,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735428,0.07538929511553162,0.07227878434825717,0.06758573403176855,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015433,0.02603824110955141,0.028370797205474245
327,0.04345551369301148,0.04230907378303707,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735415,0.07538929511553162,0.07227878434825717,0.06758573403176855,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015433,0.02603824110955141,0.028370797205474245
328,0.04345551369301148,0.04230907378303707,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735415,0.07538929511553162,0.07227878434825717,0.06758573403176855,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015433,0.02603824110955141,0.028370797205474245
329,0.04345551369301148,0.04230907378303707,0.04053109980872855,0.04793364325984,0.06600444445494576,0.07559437336735401,0.07538929511553162,0.07227878434825717,0.06758573403176855,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015433,0.02603824110955141,0.028370797205474245
330,0.08691102738602297,0.08461814756607426,0.0810621996174571,0.09586728651968,0.13200888890989151,0.15118874673470842,0.15077859023106313,0.14455756869651434,0.1351714680635371,0.12561997373267428,0.11437881473526293,0.09974327706827994,0.0803990354570457,0.06446947008030866,0.05207648221910282,0.05674159441094855
331,0.10108130359026582,0.09841458466923848,0.09427886259856422,0.11149782236527996,0.15353207731911298,0.17583908587623703,0.1753620560296059,0.16812673750572849,0.15721029437824438,0.14610149118908858,0.13302753452905577,0.1160057678946299,0.09350757384678143,0.07498079672383724,0.06056721301569569,0.06599294132577713
332,0.1161962648747916,0.11313078424594712,0.10837663644507854,0.12817039393392005,0.1764901449556159,0.20213278096053422,0.2015844195480516,0.19326718423555697,0.18071837578059874,0.16794844314259727,0.15291950230910153,0.13335242477606993,0.1074900147958328,0.08619287847693442,0.06962399253206142,0.07586104470159429
333,0.1161962648747916,0.11313078424594712,0.10837663644507854,0.12817039393392005,0.1764901449556159,0.20213278096053422,0.2015844195480516,0.19326718423555697,0.18071837578059874,0.16794844314259727,0.15291950230910153,0.13335242477606993,0.1074900147958328,0.08619287847693442,0.06962399253206142,0.07586104470159429
334,0.1161962648747916,0.11313078424594712,0.10837663644507854,0.12817039393392005,0.17649014495561577,0.20213278096053422,0.2015844195480516,0.1932671842355571,0.1807183757805986,0.16794844314259713,0.15291950230910153,0.13335242477606993,0.1074900147958328,0.08619287847693435,0.06962399253206142,0.07586104470159429
335,0.12375374551705447,0.12048888403430144,0.1154255233683357,0.1365066797182401,0.18796917877386715,0.2152796285026827,0.21469560130727444,0.20583740760047142,0.1924724164817757,0.17887191911935155,0.16286548619912442,0.14202575321678992,0.11448123527035849,0.09179891935348294,0.07415238229024425,0.08079509638950284
336,0.12375374551705447,0.12048888403430144,0.1154255233683357,0.1365066797182401,0.18796917877386715,0.2152796285026827,0.21469560130727444,0.20583740760047142,0.1924724164817757,0.17887191911935169,0.16286548619912442,0.14202575321678992,0.11448123527035849,0.09179891935348294,0.07415238229024425,0.08079509638950284
337,0.10202598867054873,0.09933434714278278,0.09515997346397143,0.1125398580883201,0.15496695654639417,0.1774824418190055,0.1770009537495087,0.16969801542634272,0.15867954946589155,0.1474669256861831,0.1342707825153087,0.11708993394971985,0.09438147640609706,0.07568155183340572,0.06113326173546855,0.06660969778676565
338,0.1161962648747916,0.11313078424594712,0.10837663644507854,0.12817039393392005,0.17649014495561563,0.20213278096053397,0.2015844195480516,0.1932671842355571,0.1807183757805986,0.16794844314259727,0.15291950230910153,0.13335242477606993,0.1074900147958328,0.08619287847693428,0.06962399253206142,0.07586104470159423
339,0.09446850802828585,0.09197624735442858,0.08811108654071427,0.10420357230400004,0.14348792272814265,0.16433559427685676,0.16388977199028584,0.15712779206142866,0.1469255087647142,0.1365434497094287,0.12432479862528568,0.10841660550899997,0.08739025593157138,0.07007551095685713,0.05660487197728565,0.061675646098857104
340,0.09446850802828585,0.09197624735442858,0.08811108654071427,0.10420357230400004,0.14348792272814265,0.16433559427685676,0.16388977199028584,0.15712779206142866,0.1469255087647142,0.1365434497094287,0.12432479862528568,0.10841660550899997,0.08739025593157138,0.07007551095685713,0.05660487197728565,0.061675646098857104
341,0.08029823182404298,0.07817981025126437,0.07489442355960715,0.08857303645840009,0.12196473431892128,0.13968525513532828,0.13930630619174295,0.13355862325221426,0.12488668245000716,0.11606193225301453,0.10567607883149284,0.09215411468265002,0.07428171754183564,0.05956418431332861,0.04811414118069278,0.05242429918402853
342,0.08691102738602297,0.08461814756607426,0.0810621996174571,0.09586728651968,0.13200888890989124,0.1511887467347083,0.150778590231063,0.14455756869651434,0.1351714680635371,0.12561997373267428,0.11437881473526293,0.09974327706827994,0.0803990354570457,0.06446947008030854,0.05207648221910282,0.05674159441094855
343,0.08691102738602297,0.08461814756607426,0.0810621996174571,0.09586728651968,0.13200888890989124,0.1511887467347083,0.150778590231063,0.14455756869651434,0.1351714680635371,0.12561997373267428,0.1143788147352628,0.09974327706827994,0.0803990354570457,0.06446947008030854,0.05207648221910282,0.056741594410948615
344,0.10108130359026582,0.09841458466923861,0.09427886259856422,0.11149782236527996,0.15353207731911286,0.17583908587623678,0.1753620560296059,0.16812673750572873,0.15721029437824413,0.14610149118908847,0.13302753452905552,0.11600576789463002,0.09350757384678143,0.07498079672383717,0.06056721301569569,0.06599294132577725
345,0.07274075118178011,0.07082171046291005,0.06784553663634998,0.08023675067408005,0.11048570050066989,0.12653840759317955,0.1261951244325201,0.12098839988730019,0.1131326417488298,0.10513845627626013,0.0957300949414697,0.08348078624193,0.06729049706730995,0.05395814343678002,0.04358575142250994,0.04749024749612017
346,0.1086387842325287,0.10577268445759293,0.10132774952182137,0.11983410814960001,0.16501111113736425,0.1889859334183855,0.18847323778882874,0.18069696087064305,0.16896433507942124,0.15702496716584285,0.1429735184190784,0.12467909633535003,0.10049879432130712,0.08058683760038576,0.06509560277387852,0.0709269930136858
347,0.12280906043677156,0.11956912156075715,0.11454441250292849,0.13546464399519995,0.1865342995465856,0.21363627255991396,0.21305670358737164,0.20426612967985744,0.1910031613941283,0.17750648462225702,0.1616222382128714,0.1409415871617001,0.11360733271104285,0.09109816424391427,0.0735863335704714,0.08017833992851438
348,0.15870709348752016,0.15452009555544002,0.1480266253883999,0.1750620014707199,0.24105971018327996,0.27608379838511965,0.2753348169436803,0.2639746906632003,0.24683485472471972,0.22939299551183975,0.20886566169047985,0.18213989725512011,0.14681562996504002,0.11772685840752002,0.09509618492183998,0.10361508544608013
349,0.20216260718053153,0.19682916933847722,0.18855772519712857,0.22299564473056005,0.30706415463822573,0.35167817175247407,0.3507241120592118,0.33625347501145725,0.31442058875648826,0.29220298237817693,0.26605506905811105,0.23201153578926018,0.18701514769356287,0.14996159344767435,0.12113442603139138,0.13198588265155436
350,0.25978839707778584,0.25293468022467863,0.24230548798696422,0.28655982383599987,0.3945917875023928,0.4519228842613569,0.4506968729732862,0.43210142816892855,0.40404514910296413,0.3754944867009282,0.3418931962195355,0.29814566514975027,0.24032320381182146,0.19270765513135718,0.15566339793753567,0.16960802677185718
351,0.23144784466930002,0.22534180601835008,0.21587216202475,0.25529875214479997,0.35154541068394984,0.40262220597829973,0.4015299413762004,0.3849630905505,0.3599674964735498,0.3345314517880999,0.3045957566319498,0.26562068349705015,0.21410612703234996,0.17168500184430005,0.13868193634434992,0.15110533294220005
352,0.23144784466929988,0.22534180601835008,0.21587216202475,0.25529875214479997,0.35154541068394984,0.40262220597829973,0.4015299413762004,0.3849630905505,0.3599674964735498,0.3345314517880999,0.3045957566319498,0.26562068349705,0.21410612703234996,0.17168500184430005,0.13868193634434992,0.15110533294220005
353,0.19554981161855117,0.1903908320236672,0.1823899491392786,0.21570139466928,0.2970200000472555,0.34017468015309377,0.33925182801989173,0.3252545295671571,0.30413580314295835,0.28264494089851716,0.2573523331543411,0.22442237340362986,0.1808978297783528,0.1450563076806943,0.11717208499298135,0.1276685874246344
354,0.21727756846505678,0.21154536891518574,0.20265549904364288,0.23966821629920002,0.3300222222747285,0.377971866836771,0.3769464755776575,0.3613939217412856,0.33792867015884276,0.3140499343316857,0.2859470368381566,0.2493581926706998,0.20099758864261424,0.16117367520077153,0.13019120554775704,0.1418539860273716
355,0.2323925297495824,0.22626156849189424,0.21675327289015733,0.2563407878678401,0.35298028991123126,0.40426556192106816,0.4031688390961032,0.3865343684711142,0.361436751561197,0.33589688628519454,0.30583900461820235,0.26670484955213986,0.21498002959166573,0.1723857569538687,0.1392479850641227,0.1517220894031887
356,0.18893701605657093,0.18395249470885716,0.17622217308142865,0.20840714460800008,0.2869758454562855,0.3286711885537138,0.3277795439805717,0.3142555841228573,0.2938510175294284,0.2730868994188574,0.24864959725057112,0.21683321101799993,0.17478051186314275,0.14015102191371437,0.1132097439545713,0.12335129219771446
357,0.12375374551705372,0.12048888403430144,0.11542552336833582,0.1365066797182402,0.18796917877386704,0.21527962850268242,0.21469560130727444,0.20583740760047167,0.19247241648177546,0.17887191911935169,0.16286548619912392,0.1420257532167898,0.11448123527035849,0.09179891935348294,0.07415238229024419,0.08079509638950302
358,0.12375374551705372,0.12048888403430144,0.11542552336833582,0.1365066797182402,0.18796917877386704,0.21527962850268242,0.21469560130727444,0.20583740760047167,0.19247241648177546,0.17887191911935169,0.16286548619912392,0.1420257532167898,0.11448123527035861,0.09179891935348294,0.07415238229024419,0.08079509638950302
359,0.11619626487479096,0.11313078424594712,0.10837663644507867,0.12817039393392018,0.17649014495561563,0.20213278096053397,0.2015844195480516,0.19326718423555736,0.18071837578059835,0.16794844314259727,0.15291950230910117,0.13335242477606993,0.10749001479583294,0.08619287847693435,0.06962399253206135,0.07586104470159441
360,0.12280906043677094,0.11956912156075715,0.11454441250292861,0.13546464399520022,0.1865342995465856,0.21363627255991396,0.21305670358737164,0.20426612967985744,0.1910031613941283,0.17750648462225702,0.1616222382128714,0.1409415871617001,0.11360733271104285,0.09109816424391427,0.0735863335704714,0.08017833992851438
361,0.08691102738602245,0.0846181475660744,0.08106219961745723,0.09586728651968025,0.13200888890989124,0.1511887467347083,0.150778590231063,0.1445575686965146,0.13517146806353683,0.12561997373267428,0.11437881473526293,0.09974327706828008,0.0803990354570457,0.06446947008030854,0.05207648221910282,0.056741594410948615
362,0.05006830925499095,0.04874741109784735,0.046698875866578504,0.05522789332112029,0.07604859904591546,0.08709786496673415,0.08686157915485129,0.08327772979255751,0.07787051964529823,0.0723680283459969,0.06589214327140169,0.05746080091977009,0.046316835643732644,0.037140020807134126,0.03000058214796145,0.03268809243239433
363,0.043455513693010976,0.042309073783037325,0.04053109980872855,0.04793364325984025,0.0660044444549455,0.0755943733673544,0.07538929511553125,0.07227878434825742,0.06758573403176829,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015421,0.02603824110955141,0.02837079720547437
364,0.05101299433527373,0.049667173571391644,0.04757998673198571,0.0562699290441603,0.07748347827319689,0.08874122090950312,0.08850047687475408,0.08484900771317173,0.0793397747329454,0.07373346284309155,0.06713539125765422,0.058544966974859794,0.04719073820304866,0.0378407759167028,0.03056663086773424,0.033304848893382984
365,0.043455513693010976,0.042309073783037325,0.04053109980872855,0.04793364325984025,0.0660044444549455,0.07559437336735465,0.07538929511553125,0.07227878434825742,0.06758573403176829,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015421,0.02603824110955141,0.02837079720547437
366,0.043455513693010976,0.042309073783037325,0.04053109980872855,0.04793364325984025,0.0660044444549455,0.07559437336735465,0.07538929511553125,0.07227878434825742,0.06758573403176829,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015421,0.02603824110955141,0.02837079720547437
367,0.029285237488768243,0.02851263667987298,0.027314436827621438,0.032303107414240174,0.04448125604572414,0.050944034225826176,0.05080582931698834,0.04870961553904302,0.045546907717061255,0.04232846940992298,0.03854068757383849,0.03360914770778984,0.027090979338787236,0.021723408396625694,0.017547510312958536,0.0191194502906458
368,0.029285237488768243,0.02851263667987298,0.027314436827621438,0.032303107414240174,0.04448125604572414,0.050944034225826176,0.05080582931698834,0.04870961553904302,0.045546907717061255,0.04232846940992298,0.03854068757383849,0.03360914770778984,0.027090979338787236,0.021723408396625694,0.017547510312958536,0.0191194502906458
369,0.015114961284525512,0.014716199576708635,0.014097773846514323,0.016672571568640087,0.022958067636502783,0.026293695084297446,0.026222363518445695,0.025140446729828625,0.023508081402354213,0.021846951953508813,0.019891967780045507,0.01734665688143977,0.013982440949051624,0.01121208175309718,0.009056779516365663,0.009868103375817228
370,0.021727756846505488,0.021154536891518663,0.020265549904364275,0.023966821629920126,0.03300222222747275,0.03779718668367745,0.03769464755776549,0.03613939217412871,0.033792867015884145,0.03140499343316857,0.028594703683815732,0.024935819267069954,0.020099758864261425,0.016117367520077103,0.013019120554775705,0.014185398602737185
371,0.014170276204242731,0.013796437103164345,0.013216662981107115,0.015630535845600084,0.021523188409221357,0.02465033914152873,0.024583465798542647,0.0235691688092144,0.022038826314707043,0.020481517456414165,0.01864871979379298,0.01626249082635007,0.013108538389735611,0.010511326643528511,0.008490730796592873,0.009251346914828571
372,0.021727756846505488,0.021154536891518663,0.020265549904364275,0.023966821629920126,0.03300222222747275,0.03779718668367745,0.03769464755776549,0.03613939217412871,0.033792867015884145,0.03140499343316857,0.028594703683815732,0.024935819267069954,0.020099758864261425,0.016117367520077103,0.013019120554775705,0.014185398602737185
373,0.03589803305074822,0.034950973994683006,0.03348221288547139,0.03959735747552021,0.054525410636694104,0.062447525825206185,0.06227811335630814,0.05970856098334311,0.05583169333059119,0.05188651088958274,0.047243423477608716,0.041198310093420024,0.033208297253997036,0.026628694163605613,0.021509851351368577,0.023436745517565756
374,0.03589803305074822,0.034950973994683006,0.03348221288547139,0.03959735747552021,0.054525410636694104,0.062447525825206185,0.06227811335630814,0.05970856098334311,0.05583169333059119,0.05188651088958274,0.047243423477608716,0.041198310093420024,0.033208297253997036,0.026628694163605613,0.021509851351368577,0.023436745517565756
375,0.03589803305074822,0.034950973994683006,0.03348221288547139,0.03959735747552021,0.054525410636694104,0.062447525825206185,0.06227811335630814,0.05970856098334311,0.05583169333059119,0.05188651088958274,0.047243423477608716,0.041198310093420024,0.033208297253997036,0.026628694163605613,0.021509851351368577,0.023436745517565756
376,0.043455513693010976,0.042309073783037325,0.04053109980872855,0.04793364325984025,0.0660044444549455,0.0755943733673549,0.07538929511553098,0.07227878434825742,0.06758573403176829,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015421,0.02603824110955141,0.02837079720547437
377,0.029285237488768243,0.02851263667987298,0.027314436827621438,0.032303107414240174,0.04448125604572414,0.050944034225826176,0.05080582931698834,0.04870961553904302,0.045546907717061255,0.04232846940992298,0.03854068757383849,0.03360914770778984,0.027090979338787236,0.021723408396625694,0.017547510312958536,0.0191194502906458
378,0.043455513693010976,0.042309073783037325,0.04053109980872855,0.04793364325984025,0.0660044444549455,0.0755943733673549,0.07538929511553098,0.07227878434825742,0.06758573403176829,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015421,0.02603824110955141,0.02837079720547437
379,0.05006830925499095,0.04874741109784735,0.046698875866578504,0.05522789332112029,0.07604859904591546,0.08709786496673491,0.0868615791548508,0.08327772979255751,0.07787051964529823,0.0723680283459969,0.06589214327140169,0.05746080091977009,0.046316835643732644,0.037140020807134126,0.03000058214796145,0.03268809243239433
380,0.043455513693010976,0.042309073783037325,0.04053109980872855,0.04793364325984025,0.0660044444549455,0.0755943733673549,0.07538929511553098,0.07227878434825742,0.06758573403176829,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015421,0.02603824110955141,0.02837079720547437
381,0.043455513693010976,0.042309073783037325,0.04053109980872855,0.04793364325984025,0.0660044444549455,0.0755943733673549,0.07538929511553098,0.07227878434825742,0.06758573403176829,0.06280998686633714,0.057189407367631465,0.04987163853413991,0.04019951772852285,0.03223473504015421,0.02603824110955141,0.02837079720547437
382,0.05101299433527373,0.049667173571391644,0.04757998673198571,0.0562699290441603,0.07748347827319689,0.08874122090950363,0.08850047687475383,0.08484900771317173,0.0793397747329454,0.07373346284309155,0.06713539125765422,0.058544966974859794,0.04719073820304866,0.0378407759167028,0.03056663086773424,0.033304848893382984
383,0.13697933664101392,0.1333655586639215,0.12776107548403562,0.1510951798408003,0.20805748795580697,0.23828661170144322,0.23764016938591379,0.22783529848907186,0.2130419877088356,0.19798800207867145,0.18027095800666437,0.15720407798804992,0.1267158711007786,0.10160949088744278,0.08207706436706427,0.08942968684334295
384,0.1804348503340254,0.17567463244695855,0.16829217529276416,0.1990288231006403,0.27406193241075244,0.31388098506879764,0.31302946450144525,0.30011408283732877,0.2806277217406044,0.2607979889450086,0.23746036537429585,0.20707571652218984,0.16691538882930143,0.13384422592759698,0.10811530547661567,0.11780048404881718
