,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
288,0.02637579626582287,0.0275031294322563,0.03000074278781944,0.036213328568999614,0.044906685084070475,0.046203695404179915,0.04150755187073406,0.03618596609073751,0.030619964343461956,0.02584465852480086,0.021150390193056597,0.01649414009663947,0.01179136800335799,0.008742683380304341,0.006729118885217148,0.006883656414760583
289,0.05275159253164574,0.0550062588645126,0.06000148557563888,0.07242665713799923,0.08981337016814095,0.09240739080835983,0.08301510374146812,0.07237193218147502,0.06123992868692391,0.05168931704960159,0.04230078038611319,0.03298828019327894,0.02358273600671598,0.017485366760608682,0.013458237770434296,0.013767312829521166
290,0.05275159253164574,0.0550062588645126,0.06000148557563888,0.07242665713799923,0.08981337016814095,0.09240739080835983,0.08301510374146812,0.07237193218147502,0.06123992868692391,0.05168931704960159,0.04230078038611319,0.03298828019327894,0.02358273600671598,0.017485366760608682,0.013458237770434296,0.013767312829521166
291,0.05275159253164574,0.0550062588645126,0.06000148557563888,0.07242665713799923,0.08981337016814095,0.09240739080835983,0.08301510374146812,0.07237193218147502,0.06123992868692391,0.05168931704960159,0.04230078038611319,0.03298828019327894,0.02358273600671598,0.017485366760608682,0.013458237770434296,0.013767312829521166
292,0.07912738879746861,0.0825093882967689,0.09000222836345831,0.10863998570699884,0.13472005525221142,0.13861108621253976,0.12452265561220217,0.10855789827221253,0.09185989303038587,0.07753397557440232,0.0634511705791698,0.049482420289918415,0.035374104010073966,0.026228050140913024,0.020187356655651443,0.02065096924428175
293,0.07912738879746861,0.0825093882967689,0.09000222836345831,0.10863998570699884,0.13472005525221142,0.13861108621253976,0.12452265561220217,0.10855789827221253,0.09185989303038587,0.07753397557440232,0.0634511705791698,0.049482420289918415,0.035374104010073966,0.026228050140913024,0.020187356655651443,0.02065096924428175
294,0.15495780306170914,0.16158088541450613,0.17625436387843965,0.21275330534287257,0.2638267748689141,0.27144671049955676,0.24385686724056224,0.21259255078308265,0.1798922905178387,0.15183736883320467,0.12425854238420733,0.09690307306775699,0.06927428701972829,0.051363264859288105,0.03953357345065082,0.040441481436718316
295,0.20441242106012705,0.21314925309998678,0.23250575660560127,0.28065329640974696,0.3480268094015465,0.35807863938239415,0.32168352699818825,0.2804412372032153,0.23730472366182984,0.20029610356720617,0.16391552399618828,0.12782958574895606,0.09138310202602451,0.06775579619735879,0.05215067136043304,0.05334833721439436
296,0.17803662479430418,0.18564612366773048,0.20250501381778183,0.24443996784074734,0.30312012431747604,0.31187494397821425,0.2801759751274542,0.24425527111247775,0.20668475931836788,0.17445144504240545,0.1427651338031317,0.1113354456523166,0.07959173402266652,0.059013112817054444,0.04542155247521589,0.04646468079963378
297,0.17803662479430418,0.18564612366773048,0.20250501381778183,0.24443996784074734,0.30312012431747604,0.31187494397821425,0.2801759751274542,0.24425527111247775,0.20668475931836788,0.17445144504240545,0.1427651338031317,0.1113354456523166,0.07959173402266652,0.059013112817054444,0.04542155247521589,0.04646468079963378
298,0.17803662479430418,0.18564612366773048,0.20250501381778183,0.24443996784074734,0.30312012431747604,0.31187494397821425,0.2801759751274542,0.24425527111247775,0.20668475931836788,0.17445144504240545,0.1427651338031317,0.1113354456523166,0.07959173402266652,0.059013112817054444,0.04542155247521589,0.04646468079963378
299,0.1516608285284813,0.15814299423547418,0.1725042710299624,0.20822663927174773,0.25821343923340556,0.26567124857403435,0.23866842325672014,0.20806930502174023,0.17606479497490593,0.1486067865176047,0.12161474361007509,0.09484130555567713,0.06780036601930853,0.0502704294367501,0.03869243358999874,0.039581024384873195
300,0.20111544652689922,0.20971136192095483,0.22875566375712403,0.2761266303386221,0.342413473766038,0.35230317745687173,0.31649508301434637,0.27591799144187285,0.23347722811889707,0.1970655212516062,0.16127172522205616,0.12576781823687622,0.08990918102560475,0.06666296077482078,0.051309531499780965,0.05248788016254924
301,0.14836385399525373,0.15470510305644197,0.16875417818148492,0.2036999732006231,0.25260010359789725,0.25989578664851215,0.23347997927287853,0.20354605926039784,0.1722372994319734,0.1453762042020045,0.11897094483594309,0.09277953804359727,0.06632644501888864,0.04917759401421203,0.03785129372934667,0.03872056733302814
302,0.14836385399525373,0.15470510305644197,0.16875417818148492,0.2036999732006231,0.25260010359789725,0.25989578664851215,0.23347997927287878,0.20354605926039784,0.1722372994319734,0.1453762042020045,0.11897094483594321,0.09277953804359727,0.06632644501888864,0.04917759401421203,0.03785129372934667,0.03872056733302814
303,0.19781847199367167,0.20627347074192265,0.22500557090864653,0.2715999642674975,0.3368001381305297,0.3465277155313495,0.31130663903050504,0.27139474568053046,0.22964973257596455,0.19383493893600598,0.15862792644792428,0.12370605072479636,0.08843526002518486,0.06557012535228271,0.0504683916391289,0.05162742311070418
304,0.22419426825949454,0.23377660017417895,0.255006313696466,0.3078132928364971,0.3817068232146004,0.39273141093552916,0.35281419090123883,0.30758071177126795,0.26026969691942653,0.21967959746080673,0.17977831664098076,0.14020019082143584,0.10022662802854285,0.07431280873258705,0.05719751052434604,0.05851107952546476
305,0.22419426825949454,0.23377660017417895,0.255006313696466,0.3078132928364971,0.3817068232146004,0.39273141093552916,0.35281419090123883,0.30758071177126795,0.26026969691942653,0.21967959746080673,0.17977831664098076,0.14020019082143584,0.10022662802854285,0.07431280873258705,0.05719751052434604,0.05851107952546476
306,0.22419426825949454,0.23377660017417895,0.255006313696466,0.3078132928364971,0.3817068232146004,0.39273141093552916,0.35281419090123883,0.30758071177126795,0.26026969691942653,0.21967959746080673,0.17977831664098076,0.14020019082143584,0.10022662802854285,0.07431280873258705,0.05719751052434604,0.05851107952546476
307,0.22419426825949454,0.23377660017417895,0.255006313696466,0.3078132928364971,0.3817068232146004,0.39273141093552916,0.35281419090123883,0.3075807117712682,0.26026969691942653,0.21967959746080673,0.17977831664098076,0.14020019082143584,0.10022662802854285,0.07431280873258705,0.05719751052434604,0.05851107952546476
308,0.3264004787895579,0.34035122672417273,0.37125919199926677,0.4481399410413707,0.5557202279153733,0.5717707306267263,0.5136559544003327,0.44780133037287584,0.3789220587503413,0.31982764924440993,0.2617360786390748,0.20411498369591374,0.14591817904155516,0.10819070683126648,0.08327284620456256,0.08518524813266191
309,0.3033216570569629,0.31628598847094835,0.34500854205992454,0.4164532785434957,0.5164268784668116,0.5313424971480687,0.47733684651344027,0.41613861004348046,0.35212958994981214,0.2972135730352092,0.24322948722015017,0.18968261111135426,0.13560073203861694,0.1005408588735002,0.07738486717999749,0.07916204876974645
310,0.3033216570569629,0.31628598847094835,0.34500854205992454,0.41645327854349545,0.5164268784668116,0.5313424971480687,0.47733684651344027,0.41613861004348046,0.35212958994981214,0.2972135730352092,0.24322948722015017,0.18968261111135412,0.13560073203861694,0.1005408588735002,0.07738486717999749,0.07916204876974645
311,0.3033216570569629,0.31628598847094835,0.34500854205992454,0.4164532785434952,0.5164268784668116,0.5313424971480687,0.47733684651344027,0.41613861004348024,0.35212958994981214,0.2972135730352092,0.24322948722015017,0.18968261111135426,0.13560073203861694,0.10054085887350027,0.07738486717999749,0.07916204876974645
312,0.3527762750553808,0.36785435615642903,0.40125993478708616,0.4843532696103693,0.600626912999444,0.617974426030906,0.5551635062710665,0.4839872964636128,0.4095420230938033,0.34567230776921065,0.28288646883213125,0.2206091237925532,0.15770954704491316,0.11693339021157094,0.09000196508977971,0.09206890454742249
313,0.3527762750553808,0.36785435615642903,0.40125993478708616,0.4843532696103693,0.600626912999444,0.617974426030906,0.5551635062710665,0.4839872964636128,0.4095420230938033,0.34567230776921065,0.28288646883213125,0.2206091237925532,0.15770954704491316,0.11693339021157094,0.09000196508977971,0.09206890454742249
314,0.3033216570569629,0.31628598847094835,0.34500854205992454,0.41645327854349495,0.5164268784668116,0.5313424971480687,0.47733684651344027,0.41613861004347996,0.35212958994981214,0.2972135730352092,0.24322948722015017,0.18968261111135412,0.13560073203861694,0.10054085887350027,0.07738486717999749,0.07916204876974645
315,0.17803662479430443,0.18564612366773023,0.20250501381778158,0.24443996784074631,0.30312012431747704,0.31187494397821375,0.2801759751274539,0.244255271112477,0.20668475931836788,0.1744514450424052,0.14276513380313155,0.11133544565231672,0.0795917340226664,0.05901311281705457,0.04542155247521589,0.04646468079963384
316,0.25386703905854496,0.26471762078546746,0.2887571493327629,0.3485532874766203,0.4322268439341797,0.4447105682652313,0.399510186755814,0.3482899236233474,0.294717156805821,0.24875483830120768,0.2035725056081691,0.15875609843015503,0.11349191703232073,0.08414832753542953,0.06476776927021526,0.0662551929920704
317,0.28024283532436783,0.292220750217724,0.3187578921205826,0.3847666160456202,0.4771335290182499,0.49091426366941093,0.4410177386265478,0.38447588971408464,0.3253371211492827,0.27459949682600865,0.22472289580122556,0.17525023852679464,0.1252832850356787,0.09289101091573393,0.07149688815543241,0.07313884940683092
318,0.25386703905854496,0.2647176207854677,0.28875714933276314,0.3485532874766208,0.43222684393417915,0.4447105682652313,0.399510186755814,0.3482899236233474,0.2947171568058207,0.24875483830120793,0.2035725056081691,0.15875609843015503,0.11349191703232073,0.08414832753542953,0.06476776927021526,0.06625519299207035
319,0.23078821732594992,0.24065238253224358,0.26250649939342097,0.31686662497874607,0.3929334944856175,0.40428233478657355,0.36319107886892155,0.316627203293952,0.2679246880052913,0.22614076209200715,0.1850659141892445,0.14432372584559566,0.1031744700293825,0.07649847957766324,0.05887979024565019,0.06023199362915488
320,0.28024283532436783,0.2922207502177245,0.31875789212058286,0.3847666160456202,0.4771335290182499,0.49091426366941093,0.4410177386265478,0.38447588971408464,0.3253371211492824,0.27459949682600865,0.22472289580122556,0.17525023852679464,0.1252832850356787,0.09289101091573393,0.07149688815543241,0.07313884940683087
321,0.28024283532436783,0.2922207502177245,0.31875789212058286,0.3847666160456202,0.4771335290182499,0.49091426366941093,0.4410177386265478,0.38447588971408464,0.3253371211492824,0.27459949682600865,0.22472289580122556,0.17525023852679464,0.1252832850356787,0.09289101091573393,0.07149688815543241,0.07313884940683087
322,0.28024283532436783,0.29222075021772476,0.31875789212058286,0.3847666160456202,0.4771335290182499,0.49091426366941093,0.4410177386265478,0.38447588971408464,0.3253371211492824,0.27459949682600865,0.22472289580122556,0.17525023852679464,0.1252832850356787,0.09289101091573393,0.07149688815543247,0.07313884940683087
323,0.17803662479430443,0.18564612366773123,0.2025050138177821,0.2444399678407468,0.30312012431747654,0.31187494397821375,0.2801759751274539,0.244255271112477,0.20668475931836738,0.17445144504240545,0.14276513380313155,0.11133544565231672,0.0795917340226664,0.05901311281705457,0.045421552475215954,0.046464680799633715
324,0.12858200679588652,0.13407775598225058,0.1462536210906202,0.1765399767738727,0.21892008978484462,0.22524301509537636,0.20234931536982767,0.17640658469234438,0.14927232617437625,0.1259927103084037,0.10310815219115048,0.08040893297111776,0.05748291901637018,0.04262058147898389,0.032804454565433794,0.033557825021957734
325,0.17803662479430418,0.1856461236677315,0.2025050138177821,0.2444399678407468,0.30312012431747704,0.31187494397821375,0.2801759751274539,0.244255271112477,0.20668475931836738,0.1744514450424052,0.14276513380313155,0.11133544565231672,0.0795917340226664,0.05901311281705457,0.045421552475215954,0.046464680799633715
326,0.1516608285284813,0.15814299423547493,0.17250427102996266,0.20822663927174748,0.2582134392334063,0.26567124857403407,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760445,0.12161474361007509,0.09484130555567713,0.0678003660193084,0.05027042943675016,0.038692433589998805,0.03958102438487313
327,0.15166082852848106,0.15814299423547493,0.17250427102996266,0.20822663927174748,0.2582134392334063,0.26567124857403407,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.1486067865176047,0.12161474361007509,0.09484130555567713,0.0678003660193084,0.05027042943675016,0.03869243358999874,0.03958102438487313
328,0.15166082852848106,0.15814299423547493,0.17250427102996266,0.20822663927174748,0.2582134392334063,0.26567124857403407,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.1486067865176047,0.12161474361007509,0.09484130555567713,0.0678003660193084,0.05027042943675016,0.03869243358999874,0.03958102438487313
329,0.1516608285284808,0.15814299423547493,0.17250427102996266,0.20822663927174798,0.2582134392334063,0.26567124857403407,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.1486067865176047,0.12161474361007509,0.09484130555567713,0.0678003660193084,0.05027042943675016,0.03869243358999874,0.03958102438487313
330,0.3033216570569624,0.31628598847094935,0.3450085420599253,0.41645327854349595,0.5164268784668116,0.5313424971480687,0.47733684651344027,0.41613861004347996,0.35212958994981186,0.2972135730352097,0.24322948722015017,0.18968261111135426,0.1356007320386168,0.1005408588735002,0.07738486717999749,0.07916204876974627
331,0.3527762750553803,0.36785435615642975,0.4012599347870872,0.48435326961037006,0.6006269129994435,0.617974426030906,0.5551635062710665,0.4839872964636126,0.409542023093803,0.34567230776921143,0.28288646883213125,0.2206091237925532,0.15770954704491316,0.11693339021157088,0.09000196508977965,0.09206890454742224
332,0.405527867587026,0.42286061502094235,0.46126142036272605,0.5567799267483693,0.690440283167584,0.7103818168392658,0.6381786100125341,0.5563592286450876,0.4707819517807269,0.39736162481881315,0.3251872492182442,0.25359740398583214,0.18129228305162912,0.13441875697217956,0.10346020286021407,0.1058362173769434
333,0.405527867587026,0.42286061502094235,0.46126142036272605,0.5567799267483693,0.690440283167584,0.7103818168392658,0.6381786100125341,0.5563592286450876,0.4707819517807269,0.39736162481881315,0.3251872492182442,0.25359740398583214,0.18129228305162912,0.13441875697217956,0.10346020286021407,0.1058362173769434
334,0.405527867587026,0.42286061502094235,0.46126142036272605,0.5567799267483693,0.690440283167584,0.7103818168392654,0.6381786100125341,0.5563592286450876,0.4707819517807269,0.39736162481881315,0.3251872492182442,0.25359740398583214,0.18129228305162912,0.13441875697217956,0.10346020286021407,0.1058362173769434
335,0.4319036638528487,0.45036374445319893,0.4912621631505455,0.5929932553173691,0.7353469682516541,0.7565855122434451,0.6796861618832679,0.5925451947358249,0.5014019161241886,0.4232062833436139,0.34633763941130064,0.27009154408247177,0.19308365105498723,0.14316144035248396,0.11018932174543128,0.11271987379170399
336,0.4319036638528487,0.45036374445319893,0.4912621631505455,0.5929932553173691,0.7353469682516537,0.7565855122434451,0.6796861618832679,0.5925451947358249,0.5014019161241886,0.4232062833436139,0.34633763941130064,0.27009154408247177,0.19308365105498737,0.14316144035248396,0.11018932174543128,0.11271987379170399
337,0.35607324958860787,0.37129224733546146,0.4050100276355642,0.4888799356814952,0.6062402486349511,0.6237498879564279,0.5603519502549078,0.4885105422249545,0.41336951863673527,0.3489028900848114,0.2855302676062631,0.2226708913046332,0.1591834680453333,0.11802622563410901,0.09084310495043191,0.09292936159926743
338,0.4055278675870255,0.42286061502094235,0.46126142036272555,0.5567799267483693,0.6904402831675834,0.7103818168392654,0.6381786100125341,0.5563592286450876,0.4707819517807264,0.39736162481881265,0.3251872492182442,0.25359740398583214,0.1812922830516295,0.1344187569721797,0.10346020286021407,0.10583621737694353
339,0.3296974533227847,0.34378911790320543,0.37500928484774426,0.4526666071124953,0.5613335635508808,0.5775461925522478,0.5188443983841741,0.4523245761342172,0.38274955429327306,0.3230582315600102,0.2643798774132066,0.20617675120799386,0.14739210004197542,0.10928354225380474,0.0841139860652147,0.08604570518450697
340,0.3296974533227847,0.34378911790320543,0.37500928484774426,0.4526666071124953,0.5613335635508808,0.5775461925522478,0.5188443983841741,0.4523245761342172,0.38274955429327306,0.3230582315600102,0.2643798774132066,0.20617675120799386,0.14739210004197542,0.10928354225380474,0.0841139860652147,0.08604570518450697
341,0.28024283532436706,0.2922207502177245,0.31875789212058236,0.3847666160456212,0.4771335290182484,0.49091426366941093,0.4410177386265478,0.38447588971408464,0.3253371211492819,0.2745994968260084,0.22472289580122556,0.1752502385267949,0.12528328503567923,0.09289101091573405,0.07149688815543254,0.07313884940683099
342,0.3033216570569621,0.31628598847094885,0.3450085420599248,0.41645327854349545,0.5164268784668106,0.5313424971480681,0.47733684651344027,0.41613861004347996,0.35212958994981136,0.2972135730352094,0.24322948722015017,0.18968261111135426,0.1356007320386173,0.10054085887350032,0.07738486717999749,0.07916204876974639
343,0.3033216570569621,0.31628598847094885,0.3450085420599248,0.41645327854349495,0.5164268784668106,0.5313424971480681,0.47733684651344027,0.41613861004347996,0.35212958994981136,0.2972135730352094,0.24322948722015017,0.18968261111135426,0.1356007320386173,0.10054085887350032,0.07738486717999749,0.07916204876974639
344,0.3527762750553798,0.36785435615642975,0.40125993478708616,0.48435326961036906,0.600626912999443,0.617974426030905,0.5551635062710665,0.4839872964636131,0.4095420230938025,0.34567230776921065,0.28288646883213125,0.2206091237925532,0.15770954704491352,0.11693339021157101,0.09000196508977965,0.09206890454742249
345,0.25386703905854396,0.26471762078546845,0.2887571493327629,0.3485532874766208,0.43222684393417815,0.44471056826523025,0.399510186755814,0.3482899236233474,0.2947171568058202,0.24875483830120768,0.2035725056081691,0.15875609843015528,0.1134919170323211,0.08414832753542965,0.06476776927021533,0.0662551929920704
346,0.37915207132120293,0.39535748558868633,0.4312606775749061,0.5205665981793695,0.6455335980835132,0.6641781214350847,0.5966710581418003,0.5201732625543504,0.4401619874372647,0.37151696629401193,0.30403685902518773,0.2371032638891928,0.1695009150482714,0.1256760735918753,0.09673108397499686,0.09895256096218295
347,0.4286066893196206,0.44692585327416723,0.487512070302068,0.5884665892462441,0.7297336326161457,0.7508100503179216,0.6744977178994266,0.588021948974483,0.49757442058125584,0.4199757010280137,0.3436938406371688,0.2680297765703918,0.1916097300545676,0.14206860492994597,0.10934818188477902,0.11185941673985893
348,0.5538917215822791,0.5775657180773851,0.6300155985442107,0.7604798999489921,0.9430403867654807,0.9702776034877759,0.8716585892854128,0.7599052879054854,0.6430192512126999,0.5427378290208174,0.4441581940541874,0.3463769420294293,0.24761872807051816,0.1835963509863916,0.14131149658956055,0.1445567847099716
349,0.7055525501107606,0.7357087123128595,0.8025198695741729,0.9687065392207407,1.201253825998886,1.2359488520618112,1.110327012542133,0.9679745929272262,0.819084046187606,0.6913446155384219,0.5657729376642625,0.4412182475851064,0.3154190940898268,0.23386678042314177,0.1800039301795593,0.18413780909484487
350,0.9066679966376598,0.9454200742338144,1.0312755333312975,1.2448331695593626,1.5436672997649237,1.588252029518683,1.4268220955564794,1.2438925843690996,1.0525612743065038,0.8884101367900286,0.7270446628863186,0.5669860658219823,0.4053282751154314,0.3005297411979625,0.2313134616793402,0.2366256892573941
351,0.807758760640824,0.8422833388628531,0.9187727478769746,1.1090331874256145,1.375267230699659,1.4149881717530082,1.271168776041227,1.1081952115288338,0.9377364080185221,0.7914926673220256,0.6477306996623565,0.5051330404595841,0.361110645102839,0.267744678521821,0.20607926585977587,0.21081197770204202
352,0.807758760640824,0.8422833388628531,0.9187727478769752,1.1090331874256145,1.375267230699659,1.4149881717530082,1.271168776041227,1.1081952115288338,0.9377364080185225,0.7914926673220256,0.6477306996623565,0.5051330404595838,0.361110645102839,0.2677446785218209,0.20607926585977587,0.21081197770204202
353,0.682473728378165,0.7116434740596352,0.7762692196348324,0.9370198767228664,1.1619604765503238,1.195520618583154,1.0740079046552407,0.9363118725978309,0.7922915773870786,0.6687305393292213,0.5472663462453379,0.42678587500054604,0.3051016470868887,0.2262169324653751,0.17411595115499434,0.17811460973192947
354,0.7583041426424059,0.7907149711773721,0.8625213551498133,1.0411331963587398,1.2910671961670264,1.3283562428701714,1.1933421162836007,1.0403465251087007,0.880323974874532,0.7430339325880233,0.6080737180503755,0.47420652777838485,0.33900183009654306,0.25135214718375004,0.1934621679499937,0.19790512192436616
355,0.8110557351740516,0.8457212300418847,0.9225228407254521,1.1135598534967397,1.3808805663351669,1.4207636336785316,1.2763572200250681,1.1127184572901763,0.9415639035614559,0.7947232496376253,0.6503744984364884,0.5071948079716638,0.362584566103259,0.2688375139443589,0.20692040572042814,0.21167243475388733
356,0.65939490664557,0.6875782358064099,0.7500185696954895,0.9053332142249916,1.1226671271017616,1.1550923851044967,1.0376887967683481,0.9046491522684355,0.7654991085865491,0.6461164631200208,0.5287597548264132,0.4123535024159867,0.29478420008395034,0.2185670845076087,0.16822797213042953,0.17209141036901407
357,0.4319036638528481,0.45036374445319843,0.4912621631505455,0.5929932553173701,0.7353469682516537,0.7565855122434451,0.6796861618832679,0.5925451947358249,0.5014019161241896,0.4232062833436134,0.34633763941130064,0.27009154408247127,0.19308365105498762,0.1431614403524836,0.1101893217454314,0.11271987379170424
358,0.4319036638528481,0.45036374445319843,0.4912621631505455,0.5929932553173701,0.7353469682516537,0.7565855122434451,0.6796861618832679,0.5925451947358249,0.5014019161241896,0.4232062833436134,0.34633763941130064,0.27009154408247127,0.19308365105498762,0.1431614403524836,0.11018932174543128,0.11271987379170412
359,0.4055278675870255,0.42286061502094185,0.46126142036272555,0.5567799267483703,0.6904402831675834,0.7103818168392654,0.6381786100125341,0.5563592286450876,0.4707819517807274,0.39736162481881265,0.3251872492182442,0.2535974039858319,0.1812922830516295,0.1344187569721793,0.10346020286021407,0.10583621737694353
360,0.4286066893196206,0.44692585327416573,0.487512070302067,0.5884665892462451,0.7297336326161457,0.7508100503179226,0.6744977178994266,0.588021948974483,0.49757442058125584,0.4199757010280137,0.3436938406371688,0.2680297765703915,0.1916097300545676,0.14206860492994572,0.10934818188477902,0.11185941673985893
361,0.3033216570569621,0.31628598847094785,0.3450085420599243,0.41645327854349695,0.5164268784668106,0.5313424971480681,0.47733684651344027,0.41613861004348046,0.35212958994981136,0.29721357303520995,0.24322948722015017,0.18968261111135373,0.13560073203861706,0.10054085887350007,0.07738486717999749,0.07916204876974627
362,0.1747396502610761,0.18220823248869777,0.19875492096930408,0.23991330176962375,0.2975067886819675,0.3060994820526903,0.2749875311436126,0.23973202535113508,0.2028572637754341,0.17122086272680598,0.14012133502899968,0.10927367814023624,0.07811781302224675,0.057920277394516315,0.04458041261456369,0.0456042237477884
363,0.15166082852848106,0.15814299423547393,0.17250427102996266,0.20822663927174898,0.2582134392334053,0.26567124857403307,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760498,0.12161474361007509,0.09484130555567662,0.06780036601930865,0.05027042943674991,0.038692433589998486,0.039581024384872876
364,0.17803662479430368,0.18564612366773048,0.2025050138177826,0.24443996784074887,0.30312012431747554,0.31187494397821275,0.2801759751274539,0.244255271112477,0.20668475931836788,0.1744514450424062,0.14276513380313155,0.11133544565231597,0.07959173402266677,0.05901311281705419,0.04542155247521557,0.04646468079963333
365,0.15166082852848106,0.15814299423547393,0.17250427102996266,0.20822663927174898,0.2582134392334053,0.26567124857403307,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760548,0.12161474361007509,0.09484130555567662,0.06780036601930865,0.05027042943674991,0.038692433589998486,0.039581024384872876
366,0.15166082852848106,0.15814299423547393,0.17250427102996266,0.20822663927174898,0.2582134392334053,0.26567124857403307,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760548,0.12161474361007509,0.09484130555567662,0.06780036601930865,0.05027042943674991,0.038692433589998486,0.039581024384872876
367,0.1022062105300634,0.10657462654999351,0.11625287830280127,0.14032664820487437,0.17401340470077287,0.17903931969119619,0.16084176349909388,0.14022061860160712,0.11865236183091506,0.10014805178360373,0.08195776199809401,0.06391479287447766,0.04569155101301244,0.033877898098679235,0.02607533568021633,0.026674168607196895
368,0.1022062105300634,0.10657462654999351,0.11625287830280127,0.14032664820487437,0.17401340470077287,0.17903931969119619,0.16084176349909388,0.14022061860160712,0.11865236183091506,0.10014805178360373,0.08195776199809401,0.06391479287447766,0.04569155101301244,0.033877898098679235,0.02607533568021633,0.026674168607196895
369,0.052751592531645235,0.05500625886451311,0.06000148557563989,0.07242665713799974,0.08981337016814044,0.09240739080835933,0.0830151037414676,0.07237193218147452,0.06123992868692442,0.05168931704960197,0.04230078038611294,0.03298828019327869,0.02358273600671623,0.017485366760608554,0.01345823777043417,0.013767312829520912
370,0.07583041426424078,0.07907149711773696,0.08625213551498133,0.10411331963587449,0.12910671961670264,0.13283562428701653,0.11933421162836007,0.10403465251086987,0.08803239748745284,0.07430339325880249,0.06080737180503754,0.04742065277783831,0.033900183009654326,0.025135214718374956,0.019346216794999243,0.019790512192436438
371,0.04945461799841817,0.051568367685480405,0.056251392727161384,0.06789999106687462,0.08420003453263243,0.08663192888283687,0.07782665975762626,0.06784868642013261,0.05741243314399063,0.048458734734001245,0.03965698161198107,0.030926512681198965,0.022108815006296214,0.016392531338070677,0.01261709790978216,0.012906855777675983
372,0.07583041426424078,0.07907149711773696,0.08625213551498133,0.10411331963587449,0.12910671961670264,0.13283562428701653,0.11933421162836007,0.10403465251086987,0.08803239748745284,0.07430339325880198,0.06080737180503754,0.04742065277783831,0.033900183009654326,0.025135214718374956,0.019346216794999243,0.019790512192436438
373,0.12528503226265894,0.13063986480321738,0.1425035282421427,0.1720133107027491,0.21330675414933506,0.2194675531698534,0.1971608713859863,0.17188333893100247,0.14544483063144348,0.12276212799280321,0.10046435341701862,0.07834716545903728,0.056008998015950544,0.04152774605644564,0.031963314704781406,0.03269736797011242
374,0.12528503226265894,0.13063986480321738,0.1425035282421427,0.1720133107027491,0.21330675414933506,0.2194675531698534,0.1971608713859863,0.17188333893100247,0.14544483063144348,0.12276212799280321,0.10046435341701862,0.07834716545903728,0.056008998015950544,0.04152774605644564,0.031963314704781406,0.03269736797011242
375,0.12528503226265894,0.13063986480321738,0.1425035282421427,0.1720133107027491,0.21330675414933506,0.2194675531698534,0.1971608713859863,0.17188333893100247,0.14544483063144348,0.12276212799280321,0.10046435341701862,0.07834716545903728,0.056008998015950544,0.04152774605644564,0.031963314704781406,0.03269736797011242
376,0.15166082852848156,0.15814299423547393,0.17250427102996266,0.20822663927174898,0.2582134392334053,0.26567124857403307,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760395,0.12161474361007509,0.09484130555567662,0.06780036601930865,0.05027042943674991,0.038692433589998486,0.039581024384872876
377,0.1022062105300634,0.10657462654999351,0.11625287830280127,0.14032664820487437,0.17401340470077287,0.17903931969119619,0.16084176349909388,0.14022061860160712,0.11865236183091506,0.10014805178360271,0.08195776199809401,0.06391479287447766,0.04569155101301244,0.033877898098679235,0.02607533568021633,0.026674168607196895
378,0.15166082852848156,0.15814299423547393,0.17250427102996266,0.20822663927174898,0.2582134392334053,0.26567124857403307,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760395,0.12161474361007509,0.09484130555567662,0.06780036601930865,0.05027042943674991,0.038692433589998486,0.039581024384872876
379,0.17473965026107713,0.18220823248869777,0.19875492096930408,0.23991330176962375,0.2975067886819675,0.3060994820526903,0.2749875311436126,0.23973202535113508,0.2028572637754341,0.17122086272680445,0.14012133502899968,0.10927367814023624,0.07811781302224675,0.057920277394516315,0.044580412614563567,0.0456042237477884
380,0.15166082852848156,0.15814299423547393,0.17250427102996266,0.20822663927174898,0.2582134392334053,0.26567124857403307,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760395,0.12161474361007509,0.09484130555567662,0.06780036601930865,0.05027042943674991,0.038692433589998486,0.039581024384872876
381,0.15166082852848156,0.15814299423547393,0.17250427102996266,0.20822663927174898,0.2582134392334053,0.26567124857403307,0.23866842325672014,0.20806930502173973,0.17606479497490568,0.14860678651760395,0.12161474361007509,0.09484130555567662,0.06780036601930865,0.05027042943674991,0.038692433589998486,0.039581024384872876
382,0.17803662479430418,0.18564612366773048,0.2025050138177826,0.24443996784074887,0.30312012431747554,0.31187494397821275,0.2801759751274539,0.244255271112477,0.20668475931836788,0.17445144504240467,0.14276513380313155,0.11133544565231597,0.07959173402266677,0.05901311281705419,0.04542155247521557,0.04646468079963333
