,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004993784568107143,0.004613477858657142,0.0037104312914571437,0.004114095352842856,0.00654971946452143,0.008914075714671428,0.010952541164035717,0.01218790295102144,0.013086185190685709,0.01514879889735,0.018797731223228566,0.022692000773507155,0.027053106938892856,0.03096897657355715,0.03522546998333572,0.050925276182035725
73,0.004993784568107143,0.004613477858657142,0.0037104312914571437,0.004114095352842856,0.00654971946452143,0.008914075714671428,0.010952541164035717,0.01218790295102144,0.013086185190685709,0.01514879889735,0.018797731223228566,0.022692000773507155,0.027053106938892856,0.03096897657355715,0.03522546998333572,0.050925276182035725
74,0.004993784568107143,0.004613477858657142,0.0037104312914571437,0.004114095352842856,0.00654971946452143,0.008914075714671428,0.010952541164035717,0.01218790295102144,0.013086185190685709,0.01514879889735,0.018797731223228566,0.022692000773507155,0.027053106938892856,0.03096897657355715,0.03522546998333572,0.050925276182035725
75,0.004993784568107143,0.004613477858657142,0.0037104312914571437,0.004114095352842856,0.00654971946452143,0.008914075714671428,0.010952541164035717,0.01218790295102144,0.013086185190685709,0.01514879889735,0.018797731223228566,0.022692000773507155,0.027053106938892856,0.03096897657355715,0.03522546998333572,0.050925276182035725
76,0.007657136337764286,0.007073999383274285,0.005689327980234286,0.006308279541025715,0.010042903178932857,0.013668249429162855,0.01679389645152143,0.01868811785823287,0.020065483959051427,0.023228158309269997,0.02882318787561713,0.0347944011860443,0.04148143063963571,0.0474857640794543,0.05401238730778143,0.07808542347912144
77,0.01032048810742143,0.009534520907891428,0.007668224669011429,0.008502463729208572,0.013536086893344285,0.018422423143654283,0.02263525173900715,0.0251883327654443,0.027044782727417147,0.03130751772119,0.038848644528005696,0.04689680159858144,0.05590975434037857,0.06400255158535144,0.07279930463222715,0.10524557077620715
78,0.01032048810742143,0.009534520907891428,0.007668224669011429,0.008502463729208572,0.013536086893344285,0.018422423143654283,0.02263525173900715,0.0251883327654443,0.027044782727417147,0.03130751772119,0.038848644528005696,0.04689680159858144,0.05590975434037857,0.06400255158535144,0.07279930463222715,0.10524557077620715
79,0.005326703539314287,0.004921043049234285,0.003957793377554285,0.004388368376365716,0.006986367428822854,0.009508347428982858,0.01168271057497143,0.01300042981442286,0.013958597536731438,0.016158718823839995,0.02005091330477713,0.02420480082507429,0.028856647401485712,0.0330335750117943,0.03757383464889143,0.05432029459417143
80,0.007990055308971431,0.0073815645738514275,0.005936690066331427,0.006582552564548574,0.01047955114323428,0.014262521143474285,0.017524065862457146,0.019500644721634288,0.020937896305097157,0.024238078235759995,0.0300763699571657,0.036307201237611435,0.04328497110222857,0.04955036251769145,0.056360751973337134,0.08148044189125714
81,0.007990055308971431,0.0073815645738514275,0.005936690066331427,0.006582552564548574,0.01047955114323428,0.014262521143474285,0.017524065862457146,0.019500644721634288,0.020937896305097157,0.024238078235759995,0.0300763699571657,0.036307201237611435,0.04328497110222857,0.04955036251769145,0.056360751973337134,0.08148044189125714
82,0.007990055308971431,0.0073815645738514275,0.005936690066331427,0.006582552564548574,0.01047955114323428,0.014262521143474285,0.017524065862457146,0.019500644721634288,0.020937896305097157,0.024238078235759995,0.0300763699571657,0.036307201237611435,0.04328497110222857,0.04955036251769145,0.056360751973337134,0.08148044189125714
83,0.005326703539314287,0.004921043049234285,0.003957793377554285,0.004388368376365716,0.006986367428822855,0.009508347428982855,0.01168271057497143,0.013000429814422858,0.013958597536731438,0.016158718823839995,0.020050913304777134,0.02420480082507429,0.028856647401485715,0.033033575011794304,0.03757383464889143,0.054320294594171425
84,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114276,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
85,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114276,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
86,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114276,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742849,0.016516787505897152,0.018786917324445707,0.027160147297085713
110,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742849,0.016516787505897152,0.018786917324445707,0.027160147297085713
111,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742849,0.016516787505897152,0.018786917324445707,0.027160147297085713
112,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742849,0.016516787505897152,0.018786917324445707,0.027160147297085713
113,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742849,0.016516787505897152,0.018786917324445707,0.027160147297085713
114,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742849,0.016516787505897152,0.018786917324445707,0.027160147297085713
115,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485714,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742849,0.016516787505897152,0.018786917324445707,0.027160147297085713
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
120,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
121,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
122,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
123,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
124,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
125,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.010025456652388567,0.012102400412537144,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.01002545665238856,0.012102400412537137,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
131,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.01002545665238856,0.012102400412537137,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
132,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.01002545665238856,0.012102400412537137,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
133,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.01002545665238856,0.012102400412537137,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
134,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.01002545665238856,0.012102400412537137,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
135,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.01002545665238856,0.012102400412537137,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
136,0.002663351769657144,0.0024605215246171425,0.0019788966887771425,0.002194184188182858,0.0034931837144114297,0.0047541737144914265,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411919998,0.01002545665238856,0.012102400412537137,0.014428323700742858,0.016516787505897152,0.018786917324445707,0.027160147297085713
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.002663351769657144,0.0024605215246171447,0.0019788966887771425,0.002194184188182856,0.0034931837144114297,0.004754173714491431,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411920006,0.010025456652388567,0.012102400412537153,0.014428323700742858,0.016516787505897135,0.018786917324445707,0.027160147297085713
157,0.002663351769657144,0.0024605215246171447,0.0019788966887771425,0.002194184188182856,0.0034931837144114297,0.004754173714491431,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411920006,0.010025456652388567,0.012102400412537153,0.014428323700742858,0.016516787505897135,0.018786917324445707,0.027160147297085713
158,0.002663351769657144,0.0024605215246171447,0.0019788966887771425,0.002194184188182856,0.0034931837144114297,0.004754173714491431,0.005841355287485718,0.006500214907211429,0.006979298768365719,0.008079359411920006,0.010025456652388567,0.012102400412537153,0.014428323700742858,0.016516787505897135,0.018786917324445707,0.027160147297085713
