,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
43,0.0034138512266000003,0.0031538659371199993,0.00253652520304,0.0028124780464799997,0.004477519509080001,0.00609384083304,0.007487376673400001,0.00833189475268,0.00894597849696,0.010356022570039997,0.012850505847520002,0.015512706569160001,0.018494046158200005,0.021171013130480004,0.02408083734292,0.0348135395486
44,0.0034138512266000003,0.0031538659371199993,0.00253652520304,0.0028124780464799997,0.004477519509080001,0.00609384083304,0.007487376673400001,0.00833189475268,0.00894597849696,0.010356022570039997,0.012850505847520002,0.015512706569160001,0.018494046158200005,0.021171013130480004,0.02408083734292,0.0348135395486
45,0.0034138512266000003,0.0031538659371199993,0.00253652520304,0.0028124780464799997,0.004477519509080001,0.00609384083304,0.007487376673400001,0.00833189475268,0.00894597849696,0.010356022570039997,0.012850505847520002,0.015512706569160001,0.018494046158200005,0.021171013130480004,0.02408083734292,0.0348135395486
46,0.0017069256133000002,0.0015769329685599996,0.00126826260152,0.0014062390232399999,0.0022387597545400007,0.00304692041652,0.0037436883367000006,0.00416594737634,0.00447298924848,0.005178011285019999,0.006425252923760001,0.007756353284580001,0.009247023079100003,0.010585506565240002,0.01204041867146,0.0174067697743
47,0.0017069256133000002,0.0015769329685599996,0.00126826260152,0.0014062390232399999,0.0022387597545400007,0.00304692041652,0.0037436883367000006,0.00416594737634,0.00447298924848,0.005178011285019999,0.006425252923760001,0.007756353284580001,0.009247023079100003,0.010585506565240002,0.01204041867146,0.0174067697743
48,0.0034138512266000003,0.0031538659371199997,0.00253652520304,0.0028124780464799997,0.004477519509080001,0.006093840833040001,0.007487376673400002,0.00833189475268,0.008945978496959998,0.010356022570039999,0.012850505847520002,0.015512706569160003,0.018494046158200012,0.02117101313048,0.024080837342920002,0.0348135395486
49,0.0017069256133000002,0.0015769329685600003,0.00126826260152,0.0014062390232399999,0.0022387597545400007,0.0030469204165200006,0.003743688336700001,0.00416594737634,0.004472989248479999,0.0051780112850199995,0.006425252923760001,0.007756353284580002,0.009247023079100006,0.01058550656524,0.012040418671460005,0.0174067697743
50,0.0017069256133000002,0.0015769329685600003,0.00126826260152,0.0014062390232399999,0.0022387597545400007,0.0030469204165200006,0.003743688336700001,0.00416594737634,0.004472989248479999,0.0051780112850199995,0.006425252923760001,0.007756353284580002,0.009247023079100006,0.01058550656524,0.012040418671460005,0.0174067697743
51,0.0017069256133000002,0.0015769329685600003,0.00126826260152,0.0014062390232399999,0.0022387597545400007,0.0030469204165200006,0.003743688336700001,0.00416594737634,0.004472989248479999,0.0051780112850199995,0.006425252923760001,0.007756353284580002,0.009247023079100006,0.01058550656524,0.012040418671460005,0.0174067697743
52,0.0034138512266000003,0.0031538659371199993,0.00253652520304,0.0028124780464799997,0.004477519509080001,0.00609384083304,0.007487376673400001,0.00833189475268,0.00894597849696,0.010356022570039997,0.012850505847520002,0.015512706569160001,0.018494046158200005,0.021171013130480004,0.02408083734292,0.0348135395486
53,0.0051207768399,0.0047307989056799985,0.003804787804560001,0.004218717069719999,0.006716279263620002,0.00914076124956,0.011231065010100004,0.012497842129020002,0.013418967745440002,0.015534033855059996,0.019275758771280006,0.023269059853740004,0.02774106923730001,0.031756519695720006,0.036121256014379995,0.052220309322900005
54,0.0051207768399,0.0047307989056799985,0.003804787804560001,0.004218717069719999,0.006716279263620002,0.00914076124956,0.011231065010100004,0.012497842129020002,0.013418967745440002,0.015534033855059996,0.019275758771280006,0.023269059853740004,0.02774106923730001,0.031756519695720006,0.036121256014379995,0.052220309322900005
55,0.0102415536798,0.009461597811359997,0.007609575609120002,0.00843743413944,0.013432558527240004,0.018281522499119997,0.02246213002020001,0.024995684258040003,0.02683793549088,0.031068067710119992,0.03855151754256,0.04653811970748,0.05548213847460002,0.06351303939144001,0.07224251202875999,0.1044406186458
56,0.0102415536798,0.009461597811359997,0.007609575609120002,0.00843743413944,0.013432558527240004,0.018281522499119997,0.02246213002020001,0.024995684258040003,0.02683793549088,0.031068067710119992,0.03855151754256,0.04653811970748,0.05548213847460002,0.06351303939144001,0.07224251202875999,0.1044406186458
57,0.0153623305197,0.014192396717039998,0.011414363413680002,0.01265615120916,0.020148837790860002,0.027422283748679995,0.03369319503030001,0.03749352638706,0.040256903236319995,0.04660210156518,0.05782727631383999,0.06980717956122,0.08322320771190002,0.09526955908716002,0.10836376804313998,0.1566609279687
58,0.022190032972900002,0.020500128591279997,0.016487413819760002,0.018281107302119997,0.02910387680902001,0.039609965414759994,0.048667948377100013,0.054157315892420003,0.058148860230240004,0.06731414670526,0.08352828800888,0.10083259269954,0.12021130002830002,0.13761158534812004,0.15652544272898,0.2262880070659
59,0.022190032972900002,0.02050012859128,0.016487413819760002,0.018281107302119997,0.029103876809020015,0.039609965414759994,0.048667948377100013,0.054157315892420003,0.058148860230240004,0.06731414670526,0.08352828800888,0.10083259269954001,0.12021130002830002,0.13761158534812004,0.15652544272898,0.2262880070659
60,0.022190032972900002,0.02050012859128,0.016487413819760002,0.018281107302119997,0.02910387680902002,0.039609965414759994,0.048667948377100013,0.054157315892420003,0.05814886023024001,0.06731414670526,0.08352828800888,0.10083259269954001,0.12021130002830002,0.13761158534812004,0.15652544272898,0.2262880070659
61,0.029017735426100002,0.026807860465519997,0.021560464225840008,0.023906063395079998,0.03805891582718002,0.05179764708084,0.0636427017239,0.07082110539778001,0.07604081722416,0.08802619184533998,0.10922929970392001,0.13185800583786003,0.1571993923447,0.17995361160908008,0.20468711741481999,0.2959150861631
62,0.0307246610394,0.028384793434079996,0.022828726827360004,0.025312302418319995,0.040297675581720024,0.05484456749735999,0.0673863900606,0.07498705277412,0.08051380647264002,0.09320420313036,0.11565455262767999,0.13961435912244,0.16644641542380004,0.19053911817432007,0.21672753608627995,0.3133218559374
63,0.042673140332500005,0.039423324214,0.031706565038000005,0.035155975581,0.05596899386350001,0.07617301041299997,0.0935922084175,0.1041486844085,0.11182473121200001,0.1294502821255,0.16063132309399997,0.1939088321145,0.23117557697750005,0.26463766413100004,0.3010104667864999,0.43516924435750004
64,0.042673140332500005,0.039423324214,0.031706565038000005,0.03515597558099999,0.05596899386350001,0.07617301041299997,0.09359220841749998,0.1041486844085,0.11182473121200001,0.1294502821255,0.16063132309399997,0.1939088321145,0.23117557697750005,0.264637664131,0.3010104667864999,0.4351692443575001
65,0.0409662147192,0.03784639124544,0.03043830243648,0.03374973655775999,0.05373023410896,0.07312608999647997,0.0898485200808,0.09998273703215999,0.10735174196352001,0.12427227084048,0.15420607017023993,0.18615247882991998,0.22192855389840002,0.25405215756575994,0.2889700481150399,0.41776247458320004
66,0.0529146940123,0.048884922025359996,0.03931614064712,0.04359340972044,0.06940155239074,0.09445453291212,0.1160543384377,0.12914436866653997,0.13866266670288002,0.16051834983562,0.19918284063656003,0.24044695182198,0.28665771545210006,0.32815070352243997,0.37325297881525993,0.5396098630033
67,0.06486317330540001,0.05992345280527999,0.04819397885776,0.053437082883119984,0.08507287067252,0.11578297582776,0.1422601567946,0.15830600030091999,0.16997359144224003,0.19676442883075998,0.24415961110287995,0.29474142481404003,0.35138687700580007,0.40224924947911994,0.4575359095154799,0.6614572514234001
68,0.06315624769210001,0.05834651983672,0.046925716256239994,0.052030843859879994,0.08283411091798,0.11273605541124002,0.13851646845789997,0.15414005292457997,0.16550060219376,0.19158641754574,0.23773435817912,0.28698507152946,0.34213985392670004,0.39166374291388,0.4454954908440199,0.6440504816491001
69,0.068277024532,0.0630773187424,0.0507305040608,0.0562495609296,0.0895503901816,0.12187681666080004,0.14974753346800002,0.1666378950536,0.17891956993920002,0.20712045140079996,0.25701011695040005,0.3102541313832,0.36988092316400006,0.4234202626096,0.4816167468583999,0.6962707909720002
70,0.07510472698520002,0.06938505061663999,0.055803554466880005,0.06187451702255999,0.09850542919976,0.13406449832688003,0.16472228681479997,0.18330168455895998,0.19681152693311996,0.22783249654087998,0.28271112864544007,0.34127954452152,0.40686901548040005,0.46576228887056004,0.5297784215442399,0.7658978700692003
71,0.08193242943840004,0.07569278249087999,0.060876604872960004,0.06749947311551999,0.10746046821792,0.14625217999296,0.1796970401616,0.19996547406432,0.21470348392704,0.24854454168095996,0.30841214034048015,0.37230495765984,0.44385710779680004,0.50810431513152,0.5779400962300798,0.8355249491664003
72,0.08363935505170003,0.07726971545943999,0.06214486747448001,0.06890571213876,0.10969922797246,0.14929910040948005,0.1834407284983,0.20413142144066002,0.21917647317552,0.25372255296597995,0.3148373932642401,0.38006131094442,0.45310413087590007,0.51868982169676,0.5899805149015399,0.8529317189407003
73,0.07681165259850002,0.0709619835852,0.05707181706840002,0.0632807560458,0.10074418895430001,0.13711141874340002,0.16846597515150005,0.18746763193530006,0.2012845161816,0.23301050782589997,0.2891363815692,0.3490358978061,0.4161160385595001,0.4763477954358001,0.5418188402156998,0.7833046398435002
74,0.06998395014530003,0.06465425171096002,0.05199876666232001,0.057655799952840016,0.09178914993614003,0.12492373707731999,0.15349122180470007,0.17080384242994004,0.18339255918768002,0.21229846268581998,0.26343536987416005,0.31801048466778,0.37912794624310003,0.43400576917484013,0.49365716552985983,0.7136775607463001
75,0.06657009891870001,0.06150038577384,0.04946224145928002,0.05484332190636,0.08731163042706003,0.11882989624428,0.1460038451313001,0.16247194767726006,0.17444658069072005,0.20194244011577997,0.25058486402664004,0.30249777809862005,0.36063390008490004,0.4128347560443601,0.46957632818693995,0.6788640211977002
76,0.05803547085220002,0.053615720931039994,0.043120928451680016,0.04781212679016,0.07611783165436004,0.10359529416168001,0.12728540344780012,0.14164221079556003,0.15208163444832007,0.17605238369068,0.21845859940784,0.26371601167572,0.3143987846894,0.35990722321816015,0.40937423482964014,0.5918301723261999
77,0.04438006594580002,0.041000257182559986,0.03297482763952001,0.036562214604239994,0.05820775361804006,0.07921993082952003,0.09733589675420015,0.10831463178484002,0.1162977204604801,0.13462829341051993,0.16705657601775994,0.20166518539908004,0.24042260005660004,0.2752231706962402,0.3130508854579603,0.45257601413179976
78,0.037552363492600015,0.03469252530831996,0.027901777233440006,0.03093725851128001,0.04925271459988007,0.06703224916344006,0.08236114340740018,0.09165084227948002,0.09840576346656008,0.11391624827043996,0.14135556432271987,0.17063977226076002,0.20343450774020003,0.23288114443528027,0.2648892107721204,0.38294893503459954
79,0.03584543787930002,0.03311559233975995,0.026633514631920003,0.029531019488040013,0.0470139548453401,0.06398532874692006,0.07861745507070017,0.08748489490314,0.09393277421808006,0.10873823698541996,0.13493031139895986,0.16288341897618,0.19418748466110003,0.22229563787004025,0.2528487921006605,0.36554216526029953
80,0.03584543787930002,0.03311559233975995,0.026633514631920003,0.029531019488039996,0.047013954845340065,0.06398532874692002,0.07861745507070017,0.08748489490314,0.09393277421808006,0.10873823698541996,0.13493031139895986,0.16288341897618,0.19418748466110003,0.22229563787004025,0.2528487921006605,0.36554216526029953
81,0.03413851226600003,0.03153865937119993,0.025365252030400014,0.0281247804648,0.044775195090800066,0.06093840833040006,0.07487376673400016,0.08331894752679998,0.08945978496960004,0.10356022570040002,0.12850505847519983,0.15512706569159995,0.18494046158200003,0.21171013130480024,0.24080837342920067,0.3481353954859995
82,0.03925928910590004,0.03626945827687995,0.029170039834959995,0.03234349753451999,0.051491474354420044,0.07007916957996001,0.08610483174410019,0.09581678965581997,0.10287875271504003,0.11909425955546002,0.1477808172464798,0.17839612554533993,0.21268153081930002,0.24346665100052028,0.2769296294435805,0.40035570480889937
83,0.03584543787930002,0.03311559233975995,0.026633514631920003,0.029531019488039996,0.04701395484534004,0.06398532874692002,0.07861745507070017,0.08748489490314,0.09393277421808006,0.10873823698542008,0.13493031139895986,0.16288341897618,0.19418748466110003,0.22229563787004025,0.2528487921006605,0.36554216526029953
84,0.03584543787930002,0.03311559233975995,0.026633514631920017,0.029531019488040013,0.04701395484534004,0.06398532874692002,0.07861745507070017,0.08748489490314,0.09393277421808006,0.10873823698542015,0.13493031139895986,0.16288341897618,0.19418748466110003,0.22229563787004025,0.2528487921006605,0.36554216526029953
85,0.03243158665270001,0.029961726402639943,0.024096989428880024,0.02671854144156002,0.042536435336260024,0.05789148791388004,0.07113007839730015,0.07915300015046002,0.08498679572112008,0.09838221441538021,0.12207980555143992,0.14737071240702004,0.17569343850290003,0.20112462473956022,0.22876795475774056,0.33072862571169964
86,0.03243158665270001,0.029961726402639943,0.02409698942888004,0.02671854144156002,0.042536435336260024,0.05789148791388004,0.07113007839730015,0.07915300015046002,0.08498679572112008,0.09838221441538028,0.12207980555143992,0.14737071240702004,0.17569343850290003,0.20112462473956022,0.22876795475774056,0.33072862571169964
87,0.037552363492600015,0.034692525308319934,0.027901777233440037,0.030937258511280024,0.049252714599880044,0.06703224916344006,0.08236114340740011,0.09165084227948002,0.09840576346656008,0.11391624827044033,0.14135556432271987,0.17063977226076002,0.20343450774020003,0.23288114443528027,0.2648892107721207,0.3829489350345998
88,0.037552363492600015,0.034692525308319934,0.027901777233440037,0.030937258511280024,0.04925271459988001,0.06703224916344006,0.08236114340740011,0.09165084227948002,0.09840576346656002,0.11391624827044033,0.14135556432271987,0.17063977226076002,0.20343450774020003,0.23288114443528027,0.2648892107721207,0.3829489350346001
89,0.037552363492600015,0.034692525308319934,0.027901777233440037,0.030937258511280024,0.049252714599880044,0.06703224916344006,0.08236114340740011,0.09165084227947995,0.09840576346655995,0.11391624827044033,0.14135556432271987,0.17063977226076002,0.20343450774020003,0.23288114443528027,0.2648892107721207,0.3829489350346003
90,0.042673140332500026,0.03942332421399995,0.03170656503800002,0.035155975581,0.05596899386350006,0.076173010413,0.09359220841750014,0.10414868440849988,0.11182473121199989,0.12945028212550028,0.16063132309399983,0.1939088321145,0.23117557697750005,0.2646376641310003,0.3010104667865005,0.4351692443575005
91,0.056328545238900025,0.05203878796247996,0.041852665850159995,0.046405887766920006,0.07387907189982006,0.10054837374516001,0.12354171511110008,0.1374762634192199,0.14760864519983988,0.17087437240566025,0.21203334648407995,0.25595965839114004,0.30515176161030005,0.3493217166529204,0.3973338161581805,0.5744234025519006
92,0.06657009891870004,0.06150038577383997,0.049462241459279986,0.05484332190635999,0.08731163042706006,0.11882989624427998,0.14600384513130008,0.16247194767725995,0.17444658069071986,0.20194244011578025,0.2505848640266399,0.30249777809862,0.36063390008490004,0.4128347560443605,0.46957632818694045,0.6788640211977004
93,0.06998395014530005,0.06465425171095997,0.051998766662319965,0.05765579995283998,0.09178914993614004,0.12492373707731996,0.1534912218047,0.17080384242993998,0.18339255918767985,0.21229846268582023,0.26343536987415994,0.3180104846677799,0.37912794624310003,0.4340057691748405,0.49365716552986044,0.7136775607463007
94,0.07169087575860005,0.06623118467951998,0.05326702926383997,0.05906203897607999,0.09402790969068,0.12797065749383998,0.1572349101414001,0.17496978980628,0.18786554843615985,0.21747647397084016,0.26986062279792006,0.32576683795236,0.38837496932220006,0.4445912757400805,0.5056975842013204,0.7310843305206005
95,0.07510472698520003,0.06938505061664002,0.05580355446687995,0.061874517022559986,0.09850542919976002,0.13406449832687997,0.16472228681480003,0.18330168455896004,0.1968115269331199,0.22783249654088017,0.28271112864544,0.34127954452151993,0.40686901548040005,0.46576228887056054,0.5297784215442404,0.7658978700692002
96,0.0751047269852,0.06938505061664002,0.05580355446687995,0.061874517022559986,0.09850542919976002,0.13406449832687997,0.16472228681480003,0.18330168455896004,0.1968115269331199,0.22783249654088017,0.2827111286454401,0.3412795445215198,0.40686901548040005,0.46576228887056054,0.5297784215442404,0.7658978700692002
97,0.08534628066499998,0.078846648428,0.06341313007599998,0.070311951162,0.11193798772699999,0.15234602082599993,0.18718441683499995,0.20829736881700014,0.2236494624239999,0.25890056425100016,0.3212626461880002,0.3878176642289999,0.4623511539550001,0.5292753282620006,0.6020209335730006,0.870338488715
98,0.07851857821179996,0.07253891655375999,0.05834007966991999,0.06468699506903998,0.10298294870883996,0.1401583391599199,0.1722096634882,0.19163357931164018,0.20575750543007995,0.23818851911092015,0.2955616344929601,0.35679225109067986,0.42536306163860005,0.48693330200104057,0.5538592588871606,0.8007114096177997
99,0.07510472698519995,0.06938505061664002,0.05580355446687998,0.06187451702256002,0.09850542919975995,0.13406449832687986,0.16472228681479997,0.18330168455896015,0.1968115269331199,0.22783249654088017,0.28271112864544,0.3412795445215198,0.40686901548040005,0.46576228887056054,0.5297784215442404,0.7658978700692002
100,0.07851857821179989,0.07253891655376002,0.05834007966991999,0.06468699506904001,0.10298294870883996,0.14015833915991985,0.1722096634882,0.19163357931164007,0.20575750543007995,0.23818851911092015,0.29556163449295997,0.35679225109067986,0.42536306163860005,0.48693330200104057,0.5538592588871604,0.8007114096177997
101,0.0699839501452999,0.06465425171096,0.05199876666232,0.057655799952840016,0.09178914993613997,0.12492373707731984,0.1534912218046999,0.17080384242994004,0.18339255918767985,0.21229846268582023,0.26343536987415994,0.3180104846677799,0.37912794624310003,0.4340057691748405,0.49365716552986044,0.7136775607463
102,0.061449322078799905,0.05676958686815998,0.04565745365472001,0.05062460483664001,0.08059535116343998,0.10968913499471984,0.13477278012119992,0.14997410554824,0.16102761294527987,0.18640840626072017,0.23130910525536003,0.27922871824488,0.3328928308476001,0.3810782363486404,0.43345507217256035,0.6266437118748003
103,0.06315624769209993,0.05834651983672,0.046925716256240015,0.052030843859880056,0.08283411091797996,0.1127360554112398,0.13851646845789986,0.15414005292458008,0.1655006021937599,0.1915864175457401,0.2377343581791198,0.28698507152946007,0.34213985392670004,0.39166374291388045,0.44549549084402024,0.6440504816490998
104,0.04608699155909995,0.04257719015112001,0.03424309024104,0.03796845362748006,0.06044651337257997,0.08226685124603986,0.1010795850908999,0.11248057916118004,0.12077070970895994,0.13980630469554015,0.17348182894151978,0.20942153868365995,0.24966962313570004,0.28580867726148035,0.32509130412942,0.4699827839060998
105,0.03413851226599997,0.031538659371200026,0.025365252030399996,0.028124780464800065,0.04477519509079997,0.060938408330399874,0.07487376673399991,0.08331894752679998,0.08945978496959991,0.10356022570040009,0.12850505847519983,0.15512706569159995,0.18494046158200003,0.21171013130480024,0.24080837342919992,0.348135395486
106,0.030724661039399987,0.02838479343407999,0.022828726827360018,0.025312302418320037,0.04029767558171996,0.05484456749735995,0.06738639006059989,0.07498705277411995,0.08051380647263987,0.09320420313036008,0.11565455262768001,0.13961435912244013,0.16644641542380004,0.1905391181743202,0.21672753608628018,0.31332185593739986
107,0.020483107359600034,0.018923195622720015,0.015219151218240023,0.016874868278880024,0.026865117054479932,0.036563044998239924,0.044924260040399844,0.04999136851607996,0.05367587098175987,0.06213613542023998,0.07710303508512009,0.09307623941496017,0.11096427694920001,0.12702607878288014,0.14448502405751995,0.20888123729160007
108,0.020483107359600034,0.018923195622720015,0.015219151218240023,0.016874868278880024,0.026865117054479932,0.036563044998239924,0.044924260040399844,0.04999136851607996,0.05367587098175987,0.06213613542023998,0.07710303508512009,0.09307623941496017,0.11096427694920001,0.12702607878288014,0.14448502405751995,0.20888123729160007
109,0.025603884199500042,0.023653994528400002,0.019023939022800036,0.021093585348600032,0.033581396318099914,0.04570380624779994,0.056155325050499805,0.06248921064509995,0.0670948387271998,0.07767016927530003,0.09637879385640018,0.11634529926870028,0.13870534618650002,0.15878259847860018,0.18060628007190008,0.26110154661450025
110,0.02389695858620008,0.022077061559839985,0.017755676421280064,0.019687346325359987,0.03134263656355994,0.042656885831279974,0.05241163671379986,0.05832326326875987,0.06262184947871978,0.0724921579902801,0.08995354093264041,0.10858894598412025,0.12945832310740002,0.14819709191336017,0.1685658614004402,0.2436947768402007
111,0.03072466103940005,0.02838479343407999,0.022828726827360084,0.025312302418319974,0.04029767558171996,0.05484456749735995,0.06738639006059989,0.07498705277411981,0.08051380647263974,0.09320420313036008,0.11565455262768053,0.13961435912244013,0.16644641542380004,0.1905391181743202,0.21672753608628018,0.31332185593740086
112,0.03584543787930006,0.033115592339759976,0.026633514631920097,0.029531019488039982,0.04701395484533994,0.06398532874691996,0.07861745507069985,0.0874848949031398,0.09393277421807968,0.10873823698542015,0.1349303113989606,0.16288341897618025,0.19418748466110003,0.22229563787004025,0.2528487921006603,0.36554216526030103
113,0.03584543787930006,0.033115592339759976,0.026633514631920097,0.029531019488039982,0.04701395484533994,0.06398532874691996,0.07861745507069985,0.0874848949031398,0.09393277421807968,0.10873823698542015,0.1349303113989606,0.16288341897618025,0.19418748466110003,0.22229563787004025,0.2528487921006603,0.36554216526030103
114,0.0409662147192,0.03784639124543997,0.03043830243648011,0.033749736557759986,0.05373023410895999,0.07312608999647997,0.08984852008079994,0.09998273703215979,0.10735174196351961,0.1242722708404802,0.1542060701702407,0.1861524788299201,0.22192855389840002,0.2540521575657603,0.2889700481150404,0.4177624745832012
115,0.037552363492600015,0.034692525308319996,0.0279017772334401,0.03093725851127996,0.049252714599879975,0.06703224916343993,0.08236114340739993,0.09165084227947976,0.0984057634665597,0.11391624827044008,0.14135556432272064,0.17063977226076002,0.20343450774020003,0.23288114443528027,0.2648892107721202,0.3829489350346011
