,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
43,0.014530627265159999,0.014147281411019999,0.013552763594699998,0.01602802140576,0.022070524513740003,0.025277198895960005,0.025208624959440002,0.024168534330599994,0.02259927512526,0.021002363799719998,0.01912295797134,0.016676047043460002,0.01344188938782,0.01077863037516,0.008706650642219997,0.009486609278640002
44,0.014530627265159999,0.014147281411019999,0.013552763594699998,0.01602802140576,0.022070524513740003,0.025277198895960005,0.025208624959440002,0.024168534330599994,0.02259927512526,0.021002363799719998,0.01912295797134,0.016676047043460002,0.01344188938782,0.01077863037516,0.008706650642219997,0.009486609278640002
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.014530627265159999,0.014147281411019999,0.013552763594699998,0.01602802140576,0.022070524513740003,0.025277198895960005,0.025208624959440002,0.024168534330599994,0.02259927512526,0.021002363799719998,0.01912295797134,0.016676047043460002,0.01344188938782,0.01077863037516,0.008706650642219997,0.009486609278640002
53,0.053278966638920004,0.051873365173740006,0.049693466513900005,0.058769411821120006,0.08092525655037999,0.09268306261852,0.09243162485128001,0.08861795921219999,0.08286400879261999,0.07700866726564001,0.07011751256158001,0.061145505826020005,0.04928692775534,0.03952164470892,0.031924385688139996,0.03478423402168
54,0.053278966638920004,0.051873365173740006,0.049693466513900005,0.058769411821120006,0.08092525655037999,0.09268306261852,0.09243162485128001,0.08861795921219999,0.08286400879261999,0.07700866726564001,0.07011751256158001,0.061145505826020005,0.04928692775534,0.03952164470892,0.031924385688139996,0.03478423402168
55,0.058122509060639996,0.05658912564408001,0.054211054378800014,0.06411208562304001,0.08828209805496,0.10110879558383999,0.10083449983776002,0.09667413732239998,0.09039710050104,0.08400945519888,0.07649183188536,0.06670418817384,0.05376755755128,0.04311452150064,0.03482660256888,0.03794643711456001
56,0.06296605148236,0.06130488611442001,0.0587286422437,0.06945475942496,0.09563893955953999,0.10953452854915999,0.10923737482424002,0.1047303154326,0.09793019220945998,0.09101024313212,0.08286615120914,0.07226287052166001,0.05824818734722,0.046707398292359995,0.03772881944962,0.041108640207440005
57,0.09687084843439998,0.09431520940680001,0.09035175729800002,0.10685347603840001,0.1471368300916,0.16851465930639997,0.16805749972960005,0.16112356220399998,0.15066183416839998,0.1400157586648,0.1274863864756,0.1111736469564,0.08961259591880001,0.07185753583440001,0.058044337614800004,0.0632440618576
58,0.13561918780816,0.13204129316952,0.12649246021720004,0.14959486645376002,0.20599156212824,0.23592052302895997,0.23528049962144007,0.2255729870856,0.21092656783575997,0.19602206213072002,0.17848094106584003,0.15564310573896,0.12545763428632,0.10060055016816001,0.08126207266072001,0.08854168660064
59,0.15499335749504,0.15090433505088002,0.14456281167680005,0.17096556166144,0.23541892814655999,0.2696234548902399,0.26889199956736004,0.2577976995264,0.24105893466943998,0.22402521386368002,0.20397821836096,0.17787783513024,0.14338015347008,0.11497205733504,0.09287094018368001,0.10119049897216001
60,0.16468044233847998,0.16033585599156,0.15359798740660002,0.18165090926528002,0.25013261115572,0.28647492082088,0.28569774954032007,0.27391005574680005,0.25612511808627997,0.23802678973016,0.21672685700851999,0.18899519982587995,0.15234141306196003,0.12215781091847999,0.09867537394516002,0.10751490515792002
61,0.18405461202536003,0.17919889787292004,0.17166833886620006,0.20302160447296,0.27955997717403996,0.32017785268216,0.31930924948624007,0.30613476818760005,0.28625748491996,0.26602994146312,0.24222413430363998,0.21122992921716,0.17026393224572,0.13652931808535998,0.11028424146812,0.12016371752944002
62,0.25186420592944,0.24521954445768,0.23491456897480004,0.27781903769984,0.38255575823815996,0.43813811419663995,0.4369494992969601,0.41892126173040006,0.39172076883784,0.36404097252848,0.33146460483655993,0.28905148208664,0.23299274938888007,0.18682959316943998,0.15091527779848,0.16443456082976002
63,0.29545608772492,0.28766138869074,0.27557285975890006,0.32590310191712,0.44876733177938,0.5139697108845199,0.51257537417528,0.4914268647222001,0.45951859421362,0.4270480639276399,0.38883347875058,0.33907962321702,0.27331841755234004,0.21916548429492,0.17703522972514002,0.19289438866568004
64,0.31967379983352,0.31124019104244,0.29816079908340004,0.35261647092672,0.48555153930227996,0.5560983757111201,0.55458974910768,0.5317077552732001,0.49718405275572003,0.4620520035938399,0.42070507536948,0.36687303495611995,0.29572156653204,0.23712986825351998,0.19154631412884,0.20870540413008004
65,0.42623173311136,0.41498692138992005,0.39754773211120004,0.4701552945689601,0.6474020524030399,0.7414645009481601,0.73945299881024,0.7089436736976001,0.6629120703409599,0.6160693381251198,0.5609401004926399,0.48916404660816,0.39429542204272006,0.31617315767136,0.25539508550512,0.27827387217344
66,0.4843542421719999,0.47157604703399997,0.45175878649000006,0.5342673801920002,0.735684150458,0.8425732965320002,0.840287498648,0.8056178110200001,0.7533091708419999,0.7000787933239998,0.6374319323779999,0.555868234782,0.44806297959400015,0.359287679172,0.29022168807399995,0.31622030928800005
67,0.47466715732855985,0.46214452609331996,0.4427236107602001,0.52358203258816,0.72097046744884,0.8257218306013601,0.82348174867504,0.7895054547996,0.7382429874251599,0.6860772174575198,0.6246832937304398,0.5447508700863599,0.4391017200021201,0.3521019255885599,0.28441725431251996,0.30989590310224
68,0.5279461239674799,0.5140178912670599,0.49241707727410006,0.5823514444092801,0.8018957239992199,0.9184048932198801,0.9159133735263197,0.8781234140118,0.8211069962177798,0.7630858847231599,0.6948008062920198,0.6058963759123799,0.4883886477574601,0.3916235702974799,0.31634164000066,0.34468013712392004
69,0.6393475996670398,0.6224803820848798,0.5963215981668001,0.7052329418534401,0.9711030786045599,1.1121967514222402,1.10917949821536,1.0634155105464,0.99436810551144,0.9241040071876798,0.8414101507389599,0.7337460699122401,0.59144313306408,0.47425973650703984,0.38309262825768003,0.41741080826015997
70,0.7023136511494,0.6837852681992999,0.6550502404105002,0.7746877012784,1.0667420181640999,1.2217312799713997,1.2184168730396,1.1681458259789999,1.0922982977209,1.0151142503197998,0.9242763019481001,0.8060089404339,0.6496913204113001,0.5209671347993998,0.42082144770729996,0.45851944846759995
71,0.8234022116924,0.8016792799578,0.767989937033,0.9082545463263999,1.2506630557786,1.4323746041044,1.4284887477016,1.3695502787340001,1.2806255904314,1.1901339486508,1.0836342850426,0.9449759991294001,0.7617070653098,0.6107890545923998,0.4933768697258,0.5375745257896
72,0.81855866927068,0.7969635194874599,0.7634723491680999,0.9029118725244799,1.2433062142740199,1.4239488711390802,1.42008587271512,1.3614941006238002,1.27309249872298,1.18313316071756,1.0772599657188202,0.9394173167815801,0.75722643551386,0.6071961778006799,0.49047465284506003,0.53441232269672
73,0.9202730601268,0.8959944893646,0.8583416943309999,1.0151080223648,1.3977998858701999,1.6008892634108,1.5965462474311998,1.5306738409380003,1.4312874245998,1.3301497073156001,1.2111206715182004,1.0561496460858002,0.8513196612286001,0.6826465904267999,0.5514212073406001,0.6008185876472
74,0.9396472298136801,0.9148575312459599,0.8764120457906,1.0364787175724801,1.4272272518885198,1.6345921952720803,1.63015774737712,1.5628985533788005,1.4614197914334797,1.3581528590485603,1.2366179488133204,1.0783843754770803,0.8692421804123603,0.6970180975936798,0.56303007486356,0.61346740001872
75,0.93964722981368,0.91485753124596,0.8764120457906001,1.03647871757248,1.4272272518885196,1.6345921952720806,1.63015774737712,1.5628985533788,1.4614197914334797,1.3581528590485603,1.2366179488133204,1.0783843754770805,0.8692421804123602,0.6970180975936798,0.56303007486356,0.61346740001872
76,0.91058597528336,0.8865629684239202,0.8493065186012,1.0044226747609601,1.3830862028610398,1.5840377974801603,1.5797404974582399,1.5145614847176,1.4162212411829596,1.3161481314491201,1.1983720328706404,1.0450322813901605,0.8423584016367203,0.6754608368433599,0.5456167735791201,0.5944941814614401
77,0.8669940934878799,0.8441211241908603,0.8086482278171001,0.9563386105436802,1.3168746293198197,1.5082062007922803,1.5041146225799198,1.4420558817258,1.3484234158071795,1.2531410400499599,1.14100315895662,0.9950041402597802,0.8020327334732602,0.6431249457178799,0.5194968216524601,0.56603435362552
78,0.8088715844272399,0.78753199854678,0.7544371734383001,0.8922265249206401,1.2285925312648593,1.40709740520844,1.4032801227421599,1.3453817444033997,1.2580263153061395,1.16913158485108,1.0645113270712598,0.9282999520859404,0.7482651759219802,0.6000104242172398,0.4846702190835802,0.52808791651096
79,0.8234022116924,0.8016792799578002,0.767989937033,0.9082545463263999,1.2506630557785994,1.4323746041043997,1.4284887477016,1.3695502787339997,1.2806255904313992,1.1901339486507998,1.0836342850425995,0.9449759991294007,0.7617070653098003,0.6107890545923996,0.4933768697258003,0.5375745257896002
80,0.72168782083628,0.7026483100806603,0.6731205918701002,0.7960583964860797,1.0961693841824192,1.2554342118326798,1.2520283729855204,1.2003705384197996,1.1224306645545792,1.0431174020527598,0.9497735792432197,0.8282436698251807,0.66761383959506,0.5353386419662797,0.43243031523026026,0.47116826083912017
81,0.8040280420055197,0.7828162380764405,0.7499195855734,0.8868838511187196,1.221235689760279,1.3986716722431198,1.3948772477556801,1.3373255662932,1.250493223597719,1.1621307969178396,1.0581370077474797,0.9227412697381209,0.74378454612604,0.5964175474255197,0.4817680022028402,0.5249257134180804
82,1.0849535024652794,1.0563303453561605,1.0119396817376,1.1967589316300793,1.6479324970259195,1.8873641842316797,1.8822439969715201,1.8045838966848002,1.6874125426860793,1.5681764970457597,1.4278475285267196,1.2451448459116807,1.00366107429056,0.8048044013452798,0.6500965812857603,0.7083334928051203
83,1.1285453842607593,1.0987721895892204,1.0525979725217003,1.244842995847359,1.7141440705671391,1.9631957809195595,1.9578698718498404,1.8770894996766003,1.7552103680618596,1.6311835884449195,1.48521640244074,1.2951729870420607,1.04398674245402,0.8371402924707597,0.6762165332124203,0.7367933206410401
84,1.1866678933213997,1.1553613152333002,1.1068090269005002,1.3089550814703992,1.8024261686220997,2.064304576503399,2.0587043716876003,1.9737636369990004,1.8456074685628998,1.7151930436437997,1.5617082343261,1.361877175215901,1.0977543000052996,0.8802548139714,0.7110431357813002,0.7747397577556
85,1.3804095901901998,1.3439917340469005,1.2875125414965005,1.5226620335471992,2.0966998288053,2.401333895116199,2.394819371146801,2.2960107614070004,2.1469311368997,1.9952245609733998,1.8166810072773008,1.5842244691287009,1.2769794918428998,1.0239698856402002,0.8271318110109002,0.9012278814708
86,1.3997837598770797,1.3628547759282605,1.3055828929561009,1.5440327287548794,2.1261271948236202,2.435036826977479,2.42843087109272,2.328235473847801,2.17706350373338,2.0232277127063596,1.842178284572421,1.6064591985199803,1.2949020110266596,1.0383413928070802,0.83874067853386,0.9138766938423201
87,1.6613350506499596,1.6175058413266206,1.5495326376607008,1.8325371140585591,2.523396636070941,2.8900264071047586,2.8821861203626398,2.7632690917986005,2.58385045598806,2.40127026110132,2.1863915280565407,1.9066280453022604,1.53685602000742,1.2323567395599604,0.9954603900938199,1.0846356608578402
88,1.87929445962736,1.8297150624919207,1.752824091581201,2.0729574351449593,2.8544545037770415,3.269184390544158,3.26031549475424,3.125797106757601,2.9228395828669607,2.7163057180971193,2.4732358976266404,2.15676875095416,1.7384843608247202,1.39403619518736,1.1260601497271199,1.2269348000374403
89,1.8066413233015604,1.7589786554368203,1.6850602736077005,1.9928173281161594,2.7441018812083406,3.142798396064358,3.1342723699570394,3.004954435104601,2.8098432072406605,2.6112938990985195,2.3776211077699405,2.0733885157368603,1.6712749138856202,1.34014304331156,1.0825268965160197,1.1795017536442405
90,1.89866862931424,1.8485781043732803,1.770894443040801,2.09432813035264,2.8838818697953608,3.3028873224054385,3.29392699470016,3.158021819198401,2.9529719497006406,2.7443088698300797,2.4987331749217607,2.179003480345441,1.7564068800084804,1.4084077023542398,1.1376690172500796,1.2395836124089605
91,1.9858523929052,1.9334617928394,1.852211024609001,2.1904962587872,3.0163050168778005,3.4545505157811993,3.4451787444568,3.303033025182001,3.0885676004522002,2.8703230526283994,2.613470922749801,2.2790597626062015,1.8370582163354006,1.4730794846051996,1.1899089211034,1.2965032680808009
92,1.8502332050970398,1.8014204996698797,1.7257185643918014,2.04090139233344,2.8103134547495605,3.2186299927522404,3.209898244835359,3.0774600380964015,2.8776410326164403,2.6743009904976796,2.43498998168396,2.1234166568672417,1.7116005820490803,1.3724789344370396,1.1086468484426797,1.2079615814801605
93,1.87445091720564,1.82499930202158,1.7483065037163006,2.06761476134304,2.8470976622724606,3.2607586575788403,3.251912619767759,3.117740928647401,2.91530649115854,2.709304930163879,2.4668615783028605,2.1512100686063422,1.7340037310287804,1.39044331839564,1.1231579328463799,1.2237725969445603
94,1.6468044233848005,1.6033585599156004,1.535979874066,1.8165090926528005,2.501326111557201,2.8647492082088,2.8569774954032,2.7391005574680025,2.5612511808628002,2.380267897301599,2.167268570085201,1.8899519982588022,1.5234141306196005,1.2215781091847997,0.9867537394516,1.0751490515792004
95,1.5063416931549203,1.4666015062757398,1.4049698259838996,1.6615715523971204,2.2879777079243806,2.6204029522145214,2.613294120795279,2.5054713922722027,2.34279152131862,2.1772450472376397,1.9824133096955805,1.7287502101720225,1.3934758665373401,1.11738468222492,0.9025894499101403,0.9834451618856802
96,1.3513483356598803,1.3156971712248604,1.2604070143070996,1.4906059907356806,2.0525587797778218,2.35077949732428,2.3444021212279202,2.247673692745803,2.1017325866491796,1.9532198333739592,1.7784350913346205,1.5508723750417823,1.2500957130672603,1.0024126248898801,0.8097185097264605,0.8822546629135201
97,1.1818243508996804,1.150645554762961,1.1022914390355996,1.3036124076684803,1.795069327117522,2.055878843538081,2.05030149670112,1.9657074588888028,1.83807437685448,1.708192255710559,1.55533391500232,1.356318492868082,1.09327367020936,0.8766619371796806,0.7081409189005606,0.7715775546627199
98,1.0558922479349602,1.0280357825341215,0.9848341545481988,1.1647028888185602,1.6037914479984425,1.8368097864397603,1.831826747052639,1.756246828023602,1.6422139924355608,1.5261717694463195,1.3896016125840396,1.2117927518247618,0.9767772955149202,0.7832471405949606,0.6326832800013206,0.6893602742478399
99,1.128545384260761,1.0987721895892213,1.0525979725216987,1.2448429958473608,1.7141440705671431,1.9631957809195586,1.9578698718498393,1.8770894996766014,1.7552103680618611,1.6311835884449184,1.4852164024407395,1.2951729870420619,1.04398674245402,0.8371402924707603,0.6762165332124204,0.7367933206410398
100,1.1091712145738808,1.079909147707861,1.0345276210620997,1.2234723006396808,1.6847167045488223,1.9294928490582797,1.9242583719039195,1.8448647872358006,1.7250780012281806,1.603180436711959,1.4597191251456192,1.272938257650782,1.0260642232702597,0.8227687853038803,0.6646076656894603,0.7241445082695195
101,1.176980808477961,1.145929794292621,1.0977738511707003,1.2982697338665605,1.7877124856129416,2.0474531105727607,2.041898621714639,1.9576512807786,1.8305412851460605,1.7011914677773194,1.5489595956785382,1.350759810520262,1.0887930404134198,0.8730690603879603,0.7052387020198202,0.7684153515698391
102,1.0994841297304407,1.070477626767181,1.025492445332301,1.2127869530358402,1.6700030215396606,1.9126413831276392,1.9074526219309595,1.8287524310153986,1.7100118178113408,1.5891788608454789,1.4469704864980588,1.2618208929551418,1.0171029636783797,0.8155830317204403,0.6588032319279803,0.7178201020837592
103,1.157606638791081,1.1270667524112608,1.0797034997111012,1.2768990386588794,1.7582851195946196,2.0137501787114798,2.0082871217687193,1.925426568337798,1.8004089183123813,1.6731883160443601,1.523462318383418,1.328525081128982,1.0708705212296599,0.8586975532210808,0.69362983449686,0.7557665391983187
104,1.0946405873087213,1.06576186629684,1.020974857467401,1.2074442792339195,1.6626461800350805,1.90421565016232,1.8990497469444787,1.8206962529051975,1.7024787261029206,1.5821780729122392,1.4405961671742773,1.2562622106073218,1.0126223338824403,0.8119901549287205,0.6559010150472397,0.714657898990879
105,1.186667893321401,1.1553613152333,1.1068090269005009,1.3089550814703992,1.8024261686220993,2.064304576503401,2.058704371687599,1.9737636369989977,1.8456074685628994,1.7151930436437997,1.5617082343260975,1.361877175215902,1.0977543000053,0.8802548139714007,0.7110431357812997,0.7747397577555992
106,1.0801099600435609,1.0516145848858198,1.0074220938727,1.191416257828159,1.6405756555213376,1.8789384512663625,1.8738411219850397,1.7965277185745987,1.6798794509776596,1.5611757091125205,1.4214732092029376,1.2395861635638619,0.9991804444946207,0.8012115245535613,0.6471943644050201,0.7051712897122394
107,0.939647229813681,0.91485753124596,0.8764120457905997,1.0364787175724797,1.4272272518885185,1.6345921952720812,1.63015774737712,1.5628985533787991,1.4614197914334812,1.358152859048561,1.2366179488133184,1.0783843754770817,0.869242180412361,0.6970180975936812,0.5630300748635604,0.6134674000187194
108,0.8379328389575603,0.8158265613688199,0.7815427006276993,0.9242825677321592,1.2727335802923392,1.4576518030003598,1.4536973726610398,1.393718813064599,1.3032248655566616,1.2111363124505203,1.102757243013938,0.9616520461728614,0.7751489546976202,0.6215676849675609,0.5020835203680204,0.5470611350682398
109,0.7749667874752006,0.7545216752544002,0.7228140583839989,0.8548278083072002,1.1770946407328,1.3481172744512,1.3444599978367993,1.2889884976319987,1.205294673347201,1.1201260693184005,1.0198910918047974,0.8893891756512013,0.7169007673504006,0.5748602866752007,0.46435470091840053,0.5059524948608001
110,0.6248169724018798,0.6083331006738604,0.582768834572099,0.6892049204476811,0.9490325540908202,1.0869195525262805,1.0839708732559197,1.039246976215799,0.971768830386182,0.9031016433879598,0.8222871927676181,0.7170700228687811,0.5780012436762598,0.46348110613188,0.3743859776154603,0.4079241989815208
111,0.6248169724018798,0.6083331006738604,0.582768834572099,0.6892049204476811,0.9490325540908202,1.0869195525262805,1.0839708732559197,1.039246976215799,0.971768830386182,0.9031016433879598,0.8222871927676181,0.7170700228687811,0.5780012436762598,0.46348110613188,0.3743859776154608,0.4079241989815208
112,0.5715380057629602,0.5564597355001207,0.5330753680581992,0.6304355086265616,0.8681072975404415,0.994236489907759,0.9915392484046411,0.9506290170036006,0.8889048215935621,0.8260929761223191,0.7521696802060376,0.655924517042761,0.5287143159209202,0.42395946142296026,0.3424615919273205,0.37313996495984014
113,0.47466715732856,0.46214452609332063,0.4427236107601991,0.523582032588161,0.7209704674488425,0.8257218306013588,0.82348174867504,0.7895054547995995,0.7382429874251609,0.686077217457519,0.6246832937304377,0.5447508700863598,0.43910172000212,0.3521019255885603,0.28441725431252046,0.3098959031022405
114,0.5037284118588801,0.4904390889153599,0.46982913794959863,0.5556380753996807,0.765111516476322,0.8762762283932781,0.8738989985939197,0.8378425234607992,0.783441537675679,0.7280819450569587,0.6629292096731173,0.5781029641732799,0.46598549877776,0.3736591863388808,0.30183055559696065,0.3288691216595205
115,0.5231025815457601,0.5093021307967202,0.48789948940919864,0.5770087706073609,0.794538882494641,0.9099791602545589,0.9075104985398396,0.8700672359015991,0.8135739045093585,0.7560850967899191,0.6884264869682377,0.6003376935645589,0.4839080179615201,0.3880306935057608,0.31343942311992073,0.3415179340310398
116,0.5715380057629602,0.5564597355001207,0.5330753680581982,0.6304355086265606,0.8681072975404415,0.994236489907759,0.9915392484046411,0.9506290170036006,0.888904821593558,0.8260929761223191,0.7521696802060376,0.6559245170427589,0.5287143159209202,0.42395946142296126,0.34246159192732,0.37313996495983914
117,0.702313651149401,0.6837852681993003,0.6550502404104981,0.7746877012783996,1.0667420181641023,1.2217312799713977,1.218416873039601,1.1681458259790003,1.0922982977208977,1.0151142503197994,0.9242763019480975,0.8060089404338991,0.649691320411301,0.5209671347994019,0.4208214477073002,0.45851944846759907
118,0.7362184481014405,0.7167955914916807,0.6866733554647979,0.812086417891839,1.118239908696162,1.2807114107286364,1.2772369979449618,1.224539072750401,1.1450299396798382,1.0641197658524797,0.9688965372145576,0.8449197168686382,0.6810557289828806,0.5461172723414417,0.44113696587247986,0.4806548701177594
119,0.6877830238842405,0.6696379867882801,0.6414974768157984,0.7586596798726392,1.0446714936503614,1.196454081075436,1.19320824808016,1.1439772916483995,1.0696990225956386,0.9941118865200796,0.9051533439767577,0.7893328933904381,0.6362494310234804,0.5101885044242412,0.4121147970650806,0.4490328391889601
120,0.7846538723186407,0.7639531961950803,0.7318492341137984,0.8655131559110387,1.1918083237419606,1.3649687403818365,1.3612657478097614,1.3051008538524005,1.2203608567640398,1.1341276451848796,1.0326397304523576,0.9005065403468393,0.7258620269422806,0.5820460402586412,0.4701591346798801,0.5122769010465598
