,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
256,0.06923912668348299,0.06741246554394438,0.06457956000940714,0.07637428063824002,0.10516709395208146,0.12044704916196837,0.1201202911087026,0.11516421003261433,0.10768661564284722,0.10007725759149443,0.09112179986305284,0.07946215347429002,0.06405123916571588,0.05136068391276868,0.04148760241417282,0.045204142233788706
257,0.06195079755890579,0.060316416539318594,0.05778171158736432,0.06833488267631996,0.09409687353607284,0.10776841240807704,0.10747604993936553,0.10304166160812857,0.09635118241728437,0.08954280942396865,0.08153003145641564,0.07109771626646998,0.0573090034640616,0.045954296132477195,0.037120486370575696,0.040445811472337265
258,0.06923912668348299,0.06741246554394438,0.06457956000940714,0.07637428063824002,0.10516709395208146,0.12044704916196837,0.1201202911087026,0.11516421003261433,0.10768661564284722,0.10007725759149443,0.09112179986305284,0.07946215347429002,0.06405123916571588,0.05136068391276868,0.04148760241417288,0.045204142233788706
259,0.06923912668348299,0.06741246554394438,0.06457956000940714,0.07637428063824002,0.10516709395208146,0.12044704916196837,0.1201202911087026,0.11516421003261433,0.10768661564284722,0.10007725759149443,0.09112179986305284,0.07946215347429002,0.06405123916571588,0.05136068391276868,0.04148760241417288,0.045204142233788706
260,0.041300531705937234,0.040210944359545815,0.038521141058242794,0.045556588450880016,0.06273124902404856,0.07184560827205136,0.07165069995957703,0.06869444107208571,0.0642341216115229,0.05969520628264594,0.05435335430427709,0.04739847751097998,0.0382060023093744,0.030636197421651547,0.024746990913717175,0.026963874314891507
261,0.041300531705937234,0.040210944359545815,0.038521141058242794,0.045556588450880016,0.06273124902404856,0.07184560827205136,0.07165069995957703,0.06869444107208571,0.0642341216115229,0.05969520628264594,0.05435335430427709,0.04739847751097998,0.0382060023093744,0.030636197421651547,0.024746990913717175,0.026963874314891507
262,0.03401220258136016,0.033114895354920036,0.03172329263619998,0.03751719048896009,0.05166102860803993,0.059166971518160034,0.05900645879023995,0.05657189264759995,0.05289868838596006,0.04916075811512017,0.044761585897639886,0.039034040303159934,0.031463766607720114,0.02522980964136006,0.02037987487011999,0.022205543553440066
263,0.02065026585296868,0.020105472179772908,0.019260570529121397,0.02277829422544007,0.03136562451202428,0.03592280413602568,0.035825349979788514,0.034347220536042854,0.03211706080576145,0.02984760314132297,0.027176677152138545,0.02369923875548999,0.0191030011546872,0.015318098710825774,0.012373495456858587,0.013481937157445754
264,0.03401220258136016,0.033114895354920036,0.03172329263619998,0.03751719048896009,0.05166102860803993,0.059166971518160034,0.05900645879023995,0.05657189264759995,0.05289868838596006,0.04916075811512017,0.044761585897639886,0.039034040303159934,0.031463766607720114,0.02522980964136006,0.02037987487011999,0.022205543553440066
265,0.026723873456782954,0.02601884635029426,0.024925444214157162,0.029477792527040032,0.0405908081920313,0.04648833476426871,0.04636221762090287,0.044449344223114196,0.04156325516039721,0.0386263099475944,0.035169817491002675,0.030669603095339885,0.024721530906065832,0.019823421861068575,0.016012758826522804,0.017447212791988624
266,0.04008581018517443,0.039028269525441396,0.03738816632123575,0.04421668879056005,0.06088621228804695,0.06973250214640306,0.0695433264313543,0.0666740163346713,0.06234488274059581,0.057939464921391605,0.05275472623650401,0.046004404643009825,0.03708229635909875,0.02973513279160286,0.024019138239784205,0.026170819187982936
267,0.04008581018517443,0.039028269525441396,0.03738816632123575,0.04421668879056005,0.06088621228804695,0.06973250214640306,0.0695433264313543,0.0666740163346713,0.06234488274059581,0.057939464921391605,0.05275472623650401,0.046004404643009825,0.03708229635909875,0.02973513279160286,0.024019138239784205,0.026170819187982936
268,0.04737413930975164,0.04612431853006704,0.04418601474327856,0.052256086752480106,0.07195643270405558,0.08241113890029439,0.08218756760069137,0.07879656475915706,0.07368031596615866,0.06847391308891737,0.06234649464314122,0.05436884185082975,0.043824532060753034,0.03514152057189435,0.02838625428338139,0.030929149949434378
269,0.04130053170593736,0.04021094435954569,0.038521141058242794,0.04555658845088014,0.06273124902404856,0.07184560827205136,0.07165069995957703,0.06869444107208571,0.0642341216115229,0.05969520628264594,0.05435335430427709,0.04739847751097973,0.0382060023093744,0.030636197421651547,0.024746990913717175,0.026963874314891507
270,0.048588860830514564,0.04730699336417147,0.045318989480285614,0.0535959864128002,0.07380146944005718,0.08452424502594269,0.0842949411289141,0.08081698949657147,0.07556955483708576,0.07022965445017171,0.0639451227109143,0.05576291471879965,0.044948238011028686,0.036042585201943034,0.02911410695731436,0.03172220507634295
271,0.055877189955091645,0.05440304236879724,0.052116837902328426,0.061635384374720256,0.08487168985606582,0.09720288177983402,0.09693918229825117,0.09293953792105723,0.08690498806264861,0.08076410261769748,0.0735368911175515,0.06412735192661982,0.05169047371268297,0.041448972982234523,0.033481223000911546,0.03648053583779439
272,0.055877189955091645,0.05440304236879724,0.052116837902328426,0.061635384374720256,0.08487168985606582,0.09720288177983402,0.09693918229825117,0.09293953792105723,0.08690498806264861,0.08076410261769748,0.0735368911175515,0.06412735192661982,0.05169047371268297,0.041448972982234523,0.033481223000911546,0.03648053583779439
273,0.04980358235127737,0.048489668198275764,0.04645196421729266,0.05493588607312029,0.0756465061760588,0.08663735115159099,0.08640231465713681,0.0828374142339859,0.07745879370801287,0.07198539581142605,0.06554375077868738,0.057156987586769806,0.04607194396130433,0.03694364983199172,0.02984195963124733,0.032515260203251524
274,0.04980358235127737,0.048489668198275764,0.04645196421729266,0.05493588607312029,0.0756465061760588,0.08663735115159099,0.08640231465713681,0.0828374142339859,0.07745879370801287,0.07198539581142605,0.06554375077868738,0.057156987586769806,0.04607194396130433,0.03694364983199172,0.02984195963124733,0.032515260203251524
275,0.07045384820424593,0.06859514037804867,0.06571253474641418,0.07771418029856011,0.10701213068808306,0.12256015528761667,0.12222766463692558,0.11718463477002874,0.10957585451377432,0.10183299895274876,0.09272042793082592,0.08085622634225993,0.06517494511599153,0.052261748542817364,0.04221545508810592,0.04599719736069728
276,0.07045384820424593,0.06859514037804867,0.06571253474641418,0.07771418029856011,0.10701213068808306,0.12256015528761667,0.12222766463692558,0.11718463477002874,0.10957585451377432,0.10183299895274876,0.09272042793082592,0.08085622634225993,0.06517494511599153,0.052261748542817364,0.04221545508810592,0.04599719736069728
277,0.07045384820424593,0.06859514037804867,0.06571253474641418,0.07771418029856011,0.10701213068808306,0.12256015528761667,0.12222766463692558,0.11718463477002874,0.10957585451377432,0.10183299895274876,0.09272042793082592,0.08085622634225993,0.06517494511599153,0.052261748542817364,0.04221545508810592,0.04599719736069728
278,0.05709191147585457,0.05558571720290154,0.053249812639335606,0.06297528403504009,0.08671672659206742,0.09931598790548232,0.09904655582647415,0.09495996265847165,0.08879422693357572,0.08251984397895155,0.07513551918532459,0.06552142479458974,0.052814179662958614,0.04235003761228308,0.03420907567484451,0.037273590964702966
279,0.05709191147585457,0.05558571720290154,0.053249812639335606,0.06297528403504009,0.08671672659206742,0.09931598790548232,0.09904655582647415,0.09495996265847165,0.08879422693357572,0.08251984397895155,0.07513551918532459,0.06552142479458974,0.052814179662958614,0.04235003761228308,0.03420907567484451,0.037273590964702966
280,0.04980358235127737,0.04848966819827589,0.04645196421729279,0.05493588607312004,0.0756465061760588,0.08663735115159099,0.08640231465713707,0.0828374142339859,0.07745879370801287,0.0719853958114258,0.06554375077868738,0.057156987586769806,0.04607194396130433,0.036943649831991596,0.02984195963124733,0.032515260203251524
281,0.04980358235127737,0.04848966819827589,0.04645196421729279,0.05493588607312004,0.0756465061760588,0.08663735115159099,0.08640231465713707,0.0828374142339859,0.07745879370801287,0.0719853958114258,0.06554375077868738,0.057156987586769806,0.04607194396130433,0.036943649831991596,0.02984195963124733,0.032515260203251524
282,0.04980358235127724,0.04848966819827589,0.04645196421729279,0.05493588607312004,0.0756465061760588,0.08663735115159099,0.08640231465713707,0.0828374142339859,0.07745879370801287,0.0719853958114258,0.06554375077868738,0.057156987586769806,0.04607194396130433,0.036943649831991596,0.02984195963124733,0.032515260203251524
283,0.04251525322670004,0.04139361919365011,0.039654115795249974,0.04689648811119999,0.06457628576005016,0.07395871439769966,0.07375807348779999,0.07071486580950014,0.06612336048245002,0.06145094764390002,0.05595198237205017,0.04879255037894988,0.03932970825965005,0.031537262051700106,0.025474843587650144,0.027756929441800082
284,0.03522692410212284,0.03429757018902434,0.03285626737320716,0.038857090149279926,0.05350606534404153,0.061280077643808335,0.061113832318462916,0.05859231738501437,0.05478792725688716,0.050916499476374256,0.04636021396541296,0.040428113171129966,0.03258747255799577,0.02613087427140862,0.02110772754405296,0.02299859868034864
285,0.027938594977545632,0.027201521184398558,0.02605841895116434,0.030817692187359875,0.04243584492803291,0.04860144088991701,0.04846959114912584,0.04646976896052862,0.043452494031324305,0.040382051308848484,0.03676844555877575,0.03206367596331004,0.025845236856341484,0.020724486491117133,0.016740611500455773,0.018240267918897195
286,0.027938594977545632,0.027201521184398558,0.02605841895116434,0.030817692187359875,0.04243584492803291,0.04860144088991701,0.04846959114912584,0.04646976896052862,0.043452494031324305,0.040382051308848484,0.03676844555877575,0.03206367596331004,0.025845236856341484,0.020724486491117133,0.016740611500455773,0.018240267918897195
287,0.035226924102122706,0.03429757018902434,0.03285626737320716,0.038857090149279926,0.05350606534404153,0.061280077643808335,0.061113832318462916,0.05859231738501437,0.05478792725688716,0.050916499476374256,0.04636021396541296,0.040428113171129966,0.03258747255799577,0.02613087427140862,0.02110772754405296,0.02299859868034864
288,0.04251525322669979,0.04139361919365011,0.039654115795249974,0.04689648811119999,0.06457628576005016,0.07395871439769966,0.07375807348779999,0.07071486580950014,0.06612336048245002,0.06145094764390002,0.05595198237205017,0.04879255037894988,0.03932970825965005,0.031537262051700106,0.025474843587650144,0.027756929441800082
289,0.027938594977545504,0.02720152118439881,0.026058418951164213,0.030817692187360128,0.04243584492803291,0.04860144088991701,0.048469591149125586,0.04646976896052862,0.043452494031324305,0.04038205130884874,0.03676844555877575,0.032063675963309786,0.025845236856341484,0.020724486491117262,0.016740611500455773,0.018240267918897195
290,0.03522692410212258,0.03429757018902459,0.03285626737320703,0.03885709014928018,0.05350606534404153,0.061280077643808335,0.061113832318462666,0.05859231738501437,0.05478792725688716,0.050916499476374506,0.04636021396541296,0.04042811317112971,0.03258747255799577,0.026130874271408748,0.02110772754405296,0.02299859868034864
291,0.06923912668348262,0.06741246554394463,0.06457956000940701,0.07637428063824027,0.10516709395208146,0.12044704916196837,0.1201202911087026,0.11516421003261433,0.10768661564284722,0.10007725759149443,0.09112179986305284,0.07946215347428977,0.06405123916571576,0.05136068391276881,0.041487602414172944,0.04520414223378858
292,0.07652745580805968,0.07450851454857041,0.07137740843144982,0.08441367860016033,0.11623731436809008,0.1331256859158597,0.1327645322780397,0.12728675845710008,0.11902204886841007,0.1106117057590202,0.10071356826969005,0.0878265906821097,0.07079347486737005,0.05676707169306029,0.04585471845777013,0.04996247299524002
293,0.08381578493263676,0.08160456355319619,0.07817525685349265,0.09245307656208038,0.1273075347840987,0.14580432266975102,0.14540877344737677,0.13940930688158584,0.13035748209397294,0.12114615392654596,0.11030533667632726,0.09619102788992961,0.07753571056902445,0.06217345947335178,0.050221834501367316,0.054720803756691465
294,0.10446605078560545,0.10171003573296897,0.09743582738261417,0.1152313707875202,0.158673159296123,0.1817271268057767,0.18123412342716527,0.1737565274176287,0.16247454289973437,0.1509937570678687,0.1374820138284658,0.11989026664541973,0.09663871172371152,0.07749155818417743,0.0625953299582259,0.06820274091413722
295,0.11782798751399705,0.11471945890811597,0.10989854948969288,0.12997026705104023,0.17896856339213865,0.20497129418791107,0.2044152322376167,0.1959811995291858,0.18325617047993298,0.17030691204166587,0.15506692257396715,0.13522506819308994,0.10899947717674444,0.08740326911471172,0.07060170937148731,0.07692634731013152
296,0.11782798751399705,0.11471945890811597,0.10989854948969276,0.12997026705104023,0.17896856339213865,0.20497129418791107,0.2044152322376167,0.1959811995291858,0.18325617047993298,0.17030691204166587,0.15506692257396715,0.13522506819308994,0.10899947717674431,0.08740326911471172,0.07060170937148731,0.07692634731013152
297,0.16520212682374844,0.160843777438183,0.15408456423297143,0.18222635380352006,0.25092499609619423,0.28738243308820544,0.28660279983830833,0.27477776428834283,0.2569364864460916,0.238780825130583,0.21741341721710863,0.18959391004391993,0.15282400923749723,0.12254478968660594,0.0989879636548687,0.10785549725956578
298,0.16520212682374844,0.160843777438183,0.15408456423297143,0.18222635380352006,0.25092499609619423,0.28738243308820544,0.2866027998383086,0.2747777642883431,0.2569364864460916,0.238780825130583,0.21741341721710863,0.18959391004391993,0.15282400923749723,0.12254478968660594,0.0989879636548687,0.10785549725956578
299,0.2125762661334998,0.20696809596825005,0.19827057897625014,0.23448244055599993,0.3228814288002498,0.3697935719884998,0.36879036743899996,0.3535743290475004,0.33061680241225033,0.3072547382195001,0.2797599118602501,0.24396275189474995,0.19664854129825013,0.15768631025850016,0.12737421793825007,0.13878464720900002
300,0.2332265319864685,0.22707356814802285,0.21753114950537164,0.25726073478143974,0.3542470533122741,0.40571637612452555,0.4046157174187885,0.387921549583543,0.36273386321801154,0.33710234136082284,0.3069365890123886,0.26766199065024004,0.21575154245293707,0.1730044089693258,0.13974771339510866,0.15226658436644577
301,0.2538767978394369,0.2471790403277956,0.23679172003449292,0.2800390290068798,0.38561267782429837,0.4416391802605512,0.44044106739857725,0.42226877011958563,0.3948509240237727,0.3669499445021458,0.3341132661645272,0.2913612294057299,0.23485454360762428,0.18832250768015157,0.15212120885196714,0.1657485215238914
302,0.35712812710427955,0.34770640122666,0.33309457268010007,0.39393050013407965,0.5424408003844198,0.6212532009406796,0.6195678172975203,0.5940048727997999,0.55543622805258,0.5161879602087601,0.46999665192521994,0.40985742318317975,0.33036954938106,0.2649130012342802,0.21398868613625993,0.23315820731111994
303,0.405716987934794,0.39501339459083135,0.3784135621603859,0.4475264865468796,0.6162422698244766,0.7057774459666223,0.7038627584264346,0.6748218622963714,0.6310057828896658,0.5864176146589316,0.5339417746361342,0.46562033790197993,0.3753177873920886,0.30095558643622294,0.2431027930935743,0.26488041238746274
304,0.43365558291233974,0.4222149157752299,0.40447198111154997,0.47834417873423973,0.6586781147525096,0.7543788868565393,0.7523323495755599,0.7212916312569,0.67445827692099,0.62679966596778,0.57071022019491,0.49768401386528993,0.4011630242484299,0.3216800729273401,0.25984340459403005,0.28312068030635984
305,0.43365558291233974,0.4222149157752299,0.40447198111154997,0.47834417873423973,0.6586781147525096,0.7543788868565393,0.7523323495755599,0.7212916312569,0.6744582769209898,0.62679966596778,0.5707102201949102,0.49768401386528993,0.4011630242484299,0.32168007292733997,0.25984340459403005,0.28312068030635995
306,0.42029364618394843,0.40920549260008293,0.3920092590044713,0.4636052824707197,0.6383827106564939,0.731134719474405,0.7291512407651085,0.6990669591453427,0.6536766493407912,0.6074865109939831,0.5531253114494087,0.48234921231762,0.38880225879539715,0.3117683619968058,0.25183702518076867,0.2743970739103658
307,0.405716987934794,0.3950133945908316,0.3784135621603854,0.4475264865468799,0.6162422698244769,0.7057774459666223,0.7038627584264344,0.6748218622963716,0.6310057828896655,0.5864176146589318,0.5339417746361342,0.46562033790197993,0.3753177873920886,0.30095558643622283,0.2431027930935743,0.2648804123874629
308,0.39842865881021694,0.3879173455862061,0.37161571373834257,0.43948708858495983,0.6051720494084682,0.6930988092127309,0.691218517257097,0.6626993138718861,0.619670349664103,0.5758831664914064,0.524350006229497,0.45725590069416,0.36857555169043443,0.2955491986559315,0.2387356770499771,0.2601220816260116
309,0.3498397979797027,0.3406103522220345,0.3262967242580567,0.3858911021721599,0.5313705799684111,0.6085745641867882,0.6069235761281827,0.581882324375315,0.5441007948270169,0.5056535120412349,0.46040488351858294,0.4014929859753598,0.32362731367940584,0.25950661345398857,0.20962157009266275,0.22839987654966862
310,0.3291895321267341,0.32050488004226174,0.30703615372893517,0.3631128079467198,0.5000049554563871,0.5726517600507626,0.571098226148394,0.5475351038392721,0.5119837340212554,0.47580590889991214,0.43322820636644443,0.37779374721986997,0.3045243125247189,0.24418851474316305,0.19724807463580415,0.21491793939222298
311,0.3158275953983427,0.3074954568671147,0.29457343162185673,0.34837391168319976,0.4797095513603712,0.5494075926686283,0.5479171173379426,0.5253104317277147,0.4912021064410566,0.45649275392611494,0.4156432976209428,0.3624589456721998,0.2921635470716861,0.2342768038126289,0.18924169522254278,0.20619433299622866
312,0.28910372194155975,0.28147661051682044,0.2696479874076996,0.31889611915615973,0.4391187431683399,0.5029192579043595,0.5015548997170397,0.4808610875046,0.4496388512806599,0.4178664439785206,0.38047348012993965,0.3317893425768596,0.2674420161656205,0.21445338195156033,0.17322893639601983,0.18874712020424006
313,0.3024656586699511,0.29448603369196746,0.2821107095147783,0.33363501541967977,0.45941414726435575,0.5261634252864938,0.5247360085274911,0.5030857596161573,0.47042047886085825,0.4371795989523172,0.398058388875441,0.3471241441245296,0.27980278161865335,0.22436509288209447,0.18123531580928123,0.19747072660023438
314,0.34376619037588824,0.33469697805151305,0.32063185057302135,0.37919160387055967,0.5221453962884043,0.5980090335585453,0.5963867084870681,0.5717802006882431,0.5346546004723811,0.4968748052349627,0.45241174317971805,0.39452262163550955,0.3180087839280277,0.255001290303746,0.20598230672299842,0.22443460091512588
315,0.31582759539834243,0.3074954568671145,0.294573431621857,0.34837391168319953,0.4797095513603717,0.5494075926686283,0.5479171173379426,0.5253104317277147,0.4912021064410566,0.45649275392611394,0.4156432976209423,0.3624589456721998,0.2921635470716861,0.23427680381262864,0.18924169522254278,0.20619433299622866
316,0.2891037219415595,0.2814766105168202,0.26964798740769985,0.31889611915615973,0.4391187431683404,0.5029192579043595,0.5015548997170397,0.4808610875046,0.4496388512806594,0.4178664439785195,0.38047348012993915,0.33178934257686016,0.2674420161656203,0.21445338195156008,0.17322893639601997,0.1887471202042403
317,0.2963920510661366,0.28857265952144573,0.27644583582974264,0.32693551711808005,0.450188963584349,0.5155978946582509,0.514199140886377,0.4929836359290855,0.46097428450622197,0.42840089214604504,0.3900652485365761,0.34015377978468003,0.27418425186727446,0.21985976973185142,0.177596052439617,0.19350545096569174
318,0.24780319023562214,0.24126566615727438,0.23112684634945704,0.27333953070527983,0.37638749414429234,0.43107364963230815,0.42990419975746313,0.41216664643251427,0.38540472966913647,0.3581712376958736,0.326120125825662,0.2843908650658804,0.2292360138562459,0.18381718452990853,0.14848194548230254,0.16178324588934906
319,0.2478031902356224,0.24126566615727438,0.23112684634945704,0.27333953070527983,0.37638749414429234,0.43107364963230815,0.42990419975746313,0.41216664643251427,0.38540472966913647,0.3581712376958736,0.326120125825662,0.2843908650658804,0.2292360138562459,0.18381718452990853,0.14848194548230254,0.16178324588934906
320,0.22107931677883969,0.21524681980698013,0.20620140213529986,0.2438617381782398,0.33579668595226053,0.3845853148680395,0.38354198213656027,0.3677173022093996,0.34384147450873925,0.3195449277482797,0.29095030833465935,0.2537212619705405,0.20451448295018007,0.16399376266883994,0.13246918665577972,0.14433603309736043
321,0.18706711419747965,0.18213192445206008,0.1744781094990999,0.20634454768927973,0.2841356573442206,0.32541834334987946,0.3245355233463206,0.31114540956179937,0.29094278612277946,0.2703841696331598,0.24618872243701975,0.21468722166738072,0.17305071634246008,0.13876395302748,0.11208931178565962,0.12213048954392036
322,0.2222940382996025,0.21642949464108416,0.2073343768723073,0.24520163783856017,0.33764172268826187,0.3866984209936878,0.3856493556647835,0.3697377269468132,0.3457307133796666,0.32130066910953403,0.29254893640243246,0.2551153348385107,0.20563818890045585,0.16489482729888877,0.13319703932971244,0.145129088224269
323,0.2222940382996025,0.21642949464108416,0.2073343768723073,0.24520163783856017,0.33764172268826187,0.3866984209936878,0.3856493556647835,0.3697377269468132,0.3457307133796666,0.32130066910953403,0.29254893640243246,0.2551153348385107,0.20563818890045585,0.16489482729888877,0.13319703932971244,0.145129088224269
324,0.20771738005044835,0.20223739663183263,0.19373868002822167,0.22912284191472004,0.31550128185624465,0.3613411474859051,0.36036087332610933,0.3454926300978422,0.3230598469285409,0.3002317727744825,0.27336539958915856,0.23838646042287032,0.19215371749714752,0.15408205173830578,0.12446280724251833,0.1356124267013661
325,0.20771738005044835,0.20223739663183235,0.19373868002822167,0.22912284191472004,0.31550128185624465,0.3613411474859051,0.36036087332610933,0.3454926300978422,0.3230598469285409,0.3002317727744825,0.27336539958915856,0.23838646042287032,0.19215371749714727,0.15408205173830578,0.12446280724251833,0.1356124267013661
326,0.22836764590341677,0.22234286881160514,0.21299925055734295,0.25190113614015985,0.34686690636826867,0.3972639516219308,0.3961862233058976,0.3798398506338851,0.3551769077343018,0.3300793759158057,0.30054207674129735,0.26208569917836044,0.21125671865183446,0.16940015044913156,0.13683630269937705,0.14909436385881186
327,0.24172958263180838,0.23535229198675214,0.22546197266442164,0.2666400324036801,0.36716231046428455,0.42050811900406515,0.419367332116349,0.4020645227454424,0.3759585353145007,0.3493925308896029,0.3181269854867987,0.27742050072603064,0.2236174841048675,0.17931186137966598,0.14484268211263845,0.15781797025480618
328,0.23444125350723155,0.22825624298212638,0.21866412424237858,0.25860063444176007,0.3560920900482759,0.40782948225017385,0.4067230909470117,0.38994197432095695,0.3646231020889376,0.3388580827220774,0.30853521708016124,0.2690560635182107,0.2168752484032131,0.17390547359937436,0.14047556606904138,0.15305963949335474
329,0.19921432940510897,0.19395867279310203,0.18580785686917117,0.21974354429247964,0.3025860247042346,0.34654940460636546,0.3456092586285483,0.33134965693594304,0.3098351748320504,0.2879415832457032,0.2621750031147485,0.22862795034708075,0.18428777584521733,0.1477745993279656,0.11936783852498856,0.1300610408130061
330,0.1846376711559548,0.17976657478385047,0.17221216002508552,0.20366474836863954,0.2804455838722174,0.3211921310985823,0.32032077628987415,0.30710456008697207,0.2871643083809247,0.26687268691065164,0.24299146630147458,0.2118990759314404,0.17080330444190903,0.13696182376738264,0.11063360643779444,0.12054437929010321
331,0.1846376711559548,0.17976657478385047,0.17221216002508552,0.20366474836863954,0.2804455838722174,0.3211921310985818,0.32032077628987415,0.30710456008697207,0.2871643083809247,0.26687268691065164,0.24299146630147458,0.2118990759314404,0.17080330444190903,0.13696182376738264,0.11063360643779444,0.12054437929010321
332,0.1846376711559548,0.17976657478385047,0.17221216002508552,0.20366474836863954,0.2804455838722174,0.3211921310985823,0.3203207762898736,0.30710456008697207,0.2871643083809247,0.26687268691065164,0.24299146630147458,0.2118990759314404,0.17080330444190903,0.13696182376738264,0.11063360643779444,0.12054437929010321
333,0.20528793700892325,0.19987204696362326,0.19147273055420705,0.22644304259407985,0.3118112083842419,0.3571149352346085,0.35614612626966186,0.3414517806230154,0.3192813691866862,0.29672029005197437,0.2701681434536129,0.23559831468693052,0.18990630559659596,0.1522799224782084,0.1230071018946529,0.13402631644754898
334,0.19799960788434592,0.1927759979589975,0.184674882132164,0.2184036446321598,0.3007409879682333,0.34443629848071666,0.34350188510032503,0.3293292321985294,0.3079459359611231,0.28618584188444834,0.26057637504697595,0.22723387747911009,0.1831640698949418,0.1468735346979168,0.11863998585105584,0.12926798568609751
335,0.21864987373731434,0.21288147013877026,0.20393545266128552,0.24118193885760014,0.3321066124802573,0.38035910261674183,0.37932723508011384,0.3636764527345718,0.34006299676688456,0.316033445025771,0.28775305219911473,0.2509331162345997,0.20226707104962927,0.16219163340874257,0.13101348130791454,0.1427499228435433
336,0.23930013959028276,0.23298694231854306,0.22319602319040704,0.26396023308304045,0.3634722369922813,0.41628190675276705,0.4151525850599031,0.3980236732706141,0.372180057572646,0.34588104816709375,0.3149297293512535,0.2746323549900893,0.22137007220431673,0.17750973211956836,0.14338697676477327,0.15623186000098904
337,0.2599504054432512,0.2530924144983163,0.24245659371952857,0.28673852730848026,0.3948378615043059,0.4522047108887932,0.45097793503969136,0.43237089380665694,0.404297118378408,0.3757286513084165,0.3421064065033918,0.29833159374557944,0.24047307335900367,0.19282783083039412,0.15576047222163172,0.1697137971584348
338,0.23930013959028276,0.23298694231854356,0.22319602319040704,0.26396023308303995,0.36347223699228187,0.41628190675276805,0.4151525850599021,0.3980236732706141,0.372180057572647,0.34588104816709375,0.314929729351253,0.2746323549900898,0.2213700722043162,0.17750973211956836,0.14338697676477302,0.15623186000098904
339,0.2465884687148601,0.24008299132316932,0.2299938716124496,0.27199963104496,0.37454245740828995,0.42896054350665885,0.4277968262292394,0.4101462216950996,0.3835154907982096,0.3564154963346198,0.32452149775788997,0.28299679219790974,0.22811230790597087,0.1829161198998597,0.14775409280837032,0.16099019076244048
340,0.23930013959028326,0.23298694231854356,0.22319602319040704,0.26396023308303995,0.3634722369922813,0.41628190675276705,0.4151525850599031,0.3980236732706136,0.372180057572647,0.34588104816709425,0.314929729351253,0.2746323549900898,0.22137007220431673,0.17750973211956836,0.14338697676477327,0.15623186000098904
341,0.21864987373731484,0.21288147013877076,0.20393545266128552,0.24118193885759961,0.3321066124802573,0.38035910261674183,0.37932723508011384,0.3636764527345712,0.34006299676688606,0.3160334450257715,0.28775305219911423,0.2509331162346002,0.20226707104962927,0.16219163340874282,0.13101348130791454,0.1427499228435433
342,0.19799960788434642,0.192775997958998,0.184674882132164,0.2184036446321593,0.3007409879682333,0.34443629848071666,0.34350188510032453,0.3293292321985289,0.30794593596112513,0.28618584188444884,0.26057637504697545,0.22723387747911059,0.1831640698949418,0.14687353469791706,0.11863998585105584,0.12926798568609751
343,0.177349342031378,0.1726705257792252,0.16541431160304246,0.19562535040671897,0.26937536345620927,0.3085134943446915,0.3076765351205353,0.29498201166248655,0.2758288751553642,0.2563382387431261,0.23339969789483664,0.203534638723621,0.16406106874025436,0.13155543598709127,0.10626649039419712,0.11578604852865178
344,0.19192600028053214,0.18686262378847626,0.17901000844712808,0.2117041463305591,0.29151580428822604,0.33387076785247416,0.3329650174592099,0.3192271085114576,0.29849974160648934,0.27740713507817766,0.25258323470811106,0.22026351313926082,0.17754554014356266,0.142368211547674,0.1150007224813915,0.1253027100515544
345,0.21257626613350059,0.20696809596824903,0.1982705789762496,0.2344824405559994,0.32288142880025006,0.3697935719884993,0.36879036743899923,0.3535743290474999,0.33061680241225033,0.3072547382195009,0.27975991186024984,0.24396275189475045,0.19664854129825013,0.15768631025850002,0.1273742179382502,0.13878464720900016
346,0.28788900042079746,0.2802939356827149,0.26851501267069267,0.3175562194958396,0.43727370643233854,0.5008061517787112,0.49944752618881694,0.47884066276718534,0.44774961240973304,0.41611070261726624,0.3788748520621671,0.3303952697088905,0.26631831021534424,0.2135523173215115,0.17250108372208725,0.18795406507733148
347,0.2951773295453743,0.28738998468734067,0.27531286109273523,0.3255956174577597,0.4483439268483472,0.513484788532603,0.5120917673581532,0.49096321119167136,0.4590850456352961,0.42664515078479176,0.38846662046880404,0.3387597069167104,0.2730605459169984,0.21895870510180288,0.1768681997656843,0.1927123958387829
348,0.33040425364749687,0.321687554876365,0.30816912846594235,0.3644527076070401,0.5018499921923885,0.5747648661764119,0.5732055996766162,0.5495555285766857,0.5138729728921833,0.477561650261166,0.4348268344342167,0.37918782008784035,0.3056480184749942,0.24508957937321135,0.19797592730973715,0.21571099451913156
349,0.34498091189665103,0.33587965288561655,0.321764825310028,0.3805315035308802,0.5239904330244057,0.6001221396841946,0.5984940820152909,0.5738006254256567,0.5365438393433085,0.49863054659621703,0.45401037124749116,0.3959166945034802,0.319132489878303,0.2559023549337946,0.20671015939693152,0.22522765604203446
350,0.38628144360258787,0.37609059724516264,0.36028596636827104,0.4260880919817604,0.5867216820484538,0.6719677479562459,0.6701447819748684,0.6424950664977425,0.6007779609548314,0.5583257528788624,0.5083637255517682,0.44331517201445997,0.3573384921876774,0.2865385523554461,0.23145715031064867,0.25219153035692593
