,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
302,1.2336678610997676,1.2863963050930596,1.403216487322187,1.6937960525919746,2.1004080247818746,2.1610727315951834,1.941421302309962,1.6925162349253569,1.4321791667574277,1.2088251016883664,0.9892613806963517,0.7714758761640869,0.5515144110736134,0.4089191240845404,0.3147392260141469,0.3219673673604793
303,1.3990047909378807,1.4587999336106858,1.5912764289220687,1.9207996472692497,2.3819060074846,2.4507010358295886,2.2016117861247,1.9193483076473115,1.6241207045702788,1.3708325895435085,1.1218428028515324,0.8748695502891708,0.6254287135886337,0.4637227180340151,0.35692077176862036,0.36511763308920336
304,1.4922717770004061,1.5560532625180648,1.6973615241835407,2.0488529570872,2.5406997413169066,2.6140811048848938,2.3483859051996805,2.047304861490466,1.7323954182082966,1.4622214288464082,1.1966323230416347,0.9331941869751158,0.6671239611612092,0.4946375659029495,0.38071548988652865,0.3894588086284837
305,1.4922717770004061,1.5560532625180648,1.6973615241835407,2.0488529570872,2.5406997413169057,2.614081104884893,2.3483859051996814,2.047304861490466,1.7323954182082966,1.4622214288464082,1.1966323230416351,0.9331941869751158,0.6671239611612092,0.4946375659029495,0.3807154898865289,0.3894588086284837
306,1.4456382839691437,1.5074265980643753,1.6443189765528052,1.9848263021782253,2.461302874400753,2.532391070357239,2.2749988456621923,1.9833265845688897,1.6782580613892872,1.416527009194958,1.1592375629465843,0.9040318686321436,0.6462763373749214,0.4791801419684824,0.36881813082757503,0.37728822085884367
307,1.3990047909378813,1.4587999336106858,1.5912764289220698,1.9207996472692497,2.3819060074846,2.4507010358295864,2.201611786124701,1.9193483076473126,1.6241207045702777,1.3708325895435078,1.1218428028515335,0.8748695502891712,0.6254287135886335,0.4637227180340151,0.35692077176862114,0.36511763308920336
308,1.3778077486509435,1.436696904313555,1.5671661799990082,1.8916966223106246,2.3458165225227128,2.4135692019533814,2.1682540317894796,1.8902672726829601,1.599512815107092,1.3500623987928486,1.1048451846265104,0.8616139510423656,0.6159525209585028,0.456696616245621,0.3515128812872784,0.3595855477393669
309,1.2124708188128304,1.2642932757959287,1.3791062383991277,1.664693027633349,2.064318539819987,2.123940897718975,1.9080635479747425,1.6634351999610055,1.4075712772942413,1.1880549109377074,0.9722637624713286,0.7582202769172817,0.5420382184434825,0.40189302229614654,0.30933133553280506,0.3164352820106429
310,1.14464028349463,1.1935635820451083,1.3019534418453296,1.5715633477657482,1.948832187941946,2.005119029315117,1.8013187341020296,1.5703758880750758,1.328826031012046,1.121590300535598,0.9178713841512547,0.7158023593275037,0.5117144020270642,0.3794094965732849,0.29202608599250823,0.29873260889116643
311,1.0980067904633677,1.1449369175914188,1.2489108942145941,1.5075366928567735,1.8694353210257941,1.9234289947874632,1.7279316745645386,1.5063976111534996,1.2746886741930379,1.0758958808841481,0.8804766240562033,0.6866400409845314,0.4908667782407764,0.3639520726388178,0.2801287269335541,0.28656202112152634
312,1.0047398044008418,1.0476835886840397,1.142825798953123,1.3794833830388231,1.7106415871934888,1.760048925732158,1.581157555489558,1.378441057310344,1.166413960555019,0.9845070415812468,0.8056871038661007,0.6283154042985863,0.449171530668201,0.3330372247698836,0.25633400881564583,0.262220845582246
313,1.0513732974321042,1.0963102531377291,1.1958683465838587,1.4435100379477979,1.7900384541096426,1.8417389602598118,1.6545446150270473,1.4424193342319203,1.2205513173740283,1.0302014612326968,0.843081863961152,0.6574777226415591,0.47001915445448866,0.34849464870435093,0.2682313678745997,0.27439143335188604
314,1.1955131849832799,1.2466108523582247,1.3598180392606776,1.6414106076664479,2.0354469518504805,2.0942354306180113,1.8813773445065627,1.6401703719895215,1.3878849657236938,1.1714387583371797,0.9586656678913091,0.7476157975198378,0.5344572643393783,0.39627214086543155,0.3050050231477301,0.3120096137307736
315,1.0980067904633668,1.1449369175914188,1.2489108942145941,1.5075366928567735,1.8694353210257961,1.9234289947874654,1.7279316745645363,1.5063976111534956,1.2746886741930379,1.075895880884147,0.8804766240562023,0.6866400409845319,0.4908667782407764,0.3639520726388183,0.2801287269335536,0.2865620211215261
316,1.0005003959434535,1.043262982824613,1.1380037491685095,1.3736627780470994,1.703423690201112,1.752622558956919,1.5744860046225122,1.3726248503174705,1.1614923826623829,0.9803530034311143,0.8022875802210956,0.6256642844492261,0.4472762921421745,0.33163200441220503,0.2552524307193771,0.26111442851227856
317,1.0216974382303914,1.0653660121217439,1.162113998091572,1.402765803005725,1.7395131751629995,1.7897543928331257,1.6078437589577337,1.401705885281824,1.1861002721255696,1.0011231941817738,0.8192851984461181,0.6389198836960317,0.4567524847723052,0.3386581062005994,0.2606603212007198,0.26664651386211496
318,0.8563605083922781,0.8929623836041165,0.9740540564916904,1.1757622083284502,1.458015192460272,1.5001260885987213,1.3476532751429968,1.1748738125598683,0.9941587343127186,0.8391157063266316,0.6867037762909375,0.5355262095709479,0.3828381822572849,0.2838545122511249,0.21847877544624644,0.22349624813339095
319,0.8563605083922781,0.8929623836041165,0.9740540564916894,1.1757622083284502,1.458015192460272,1.5001260885987213,1.3476532751429968,1.1748738125598683,0.9941587343127186,0.8391157063266316,0.6867037762909375,0.5355262095709483,0.3828381822572849,0.2838545122511249,0.21847877544624644,0.22349624813339095
320,0.758854113872365,0.7912884488373108,0.8631469114456058,1.041888293518775,1.2920035616355878,1.3293196527681732,1.1942076052009725,1.0411010517238444,0.8809624427820627,0.7435728288735989,0.6085147324558307,0.474550453035642,0.339247696158683,0.25153444402451136,0.1936024792320699,0.19804865552414366
321,0.6401506770655152,0.667511484773373,0.7281295174764608,0.8789113537504757,1.0899024458490143,1.1213813830614205,1.0074041809237246,0.8782472559234671,0.7431582617882212,0.627259760669907,0.5133280703957013,0.4003190972535303,0.28618101742995045,0.212188274009504,0.1633182925365507,0.16706897756505995
322,0.758854113872366,0.7912884488373096,0.8631469114456058,1.041888293518775,1.2920035616355858,1.3293196527681732,1.1942076052009725,1.0411010517238464,0.8809624427820637,0.7435728288735989,0.6085147324558307,0.474550453035642,0.339247696158683,0.25153444402451136,0.1936024792320699,0.1980486555241439
323,0.758854113872366,0.7912884488373096,0.8631469114456058,1.041888293518775,1.2920035616355858,1.3293196527681732,1.1942076052009725,1.0411010517238464,0.8809624427820637,0.7435728288735989,0.6085147324558307,0.474550453035642,0.339247696158683,0.25153444402451136,0.1936024792320699,0.1980486555241439
324,0.7122206208411035,0.7426617843836212,0.8101043638148704,0.9778616386097992,1.212606694719432,1.2476296182405195,1.1208205456634832,0.9771227748022682,0.8268250859630533,0.6978784092221488,0.5711199723607804,0.4453881346926697,0.31840007237239526,0.2360770200900443,0.18170512017311577,0.1858780677545036
325,0.7122206208411035,0.7426617843836212,0.8101043638148704,0.9778616386097992,1.212606694719432,1.2476296182405195,1.1208205456634832,0.9771227748022682,0.8268250859630533,0.6978784092221488,0.5711199723607804,0.4453881346926697,0.31840007237239526,0.2360770200900443,0.18170512017311577,0.18587806775450336
326,0.7800511561593036,0.8133914781344426,0.8872571603686684,1.0709913184773987,1.3280930465974734,1.3664514866443775,1.2275653595361962,1.0701820866882,0.9055703322452493,0.7643430196242582,0.6255123506808553,0.48780605228244717,0.34872388878881366,0.2585605458129052,0.19901036971341263,0.20358074087397984
327,0.8309240576479543,0.8664387484475579,0.9451217577840164,1.1408385783780983,1.4147078105060038,1.455567887947272,1.3076239699407313,1.1399765706026475,0.9646292669568949,0.8141914774258409,0.6663066344209108,0.5196194904747813,0.3714667511011278,0.2754231901050512,0.21198930686863524,0.21685774571358735
328,0.8054876069036284,0.8399151132910012,0.9161894590763434,1.1059149484277486,1.3714004285517396,1.4110096872958249,1.2675946647384637,1.1050793286454226,0.93509979960107,0.78926724852505,0.645909492550883,0.5037127713786143,0.36009531994497074,0.26699186795897795,0.20549983829102406,0.21021924329378347
329,0.6867841700967777,0.7161381492270655,0.7811720651071994,0.9429380086594493,1.1692993127651679,1.2030714175890722,1.0807912404612157,0.9422255328450433,0.7972956186072265,0.672954180321358,0.5507228304907537,0.4294814155965026,0.3070286412162382,0.22764569794397055,0.17521565159550484,0.17923956533469948
330,0.6401506770655142,0.6675114847733771,0.7281295174764649,0.8789113537504737,1.0899024458490143,1.1213813830614185,1.0074041809237266,0.878247255923465,0.7431582617882161,0.627259760669908,0.5133280703957033,0.4003190972535303,0.28618101742995045,0.2121882740095035,0.1633182925365507,0.16706897756505917
331,0.6401506770655132,0.6675114847733771,0.7281295174764649,0.8789113537504737,1.0899024458490143,1.1213813830614185,1.0074041809237266,0.878247255923465,0.7431582617882161,0.627259760669907,0.5133280703957033,0.4003190972535303,0.28618101742995045,0.2121882740095035,0.1633182925365507,0.16706897756505917
332,0.6401506770655132,0.6675114847733771,0.7281295174764649,0.8789113537504737,1.0899024458490143,1.1213813830614185,1.0074041809237266,0.878247255923465,0.7431582617882161,0.627259760669907,0.5133280703957033,0.4003190972535303,0.28618101742995045,0.2121882740095035,0.16331829253655045,0.16706897756505917
333,0.7122206208411015,0.7426617843836242,0.8101043638148744,0.9778616386097992,1.212606694719432,1.2476296182405195,1.1208205456634832,0.9771227748022662,0.8268250859630493,0.6978784092221478,0.5711199723607814,0.4453881346926697,0.31840007237239526,0.23607702009004378,0.18170512017311577,0.18587806775450336
334,0.6867841700967757,0.7161381492270676,0.7811720651072014,0.9429380086594493,1.1692993127651659,1.2030714175890722,1.0807912404612157,0.9422255328450413,0.7972956186072265,0.672954180321356,0.5507228304907537,0.4294814155965026,0.3070286412162382,0.22764569794397108,0.17521565159550434,0.17923956533469923
335,0.7588541138723629,0.7912884488373148,0.863146911445611,1.0418882935187728,1.2920035616355838,1.3293196527681712,1.1942076052009745,1.0411010517238424,0.8809624427820596,0.7435728288735969,0.6085147324558327,0.474550453035642,0.339247696158683,0.25153444402451136,0.1936024792320694,0.1980486555241429
336,0.8309240576479502,0.866438748447562,0.9451217577840205,1.1408385783780963,1.4147078105060018,1.45556788794727,1.3076239699407333,1.1399765706026435,0.9646292669568928,0.8141914774258378,0.6663066344209118,0.5196194904747813,0.3714667511011278,0.2754231901050517,0.2119893068686345,0.21685774571358657
337,0.9029940014235385,0.9415890480578091,1.02709660412243,1.2397888632374219,1.5374120593764218,1.581816123126371,1.4210403346804898,1.2388520894814445,1.048296091131726,0.8848101259780796,0.7240985363859908,0.5646885279139207,0.4036858060435726,0.299311936185592,0.23037613450520006,0.23566683590303075
338,0.8309240576479523,0.866438748447562,0.9451217577840205,1.1408385783780983,1.4147078105060038,1.455567887947272,1.3076239699407313,1.1399765706026435,0.9646292669568928,0.8141914774258387,0.6663066344209118,0.5196194904747813,0.3714667511011278,0.2754231901050517,0.21198930686863499,0.2168577457135871
339,0.8521210999348889,0.8885417777446938,0.969232006707082,1.1699416033367223,1.4507972954678934,1.4926997218234763,1.3409817242759547,1.1690576055669968,0.9892371564200785,0.8349616681764981,0.6833042526459353,0.5328750897215865,0.3809429437312585,0.28244929189344553,0.2173971973499782,0.22238983106342353
340,0.8309240576479523,0.866438748447562,0.9451217577840205,1.1408385783780963,1.4147078105060058,1.45556788794727,1.3076239699407333,1.1399765706026435,0.9646292669568908,0.8141914774258387,0.6663066344209128,0.5196194904747813,0.3714667511011278,0.2754231901050512,0.2119893068686355,0.2168577457135871
341,0.758854113872366,0.7912884488373148,0.863146911445611,1.0418882935187728,1.2920035616355878,1.329319652768169,1.1942076052009745,1.0411010517238424,0.8809624427820576,0.7435728288735979,0.6085147324558337,0.474550453035642,0.3392476961586835,0.25153444402451086,0.19360247923207044,0.1980486555241434
342,0.6867841700967797,0.7161381492270676,0.7811720651072014,0.9429380086594493,1.16929931276517,1.2030714175890682,1.0807912404612157,0.9422255328450413,0.7972956186072244,0.672954180321357,0.5507228304907547,0.4294814155965026,0.3070286412162392,0.22764569794397055,0.17521565159550537,0.17923956533469973
343,0.6147142263211934,0.6409878496168204,0.6991972187687919,0.8439877238001259,1.046595063894752,1.0768231824099672,0.967374875721457,0.8433500139662401,0.7136287944323912,0.6023355317691161,0.4929309285256756,0.3844123781573633,0.27480958627379487,0.20375695186343026,0.1568288239589403,0.16043047514525607
344,0.661347719352457,0.6896145140705089,0.7522397663995264,0.9080143787091016,1.1259919308109059,1.1585132169376189,1.0407619352589461,0.9073282908878184,0.7677661512513997,0.6480299514205663,0.5303256886207259,0.41357469650033557,0.2956572100600826,0.21921437579789732,0.1687261830178944,0.17260106291489613
345,0.7334176631280432,0.7647648136807561,0.834214612737936,1.006964663568425,1.2486961796813236,1.2847614521167177,1.154178299998705,1.0062038097666195,0.8514329754262329,0.7186485999728072,0.5881175905858049,0.4586437339394749,0.3278762650025279,0.24310312187843763,0.18711301065445948,0.1914101531043398
346,0.9962609874860695,1.0388423769651882,1.133181699383901,1.3678421730553754,1.6962057932087313,1.74519619218167,1.5678144537554661,1.3668086433245992,1.1565708047697387,0.9761989652809818,0.7988880565760924,0.6230131645998652,0.4453810536161506,0.3302267840545256,0.25417085262310934,0.2600080114423114
347,1.0174580297730063,1.06094540626232,1.1572919483069626,1.396945198014001,1.732295278170619,1.7823280260578744,1.6011722080906878,1.3958896782889525,1.1811786942329263,0.9969691560316412,0.8158856748011161,0.6362687638466704,0.45485724624628127,0.33725288584291996,0.25957874310445206,0.2655400967921478
348,1.1361614665798558,1.1847223703262557,1.2923093422761067,1.5599221377823003,1.9343963939571904,1.990266295764627,1.7879756323679377,1.5587434740893318,1.3189828752267698,1.1132822242353322,0.9110723368612464,0.710500119628782,0.5079239249750133,0.37659905585792736,0.28986292979997125,0.29651977475123203
349,1.1827949596111174,1.2333490347799443,1.345351889906841,1.6239487926912741,2.0137932608733444,2.071956330292283,1.861362691905427,1.6227217510109102,1.3731202320457803,1.1589766438867823,0.9484670969562978,0.7396624379717542,0.5287715487613005,0.39205647979239444,0.3017602888589254,0.30869036252087206
350,1.326934847162292,1.3836496340004385,1.5093015825836602,1.821849362409923,2.25920175861418,2.3244528006504845,2.0881954213849405,1.8204727887685124,1.5404538803954466,1.300213940991266,1.064050900886455,0.829800512850033,0.5932096586461901,0.43983397195347507,0.33853394413205606,0.34630854289975993
351,1.5643417207759935,1.631203562128314,1.7793363705219523,2.1478032419465216,2.6634039901873217,2.740329340063994,2.461802269939434,2.146180380369267,1.8160622423831316,1.532840077398648,1.2544242250067146,0.9782632244142562,0.6993430161036552,0.5185263119834899,0.3991023175230945,0.4082678988179279
352,1.7296786506141066,1.80360719064594,1.967396312121833,2.3748068366237964,2.944901972890047,3.029957644298402,2.7219927537541713,2.373012453091223,2.008003780195984,1.694847565253791,1.3870056471618954,1.08165689853934,0.7732573186186755,0.5733299059329643,0.44128386327756786,0.4514181645466522
353,1.6109752138072568,1.6798302265820024,1.8323789181526868,2.2118298968554972,2.742800857103475,2.8220193745916498,2.535189329476925,2.210158657290845,1.870199599202142,1.5785344970501,1.291818985101766,1.0074255427572285,0.7201906398899425,0.5339837359179569,0.4109996765820486,0.42043848658756844
354,1.5897781715203203,1.6577271972848706,1.8082686692296253,2.1827268718968713,2.706711372141586,2.7848875407154474,2.5018315751417015,2.181077622326492,1.8455917097389545,1.5577643062994408,1.2748213668767423,0.9941699435104232,0.7107144472598118,0.5269576341295625,0.40559178610070595,0.41490640123773204
355,1.517708227744732,1.5825768976746235,1.726293822891216,2.0837765870375455,2.5840071232711677,2.6586393055363504,2.388415210401941,2.082202103447691,1.7619248855641214,1.4871456577472,1.2170294649116633,0.949100906071284,0.678495392317367,0.5030688880490223,0.3872049584641409,0.3960973110482878
356,1.615214622264645,1.6842508324414294,1.8372009679373005,2.217650501847221,2.75001875409585,2.8294457413668965,2.541860880343965,2.2159748642837167,1.8751211770947773,1.5826885352002336,1.2952185087467691,1.0100766626065902,0.7220858784159694,0.5353889562756358,0.41208125467831735,0.42154490365753566
357,1.5685811292333836,1.6356241679877388,1.784158420306564,2.1536238469382476,2.670621887179696,2.747755706839245,2.468473820806476,2.1519965873621407,1.8209838202757669,1.5369941155487814,1.2578237486517188,0.980914344263618,0.7012382546296811,0.5199315323411682,0.40018389561936324,0.4093743158878956
358,1.3057378048753574,1.3615466047033067,1.4851913336605986,1.7927463374512993,2.2231122736522884,2.2873209667742906,2.054837667049717,1.791391753804163,1.515845990932259,1.2794437502406066,1.0470532826614314,0.8165449136032278,0.5837334660160595,0.4328078701650802,0.33312605365071335,0.34077645754992403
359,1.1658373257815708,1.2156666113422372,1.3260636907683911,1.6006663727243762,1.9849216729038273,2.0422508631913314,1.834676488437245,1.5994569230394322,1.3534339204752297,1.1423604912862544,0.9348690023762783,0.7290579585743109,0.5211905946571959,0.38643559836167846,0.29743397647385145,0.30426469424100383
360,1.072570339719046,1.118413282434858,1.21997859550692,1.472613062906427,1.82612793907152,1.8788707941360283,1.6879023693622628,1.4715003691962778,1.245159206837211,1.050971651983352,0.8600794821861756,0.6707333218883663,0.4794953470846203,0.3555207504927443,0.27363925835594316,0.2799235187017238
361,1.1192038327503073,1.1670399468885486,1.2730211431376566,1.5366397178154025,1.9055248059876735,1.9605608286636798,1.761289428899752,1.535478646117856,1.2992965636562215,1.0966660716348042,0.897474242281226,0.6998956402313387,0.5003429708709086,0.37097817442721187,0.28553661741489733,0.2920941064713638
362,1.072570339719046,1.11841328243486,1.219978595506922,1.472613062906427,1.82612793907152,1.878870794136024,1.6879023693622628,1.4715003691962798,1.245159206837211,1.0509716519833543,0.8600794821861736,0.6707333218883663,0.4794953470846214,0.3555207504927448,0.27363925835594316,0.2799235187017238
363,0.9072334098809327,0.9460096539172339,1.0319186539070395,1.2456094682291539,1.5446299563687944,1.589242489901616,1.4277118855475277,1.2446682964743243,1.053217669024359,0.8889641641282111,0.7274980600309939,0.5673396477632825,0.4055810445696001,0.30071715654327036,0.23145771260146983,0.23677325297299948
364,0.788529973074081,0.8222326898532982,0.8969012599378934,1.0826325284608547,1.3425288405822227,1.3813042201948593,1.2409084612702819,1.0818145006739468,0.9154134880305175,0.7726510959245202,0.6323113979708646,0.49310829198117084,0.35251436584086704,0.26137098652826346,0.2011735259059506,0.20579357501391524
365,0.695262987011554,0.7249793609459191,0.7908161646764224,0.9545792186429034,1.1837351067499153,1.217924151139552,1.0941343421952996,0.9538579468307903,0.8071387743924987,0.68126225662162,0.5575218777807619,0.43478365529522633,0.31081911826829156,0.23045613865932932,0.17737880778804233,0.18145239947463462
366,0.5765595502047022,0.6012023968819834,0.6557987707072763,0.7916022788746042,0.9816339909633436,1.0099858814327953,0.9073309179180536,0.791004151030413,0.6693345933986572,0.564949188417929,0.46233521572063246,0.3605522995131147,0.2577524395395585,0.19110996864432245,0.1470946210925231,0.15047272151555038
367,0.5511230994603754,0.5746787617254269,0.6268664719996033,0.7566786489242523,0.9383266090090794,0.965427680781346,0.8673016127157861,0.7561069090731881,0.6398051260428345,0.5400249595171382,0.44193807385060374,0.34464558041694765,0.24638100838340193,0.18267864649824922,0.14060515251491168,0.14383421909574626
368,0.40698321190920084,0.4243781625049325,0.46291677932278424,0.5587780792056013,0.6929181112682434,0.7129312104231441,0.6404688832362727,0.5583558713155858,0.4724714776931681,0.39878766241265445,0.32635426992044564,0.25450750553866996,0.1819428984985123,0.1349011543371686,0.10383149724178102,0.1062160387168584
369,0.43241966265352566,0.45090179766148913,0.49184907803045724,0.5937017091559531,0.7362254932225076,0.7574894110745934,0.6804981884385403,0.5932531132728067,0.5020009450489928,0.4237118913134452,0.34675141179047436,0.27041422463483605,0.19331432965466888,0.14333247648324182,0.11032096581939196,0.11285454113666203
370,0.43241966265352566,0.45090179766148913,0.49184907803045724,0.5937017091559531,0.7362254932225076,0.7574894110745934,0.6804981884385403,0.5932531132728067,0.5020009450489928,0.4237118913134452,0.34675141179047436,0.27041422463483605,0.19331432965466888,0.14333247648324182,0.11032096581939196,0.11285454113666203
371,0.5002501979717258,0.5216314914123095,0.5690018745842552,0.6868313890235527,0.851711845100551,0.8763112794784556,0.787243002311251,0.6863124251587343,0.5807461913311889,0.49017650171555466,0.4011437901105483,0.31283214222461353,0.22363814607108776,0.16581600220610276,0.1276262153596888,0.1305572142561385
372,0.5256866487160526,0.5481551265688661,0.5979341732919282,0.7217550189739045,0.8950192270548152,0.9208694801299048,0.8272723075135185,0.7212096671159591,0.6102756586870116,0.5151007306163454,0.421540931980577,0.32873886132078056,0.23500957722724433,0.174247324352176,0.13411568393730025,0.13719571667594263
373,0.6189536347785776,0.6454084554762451,0.7040192685534014,0.8498083287918519,1.0538129608871227,1.0842495491852122,0.9740464265884968,0.8491662209591117,0.7185503723250305,0.6064895699192456,0.49633045217067767,0.3870634980067251,0.27670482479982084,0.20516217222111013,0.157910402055208,0.16153689221522274
374,0.5723201417473162,0.5967817910225547,0.6509767209226648,0.7857816738828782,0.9744160939709688,1.0025595146575605,0.9006593670510077,0.7851879440375333,0.664413015506022,0.5607951502677955,0.45893569207562734,0.35790117966375184,0.2558572010135326,0.18970474828664305,0.14601304299625387,0.1493663044455827
375,0.6443900855229023,0.6719320906328018,0.7329515672610744,0.8847319587422037,1.097120342841387,1.1288077498366615,1.0140757317907645,0.8840634629163324,0.7480798396808552,0.6314137988200363,0.5167275940407065,0.40297021710289016,0.2880762559559774,0.21359349436718336,0.16439987063281894,0.16817539463502637
376,0.5977565924916389,0.6233054261791133,0.6799090196303378,0.82070530383323,1.0177234759252332,1.0471177153090057,0.9406886722532752,0.8200851859947582,0.6939424828618448,0.5857193791685863,0.47933283394565607,0.3738078987599189,0.2672286321696892,0.19813607043271628,0.15250251157386532,0.15600480686538631
377,0.7164600292984906,0.747082390243049,0.8149264135994839,0.9836822436015292,1.2198245917118047,1.2550559850157623,1.127492096530521,0.9829389817951356,0.8317466638556864,0.7020324473722772,0.5745194960057854,0.44803925454203053,0.3202953108984222,0.23748224044772367,0.1827866982693845,0.18698448482447055
378,0.695262987011554,0.7249793609459171,0.7908161646764224,0.9545792186429034,1.1837351067499153,1.217924151139556,1.0941343421952996,0.9538579468307822,0.8071387743925007,0.6812622566216179,0.5575218777807619,0.4347836552952243,0.31081911826829156,0.23045613865932982,0.17737880778804133,0.18145239947463412
379,0.5765595502047022,0.6012023968819814,0.6557987707072763,0.7916022788746042,0.9816339909633436,1.0099858814327993,0.9073309179180536,0.7910041510304049,0.6693345933986592,0.564949188417927,0.46233521572063246,0.3605522995131127,0.2577524395395585,0.19110996864432245,0.1470946210925221,0.15047272151554988
380,0.5299260571734408,0.5525757324282908,0.6027562230765398,0.7275756239656305,0.9022371240471898,0.9282958469051478,0.8339438583805645,0.7270258741088266,0.6151972365796509,0.5192547687664769,0.42494045562558214,0.3313899811701394,0.23690481575327027,0.17565254470985536,0.13519726203356797,0.13830213374590983
381,0.504489606429116,0.5260520972717343,0.5738239243688668,0.6926519940152787,0.8589297420929256,0.8837376462536984,0.793914553178297,0.6921286321516058,0.585667769223826,0.4943305398656861,0.4045433137555534,0.31548326207397437,0.2255333845971137,0.16722122256378213,0.12870779345595704,0.1316636313261062
382,0.411222620366591,0.4287987683643552,0.46773882910739367,0.5645986841973313,0.7001360082606182,0.7203575771983911,0.6471404341033187,0.5641720783084533,0.47739305558580725,0.4029417005627859,0.32975379356545276,0.2571586253880298,0.18383813702453722,0.136306374694848,0.10491307533804926,0.1073224557868261
383,0.4324196626535297,0.4509017976614871,0.49184907803045724,0.5937017091559531,0.7362254932225076,0.7574894110745974,0.6804981884385403,0.5932531132728067,0.5020009450489928,0.4237118913134452,0.34675141179047436,0.27041422463483605,0.19331432965466888,0.14333247648324182,0.11032096581939196,0.11285454113666253
384,0.38154676116487807,0.3978545273483718,0.4339844806151092,0.5238544492552535,0.6496107293139792,0.668373009771703,0.6004395780340052,0.523458629358357,0.44294201033734737,0.3738634335118637,0.3059571280504189,0.2386007864425019,0.1705714673423547,0.12646983219109537,0.09734202866416959,0.09957753629705479
385,0.3561103104205533,0.37133089219181514,0.4050521819074362,0.4889308193049016,0.606303347359715,0.6238148091202537,0.5604102728317376,0.48856138740113614,0.4134125429815226,0.3489392046110729,0.2855599861803902,0.22269406734633687,0.15920003618619813,0.11803851004502215,0.09085256008655865,0.09293903387725118
386,0.3561103104205533,0.37133089219181514,0.4050521819074362,0.4889308193049016,0.606303347359715,0.6238148091202537,0.5604102728317376,0.48856138740113614,0.4134125429815226,0.3489392046110729,0.2855599861803902,0.22269406734633687,0.15920003618619813,0.11803851004502215,0.09085256008655865,0.09293903387725118
387,0.37730735270748994,0.393433921488947,0.4291624308304977,0.5180338442635275,0.6423928323216046,0.66094664299646,0.5937680271669592,0.5176424223654895,0.4380204324447062,0.3697093953617322,0.3025576044054138,0.2359496665931431,0.1686762288163288,0.125064611833416,0.09626045056790186,0.09847111922708761
388,0.35611031042055125,0.37133089219181514,0.40505218190743414,0.4889308193049057,0.606303347359715,0.6238148091202537,0.5604102728317376,0.48856138740113614,0.4134125429815206,0.3489392046110729,0.2855599861803922,0.22269406734633687,0.15920003618619713,0.11803851004502215,0.09085256008655916,0.09293903387725118
389,0.37730735270748994,0.393433921488947,0.4291624308304977,0.5180338442635275,0.6423928323216046,0.66094664299646,0.5937680271669592,0.5176424223654895,0.4380204324447062,0.3697093953617322,0.3025576044054138,0.2359496665931431,0.1686762288163288,0.125064611833416,0.09626045056790186,0.09847111922708761
390,0.40274380345181476,0.41995755664550366,0.4580947295381727,0.5529574742138793,0.6857002142758688,0.7055048436479093,0.6337973323692268,0.5525396643227103,0.4675498998005289,0.39463362426252296,0.3229547462754425,0.2518563856893081,0.18004765997248537,0.13349593397948922,0.10274991914551279,0.10510962164689122
391,0.3094768173892898,0.3227042277381246,0.3520096342767017,0.424904164395928,0.5269064804435614,0.542124774592602,0.4870232132942484,0.4245831104795578,0.35927518616251014,0.3032447849596228,0.24816522608533984,0.1935317490033636,0.1383524123999099,0.10258108611055507,0.07895520102760452,0.08076844610761112
392,0.3349132681336146,0.3492278628946813,0.3809419329843747,0.4598277943462798,0.5702138623978256,0.5866829752440513,0.527052518496516,0.45948035243677865,0.3888046535183329,0.3281690138604136,0.2685623679553686,0.20943846809952862,0.14972384355606647,0.1110124082566283,0.08544466960521545,0.08740694852741474
393,0.3094768173892898,0.3227042277381226,0.3520096342767017,0.424904164395928,0.5269064804435614,0.5421247745926061,0.4870232132942484,0.42458311047955377,0.35927518616251014,0.3032447849596228,0.24816522608533984,0.19353174900336154,0.1383524123999099,0.10258108611055507,0.078955201027604,0.08076844610761112
394,0.2628433243580283,0.27407756328443406,0.29896708664596716,0.36087750948695024,0.4475096135274076,0.4604347400649504,0.4136361537567593,0.36060483355797956,0.30513782934350175,0.2575503653081727,0.2107704659902875,0.16436943066039028,0.11750478861362268,0.087123662176088,0.06705784196864986,0.06859785833797107
395,0.2628433243580283,0.27407756328443406,0.29896708664596716,0.36087750948695024,0.4475096135274076,0.4604347400649504,0.4136361537567593,0.36060483355797956,0.30513782934350175,0.2575503653081727,0.2107704659902875,0.16436943066039028,0.11750478861362268,0.087123662176088,0.06705784196864986,0.06859785833797107
396,0.24164628207108965,0.2519745339873022,0.27485683772290365,0.3317744845283284,0.411420128565518,0.423302906188744,0.3802783994215377,0.3315237985936262,0.28052993988031616,0.23678017455751338,0.1937728477652659,0.15111383141358406,0.10802859598349102,0.08009756038769414,0.06164995148730717,0.06306577298813464
397,0.19501278903982616,0.2033478695336137,0.22181429009216508,0.2677478296193548,0.3320232616493643,0.3416128716610883,0.30689133988404854,0.267545521672052,0.22639258306130777,0.1910857549060633,0.1563780876702156,0.1219515130706128,0.08718097219720278,0.06464013645322707,0.04975259242835354,0.05089518521849458
