,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
48,0.007006211238151428,0.006821373929867143,0.006534716146278573,0.00772820757488,0.010641712436655713,0.012187869920694287,0.01215480572629143,0.011653306753157141,0.010896659343558572,0.010126678951717144,0.00922048859974143,0.008040665146230001,0.006481256092552858,0.005197116400294286,0.004198072971181428,0.004574144483034287
49,0.007006211238151428,0.006821373929867143,0.006534716146278573,0.00772820757488,0.010641712436655713,0.012187869920694287,0.01215480572629143,0.011653306753157141,0.010896659343558572,0.010126678951717144,0.00922048859974143,0.008040665146230001,0.006481256092552858,0.005197116400294286,0.004198072971181428,0.004574144483034287
50,0.007006211238151428,0.006821373929867143,0.006534716146278573,0.00772820757488,0.010641712436655713,0.012187869920694287,0.01215480572629143,0.011653306753157141,0.010896659343558572,0.010126678951717144,0.00922048859974143,0.008040665146230001,0.006481256092552858,0.005197116400294286,0.004198072971181428,0.004574144483034287
51,0.02802484495260571,0.02728549571946857,0.026138864585114285,0.030912830299519998,0.04256684974662285,0.04875147968277714,0.048619222905165724,0.046613227012628565,0.04358663737423429,0.040506715806868564,0.03688195439896572,0.032162660584920004,0.02592502437021143,0.020788465601177145,0.016792291884725714,0.018296577932137147
52,0.03503105619075714,0.034106869649335715,0.03267358073139286,0.0386410378744,0.05320856218327857,0.06093934960347142,0.06077402863145715,0.05826653376578571,0.05448329671779285,0.050633394758585706,0.04610244299870715,0.04020332573115,0.03240628046276429,0.025985582001471434,0.02099036485590714,0.02287072241517143
53,0.06305590114336286,0.06139236536880429,0.05881244531650715,0.06955386817392,0.09577541192990142,0.10969082928624856,0.10939325153662287,0.10487976077841428,0.09806993409202715,0.09114011056545428,0.08298439739767287,0.07236598631607001,0.05833130483297572,0.04677404760264858,0.03778265674063286,0.04116730034730858
54,0.09108074609596857,0.08867786108827287,0.08495130990162145,0.10046669847344,0.13834226167652428,0.1584423089690257,0.1580124744417886,0.15149298779104287,0.14165657146626143,0.13164682637232286,0.1198663517966386,0.10452864690099,0.08425632920318715,0.06756251320382574,0.05457494862535857,0.05946387827944572
55,0.08407453485781713,0.08185648715840572,0.07841659375534286,0.09273849089856,0.12770054923986857,0.1462544390483314,0.14585766871549716,0.13983968103788572,0.13075991212270285,0.1215201474206057,0.11064586319689716,0.09648798175476,0.0777750731106343,0.062365396803531446,0.050376875654177145,0.05488973379641143
56,0.11910559104857428,0.11596335680774143,0.11109017448673573,0.13137952877296,0.1809091114231471,0.20719378865180285,0.20663169734695433,0.1981062148036714,0.18524320884049575,0.1721535421791914,0.15674830619560431,0.13669130748591002,0.1101813535733986,0.08835097880500288,0.07136724051008429,0.07776045621158288
57,0.14713043600118,0.14324885252721,0.13722903907185002,0.16229235907248002,0.22347596116976995,0.25594526833458,0.25525092025212004,0.24471944181629995,0.22882984621473001,0.21266025798605998,0.19363026059457006,0.16885396807083,0.13610637794361002,0.10913944440618004,0.08815953239481,0.09605703414372002
58,0.13311801352487712,0.1296061046674757,0.12415960677929287,0.14683594392272,0.20219253629645856,0.2315695284931914,0.23094130879953717,0.22141282830998568,0.20703652752761287,0.1924069000826257,0.1751892833950872,0.15277263777837002,0.1231438657585043,0.09874521160559145,0.07976338645244715,0.08690874517765144
59,0.14012422476302858,0.13642747859734286,0.13069432292557145,0.1545641514976,0.21283424873311427,0.2437573984138857,0.2430961145258286,0.23306613506314283,0.2179331868711714,0.20253357903434285,0.1844097719948286,0.1608133029246,0.12962512185105715,0.10394232800588574,0.08396145942362858,0.09148288966068573
60,0.14012422476302858,0.13642747859734286,0.13069432292557145,0.15456415149760003,0.21283424873311427,0.2437573984138857,0.2430961145258286,0.2330661350631428,0.2179331868711714,0.20253357903434285,0.18440977199482864,0.1608133029246,0.12962512185105715,0.10394232800588574,0.08396145942362858,0.09148288966068573
61,0.15413664723933143,0.15007022645707715,0.1437637552181286,0.17002056664736,0.2341176736064257,0.26813313825527424,0.26740572597841145,0.256372748569457,0.2397265055582886,0.22278693693777712,0.20285074919431154,0.17689463321706,0.14258763403616287,0.11433656080647428,0.09235760536599143,0.10063117862675429
62,0.21719254838269425,0.21146259182588142,0.20257620053463574,0.23957443482128005,0.3298930855363272,0.3778239675415228,0.37679897751503433,0.36125250934787134,0.33779643965031575,0.31392704750323147,0.2858351465919844,0.24926061953313,0.20091893886913859,0.1611106084091229,0.13014026210662427,0.14179847897406286
63,0.23821118209714856,0.23192671361548287,0.22218034897347147,0.26275905754592005,0.36181822284629434,0.4143875773036057,0.41326339469390866,0.39621242960734276,0.3704864176809914,0.3443070843583828,0.3134966123912087,0.27338261497182,0.22036270714679715,0.17670195761000573,0.14273448102016856,0.1555209124231657
64,0.26623602704975424,0.2592122093349515,0.24831921355858574,0.29367188784544007,0.4043850725929171,0.4631390569863828,0.46188261759907434,0.4428256566199713,0.4140730550552258,0.3848138001652514,0.35037856679017443,0.30554527555674,0.24628773151700864,0.1974904232111829,0.1595267729048943,0.17381749035530283
65,0.38534161809832856,0.37517556614269293,0.3594093880453215,0.4250514166184,0.5852941840160645,0.6703328456381856,0.6685143149460286,0.6409318714236427,0.5993162638957215,0.5569673423444429,0.5071268729857786,0.4422365830426499,0.3564690850904072,0.28584140201618574,0.23089401341497862,0.25157794656688565
66,0.5534906878139628,0.5388885404595044,0.5162425755560073,0.6105283984155199,0.8406952824958015,0.9628417237348484,0.960229652377023,0.9206112334994143,0.8608360881411271,0.8000076371856543,0.728418599379573,0.63521254655217,0.5120192313116758,0.4105721956232486,0.3316477647233329,0.3613574141597085
67,0.7006211238151429,0.6821373929867143,0.6534716146278573,0.7728207574879998,1.0641712436655715,1.2187869920694285,1.215480572629143,1.1653306753157142,1.089665934355857,1.012667895171714,0.9220488599741429,0.804066514623,0.6481256092552857,0.5197116400294286,0.4198072971181429,0.45741444830342853
68,0.7286459687677487,0.709422888706183,0.6796104792129715,0.80373358778752,1.1067380934121942,1.2675384717522056,1.2640997955343087,1.211943902328343,1.1332525717300912,1.0531746109785824,0.9589308143731085,0.83622917520792,0.6740506336254972,0.5405001056306058,0.4365995890028687,0.47571102623556566
69,0.9878757845793514,0.9618137241112672,0.9213949766252787,1.08967726805808,1.5004814535684556,1.7184896588178942,1.7138276074070917,1.6431162521951574,1.5364289674417582,1.4278617321921168,1.3000888925635417,1.13373378561843,0.9138571090499529,0.7327934124414944,0.5919282889365816,0.644954372107834
70,1.2681242341054084,1.2346686813059529,1.1827836224764217,1.39880557105328,1.9261499510346844,2.2060044556456657,2.200019836458749,2.109248522321443,1.9722953411841009,1.8329288902608023,1.6689084365531985,1.4553603914676299,1.1731073527520672,0.9406780684532661,0.7598512077838386,0.8279201514292056
71,1.4572919375354971,1.418845777412366,1.3592209584259431,1.6074671755750398,2.2134761868243884,2.5350769435044116,2.5281995910686175,2.423887804656686,2.2665051434601824,2.106349221957165,1.9178616287462174,1.67245835041584,1.3481012672509942,1.0810002112612118,0.8731991780057372,0.9514220524711313
72,1.541366472393314,1.5007022645707715,1.4376375521812859,1.7002056664735998,2.3411767360642566,2.681331382552743,2.6740572597841146,2.5637274856945713,2.3972650555828854,2.2278693693777707,2.028507491943114,1.7689463321706,1.4258763403616281,1.143365608064743,0.9235760536599144,1.006311786267543
73,1.5343602611551626,1.4938808906409042,1.4311028360350073,1.69247745889872,2.330535023627601,2.6691435126320493,2.6619024540578233,2.552074178941414,2.3863683962393267,2.217742690426054,2.0192870033433725,1.7609056670243703,1.4193950842690757,1.1381684916644488,0.9193779806887328,1.0017376417845087
74,1.4783105712499514,1.4393098992019675,1.3788251068647788,1.6306517982996798,2.2454013241343556,2.5716405532664948,2.5646640082474916,2.4588477249161564,2.2991951214908584,2.136729258812317,1.945523094545441,1.69658034585453,1.367545035528653,1.0965915604620946,0.8857933969192814,0.9651444859202344
75,1.6744844859181913,1.6303083692382476,1.5617971589605786,1.8470416103963194,2.543369272360716,2.9129009110459347,2.9049985685836517,2.7851403140045567,2.6043015831104985,2.420276269460397,2.2036967753382006,1.9217189699489705,1.549020206120133,1.2421108196703348,1.0033394401123614,1.0932205314451946
76,1.61843479601298,1.5757373777993102,1.5095194297903498,1.7852159497972795,2.45823557286747,2.8153979516803793,2.8077601227733204,2.691913859979299,2.51712830836203,2.33926283784666,2.129932866540269,1.85739364877913,1.4971701573797103,1.2005338884679801,0.9697548563429098,1.0566273755809203
77,1.4502857262973454,1.412024403482499,1.3526862422796637,1.5997389680001597,2.202834474387733,2.5228890735837166,2.5160447853423262,2.4122344979035275,2.255608484116624,2.0962225430054486,1.908641140146475,1.6644176852696102,1.3416200111584418,1.0758030948609172,0.8690011050345554,0.9468479079880974
78,1.3802236139158313,1.3438106641838272,1.287339080816878,1.5224568922513595,2.0964173500211762,2.401010374376774,2.394496728079411,2.2957014303719565,2.1466418906810385,1.9949557534882767,1.8164362541490604,1.5840110338073103,1.2768074502329134,1.023831930857974,0.827020375322741,0.9011064631577546
79,1.3381863464869226,1.3028824206046241,1.2481307839392064,1.4760876468020798,2.032567075401242,2.327883154852608,2.321567893721663,2.2257815898530136,2.0812619346196866,1.9341956797779736,1.7611133225506121,1.5357670429299302,1.2379199136775962,0.9926492324562085,0.8018319374956524,0.8736615962595486
80,1.4082484588684367,1.3710961599032956,1.3134779454019923,1.5533697225508796,2.138984199767799,2.4497618540595503,2.4431159509845766,2.342314657384585,2.190228528055272,2.035462469295145,1.8533182085480264,1.6161736943922302,1.302732474603125,1.0446203964591516,0.8438126672074667,0.9194030410898917
81,1.4923229937262537,1.4529526470617011,1.391894539157335,1.6461082134494396,2.266684749007667,2.596016293107882,2.5889736197000732,2.482154338422471,2.3209884401779743,2.156982616715751,1.9639640717449234,1.7126616761469902,1.3805075477137592,1.1069857932626832,0.8941895428616439,0.9742927748863031
82,1.4572919375354967,1.4188457774123653,1.3592209584259425,1.6074671755750398,2.2134761868243893,2.535076943504411,2.5281995910686157,2.4238878046566854,2.266505143460182,2.106349221957166,1.9178616287462167,1.6724583504158395,1.3481012672509947,1.0810002112612118,0.8731991780057368,0.9514220524711315
83,1.296149079058014,1.261954177025421,1.2089224870615354,1.4297184013528,1.9687168007813074,2.254755935328443,2.2486390593639123,2.155861749334071,2.015881978558334,1.8734356060676716,1.705790390952164,1.48752305205255,1.199032377122279,0.961466534054443,0.7766434996685637,0.8462167293613427
84,1.3381863464869228,1.3028824206046237,1.248130783939207,1.4760876468020803,2.0325670754012415,2.3278831548526093,2.3215678937216606,2.225781589853014,2.0812619346196866,1.9341956797779747,1.7611133225506121,1.5357670429299302,1.2379199136775962,0.9926492324562091,0.8018319374956526,0.8736615962595486
85,1.5623851061077687,1.5211663863603724,1.4572417006201215,1.72339028919824,2.3731018733742237,2.717894992314826,2.7105216769629865,2.5986874059540424,2.4299550336135605,2.2582494062329235,2.056168957742338,1.7930683276092902,1.4453201086392877,1.1589569572656266,0.9361702725734585,1.0200342197166457
86,1.5343602611551634,1.4938808906409038,1.4311028360350073,1.6924774588987195,2.330535023627601,2.6691435126320493,2.6619024540578207,2.5520741789414143,2.3863683962393267,2.217742690426055,2.019287003343372,1.76090566702437,1.4193950842690757,1.1381684916644492,0.919377980688733,1.0017376417845085
87,1.772571443252312,1.7258076042563866,1.6532831850084786,1.9552365164446397,2.6923532464738957,3.0835310899356565,3.0751658487517304,2.9482866085487567,2.756854813920318,2.562049774784438,2.332783615734581,2.0342882819961896,1.639757791415873,1.3148704492744545,1.0621124617089017,1.1572585542076739
88,1.772571443252312,1.7258076042563866,1.6532831850084793,1.9552365164446397,2.6923532464738957,3.083531089935655,3.0751658487517304,2.9482866085487567,2.756854813920318,2.562049774784438,2.332783615734581,2.0342882819961896,1.639757791415873,1.3148704492744545,1.0621124617089015,1.1572585542076739
89,1.786583865728615,1.739450352116121,1.6663526173010357,1.9706929315944,2.713636671347207,3.1079068297770442,3.099475460204314,2.9715932220550707,2.7786481326074357,2.5823031326878723,2.3512245929340634,2.0503696122886503,1.6527203036009783,1.325264682075043,1.0705086076512644,1.1664068431737427
90,1.786583865728615,1.7394503521161215,1.6663526173010363,1.9706929315943995,2.713636671347207,3.1079068297770442,3.099475460204315,2.971593222055072,2.7786481326074366,2.5823031326878723,2.3512245929340634,2.0503696122886503,1.6527203036009779,1.325264682075043,1.0705086076512644,1.1664068431737427
91,1.9126956680153404,1.8622350828537304,1.78397750793405,2.109800667942239,2.9051874952070103,3.327288488349541,3.318261963277561,3.1813527436119,2.9747880007914893,2.7645833538187796,2.5171933877294097,2.1951015849207898,1.7693829132669292,1.41881277728034,1.1460739211325297,1.2487414438683595
92,1.7445465982997053,1.6985221085369184,1.6271443204233644,1.9243236861451203,2.649786396727273,3.0347796102528783,3.0265466258465668,2.9016733815361277,2.713268176546084,2.5215430589775685,2.295901661335616,2.00212562141127,1.6138327670456611,1.2940819836732769,1.0453201698241752,1.1389619762755367
93,1.9337143017297933,1.8826992046433315,1.8035816563728864,2.1329852906668805,2.9371126325169774,3.363852098111624,3.354726380456436,3.2163126638713706,3.0074779788221653,2.794963390673931,2.5448548535286344,2.2192235803594795,1.7888266815445886,1.434404126481223,1.1586681400460737,1.2624638773174628
94,1.7025093308707966,1.6575938649577162,1.5879360235456932,1.87795444069584,2.5859361221073374,2.961652390728712,2.953617791488818,2.831753541017185,2.647888220484732,2.460782985267265,2.240578729737167,1.9538816305338895,1.574945230490344,1.2628992852715122,1.0201317319970866,1.1115171093773317
95,1.8496397668719768,1.800842717484926,1.725165062617543,2.04024679976832,2.8094120832771075,3.2175976590632933,3.2088687117409376,3.0764729828334856,2.8767180666994627,2.673443243253324,2.434208990331737,2.12273559860472,1.711051608433954,1.3720387296776917,1.1082912643918965,1.2075741435210519
96,2.1789316950650934,2.1214472921886816,2.032296721492636,2.4034725557876797,3.3095725677999255,3.790427545335924,3.7801445808766334,3.6241784002318718,3.388861055846714,3.149397153984029,2.867571954519584,2.5006468604775307,2.0156706447839383,1.6163032004915234,1.3056006940374236,1.4225589342236629
97,2.6483478480212392,2.57847934548978,2.4701227032933,2.92126246330464,4.022567301055858,4.607014830022442,4.594516564538158,4.4049499526934,4.118937231865137,3.8278846437490768,3.48534469070226,3.039371425274941,2.44991480298498,1.96450999931124,1.5868715831065796,1.7290266145869602
98,2.7464348053553596,2.67397858050792,2.5616087293412,3.029457369352959,4.171551275169037,4.777645008912161,4.764683844706239,4.568096247237601,4.271490462674957,3.969658149073118,3.6144315310986395,3.151940737322161,2.54065238828072,2.03726962891536,1.6456446047031197,1.7930646373494408
99,2.6973913266882996,2.6262289629988507,2.5158657163172498,2.9753599163287987,4.0970592881124475,4.692329919467302,4.679600204622198,4.486523099965502,4.195213847270048,3.8987713964110986,3.5498881109004503,3.095656081298551,2.4952835956328494,2.0008898141133002,1.6162580939048492,1.761045625968201
100,2.5642733131634228,2.4966228583313748,2.3917061095379566,2.8285239724060793,3.8948667518159885,4.460760390974111,4.4486588958226605,4.265110271655516,3.988177319742436,3.7063644963284736,3.3746988275053624,2.9428834435201807,2.372139729874345,1.902144602507708,1.5364947074524022,1.67413688079055
101,2.59930436935418,2.53072972798071,2.4243796902693497,2.8671650102804804,3.9480753139992686,4.521699740577582,4.509432924454117,4.323376805421303,4.042660616460229,3.7569978910870594,3.4208012705040693,2.9830867692513303,2.40454601033711,1.928130184509179,1.5574850723083091,1.6970076032057204
102,2.3961242434477876,2.332909884014563,2.2348729220272716,2.6430469906089615,3.639465653336253,4.168251512877447,4.156943558391666,3.9854309095797453,3.7266574954970304,3.463324201487264,3.1534071011115685,2.7499074800106604,2.2165895836530773,1.777413808900645,1.435740956144048,1.564357413197726
103,1.975751569158701,1.9236274482225337,1.842789953250558,2.1793545361161617,3.0009629071369113,3.436979317635789,3.4276552148141826,3.2862325043903167,3.0728579348835177,2.8557234643842366,2.6001777851270833,2.26746757123686,1.8277142180999064,1.4655868248829873,1.1838565778731618,1.2899087442156687
104,1.4923229937262528,1.4529526470617011,1.3918945391573376,1.6461082134494416,2.2666847490076685,2.596016293107882,2.588973619700074,2.482154338422473,2.3209884401779766,2.1569826167157538,1.9639640717449254,1.7126616761469893,1.38050754771376,1.1069857932626823,0.8941895428616432,0.9742927748863031
105,1.2471056003909535,1.2142045595163506,1.1631794740375878,1.3756209483286415,1.894224813724719,2.169440845883583,2.1635554192798736,2.0742886020619715,1.939605363153427,1.8025488534056535,1.6412469707539745,1.4312383960289392,1.1536635844744094,0.9250867192523832,0.7472569888702937,0.8141977179801023
106,1.2190807554383472,1.1869190637968816,1.1370406094524748,1.3447081180291218,1.8516579639780966,2.120689366200805,2.11493619637471,2.0276753750493435,1.8960187257791918,1.7620421375987851,1.604365016355008,1.3990757354440189,1.1277385601041985,0.9042982536512056,0.730464696985568,0.7959011400479648
107,1.23309317791465,1.2005618116566166,1.1501100417450323,1.3601645331788805,1.8729413888514077,2.145065106042194,2.139245807827294,2.050981988555656,1.9178120444663083,1.7822954955022194,1.6228059935544914,1.41515706573648,1.1407010722893034,0.9146924864517944,0.7388608429279303,0.8050494290140325
108,1.0509316857227122,1.0232060894800716,0.9802074219417888,1.1592311362320007,1.5962568654983593,1.8281804881041421,1.8232208589437175,1.747996012973571,1.6344989015337867,1.519001842757573,1.3830732899612153,1.2060997719345,0.9721884138829294,0.7795674600441436,0.6297109456772135,0.686121672455142
109,0.9808695733411993,0.9549923501814013,0.9148602604790028,1.081949060483199,1.489839741131801,1.7063017888971987,1.7016728016808023,1.6314629454419978,1.5255323080982006,1.4177350532404003,1.290868403963801,1.1256931204721983,0.9073758529574008,0.7275962960412008,0.5877302159653998,0.6403802276247988
110,0.9948819958175038,0.9686350980411353,0.9279296927715583,1.0974054756329576,1.511123166005112,1.7306775287385858,1.725982413133384,1.654769558948313,1.547325626785317,1.4379884111438344,1.3093093811632843,1.1417744507646574,0.9203383651425067,0.7379905288417896,0.5961263619077631,0.6495285165908677
111,0.9948819958175038,0.9686350980411353,0.9279296927715583,1.0974054756329576,1.511123166005112,1.7306775287385858,1.725982413133386,1.654769558948315,1.547325626785317,1.4379884111438344,1.3093093811632843,1.1417744507646574,0.9203383651425067,0.7379905288417896,0.5961263619077631,0.6495285165908677
112,0.8897888272452324,0.8663144890931298,0.8299089505773806,0.981482362009759,1.3514974794552757,1.5478594799281697,1.5436603272390121,1.4799699576509593,1.3838757366319376,1.286088226868076,1.171002052167164,1.0211644735712082,0.8231195237542133,0.6600337828373749,0.5331552673400414,0.5809163493453541
113,0.8757764047689298,0.8526717412333957,0.8168395182848229,0.9660259468599983,1.3302140545819643,1.523483740086783,1.5193507157864263,1.4566633441446442,1.3620824179448212,1.265834868964642,1.1525610749676807,1.0050831432787493,0.8101570115691074,0.6496395500367862,0.524759121397679,0.5717680603792863
114,0.8337391373400221,0.8117434976541915,0.7776312214071501,0.919656701410718,1.2663637799620306,1.4503565205626177,1.4464218814286767,1.3867435036257032,1.29670246188347,1.2050747952543392,1.097238143369233,0.9568391524013679,0.7712694750137915,0.618456851635021,0.4995706835705909,0.5443231934810809
115,0.8407453485781734,0.8185648715840586,0.784165937553429,0.9273849089855973,1.2770054923986862,1.4625443904833122,1.4585766871549677,1.3983968103788615,1.3075991212270281,1.2152014742060564,1.1064586319689727,0.9648798175475994,0.7777507311063435,0.6236539680353153,0.5037687565417721,0.5488973379641148
116,0.8897888272452324,0.8663144890931278,0.8299089505773785,0.981482362009759,1.3514974794552777,1.547859479928174,1.5436603272390081,1.4799699576509633,1.3838757366319396,1.286088226868078,1.171002052167162,1.0211644735712102,0.8231195237542133,0.6600337828373749,0.5331552673400414,0.5809163493453552
117,0.8197267148637175,0.7981007497944574,0.7645617891145926,0.9042002862609593,1.2450803550887213,1.4259807807212326,1.4221122699760949,1.36343689011939,1.2749091431963535,1.1848214373509052,1.0787971661697477,0.9407578221089109,0.7583069628286836,0.6080626188344321,0.4911745376282265,0.535174904515012
118,0.8967950384833837,0.8731358630229948,0.8364436667236552,0.9892105695846384,1.3621391918919332,1.5600473498488725,1.555815132965299,1.4916232644041176,1.3947723959754978,1.2962149058197951,1.1802225407669036,1.02920513871744,0.8296007798467652,0.6652308992376693,0.5373533403112225,0.585490493828389
119,0.9668571508648967,0.9413496023216652,0.9017908281864412,1.0664926453334382,1.4685563162584896,1.6819260490558179,1.6773631902282164,1.6081563319356869,1.5037389894110842,1.397481695336968,1.2724274267643179,1.1096117901797393,0.8944133407722948,0.7172020632406121,0.5793340700230364,0.6312319386587311
120,0.9388323059122915,0.9140641066021971,0.875651963601326,1.0355798150339186,1.425989466511865,1.6331745693730397,1.6287439673230526,1.5615431049230608,1.4601523520368471,1.3569749795300976,1.2355454723653512,1.0774491295948192,0.868488316402083,0.6964135976394356,0.5625417781383106,0.6129353607265935
121,0.8407453485781714,0.8185648715840586,0.7841659375534269,0.9273849089855994,1.2770054923986842,1.4625443904833162,1.4585766871549717,1.3983968103788615,1.3075991212270281,1.2152014742060564,1.1064586319689707,0.9648798175475994,0.7777507311063415,0.6236539680353163,0.50376875654177,0.5488973379641138
