,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
48,0.024451852271958903,0.025496953764596375,0.027812382356294914,0.033571800127698,0.04163103242960299,0.04283343422338755,0.03847984403143839,0.03354643356550898,0.0283864356985934,0.023959457598879002,0.019607605824778048,0.015290999101271708,0.01093126386011756,0.008104961090889115,0.006238273121444508,0.0063815381362628334
49,0.024451852271958903,0.025496953764596375,0.027812382356294914,0.033571800127698,0.04163103242960299,0.04283343422338755,0.03847984403143839,0.03354643356550898,0.0283864356985934,0.023959457598879002,0.019607605824778048,0.015290999101271708,0.01093126386011756,0.008104961090889115,0.006238273121444508,0.0063815381362628334
50,0.024451852271958903,0.025496953764596375,0.027812382356294914,0.033571800127698,0.04163103242960299,0.04283343422338755,0.03847984403143839,0.03354643356550898,0.0283864356985934,0.023959457598879002,0.019607605824778048,0.015290999101271708,0.01093126386011756,0.008104961090889115,0.006238273121444508,0.0063815381362628334
51,0.09780740908783561,0.1019878150583855,0.11124952942517963,0.134287200510792,0.16652412971841196,0.17133373689355016,0.15391937612575357,0.13418573426203592,0.1135457427943736,0.09583783039551601,0.07843042329911218,0.061163996405086817,0.04372505544047024,0.03241984436355646,0.024953092485778032,0.025526152545051334
52,0.12225926135979452,0.12748476882298188,0.13906191178147456,0.16785900063848996,0.20815516214801497,0.21416717111693773,0.19239922015719196,0.1677321678275449,0.141932178492967,0.11979728799439503,0.09803802912389023,0.07645499550635852,0.0546563193005878,0.040524805454445575,0.03119136560722254,0.03190769068131417
53,0.22006667044763015,0.22947258388136738,0.2503114412066542,0.302146201149282,0.37467929186642696,0.3855009080104879,0.34631859628294553,0.3019179020895808,0.2554779212873406,0.21563511838991103,0.1764684524230024,0.13761899191144536,0.09838137474105804,0.07294464981800204,0.05614445809300057,0.0574338432263655
54,0.3178740795354657,0.3314603989397528,0.36156097063183384,0.436433401660074,0.5412034215848389,0.5568346449040381,0.500237972408699,0.43610363635161675,0.3690236640817142,0.31147294878542703,0.2548988757221146,0.19878298831653218,0.1421064301815283,0.1053644941815585,0.08109755057877861,0.08295999577141684
55,0.2934222272635068,0.3059634451751565,0.33374858827553894,0.402861601532376,0.4995723891552359,0.5140012106806505,0.46175812837726066,0.40255720278610774,0.3406372283831208,0.28751349118654806,0.23529126989733656,0.18349198921526047,0.13117516632141074,0.09725953309066938,0.0748592774573341,0.076578457635154
56,0.4156814886233014,0.4334482139981383,0.4728105000570135,0.570720602170866,0.7077275513032509,0.7281683817975884,0.6541573485344527,0.5702893706136526,0.4825694068760878,0.40731077918094305,0.33332929902122677,0.259946984721619,0.18583148562199853,0.13778433854511496,0.10605064306455662,0.10848614831646816
57,0.513488897711137,0.5354360290565239,0.5840600294821933,0.7050078026816579,0.874251681021663,0.8995021186911386,0.8080767246602063,0.7044751048756884,0.5961151496704613,0.5031486095764591,0.411759722320339,0.32111098112670583,0.22955654106246876,0.1702041829086714,0.13100373555033465,0.1340123008615195
58,0.4645851931672192,0.484442121527331,0.5284352647696033,0.637864202426262,0.7909896161624569,0.8138352502443637,0.7311170365973295,0.6373822377446705,0.5393422782732745,0.45522969437870103,0.3725445106707829,0.29052898292416235,0.20769401334223364,0.15399426072689318,0.11852718930744564,0.12124922458899383
59,0.4890370454391781,0.5099390752919275,0.5562476471258982,0.6714360025539599,0.8326206485920599,0.8566686844677511,0.7695968806287679,0.6709286713101796,0.5677287139718679,0.47918915197758005,0.3921521164955609,0.3058199820254341,0.2186252772023512,0.1620992218177823,0.12476546242889015,0.12763076272525667
60,0.4890370454391782,0.5099390752919275,0.5562476471258982,0.6714360025539599,0.8326206485920601,0.856668684467751,0.7695968806287679,0.6709286713101795,0.567728713971868,0.4791891519775801,0.392152116495561,0.3058199820254341,0.21862527720235117,0.16209922181778227,0.12476546242889013,0.12763076272525667
61,0.537940749983096,0.5609329828211201,0.6118724118384881,0.7385796028093559,0.9158827134512662,0.9423355529145262,0.8465565686916445,0.7380215384411974,0.6245015853690548,0.5271080671753381,0.431367328145117,0.3364019802279775,0.24048780492258626,0.17830914399956052,0.13724200867177913,0.14039383899778232
62,0.7580074204307261,0.7904055667024875,0.8621838530451423,1.0407258039586378,1.2905620053176932,1.3278364609250137,1.19287516497459,1.0399394405307782,0.8799795066563953,0.7427431855652491,0.6078357805681194,0.4740209721394229,0.3388691796636443,0.2512537938175625,0.19338646676477972,0.19782768222414784
63,0.8313629772466029,0.8668964279962766,0.9456210001140272,1.1414412043417317,1.415455102606502,1.4563367635951765,1.308314697068905,1.1405787412273052,0.9651388137521754,0.8146215583618862,0.6666585980424536,0.5198939694432381,0.371662971243997,0.27556867709022986,0.21210128612911322,0.21697229663293635
64,0.9291703863344385,0.9688842430546621,1.056870529539207,1.2757284048525237,1.581979232324914,1.6276705004887266,1.4622340731946584,1.274764475489341,1.0786845565465488,0.9104593887574023,0.7450890213415658,0.5810579658483249,0.4153880266844672,0.3079885214537863,0.23705437861489126,0.24249844917798763
65,1.34485187495774,1.4023324570528009,1.5296810295962204,1.8464490070233894,2.2897067836281653,2.3558388822863146,2.1163914217291113,1.845053846102994,1.5612539634226366,1.3177701679383453,1.0784183203627926,0.8410049505699438,0.6012195123064658,0.4457728599989013,0.3431050216794479,0.3509845974944558
66,1.9316963294847536,2.014259347403114,2.1971782061472984,2.6521722100881413,3.2888515619386376,3.3838413036476163,3.0399076784836327,2.650168251675209,2.2425284201888784,1.8927971503114414,1.5490008601574659,1.2079889290004648,0.8635698449492872,0.6402919261802401,0.49282357659411613,0.5041415127647637
67,2.4451852271958905,2.549695376459638,2.7812382356294916,3.3571800127697995,4.1631032429603,4.2833434223387545,3.847984403143838,3.3546433565508984,2.83864356985934,2.3959457598879004,1.9607605824778045,1.5290999101271705,1.093126386011756,0.8104961090889117,0.6238273121444509,0.6381538136262831
68,2.5429926362837256,2.651683191518024,2.892487765054671,3.491467213280592,4.329627372678712,4.454677159232305,4.001903779269592,3.488829090812934,2.9521893126537138,2.4917835902834162,2.039191005776917,1.5902639065322575,1.1368514414522264,0.842915953452468,0.6487804046302289,0.6636799661713344
69,3.447711170346206,3.59507048080809,3.921545912237583,4.733623818005418,5.869975572574022,6.039514225497645,5.425658008432813,4.7300471327367655,4.00248743350167,3.3782835214419396,2.764672421293704,2.1560308732793105,1.5413082042765762,1.1427995138153653,0.8795965101236758,0.8997968772130591
70,4.425785261224561,4.614948631391944,5.034041206489379,6.076495823113338,7.535216869758143,7.752851594433147,6.964851769690348,6.071904475357124,5.137944861445406,4.336661825397099,3.5489766542848256,2.7676708373301784,1.9785587586812785,1.46699795745093,1.129127434981456,1.1550584026635724
71,5.085985272567451,5.303366383036047,5.7849755301093415,6.982934426561182,8.659254745357424,8.90935431846461,8.003807558539185,6.977658181625868,5.904378625307428,4.983567180566832,4.078382011553833,3.180527813064514,2.2737028829044523,1.6858319069049361,1.2975608092604578,1.3273599323426688
72,5.379407499830957,5.609329828211203,6.118724118384881,7.385796028093559,9.15882713451266,9.423355529145264,8.465565686916445,7.380215384411975,6.245015853690549,5.2710806717533805,4.313673281451169,3.3640198022797745,2.4048780492258635,1.7830914399956057,1.3724200867177918,1.4039383899778228
73,5.354955647559,5.583832874446606,6.090911736028586,7.35222422796586,9.117196102083055,9.380522094921872,8.427085842885006,7.346668950846466,6.216629417991955,5.247121214154501,4.294065675626391,3.3487288031785027,2.393946785365746,1.7749864789047167,1.366181813596347,1.39755685184156
74,5.159340829383327,5.379857244329835,5.868412677178226,7.083649826944275,8.784147842646231,9.037854621134771,8.119247090633499,7.078297482322394,5.989537932403207,5.0554455533634695,4.137204829028167,3.226400810368329,2.3064966744848054,1.710146790177604,1.316275628624791,1.3465045467514574
75,5.843992692998177,6.093771949738534,6.647159383154483,8.023660230519818,9.949816750675113,10.237190779389623,9.196682723513774,8.017597622156645,6.784358131963821,5.726310366132082,4.686217792121951,3.6545487852039362,2.6125720625680975,1.937085700722499,1.490947276025237,1.5251876145668164
76,5.648377874822506,5.889796319621763,6.424660324304123,7.755085829498234,9.616768491238291,9.894523305602522,8.888843971262267,7.749226153632573,6.557266646375074,5.53463470534105,4.529356945523728,3.5322207923937623,2.5251219516871575,1.872246011995386,1.4410410910536808,1.4741353094767138
77,5.061533420295492,5.277869429271449,5.7571631477530465,6.949362626433483,8.61762371292782,8.866520884241222,7.965327714507745,6.944111748060358,5.875992189608832,4.959607722967955,4.0587744057290545,3.1652368139632423,2.262771619044336,1.6777269458140471,1.2913225361390128,1.320978394206406
78,4.817014897575903,5.022899891625486,5.479039324190097,6.613644625156502,8.201313388631789,8.438186542007346,7.580529274193361,6.6086474124052685,5.592127832622898,4.720013146979165,3.8626983474812735,3.012326822950526,2.153458980443161,1.596677334905156,1.2289398049245677,1.2571630128437776
79,4.670303783944149,4.869918169037907,5.312165030052328,6.412213824390315,7.95152719405417,8.18118593666702,7.349650210004731,6.407368811012215,5.421809218431338,4.57625640138589,3.7450527125326047,2.920580828342896,2.0878713972824556,1.5480475683598212,1.1915101661959004,1.2188737840262007
80,4.914822306663739,5.124887706683871,5.590288853615278,6.747931825667296,8.3678375183502,8.609520278900899,7.734448650319117,6.742833146667304,5.705673575417273,4.815850977374679,3.9411287707803857,3.073490819355613,2.197184035883631,1.6290971792687121,1.2538928974103454,1.282689165388829
81,5.208244533927245,5.430851151859028,5.9240374418908175,7.150793427199673,8.867409907505436,9.123521489581549,8.196206778696379,7.145390349453414,6.046310803800395,5.103364468561226,4.176420040677722,3.256982808570874,2.3283592022050428,1.7263567123593815,1.3287521748676796,1.359267623023983
82,5.0859852725674495,5.303366383036045,5.784975530109343,6.982934426561182,8.659254745357424,8.90935431846461,8.003807558539188,6.97765818162587,5.904378625307428,4.983567180566831,4.078382011553833,3.180527813064516,2.2737028829044545,1.6858319069049357,1.2975608092604571,1.327359932342669
83,4.523592670312395,4.716936446450329,5.145290735914561,6.210783023624131,7.701740999476554,7.924185331326697,7.118771145816106,6.206090209619164,5.251490604239781,4.432499655792613,3.627407077583937,2.8288348337352676,2.0222838141217503,1.499417801814486,1.1540805274672334,1.1805845552086238
84,4.670303783944149,4.869918169037908,5.312165030052329,6.412213824390319,7.951527194054173,8.18118593666702,7.349650210004735,6.407368811012219,5.421809218431341,4.576256401385886,3.7450527125326056,2.9205808283428984,2.0878713972824556,1.5480475683598212,1.1915101661959007,1.2188737840262007
85,5.452763056646835,5.685820689504991,6.202161265453766,7.486511428476656,9.28372023180147,9.551855831815422,8.581005219010763,7.480854685108505,6.33017516078633,5.342959044550016,4.372496098925503,3.409892799583592,2.4376718408062175,1.8074063232682727,1.3911349060821248,1.4230830043866116
86,5.354955647559,5.583832874446606,6.090911736028583,7.352224227965863,9.11719610208306,9.380522094921872,8.427085842885008,7.346668950846468,6.216629417991955,5.247121214154502,4.294065675626391,3.348728803178505,2.393946785365747,1.7749864789047163,1.366181813596347,1.3975568518415602
87,6.1863186248056,6.450729302442882,7.036532736142608,8.493665432307594,10.53265120468956,10.836858858517047,9.735400539953913,8.487247692073774,7.181768231744131,6.061742772516388,4.960724273668845,3.8686227726217433,2.7656097566097437,2.050555155994946,1.5782830997254607,1.6145291484744964
88,6.1863186248056,6.450729302442882,7.036532736142606,8.493665432307592,10.53265120468956,10.836858858517047,9.735400539953913,8.487247692073774,7.181768231744131,6.061742772516388,4.960724273668845,3.868622772621744,2.7656097566097424,2.050555155994946,1.5782830997254602,1.614529148474497
89,6.2352223293495195,6.501723209972076,7.092157500855196,8.56080903256299,10.615913269548766,10.922525726963825,9.81236022801679,8.55434055920479,7.238541103141317,6.109661687714145,4.999939485318401,3.8992047708242867,2.787472284329977,2.0667650781767244,1.5907596459683495,1.6272922247470223
90,6.2352223293495195,6.501723209972076,7.092157500855194,8.560809032562986,10.615913269548766,10.922525726963825,9.81236022801679,8.55434055920479,7.238541103141316,6.109661687714145,4.999939485318401,3.899204770824286,2.787472284329976,2.0667650781767244,1.590759645968349,1.6272922247470223
91,6.675355670244778,6.96066837773481,7.592780383268504,9.165101434861551,11.365271853281614,11.693527542984802,10.504997420582681,9.158176363383953,7.749496945715998,6.540931924493969,5.352876390164405,4.174442754647176,2.984235033812093,2.212654377812728,1.70304856215435,1.7421599111997534
92,6.088511215717763,6.348741487384495,6.925283206717426,8.359378231796796,10.366127074971144,10.665525121623505,9.581481163828162,8.353061957811738,7.068222488949756,5.96590494212087,4.882293850369733,3.807458776216655,2.721884701169271,2.018135311631389,1.5533300072396823,1.5890029959294456
93,6.748711227060653,7.037159239028597,7.6762175303373885,9.265816835244644,11.490164950570428,11.822027845654967,10.620436952676998,9.258815664080483,7.8346562528117785,6.612810297290603,5.41169920763874,4.2203157519509915,3.017028825392444,2.2369692610853957,1.7217633815186844,1.7613045256085418
94,5.9418001020860105,6.195759764796918,6.758408912579658,8.15794743103061,10.116340880393526,10.408524516283174,9.35060209963953,8.151783356418687,6.897903874758193,5.822148196527597,4.764648215421062,3.715712781609024,2.6562971180085637,1.9695055450860548,1.5159003685110153,1.5507137671118687
95,6.455288999797148,6.731195793853443,7.342468942061852,8.862955233712269,10.990592561415188,11.308026634974311,10.158678824299736,8.856258461294374,7.494019024428654,6.325296806104055,5.1764079377414,4.036823762735728,2.8858536590710337,2.1397097279947266,1.6469041040613501,1.6847260679733875
96,7.604526056579216,7.9295526207894715,8.649650912807711,10.44082983971407,12.947251085606528,13.321198043473524,11.967231493777335,10.432940838873296,8.828181502262547,7.45139131325137,6.097965411505969,4.755500720495498,3.39962306049656,2.5206428992665146,1.9401029407692414,1.9846583603777401
97,9.242800158800463,9.637848523017428,10.51308053067947,12.690140448269833,15.73653025838993,16.191038136440486,14.545381043883705,12.680551887762395,10.730072694068307,9.056674972376262,7.411675001766101,5.779997660280704,4.1320177391244375,3.0636752923560855,2.3580672399060236,2.4122214155073496
98,9.585126090607888,9.994805875721779,10.902453883667599,13.160145650057606,16.319364712404372,16.790706215567916,15.084098860323845,13.150201957679522,11.127482793848612,9.392107378760569,7.6861814833129944,5.9940716476985045,4.285055433166083,3.1771447476285326,2.4454030636062467,2.5015629494150287
99,9.413963124704177,9.816327199369605,10.707767207173532,12.925143049163722,16.027947485397153,16.490872176004196,14.814739952103777,12.915376922720961,10.928777743958458,9.224391175568416,7.54892824253955,5.887034653989602,4.208536586145259,3.1204100199923093,2.401735151756135,2.456892182461189
100,8.949377931536958,9.331885077842275,10.17933194240393,12.287278846737463,15.236957869234695,15.677036925759833,14.083622915506444,12.27799468497629,10.389435465685178,8.769161481189713,7.176383731868766,5.5965056710654375,4.000842572803028,2.9664157592654163,2.283207962448689,2.335642957872196
101,9.07163719289675,9.459369846665254,10.318393854185404,12.45513784737595,15.445113031382716,15.891204096876777,14.276022135663636,12.445726852803839,10.531367644178143,8.888958769184105,7.274421760992657,5.672960666571797,4.055498892103616,3.006940564719862,2.314399328055912,2.36755064855351
102,8.362533477009944,8.719958187491958,9.511834765852853,11.481555643672712,14.237813090924233,14.64903450439854,13.160106658751927,11.472880279404077,9.708161008918937,8.194134498816615,6.705801192074095,5.229521692634917,3.7384922401602063,2.7718966930840767,2.1334894075340216,2.182486042601888
103,6.895422340692408,7.1901409616161756,7.843091824475157,9.467247636010834,11.739951145148057,12.07902845099529,10.851316016865626,9.46009426547354,8.004974867003332,6.756567042883875,5.529344842587412,4.312061746558612,3.0826164085531524,2.28559902763073,1.759193020247351,1.7995937544261185
104,5.208244533927244,5.430851151859023,5.9240374418908095,7.150793427199671,8.86740990750545,9.123521489581549,8.19620677869638,7.145390349453423,6.046310803800387,5.103364468561223,4.176420040677726,3.2569828085708656,2.3283592022050397,1.72635671235938,1.3287521748676798,1.3592676230239829
105,4.352429704408686,4.538457770098148,4.950604059420491,5.9757804227302405,7.41032377246935,7.624351291762983,6.849412237596035,5.971265174660606,5.05278555434962,4.264783452600454,3.4901538368104963,2.721797840026357,1.9457649671009258,1.4426830741782624,1.110412615617122,1.1359137882547847
106,4.254622295320851,4.436469955039761,4.839354529995311,5.841493222219445,7.2437996427509415,7.4530175548694375,6.695492861470281,5.83707944039857,4.939239811555248,4.16894562220494,3.411723413511384,2.6606338436212695,1.9020399116604563,1.4102632298147049,1.085459523131343,1.1103876357097338
107,4.303525999864767,4.487463862568952,4.894979294707899,5.9086368224748345,7.327061707610142,7.5386844233162185,6.7724525495331624,5.9041723075295875,4.996012682952434,4.216864537402699,3.45093862516094,2.691215841823813,1.9239024393806912,1.4264731519964815,1.097936069374231,1.1231507119822592
108,3.667777840793836,3.8245430646894443,4.1718573534442305,5.035770019154687,6.244654864440463,6.425015133508135,5.771976604715762,5.031965034826352,4.2579653547890075,3.5939186398318435,2.941140873716713,2.2936498651907504,1.6396895790176333,1.2157441636333641,0.9357409682166734,0.9572307204394254
109,3.4232593180742503,3.569573527043478,3.893733529881282,4.700052017877705,5.828344540144428,5.996680791274263,5.387178164401372,4.696500699171265,3.9741009978030695,3.354324063843056,2.745064815468932,2.140739874178036,1.5303769404164578,1.1346945527244745,0.873358237002228,0.893415339076797
110,3.4721630226181657,3.6205674345726737,3.9493582945938783,4.767195618133103,5.9116066050036284,6.0823476597210355,5.464137852464246,4.763593566302283,4.0308738692002555,3.402242979040811,2.784280027118488,2.17132187238058,1.5522394681366924,1.1509044749062534,0.8858347832451179,0.9061784153493225
111,3.4721630226181657,3.6205674345726737,3.9493582945938783,4.767195618133103,5.9116066050036284,6.0823476597210355,5.464137852464246,4.763593566302283,4.0308738692002555,3.402242979040815,2.784280027118488,2.17132187238058,1.5522394681366924,1.1509044749062534,0.8858347832451189,0.9061784153493225
112,3.105385238538783,3.238113128103732,3.532172559249448,4.263618616217635,5.287141118559581,5.439846146370217,4.8869401919926725,4.2603970628196475,3.6050773337213564,3.04285111505763,2.4901659397468165,1.9419568858615068,1.388270510234928,1.0293300585429168,0.7922606864234508,0.81045534330538
113,3.056481533994867,3.1871192205745404,3.47654779453686,4.196475015962245,5.203879053700372,5.354179277923436,4.809980503929792,4.19330419568863,3.5483044623241704,2.994932199859875,2.4509507280972604,1.9113748876589673,1.366407982514693,1.0131201363611402,0.7797841401805629,0.7976922670328536
114,2.9097704203631127,3.0341374979869653,3.309673500399096,3.99504421519606,4.954092859122754,5.097178672583108,4.579101439741156,3.992025594295577,3.3779858481326124,2.8511754542665977,2.3333050931485957,1.8196288930513365,1.3008203993539869,0.964490369815806,0.7423545014518973,0.7594030382152762
115,2.9342222726350706,3.0596344517515655,3.337485882755394,4.028616015323759,4.995723891552351,5.140012106806499,4.6175812837726005,4.025572027861082,3.4063722838312094,2.875134911865481,2.3529126989733737,1.8349198921526084,1.3117516632141064,0.9725953309066954,0.7485927745733433,0.7657845763515395
116,3.105385238538783,3.2381131281037403,3.532172559249456,4.263618616217643,5.287141118559573,5.439846146370209,4.8869401919926725,4.2603970628196475,3.6050773337213644,3.042851115057634,2.4901659397468205,1.941956885861511,1.38827051023493,1.029330058542919,0.7922606864234548,0.810455343305378
117,2.860866715819197,2.983143590457774,3.2540487356865078,3.927900614940662,4.870830794263546,5.011511804136335,4.50214175167829,3.9249327271645518,3.3212129767354344,2.8032565390688466,2.2940898814990396,1.789046894848797,1.2789578716337562,0.9482804476340273,0.7298779552090094,0.7466399619427497
118,3.129837090810741,3.26361008186834,3.5599849416057543,4.297190416345343,5.328772150989177,5.482679580593591,4.925420036024109,4.293943496385152,3.6334637694199614,3.0668105726565096,2.5097735455715986,1.9572478849627828,1.3992017740950493,1.0374350196338082,0.7984989595448988,0.8168368814416412
119,3.3743556135303265,3.5185796195142984,3.8381087651687023,4.632908417622316,5.745082475285211,5.911013922827473,5.310218476338491,4.629407832040248,3.9173281264058915,3.3064051486453048,2.70584960381938,2.1101578759754966,1.508514412696225,1.1184846305426979,0.8608816907593442,0.8806522628042696
120,3.2765482044424874,3.416591804455915,3.726859235743526,4.49862121711152,5.578558345566795,5.739680185933927,5.1562991002127445,4.495222097778204,3.8037823836115194,3.2105673182497867,2.6274191805202673,2.0489938795704097,1.4647893572557555,1.0860647861791404,0.8359285982735665,0.8551261102592187
121,2.934222272635062,3.0596344517515655,3.337485882755394,4.028616015323751,4.995723891552359,5.140012106806499,4.6175812837726085,4.025572027861074,3.4063722838312094,2.875134911865481,2.3529126989733737,1.8349198921526084,1.3117516632141084,0.9725953309066934,0.7485927745733433,0.7657845763515395
122,2.7141556021874345,2.8301618678701987,3.087174441548736,3.7264698141744685,4.621044599685937,4.754511198796016,4.271262687489663,3.7236541257714992,3.1508943625438683,2.659499793475569,2.176444246550371,1.697300900241162,1.213370288473048,0.8996506810886912,0.6924483164803418,0.7083507331251744
123,2.4207333749239246,2.5241984226950405,2.7534258532731997,3.3236082126420894,4.12147221053071,4.240509988115369,3.8095045591124,3.321096922985386,2.810257134160744,2.371986302289023,1.9411529766530333,1.5138089110259005,1.0821951221516355,0.8023911479980208,0.6175890390230084,0.6317722754900217
124,2.27402226129217,2.3712167001074653,2.5865515591354273,3.122177411875904,3.871686015953084,3.9835093827750336,3.5786254949237724,3.1198183215923336,2.639938519969178,2.2282295566957453,1.8235073417043648,1.4220629164182697,1.0166075389909273,0.7537613814526866,0.5801594002943408,0.5934830466724443
