,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0065635323599828556,0.006390373770694287,0.0061218281081571405,0.00723991024224,0.009969328866831427,0.011417794283468575,0.011386819209702855,0.010917006835114285,0.01020816726559714,0.00948683714199428,0.008637903317802858,0.00753262556454,0.006071745862465713,0.004868742964268573,0.003932822870922859,0.004285132764788571
60,0.0065635323599828556,0.006390373770694287,0.0061218281081571405,0.00723991024224,0.009969328866831427,0.011417794283468575,0.011386819209702855,0.010917006835114285,0.01020816726559714,0.00948683714199428,0.008637903317802858,0.00753262556454,0.006071745862465713,0.004868742964268573,0.003932822870922859,0.004285132764788571
61,0.0065635323599828556,0.006390373770694287,0.0061218281081571405,0.00723991024224,0.009969328866831427,0.011417794283468575,0.011386819209702855,0.010917006835114285,0.01020816726559714,0.00948683714199428,0.008637903317802858,0.00753262556454,0.006071745862465713,0.004868742964268573,0.003932822870922859,0.004285132764788571
62,0.0065635323599828556,0.006390373770694287,0.0061218281081571405,0.00723991024224,0.009969328866831427,0.011417794283468575,0.011386819209702855,0.010917006835114285,0.01020816726559714,0.00948683714199428,0.008637903317802858,0.00753262556454,0.006071745862465713,0.004868742964268573,0.003932822870922859,0.004285132764788571
63,0.0065635323599828556,0.006390373770694287,0.0061218281081571405,0.00723991024224,0.009969328866831427,0.011417794283468575,0.011386819209702855,0.010917006835114285,0.01020816726559714,0.00948683714199428,0.008637903317802858,0.00753262556454,0.006071745862465713,0.004868742964268573,0.003932822870922859,0.004285132764788571
64,0.013127064719965711,0.012780747541388573,0.012243656216314281,0.01447982048448,0.019938657733662855,0.02283558856693715,0.02277363841940571,0.02183401367022857,0.02041633453119428,0.01897367428398856,0.017275806635605715,0.01506525112908,0.012143491724931427,0.009737485928537145,0.007865645741845718,0.008570265529577141
65,0.013127064719965711,0.012780747541388573,0.012243656216314281,0.01447982048448,0.019938657733662855,0.02283558856693715,0.02277363841940571,0.02183401367022857,0.02041633453119428,0.01897367428398856,0.017275806635605715,0.01506525112908,0.012143491724931427,0.009737485928537145,0.007865645741845718,0.008570265529577141
66,0.03391158385991143,0.03301693114858714,0.03162944522547858,0.03740620291824,0.05150819914529571,0.05899193713125429,0.05883189925013142,0.056404535314757136,0.05274219753891857,0.04901532523363714,0.04462916714198144,0.03891856541679001,0.03137068695607287,0.025155171982054286,0.020319584833101426,0.022139852618074277
67,0.04047511621989429,0.039407304919281426,0.03775127333363572,0.04464611316048,0.061477528012127136,0.07040973141472286,0.07021871845983427,0.06732154214987142,0.06295036480451571,0.058502162375631425,0.053267070459784294,0.04645119098133001,0.03744243281853858,0.030023914946322856,0.024252407704024287,0.026424985382862847
68,0.04047511621989429,0.039407304919281426,0.03775127333363572,0.04464611316048,0.061477528012127136,0.07040973141472286,0.07021871845983427,0.06732154214987142,0.06295036480451571,0.058502162375631425,0.053267070459784294,0.04645119098133001,0.03744243281853858,0.030023914946322856,0.024252407704024287,0.026424985382862847
69,0.04047511621989429,0.039407304919281426,0.03775127333363572,0.04464611316048,0.061477528012127136,0.07040973141472286,0.07021871845983427,0.06732154214987142,0.06295036480451571,0.058502162375631425,0.053267070459784294,0.04645119098133001,0.03744243281853858,0.030023914946322856,0.024252407704024287,0.026424985382862847
70,0.04047511621989429,0.039407304919281426,0.03775127333363572,0.04464611316048,0.061477528012127136,0.07040973141472286,0.07021871845983427,0.06732154214987142,0.06295036480451571,0.058502162375631425,0.053267070459784294,0.04645119098133001,0.03744243281853858,0.030023914946322856,0.024252407704024287,0.026424985382862847
71,0.033911583859911436,0.03301693114858715,0.03162944522547857,0.03740620291823999,0.051508199145295704,0.058991937131254286,0.058831899250131416,0.056404535314757136,0.052742197538918574,0.04901532523363715,0.04462916714198144,0.03891856541679001,0.03137068695607286,0.025155171982054282,0.02031958483310143,0.022139852618074277
72,0.054696102999857124,0.053253114755785716,0.05101523423464286,0.060332585352,0.08307774055692854,0.09514828569557143,0.09489016008085713,0.09097505695928569,0.08506806054664286,0.07905697618328571,0.07198252764835715,0.06277187970450002,0.050597882187214296,0.040572858035571424,0.032773523924357145,0.03570943970657142
73,0.05469610299985713,0.05325311475578572,0.05101523423464286,0.060332585352,0.08307774055692854,0.09514828569557146,0.09489016008085713,0.09097505695928572,0.08506806054664286,0.07905697618328573,0.07198252764835715,0.06277187970450002,0.05059788218721429,0.040572858035571424,0.032773523924357145,0.03570943970657142
74,0.05469610299985713,0.05325311475578572,0.05101523423464286,0.060332585352000014,0.08307774055692856,0.09514828569557145,0.09489016008085714,0.09097505695928572,0.08506806054664286,0.07905697618328571,0.07198252764835715,0.0627718797045,0.05059788218721429,0.04057285803557143,0.032773523924357145,0.035709439706571415
75,0.06125963535983999,0.059643488526480014,0.05713706234279999,0.06757249559424001,0.09304706942376,0.10656607997904001,0.10627697929056,0.1018920637944,0.09527622781224,0.08854381332527998,0.08062043096616,0.07030450526904,0.05666962804968,0.04544160099984,0.03670634679528,0.03999457247135999
76,0.08204415449978568,0.0798796721336786,0.07652285135196427,0.09049887802800002,0.12461661083539285,0.14272242854335715,0.14233524012128573,0.13646258543892859,0.1276020908199643,0.11858546427492857,0.1079737914725357,0.09415781955675,0.07589682328082145,0.060859287053357136,0.04916028588653571,0.05356415955985711
77,0.11704966041969425,0.11396166557738145,0.10917260126213568,0.12911173265328002,0.17778636479182713,0.20361733138852284,0.20306494257303426,0.1946866218928714,0.18204564956981573,0.16918192903223142,0.1540426091674843,0.13433182256763,0.10827946788063857,0.08682591619612287,0.07013534119812427,0.07641820097206284
78,0.11704966041969425,0.11396166557738145,0.10917260126213568,0.12911173265328002,0.17778636479182713,0.20361733138852284,0.20306494257303426,0.1946866218928714,0.18204564956981573,0.16918192903223142,0.1540426091674843,0.13433182256763,0.10827946788063857,0.08682591619612287,0.07013534119812427,0.07641820097206284
79,0.1104861280597114,0.10757129180668716,0.10305077315397855,0.12187182241104001,0.1678170359249957,0.19219953710505427,0.19167812336333143,0.1837696150577571,0.1718374823042186,0.15969509189023715,0.14540470584968146,0.12679919700309,0.10220772201817287,0.08195717323185428,0.06620251832720143,0.07213306820727426
80,0.08970160891976568,0.0873351081994886,0.08366498414481424,0.09894543997728,0.13624749451336285,0.15604318854073712,0.1556198625326057,0.1491990934132285,0.13951161929649428,0.12965344094058853,0.11805134534330572,0.10294588271538,0.08298052678703145,0.06653948717833714,0.05374857923594572,0.05856348111877713
81,0.08313807655978282,0.08094473442879431,0.0775431560366571,0.09170552973504,0.1262781656465314,0.14462539425726856,0.14423304332290285,0.13828208657811422,0.12930345203089713,0.12016660379859426,0.10941344202550286,0.09541325715084001,0.07690878092456574,0.06167074421406856,0.049815756365022855,0.05427834835398856
82,0.1389281016196371,0.13526291147969574,0.12957869495599278,0.15324476679408,0.21101746101459856,0.24167664566675143,0.2410210066053772,0.23107664467658567,0.2160728737884728,0.2008047195055457,0.18283562022682714,0.15944057444943002,0.12851862075552428,0.10305505941035144,0.08324475076786715,0.0907019768546914
83,0.1181435824796914,0.11502672787249715,0.11019290594682851,0.13031838436032,0.17944791960296572,0.2055202971024343,0.20496274577465146,0.19650612303205708,0.18374701078074854,0.17076306855589712,0.15548225972045146,0.13558726016172,0.10929142552438285,0.0876373733568343,0.07079081167661143,0.07713238976619428
84,0.08313807655978282,0.08094473442879428,0.0775431560366571,0.09170552973504001,0.12627816564653147,0.14462539425726859,0.1442330433229029,0.13828208657811425,0.1293034520308971,0.12016660379859426,0.10941344202550285,0.09541325715084002,0.07690878092456573,0.06167074421406858,0.049815756365022876,0.05427834835398856
85,0.12470711483967419,0.12141710164319143,0.11631473405498564,0.13755829460256,0.18941724846979716,0.21693809138590286,0.21634956498435437,0.2074231298671714,0.1939551780463457,0.18024990569789143,0.1641201630382543,0.14311988572626003,0.1153631713868486,0.09250611632110285,0.07472363454753429,0.08141752253098285
86,0.1378341795596399,0.13419784918458003,0.12855839027129992,0.15203811508704,0.20935590620346003,0.23977367995284002,0.23912320340376006,0.22925714353739998,0.21437151257753997,0.19922357998188003,0.18139596967386007,0.15818513685534002,0.12750666311178002,0.10224360224963999,0.08258928028938,0.08998778806055999
87,0.1728396854795484,0.16827984262828286,0.16120814018147134,0.19065096971231998,0.2625256601598943,0.30066858279800573,0.29985290585550867,0.2874811799913429,0.26881507132739146,0.24982004473918293,0.22746478736880868,0.19835913986622006,0.15988930771159712,0.1282102313924057,0.10356433560096856,0.11284182947276569
88,0.17940321783953123,0.17467021639897712,0.1673299682896285,0.19789087995456,0.27249498902672575,0.31208637708147435,0.3112397250652115,0.29839818682645713,0.27902323859298855,0.2593068818811772,0.23610269068661155,0.20589176543076002,0.16596105357406282,0.1330789743566743,0.10749715847189141,0.11712696223755426
89,0.13783417955963978,0.13419784918457994,0.12855839027129998,0.15203811508704002,0.20935590620345998,0.23977367995284007,0.23912320340376006,0.22925714353739993,0.21437151257754003,0.19922357998188003,0.18139596967386012,0.15818513685534,0.12750666311178,0.10224360224963999,0.08258928028937995,0.08998778806055996
90,0.13783417955963978,0.13419784918457994,0.12855839027129998,0.15203811508704002,0.20935590620345998,0.23977367995284007,0.23912320340376006,0.22925714353739993,0.21437151257754003,0.19922357998188003,0.18139596967386012,0.15818513685534,0.12750666311178,0.10224360224963999,0.08258928028937995,0.08998778806055996
91,0.16518223105956834,0.16082440656247282,0.1540660073886214,0.18220440776304,0.2508947764819242,0.28734782280062576,0.28656828344418867,0.27474467201704283,0.2569055428508615,0.23875206807352292,0.21738723349803873,0.18957107670759002,0.15280560420538716,0.12253003126742569,0.09897604225155852,0.10784250791384567
92,0.1301767251396598,0.12674241311876994,0.12141625747845002,0.14359155313776004,0.19772502252548993,0.2264529199554601,0.2258385809924401,0.21652063556309992,0.20246198410101002,0.1881556033162201,0.17131841580309018,0.14939707369671001,0.12042295960556999,0.09656340212465997,0.07800098693996994,0.08498846650163995
93,0.10282867363973125,0.10011585574087707,0.0959086403611286,0.11342526046176005,0.15618615224702564,0.17887877710767436,0.17839350095201154,0.17103310708345706,0.1599279538276886,0.14862711522457722,0.13532715197891157,0.11801113384445998,0.09512401851196284,0.07627697310687427,0.06161422497779138,0.06713374664835424
94,0.07548062213980275,0.0734892983629842,0.07040102324380719,0.08325896778576006,0.11464728196856143,0.13130463425988864,0.13094842091158299,0.12554557860381418,0.11739392355436713,0.10909862713293432,0.09933588815473295,0.08662519399220996,0.06982507741835572,0.055990544089088594,0.045227463015612805,0.04927902679506852
95,0.07548062213980275,0.0734892983629842,0.07040102324380719,0.08325896778576006,0.11464728196856143,0.13130463425988864,0.13094842091158299,0.12554557860381418,0.11739392355436713,0.10909862713293439,0.09933588815473295,0.08662519399220996,0.06982507741835572,0.05599054408908856,0.045227463015612805,0.049279026795068556
96,0.06891708977981992,0.06709892459228994,0.06427919513565003,0.07601905754352004,0.10467795310173005,0.11988683997642001,0.1195616017018801,0.11462857176869992,0.10718575628876995,0.09961178999094011,0.09069798483693006,0.07909256842766998,0.06375333155589002,0.05112180112482001,0.04129464014468996,0.04499389403027999
97,0.08313807655978277,0.08094473442879423,0.07754315603665717,0.09170552973504005,0.12627816564653152,0.14462539425726856,0.14423304332290293,0.1382820865781142,0.12930345203089708,0.12016660379859438,0.10941344202550292,0.09541325715084,0.07690878092456575,0.06167074421406861,0.04981575636502281,0.05427834835398856
98,0.06235355741983702,0.06070855082159562,0.05815736702749292,0.06877914730128008,0.09470862423489874,0.1084690456929515,0.1081747824921772,0.10371156493358555,0.0969775890231727,0.09012495284894584,0.08206008151912718,0.07155994286312994,0.05768158569342426,0.04625305816055146,0.037361817273767084,0.0407087612654914
99,0.0557900250598542,0.05431817705090136,0.05203553891933575,0.06153923705904006,0.0847392953680673,0.09705125140948288,0.09678796328247431,0.09279455809847129,0.0867694217575756,0.0806381157069515,0.07342217820132431,0.06402731729858997,0.05160983983095857,0.041384315196282905,0.03342899440284424,0.03642362850070285
100,0.06235355741983702,0.06070855082159562,0.05815736702749292,0.06877914730128008,0.09470862423489874,0.1084690456929515,0.1081747824921772,0.10371156493358555,0.0969775890231727,0.09012495284894584,0.08206008151912718,0.07155994286312994,0.05768158569342426,0.04625305816055146,0.03736181727376712,0.0407087612654914
101,0.06891708977981985,0.06709892459228987,0.06427919513565009,0.0760190575435201,0.10467795310173018,0.11988683997642013,0.1195616017018801,0.1146285717686998,0.10718575628876982,0.09961178999094018,0.09069798483693006,0.07909256842766992,0.06375333155588996,0.05112180112482001,0.04129464014468996,0.044993894030279966
102,0.07657454419979988,0.07455436065809991,0.07142132792850006,0.08446561949280008,0.1163088367797002,0.13320759997380005,0.13284622411320005,0.1273650797429998,0.11909528476529983,0.1106797666566001,0.10077553870770004,0.08788063158629995,0.0708370350621,0.05680200124980006,0.04588293349409996,0.04999321558919994
103,0.06235355741983702,0.06070855082159562,0.05815736702749292,0.06877914730128008,0.09470862423489874,0.1084690456929515,0.1081747824921772,0.10371156493358555,0.0969775890231727,0.09012495284894584,0.08206008151912718,0.07155994286312994,0.05768158569342426,0.04625305816055146,0.03736181727376712,0.040708761265491375
104,0.054696102999857006,0.0532531147557856,0.05101523423464295,0.0603325853520001,0.08307774055692871,0.09514828569557159,0.09489016008085725,0.09097505695928554,0.0850680605466427,0.0790569761832859,0.07198252764835722,0.06277187970449997,0.050597882187214234,0.04057285803557141,0.03277352392435711,0.035709439706571366
105,0.04813257063987418,0.04686274098509134,0.044893406126485784,0.053092675109760075,0.07310841169009727,0.08373049141210297,0.08350334087115437,0.08005805012417129,0.07485989328104559,0.06957013904129157,0.06334462433055434,0.05523925413996,0.04452613632474854,0.035704115071302854,0.028840701053434264,0.03142430694178281
106,0.04813257063987418,0.04686274098509134,0.044893406126485784,0.053092675109760075,0.07310841169009727,0.08373049141210297,0.08350334087115437,0.08005805012417129,0.07485989328104559,0.06957013904129157,0.06334462433055434,0.05523925413996,0.04452613632474854,0.035704115071302854,0.028840701053434264,0.03142430694178281
107,0.04813257063987418,0.04686274098509134,0.044893406126485784,0.053092675109760075,0.07310841169009727,0.08373049141210297,0.08350334087115437,0.08005805012417129,0.07485989328104559,0.06957013904129157,0.06334462433055434,0.055239254139960066,0.04452613632474854,0.035704115071302854,0.028840701053434233,0.03142430694178281
108,0.027348051499928503,0.0266265573778928,0.025507617117321475,0.03016629267600005,0.041538870278464354,0.04757414284778579,0.047445080040428626,0.04548752847964277,0.04253403027332135,0.03952848809164295,0.03599126382417861,0.031385939852250085,0.025298941093607117,0.020286429017785705,0.016386761962178538,0.017854719853285683
109,0.019690597079948486,0.01917112131208278,0.01836548432447151,0.021719730726720066,0.02990798660049432,0.03425338285040588,0.03416045762910867,0.032751020505342766,0.030624501796791343,0.028460511425983017,0.025913709953408644,0.022597876693620123,0.018215237587397088,0.014606228892805653,0.011798468612768533,0.012855398294365676
110,0.019690597079948486,0.01917112131208278,0.01836548432447151,0.021719730726720066,0.02990798660049432,0.03425338285040588,0.03416045762910867,0.032751020505342766,0.030624501796791343,0.028460511425983017,0.025913709953408644,0.022597876693620123,0.018215237587397088,0.014606228892805653,0.011798468612768533,0.012855398294365676
111,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
112,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
113,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
114,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
115,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
116,0.006563532359982828,0.006390373770694259,0.006121828108157169,0.007239910242240022,0.00996932886683144,0.011417794283468627,0.01138681920970289,0.010917006835114254,0.010208167265597114,0.00948683714199434,0.008637903317802882,0.007532625564540041,0.006071745862465695,0.004868742964268551,0.003932822870922844,0.0042851327647885585
117,0.006563532359982828,0.006390373770694259,0.006121828108157169,0.007239910242240022,0.00996932886683144,0.011417794283468627,0.01138681920970289,0.010917006835114254,0.010208167265597114,0.00948683714199434,0.008637903317802882,0.007532625564540041,0.006071745862465695,0.004868742964268551,0.003932822870922844,0.0042851327647885585
118,0.006563532359982828,0.006390373770694259,0.006121828108157169,0.007239910242240022,0.00996932886683144,0.011417794283468627,0.01138681920970289,0.010917006835114254,0.010208167265597114,0.00948683714199434,0.008637903317802882,0.007532625564540041,0.006071745862465695,0.004868742964268551,0.003932822870922844,0.0042851327647885585
119,0.006563532359982828,0.006390373770694259,0.006121828108157169,0.007239910242240022,0.00996932886683144,0.011417794283468627,0.01138681920970289,0.010917006835114254,0.010208167265597114,0.00948683714199434,0.008637903317802882,0.007532625564540041,0.006071745862465695,0.004868742964268551,0.003932822870922844,0.0042851327647885585
120,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
121,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
122,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
123,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
124,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
125,0.013127064719965656,0.012780747541388518,0.012243656216314338,0.014479820484480044,0.01993865773366288,0.022835588566937255,0.02277363841940578,0.021834013670228507,0.02041633453119423,0.01897367428398868,0.017275806635605764,0.015065251129080082,0.01214349172493139,0.009737485928537102,0.007865645741845688,0.008570265529577117
