,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
365,0.002313071822957139,0.0021369175011771396,0.00171863522629714,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551421,0.006061392080845726,0.007016774432940005,0.008706923944148562,0.010510711241117132,0.012530732659842883,0.014344524903137122,0.016316090723905687,0.02358808631138576
366,0.002313071822957139,0.0021369175011771396,0.00171863522629714,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551421,0.006061392080845726,0.007016774432940005,0.008706923944148562,0.010510711241117132,0.012530732659842883,0.014344524903137122,0.016316090723905687,0.02358808631138576
367,0.002313071822957139,0.0021369175011771396,0.00171863522629714,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185719,0.005645316595551421,0.006061392080845726,0.007016774432940005,0.008706923944148562,0.010510711241117132,0.012530732659842883,0.014344524903137122,0.016316090723905687,0.02358808631138576
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191437,0.01099173656573571,0.012231519290361417,0.013133016175165713,0.01520301127137001,0.01886500187898859,0.02277320768908713,0.02714992076299286,0.03107980395679715,0.035351529901795686,0.05110752034133575
380,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191437,0.01099173656573571,0.012231519290361417,0.013133016175165713,0.01520301127137001,0.01886500187898859,0.02277320768908713,0.02714992076299286,0.03107980395679715,0.035351529901795686,0.05110752034133575
381,0.0050116556164071435,0.004629987919217141,0.003723709656977143,0.0041288182940828555,0.00657315867206143,0.008945976145191437,0.01099173656573571,0.012231519290361417,0.013133016175165713,0.01520301127137001,0.01886500187898859,0.02277320768908713,0.02714992076299286,0.03107980395679715,0.035351529901795686,0.05110752034133575
382,0.007324727439364282,0.00676690542039428,0.005442344883274283,0.006034426737505713,0.009606924213012855,0.013074888212202864,0.016064845749921414,0.01787683588591284,0.019194408256011437,0.022219785704310015,0.02757192582313715,0.03328391893020426,0.03968065342283574,0.04542432885993427,0.05166762062570137,0.0746956066527215
383,0.007324727439364282,0.00676690542039428,0.005442344883274283,0.006034426737505713,0.009606924213012855,0.013074888212202864,0.016064845749921414,0.01787683588591284,0.019194408256011437,0.022219785704310015,0.02757192582313715,0.03328391893020426,0.03968065342283574,0.04542432885993427,0.05166762062570137,0.0746956066527215
384,0.007324727439364282,0.00676690542039428,0.005442344883274283,0.006034426737505713,0.009606924213012855,0.013074888212202864,0.016064845749921414,0.01787683588591284,0.019194408256011437,0.022219785704310015,0.02757192582313715,0.03328391893020426,0.03968065342283574,0.04542432885993427,0.05166762062570137,0.0746956066527215
385,0.007324727439364282,0.00676690542039428,0.005442344883274283,0.006034426737505713,0.009606924213012855,0.013074888212202864,0.016064845749921414,0.01787683588591284,0.019194408256011437,0.022219785704310015,0.02757192582313715,0.03328391893020426,0.03968065342283574,0.04542432885993427,0.05166762062570137,0.0746956066527215
386,0.002313071822957139,0.0021369175011771396,0.00171863522629714,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185702,0.005645316595551421,0.006061392080845726,0.007016774432940005,0.008706923944148562,0.010510711241117132,0.012530732659842883,0.014344524903137122,0.016316090723905687,0.02358808631138576
387,0.002313071822957139,0.0021369175011771396,0.00171863522629714,0.001905608443422857,0.003033765540951424,0.004128912067011429,0.005073109184185702,0.005645316595551421,0.006061392080845726,0.007016774432940005,0.008706923944148562,0.010510711241117132,0.012530732659842883,0.014344524903137122,0.016316090723905687,0.02358808631138576
388,0.004626143645914286,0.004273835002354279,0.00343727045259428,0.003811216886845714,0.006067531081902848,0.008257824134022857,0.010146218368371405,0.011290633191102841,0.012122784161691451,0.01403354886588001,0.017413847888297123,0.021021422482234264,0.025061465319685765,0.028689049806274243,0.032632181447811374,0.04717617262277152
389,0.007324727439364298,0.00676690542039428,0.005442344883274283,0.006034426737505713,0.009606924213012855,0.013074888212202864,0.016064845749921414,0.01787683588591284,0.019194408256011437,0.022219785704310015,0.027571925823137118,0.03328391893020426,0.03968065342283574,0.04542432885993427,0.05166762062570137,0.0746956066527215
390,0.007324727439364298,0.00676690542039428,0.005442344883274283,0.006034426737505713,0.009606924213012855,0.013074888212202864,0.016064845749921414,0.01787683588591284,0.019194408256011437,0.022219785704310015,0.027571925823137118,0.03328391893020426,0.03968065342283574,0.04542432885993427,0.05166762062570137,0.0746956066527215
391,0.01464945487872858,0.01353381084078857,0.010884689766548565,0.012068853475011425,0.01921384842602571,0.026149776424405715,0.03212969149984283,0.03575367177182568,0.038388816512022875,0.044439571408619996,0.05514385164627427,0.06656783786040853,0.07936130684567143,0.09084865771986854,0.10333524125140281,0.1493912133054429
392,0.01464945487872858,0.01353381084078857,0.010884689766548565,0.012068853475011425,0.01921384842602571,0.026149776424405715,0.03212969149984283,0.03575367177182568,0.038388816512022875,0.044439571408619996,0.05514385164627427,0.06656783786040853,0.07936130684567143,0.09084865771986854,0.10333524125140281,0.1493912133054429
393,0.01966111049513573,0.01816379876000571,0.014608399423525709,0.01619767176909428,0.02578700709808714,0.035095752569597134,0.04312142806557854,0.04798519106218709,0.05152183268718859,0.05964258267999001,0.07400885352526283,0.08934104554949565,0.10651122760866429,0.1219284616766657,0.1386867711531985,0.20049873364677864
394,0.02467276611154288,0.02279378667922285,0.01833210908050285,0.020326490063177143,0.032360165770148566,0.04404172871478856,0.05411316463131425,0.06021671035254851,0.0646548488623543,0.07484559395136002,0.09287385540425139,0.11211425323858279,0.13366114837165716,0.15300826563346284,0.17403830105499418,0.25160625398811437
395,0.022359694288585735,0.02065686917804571,0.016613473854205713,0.018420881619754286,0.029326400229197143,0.03991281664777713,0.04904005544712854,0.05457139375699709,0.058593456781508575,0.06782881951842001,0.08416693146010282,0.10160354199746566,0.12113041571181427,0.13866374073032572,0.1577222103310885,0.2280181676767286
396,0.027371349904992872,0.025286857097262853,0.02033718351118286,0.022549699913837144,0.03589955890125857,0.048858792792968564,0.06003179201286425,0.06680291304735854,0.0717264729566743,0.08303183078979003,0.10303193333909137,0.12437674968655285,0.14828033647480712,0.16974354468712288,0.19307374023288418,0.27912568801806426
397,0.02968442172795002,0.027423774598439993,0.02205581873748001,0.02445530835726001,0.038933324442209996,0.05298770485998001,0.06510490119704995,0.07244822964290996,0.07778786503752001,0.09004860522273003,0.11173885728323997,0.13488746092766998,0.16081106913465001,0.18408806959026006,0.20938983095678992,0.30271377432945
398,0.027371349904992886,0.025286857097262843,0.02033718351118288,0.022549699913837158,0.03589955890125856,0.04885879279296858,0.06003179201286425,0.06680291304735854,0.07172647295667432,0.08303183078979005,0.10303193333909137,0.12437674968655285,0.14828033647480712,0.16974354468712288,0.19307374023288418,0.27912568801806437
399,0.039707732960764304,0.03668375043687427,0.029503238051434313,0.03271294494542572,0.05207964178633284,0.07087965715036286,0.08708837432852141,0.0969112682236328,0.10405389738785144,0.12045462776547008,0.1494688610412171,0.18043387630584432,0.21511091066063567,0.24624767750385423,0.2800928907603813,0.40492881501212163
400,0.04202080478372144,0.038820667938051404,0.031221873277731453,0.034618553388848575,0.055113407327284265,0.07500856921737431,0.09216148351270712,0.10255658481918421,0.11011528946869717,0.12747140219841008,0.1581757849853657,0.19094458754696145,0.22764164332047848,0.2605922024069914,0.29640898148428707,0.4285169013235072
401,0.047032460400128574,0.043450655857268546,0.0349455829347086,0.03874737168293142,0.061686565999345695,0.08395454536256576,0.10315322007844278,0.11478810410954564,0.12324830564386288,0.1426744134697801,0.17704078686435423,0.21371779523604856,0.25479156408347137,0.2916720063637885,0.33176051138608276,0.479624421664843
402,0.057055771632942856,0.05271063169570283,0.04239300224866288,0.04700500827109714,0.07483288334346856,0.10184649765294863,0.12513669320991422,0.13925114269026848,0.1495143379941943,0.17308043601252013,0.21477079062233134,0.25926421061422283,0.3090914056094571,0.3538316142773828,0.40246357118967413,0.5818394623475145
403,0.05705577163294288,0.05271063169570284,0.042393002248662874,0.04700500827109714,0.07483288334346856,0.10184649765294863,0.12513669320991422,0.13925114269026845,0.1495143379941943,0.17308043601252013,0.21477079062233134,0.2592642106142228,0.3090914056094571,0.3538316142773828,0.40246357118967413,0.5818394623475146
404,0.05474269980998573,0.05057371419452571,0.04067436702236572,0.04509939982767427,0.07179911780251713,0.0977175855859372,0.1200635840257285,0.13360582609471702,0.1434529459133486,0.1660636615795801,0.20606386667818274,0.24875349937310562,0.2965606729496142,0.3394870893742456,0.38614748046576836,0.5582513760361288
405,0.052044116016535726,0.0480806437764857,0.03866929259168572,0.04287618997701427,0.06825972467140715,0.09290052150775718,0.1141449566441785,0.12701962339990705,0.13638132181902854,0.1578774247411501,0.1959057887433428,0.2364910029251357,0.2819414848464642,0.3227518103205857,0.3671120412878783,0.5307319420061788
406,0.06206742724935003,0.057340619614919985,0.046116711905640005,0.051133826565179986,0.08140604201553,0.11079247379814008,0.1361284297756499,0.15148266198062993,0.16264735416936002,0.18828344728389007,0.2336357925013199,0.28203741830331,0.3362413263724499,0.38491141823418,0.43781510109146954,0.6329469826888501
407,0.0693921546887143,0.06410752503531426,0.051559056788914294,0.0571682533026857,0.09101296622854285,0.12386736201034296,0.1521932755255713,0.16935949786654275,0.18184176242537145,0.2105032329882001,0.26120771832445705,0.31532133723351424,0.37592197979528574,0.4303357470941143,0.489482721717171,0.7076425893415715
408,0.0666935708952643,0.06161445461727428,0.04955398235823431,0.0549450434520257,0.08747357309743285,0.11905029793216294,0.14627464814402133,0.16277329517173275,0.17477013833105146,0.20231699614977008,0.2510496403896171,0.30305884078554424,0.3613027916921357,0.4136004680404544,0.4704472825392809,0.6801231553116214
409,0.07131971454117858,0.06588828961962856,0.05299125281082858,0.058756260338871415,0.09354110417933573,0.1273081220661858,0.15642086651239273,0.1740639283628356,0.18689292249274292,0.21635054501565007,0.2684634882779143,0.3240802632677785,0.38636425701182137,0.44228951784672865,0.5030794639870925,0.7272993279343927
410,0.06630805892477142,0.06125830170041142,0.049267543153851436,0.054627442044788546,0.08696794550727427,0.11836214592099435,0.14542912994665702,0.16183240907247423,0.17375990631757718,0.20114753374428007,0.24959848639892573,0.3013070555786914,0.3592143362488285,0.41120971388993144,0.4677279340852967,0.6761918075930566
411,0.06630805892477142,0.06125830170041142,0.049267543153851436,0.054627442044788546,0.08696794550727427,0.11836214592099435,0.14542912994665702,0.16183240907247423,0.17375990631757718,0.20114753374428007,0.24959848639892573,0.3013070555786914,0.3592143362488285,0.41120971388993144,0.4677279340852967,0.6761918075930566
412,0.07401829833462857,0.06838136003766856,0.054996327241508554,0.06097947018953141,0.0970804973104457,0.13212518614436577,0.16233949389394273,0.1806501310576456,0.19396454658706297,0.22453678185408008,0.27862156621275425,0.3363427597157485,0.40098344511497136,0.4590247969003884,0.5221149031649824,0.7548187619643425
413,0.06168191527885715,0.05698446669805714,0.045830272701257106,0.05081622515794287,0.08090041442537142,0.11010432178697142,0.13528291157828562,0.15054177588137138,0.16163712215588585,0.1871139848784001,0.23218463851062854,0.28028563309645704,0.33415287092914286,0.3825206640836569,0.4350957526374855,0.6290156349702853
414,0.052044116016535726,0.048080643776485736,0.038669292591685674,0.04287618997701429,0.0682597246714071,0.09290052150775711,0.1141449566441785,0.12701962339990716,0.13638132181902865,0.1578774247411501,0.1959057887433428,0.2364910029251357,0.2819414848464642,0.3227518103205855,0.3671120412878783,0.5307319420061783
415,0.04471938857717144,0.04131373835609144,0.03322694770841138,0.03684176323950857,0.05865280045839426,0.07982563329555425,0.09808011089425708,0.10914278751399431,0.11718691356301722,0.13565763903684008,0.16833386292020563,0.20320708399493143,0.24226083142362853,0.27732748146065106,0.315444420662177,0.456036335353457
416,0.03508158931485001,0.032409915434520035,0.026065967598839945,0.028901728058579997,0.04601211070442991,0.06262183301633995,0.07694215596014997,0.08562063503253008,0.09193111322616002,0.10642107889959007,0.1320550131529199,0.1594124538236101,0.19004944534095003,0.2175586276975796,0.2474607093125698,0.35775264238934995
417,0.03238300552140002,0.029916845016480016,0.02406089316815994,0.026678518207920016,0.04247271757331994,0.057804768938159966,0.07102352857859996,0.07903443233772002,0.08485948913184009,0.09823484206116007,0.12189693521807994,0.14714995737564,0.17543025723779998,0.20082334864391957,0.22842527013467975,0.33023320835940034
418,0.04240631675421432,0.0391768208549143,0.03150831248211424,0.03493615479608574,0.0556190349174428,0.0756967212285428,0.09300700171007138,0.10349747091844293,0.11112552148217159,0.1286408646039001,0.15962693897605704,0.19269637275381438,0.22973009876378572,0.26298295655751375,0.2991283299382711,0.43244824904207185
419,0.03469607734435717,0.03205376251765716,0.025779528394457105,0.02858412665134288,0.045506483114271364,0.061933681005171416,0.07609663776278566,0.08467974893327147,0.09092088121268585,0.10525161649410007,0.13060385916222852,0.15766066861675718,0.18796098989764282,0.21516787354705663,0.24474136085858536,0.35382129467078627
420,0.03199749355090715,0.02956069209961717,0.023774453963777135,0.026360916800682865,0.04196708998316139,0.05711661692699144,0.07017801038123572,0.07809354623846142,0.0838492571183658,0.09706537965567007,0.12044578122738857,0.1453981721687873,0.17334180179449277,0.19843259449339687,0.2257059216806953,0.3263018606408364
421,0.02929890975745716,0.027067621681577152,0.02176937953309713,0.02413770695002288,0.03842769685205142,0.05229955284881146,0.06425938299968571,0.07150734354365136,0.07677763302404587,0.08887914281724006,0.1102877032925486,0.13313567572081716,0.15872261369134272,0.18169731543973683,0.20667048250280523,0.29878242661088655
422,0.03662363719682144,0.03383452710197145,0.02721172441637143,0.030172133687528597,0.0480346210650643,0.06537444106101432,0.0803242287496072,0.0893841794295642,0.09597204128005732,0.11109892852155008,0.13785962911568575,0.16641959465102157,0.1984032671141784,0.22712164429967124,0.2583381031285065,0.3734780332636082
423,0.036623637196821476,0.03383452710197145,0.02721172441637143,0.030172133687528597,0.0480346210650643,0.06537444106101432,0.08032422874960712,0.0893841794295642,0.09597204128005732,0.11109892852155008,0.13785962911568575,0.16641959465102144,0.1984032671141784,0.22712164429967124,0.2583381031285065,0.3734780332636082
424,0.0443338766066786,0.040957585439228596,0.0329405085040286,0.03652416183227146,0.05814717286823574,0.07913748128438572,0.09723459269689284,0.10820190141473571,0.11617668154954305,0.1344881766313501,0.16688270892951426,0.20145529878807875,0.24017237598032132,0.27493672731012836,0.3127250722081923,0.45210498763489376
425,0.034310565373864295,0.03169760960079431,0.025493089190074297,0.02826652524410573,0.04500085552411288,0.06124552899400288,0.07525111956542142,0.0837388628340128,0.08991064919921156,0.10408215408861007,0.12915270517153715,0.15590888340990436,0.18587253445433558,0.21277711939653418,0.24202201240460092,0.34988994695222225
426,0.03431056537386427,0.03169760960079431,0.025493089190074297,0.02826652524410573,0.04500085552411288,0.06124552899400288,0.07525111956542142,0.0837388628340128,0.08991064919921156,0.10408215408861007,0.12915270517153704,0.15590888340990436,0.18587253445433558,0.21277711939653418,0.24202201240460092,0.34988994695222225
427,0.026985837934499983,0.024930704180400016,0.0200507443068,0.022232098506600018,0.03539393131109999,0.048170640781800014,0.05918627381549995,0.06586202694809996,0.07071624094320013,0.08186236838430005,0.10158077934839989,0.12262496447969998,0.1461918810314999,0.16735279053659977,0.19035439177889962,0.27519434029950063
428,0.03199749355090712,0.02956069209961714,0.023774453963777167,0.026360916800682865,0.041967089983161454,0.05711661692699144,0.07017801038123572,0.07809354623846142,0.0838492571183658,0.09706537965567007,0.12044578122738832,0.1453981721687873,0.17334180179449277,0.19843259449339712,0.2257059216806953,0.3263018606408364
429,0.02968442172795,0.02742377459844,0.022055818737480002,0.02445530835726,0.03893332444220997,0.052987704859979994,0.0651049011970499,0.07244822964291002,0.07778786503752004,0.09004860522273006,0.11173885728323972,0.13488746092766998,0.16081106913464996,0.1840880695902598,0.20938983095678967,0.3027137743294505
430,0.034696077344357104,0.03205376251765716,0.025779528394457168,0.02858412665134288,0.045506483114271426,0.06193368100517148,0.07609663776278566,0.08467974893327147,0.09092088121268585,0.10525161649410007,0.13060385916222828,0.1576606686167573,0.18796098989764282,0.21516787354705688,0.24474136085858536,0.35382129467078627
431,0.02968442172795,0.02742377459844003,0.022055818737480002,0.02445530835726,0.03893332444220997,0.05298770485998012,0.0651049011970499,0.07244822964291002,0.07778786503752004,0.09004860522273006,0.11173885728323972,0.13488746092766998,0.16081106913464996,0.1840880695902598,0.20938983095678967,0.3027137743294505
432,0.03199749355090712,0.02956069209961717,0.023774453963777135,0.026360916800682865,0.04196708998316139,0.05711661692699156,0.0701780103812356,0.07809354623846142,0.0838492571183658,0.09706537965567007,0.12044578122738818,0.14539817216878706,0.17334180179449277,0.19843259449339687,0.2257059216806953,0.3263018606408364
433,0.03199749355090712,0.02956069209961717,0.023774453963777135,0.026360916800682865,0.04196708998316139,0.05711661692699156,0.0701780103812356,0.07809354623846142,0.0838492571183658,0.09706537965567007,0.12044578122738818,0.14539817216878706,0.17334180179449277,0.19843259449339687,0.2257059216806953,0.3263018606408364
434,0.03431056537386423,0.03169760960079431,0.025493089190074265,0.02826652524410573,0.045000855524112815,0.061245528994003005,0.0752511195654213,0.0837388628340128,0.08991064919921156,0.10408215408861007,0.12915270517153665,0.1559088834099041,0.18587253445433558,0.21277711939653393,0.24202201240460092,0.34988994695222225
435,0.026985837934499952,0.024930704180400047,0.020050744306799966,0.022232098506600018,0.03539393131109993,0.048170640781800146,0.059186273815499825,0.06586202694809996,0.07071624094320013,0.08186236838430005,0.10158077934839962,0.12262496447969973,0.1461918810314999,0.16735279053659952,0.19035439177889962,0.27519434029950063
436,0.0242872541410499,0.022437633762360028,0.018045669876119965,0.020008888655940034,0.031854538179989955,0.04335357670362017,0.05326764643394988,0.05927582425328991,0.0636446168488802,0.07367613154587005,0.09142270141355954,0.11036246803172974,0.13157269292834986,0.1506175114829395,0.17131895260100954,0.24767490626955077
437,0.014263942908235627,0.013177657923925714,0.010598250562165663,0.011751252067774307,0.018708220835867095,0.025461624413237263,0.03128417330247846,0.03481278567256701,0.03737858449854871,0.04327010900313003,0.053692697655582426,0.06481605265355535,0.07727285140236415,0.08845790356934533,0.10061589279741819,0.1454598655868793
438,0.011565359114785576,0.010684587505885699,0.00859317613148566,0.009528042217114325,0.015168827704757122,0.02064456033505722,0.025365545920928514,0.02822658297775695,0.030306960404228787,0.035083872164700027,0.04353461972074234,0.05255355620558534,0.0626536632992141,0.0717226245156853,0.08158045361952812,0.11794043155692943
439,0.00925228729182846,0.008547670004708558,0.006874540905188528,0.00762243377369146,0.012135062163805697,0.016515648268045777,0.02029243673674281,0.022581266382205558,0.02424556832338303,0.02806709773176002,0.03482769577659387,0.04204284496446827,0.05012293063937128,0.057378099612548236,0.0652643628956225,0.09435234524554355
440,0.019275598524642796,0.017807645843142872,0.014321960219142829,0.015880070361857155,0.025281379507928557,0.03440760055842862,0.04227590986821423,0.047044304962928454,0.050511600673714394,0.05847312027450004,0.07255769953457099,0.08758926034264267,0.104422772165357,0.11953770752614266,0.13596742269921386,0.19656738592821504
441,0.019275598524642796,0.017807645843142872,0.014321960219142829,0.015880070361857124,0.025281379507928557,0.03440760055842862,0.04227590986821423,0.047044304962928454,0.050511600673714394,0.05847312027450004,0.07255769953457099,0.08758926034264267,0.104422772165357,0.11953770752614266,0.13596742269921386,0.19656738592821504
442,0.021588670347599908,0.019944563344320012,0.01604059544543996,0.017785678805279957,0.02831514504887998,0.03853651262544006,0.04734901905239993,0.052689621558479845,0.056572992754560146,0.06548989470744004,0.08126462347871945,0.09809997158375973,0.11695350482519982,0.1338822324292797,0.1522835134231195,0.2201554722396009
443,0.021588670347599908,0.019944563344320012,0.01604059544543996,0.017785678805279925,0.02831514504887998,0.03853651262544006,0.04734901905239993,0.052689621558479845,0.056572992754560146,0.06548989470744004,0.08126462347871945,0.09809997158375973,0.11695350482519982,0.1338822324292797,0.1522835134231195,0.2201554722396009
444,0.021588670347599908,0.019944563344320012,0.01604059544543996,0.017785678805279925,0.02831514504887998,0.03853651262544006,0.04734901905239993,0.052689621558479845,0.056572992754560146,0.06548989470744004,0.08126462347871945,0.09809997158375973,0.11695350482519982,0.1338822324292797,0.1522835134231195,0.2201554722396009
445,0.021588670347599908,0.019944563344320012,0.01604059544543996,0.017785678805279894,0.02831514504887998,0.03853651262544006,0.04734901905239993,0.052689621558479845,0.056572992754560146,0.06548989470744004,0.08126462347871945,0.09809997158375973,0.11695350482519982,0.1338822324292797,0.1522835134231195,0.2201554722396009
446,0.021588670347599908,0.019944563344320012,0.01604059544543996,0.017785678805279894,0.02831514504887998,0.03853651262544006,0.04734901905239993,0.052689621558479845,0.056572992754560146,0.06548989470744004,0.08126462347871945,0.09809997158375973,0.11695350482519982,0.1338822324292797,0.1522835134231195,0.2201554722396009
447,0.011565359114785576,0.010684587505885699,0.00859317613148566,0.009528042217114166,0.015168827704757122,0.02064456033505722,0.025365545920928514,0.02822658297775695,0.030306960404228787,0.035083872164700027,0.04353461972074234,0.05255355620558534,0.0626536632992141,0.0717226245156853,0.08158045361952812,0.11794043155692943
448,0.011565359114785576,0.010684587505885699,0.00859317613148566,0.009528042217114166,0.015168827704757122,0.02064456033505722,0.025365545920928514,0.02822658297775695,0.030306960404228787,0.035083872164700027,0.04353461972074234,0.05255355620558534,0.0626536632992141,0.07172262451568555,0.08158045361952812,0.11794043155692943
449,0.011565359114785576,0.010684587505885699,0.00859317613148566,0.009528042217114166,0.015168827704757122,0.02064456033505722,0.025365545920928514,0.02822658297775695,0.030306960404228787,0.035083872164700027,0.04353461972074234,0.05255355620558534,0.0626536632992141,0.0717226245156858,0.08158045361952812,0.11794043155692943
450,0.011565359114785576,0.010684587505885699,0.00859317613148566,0.009528042217114166,0.015168827704757122,0.02064456033505722,0.025365545920928514,0.02822658297775695,0.030306960404228787,0.035083872164700027,0.04353461972074234,0.05255355620558534,0.0626536632992141,0.07172262451568605,0.08158045361952812,0.11794043155692943
451,0.011565359114785576,0.010684587505885699,0.00859317613148566,0.009528042217114166,0.015168827704757122,0.02064456033505722,0.025365545920928514,0.02822658297775695,0.030306960404228787,0.035083872164700027,0.04353461972074234,0.05255355620558534,0.0626536632992141,0.07172262451568605,0.08158045361952812,0.11794043155692943
452,0.00925228729182846,0.008547670004708558,0.006874540905188528,0.007622433773691333,0.012135062163805697,0.016515648268045777,0.02029243673674281,0.022581266382205558,0.02424556832338303,0.02806709773176002,0.03482769577659387,0.04204284496446827,0.05012293063937128,0.05737809961254899,0.0652643628956225,0.09435234524554355
453,0.00925228729182846,0.008547670004708558,0.006874540905188528,0.007622433773691333,0.012135062163805697,0.016515648268045777,0.02029243673674281,0.022581266382205558,0.02424556832338303,0.02806709773176002,0.03482769577659387,0.04204284496446827,0.05012293063937128,0.05737809961254899,0.0652643628956225,0.09435234524554355
454,0.00925228729182846,0.008547670004708558,0.006874540905188528,0.007622433773691333,0.012135062163805697,0.016515648268045777,0.02029243673674281,0.022581266382205558,0.02424556832338303,0.02806709773175989,0.03482769577659387,0.04204284496446827,0.05012293063937128,0.05737809961254925,0.0652643628956225,0.09435234524554355
455,0.006939215468871345,0.006410752503531418,0.005155905678891396,0.0057168253302685,0.009101296622854273,0.012386736201034334,0.015219327552557107,0.016935949786654168,0.01818417624253727,0.021050323298819888,0.026120771832445402,0.03153213372335121,0.03759219797952846,0.04303357470941194,0.04894827217171687,0.07076425893415765
456,0.00462614364591423,0.004273835002354279,0.003437270452594264,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191102779,0.012122784161691515,0.014033548865879883,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
457,0.00462614364591423,0.004273835002354279,0.003437270452594264,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191102779,0.012122784161691515,0.014033548865879883,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
458,0.00462614364591423,0.004273835002354279,0.003437270452594264,0.0038112168868456664,0.006067531081902848,0.008257824134022889,0.010146218368371405,0.011290633191102779,0.012122784161691515,0.014033548865879883,0.017413847888296936,0.021021422482234136,0.02506146531968564,0.028689049806274625,0.03263218144781125,0.047176172622771774
459,0.009637799262321398,0.008903822921571436,0.007160980109571431,0.007940035180928515,0.012640689753964247,0.017203800279214372,0.021137954934107053,0.023522152481464227,0.025255800336857197,0.029236560137249894,0.036278849767285494,0.0437946301713212,0.0522113860826785,0.059768853763071964,0.06798371134960693,0.09828369296410752
460,0.009637799262321398,0.008903822921571436,0.007160980109571431,0.007940035180928515,0.012640689753964247,0.017203800279214372,0.021137954934107053,0.023522152481464227,0.025255800336857197,0.029236560137249894,0.036278849767285494,0.0437946301713212,0.0522113860826785,0.059768853763071964,0.06798371134960693,0.09828369296410752
461,0.01233638305577145,0.011396893339611453,0.009166054540251465,0.010163245031588528,0.01618008288507422,0.022020864357394414,0.027056582315656996,0.030108355176274287,0.03232742443117712,0.037422796975680024,0.04643692770212558,0.0560571266192912,0.06683057418582854,0.07650413281673199,0.087019150527497,0.12580312699405738
462,0.017348038672178618,0.01602688125882861,0.012889764197228632,0.014292063325671376,0.02275324155713562,0.030966840502585895,0.038048318881392644,0.04233987446663574,0.0454604406063428,0.052625808247050036,0.06530192958111414,0.07883033430837827,0.09398049494882141,0.10758393677352933,0.12237068042929268,0.17691064733539313
463,0.01966111049513573,0.01816379876000575,0.014608399423525795,0.01619767176909421,0.025787007098087043,0.03509575256959734,0.043121428065578345,0.04798519106218713,0.05152183268718856,0.05964258267999004,0.07400885352526261,0.08934104554949533,0.10651122760866423,0.12192846167666664,0.1386867711531983,0.200498733646779
464,0.017348038672178618,0.01602688125882861,0.012889764197228664,0.014292063325671376,0.02275324155713562,0.030966840502585895,0.038048318881392644,0.04233987446663574,0.0454604406063428,0.052625808247050036,0.06530192958111414,0.07883033430837827,0.09398049494882141,0.10758393677352933,0.12237068042929268,0.17691064733539313
465,0.017348038672178618,0.01602688125882861,0.012889764197228664,0.014292063325671376,0.02275324155713562,0.030966840502585895,0.038048318881392644,0.04233987446663574,0.0454604406063428,0.052625808247050036,0.06530192958111414,0.07883033430837827,0.09398049494882141,0.10758393677352933,0.12237068042929268,0.17691064733539313
