,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
326,1.5194904978097068,1.5844353440997554,1.7283210384967203,2.086223600610566,2.587041565899404,2.6617613899799824,2.3912199661872893,2.084647268078387,1.7639939433203276,1.4888920376768908,1.2184586428945263,0.9502154510823776,0.6792921607639261,0.5036596502280756,0.38765965969976995,0.39656245472174995
327,1.4965836058829285,1.5605493841384523,1.702265947464107,2.054772993566185,2.548040939277805,2.6216343338496313,2.35517142398346,2.0532204248410233,1.7374010698029363,1.4664464290686965,1.2000899196348098,0.9358905950359093,0.6690515754257765,0.49606679117941105,0.3818155442269087,0.3905841262586079
328,1.5920289889111754,1.6600742173105476,1.8108288267666646,2.1858171895844367,2.7105435502011352,2.7888304010594283,2.505373683166078,2.184165604996703,1.8482047094587355,1.5599697982695062,1.276626266550295,0.9955774952295268,0.7117206810014,0.5277037038821797,0.4061660253638288,0.41549382818836583
329,1.3438709930377317,1.4013096510630996,1.5285653405800141,1.845102279936983,2.2880367618004778,2.354120626313953,2.114847809291269,1.8437081365919425,1.5601152463536567,1.316809038347401,1.0776317645700328,0.8403915547261229,0.6007810065047791,0.4454477308549813,0.3428547744078365,0.35072860317099447
330,1.1720693035868845,1.2221649513533268,1.3331521578354102,1.6092227271041313,1.995532062138484,2.053167705336317,1.8444837427625547,1.6080068123117226,1.3606686949732176,1.1484669737859434,0.9398663401221593,0.7329551343776127,0.523976616468657,0.38850128798999756,0.2990239083613798,0.30589113969743004
331,1.36677788496451,1.4251956110244006,1.5546204316126295,1.876552886981364,2.3270373884220743,2.394247682444304,2.150896351495096,1.875134979829306,1.586708119871048,1.3392546469555953,1.0960004878297482,0.8547164107725911,0.6110215918429296,0.4530405899036453,0.34869888988069675,0.3567069316341365
332,1.4660410833138866,1.528701437523379,1.6675258260872892,2.012838850840345,2.4960401037823345,2.568131592342492,2.3071067010450212,2.01131796719121,1.7019439051130791,1.4365189509244374,1.175598288621853,0.9167907869739521,0.6553974616415782,0.4859429791145245,0.37402339026309356,0.38261302164108507
333,1.6645674800126418,1.7357130905213378,1.8933366150366087,2.2854107785583073,2.834045534502857,2.9158994121388724,2.619527400144869,2.2836839419150192,1.9324154755971412,1.6310475588621216,1.3347938902060628,1.040939539376675,0.7441492012388754,0.5517477575362832,0.4246723910278877,0.43442520165498216
334,1.6378427727647318,1.7078461372331515,1.8629390088318931,2.248718403673197,2.7885448034443243,2.869084513320128,2.577470767573737,2.2470192914714295,1.901390456493518,1.6048610154858949,1.3133637130697267,1.0242272073224632,0.7322018516777007,0.5428894219795082,0.41785425630955025,0.42745048511465
335,1.809644462215577,1.8869908369429242,2.058352191576497,2.4845979565060503,3.0810495031063163,3.170037434297764,2.847834834102451,2.482720615751648,2.100837007873957,1.7732030800473524,1.4511291375176003,1.1316636276709733,0.8090062417138232,0.5998358648444919,0.46168512235600695,0.4722879485882149
336,2.1532478411172695,2.2452802363624675,2.449178557065705,2.9563570621717554,3.666058902430304,3.7719432762530363,3.388562967159877,2.954123264312088,2.499730110634835,2.1098872091702674,1.7266599864133474,1.3465364683679937,0.9626150217860682,0.713728750574459,0.5493468544489194,0.5619628755353447
337,2.2028794402919596,2.2970331496119587,2.505631254303036,3.024500044101245,3.750560260110437,3.858885231202131,3.466668141934836,3.0222147579930407,2.5573480032558513,2.1585193611546885,1.7664588868093998,1.3775736564686747,0.9848029566853924,0.730179945179899,0.562009104640118,0.574915920538819
338,1.9318145524917358,2.0143826234032076,2.19731267708377,2.6523345274094123,3.289052845088183,3.384048400326305,3.0400937258561993,2.6503304463509147,2.2426656666333815,1.8929129926243888,1.5490956615694225,1.2080628599188035,0.8636226968506213,0.6403311131040361,0.4928537382112645,0.5041723670583055
339,1.7867375702888009,1.8631048769816232,2.032297100543882,2.453147349461671,3.0420488764847238,3.129910378167413,2.8117862918986174,2.4512937725142865,2.0742441343565656,1.750757471439158,1.432760414257885,1.1173387716245062,0.7987656563756735,0.5922430057958284,0.4558410068831457,0.4663096201250733
340,1.4660410833138886,1.528701437523383,1.6675258260872872,2.012838850840347,2.4960401037823408,2.568131592342492,2.3071067010450172,2.0113179671912076,1.7019439051130791,1.4365189509244374,1.1755982886218541,0.9167907869739541,0.6553974616415782,0.4859429791145255,0.37402339026309356,0.38261302164108607
341,1.515672682488577,1.580454350772872,1.723978523324616,2.0809818327698366,2.5805414614624738,2.655073547291587,2.3852118758199765,2.0794094608721605,1.7595617977340936,1.4851511029088584,1.2153971890179065,0.947827975074634,0.6775853965409026,0.5023941737199655,0.3866856404542922,0.39556606664456034
342,1.39350259221242,1.4530625643125887,1.585018037817343,1.9132452618664746,2.372538119480611,2.441062581263046,2.1929529840662263,1.9117996302728935,1.6177331389746712,1.365441190331822,1.1174306649660852,0.8714287428268038,0.6229689414041043,0.4618989254604214,0.35551702459903417,0.36368164817446974
343,0.9544538302824789,0.9952483317209503,1.0856287930255775,1.3104419601825157,1.6250261092332974,1.6719606720979772,1.502022591826184,1.3094518015567758,1.108036396557994,0.9352336920080973,0.7653634691548531,0.5968690019361672,0.4266910557562359,0.31636912702768577,0.24350481136920163,0.24909701929758196
344,0.832283740006322,0.8678565452606668,0.9466683075183023,1.1427053892791557,1.4170227672514346,1.4579497060694362,1.3097637000724336,1.1418419709575087,0.9662077377985696,0.8155237794310608,0.6673969451030318,0.520469769688337,0.3720746006194377,0.2758738787681416,0.2123361955139436,0.21721260082749133
345,0.7101136497301651,0.7404647588003854,0.8077078220110293,0.9749688183757915,1.2090194252695718,1.243938740040895,1.1175048083186832,0.9742321403582415,0.8243790790391472,0.6958138668540244,0.5694304210512107,0.4440705374405078,0.3174581454826395,0.23537863050859847,0.18116757965868605,0.1853281823574012
346,0.6108504513807864,0.636958932301407,0.6948024275363694,0.8386828545168085,1.0400167099093096,1.070054830142705,0.9612944587687602,0.8380491529963356,0.7091432937971162,0.5985495628851822,0.48983262025910584,0.38199616123914687,0.2730822756839909,0.20247624129771882,0.15584307927628924,0.15942209235045265
347,0.7826521408316316,0.8161036320111776,0.8902156102809735,1.074562407349662,1.3325214095713014,1.3710077511203411,1.231658525297474,1.0737504772765558,0.908589845177555,0.7668916274466397,0.6275980447069794,0.489432581587657,0.3498866657201134,0.2594226841627026,0.19967394532274543,0.20425955582401706
348,0.8055590327584119,0.8399895919724807,0.9162707013135888,1.106013014394043,1.371522036192898,1.411134807250692,1.2677070675013056,1.105177320513917,0.9351827186949484,0.7893372360548341,0.6459667679666958,0.5037574376341263,0.360127251058263,0.2670155432113666,0.20551806079560617,0.21023788428715864
349,0.832283740006322,0.8678565452606689,0.9466683075183043,1.1427053892791517,1.4170227672514304,1.4579497060694362,1.3097637000724376,1.1418419709575087,0.9662077377985716,0.8155237794310608,0.6673969451030318,0.52046976968834,0.3720746006194377,0.2758738787681421,0.2123361955139441,0.21721260082749133
350,0.7826521408316337,0.8161036320111796,0.8902156102809735,1.074562407349662,1.3325214095712974,1.3710077511203411,1.231658525297474,1.0737504772765558,0.908589845177555,0.7668916274466397,0.6275980447069794,0.48943258158765907,0.3498866657201134,0.2594226841627026,0.19967394532274543,0.20425955582401706
351,1.0498992133107257,1.0947731648930474,1.194191672328135,1.4414861562007673,1.7875287201566192,1.839156739307774,1.6522248510088064,1.4403969817124513,1.2188400362137932,1.028757061208907,0.8418998160703381,0.6565559021297857,0.46936016133185937,0.3480060397304549,0.2678552925061223,0.27400672122733993
352,0.9773607222092571,1.0191342916822552,1.1116838840581909,1.3418925672268966,1.6640267358548897,1.712087728228328,1.5380711340300155,1.340878644794137,1.1346292700753853,0.9576793006162916,0.7837321924145694,0.6111938579826364,0.4369316410943855,0.32396198607635035,0.24934892684206286,0.25507534776072355
353,1.4660410833138866,1.528701437523383,1.6675258260872872,2.012838850840345,2.4960401037823368,2.568131592342492,2.3071067010450212,2.011317967191206,1.7019439051130771,1.4365189509244374,1.1755982886218541,0.9167907869739531,0.6553974616415782,0.485942979114525,0.37402339026309406,0.38261302164108557
354,1.4431341913871063,1.50481547756208,1.6414707350546738,1.981388243795964,2.4570394771607362,2.528004536212141,2.2710581588411936,1.9798911239538444,1.6753510315956857,1.414073342316243,1.1572295653621378,0.9024659309274848,0.6451568763034287,0.478350120065861,0.3681792747902333,0.376634693177944
355,1.5423973897364829,1.6083213040610584,1.7543761295293336,2.117674207654947,2.6260421925209982,2.701888446110331,2.4272685083911165,2.11607411131575,1.7905868168377148,1.5113376462850852,1.2368273661542426,0.9645403071288448,0.6895327461020772,0.51125250927674,0.39350377517263013,0.40254078318489256
356,1.2942393938630394,1.3495567378136104,1.4721126433426832,1.7769592980074955,2.2035354041203448,2.267178671364856,2.0367426345163073,1.7756166429109856,1.502497353732636,1.2681768863629799,1.0378328641739805,0.8093543666254399,0.5785930716054557,0.42899653624954126,0.33019252421663736,0.3377755581675212
357,1.7332881557929787,1.8073709704052487,1.9715018881344488,2.379762599691454,2.9510474143676584,3.036280580529925,2.7276730267563534,2.3779644716271013,2.012194096149315,1.6983843846867046,1.3899000599852127,1.0839141075160776,0.7748709572533242,0.5745263346822763,0.4422047374464704,0.45236018704440895
358,1.5385795744153532,1.6043403107341732,1.7500336143572335,2.11243243981422,2.6195420880840663,2.695200603421938,2.421260418023812,2.1108363041095197,1.7861546712514849,1.5075967115170528,1.2337659122776228,0.9621528311211003,0.6878259818790521,0.5099870327686286,0.39252975592715295,0.40154439510770246
359,1.6836565566182904,1.7556180571557576,1.915049190897122,2.3116196177619606,2.8665460566875254,2.94933862558083,2.649567851981394,2.3098729779461484,1.9545762035283007,1.6497522327022835,1.3501011595891603,1.0528769194153986,0.7526830223539999,0.5580751400768368,0.4295424872552717,0.4394071420409347
360,1.4660410833138846,1.528701437523381,1.6675258260872892,2.012838850840345,2.4960401037823323,2.568131592342492,2.3071067010450252,2.011317967191206,1.7019439051130811,1.4365189509244374,1.1755982886218541,0.9167907869739541,0.6553974616415782,0.485942979114525,0.37402339026309406,0.38261302164108607
361,1.4393163760659766,1.5008344842351948,1.6371282198825736,1.9761464759552325,2.4505393727238,2.521316693523748,2.2650500684738932,1.9746533167476141,1.670918886009458,1.4103324075482107,1.154168111485518,0.9000784549197424,0.6434501120804035,0.47708464355774943,0.36720525554475664,0.3756383051007534
362,1.3400531777166,1.3973286577362185,1.524222825407914,1.8398605120962495,2.281536657363538,2.3474327836255577,2.1088397189239703,1.8384703293857083,1.5556831007674288,1.3130681035793685,1.0745703106934132,0.8380040787183825,0.5990742422817549,0.4441822543468703,0.34188075516235983,0.34973221509380537
363,1.9547214444185141,2.0382685833645104,2.2233677681163857,2.6837851344537893,3.3280534717097754,3.424175456456656,3.076142268060035,2.681757289588274,2.269258540150779,1.9153586012325832,1.5674643848291387,1.2223877159652747,0.87386328218877,0.6479239721527007,0.4986978536841263,0.5101506955214481
364,1.6149358808379515,1.6839601772718507,1.836883917799282,2.2172677966288137,2.749544176822724,2.828957457189777,2.5414222253699115,2.2155924482340645,1.8747975829761327,1.5824154068777005,1.2949949898100113,1.009902351275999,0.72196126633955,0.5352965629308447,0.4120101408366906,0.4214721566515089
365,2.790822999745966,2.9101061219520648,3.174378590806794,3.8317322915736725,4.751576343398142,4.888813005214486,4.391914058499773,3.828837067752013,3.2398984235355823,2.734623315431674,2.2379227838087905,1.7452449616613563,1.2476446470312317,0.9250633274289533,0.712008068443547,0.7283596844261301
366,3.256596468923815,3.3957873078318874,3.7041654418032772,4.471227968142744,5.5445890847039925,5.704729813198298,5.124901083310951,4.4678495469117205,3.7806201850558807,3.1910173571316256,2.611420156756359,2.0365170346062036,1.4558698822402738,1.0794514614184638,0.830838416391717,0.8499190298433505
367,3.474211942228219,3.622703927464262,3.95168880661311,4.770008735064359,5.915095037609185,6.085936846436637,5.46736223424732,4.766404557666663,4.033252483471102,3.4042506389094718,2.785923027723665,2.172603167047648,1.5531554429526946,1.1515836223807756,0.8863575133838947,0.9067131502431985
368,3.5009366494761287,3.65057088075245,3.9820864128178277,4.806701109949472,5.960595768667718,6.132751745255381,5.509418866818452,4.803069208110254,4.0642775025747255,3.4304371822856967,2.807353204860001,2.18931549910186,1.5651027925138692,1.1604419579375513,0.8931756481022326,0.9136878667835313
369,3.4283981583746583,3.574932007541658,3.899578624547883,4.707107520975602,5.8370937843659885,6.0056827341759345,5.395265149839661,4.703550871191941,3.980066736436316,3.359359421693079,2.7491855812042325,2.1439534549547097,1.5326742722763953,1.1363979042834476,0.8746692824381732,0.8947564933169149
370,2.962624689196811,3.0892508216618353,3.3697917735514045,4.067611844406534,5.0440810430601415,5.189765926192122,4.662278125028483,4.064538392032233,3.4393449749160134,2.902965379993126,2.375688208256664,1.8526813820098604,1.3244490370673532,0.982009770293937,0.7558389344900027,0.773197147899695
371,3.2795033608505952,3.4196732677931925,3.7302205328358946,4.5026785751871286,5.583589711325597,5.7448568693286495,5.160949625514779,4.499276390149082,3.807213058573264,3.213462965739812,2.629788880016075,2.050841890652667,1.4661104675784233,1.087044320467129,0.8366825318645772,0.8558973583064926
372,2.5922966030472105,2.703094468954106,2.948567801857475,3.5591603638557183,4.413570912677626,4.541045185418105,4.079493359399923,3.5564710930282013,3.009426853051508,2.540094707493986,2.0787271822245805,1.6210962092586263,1.1588929074339345,0.859258549007195,0.6613590676787524,0.676547504412233
373,2.6648350941486774,2.7787333421649003,3.031075590127419,3.658753952829589,4.537072896979355,4.668114196497551,4.193647076378714,3.6559894299465157,3.0936376191899178,2.6111724680865995,2.1368948058803494,1.6664582534057766,1.1913214276714084,0.8833026026612986,0.6798654333428118,0.6954788778788493
374,2.5426650038725223,2.6513415557046187,2.8921151046201437,3.491017381926229,4.329069554997493,4.45410323046901,4.001388184624964,3.4883795993472484,2.9518089604304936,2.491462555509563,2.038928281828526,1.5900590211579473,1.1367049725346103,0.8428073544017555,0.6486968174875543,0.6635944594087592
375,2.6648350941486774,2.7787333421649003,3.031075590127415,3.658753952829589,4.537072896979355,4.668114196497551,4.193647076378718,3.6559894299465157,3.0936376191899178,2.6111724680865995,2.1368948058803454,1.6664582534057766,1.1913214276714075,0.8833026026612986,0.6798654333428118,0.6954788778788493
376,2.9588068738756834,3.0852698283349502,3.365449258379292,4.062370076565807,5.0375809386232095,5.1830780835037285,4.6562700346611825,4.059300584826003,3.4349128293297815,2.8992244452250953,2.3726267543800383,1.850293906002116,1.322742272844327,0.9807442937858255,0.754864915244526,0.7722007598225044
377,3.080976964151838,3.2126616147952314,3.504409743886563,4.230106647469166,5.2455842806050725,5.397089049532269,4.848528926414937,4.22691041542527,3.5767414880892057,3.0189343578021317,2.470593278431857,1.926693138249945,1.3773587279811241,1.0212395420453686,0.7860335310997836,0.8040851782925945
378,3.0084384730503677,3.1370227415844374,3.421901955616619,4.130513058495296,5.122082296303339,5.270020038452823,4.734375209436146,4.127392078506956,3.4925307219508,2.9478565972095185,2.4124256547760887,1.8813310941027968,1.3449302077436502,0.997195488391264,0.7675271654357242,0.7851538048259782
379,2.470126512771052,2.5757026824938203,2.8096073163501956,3.3914237929523545,4.2055675706957585,4.327034219389565,3.8872344676461807,3.3888612624289345,2.867598194292092,2.4203847949169495,1.9807606581727495,1.5446969770107992,1.1042764522971322,0.8187633007476498,0.6301904518234939,0.6446630859421418
380,1.9814461516664241,2.066135536652695,2.253765374321099,2.720477509338906,3.373554202768308,3.4709903552754002,3.118198900631171,2.718421940031866,2.300283559254398,1.941545144608804,1.5888945619654626,1.2391000480194805,0.8858106317499396,0.6567823077094752,0.5055159884024627,0.5171254120617793
381,2.2983248233202045,2.396557982784052,2.6141941336055936,3.1555442401195006,3.913062871033763,4.0260812984119285,3.616870401117467,3.1531599381487143,2.6681516429116527,2.25204273035549,1.8429952337248738,1.4372605566622891,1.0274720622610098,0.7618168578826661,0.5863595857770372,0.599825622468577
382,2.199061624970828,2.2930521562850736,2.5012887391309357,3.019258276260522,3.744060155673497,3.852197388513738,3.46066005156754,3.0169769507868085,2.55291585766962,2.154778426386648,1.7633974329327688,1.375186180460927,0.9830961924623612,0.728914468671787,0.5610350853946399,0.5739195324616284
383,1.8821829533170436,1.9626297101537205,2.1408599798464456,2.5841915454799227,3.204551487408042,3.29710644537721,2.961988551081244,2.58223895266996,2.185047774012365,1.8442808406399576,1.5092967611733579,1.1770256718181205,0.841434761951291,0.623879918498595,0.48019148802006434,0.49121932205483076
384,1.7332881557929787,1.8073709704052507,1.9715018881344568,2.37976259969145,2.9510474143676464,3.036280580529925,2.7276730267563574,2.3779644716271013,2.0121940961493174,1.6983843846866964,1.3899000599852027,1.0839141075160796,0.7748709572533191,0.5745263346822763,0.4422047374464689,0.45236018704440845
385,1.756195047719761,1.8312569303665538,1.9975569791670702,2.411213206735831,2.990048040989247,3.0764076366602757,2.763721568960185,2.4093913148644623,2.0387869696667087,1.7208299932948907,1.408268783244917,1.098238963562547,0.7851115425914676,0.5821191937309413,0.4480488529193301,0.45833851550755
386,2.1494300257961396,2.2412992430355865,2.444836041893609,2.951115294331028,3.6595587979933675,3.765255433564643,3.382554876792572,2.9488854571058556,2.495297965048601,2.106146274402225,1.7235985325367185,1.344148992360248,0.960908257563038,0.7124632740663474,0.5483728352034417,0.5609664874581536
387,2.5159402966246125,2.6234746024164304,2.8617174984154303,3.4543250070411124,4.2835688239389516,4.407288331650266,3.9593315520538277,3.451714948903657,2.9207839413268704,2.465276012133334,2.017498104692184,1.5733466891037378,1.1247576229734335,0.8339490188449789,0.6418786827692153,0.656619742868425
388,2.641928202221899,2.754847382203597,3.0050204990948055,3.627303345785204,4.4980722703577465,4.627987140367201,4.157598534174887,3.62456258670915,3.0670447456725265,2.588726859478405,2.118526082620625,1.6521333973593113,1.1810808423332568,0.8757097436126335,0.6740213178699506,0.6895005494157057
389,2.8137298916727462,2.933992081913366,3.2004336818394075,3.8631828986180574,4.7905769700197425,4.928940061344837,4.427962600703601,3.8602639109893744,3.2664912970529656,2.7570689240398645,2.256291507068499,1.7595698177078216,1.2578852323693792,0.9326561864776163,0.7178521839164073,0.7343380128892706
390,3.1573332705744406,3.292281481332907,3.5912600473286154,4.334942004283765,5.3755863693437345,5.530845903300109,4.968690733761028,4.33166655954981,3.6653843998138433,3.0937530531627795,2.5318223559642457,1.9744426584048418,1.4114940124416242,1.0465490722075839,0.8055139160093207,0.8240129398364004
391,3.256596468923817,3.395787307831885,3.7041654418032732,4.471227968142744,5.5445890847040005,5.704729813198298,5.124901083310947,4.467849546911716,3.7806201850558727,3.1910173571316216,2.6114201567563504,2.036517034606202,1.455869882240273,1.0794514614184638,0.8308384163917181,0.849919029843349
392,3.378766559199972,3.523179094292167,3.8431259273105485,4.638964539046104,5.752592426685859,5.918740779226839,5.317159975064702,4.635459377510983,3.922448843815297,3.310727269708658,2.7093866808081737,2.112916266854031,1.510486337377072,1.1199467096780071,0.8620070322469756,0.8818034483134392
393,3.3024102527773738,3.4435592277544913,3.7562756238685,4.5341291822315055,5.6225903379471935,5.7849839254590005,5.196998167718602,4.5307032333864425,3.8338059320906592,3.2359085743480103,2.6481576032757874,2.0651667466991364,1.476351052916572,1.0946371795157919,0.8425266473374394,0.8618756867696332
394,3.523843541402909,3.6744568407137512,4.008141503850433,4.8381517169938535,5.999596395289318,6.172878801385731,5.545467409022275,4.83449605134762,4.090870376092113,3.452882790893889,2.8257219281197115,2.2036403551483255,1.5753433778520178,1.1680348169862154,0.8990197635750944,0.9196661952466718
395,3.5696573252564696,3.7222287606363573,4.060251685915659,4.901052931082615,6.077597648532519,6.253132913646433,5.6175644934299305,4.897349737822351,4.144056123126892,3.4977740081102775,2.862459374639144,2.2322900672412596,1.595824548528317,1.1832205350835454,0.9107079945208157,0.931622852172955
396,4.134693992783696,4.311415773015162,4.702943931386804,5.676834571510661,7.039613105198628,7.2429336315284365,6.506761867791032,5.67254520434396,4.800013669889227,4.051432353779071,3.3155545483788194,2.585636516387471,1.8484256535360097,1.3705110582839362,1.054862842851383,1.0790882875971235
397,4.524111155538947,4.717477092357309,5.145880478941243,6.211494891265131,7.702623757765805,7.925093585744411,7.119587085256114,6.20680153937913,5.252092519684892,4.433007700118375,3.627822843793999,2.8291590691774258,2.022515604284554,1.4995896621112317,1.154212805890017,1.1807198714705365
398,5.134961606919733,5.35443602465872,5.8406829064776185,7.050177745781947,8.742640467675114,8.995148415887115,8.080881544024878,7.04485069237547,5.961235813482006,5.031557263003557,4.117655464053103,3.211155230416572,2.2955978799685437,1.7020659034089505,1.3100558851663056,1.3401419638209882
399,5.894706855824588,6.146653696708597,6.704843425725983,8.093289546087233,10.036161250624819,10.326029110877105,9.276491527118521,8.087174326414665,6.843232785142168,5.776003281842001,4.726884785500366,3.6862629559577607,2.6352439603505053,1.953895728522988,1.5038857150161908,1.5384231911818642
400,6.482650415278592,6.7597266690487015,7.373590762229737,8.90052179355966,11.037177333912528,11.35595688488946,10.201737443683458,8.893796636173638,7.525783205421886,6.3521072361189885,5.198348682499756,4.053934261150439,2.898085650696347,2.148779110772042,1.6538846788196193,1.6918669550691743
401,7.292027263358132,7.603697254348069,8.294203978715428,10.011776575794434,12.415199474542362,12.773779534828545,11.475452601552067,10.004211763893782,8.465398069703067,7.1451854069418586,5.847376904343073,4.560079174792309,3.259919665977634,2.4170601304915187,1.8603767588607028,1.903101227433524
402,6.852978501428189,7.145883021756426,7.794814733923658,9.408973274110476,11.66768746429504,12.004677625663476,10.784522209312017,9.401863935177662,7.955701327286396,6.7149779086181365,5.495309708531843,4.285519433901674,3.0636417803297666,2.2715303320587816,1.7483645456308696,1.7885165985566371
403,6.998055483631122,7.297160768178011,7.959830310463547,9.608160452058216,11.914691432898499,12.258815647822368,11.0128296432696,9.60090060901429,8.124122859563206,6.857133429803363,5.6116449558433805,4.37624352219597,3.128498820804712,2.3196184393669887,1.7853772769589875,1.82637934548987
404,7.314934155284902,7.627583214309368,8.320259069748033,10.043227182838807,12.454200101163954,12.813906590958895,11.511501143755895,10.035638607131139,8.491990943220458,7.167631015550053,5.8657456276027915,4.574404030838776,3.2701602513157826,2.42465298954018,1.8662208743335629,1.9090795558966676
405,7.169857173081965,7.476305467887779,8.155243493208145,9.844040004891067,12.207196132560487,12.559768568800004,11.283193709798313,9.836601933294512,8.323569410943646,7.0254754943648186,5.749410380291254,4.483679942544479,3.2053032108408366,2.3765648822319707,1.8292081430054452,1.8712168089634358
406,6.631545212802645,6.914985408797163,7.542948853941717,9.104950739348128,11.290681406952908,11.616782749736744,10.436052968008344,9.098071117216493,7.698636883284938,6.49800369207225,5.317745383687915,4.147045825452482,2.9646494553943206,2.1981326945883564,1.6918714293932158,1.7307260900795995
407,7.364565754459591,7.67933612755886,8.376711766985368,10.111370164768305,12.538701458844075,12.90084854590799,11.589606318530855,10.103730100812097,8.549608835841484,7.216263167534472,5.905544527998842,4.605441218939461,3.292348186215108,2.4411041841456194,1.8788831245247621,1.9220326009001423
408,7.681444426113371,8.009758573690217,8.737140526269863,10.546436895548895,13.07821012710953,13.45593948904452,12.08827781901715,10.538468098928945,8.917476919498736,7.526760753281159,6.159645199758249,4.803601727582268,3.434009616726178,2.54613873431881,1.9597267218993377,2.004732811306939
409,9.052040126399017,9.438935178041504,10.296103473054595,12.42823155037099,15.411747619968546,15.856875014177206,14.245182260879558,12.418840885964471,10.50861718495601,8.869756335004784,7.25870714146462,5.660705614362603,4.04673797279213,3.0004448007305666,2.3093996310255114,2.3624361310182667
410,9.029133234472242,9.4150492180802,10.270048382021978,12.396780943326608,15.372746993346952,15.816747958046847,14.20913371867573,12.387414042727105,10.48202431143862,8.847310726396595,7.240338418204901,5.646380758316135,4.036497387453982,2.9928519416819035,2.3035555155526515,2.356457802555125
411,8.68934767089168,9.060740811987541,9.883564531704874,11.930263605501636,14.794237698459897,15.221529958779959,13.674413675985615,11.921249201372891,10.087563354263978,8.514367532041708,6.967869023185776,5.4338953936268615,3.8845953716047603,2.8802245324600477,2.2168678027052158,2.267779263685187
412,9.643801501174162,10.055989143708498,10.96919332473045,13.240705565684152,16.4192638076932,16.89349063087794,15.176436267811807,13.230701002929663,11.195599750821973,9.449601224049811,7.7332324923406315,6.030764395563027,4.311286427360995,3.196593659487734,2.4603726140744158,2.516876282982768
413,10.0828502631041,10.51380337630014,11.468582569522214,13.843508867368103,17.166775817940522,17.662592540042997,15.867366660051857,13.833048831645774,11.705296493238652,9.879808722373541,8.085299688151862,6.305324136453663,4.5075643130088645,3.342123457920469,2.572384827304248,2.631460911859656
414,9.57126301007269,9.980350270497704,10.886685536460504,13.141111976710274,16.295761823391476,16.766421619798475,15.06228255083302,13.131182666011341,11.111388984683563,9.378523463457197,7.675064868684858,5.985402351415876,4.278857907123523,3.1725496058336295,2.4418662484103555,2.497944909516152
415,9.521631410898001,9.928597357248211,10.83023283922317,13.072968994780783,16.211260465711348,16.679479664849378,14.98417737605806,13.063091172330385,11.053771092062552,9.329891311472775,7.635265968288812,5.954365163315198,4.2566699722242,3.15609841122819,2.4292039982191573,2.484991864512679
416,9.055857941720149,9.44291617136839,10.300445988226686,12.433473318211709,15.418247724405498,15.863562856865574,14.251190351246887,12.424078693170681,10.513049330542255,8.873497269772827,7.261768595341242,5.6630930903703485,4.04844473701516,3.00171027723868,2.310373650270987,2.363432519095458
417,8.685529855570548,9.056759818660664,9.879222016532765,11.925021837660902,14.787737594022976,15.214842116091566,13.668405585618318,11.916011394166649,10.08313120867775,8.510626597273683,6.964807569309163,5.431507917619115,3.8828886073817404,2.878959055951936,2.215893783459738,2.266782875607995
418,9.223841815849864,9.618079877751281,10.491516655799192,12.664111103203831,15.704252319630557,16.157827935154824,14.515546327408288,12.654542210244674,10.708063736336458,9.038098399566252,7.396472565912502,5.768142034711117,4.123542362828256,3.0573912435955504,2.353230497071966,2.4072735944918304
419,8.929870036122859,9.311543391581226,10.157142987547315,12.260494979467621,15.203744277986695,15.642864048148649,14.05292336912581,12.251231055365183,10.36678852619659,8.750046422427756,7.1607406174128085,5.584306382114777,3.9921215176553346,2.9599495524710226,2.278231015170253,2.3305517125481754
420,8.590084472542296,8.957234985488567,9.770659137230203,11.79397764164265,14.62523498309963,15.04764604888177,13.51820332643568,11.785066214010978,9.97232756902194,8.417103228072872,6.888271222393688,5.371821017425508,3.8402195018061156,2.8473221432491687,2.1915433023228172,2.2418731736782354
421,8.612991364469078,8.98112094544987,9.796714228262813,11.825428248687022,14.664235609721231,15.087773105012129,13.554251868639508,11.816493057248342,9.998920442539331,8.43954883668107,6.906639945653402,5.386145873471975,3.8504600871442642,2.8549150022978336,2.1973874177956794,2.2478515021413767
422,7.463828952808975,7.782841954057842,8.489617161460021,10.247656128627275,12.707704174204341,13.074732455806156,11.745816668080774,10.239913088173987,8.664844621083505,7.313527471503319,5.985142328790955,4.667515595140832,3.3367240560137565,2.4740065733565024,1.9042076249071604,1.947938690907088
423,6.852978501428189,7.145883021756431,7.794814733923658,9.408973274110476,11.667687464295032,12.004677625663444,10.78452220931201,9.401863935177646,7.955701327286387,6.7149779086181285,5.495309708531847,4.2855194339016895,3.0636417803297644,2.2715303320587856,1.7483645456308718,1.7885165985566363
424,6.608638320875871,6.89109944883586,7.516893762909108,9.073500132303739,11.251680780331315,11.57665569360636,10.400004425804516,9.06664427397912,7.672044009767538,6.475558083464056,5.299376660428201,4.132720969406031,2.95440887005617,2.1905398355397017,1.6860273139203545,1.724747761616456
425,5.532014400317239,5.768459330654626,6.292304484376261,7.595321601217863,9.418651329116155,9.690684055479844,8.705722942224579,7.589582641823069,6.422178954450122,5.4206144788789175,4.436046667221523,3.4594527352220275,2.473101359163138,1.8336754602524732,1.411353886695896,1.4437663238487832
