PH,rural,work,30 to 34,20 to 24,0.31295
PH,rural,work,35 to 39,20 to 24,0.26754
PH,rural,work,40 to 44,20 to 24,0.3247
PH,rural,work,45 to 49,20 to 24,0.23256
PH,rural,work,50 to 54,20 to 24,0.20575
PH,rural,work,55 to 59,20 to 24,0.17065
PH,rural,work,60 to 64,20 to 24,0.1397
PH,rural,work,65 to 69,20 to 24,0.05613
PH,rural,work,70 to 74,20 to 24,0.00094
PH,rural,work,75+,20 to 24,0.00261
PH,rural,work,0 to 4,25 to 29,0
PH,rural,work,5 to 9,25 to 29,0
PH,rural,work,10 to 14,25 to 29,0
PH,rural,work,15 to 19,25 to 29,0.06835
PH,rural,work,20 to 24,25 to 29,0.43434
PH,rural,work,25 to 29,25 to 29,0.88031
PH,rural,work,30 to 34,25 to 29,0.6254
PH,rural,work,35 to 39,25 to 29,0.60538
PH,rural,work,40 to 44,25 to 29,0.61736
PH,rural,work,45 to 49,25 to 29,0.48769
PH,rural,work,50 to 54,25 to 29,0.52227
PH,rural,work,55 to 59,25 to 29,0.38045
PH,rural,work,60 to 64,25 to 29,0.3018
PH,rural,work,65 to 69,25 to 29,0.17444
PH,rural,work,70 to 74,25 to 29,0.00148
PH,rural,work,75+,25 to 29,0.00326
PH,rural,work,0 to 4,30 to 34,0
PH,rural,work,5 to 9,30 to 34,0
PH,rural,work,10 to 14,30 to 34,0
PH,rural,work,15 to 19,30 to 34,0.06673
PH,rural,work,20 to 24,30 to 34,0.37961
PH,rural,work,25 to 29,30 to 34,0.65965
PH,rural,work,30 to 34,30 to 34,0.85706
PH,rural,work,35 to 39,30 to 34,0.67884
PH,rural,work,40 to 44,30 to 34,0.76253
PH,rural,work,45 to 49,30 to 34,0.6548
PH,rural,work,50 to 54,30 to 34,0.63752
PH,rural,work,55 to 59,30 to 34,0.55393
PH,rural,work,60 to 64,30 to 34,0.34814
PH,rural,work,65 to 69,30 to 34,0.16846
PH,rural,work,70 to 74,30 to 34,0.00261
PH,rural,work,75+,30 to 34,0.00343
PH,rural,work,0 to 4,35 to 39,0
PH,rural,work,5 to 9,35 to 39,0
PH,rural,work,10 to 14,35 to 39,0
PH,rural,work,15 to 19,35 to 39,0.06392
PH,rural,work,20 to 24,35 to 39,0.43105
PH,rural,work,25 to 29,35 to 39,0.66373
PH,rural,work,30 to 34,35 to 39,0.77461
PH,rural,work,35 to 39,35 to 39,0.96672
PH,rural,work,40 to 44,35 to 39,0.84099
PH,rural,work,45 to 49,35 to 39,0.74191
PH,rural,work,50 to 54,35 to 39,0.68417
PH,rural,work,55 to 59,35 to 39,0.53826
PH,rural,work,60 to 64,35 to 39,0.42402
PH,rural,work,65 to 69,35 to 39,0.06999
PH,rural,work,70 to 74,35 to 39,0.00303
PH,rural,work,75+,35 to 39,0.00635
PH,rural,work,0 to 4,40 to 44,0
PH,rural,work,5 to 9,40 to 44,0
PH,rural,work,10 to 14,40 to 44,0
PH,rural,work,15 to 19,40 to 44,0.07343
PH,rural,work,20 to 24,40 to 44,0.33557
PH,rural,work,25 to 29,40 to 44,0.63226
PH,rural,work,30 to 34,40 to 44,0.71578
PH,rural,work,35 to 39,40 to 44,0.96975
PH,rural,work,40 to 44,40 to 44,1.06238
PH,rural,work,45 to 49,40 to 44,0.79143
PH,rural,work,50 to 54,40 to 44,0.95527
PH,rural,work,55 to 59,40 to 44,0.70952
PH,rural,work,60 to 64,40 to 44,0.47274
PH,rural,work,65 to 69,40 to 44,0.1625
PH,rural,work,70 to 74,40 to 44,0.00275
PH,rural,work,75+,40 to 44,0.00214
PH,rural,work,0 to 4,45 to 49,0
PH,rural,work,5 to 9,45 to 49,0
PH,rural,work,10 to 14,45 to 49,0
PH,rural,work,15 to 19,45 to 49,0.06084
PH,rural,work,20 to 24,45 to 49,0.28243
PH,rural,work,25 to 29,45 to 49,0.46582
PH,rural,work,30 to 34,45 to 49,0.61411
PH,rural,work,35 to 39,45 to 49,0.70521
PH,rural,work,40 to 44,45 to 49,0.89704
PH,rural,work,45 to 49,45 to 49,0.8117
PH,rural,work,50 to 54,45 to 49,0.96829
PH,rural,work,55 to 59,45 to 49,0.58817
PH,rural,work,60 to 64,45 to 49,0.48509
PH,rural,work,65 to 69,45 to 49,0.14725
PH,rural,work,70 to 74,45 to 49,0.00241
PH,rural,work,75+,45 to 49,8.00E-04
PH,rural,work,0 to 4,50 to 54,0
PH,rural,work,5 to 9,50 to 54,0
PH,rural,work,10 to 14,50 to 54,0
PH,rural,work,15 to 19,50 to 54,0.0387
PH,rural,work,20 to 24,50 to 54,0.23359
PH,rural,work,25 to 29,50 to 54,0.41477
PH,rural,work,30 to 34,50 to 54,0.40124
PH,rural,work,35 to 39,50 to 54,0.5562
PH,rural,work,40 to 44,50 to 54,0.69837
PH,rural,work,45 to 49,50 to 54,0.56634
PH,rural,work,50 to 54,50 to 54,0.79682
PH,rural,work,55 to 59,50 to 54,0.59067
PH,rural,work,60 to 64,50 to 54,0.40147
PH,rural,work,65 to 69,50 to 54,0.18266
PH,rural,work,70 to 74,50 to 54,0.00159
PH,rural,work,75+,50 to 54,8.00E-04
PH,rural,work,0 to 4,55 to 59,0
PH,rural,work,5 to 9,55 to 59,0
PH,rural,work,10 to 14,55 to 59,0
PH,rural,work,15 to 19,55 to 59,0.02194
PH,rural,work,20 to 24,55 to 59,0.12825
PH,rural,work,25 to 29,55 to 59,0.229
PH,rural,work,30 to 34,55 to 59,0.27977
PH,rural,work,35 to 39,55 to 59,0.26447
PH,rural,work,40 to 44,55 to 59,0.28954
PH,rural,work,45 to 49,55 to 59,0.34438
PH,rural,work,50 to 54,55 to 59,0.46196
PH,rural,work,55 to 59,55 to 59,0.44168
PH,rural,work,60 to 64,55 to 59,0.37033
PH,rural,work,65 to 69,55 to 59,0.11764
PH,rural,work,70 to 74,55 to 59,0.00313
PH,rural,work,75+,55 to 59,0
PH,rural,work,0 to 4,60 to 64,0
PH,rural,work,5 to 9,60 to 64,0
PH,rural,work,10 to 14,60 to 64,0
PH,rural,work,15 to 19,60 to 64,0.01024
PH,rural,work,20 to 24,60 to 64,0.08242
PH,rural,work,25 to 29,60 to 64,0.13325
PH,rural,work,30 to 34,60 to 64,0.13066
PH,rural,work,35 to 39,60 to 64,0.09543
PH,rural,work,40 to 44,60 to 64,0.14428
PH,rural,work,45 to 49,60 to 64,0.12076
PH,rural,work,50 to 54,60 to 64,0.15341
PH,rural,work,55 to 59,60 to 64,0.17813
PH,rural,work,60 to 64,60 to 64,0.12585
PH,rural,work,65 to 69,60 to 64,0.08307
PH,rural,work,70 to 74,60 to 64,0.00146
PH,rural,work,75+,60 to 64,0
PH,rural,work,0 to 4,65 to 69,0
PH,rural,work,5 to 9,65 to 69,0
PH,rural,work,10 to 14,65 to 69,0
PH,rural,work,15 to 19,65 to 69,0.00479
PH,rural,work,20 to 24,65 to 69,0.01757
PH,rural,work,25 to 29,65 to 69,0.03551
PH,rural,work,30 to 34,65 to 69,0.0381
PH,rural,work,35 to 39,65 to 69,0.02951
PH,rural,work,40 to 44,65 to 69,0.03526
PH,rural,work,45 to 49,65 to 69,0.04024
PH,rural,work,50 to 54,65 to 69,0.02799
PH,rural,work,55 to 59,65 to 69,0.02992
PH,rural,work,60 to 64,65 to 69,0.03619
PH,rural,work,65 to 69,65 to 69,0.01434
PH,rural,work,70 to 74,65 to 69,0.00054
PH,rural,work,75+,65 to 69,0.00033
PH,rural,work,0 to 4,70 to 74,0
PH,rural,work,5 to 9,70 to 74,0
PH,rural,work,10 to 14,70 to 74,0
PH,rural,work,15 to 19,70 to 74,5.00E-05
PH,rural,work,20 to 24,70 to 74,0.00074
PH,rural,work,25 to 29,70 to 74,7.00E-04
PH,rural,work,30 to 34,70 to 74,3.00E-04
PH,rural,work,35 to 39,70 to 74,0.00069
PH,rural,work,40 to 44,70 to 74,0.00079
PH,rural,work,45 to 49,70 to 74,0.00084
PH,rural,work,50 to 54,70 to 74,0.00088
PH,rural,work,55 to 59,70 to 74,0.00046
PH,rural,work,60 to 64,70 to 74,0.00046
PH,rural,work,65 to 69,70 to 74,0.00079
PH,rural,work,70 to 74,70 to 74,2.00E-05
PH,rural,work,75+,70 to 74,0
PH,rural,work,0 to 4,75+,0
PH,rural,work,5 to 9,75+,0
PH,rural,work,10 to 14,75+,0
PH,rural,work,15 to 19,75+,0
PH,rural,work,20 to 24,75+,0.00021
PH,rural,work,25 to 29,75+,0.00021
PH,rural,work,30 to 34,75+,0.00026
PH,rural,work,35 to 39,75+,0.00045
PH,rural,work,40 to 44,75+,0.001
PH,rural,work,45 to 49,75+,0.00047
PH,rural,work,50 to 54,75+,0.00076
PH,rural,work,55 to 59,75+,0.00046
PH,rural,work,60 to 64,75+,0.00083
PH,rural,work,65 to 69,75+,0.00038
PH,rural,work,70 to 74,75+,3.00E-05
PH,rural,work,75+,75+,0
PG,rural,work,0 to 4,0 to 4,0
PG,rural,work,5 to 9,0 to 4,0
PG,rural,work,10 to 14,0 to 4,0
PG,rural,work,15 to 19,0 to 4,0
PG,rural,work,20 to 24,0 to 4,0
PG,rural,work,25 to 29,0 to 4,0
PG,rural,work,30 to 34,0 to 4,0
PG,rural,work,35 to 39,0 to 4,0
PG,rural,work,40 to 44,0 to 4,0
PG,rural,work,45 to 49,0 to 4,0
PG,rural,work,50 to 54,0 to 4,0
PG,rural,work,55 to 59,0 to 4,0
PG,rural,work,60 to 64,0 to 4,0
PG,rural,work,65 to 69,0 to 4,0
PG,rural,work,70 to 74,0 to 4,0
PG,rural,work,75+,0 to 4,0
PG,rural,work,0 to 4,5 to 9,0
PG,rural,work,5 to 9,5 to 9,0
PG,rural,work,10 to 14,5 to 9,0
PG,rural,work,15 to 19,5 to 9,0
PG,rural,work,20 to 24,5 to 9,0
PG,rural,work,25 to 29,5 to 9,0
PG,rural,work,30 to 34,5 to 9,0
PG,rural,work,35 to 39,5 to 9,0
PG,rural,work,40 to 44,5 to 9,0
PG,rural,work,45 to 49,5 to 9,0
PG,rural,work,50 to 54,5 to 9,0
PG,rural,work,55 to 59,5 to 9,0
PG,rural,work,60 to 64,5 to 9,0
PG,rural,work,65 to 69,5 to 9,0
PG,rural,work,70 to 74,5 to 9,0
PG,rural,work,75+,5 to 9,0
PG,rural,work,0 to 4,10 to 14,0
PG,rural,work,5 to 9,10 to 14,0
PG,rural,work,10 to 14,10 to 14,0
PG,rural,work,15 to 19,10 to 14,0
PG,rural,work,20 to 24,10 to 14,0
PG,rural,work,25 to 29,10 to 14,0
PG,rural,work,30 to 34,10 to 14,0
PG,rural,work,35 to 39,10 to 14,0
PG,rural,work,40 to 44,10 to 14,0
PG,rural,work,45 to 49,10 to 14,0
PG,rural,work,50 to 54,10 to 14,0
PG,rural,work,55 to 59,10 to 14,0
PG,rural,work,60 to 64,10 to 14,0
PG,rural,work,65 to 69,10 to 14,0
PG,rural,work,70 to 74,10 to 14,0
PG,rural,work,75+,10 to 14,0
PG,rural,work,0 to 4,15 to 19,0
PG,rural,work,5 to 9,15 to 19,0
PG,rural,work,10 to 14,15 to 19,0
PG,rural,work,15 to 19,15 to 19,0.09888
PG,rural,work,20 to 24,15 to 19,0.08045
PG,rural,work,25 to 29,15 to 19,0.07671
PG,rural,work,30 to 34,15 to 19,0.04555
PG,rural,work,35 to 39,15 to 19,0.09051
PG,rural,work,40 to 44,15 to 19,0.0598
PG,rural,work,45 to 49,15 to 19,0.07765
PG,rural,work,50 to 54,15 to 19,0.05898
PG,rural,work,55 to 59,15 to 19,0.05128
PG,rural,work,60 to 64,15 to 19,0.01362
PG,rural,work,65 to 69,15 to 19,0.01345
PG,rural,work,70 to 74,15 to 19,0.00072
PG,rural,work,75+,15 to 19,0
PG,rural,work,0 to 4,20 to 24,0
PG,rural,work,5 to 9,20 to 24,0
PG,rural,work,10 to 14,20 to 24,0
PG,rural,work,15 to 19,20 to 24,0.11937
PG,rural,work,20 to 24,20 to 24,0.2346
PG,rural,work,25 to 29,20 to 24,0.2422
PG,rural,work,30 to 34,20 to 24,0.18438
PG,rural,work,35 to 39,20 to 24,0.15237
PG,rural,work,40 to 44,20 to 24,0.18973
PG,rural,work,45 to 49,20 to 24,0.13434
PG,rural,work,50 to 54,20 to 24,0.11355
PG,rural,work,55 to 59,20 to 24,0.09899
PG,rural,work,60 to 64,20 to 24,0.07709
PG,rural,work,65 to 69,20 to 24,0.02977
PG,rural,work,70 to 74,20 to 24,0.00075
PG,rural,work,75+,20 to 24,0.00207
PG,rural,work,0 to 4,25 to 29,0
PG,rural,work,5 to 9,25 to 29,0
PG,rural,work,10 to 14,25 to 29,0
PG,rural,work,15 to 19,25 to 29,0.07447
PG,rural,work,20 to 24,25 to 29,0.2439
PG,rural,work,25 to 29,25 to 29,0.44245
PG,rural,work,30 to 34,25 to 29,0.32978
PG,rural,work,35 to 39,25 to 29,0.30859
PG,rural,work,40 to 44,25 to 29,0.32288
PG,rural,work,45 to 49,25 to 29,0.25216
PG,rural,work,50 to 54,25 to 29,0.25798
PG,rural,work,55 to 59,25 to 29,0.19753
PG,rural,work,60 to 64,25 to 29,0.14906
PG,rural,work,65 to 69,25 to 29,0.08282
PG,rural,work,70 to 74,25 to 29,0.00105
PG,rural,work,75+,25 to 29,0.00231
PG,rural,work,0 to 4,30 to 34,0
PG,rural,work,5 to 9,30 to 34,0
PG,rural,work,10 to 14,30 to 34,0
PG,rural,work,15 to 19,30 to 34,0.07627
PG,rural,work,20 to 24,30 to 34,0.22365
PG,rural,work,25 to 29,30 to 34,0.34784
PG,rural,work,30 to 34,30 to 34,0.47415
PG,rural,work,35 to 39,30 to 34,0.36305
PG,rural,work,40 to 44,30 to 34,0.4184
PG,rural,work,45 to 49,30 to 34,0.3552
PG,rural,work,50 to 54,30 to 34,0.33039
PG,rural,work,55 to 59,30 to 34,0.30174
PG,rural,work,60 to 64,30 to 34,0.1804
PG,rural,work,65 to 69,30 to 34,0.08391
PG,rural,work,70 to 74,30 to 34,0.00194
PG,rural,work,75+,30 to 34,0.00255
PG,rural,work,0 to 4,35 to 39,0
PG,rural,work,5 to 9,35 to 39,0
PG,rural,work,10 to 14,35 to 39,0
PG,rural,work,15 to 19,35 to 39,0.07064
PG,rural,work,20 to 24,35 to 39,0.24549
PG,rural,work,25 to 29,35 to 39,0.33834
PG,rural,work,30 to 34,35 to 39,0.41427
PG,rural,work,35 to 39,35 to 39,0.49979
PG,rural,work,40 to 44,35 to 39,0.44608
PG,rural,work,45 to 49,35 to 39,0.38905
PG,rural,work,50 to 54,35 to 39,0.34276
PG,rural,work,55 to 59,35 to 39,0.28344
PG,rural,work,60 to 64,35 to 39,0.2124
PG,rural,work,65 to 69,35 to 39,0.0337
PG,rural,work,70 to 74,35 to 39,0.00218
PG,rural,work,75+,35 to 39,0.00457
PG,rural,work,0 to 4,40 to 44,0
PG,rural,work,5 to 9,40 to 44,0
PG,rural,work,10 to 14,40 to 44,0
PG,rural,work,15 to 19,40 to 44,0.08325
PG,rural,work,20 to 24,40 to 44,0.19608
PG,rural,work,25 to 29,40 to 44,0.33067
PG,rural,work,30 to 34,40 to 44,0.39275
PG,rural,work,35 to 39,40 to 44,0.51438
PG,rural,work,40 to 44,40 to 44,0.57815
PG,rural,work,45 to 49,40 to 44,0.4258
PG,rural,work,50 to 54,40 to 44,0.49101
PG,rural,work,55 to 59,40 to 44,0.38332
PG,rural,work,60 to 64,40 to 44,0.24296
PG,rural,work,65 to 69,40 to 44,0.08028
PG,rural,work,70 to 74,40 to 44,0.00203
PG,rural,work,75+,40 to 44,0.00158
PG,rural,work,0 to 4,45 to 49,0
PG,rural,work,5 to 9,45 to 49,0
PG,rural,work,10 to 14,45 to 49,0
PG,rural,work,15 to 19,45 to 49,0.06818
PG,rural,work,20 to 24,45 to 49,0.16315
PG,rural,work,25 to 29,45 to 49,0.24085
PG,rural,work,30 to 34,45 to 49,0.33313
PG,rural,work,35 to 39,45 to 49,0.36981
PG,rural,work,40 to 44,45 to 49,0.48262
PG,rural,work,45 to 49,45 to 49,0.43174
PG,rural,work,50 to 54,45 to 49,0.49204
PG,rural,work,55 to 59,45 to 49,0.31415
PG,rural,work,60 to 64,45 to 49,0.24647
PG,rural,work,65 to 69,45 to 49,0.07192
PG,rural,work,70 to 74,45 to 49,0.00176
PG,rural,work,75+,45 to 49,0.00059
PG,rural,work,0 to 4,50 to 54,0
PG,rural,work,5 to 9,50 to 54,0
PG,rural,work,10 to 14,50 to 54,0
PG,rural,work,15 to 19,50 to 54,0.04144
PG,rural,work,20 to 24,50 to 54,0.12892
PG,rural,work,25 to 29,50 to 54,0.20488
PG,rural,work,30 to 34,50 to 54,0.20795
PG,rural,work,35 to 39,50 to 54,0.27865
PG,rural,work,40 to 44,50 to 54,0.35897
PG,rural,work,45 to 49,50 to 54,0.28779
PG,rural,work,50 to 54,50 to 54,0.38684
PG,rural,work,55 to 59,50 to 54,0.30141
PG,rural,work,60 to 64,50 to 54,0.19488
PG,rural,work,65 to 69,50 to 54,0.08523
PG,rural,work,70 to 74,50 to 54,0.00111
PG,rural,work,75+,50 to 54,0.00055
PG,rural,work,0 to 4,55 to 59,0
PG,rural,work,5 to 9,55 to 59,0
PG,rural,work,10 to 14,55 to 59,0
PG,rural,work,15 to 19,55 to 59,0.0247
PG,rural,work,20 to 24,55 to 59,0.0744
PG,rural,work,25 to 29,55 to 59,0.11889
PG,rural,work,30 to 34,55 to 59,0.1524
PG,rural,work,35 to 39,55 to 59,0.13927
PG,rural,work,40 to 44,55 to 59,0.15643
PG,rural,work,45 to 49,55 to 59,0.18394
PG,rural,work,50 to 54,55 to 59,0.23573
PG,rural,work,55 to 59,55 to 59,0.23689
PG,rural,work,60 to 64,55 to 59,0.18895
PG,rural,work,65 to 69,55 to 59,0.0577
PG,rural,work,70 to 74,55 to 59,0.00229
PG,rural,work,75+,55 to 59,0
PG,rural,work,0 to 4,60 to 64,0
PG,rural,work,5 to 9,60 to 64,0
PG,rural,work,10 to 14,60 to 64,0
PG,rural,work,15 to 19,60 to 64,0.01096
PG,rural,work,20 to 24,60 to 64,0.04548
PG,rural,work,25 to 29,60 to 64,0.06581
PG,rural,work,30 to 34,60 to 64,0.0677
PG,rural,work,35 to 39,60 to 64,0.0478
PG,rural,work,40 to 44,60 to 64,0.07415
PG,rural,work,45 to 49,60 to 64,0.06136
PG,rural,work,50 to 54,60 to 64,0.07447
PG,rural,work,55 to 59,60 to 64,0.09089
PG,rural,work,60 to 64,60 to 64,0.06108
PG,rural,work,65 to 69,60 to 64,0.03876
PG,rural,work,70 to 74,60 to 64,0.00102
PG,rural,work,75+,60 to 64,0
PG,rural,work,0 to 4,65 to 69,0
PG,rural,work,5 to 9,65 to 69,0
PG,rural,work,10 to 14,65 to 69,0
PG,rural,work,15 to 19,65 to 69,0.00493
PG,rural,work,20 to 24,65 to 69,0.00932
PG,rural,work,25 to 29,65 to 69,0.01686
PG,rural,work,30 to 34,65 to 69,0.01898
PG,rural,work,35 to 39,65 to 69,0.01421
PG,rural,work,40 to 44,65 to 69,0.01742
PG,rural,work,45 to 49,65 to 69,0.01966
PG,rural,work,50 to 54,65 to 69,0.01306
PG,rural,work,55 to 59,65 to 69,0.01467
PG,rural,work,60 to 64,65 to 69,0.01688
PG,rural,work,65 to 69,65 to 69,0.00643
PG,rural,work,70 to 74,65 to 69,0.00036
PG,rural,work,75+,65 to 69,0.00022
PG,rural,work,0 to 4,70 to 74,0
PG,rural,work,5 to 9,70 to 74,0
PG,rural,work,10 to 14,70 to 74,0
PG,rural,work,15 to 19,70 to 74,8.00E-05
PG,rural,work,20 to 24,70 to 74,0.00059
PG,rural,work,25 to 29,70 to 74,5.00E-04
PG,rural,work,30 to 34,70 to 74,0.00022
PG,rural,work,35 to 39,70 to 74,5.00E-04
PG,rural,work,40 to 44,70 to 74,0.00058
PG,rural,work,45 to 49,70 to 74,0.00061
PG,rural,work,50 to 54,70 to 74,0.00061
PG,rural,work,55 to 59,70 to 74,0.00034
PG,rural,work,60 to 64,70 to 74,0.00032
PG,rural,work,65 to 69,70 to 74,0.00053
PG,rural,work,70 to 74,70 to 74,2.00E-05
PG,rural,work,75+,70 to 74,0
PG,rural,work,0 to 4,75+,0
PG,rural,work,5 to 9,75+,0
PG,rural,work,10 to 14,75+,0
PG,rural,work,15 to 19,75+,0
PG,rural,work,20 to 24,75+,0.00017
PG,rural,work,25 to 29,75+,0.00015
PG,rural,work,30 to 34,75+,0.00019
PG,rural,work,35 to 39,75+,0.00033
PG,rural,work,40 to 44,75+,0.00074
PG,rural,work,45 to 49,75+,0.00035
PG,rural,work,50 to 54,75+,0.00053
PG,rural,work,55 to 59,75+,0.00034
PG,rural,work,60 to 64,75+,0.00058
PG,rural,work,65 to 69,75+,0.00025
PG,rural,work,70 to 74,75+,3.00E-05
PG,rural,work,75+,75+,0
PL,rural,work,0 to 4,0 to 4,0
PL,rural,work,5 to 9,0 to 4,0
PL,rural,work,10 to 14,0 to 4,0
PL,rural,work,15 to 19,0 to 4,0
PL,rural,work,20 to 24,0 to 4,0
PL,rural,work,25 to 29,0 to 4,0
PL,rural,work,30 to 34,0 to 4,0
PL,rural,work,35 to 39,0 to 4,0
PL,rural,work,40 to 44,0 to 4,0
PL,rural,work,45 to 49,0 to 4,0
PL,rural,work,50 to 54,0 to 4,0
PL,rural,work,55 to 59,0 to 4,0
PL,rural,work,60 to 64,0 to 4,0
PL,rural,work,65 to 69,0 to 4,0
PL,rural,work,70 to 74,0 to 4,0
PL,rural,work,75+,0 to 4,0
PL,rural,work,0 to 4,5 to 9,0
PL,rural,work,5 to 9,5 to 9,0
PL,rural,work,10 to 14,5 to 9,0
PL,rural,work,15 to 19,5 to 9,0
PL,rural,work,20 to 24,5 to 9,0
PL,rural,work,25 to 29,5 to 9,0
PL,rural,work,30 to 34,5 to 9,0
PL,rural,work,35 to 39,5 to 9,0
PL,rural,work,40 to 44,5 to 9,0
PL,rural,work,45 to 49,5 to 9,0
PL,rural,work,50 to 54,5 to 9,0
PL,rural,work,55 to 59,5 to 9,0
PL,rural,work,60 to 64,5 to 9,0
PL,rural,work,65 to 69,5 to 9,0
PL,rural,work,70 to 74,5 to 9,0
PL,rural,work,75+,5 to 9,0
PL,rural,work,0 to 4,10 to 14,0
PL,rural,work,5 to 9,10 to 14,0
PL,rural,work,10 to 14,10 to 14,0
PL,rural,work,15 to 19,10 to 14,0
PL,rural,work,20 to 24,10 to 14,0
PL,rural,work,25 to 29,10 to 14,0
PL,rural,work,30 to 34,10 to 14,0
PL,rural,work,35 to 39,10 to 14,0
PL,rural,work,40 to 44,10 to 14,0
PL,rural,work,45 to 49,10 to 14,0
PL,rural,work,50 to 54,10 to 14,0
PL,rural,work,55 to 59,10 to 14,0
PL,rural,work,60 to 64,10 to 14,0
PL,rural,work,65 to 69,10 to 14,0
PL,rural,work,70 to 74,10 to 14,0
PL,rural,work,75+,10 to 14,0
PL,rural,work,0 to 4,15 to 19,0
PL,rural,work,5 to 9,15 to 19,0
PL,rural,work,10 to 14,15 to 19,0
PL,rural,work,15 to 19,15 to 19,0.00165
PL,rural,work,20 to 24,15 to 19,0.0524
PL,rural,work,25 to 29,15 to 19,0.03767
PL,rural,work,30 to 34,15 to 19,0.00497
PL,rural,work,35 to 39,15 to 19,0.06145
PL,rural,work,40 to 44,15 to 19,0.01
PL,rural,work,45 to 49,15 to 19,0.033
PL,rural,work,50 to 54,15 to 19,0.01857
PL,rural,work,55 to 59,15 to 19,0.02613
PL,rural,work,60 to 64,15 to 19,0.0099
PL,rural,work,65 to 69,15 to 19,0.00104
PL,rural,work,70 to 74,15 to 19,0
PL,rural,work,75+,15 to 19,0
PL,rural,work,0 to 4,20 to 24,0
PL,rural,work,5 to 9,20 to 24,0
PL,rural,work,10 to 14,20 to 24,0
PL,rural,work,15 to 19,20 to 24,0.00278
PL,rural,work,20 to 24,20 to 24,0.79387
PL,rural,work,25 to 29,20 to 24,1.14534
PL,rural,work,30 to 34,20 to 24,0.61308
PL,rural,work,35 to 39,20 to 24,0.65183
PL,rural,work,40 to 44,20 to 24,0.78776
PL,rural,work,45 to 49,20 to 24,0.55258
PL,rural,work,50 to 54,20 to 24,0.32367
PL,rural,work,55 to 59,20 to 24,0.2167
PL,rural,work,60 to 64,20 to 24,0.28904
PL,rural,work,65 to 69,20 to 24,0.01937
PL,rural,work,70 to 74,20 to 24,0
PL,rural,work,75+,20 to 24,0
PL,rural,work,0 to 4,25 to 29,0
PL,rural,work,5 to 9,25 to 29,0
PL,rural,work,10 to 14,25 to 29,0
PL,rural,work,15 to 19,25 to 29,0.05383
PL,rural,work,20 to 24,25 to 29,1.21432
PL,rural,work,25 to 29,25 to 29,2.35511
PL,rural,work,30 to 34,25 to 29,0.84772
PL,rural,work,35 to 39,25 to 29,1.57025
PL,rural,work,40 to 44,25 to 29,1.42927
PL,rural,work,45 to 49,25 to 29,0.93389
PL,rural,work,50 to 54,25 to 29,0.84475
PL,rural,work,55 to 59,25 to 29,0.6205
PL,rural,work,60 to 64,25 to 29,0.54359
PL,rural,work,65 to 69,25 to 29,0.08046
PL,rural,work,70 to 74,25 to 29,0
PL,rural,work,75+,25 to 29,0
PL,rural,work,0 to 4,30 to 34,0
PL,rural,work,5 to 9,30 to 34,0
PL,rural,work,10 to 14,30 to 34,0
PL,rural,work,15 to 19,30 to 34,0.03527
PL,rural,work,20 to 24,30 to 34,1.01717
PL,rural,work,25 to 29,30 to 34,1.33697
PL,rural,work,30 to 34,30 to 34,1.13243
PL,rural,work,35 to 39,30 to 34,1.28993
PL,rural,work,40 to 44,30 to 34,1.55691
PL,rural,work,45 to 49,30 to 34,0.88137
PL,rural,work,50 to 54,30 to 34,0.91619
PL,rural,work,55 to 59,30 to 34,0.6782
PL,rural,work,60 to 64,30 to 34,0.45326
PL,rural,work,65 to 69,30 to 34,0.05364
PL,rural,work,70 to 74,30 to 34,0
PL,rural,work,75+,30 to 34,0
PL,rural,work,0 to 4,35 to 39,0
PL,rural,work,5 to 9,35 to 39,0
PL,rural,work,10 to 14,35 to 39,0
PL,rural,work,15 to 19,35 to 39,0.06882
PL,rural,work,20 to 24,35 to 39,0.70384
PL,rural,work,25 to 29,35 to 39,0.99828
PL,rural,work,30 to 34,35 to 39,0.81937
PL,rural,work,35 to 39,35 to 39,1.22531
PL,rural,work,40 to 44,35 to 39,1.31098
PL,rural,work,45 to 49,35 to 39,0.91818
PL,rural,work,50 to 54,35 to 39,0.81889
PL,rural,work,55 to 59,35 to 39,0.74152
PL,rural,work,60 to 64,35 to 39,0.286
PL,rural,work,65 to 69,35 to 39,0.02613
PL,rural,work,70 to 74,35 to 39,0
PL,rural,work,75+,35 to 39,0
PL,rural,work,0 to 4,40 to 44,0
PL,rural,work,5 to 9,40 to 44,0
PL,rural,work,10 to 14,40 to 44,0
PL,rural,work,15 to 19,40 to 44,0.03019
PL,rural,work,20 to 24,40 to 44,0.6334
PL,rural,work,25 to 29,40 to 44,0.81405
PL,rural,work,30 to 34,40 to 44,0.93677
PL,rural,work,35 to 39,40 to 44,1.03951
PL,rural,work,40 to 44,40 to 44,1.31264
PL,rural,work,45 to 49,40 to 44,1.00592
PL,rural,work,50 to 54,40 to 44,1.12656
PL,rural,work,55 to 59,40 to 44,0.82508
PL,rural,work,60 to 64,40 to 44,0.21582
PL,rural,work,65 to 69,40 to 44,0.07378
PL,rural,work,70 to 74,40 to 44,0.00221
PL,rural,work,75+,40 to 44,0
PL,rural,work,0 to 4,45 to 49,0
PL,rural,work,5 to 9,45 to 49,0
PL,rural,work,10 to 14,45 to 49,0
PL,rural,work,15 to 19,45 to 49,0.01031
PL,rural,work,20 to 24,45 to 49,0.34575
PL,rural,work,25 to 29,45 to 49,0.50611
