TG,rural,home,20 to 24,5 to 9,0.46942
TG,rural,home,25 to 29,5 to 9,0.59387
TG,rural,home,30 to 34,5 to 9,1.30275
TG,rural,home,35 to 39,5 to 9,1.54455
TG,rural,home,40 to 44,5 to 9,1.27177
TG,rural,home,45 to 49,5 to 9,0.87821
TG,rural,home,50 to 54,5 to 9,0.68383
TG,rural,home,55 to 59,5 to 9,0.99057
TG,rural,home,60 to 64,5 to 9,1.09526
TG,rural,home,65 to 69,5 to 9,1.03996
TG,rural,home,70 to 74,5 to 9,0.79566
TG,rural,home,75+,5 to 9,0.48986
TG,rural,home,0 to 4,10 to 14,0.86953
TG,rural,home,5 to 9,10 to 14,1.08664
TG,rural,home,10 to 14,10 to 14,0.93837
TG,rural,home,15 to 19,10 to 14,0.94893
TG,rural,home,20 to 24,10 to 14,0.37258
TG,rural,home,25 to 29,10 to 14,0.23152
TG,rural,home,30 to 34,10 to 14,0.69778
TG,rural,home,35 to 39,10 to 14,1.00343
TG,rural,home,40 to 44,10 to 14,0.99179
TG,rural,home,45 to 49,10 to 14,0.73797
TG,rural,home,50 to 54,10 to 14,0.78284
TG,rural,home,55 to 59,10 to 14,0.52709
TG,rural,home,60 to 64,10 to 14,0.59306
TG,rural,home,65 to 69,10 to 14,0.72118
TG,rural,home,70 to 74,10 to 14,0.42951
TG,rural,home,75+,10 to 14,0.63627
TG,rural,home,0 to 4,15 to 19,0.33559
TG,rural,home,5 to 9,15 to 19,0.44354
TG,rural,home,10 to 14,15 to 19,0.54965
TG,rural,home,15 to 19,15 to 19,0.64011
TG,rural,home,20 to 24,15 to 19,0.59116
TG,rural,home,25 to 29,15 to 19,0.25323
TG,rural,home,30 to 34,15 to 19,0.14235
TG,rural,home,35 to 39,15 to 19,0.3469
TG,rural,home,40 to 44,15 to 19,0.46927
TG,rural,home,45 to 49,15 to 19,0.54305
TG,rural,home,50 to 54,15 to 19,0.56132
TG,rural,home,55 to 59,15 to 19,0.4653
TG,rural,home,60 to 64,15 to 19,0.42863
TG,rural,home,65 to 69,15 to 19,0.31034
TG,rural,home,70 to 74,15 to 19,0.36823
TG,rural,home,75+,15 to 19,0.42089
TG,rural,home,0 to 4,20 to 24,0.37883
TG,rural,home,5 to 9,20 to 24,0.16027
TG,rural,home,10 to 14,20 to 24,0.16231
TG,rural,home,15 to 19,20 to 24,0.30382
TG,rural,home,20 to 24,20 to 24,0.31875
TG,rural,home,25 to 29,20 to 24,0.36809
TG,rural,home,30 to 34,20 to 24,0.15816
TG,rural,home,35 to 39,20 to 24,0.07952
TG,rural,home,40 to 44,20 to 24,0.13694
TG,rural,home,45 to 49,20 to 24,0.22575
TG,rural,home,50 to 54,20 to 24,0.33916
TG,rural,home,55 to 59,20 to 24,0.22731
TG,rural,home,60 to 64,20 to 24,0.20688
TG,rural,home,65 to 69,20 to 24,0.20068
TG,rural,home,70 to 74,20 to 24,0.05151
TG,rural,home,75+,20 to 24,0.09824
TG,rural,home,0 to 4,25 to 29,0.49732
TG,rural,home,5 to 9,25 to 29,0.39342
TG,rural,home,10 to 14,25 to 29,0.14961
TG,rural,home,15 to 19,25 to 29,0.15424
TG,rural,home,20 to 24,25 to 29,0.36947
TG,rural,home,25 to 29,25 to 29,0.26794
TG,rural,home,30 to 34,25 to 29,0.34182
TG,rural,home,35 to 39,25 to 29,0.11482
TG,rural,home,40 to 44,25 to 29,0.09045
TG,rural,home,45 to 49,25 to 29,0.12273
TG,rural,home,50 to 54,25 to 29,0.19215
TG,rural,home,55 to 59,25 to 29,0.23567
TG,rural,home,60 to 64,25 to 29,0.19452
TG,rural,home,65 to 69,25 to 29,0.15334
TG,rural,home,70 to 74,25 to 29,0.1121
TG,rural,home,75+,25 to 29,0.07572
TG,rural,home,0 to 4,30 to 34,0.45299
TG,rural,home,5 to 9,30 to 34,0.4511
TG,rural,home,10 to 14,30 to 34,0.24269
TG,rural,home,15 to 19,30 to 34,0.09941
TG,rural,home,20 to 24,30 to 34,0.12093
TG,rural,home,25 to 29,30 to 34,0.2604
TG,rural,home,30 to 34,30 to 34,0.16202
TG,rural,home,35 to 39,30 to 34,0.20704
TG,rural,home,40 to 44,30 to 34,0.18694
TG,rural,home,45 to 49,30 to 34,0.07157
TG,rural,home,50 to 54,30 to 34,0.12666
TG,rural,home,55 to 59,30 to 34,0.1982
TG,rural,home,60 to 64,30 to 34,0.18682
TG,rural,home,65 to 69,30 to 34,0.24203
TG,rural,home,70 to 74,30 to 34,0.09571
TG,rural,home,75+,30 to 34,0.10537
TG,rural,home,0 to 4,35 to 39,0.42584
TG,rural,home,5 to 9,35 to 39,0.43566
TG,rural,home,10 to 14,35 to 39,0.32481
TG,rural,home,15 to 19,35 to 39,0.24055
TG,rural,home,20 to 24,35 to 39,0.06624
TG,rural,home,25 to 29,35 to 39,0.09588
TG,rural,home,30 to 34,35 to 39,0.24378
TG,rural,home,35 to 39,35 to 39,0.17527
TG,rural,home,40 to 44,35 to 39,0.20401
TG,rural,home,45 to 49,35 to 39,0.17205
TG,rural,home,50 to 54,35 to 39,0.10407
TG,rural,home,55 to 59,35 to 39,0.11112
TG,rural,home,60 to 64,35 to 39,0.21187
TG,rural,home,65 to 69,35 to 39,0.23776
TG,rural,home,70 to 74,35 to 39,0.17188
TG,rural,home,75+,35 to 39,0.21655
TG,rural,home,0 to 4,40 to 44,0.25765
TG,rural,home,5 to 9,40 to 44,0.33069
TG,rural,home,10 to 14,40 to 44,0.26272
TG,rural,home,15 to 19,40 to 44,0.22989
TG,rural,home,20 to 24,40 to 44,0.11398
TG,rural,home,25 to 29,40 to 44,0.04965
TG,rural,home,30 to 34,40 to 44,0.14274
TG,rural,home,35 to 39,40 to 44,0.15939
TG,rural,home,40 to 44,40 to 44,0.1032
TG,rural,home,45 to 49,40 to 44,0.11423
TG,rural,home,50 to 54,40 to 44,0.13531
TG,rural,home,55 to 59,40 to 44,0.07482
TG,rural,home,60 to 64,40 to 44,0.12454
TG,rural,home,65 to 69,40 to 44,0.20792
TG,rural,home,70 to 74,40 to 44,0.12772
TG,rural,home,75+,40 to 44,0.19186
TG,rural,home,0 to 4,45 to 49,0.14494
TG,rural,home,5 to 9,45 to 49,0.20917
TG,rural,home,10 to 14,45 to 49,0.17173
TG,rural,home,15 to 19,45 to 49,0.21076
TG,rural,home,20 to 24,45 to 49,0.15053
TG,rural,home,25 to 29,45 to 49,0.08813
TG,rural,home,30 to 34,45 to 49,0.05612
TG,rural,home,35 to 39,45 to 49,0.08717
TG,rural,home,40 to 44,45 to 49,0.11096
TG,rural,home,45 to 49,45 to 49,0.09538
TG,rural,home,50 to 54,45 to 49,0.13135
TG,rural,home,55 to 59,45 to 49,0.13238
TG,rural,home,60 to 64,45 to 49,0.0836
TG,rural,home,65 to 69,45 to 49,0.10202
TG,rural,home,70 to 74,45 to 49,0.1328
TG,rural,home,75+,45 to 49,0.15965
TG,rural,home,0 to 4,50 to 54,0.14532
TG,rural,home,5 to 9,50 to 54,0.17374
TG,rural,home,10 to 14,50 to 54,0.14096
TG,rural,home,15 to 19,50 to 54,0.229
TG,rural,home,20 to 24,50 to 54,0.16253
TG,rural,home,25 to 29,50 to 54,0.12332
TG,rural,home,30 to 34,50 to 54,0.06909
TG,rural,home,35 to 39,50 to 54,0.07308
TG,rural,home,40 to 44,50 to 54,0.08858
TG,rural,home,45 to 49,50 to 54,0.13261
TG,rural,home,50 to 54,50 to 54,0.09705
TG,rural,home,55 to 59,50 to 54,0.19783
TG,rural,home,60 to 64,50 to 54,0.19125
TG,rural,home,65 to 69,50 to 54,0.1612
TG,rural,home,70 to 74,50 to 54,0.13714
TG,rural,home,75+,50 to 54,0.29058
TG,rural,home,0 to 4,55 to 59,0.12947
TG,rural,home,5 to 9,55 to 59,0.15964
TG,rural,home,10 to 14,55 to 59,0.07356
TG,rural,home,15 to 19,55 to 59,0.09893
TG,rural,home,20 to 24,55 to 59,0.08691
TG,rural,home,25 to 29,55 to 59,0.06743
TG,rural,home,30 to 34,55 to 59,0.05949
TG,rural,home,35 to 39,55 to 59,0.04309
TG,rural,home,40 to 44,55 to 59,0.02322
TG,rural,home,45 to 49,55 to 59,0.04434
TG,rural,home,50 to 54,55 to 59,0.13306
TG,rural,home,55 to 59,55 to 59,0.08035
TG,rural,home,60 to 64,55 to 59,0.1321
TG,rural,home,65 to 69,55 to 59,0.13287
TG,rural,home,70 to 74,55 to 59,0.07748
TG,rural,home,75+,55 to 59,0.11346
TG,rural,home,0 to 4,60 to 64,0.08881
TG,rural,home,5 to 9,60 to 64,0.12775
TG,rural,home,10 to 14,60 to 64,0.06244
TG,rural,home,15 to 19,60 to 64,0.07894
TG,rural,home,20 to 24,60 to 64,0.04738
TG,rural,home,25 to 29,60 to 64,0.05177
TG,rural,home,30 to 34,60 to 64,0.05335
TG,rural,home,35 to 39,60 to 64,0.06401
TG,rural,home,40 to 44,60 to 64,0.05397
TG,rural,home,45 to 49,60 to 64,0.03529
TG,rural,home,50 to 54,60 to 64,0.06705
TG,rural,home,55 to 59,60 to 64,0.10514
TG,rural,home,60 to 64,60 to 64,0.05309
TG,rural,home,65 to 69,60 to 64,0.09372
TG,rural,home,70 to 74,60 to 64,0.08123
TG,rural,home,75+,60 to 64,0.05229
TG,rural,home,0 to 4,65 to 69,0.04753
TG,rural,home,5 to 9,65 to 69,0.06549
TG,rural,home,10 to 14,65 to 69,0.05824
TG,rural,home,15 to 19,65 to 69,0.04759
TG,rural,home,20 to 24,65 to 69,0.02204
TG,rural,home,25 to 29,65 to 69,0.02406
TG,rural,home,30 to 34,65 to 69,0.02163
TG,rural,home,35 to 39,65 to 69,0.0342
TG,rural,home,40 to 44,65 to 69,0.0443
TG,rural,home,45 to 49,65 to 69,0.02467
TG,rural,home,50 to 54,65 to 69,0.02848
TG,rural,home,55 to 59,65 to 69,0.06451
TG,rural,home,60 to 64,65 to 69,0.0751
TG,rural,home,65 to 69,65 to 69,0.04151
TG,rural,home,70 to 74,65 to 69,0.05206
TG,rural,home,75+,65 to 69,0.09083
TG,rural,home,0 to 4,70 to 74,0.01471
TG,rural,home,5 to 9,70 to 74,0.02498
TG,rural,home,10 to 14,70 to 74,0.02457
TG,rural,home,15 to 19,70 to 74,0.02155
TG,rural,home,20 to 24,70 to 74,0.0101
TG,rural,home,25 to 29,70 to 74,0.00431
TG,rural,home,30 to 34,70 to 74,0.01195
TG,rural,home,35 to 39,70 to 74,0.01506
TG,rural,home,40 to 44,70 to 74,0.0122
TG,rural,home,45 to 49,70 to 74,0.01396
TG,rural,home,50 to 54,70 to 74,0.01865
TG,rural,home,55 to 59,70 to 74,0.01465
TG,rural,home,60 to 64,70 to 74,0.02118
TG,rural,home,65 to 69,70 to 74,0.0363
TG,rural,home,70 to 74,70 to 74,0.01495
TG,rural,home,75+,70 to 74,0.03237
TG,rural,home,0 to 4,75+,0.01069
TG,rural,home,5 to 9,75+,0.01089
TG,rural,home,10 to 14,75+,0.01007
TG,rural,home,15 to 19,75+,0.00877
TG,rural,home,20 to 24,75+,0.00703
TG,rural,home,25 to 29,75+,0.0058
TG,rural,home,30 to 34,75+,0.00491
TG,rural,home,35 to 39,75+,0.00498
TG,rural,home,40 to 44,75+,0.0083
TG,rural,home,45 to 49,75+,0.01218
TG,rural,home,50 to 54,75+,0.02152
TG,rural,home,55 to 59,75+,0.01627
TG,rural,home,60 to 64,75+,0.0049
TG,rural,home,65 to 69,75+,0.01092
TG,rural,home,70 to 74,75+,0.02142
TG,rural,home,75+,75+,0
TH,rural,home,0 to 4,0 to 4,0.29798
TH,rural,home,5 to 9,0 to 4,0.30799
TH,rural,home,10 to 14,0 to 4,0.24535
TH,rural,home,15 to 19,0 to 4,0.15573
TH,rural,home,20 to 24,0 to 4,0.29764
TH,rural,home,25 to 29,0 to 4,0.58975
TH,rural,home,30 to 34,0 to 4,0.56648
TH,rural,home,35 to 39,0 to 4,0.67719
TH,rural,home,40 to 44,0 to 4,0.61057
TH,rural,home,45 to 49,0 to 4,0.44736
TH,rural,home,50 to 54,0 to 4,0.78819
TH,rural,home,55 to 59,0 to 4,1.25456
TH,rural,home,60 to 64,0 to 4,1.45095
TH,rural,home,65 to 69,0 to 4,0.94978
TH,rural,home,70 to 74,0 to 4,0.45286
TH,rural,home,75+,0 to 4,0.38897
TH,rural,home,0 to 4,5 to 9,0.43336
TH,rural,home,5 to 9,5 to 9,0.46179
TH,rural,home,10 to 14,5 to 9,0.50786
TH,rural,home,15 to 19,5 to 9,0.24524
TH,rural,home,20 to 24,5 to 9,0.15529
TH,rural,home,25 to 29,5 to 9,0.2714
TH,rural,home,30 to 34,5 to 9,0.70063
TH,rural,home,35 to 39,5 to 9,0.99203
TH,rural,home,40 to 44,5 to 9,0.9934
TH,rural,home,45 to 49,5 to 9,0.81719
TH,rural,home,50 to 54,5 to 9,0.65303
TH,rural,home,55 to 59,5 to 9,1.2134
TH,rural,home,60 to 64,5 to 9,1.34031
TH,rural,home,65 to 69,5 to 9,1.33856
TH,rural,home,70 to 74,5 to 9,1.22144
TH,rural,home,75+,5 to 9,0.51118
TH,rural,home,0 to 4,10 to 14,0.2854
TH,rural,home,5 to 9,10 to 14,0.4265
TH,rural,home,10 to 14,10 to 14,0.76149
TH,rural,home,15 to 19,10 to 14,0.4484
TH,rural,home,20 to 24,10 to 14,0.15036
TH,rural,home,25 to 29,10 to 14,0.10372
TH,rural,home,30 to 34,10 to 14,0.41875
TH,rural,home,35 to 39,10 to 14,0.86175
TH,rural,home,40 to 44,10 to 14,1.05449
TH,rural,home,45 to 49,10 to 14,0.93507
TH,rural,home,50 to 54,10 to 14,0.88036
TH,rural,home,55 to 59,10 to 14,0.69502
TH,rural,home,60 to 64,10 to 14,0.792
TH,rural,home,65 to 69,10 to 14,1.03828
TH,rural,home,70 to 74,10 to 14,0.89887
TH,rural,home,75+,10 to 14,0.67962
TH,rural,home,0 to 4,15 to 19,0.14382
TH,rural,home,5 to 9,15 to 19,0.1828
TH,rural,home,10 to 14,15 to 19,0.35732
TH,rural,home,15 to 19,15 to 19,0.62093
TH,rural,home,20 to 24,15 to 19,0.38858
TH,rural,home,25 to 29,15 to 19,0.15055
TH,rural,home,30 to 34,15 to 19,0.08462
TH,rural,home,35 to 39,15 to 19,0.36198
TH,rural,home,40 to 44,15 to 19,0.72529
TH,rural,home,45 to 49,15 to 19,0.98024
TH,rural,home,50 to 54,15 to 19,0.85083
TH,rural,home,55 to 59,15 to 19,0.78892
TH,rural,home,60 to 64,15 to 19,0.66673
TH,rural,home,65 to 69,15 to 19,0.49803
TH,rural,home,70 to 74,15 to 19,0.65834
TH,rural,home,75+,15 to 19,0.5274
TH,rural,home,0 to 4,20 to 24,0.2412
TH,rural,home,5 to 9,20 to 24,0.06976
TH,rural,home,10 to 14,20 to 24,0.09068
TH,rural,home,15 to 19,20 to 24,0.21219
TH,rural,home,20 to 24,20 to 24,0.55625
TH,rural,home,25 to 29,20 to 24,0.28952
TH,rural,home,30 to 34,20 to 24,0.10661
TH,rural,home,35 to 39,20 to 24,0.07131
TH,rural,home,40 to 44,20 to 24,0.22828
TH,rural,home,45 to 49,20 to 24,0.54506
TH,rural,home,50 to 54,20 to 24,0.707
TH,rural,home,55 to 59,20 to 24,0.58027
TH,rural,home,60 to 64,20 to 24,0.41869
TH,rural,home,65 to 69,20 to 24,0.37223
TH,rural,home,70 to 74,20 to 24,0.13663
TH,rural,home,75+,20 to 24,0.14369
TH,rural,home,0 to 4,25 to 29,0.35277
TH,rural,home,5 to 9,25 to 29,0.24323
TH,rural,home,10 to 14,25 to 29,0.08149
TH,rural,home,15 to 19,25 to 29,0.08729
TH,rural,home,20 to 24,25 to 29,0.27727
TH,rural,home,25 to 29,25 to 29,0.48112
TH,rural,home,30 to 34,25 to 29,0.24548
TH,rural,home,35 to 39,25 to 29,0.0908
TH,rural,home,40 to 44,25 to 29,0.09492
TH,rural,home,45 to 49,25 to 29,0.21763
TH,rural,home,50 to 54,25 to 29,0.50513
TH,rural,home,55 to 59,25 to 29,0.70149
TH,rural,home,60 to 64,25 to 29,0.52172
TH,rural,home,65 to 69,25 to 29,0.39109
TH,rural,home,70 to 74,25 to 29,0.3349
TH,rural,home,75+,25 to 29,0.11323
TH,rural,home,0 to 4,30 to 34,0.3391
TH,rural,home,5 to 9,30 to 34,0.38308
TH,rural,home,10 to 14,30 to 34,0.19536
TH,rural,home,15 to 19,30 to 34,0.05313
TH,rural,home,20 to 24,30 to 34,0.07158
TH,rural,home,25 to 29,30 to 34,0.19009
TH,rural,home,30 to 34,30 to 34,0.37886
TH,rural,home,35 to 39,30 to 34,0.19896
TH,rural,home,40 to 44,30 to 34,0.16621
TH,rural,home,45 to 49,30 to 34,0.09272
TH,rural,home,50 to 54,30 to 34,0.25785
TH,rural,home,55 to 59,30 to 34,0.57333
TH,rural,home,60 to 64,30 to 34,0.61485
TH,rural,home,65 to 69,30 to 34,0.61069
TH,rural,home,70 to 74,30 to 34,0.26854
TH,rural,home,75+,30 to 34,0.1557
TH,rural,home,0 to 4,35 to 39,0.26749
TH,rural,home,5 to 9,35 to 39,0.33022
TH,rural,home,10 to 14,35 to 39,0.312
TH,rural,home,15 to 19,35 to 39,0.18901
TH,rural,home,20 to 24,35 to 39,0.03506
TH,rural,home,25 to 29,35 to 39,0.05066
TH,rural,home,30 to 34,35 to 39,0.18319
TH,rural,home,35 to 39,35 to 39,0.41195
TH,rural,home,40 to 44,35 to 39,0.24733
TH,rural,home,45 to 49,35 to 39,0.18323
TH,rural,home,50 to 54,35 to 39,0.12951
TH,rural,home,55 to 59,35 to 39,0.22875
TH,rural,home,60 to 64,35 to 39,0.48445
TH,rural,home,65 to 69,35 to 39,0.66122
TH,rural,home,70 to 74,35 to 39,0.5344
TH,rural,home,75+,35 to 39,0.31424
TH,rural,home,0 to 4,40 to 44,0.13482
TH,rural,home,5 to 9,40 to 44,0.22344
TH,rural,home,10 to 14,40 to 44,0.28438
TH,rural,home,15 to 19,40 to 44,0.27085
TH,rural,home,20 to 24,40 to 44,0.12199
TH,rural,home,25 to 29,40 to 44,0.02765
TH,rural,home,30 to 34,40 to 44,0.07587
TH,rural,home,35 to 39,40 to 44,0.16376
TH,rural,home,40 to 44,40 to 44,0.41222
TH,rural,home,45 to 49,40 to 44,0.23319
TH,rural,home,50 to 54,40 to 44,0.17858
TH,rural,home,55 to 59,40 to 44,0.11605
TH,rural,home,60 to 64,40 to 44,0.25357
TH,rural,home,65 to 69,40 to 44,0.50896
TH,rural,home,70 to 74,40 to 44,0.48061
TH,rural,home,75+,40 to 44,0.30128
TH,rural,home,0 to 4,45 to 49,0.06985
TH,rural,home,5 to 9,45 to 49,0.10545
TH,rural,home,10 to 14,45 to 49,0.14875
TH,rural,home,15 to 19,45 to 49,0.24024
TH,rural,home,20 to 24,45 to 49,0.22978
TH,rural,home,25 to 29,45 to 49,0.08308
TH,rural,home,30 to 34,45 to 49,0.03139
TH,rural,home,35 to 39,45 to 49,0.05744
TH,rural,home,40 to 44,45 to 49,0.18522
TH,rural,home,45 to 49,45 to 49,0.461
TH,rural,home,50 to 54,45 to 49,0.27008
TH,rural,home,55 to 59,45 to 49,0.24008
TH,rural,home,60 to 64,45 to 49,0.12624
TH,rural,home,65 to 69,45 to 49,0.17497
TH,rural,home,70 to 74,45 to 49,0.33702
TH,rural,home,75+,45 to 49,0.27614
TH,rural,home,0 to 4,50 to 54,0.08559
TH,rural,home,5 to 9,50 to 54,0.06436
TH,rural,home,10 to 14,50 to 54,0.07083
TH,rural,home,15 to 19,50 to 54,0.14396
TH,rural,home,20 to 24,50 to 54,0.16098
TH,rural,home,25 to 29,50 to 54,0.15242
TH,rural,home,30 to 34,50 to 54,0.05681
TH,rural,home,35 to 39,50 to 54,0.0468
TH,rural,home,40 to 44,50 to 54,0.07844
TH,rural,home,45 to 49,50 to 54,0.22874
TH,rural,home,50 to 54,50 to 54,0.46703
TH,rural,home,55 to 59,50 to 54,0.3735
TH,rural,home,60 to 64,50 to 54,0.25003
TH,rural,home,65 to 69,50 to 54,0.2119
TH,rural,home,70 to 74,50 to 54,0.26069
TH,rural,home,75+,50 to 54,0.31186
TH,rural,home,0 to 4,55 to 59,0.07454
TH,rural,home,5 to 9,55 to 59,0.07213
TH,rural,home,10 to 14,55 to 59,0.03514
TH,rural,home,15 to 19,55 to 59,0.05526
TH,rural,home,20 to 24,55 to 59,0.08358
TH,rural,home,25 to 29,55 to 59,0.0883
TH,rural,home,30 to 34,55 to 59,0.0723
TH,rural,home,35 to 39,55 to 59,0.04329
TH,rural,home,40 to 44,55 to 59,0.0218
TH,rural,home,45 to 49,55 to 59,0.064
TH,rural,home,50 to 54,55 to 59,0.23993
TH,rural,home,55 to 59,55 to 59,0.48087
TH,rural,home,60 to 64,55 to 59,0.32017
TH,rural,home,65 to 69,55 to 59,0.23194
TH,rural,home,70 to 74,55 to 59,0.13178
TH,rural,home,75+,55 to 59,0.1377
TH,rural,home,0 to 4,60 to 64,0.0505
TH,rural,home,5 to 9,60 to 64,0.05138
TH,rural,home,10 to 14,60 to 64,0.02693
TH,rural,home,15 to 19,60 to 64,0.03234
TH,rural,home,20 to 24,60 to 64,0.02783
TH,rural,home,25 to 29,60 to 64,0.05007
TH,rural,home,30 to 34,60 to 64,0.06653
TH,rural,home,35 to 39,60 to 64,0.06831
TH,rural,home,40 to 44,60 to 64,0.0624
TH,rural,home,45 to 49,60 to 64,0.03875
TH,rural,home,50 to 54,60 to 64,0.07267
TH,rural,home,55 to 59,60 to 64,0.22744
TH,rural,home,60 to 64,60 to 64,0.38096
TH,rural,home,65 to 69,60 to 64,0.224
TH,rural,home,70 to 74,60 to 64,0.19688
TH,rural,home,75+,60 to 64,0.06279
TH,rural,home,0 to 4,65 to 69,0.02259
TH,rural,home,5 to 9,65 to 69,0.02619
TH,rural,home,10 to 14,65 to 69,0.02692
TH,rural,home,15 to 19,65 to 69,0.01979
TH,rural,home,20 to 24,65 to 69,0.01033
TH,rural,home,25 to 29,65 to 69,0.01918
TH,rural,home,30 to 34,65 to 69,0.01848
TH,rural,home,35 to 39,65 to 69,0.0441
TH,rural,home,40 to 44,65 to 69,0.06228
TH,rural,home,45 to 49,65 to 69,0.02984
TH,rural,home,50 to 54,65 to 69,0.02971
TH,rural,home,55 to 59,65 to 69,0.09964
TH,rural,home,60 to 64,65 to 69,0.18517
TH,rural,home,65 to 69,65 to 69,0.31677
TH,rural,home,70 to 74,65 to 69,0.1744
TH,rural,home,75+,65 to 69,0.11062
TH,rural,home,0 to 4,70 to 74,0.009
TH,rural,home,5 to 9,70 to 74,0.0136
TH,rural,home,10 to 14,70 to 74,0.01976
TH,rural,home,15 to 19,70 to 74,0.01012
TH,rural,home,20 to 24,70 to 74,0.00773
TH,rural,home,25 to 29,70 to 74,0.00413
TH,rural,home,30 to 34,70 to 74,0.0114
TH,rural,home,35 to 39,70 to 74,0.02168
TH,rural,home,40 to 44,70 to 74,0.02597
TH,rural,home,45 to 49,70 to 74,0.02479
TH,rural,home,50 to 54,70 to 74,0.02787
TH,rural,home,55 to 59,70 to 74,0.02123
TH,rural,home,60 to 64,70 to 74,0.04926
TH,rural,home,65 to 69,70 to 74,0.11608
TH,rural,home,70 to 74,70 to 74,0.20085
TH,rural,home,75+,70 to 74,0.07553
TH,rural,home,0 to 4,75+,0.00921
TH,rural,home,5 to 9,75+,0.0096
TH,rural,home,10 to 14,75+,0.00928
TH,rural,home,15 to 19,75+,0.00768
TH,rural,home,20 to 24,75+,0.00774
TH,rural,home,25 to 29,75+,0.0078
TH,rural,home,30 to 34,75+,0.0056
TH,rural,home,35 to 39,75+,0.00701
TH,rural,home,40 to 44,75+,0.0159
TH,rural,home,45 to 49,75+,0.03558
TH,rural,home,50 to 54,75+,0.0442
TH,rural,home,55 to 59,75+,0.0369
TH,rural,home,60 to 64,75+,0.01136
TH,rural,home,65 to 69,75+,0.0254
TH,rural,home,70 to 74,75+,0.11006
TH,rural,home,75+,75+,0.06053
TJ,rural,home,0 to 4,0 to 4,0.60578
TJ,rural,home,5 to 9,0 to 4,0.69501
TJ,rural,home,10 to 14,0 to 4,0.45308
TJ,rural,home,15 to 19,0 to 4,0.26514
TJ,rural,home,20 to 24,0 to 4,0.53384
TJ,rural,home,25 to 29,0 to 4,1.04433
TJ,rural,home,30 to 34,0 to 4,0.99515
TJ,rural,home,35 to 39,0 to 4,0.84192
TJ,rural,home,40 to 44,0 to 4,0.54776
TJ,rural,home,45 to 49,0 to 4,0.33036
TJ,rural,home,50 to 54,0 to 4,0.51791
TJ,rural,home,55 to 59,0 to 4,0.78413
TJ,rural,home,60 to 64,0 to 4,0.79176
TJ,rural,home,65 to 69,0 to 4,0.4125
TJ,rural,home,70 to 74,0 to 4,0.16197
TJ,rural,home,75+,0 to 4,0.10321
TJ,rural,home,0 to 4,5 to 9,1.12652
TJ,rural,home,5 to 9,5 to 9,0.79773
TJ,rural,home,10 to 14,5 to 9,0.88166
TJ,rural,home,15 to 19,5 to 9,0.41225
TJ,rural,home,20 to 24,5 to 9,0.30516
TJ,rural,home,25 to 29,5 to 9,0.49016
TJ,rural,home,30 to 34,5 to 9,1.18349
TJ,rural,home,35 to 39,5 to 9,1.1797
TJ,rural,home,40 to 44,5 to 9,0.86326
TJ,rural,home,45 to 49,5 to 9,0.59317
TJ,rural,home,50 to 54,5 to 9,0.43388
TJ,rural,home,55 to 59,5 to 9,0.75383
TJ,rural,home,60 to 64,5 to 9,0.71618
TJ,rural,home,65 to 69,5 to 9,0.5636
TJ,rural,home,70 to 74,5 to 9,0.41383
TJ,rural,home,75+,5 to 9,0.13075
TJ,rural,home,0 to 4,10 to 14,0.72462
TJ,rural,home,5 to 9,10 to 14,0.88696
TJ,rural,home,10 to 14,10 to 14,0.95622
TJ,rural,home,15 to 19,10 to 14,0.6334
TJ,rural,home,20 to 24,10 to 14,0.27055
TJ,rural,home,25 to 29,10 to 14,0.19661
TJ,rural,home,30 to 34,10 to 14,0.68342
TJ,rural,home,35 to 39,10 to 14,0.93707
TJ,rural,home,40 to 44,10 to 14,0.82223
TJ,rural,home,45 to 49,10 to 14,0.62744
TJ,rural,home,50 to 54,10 to 14,0.55346
TJ,rural,home,55 to 59,10 to 14,0.4212
TJ,rural,home,60 to 64,10 to 14,0.414
TJ,rural,home,65 to 69,10 to 14,0.42075
TJ,rural,home,70 to 74,10 to 14,0.28149
TJ,rural,home,75+,10 to 14,0.17024
TJ,rural,home,0 to 4,15 to 19,0.36273
TJ,rural,home,5 to 9,15 to 19,0.39632
TJ,rural,home,10 to 14,15 to 19,0.53203
TJ,rural,home,15 to 19,15 to 19,0.65685
TJ,rural,home,20 to 24,15 to 19,0.59528
TJ,rural,home,25 to 29,15 to 19,0.28321
TJ,rural,home,30 to 34,15 to 19,0.15743
TJ,rural,home,35 to 39,15 to 19,0.39516
TJ,rural,home,40 to 44,15 to 19,0.51402
TJ,rural,home,45 to 49,15 to 19,0.58374
TJ,rural,home,50 to 54,15 to 19,0.49519
TJ,rural,home,55 to 59,15 to 19,0.45631
TJ,rural,home,60 to 64,15 to 19,0.34249
TJ,rural,home,65 to 69,15 to 19,0.19909
TJ,rural,home,70 to 74,15 to 19,0.21069
TJ,rural,home,75+,15 to 19,0.12741
TJ,rural,home,0 to 4,20 to 24,0.52448
TJ,rural,home,5 to 9,20 to 24,0.1527
TJ,rural,home,10 to 14,20 to 24,0.1467
TJ,rural,home,15 to 19,20 to 24,0.27414
TJ,rural,home,20 to 24,20 to 24,0.61651
TJ,rural,home,25 to 29,20 to 24,0.45353
TJ,rural,home,30 to 34,20 to 24,0.19294
TJ,rural,home,35 to 39,20 to 24,0.09098
TJ,rural,home,40 to 44,20 to 24,0.16321
