AL,rural,school,10 to 14,20 to 24,0.01497
AL,rural,school,15 to 19,20 to 24,0.04929
AL,rural,school,20 to 24,20 to 24,0.19079
AL,rural,school,25 to 29,20 to 24,0.02476
AL,rural,school,30 to 34,20 to 24,0.00659
AL,rural,school,35 to 39,20 to 24,0.00265
AL,rural,school,40 to 44,20 to 24,0.00159
AL,rural,school,45 to 49,20 to 24,0.00115
AL,rural,school,50 to 54,20 to 24,0.00108
AL,rural,school,55 to 59,20 to 24,0.00136
AL,rural,school,60 to 64,20 to 24,0.00285
AL,rural,school,65 to 69,20 to 24,0.00037
AL,rural,school,70 to 74,20 to 24,0
AL,rural,school,75+,20 to 24,0
AL,rural,school,0 to 4,25 to 29,0.00619
AL,rural,school,5 to 9,25 to 29,0.00636
AL,rural,school,10 to 14,25 to 29,0.00495
AL,rural,school,15 to 19,25 to 29,0.00483
AL,rural,school,20 to 24,25 to 29,0.00447
AL,rural,school,25 to 29,25 to 29,0.01096
AL,rural,school,30 to 34,25 to 29,0.00631
AL,rural,school,35 to 39,25 to 29,0.00413
AL,rural,school,40 to 44,25 to 29,0.00216
AL,rural,school,45 to 49,25 to 29,0.0027
AL,rural,school,50 to 54,25 to 29,0.00145
AL,rural,school,55 to 59,25 to 29,0.00626
AL,rural,school,60 to 64,25 to 29,0.00024
AL,rural,school,65 to 69,25 to 29,0.00034
AL,rural,school,70 to 74,25 to 29,0
AL,rural,school,75+,25 to 29,0.00152
AL,rural,school,0 to 4,30 to 34,0.01748
AL,rural,school,5 to 9,30 to 34,0.01696
AL,rural,school,10 to 14,30 to 34,0.01022
AL,rural,school,15 to 19,30 to 34,0.01051
AL,rural,school,20 to 24,30 to 34,0.00437
AL,rural,school,25 to 29,30 to 34,0.00202
AL,rural,school,30 to 34,30 to 34,0.00637
AL,rural,school,35 to 39,30 to 34,0.0064
AL,rural,school,40 to 44,30 to 34,0.00244
AL,rural,school,45 to 49,30 to 34,0.006
AL,rural,school,50 to 54,30 to 34,0.00455
AL,rural,school,55 to 59,30 to 34,0.00272
AL,rural,school,60 to 64,30 to 34,0.00239
AL,rural,school,65 to 69,30 to 34,0.00221
AL,rural,school,70 to 74,30 to 34,0
AL,rural,school,75+,30 to 34,0
AL,rural,school,0 to 4,35 to 39,0.01316
AL,rural,school,5 to 9,35 to 39,0.01654
AL,rural,school,10 to 14,35 to 39,0.01681
AL,rural,school,15 to 19,35 to 39,0.01524
AL,rural,school,20 to 24,35 to 39,0.00548
AL,rural,school,25 to 29,35 to 39,0.00271
AL,rural,school,30 to 34,35 to 39,0.0045
AL,rural,school,35 to 39,35 to 39,0.00487
AL,rural,school,40 to 44,35 to 39,0.00337
AL,rural,school,45 to 49,35 to 39,0.00529
AL,rural,school,50 to 54,35 to 39,0.00457
AL,rural,school,55 to 59,35 to 39,0.00465
AL,rural,school,60 to 64,35 to 39,0.00675
AL,rural,school,65 to 69,35 to 39,0.00097
AL,rural,school,70 to 74,35 to 39,0.00152
AL,rural,school,75+,35 to 39,0
AL,rural,school,0 to 4,40 to 44,0.00784
AL,rural,school,5 to 9,40 to 44,0.02231
AL,rural,school,10 to 14,40 to 44,0.02436
AL,rural,school,15 to 19,40 to 44,0.01761
AL,rural,school,20 to 24,40 to 44,0.00437
AL,rural,school,25 to 29,40 to 44,0.00336
AL,rural,school,30 to 34,40 to 44,0.0053
AL,rural,school,35 to 39,40 to 44,0.00588
AL,rural,school,40 to 44,40 to 44,0.00805
AL,rural,school,45 to 49,40 to 44,0.00549
AL,rural,school,50 to 54,40 to 44,0.00624
AL,rural,school,55 to 59,40 to 44,0.00638
AL,rural,school,60 to 64,40 to 44,0.00158
AL,rural,school,65 to 69,40 to 44,0.00099
AL,rural,school,70 to 74,40 to 44,0.00157
AL,rural,school,75+,40 to 44,0
AL,rural,school,0 to 4,45 to 49,0.00919
AL,rural,school,5 to 9,45 to 49,0.01565
AL,rural,school,10 to 14,45 to 49,0.01881
AL,rural,school,15 to 19,45 to 49,0.02043
AL,rural,school,20 to 24,45 to 49,0.00535
AL,rural,school,25 to 29,45 to 49,0.00296
AL,rural,school,30 to 34,45 to 49,0.00277
AL,rural,school,35 to 39,45 to 49,0.00283
AL,rural,school,40 to 44,45 to 49,0.00288
AL,rural,school,45 to 49,45 to 49,0.00332
AL,rural,school,50 to 54,45 to 49,0.00857
AL,rural,school,55 to 59,45 to 49,0.00465
AL,rural,school,60 to 64,45 to 49,0.00251
AL,rural,school,65 to 69,45 to 49,0.00159
AL,rural,school,70 to 74,45 to 49,0.00423
AL,rural,school,75+,45 to 49,0
AL,rural,school,0 to 4,50 to 54,0.00454
AL,rural,school,5 to 9,50 to 54,0.01179
AL,rural,school,10 to 14,50 to 54,0.0118
AL,rural,school,15 to 19,50 to 54,0.01015
AL,rural,school,20 to 24,50 to 54,0.00267
AL,rural,school,25 to 29,50 to 54,0.00081
AL,rural,school,30 to 34,50 to 54,0.00234
AL,rural,school,35 to 39,50 to 54,0.00043
AL,rural,school,40 to 44,50 to 54,0.00327
AL,rural,school,45 to 49,50 to 54,0.00415
AL,rural,school,50 to 54,50 to 54,0.00444
AL,rural,school,55 to 59,50 to 54,0.00413
AL,rural,school,60 to 64,50 to 54,0.00201
AL,rural,school,65 to 69,50 to 54,0.00037
AL,rural,school,70 to 74,50 to 54,0.00704
AL,rural,school,75+,50 to 54,0
AL,rural,school,0 to 4,55 to 59,0.00341
AL,rural,school,5 to 9,55 to 59,0.00412
AL,rural,school,10 to 14,55 to 59,0.00668
AL,rural,school,15 to 19,55 to 59,0.00682
AL,rural,school,20 to 24,55 to 59,0.00207
AL,rural,school,25 to 29,55 to 59,0.0015
AL,rural,school,30 to 34,55 to 59,4.00E-04
AL,rural,school,35 to 39,55 to 59,0.00113
AL,rural,school,40 to 44,55 to 59,0.00102
AL,rural,school,45 to 49,55 to 59,0.00212
AL,rural,school,50 to 54,55 to 59,0.00263
AL,rural,school,55 to 59,55 to 59,0.00504
AL,rural,school,60 to 64,55 to 59,0.0011
AL,rural,school,65 to 69,55 to 59,0.00286
AL,rural,school,70 to 74,55 to 59,0.00429
AL,rural,school,75+,55 to 59,0
AL,rural,school,0 to 4,60 to 64,0.00046
AL,rural,school,5 to 9,60 to 64,0.00156
AL,rural,school,10 to 14,60 to 64,0.00165
AL,rural,school,15 to 19,60 to 64,0.00153
AL,rural,school,20 to 24,60 to 64,0.00016
AL,rural,school,25 to 29,60 to 64,0.00061
AL,rural,school,30 to 34,60 to 64,0.00084
AL,rural,school,35 to 39,60 to 64,9.00E-05
AL,rural,school,40 to 44,60 to 64,0.00094
AL,rural,school,45 to 49,60 to 64,0.00057
AL,rural,school,50 to 54,60 to 64,0.00082
AL,rural,school,55 to 59,60 to 64,0.00169
AL,rural,school,60 to 64,60 to 64,0.00399
AL,rural,school,65 to 69,60 to 64,0.00158
AL,rural,school,70 to 74,60 to 64,0.00155
AL,rural,school,75+,60 to 64,0
AL,rural,school,0 to 4,65 to 69,0.00017
AL,rural,school,5 to 9,65 to 69,0.00025
AL,rural,school,10 to 14,65 to 69,0.00013
AL,rural,school,15 to 19,65 to 69,0.00018
AL,rural,school,20 to 24,65 to 69,0.00023
AL,rural,school,25 to 29,65 to 69,0.00042
AL,rural,school,30 to 34,65 to 69,8.00E-05
AL,rural,school,35 to 39,65 to 69,0.00038
AL,rural,school,40 to 44,65 to 69,9.00E-05
AL,rural,school,45 to 49,65 to 69,0.00031
AL,rural,school,50 to 54,65 to 69,0
AL,rural,school,55 to 59,65 to 69,0
AL,rural,school,60 to 64,65 to 69,0.00217
AL,rural,school,65 to 69,65 to 69,0.00346
AL,rural,school,70 to 74,65 to 69,0.0016
AL,rural,school,75+,65 to 69,0
AL,rural,school,0 to 4,70 to 74,0
AL,rural,school,5 to 9,70 to 74,7.00E-05
AL,rural,school,10 to 14,70 to 74,0
AL,rural,school,15 to 19,70 to 74,0
AL,rural,school,20 to 24,70 to 74,4.00E-05
AL,rural,school,25 to 29,70 to 74,9.00E-05
AL,rural,school,30 to 34,70 to 74,0
AL,rural,school,35 to 39,70 to 74,0
AL,rural,school,40 to 44,70 to 74,0
AL,rural,school,45 to 49,70 to 74,0
AL,rural,school,50 to 54,70 to 74,0
AL,rural,school,55 to 59,70 to 74,0.00016
AL,rural,school,60 to 64,70 to 74,0
AL,rural,school,65 to 69,70 to 74,0.00222
AL,rural,school,70 to 74,70 to 74,0.00158
AL,rural,school,75+,70 to 74,0
AL,rural,school,0 to 4,75+,0
AL,rural,school,5 to 9,75+,0
AL,rural,school,10 to 14,75+,4.00E-05
AL,rural,school,15 to 19,75+,0
AL,rural,school,20 to 24,75+,0
AL,rural,school,25 to 29,75+,0.00026
AL,rural,school,30 to 34,75+,0
AL,rural,school,35 to 39,75+,0
AL,rural,school,40 to 44,75+,0
AL,rural,school,45 to 49,75+,0
AL,rural,school,50 to 54,75+,0
AL,rural,school,55 to 59,75+,0.00015
AL,rural,school,60 to 64,75+,0
AL,rural,school,65 to 69,75+,0
AL,rural,school,70 to 74,75+,0.00428
AL,rural,school,75+,75+,0
AE,rural,school,0 to 4,0 to 4,0.51842
AE,rural,school,5 to 9,0 to 4,0.26378
AE,rural,school,10 to 14,0 to 4,0.00232
AE,rural,school,15 to 19,0 to 4,0.01012
AE,rural,school,20 to 24,0 to 4,0.00727
AE,rural,school,25 to 29,0 to 4,0.00156
AE,rural,school,30 to 34,0 to 4,0.00339
AE,rural,school,35 to 39,0 to 4,0.00574
AE,rural,school,40 to 44,0 to 4,0.00225
AE,rural,school,45 to 49,0 to 4,0.01883
AE,rural,school,50 to 54,0 to 4,0.00641
AE,rural,school,55 to 59,0 to 4,0.02244
AE,rural,school,60 to 64,0 to 4,0.0127
AE,rural,school,65 to 69,0 to 4,0.00044
AE,rural,school,70 to 74,0 to 4,0
AE,rural,school,75+,0 to 4,0
AE,rural,school,0 to 4,5 to 9,0.21081
AE,rural,school,5 to 9,5 to 9,5.93417
AE,rural,school,10 to 14,5 to 9,1.36039
AE,rural,school,15 to 19,5 to 9,0.04187
AE,rural,school,20 to 24,5 to 9,0.01278
AE,rural,school,25 to 29,5 to 9,0.00542
AE,rural,school,30 to 34,5 to 9,0.02249
AE,rural,school,35 to 39,5 to 9,0.01338
AE,rural,school,40 to 44,5 to 9,0.0117
AE,rural,school,45 to 49,5 to 9,0.02609
AE,rural,school,50 to 54,5 to 9,0.07279
AE,rural,school,55 to 59,5 to 9,0.0789
AE,rural,school,60 to 64,5 to 9,0.02001
AE,rural,school,65 to 69,5 to 9,0.00817
AE,rural,school,70 to 74,5 to 9,0
AE,rural,school,75+,5 to 9,0.00422
AE,rural,school,0 to 4,10 to 14,0.04014
AE,rural,school,5 to 9,10 to 14,0.35041
AE,rural,school,10 to 14,10 to 14,8.38033
AE,rural,school,15 to 19,10 to 14,1.86949
AE,rural,school,20 to 24,10 to 14,0.00537
AE,rural,school,25 to 29,10 to 14,0.00175
AE,rural,school,30 to 34,10 to 14,0.01537
AE,rural,school,35 to 39,10 to 14,0.01013
AE,rural,school,40 to 44,10 to 14,0.00968
AE,rural,school,45 to 49,10 to 14,0.0176
AE,rural,school,50 to 54,10 to 14,0.09541
AE,rural,school,55 to 59,10 to 14,0.07153
AE,rural,school,60 to 64,10 to 14,0.01064
AE,rural,school,65 to 69,10 to 14,0.00325
AE,rural,school,70 to 74,10 to 14,0
AE,rural,school,75+,10 to 14,0
AE,rural,school,0 to 4,15 to 19,0.03156
AE,rural,school,5 to 9,15 to 19,0.02784
AE,rural,school,10 to 14,15 to 19,0.18655
AE,rural,school,15 to 19,15 to 19,4.60459
AE,rural,school,20 to 24,15 to 19,0.33331
AE,rural,school,25 to 29,15 to 19,0.00794
AE,rural,school,30 to 34,15 to 19,0.00832
AE,rural,school,35 to 39,15 to 19,0.00438
AE,rural,school,40 to 44,15 to 19,0.03136
AE,rural,school,45 to 49,15 to 19,0.05053
AE,rural,school,50 to 54,15 to 19,0.07875
AE,rural,school,55 to 59,15 to 19,0.06296
AE,rural,school,60 to 64,15 to 19,0.03931
AE,rural,school,65 to 69,15 to 19,0
AE,rural,school,70 to 74,15 to 19,0.00152
AE,rural,school,75+,15 to 19,0.00424
AE,rural,school,0 to 4,20 to 24,0.00541
AE,rural,school,5 to 9,20 to 24,0.01598
AE,rural,school,10 to 14,20 to 24,0.01083
AE,rural,school,15 to 19,20 to 24,0.03259
AE,rural,school,20 to 24,20 to 24,0.10278
AE,rural,school,25 to 29,20 to 24,0.02002
AE,rural,school,30 to 34,20 to 24,0.0039
AE,rural,school,35 to 39,20 to 24,0.00155
AE,rural,school,40 to 44,20 to 24,0.00086
AE,rural,school,45 to 49,20 to 24,0.00062
AE,rural,school,50 to 54,20 to 24,0.00079
AE,rural,school,55 to 59,20 to 24,0.00102
AE,rural,school,60 to 64,20 to 24,0.00253
AE,rural,school,65 to 69,20 to 24,0.00041
AE,rural,school,70 to 74,20 to 24,0
AE,rural,school,75+,20 to 24,0
AE,rural,school,0 to 4,25 to 29,0.00484
AE,rural,school,5 to 9,25 to 29,0.00389
AE,rural,school,10 to 14,25 to 29,0.00311
AE,rural,school,15 to 19,25 to 29,0.0031
AE,rural,school,20 to 24,25 to 29,0.00362
AE,rural,school,25 to 29,25 to 29,0.01077
AE,rural,school,30 to 34,25 to 29,0.00601
AE,rural,school,35 to 39,25 to 29,0.00392
AE,rural,school,40 to 44,25 to 29,0.00201
AE,rural,school,45 to 49,25 to 29,0.00252
AE,rural,school,50 to 54,25 to 29,0.00138
AE,rural,school,55 to 59,25 to 29,0.00599
AE,rural,school,60 to 64,25 to 29,0.00024
AE,rural,school,65 to 69,25 to 29,0.00034
AE,rural,school,70 to 74,25 to 29,0
AE,rural,school,75+,25 to 29,0.00152
AE,rural,school,0 to 4,30 to 34,0.00961
AE,rural,school,5 to 9,30 to 34,0.0063
AE,rural,school,10 to 14,30 to 34,0.00396
AE,rural,school,15 to 19,30 to 34,0.00418
AE,rural,school,20 to 24,30 to 34,0.00259
AE,rural,school,25 to 29,30 to 34,0.00192
AE,rural,school,30 to 34,30 to 34,0.00557
AE,rural,school,35 to 39,30 to 34,0.00558
AE,rural,school,40 to 44,30 to 34,0.00202
AE,rural,school,45 to 49,30 to 34,0.00497
AE,rural,school,50 to 54,30 to 34,0.00396
AE,rural,school,55 to 59,30 to 34,0.00239
AE,rural,school,60 to 64,30 to 34,0.00222
AE,rural,school,65 to 69,30 to 34,0.00221
AE,rural,school,70 to 74,30 to 34,0
AE,rural,school,75+,30 to 34,0
AE,rural,school,0 to 4,35 to 39,0.00714
AE,rural,school,5 to 9,35 to 39,0.006
AE,rural,school,10 to 14,35 to 39,0.00635
AE,rural,school,15 to 19,35 to 39,0.00593
AE,rural,school,20 to 24,35 to 39,0.00321
AE,rural,school,25 to 29,35 to 39,0.00258
AE,rural,school,30 to 34,35 to 39,0.00392
AE,rural,school,35 to 39,35 to 39,0.00423
AE,rural,school,40 to 44,35 to 39,0.00277
AE,rural,school,45 to 49,35 to 39,0.00436
AE,rural,school,50 to 54,35 to 39,0.00396
AE,rural,school,55 to 59,35 to 39,0.00407
AE,rural,school,60 to 64,35 to 39,0.00624
AE,rural,school,65 to 69,35 to 39,0.00097
AE,rural,school,70 to 74,35 to 39,0.00152
AE,rural,school,75+,35 to 39,0
AE,rural,school,0 to 4,40 to 44,0.00406
AE,rural,school,5 to 9,40 to 44,0.00883
AE,rural,school,10 to 14,40 to 44,0.01016
AE,rural,school,15 to 19,40 to 44,0.00723
AE,rural,school,20 to 24,40 to 44,0.00235
AE,rural,school,25 to 29,40 to 44,0.00313
AE,rural,school,30 to 34,40 to 44,0.00438
AE,rural,school,35 to 39,40 to 44,0.00483
AE,rural,school,40 to 44,40 to 44,0.00616
AE,rural,school,45 to 49,40 to 44,0.00422
AE,rural,school,50 to 54,40 to 44,0.00519
AE,rural,school,55 to 59,40 to 44,0.00537
AE,rural,school,60 to 64,40 to 44,0.00143
AE,rural,school,65 to 69,40 to 44,0.00099
AE,rural,school,70 to 74,40 to 44,0.00157
AE,rural,school,75+,40 to 44,0
AE,rural,school,0 to 4,45 to 49,0.00479
AE,rural,school,5 to 9,45 to 49,0.00622
AE,rural,school,10 to 14,45 to 49,0.00787
AE,rural,school,15 to 19,45 to 49,0.00843
AE,rural,school,20 to 24,45 to 49,0.00289
AE,rural,school,25 to 29,45 to 49,0.00276
AE,rural,school,30 to 34,45 to 49,0.0023
AE,rural,school,35 to 39,45 to 49,0.00233
AE,rural,school,40 to 44,45 to 49,0.00221
AE,rural,school,45 to 49,45 to 49,0.00256
AE,rural,school,50 to 54,45 to 49,0.00714
AE,rural,school,55 to 59,45 to 49,0.00392
AE,rural,school,60 to 64,45 to 49,0.00228
AE,rural,school,65 to 69,45 to 49,0.0016
AE,rural,school,70 to 74,45 to 49,0.00423
AE,rural,school,75+,45 to 49,0
AE,rural,school,0 to 4,50 to 54,0.00352
AE,rural,school,5 to 9,50 to 54,0.00888
AE,rural,school,10 to 14,50 to 54,0.00941
AE,rural,school,15 to 19,50 to 54,0.00761
AE,rural,school,20 to 24,50 to 54,0.00195
AE,rural,school,25 to 29,50 to 54,0.00078
AE,rural,school,30 to 34,50 to 54,0.00203
AE,rural,school,35 to 39,50 to 54,0.00038
AE,rural,school,40 to 44,50 to 54,0.00272
AE,rural,school,45 to 49,50 to 54,0.00346
AE,rural,school,50 to 54,50 to 54,0.00406
AE,rural,school,55 to 59,50 to 54,0.00381
AE,rural,school,60 to 64,50 to 54,0.00195
AE,rural,school,65 to 69,50 to 54,0.00037
AE,rural,school,70 to 74,50 to 54,0.00704
AE,rural,school,75+,50 to 54,0
AE,rural,school,0 to 4,55 to 59,0.00271
AE,rural,school,5 to 9,55 to 59,0.0032
AE,rural,school,10 to 14,55 to 59,0.00549
AE,rural,school,15 to 19,55 to 59,0.00526
AE,rural,school,20 to 24,55 to 59,0.00155
AE,rural,school,25 to 29,55 to 59,0.00144
AE,rural,school,30 to 34,55 to 59,0.00035
AE,rural,school,35 to 39,55 to 59,0.00099
AE,rural,school,40 to 44,55 to 59,0.00086
AE,rural,school,45 to 49,55 to 59,0.00179
AE,rural,school,50 to 54,55 to 59,0.00242
AE,rural,school,55 to 59,55 to 59,0.00468
AE,rural,school,60 to 64,55 to 59,0.00108
AE,rural,school,65 to 69,55 to 59,0.00293
AE,rural,school,70 to 74,55 to 59,0.00429
AE,rural,school,75+,55 to 59,0
AE,rural,school,0 to 4,60 to 64,0.00045
AE,rural,school,5 to 9,60 to 64,0.0016
AE,rural,school,10 to 14,60 to 64,0.00179
AE,rural,school,15 to 19,60 to 64,0.00154
AE,rural,school,20 to 24,60 to 64,0.00014
AE,rural,school,25 to 29,60 to 64,0.00059
AE,rural,school,30 to 34,60 to 64,0.00078
AE,rural,school,35 to 39,60 to 64,8.00E-05
AE,rural,school,40 to 44,60 to 64,0.00085
AE,rural,school,45 to 49,60 to 64,0.00052
AE,rural,school,50 to 54,60 to 64,8.00E-04
AE,rural,school,55 to 59,60 to 64,0.00165
AE,rural,school,60 to 64,60 to 64,0.00402
AE,rural,school,65 to 69,60 to 64,0.00162
AE,rural,school,70 to 74,60 to 64,0.00155
AE,rural,school,75+,60 to 64,0
AE,rural,school,0 to 4,65 to 69,2.00E-04
AE,rural,school,5 to 9,65 to 69,0.00042
AE,rural,school,10 to 14,65 to 69,0.00022
AE,rural,school,15 to 19,65 to 69,0.00028
AE,rural,school,20 to 24,65 to 69,0.00026
AE,rural,school,25 to 29,65 to 69,0.00042
AE,rural,school,30 to 34,65 to 69,8.00E-05
AE,rural,school,35 to 39,65 to 69,0.00038
AE,rural,school,40 to 44,65 to 69,9.00E-05
AE,rural,school,45 to 49,65 to 69,0.00031
AE,rural,school,50 to 54,65 to 69,0
AE,rural,school,55 to 59,65 to 69,0
AE,rural,school,60 to 64,65 to 69,0.00222
AE,rural,school,65 to 69,65 to 69,0.0035
AE,rural,school,70 to 74,65 to 69,0.0016
AE,rural,school,75+,65 to 69,0
AE,rural,school,0 to 4,70 to 74,0
AE,rural,school,5 to 9,70 to 74,7.00E-05
AE,rural,school,10 to 14,70 to 74,0
AE,rural,school,15 to 19,70 to 74,0
AE,rural,school,20 to 24,70 to 74,4.00E-05
AE,rural,school,25 to 29,70 to 74,9.00E-05
AE,rural,school,30 to 34,70 to 74,0
AE,rural,school,35 to 39,70 to 74,0
AE,rural,school,40 to 44,70 to 74,0
AE,rural,school,45 to 49,70 to 74,0
AE,rural,school,50 to 54,70 to 74,0
AE,rural,school,55 to 59,70 to 74,0.00016
AE,rural,school,60 to 64,70 to 74,0
AE,rural,school,65 to 69,70 to 74,0.00222
AE,rural,school,70 to 74,70 to 74,0.00158
AE,rural,school,75+,70 to 74,0
AE,rural,school,0 to 4,75+,0
AE,rural,school,5 to 9,75+,0
AE,rural,school,10 to 14,75+,4.00E-05
AE,rural,school,15 to 19,75+,0
AE,rural,school,20 to 24,75+,0
AE,rural,school,25 to 29,75+,0.00026
AE,rural,school,30 to 34,75+,0
AE,rural,school,35 to 39,75+,0
AE,rural,school,40 to 44,75+,0
AE,rural,school,45 to 49,75+,0
AE,rural,school,50 to 54,75+,0
AE,rural,school,55 to 59,75+,0.00015
AE,rural,school,60 to 64,75+,0
AE,rural,school,65 to 69,75+,0
AE,rural,school,70 to 74,75+,0.00428
AE,rural,school,75+,75+,0
AR,rural,school,0 to 4,0 to 4,0.65707
AR,rural,school,5 to 9,0 to 4,0.31676
AR,rural,school,10 to 14,0 to 4,0.00267
AR,rural,school,15 to 19,0 to 4,0.01457
AR,rural,school,20 to 24,0 to 4,0.01771
AR,rural,school,25 to 29,0 to 4,0.00215
AR,rural,school,30 to 34,0 to 4,0.00667
AR,rural,school,35 to 39,0 to 4,0.01148
AR,rural,school,40 to 44,0 to 4,0.00423
AR,rural,school,45 to 49,0 to 4,0.03511
AR,rural,school,50 to 54,0 to 4,0.0104
AR,rural,school,55 to 59,0 to 4,0.0345
AR,rural,school,60 to 64,0 to 4,0.0174
AR,rural,school,65 to 69,0 to 4,0.00047
AR,rural,school,70 to 74,0 to 4,0
AR,rural,school,75+,0 to 4,0
AR,rural,school,0 to 4,5 to 9,0.25314
AR,rural,school,5 to 9,5 to 9,6.63911
AR,rural,school,10 to 14,5 to 9,1.45277
AR,rural,school,15 to 19,5 to 9,0.05652
AR,rural,school,20 to 24,5 to 9,0.03163
AR,rural,school,25 to 29,5 to 9,0.0104
AR,rural,school,30 to 34,5 to 9,0.07041
AR,rural,school,35 to 39,5 to 9,0.04295
AR,rural,school,40 to 44,5 to 9,0.02965
AR,rural,school,45 to 49,5 to 9,0.06568
AR,rural,school,50 to 54,5 to 9,0.13612
AR,rural,school,55 to 59,5 to 9,0.13839
AR,rural,school,60 to 64,5 to 9,0.03042
AR,rural,school,65 to 69,5 to 9,0.00912
AR,rural,school,70 to 74,5 to 9,0
AR,rural,school,75+,5 to 9,0.00422
AR,rural,school,0 to 4,10 to 14,0.04606
AR,rural,school,5 to 9,10 to 14,0.3742
AR,rural,school,10 to 14,10 to 14,8.54222
AR,rural,school,15 to 19,10 to 14,2.40942
AR,rural,school,20 to 24,10 to 14,0.01271
AR,rural,school,25 to 29,10 to 14,0.00331
AR,rural,school,30 to 34,10 to 14,0.04712
AR,rural,school,35 to 39,10 to 14,0.03183
AR,rural,school,40 to 44,10 to 14,0.02381
AR,rural,school,45 to 49,10 to 14,0.04304
AR,rural,school,50 to 54,10 to 14,0.17218
AR,rural,school,55 to 59,10 to 14,0.12112
AR,rural,school,60 to 64,10 to 14,0.01564
AR,rural,school,65 to 69,10 to 14,0.00354
AR,rural,school,70 to 74,10 to 14,0
AR,rural,school,75+,10 to 14,0
AR,rural,school,0 to 4,15 to 19,0.04545
AR,rural,school,5 to 9,15 to 19,0.03759
AR,rural,school,10 to 14,15 to 19,0.24043
AR,rural,school,15 to 19,15 to 19,7.495
AR,rural,school,20 to 24,15 to 19,0.98202
AR,rural,school,25 to 29,15 to 19,0.01574
AR,rural,school,30 to 34,15 to 19,0.02747
AR,rural,school,35 to 39,15 to 19,0.0148
AR,rural,school,40 to 44,15 to 19,0.08761
AR,rural,school,45 to 49,15 to 19,0.14015
AR,rural,school,50 to 54,15 to 19,0.16791
AR,rural,school,55 to 59,15 to 19,0.12576
AR,rural,school,60 to 64,15 to 19,0.06782
AR,rural,school,65 to 69,15 to 19,0
AR,rural,school,70 to 74,15 to 19,0.00152
AR,rural,school,75+,15 to 19,0.00424
AR,rural,school,0 to 4,20 to 24,0.01317
AR,rural,school,5 to 9,20 to 24,0.03955
AR,rural,school,10 to 14,20 to 24,0.02565
AR,rural,school,15 to 19,20 to 24,0.09602
AR,rural,school,20 to 24,20 to 24,0.46046
AR,rural,school,25 to 29,20 to 24,0.03113
AR,rural,school,30 to 34,20 to 24,0.00939
AR,rural,school,35 to 39,20 to 24,0.00378
AR,rural,school,40 to 44,20 to 24,0.00212
AR,rural,school,45 to 49,20 to 24,0.00153
AR,rural,school,50 to 54,20 to 24,0.00185
AR,rural,school,55 to 59,20 to 24,0.00223
AR,rural,school,60 to 64,20 to 24,0.00481
AR,rural,school,65 to 69,20 to 24,0.00052
AR,rural,school,70 to 74,20 to 24,0
AR,rural,school,75+,20 to 24,0
AR,rural,school,0 to 4,25 to 29,0.00665
AR,rural,school,5 to 9,25 to 29,0.00746
AR,rural,school,10 to 14,25 to 29,0.00589
AR,rural,school,15 to 19,25 to 29,0.00616
AR,rural,school,20 to 24,25 to 29,0.00562
AR,rural,school,25 to 29,25 to 29,0.01109
AR,rural,school,30 to 34,25 to 29,0.00646
AR,rural,school,35 to 39,25 to 29,0.00423
AR,rural,school,40 to 44,25 to 29,0.00219
AR,rural,school,45 to 49,25 to 29,0.00274
AR,rural,school,50 to 54,25 to 29,0.00152
AR,rural,school,55 to 59,25 to 29,0.00653
AR,rural,school,60 to 64,25 to 29,0.00025
AR,rural,school,65 to 69,25 to 29,0.00034
AR,rural,school,70 to 74,25 to 29,0
AR,rural,school,75+,25 to 29,0.00152
AR,rural,school,0 to 4,30 to 34,0.01893
AR,rural,school,5 to 9,30 to 34,0.01972
AR,rural,school,10 to 14,30 to 34,0.01213
AR,rural,school,15 to 19,30 to 34,0.01381
AR,rural,school,20 to 24,30 to 34,0.00623
AR,rural,school,25 to 29,30 to 34,0.00206
AR,rural,school,30 to 34,30 to 34,0.00666
AR,rural,school,35 to 39,30 to 34,0.0067
AR,rural,school,40 to 44,30 to 34,0.0025
