AL,rural,all,40 to 44,15 to 19,0.66516
AL,rural,all,45 to 49,15 to 19,0.88984
AL,rural,all,50 to 54,15 to 19,0.85579
AL,rural,all,55 to 59,15 to 19,0.82144
AL,rural,all,60 to 64,15 to 19,0.67195
AL,rural,all,65 to 69,15 to 19,0.44088
AL,rural,all,70 to 74,15 to 19,0.66415
AL,rural,all,75+,15 to 19,0.53442
AL,rural,all,0 to 4,20 to 24,0.49163
AL,rural,all,5 to 9,20 to 24,0.22074
AL,rural,all,10 to 14,20 to 24,0.33136
AL,rural,all,15 to 19,20 to 24,1.34818
AL,rural,all,20 to 24,20 to 24,4.94232
AL,rural,all,25 to 29,20 to 24,2.31317
AL,rural,all,30 to 34,20 to 24,0.9424
AL,rural,all,35 to 39,20 to 24,0.50774
AL,rural,all,40 to 44,20 to 24,0.61856
AL,rural,all,45 to 49,20 to 24,0.67845
AL,rural,all,50 to 54,20 to 24,0.91716
AL,rural,all,55 to 59,20 to 24,0.85528
AL,rural,all,60 to 64,20 to 24,0.6464
AL,rural,all,65 to 69,20 to 24,0.44229
AL,rural,all,70 to 74,20 to 24,0.21696
AL,rural,all,75+,20 to 24,0.19969
AL,rural,all,0 to 4,25 to 29,0.77291
AL,rural,all,5 to 9,25 to 29,0.50176
AL,rural,all,10 to 14,25 to 29,0.28364
AL,rural,all,15 to 19,25 to 29,0.6409
AL,rural,all,20 to 24,25 to 29,2.17395
AL,rural,all,25 to 29,25 to 29,3.99885
AL,rural,all,30 to 34,25 to 29,1.85069
AL,rural,all,35 to 39,25 to 29,1.14614
AL,rural,all,40 to 44,25 to 29,0.99154
AL,rural,all,45 to 49,25 to 29,0.85325
AL,rural,all,50 to 54,25 to 29,1.26371
AL,rural,all,55 to 59,25 to 29,1.40262
AL,rural,all,60 to 64,25 to 29,1.01944
AL,rural,all,65 to 69,25 to 29,0.56611
AL,rural,all,70 to 74,25 to 29,0.43378
AL,rural,all,75+,25 to 29,0.19767
AL,rural,all,0 to 4,30 to 34,0.97323
AL,rural,all,5 to 9,30 to 34,0.75732
AL,rural,all,10 to 14,30 to 34,0.42695
AL,rural,all,15 to 19,30 to 34,0.45016
AL,rural,all,20 to 24,30 to 34,1.3293
AL,rural,all,25 to 29,30 to 34,2.26741
AL,rural,all,30 to 34,30 to 34,2.78326
AL,rural,all,35 to 39,30 to 34,1.46337
AL,rural,all,40 to 44,30 to 34,1.31132
AL,rural,all,45 to 49,30 to 34,1.031
AL,rural,all,50 to 54,30 to 34,1.15422
AL,rural,all,55 to 59,30 to 34,1.52242
AL,rural,all,60 to 64,30 to 34,1.17485
AL,rural,all,65 to 69,30 to 34,0.83661
AL,rural,all,70 to 74,30 to 34,0.41085
AL,rural,all,75+,30 to 34,0.32821
AL,rural,all,0 to 4,35 to 39,0.868
AL,rural,all,5 to 9,35 to 39,0.83652
AL,rural,all,10 to 14,35 to 39,0.64858
AL,rural,all,15 to 19,35 to 39,0.70217
AL,rural,all,20 to 24,35 to 39,1.03997
AL,rural,all,25 to 29,35 to 39,1.6506
AL,rural,all,30 to 34,35 to 39,1.94385
AL,rural,all,35 to 39,35 to 39,2.22414
AL,rural,all,40 to 44,35 to 39,1.49395
AL,rural,all,45 to 49,35 to 39,1.20874
AL,rural,all,50 to 54,35 to 39,1.12287
AL,rural,all,55 to 59,35 to 39,1.17238
AL,rural,all,60 to 64,35 to 39,1.21538
AL,rural,all,65 to 69,35 to 39,0.8261
AL,rural,all,70 to 74,35 to 39,0.70834
AL,rural,all,75+,35 to 39,0.45772
AL,rural,all,0 to 4,40 to 44,0.55213
AL,rural,all,5 to 9,40 to 44,0.74529
AL,rural,all,10 to 14,40 to 44,0.80681
AL,rural,all,15 to 19,40 to 44,0.89421
AL,rural,all,20 to 24,40 to 44,0.98945
AL,rural,all,25 to 29,40 to 44,1.34609
AL,rural,all,30 to 34,40 to 44,1.43798
AL,rural,all,35 to 39,40 to 44,1.71031
AL,rural,all,40 to 44,40 to 44,2.00859
AL,rural,all,45 to 49,40 to 44,1.30799
AL,rural,all,50 to 54,40 to 44,1.50318
AL,rural,all,55 to 59,40 to 44,1.28867
AL,rural,all,60 to 64,40 to 44,1.02969
AL,rural,all,65 to 69,40 to 44,0.7312
AL,rural,all,70 to 74,40 to 44,0.72489
AL,rural,all,75+,40 to 44,0.44642
AL,rural,all,0 to 4,45 to 49,0.33798
AL,rural,all,5 to 9,45 to 49,0.33964
AL,rural,all,10 to 14,45 to 49,0.47183
AL,rural,all,15 to 19,45 to 49,0.86089
AL,rural,all,20 to 24,45 to 49,1.2801
AL,rural,all,25 to 29,45 to 49,1.20682
AL,rural,all,30 to 34,45 to 49,1.13873
AL,rural,all,35 to 39,45 to 49,1.13348
AL,rural,all,40 to 44,45 to 49,1.37438
AL,rural,all,45 to 49,45 to 49,1.56463
AL,rural,all,50 to 54,45 to 49,1.63097
AL,rural,all,55 to 59,45 to 49,1.13585
AL,rural,all,60 to 64,45 to 49,0.86863
AL,rural,all,65 to 69,45 to 49,0.41272
AL,rural,all,70 to 74,45 to 49,0.54848
AL,rural,all,75+,45 to 49,0.46151
AL,rural,all,0 to 4,50 to 54,0.39537
AL,rural,all,5 to 9,50 to 54,0.23771
AL,rural,all,10 to 14,50 to 54,0.27589
AL,rural,all,15 to 19,50 to 54,0.45097
AL,rural,all,20 to 24,50 to 54,0.87994
AL,rural,all,25 to 29,50 to 54,1.20871
AL,rural,all,30 to 34,50 to 54,0.97363
AL,rural,all,35 to 39,50 to 54,0.87299
AL,rural,all,40 to 44,50 to 54,1.01326
AL,rural,all,45 to 49,50 to 54,1.0225
AL,rural,all,50 to 54,50 to 54,1.57781
AL,rural,all,55 to 59,50 to 54,1.43557
AL,rural,all,60 to 64,50 to 54,0.88116
AL,rural,all,65 to 69,50 to 54,0.4792
AL,rural,all,70 to 74,50 to 54,0.44346
AL,rural,all,75+,50 to 54,0.44908
AL,rural,all,0 to 4,55 to 59,0.3509
AL,rural,all,5 to 9,55 to 59,0.24507
AL,rural,all,10 to 14,55 to 59,0.1642
AL,rural,all,15 to 19,55 to 59,0.20013
AL,rural,all,20 to 24,55 to 59,0.53975
AL,rural,all,25 to 29,55 to 59,0.70183
AL,rural,all,30 to 34,55 to 59,0.7643
AL,rural,all,35 to 39,55 to 59,0.52556
AL,rural,all,40 to 44,55 to 59,0.43422
AL,rural,all,45 to 49,55 to 59,0.53862
AL,rural,all,50 to 54,55 to 59,0.95878
AL,rural,all,55 to 59,55 to 59,1.45193
AL,rural,all,60 to 64,55 to 59,1.0528
AL,rural,all,65 to 69,55 to 59,0.55087
AL,rural,all,70 to 74,55 to 59,0.35525
AL,rural,all,75+,55 to 59,0.28528
AL,rural,all,0 to 4,60 to 64,0.26216
AL,rural,all,5 to 9,60 to 64,0.23493
AL,rural,all,10 to 14,60 to 64,0.12407
AL,rural,all,15 to 19,60 to 64,0.13379
AL,rural,all,20 to 24,60 to 64,0.22812
AL,rural,all,25 to 29,60 to 64,0.32923
AL,rural,all,30 to 34,60 to 64,0.39667
AL,rural,all,35 to 39,60 to 64,0.34221
AL,rural,all,40 to 44,60 to 64,0.28308
AL,rural,all,45 to 49,60 to 64,0.23937
AL,rural,all,50 to 54,60 to 64,0.38997
AL,rural,all,55 to 59,60 to 64,0.71689
AL,rural,all,60 to 64,60 to 64,0.99975
AL,rural,all,65 to 69,60 to 64,0.57131
AL,rural,all,70 to 74,60 to 64,0.62499
AL,rural,all,75+,60 to 64,0.22644
AL,rural,all,0 to 4,65 to 69,0.20506
AL,rural,all,5 to 9,65 to 69,0.16408
AL,rural,all,10 to 14,65 to 69,0.12525
AL,rural,all,15 to 19,65 to 69,0.10341
AL,rural,all,20 to 24,65 to 69,0.11522
AL,rural,all,25 to 29,65 to 69,0.13155
AL,rural,all,30 to 34,65 to 69,0.16994
AL,rural,all,35 to 39,65 to 69,0.18418
AL,rural,all,40 to 44,65 to 69,0.13302
AL,rural,all,45 to 49,65 to 69,0.10112
AL,rural,all,50 to 54,65 to 69,0.14145
AL,rural,all,55 to 59,65 to 69,0.2984
AL,rural,all,60 to 64,65 to 69,0.51647
AL,rural,all,65 to 69,65 to 69,0.68504
AL,rural,all,70 to 74,65 to 69,0.57035
AL,rural,all,75+,65 to 69,0.3282
AL,rural,all,0 to 4,70 to 74,0.13789
AL,rural,all,5 to 9,70 to 74,0.08632
AL,rural,all,10 to 14,70 to 74,0.098
AL,rural,all,15 to 19,70 to 74,0.06585
AL,rural,all,20 to 24,70 to 74,0.13342
AL,rural,all,25 to 29,70 to 74,0.07551
AL,rural,all,30 to 34,70 to 74,0.09483
AL,rural,all,35 to 39,70 to 74,0.11409
AL,rural,all,40 to 44,70 to 74,0.09427
AL,rural,all,45 to 49,70 to 74,0.09438
AL,rural,all,50 to 54,70 to 74,0.10674
AL,rural,all,55 to 59,70 to 74,0.15109
AL,rural,all,60 to 64,70 to 74,0.31663
AL,rural,all,65 to 69,70 to 74,0.29695
AL,rural,all,70 to 74,70 to 74,0.64262
AL,rural,all,75+,70 to 74,0.29067
AL,rural,all,0 to 4,75+,0.07348
AL,rural,all,5 to 9,75+,0.06593
AL,rural,all,10 to 14,75+,0.08164
AL,rural,all,15 to 19,75+,0.04537
AL,rural,all,20 to 24,75+,0.11039
AL,rural,all,25 to 29,75+,0.04829
AL,rural,all,30 to 34,75+,0.08534
AL,rural,all,35 to 39,75+,0.04602
AL,rural,all,40 to 44,75+,0.04513
AL,rural,all,45 to 49,75+,0.08396
AL,rural,all,50 to 54,75+,0.09036
AL,rural,all,55 to 59,75+,0.10501
AL,rural,all,60 to 64,75+,0.13073
AL,rural,all,65 to 69,75+,0.14074
AL,rural,all,70 to 74,75+,0.264
AL,rural,all,75+,75+,0.23062
AE,rural,all,0 to 4,0 to 4,1.86902
AE,rural,all,5 to 9,0 to 4,0.89001
AE,rural,all,10 to 14,0 to 4,0.24051
AE,rural,all,15 to 19,0 to 4,0.12424
AE,rural,all,20 to 24,0 to 4,0.34645
AE,rural,all,25 to 29,0 to 4,1.4262
AE,rural,all,30 to 34,0 to 4,2.18388
AE,rural,all,35 to 39,0 to 4,1.51242
AE,rural,all,40 to 44,0 to 4,0.64173
AE,rural,all,45 to 49,0 to 4,0.27421
AE,rural,all,50 to 54,0 to 4,0.30601
AE,rural,all,55 to 59,0 to 4,0.39888
AE,rural,all,60 to 64,0 to 4,0.29699
AE,rural,all,65 to 69,0 to 4,0.07976
AE,rural,all,70 to 74,0 to 4,0.03408
AE,rural,all,75+,0 to 4,0.02463
AE,rural,all,0 to 4,5 to 9,0.99986
AE,rural,all,5 to 9,5 to 9,8.01675
AE,rural,all,10 to 14,5 to 9,2.24044
AE,rural,all,15 to 19,5 to 9,0.30533
AE,rural,all,20 to 24,5 to 9,0.29535
AE,rural,all,25 to 29,5 to 9,0.63433
AE,rural,all,30 to 34,5 to 9,1.94423
AE,rural,all,35 to 39,5 to 9,2.15665
AE,rural,all,40 to 44,5 to 9,1.08712
AE,rural,all,45 to 49,5 to 9,0.52041
AE,rural,all,50 to 54,5 to 9,0.35833
AE,rural,all,55 to 59,5 to 9,0.44061
AE,rural,all,60 to 64,5 to 9,0.282
AE,rural,all,65 to 69,5 to 9,0.11777
AE,rural,all,70 to 74,5 to 9,0.08841
AE,rural,all,75+,5 to 9,0.03627
AE,rural,all,0 to 4,10 to 14,0.4322
AE,rural,all,5 to 9,10 to 14,1.21539
AE,rural,all,10 to 14,10 to 14,11.10434
AE,rural,all,15 to 19,10 to 14,2.83886
AE,rural,all,20 to 24,10 to 14,0.37603
AE,rural,all,25 to 29,10 to 14,0.34084
AE,rural,all,30 to 34,10 to 14,1.30002
AE,rural,all,35 to 39,10 to 14,1.56037
AE,rural,all,40 to 44,10 to 14,1.34944
AE,rural,all,45 to 49,10 to 14,0.66246
AE,rural,all,50 to 54,10 to 14,0.48325
AE,rural,all,55 to 59,10 to 14,0.29997
AE,rural,all,60 to 64,10 to 14,0.17213
AE,rural,all,65 to 69,10 to 14,0.08512
AE,rural,all,70 to 74,10 to 14,0.06715
AE,rural,all,75+,10 to 14,0.04147
AE,rural,all,0 to 4,15 to 19,0.25991
AE,rural,all,5 to 9,15 to 19,0.29895
AE,rural,all,10 to 14,15 to 19,0.778
AE,rural,all,15 to 19,15 to 19,7.44803
AE,rural,all,20 to 24,15 to 19,2.4892
AE,rural,all,25 to 29,15 to 19,1.08567
AE,rural,all,30 to 34,15 to 19,0.64143
AE,rural,all,35 to 39,15 to 19,0.75984
AE,rural,all,40 to 44,15 to 19,0.90476
AE,rural,all,45 to 49,15 to 19,0.91511
AE,rural,all,50 to 54,15 to 19,0.58802
AE,rural,all,55 to 59,15 to 19,0.37594
AE,rural,all,60 to 64,15 to 19,0.2019
AE,rural,all,65 to 69,15 to 19,0.05192
AE,rural,all,70 to 74,15 to 19,0.06087
AE,rural,all,75+,15 to 19,0.03709
AE,rural,all,0 to 4,20 to 24,0.36625
AE,rural,all,5 to 9,20 to 24,0.182
AE,rural,all,10 to 14,20 to 24,0.26219
AE,rural,all,15 to 19,20 to 24,0.79773
AE,rural,all,20 to 24,20 to 24,4.71076
AE,rural,all,25 to 29,20 to 24,3.70083
AE,rural,all,30 to 34,20 to 24,1.92214
AE,rural,all,35 to 39,20 to 24,1.0334
AE,rural,all,40 to 44,20 to 24,1.055
AE,rural,all,45 to 49,20 to 24,0.94984
AE,rural,all,50 to 54,20 to 24,0.85383
AE,rural,all,55 to 59,20 to 24,0.58739
AE,rural,all,60 to 64,20 to 24,0.39745
AE,rural,all,65 to 69,20 to 24,0.11768
AE,rural,all,70 to 74,20 to 24,0.02366
AE,rural,all,75+,20 to 24,0.01684
AE,rural,all,0 to 4,25 to 29,0.60834
AE,rural,all,5 to 9,25 to 29,0.39079
AE,rural,all,10 to 14,25 to 29,0.21309
AE,rural,all,15 to 19,25 to 29,0.35563
AE,rural,all,20 to 24,25 to 29,2.19202
AE,rural,all,25 to 29,25 to 29,6.36352
AE,rural,all,30 to 34,25 to 29,3.343
AE,rural,all,35 to 39,25 to 29,1.91691
AE,rural,all,40 to 44,25 to 29,1.38238
AE,rural,all,45 to 49,25 to 29,1.03607
AE,rural,all,50 to 54,25 to 29,1.19612
AE,rural,all,55 to 59,25 to 29,0.99097
AE,rural,all,60 to 64,25 to 29,0.68373
AE,rural,all,65 to 69,25 to 29,0.25321
AE,rural,all,70 to 74,25 to 29,0.04227
AE,rural,all,75+,25 to 29,0.0188
AE,rural,all,0 to 4,30 to 34,0.87503
AE,rural,all,5 to 9,30 to 34,0.61616
AE,rural,all,10 to 14,30 to 34,0.31389
AE,rural,all,15 to 19,30 to 34,0.25711
AE,rural,all,20 to 24,30 to 34,1.41927
AE,rural,all,25 to 29,30 to 34,3.27434
AE,rural,all,30 to 34,30 to 34,5.45059
AE,rural,all,35 to 39,30 to 34,2.49635
AE,rural,all,40 to 44,30 to 34,1.81041
AE,rural,all,45 to 49,30 to 34,1.242
AE,rural,all,50 to 54,30 to 34,1.12416
AE,rural,all,55 to 59,30 to 34,1.12948
AE,rural,all,60 to 64,30 to 34,0.74126
AE,rural,all,65 to 69,30 to 34,0.26895
AE,rural,all,70 to 74,30 to 34,0.04304
AE,rural,all,75+,30 to 34,0.02683
AE,rural,all,0 to 4,35 to 39,0.82872
AE,rural,all,5 to 9,35 to 39,0.83457
AE,rural,all,10 to 14,35 to 39,0.52904
AE,rural,all,15 to 19,35 to 39,0.37584
AE,rural,all,20 to 24,35 to 39,1.20976
AE,rural,all,25 to 29,35 to 39,2.311
AE,rural,all,30 to 34,35 to 39,3.35868
AE,rural,all,35 to 39,35 to 39,4.19716
AE,rural,all,40 to 44,35 to 39,2.04782
AE,rural,all,45 to 49,35 to 39,1.40868
AE,rural,all,50 to 54,35 to 39,1.0929
AE,rural,all,55 to 59,35 to 39,0.93541
AE,rural,all,60 to 64,35 to 39,0.81978
AE,rural,all,65 to 69,35 to 39,0.16037
AE,rural,all,70 to 74,35 to 39,0.07451
AE,rural,all,75+,35 to 39,0.03549
AE,rural,all,0 to 4,40 to 44,0.50632
AE,rural,all,5 to 9,40 to 44,0.70742
AE,rural,all,10 to 14,40 to 44,0.76056
AE,rural,all,15 to 19,40 to 44,0.53278
AE,rural,all,20 to 24,40 to 44,1.0966
AE,rural,all,25 to 29,40 to 44,1.86519
AE,rural,all,30 to 34,40 to 44,2.36238
AE,rural,all,35 to 39,40 to 44,2.76244
AE,rural,all,40 to 44,40 to 44,3.01253
AE,rural,all,45 to 49,40 to 44,1.53961
AE,rural,all,50 to 54,40 to 44,1.46873
AE,rural,all,55 to 59,40 to 44,1.11194
AE,rural,all,60 to 64,40 to 44,0.82098
AE,rural,all,65 to 69,40 to 44,0.2417
AE,rural,all,70 to 74,40 to 44,0.07898
AE,rural,all,75+,40 to 44,0.03213
AE,rural,all,0 to 4,45 to 49,0.28679
AE,rural,all,5 to 9,45 to 49,0.30678
AE,rural,all,10 to 14,45 to 49,0.42704
AE,rural,all,15 to 19,45 to 49,0.53839
AE,rural,all,20 to 24,45 to 49,1.42027
AE,rural,all,25 to 29,45 to 49,1.69817
AE,rural,all,30 to 34,45 to 49,1.84396
AE,rural,all,35 to 39,45 to 49,1.76633
AE,rural,all,40 to 44,45 to 49,1.84343
AE,rural,all,45 to 49,45 to 49,1.98238
AE,rural,all,50 to 54,45 to 49,1.57673
AE,rural,all,55 to 59,45 to 49,0.93547
AE,rural,all,60 to 64,45 to 49,0.78082
AE,rural,all,65 to 69,45 to 49,0.18811
AE,rural,all,70 to 74,45 to 49,0.06359
AE,rural,all,75+,45 to 49,0.03414
AE,rural,all,0 to 4,50 to 54,0.34397
AE,rural,all,5 to 9,50 to 54,0.20228
AE,rural,all,10 to 14,50 to 54,0.22403
AE,rural,all,15 to 19,50 to 54,0.28907
AE,rural,all,20 to 24,50 to 54,1.00772
AE,rural,all,25 to 29,50 to 54,1.88813
AE,rural,all,30 to 34,50 to 54,1.67501
AE,rural,all,35 to 39,50 to 54,1.29994
AE,rural,all,40 to 44,50 to 54,1.28326
AE,rural,all,45 to 49,50 to 54,1.18578
AE,rural,all,50 to 54,50 to 54,1.53187
AE,rural,all,55 to 59,50 to 54,1.07937
AE,rural,all,60 to 64,50 to 54,0.68264
AE,rural,all,65 to 69,50 to 54,0.2229
AE,rural,all,70 to 74,50 to 54,0.05554
AE,rural,all,75+,50 to 54,0.03369
AE,rural,all,0 to 4,55 to 59,0.29413
AE,rural,all,5 to 9,55 to 59,0.20508
AE,rural,all,10 to 14,55 to 59,0.12969
AE,rural,all,15 to 19,55 to 59,0.12016
AE,rural,all,20 to 24,55 to 59,0.58347
AE,rural,all,25 to 29,55 to 59,1.12831
AE,rural,all,30 to 34,55 to 59,1.36976
AE,rural,all,35 to 39,55 to 59,0.88018
AE,rural,all,40 to 44,55 to 59,0.57241
AE,rural,all,45 to 49,55 to 59,0.62667
AE,rural,all,50 to 54,55 to 59,0.88664
AE,rural,all,55 to 59,55 to 59,1.09997
AE,rural,all,60 to 64,55 to 59,0.73729
AE,rural,all,65 to 69,55 to 59,0.18241
AE,rural,all,70 to 74,55 to 59,0.04553
AE,rural,all,75+,55 to 59,0.02139
AE,rural,all,0 to 4,60 to 64,0.22214
AE,rural,all,5 to 9,60 to 64,0.20293
AE,rural,all,10 to 14,60 to 64,0.09915
AE,rural,all,15 to 19,60 to 64,0.0746
AE,rural,all,20 to 24,60 to 64,0.28249
AE,rural,all,25 to 29,60 to 64,0.56807
AE,rural,all,30 to 34,60 to 64,0.77378
AE,rural,all,35 to 39,60 to 64,0.70594
AE,rural,all,40 to 44,60 to 64,0.46636
AE,rural,all,45 to 49,60 to 64,0.33075
AE,rural,all,50 to 54,60 to 64,0.39467
AE,rural,all,55 to 59,60 to 64,0.52586
AE,rural,all,60 to 64,60 to 64,0.54606
AE,rural,all,65 to 69,60 to 64,0.16815
AE,rural,all,70 to 74,60 to 64,0.07633
AE,rural,all,75+,60 to 64,0.01731
AE,rural,all,0 to 4,65 to 69,0.17395
AE,rural,all,5 to 9,65 to 69,0.13973
AE,rural,all,10 to 14,65 to 69,0.09448
AE,rural,all,15 to 19,65 to 69,0.0565
AE,rural,all,20 to 24,65 to 69,0.1088
AE,rural,all,25 to 29,65 to 69,0.22916
AE,rural,all,30 to 34,65 to 69,0.38971
AE,rural,all,35 to 39,65 to 69,0.42492
AE,rural,all,40 to 44,65 to 69,0.24318
AE,rural,all,45 to 49,65 to 69,0.1531
AE,rural,all,50 to 54,65 to 69,0.12798
AE,rural,all,55 to 59,65 to 69,0.1692
AE,rural,all,60 to 64,65 to 69,0.20229
AE,rural,all,65 to 69,65 to 69,0.1324
AE,rural,all,70 to 74,65 to 69,0.06605
AE,rural,all,75+,65 to 69,0.02528
AE,rural,all,0 to 4,70 to 74,0.1181
AE,rural,all,5 to 9,70 to 74,0.07359
AE,rural,all,10 to 14,70 to 74,0.07473
AE,rural,all,15 to 19,70 to 74,0.03372
AE,rural,all,20 to 24,70 to 74,0.1055
AE,rural,all,25 to 29,70 to 74,0.11188
AE,rural,all,30 to 34,70 to 74,0.19567
AE,rural,all,35 to 39,70 to 74,0.25422
AE,rural,all,40 to 44,70 to 74,0.1578
AE,rural,all,45 to 49,70 to 74,0.11365
AE,rural,all,50 to 54,70 to 74,0.07951
AE,rural,all,55 to 59,70 to 74,0.07481
AE,rural,all,60 to 64,70 to 74,0.10137
AE,rural,all,65 to 69,70 to 74,0.04091
AE,rural,all,70 to 74,70 to 74,0.09784
AE,rural,all,75+,70 to 74,0.0234
AE,rural,all,0 to 4,75+,0.06213
AE,rural,all,5 to 9,75+,0.05994
AE,rural,all,10 to 14,75+,0.06498
AE,rural,all,15 to 19,75+,0.02516
AE,rural,all,20 to 24,75+,0.08764
AE,rural,all,25 to 29,75+,0.07142
AE,rural,all,30 to 34,75+,0.18124
AE,rural,all,35 to 39,75+,0.10204
AE,rural,all,40 to 44,75+,0.07434
AE,rural,all,45 to 49,75+,0.10135
AE,rural,all,50 to 54,75+,0.06713
AE,rural,all,55 to 59,75+,0.05179
AE,rural,all,60 to 64,75+,0.04255
AE,rural,all,65 to 69,75+,0.01951
AE,rural,all,70 to 74,75+,0.03886
AE,rural,all,75+,75+,0.02253
AR,rural,all,0 to 4,0 to 4,2.28426
AR,rural,all,5 to 9,0 to 4,1.36806
AR,rural,all,10 to 14,0 to 4,0.5492
AR,rural,all,15 to 19,0 to 4,0.32931
AR,rural,all,20 to 24,0 to 4,0.51128
AR,rural,all,25 to 29,0 to 4,0.91535
AR,rural,all,30 to 34,0 to 4,0.83851
AR,rural,all,35 to 39,0 to 4,0.78618
AR,rural,all,40 to 44,0 to 4,0.60215
AR,rural,all,45 to 49,0 to 4,0.34215
AR,rural,all,50 to 54,0 to 4,0.4658
AR,rural,all,55 to 59,0 to 4,0.73376
AR,rural,all,60 to 64,0 to 4,0.82408
AR,rural,all,65 to 69,0 to 4,0.60869
AR,rural,all,70 to 74,0 to 4,0.3237
AR,rural,all,75+,0 to 4,0.25155
AR,rural,all,0 to 4,5 to 9,1.49004
AR,rural,all,5 to 9,5 to 9,9.39415
AR,rural,all,10 to 14,5 to 9,3.14714
AR,rural,all,15 to 19,5 to 9,0.69776
AR,rural,all,20 to 24,5 to 9,0.37942
AR,rural,all,25 to 29,5 to 9,0.45764
AR,rural,all,30 to 34,5 to 9,0.99909
AR,rural,all,35 to 39,5 to 9,1.13901
AR,rural,all,40 to 44,5 to 9,0.98358
AR,rural,all,45 to 49,5 to 9,0.62916
AR,rural,all,50 to 54,5 to 9,0.55145
AR,rural,all,55 to 59,5 to 9,0.79577
AR,rural,all,60 to 64,5 to 9,0.76595
AR,rural,all,65 to 69,5 to 9,0.84303
AR,rural,all,70 to 74,5 to 9,0.84766
AR,rural,all,75+,5 to 9,0.32854
AR,rural,all,0 to 4,10 to 14,0.79171
AR,rural,all,5 to 9,10 to 14,1.85042
AR,rural,all,10 to 14,10 to 14,12.88458
AR,rural,all,15 to 19,10 to 14,4.45241
AR,rural,all,20 to 24,10 to 14,0.43203
AR,rural,all,25 to 29,10 to 14,0.22917
AR,rural,all,30 to 34,10 to 14,0.73375
AR,rural,all,35 to 39,10 to 14,0.97079
AR,rural,all,40 to 44,10 to 14,1.10908
AR,rural,all,45 to 49,10 to 14,0.71547
AR,rural,all,50 to 54,10 to 14,0.7512
AR,rural,all,55 to 59,10 to 14,0.54302
AR,rural,all,60 to 64,10 to 14,0.47003
AR,rural,all,65 to 69,10 to 14,0.65073
AR,rural,all,70 to 74,10 to 14,0.63896
AR,rural,all,75+,10 to 14,0.43742
AR,rural,all,0 to 4,15 to 19,0.49701
AR,rural,all,5 to 9,15 to 19,0.55877
AR,rural,all,10 to 14,15 to 19,1.30496
AR,rural,all,15 to 19,15 to 19,12.77517
AR,rural,all,20 to 24,15 to 19,3.13701
AR,rural,all,25 to 29,15 to 19,0.67384
AR,rural,all,30 to 34,15 to 19,0.32972
AR,rural,all,35 to 39,15 to 19,0.53322
AR,rural,all,40 to 44,15 to 19,0.86461
AR,rural,all,45 to 49,15 to 19,0.94979
AR,rural,all,50 to 54,15 to 19,0.8276
AR,rural,all,55 to 59,15 to 19,0.66927
AR,rural,all,60 to 64,15 to 19,0.50662
AR,rural,all,65 to 69,15 to 19,0.34054
AR,rural,all,70 to 74,15 to 19,0.53057
AR,rural,all,75+,15 to 19,0.33833
AR,rural,all,0 to 4,20 to 24,0.755
AR,rural,all,5 to 9,20 to 24,0.35399
AR,rural,all,10 to 14,20 to 24,0.5306
AR,rural,all,15 to 19,20 to 24,1.5984
AR,rural,all,20 to 24,20 to 24,4.18738
AR,rural,all,25 to 29,20 to 24,2.03026
AR,rural,all,30 to 34,20 to 24,0.94323
AR,rural,all,35 to 39,20 to 24,0.61921
AR,rural,all,40 to 44,20 to 24,0.81314
AR,rural,all,45 to 49,20 to 24,0.7565
AR,rural,all,50 to 54,20 to 24,0.83799
AR,rural,all,55 to 59,20 to 24,0.66226
AR,rural,all,60 to 64,20 to 24,0.51576
AR,rural,all,65 to 69,20 to 24,0.36507
AR,rural,all,70 to 74,20 to 24,0.1721
AR,rural,all,75+,20 to 24,0.12603
AR,rural,all,0 to 4,25 to 29,1.09241
AR,rural,all,5 to 9,25 to 29,0.79926
AR,rural,all,10 to 14,25 to 29,0.46088
AR,rural,all,15 to 19,25 to 29,0.75022
AR,rural,all,20 to 24,25 to 29,1.9503
AR,rural,all,25 to 29,25 to 29,3.03635
AR,rural,all,30 to 34,25 to 29,1.6698
AR,rural,all,35 to 39,25 to 29,1.20058
AR,rural,all,40 to 44,25 to 29,1.0778
AR,rural,all,45 to 49,25 to 29,0.86767
AR,rural,all,50 to 54,25 to 29,1.12671
AR,rural,all,55 to 59,25 to 29,1.04736
AR,rural,all,60 to 64,25 to 29,0.79917
AR,rural,all,65 to 69,25 to 29,0.49799
AR,rural,all,70 to 74,25 to 29,0.35059
AR,rural,all,75+,25 to 29,0.12608
AR,rural,all,0 to 4,30 to 34,1.27077
AR,rural,all,5 to 9,30 to 34,1.10055
AR,rural,all,10 to 14,30 to 34,0.69941
AR,rural,all,15 to 19,30 to 34,0.53551
AR,rural,all,20 to 24,30 to 34,1.26038
AR,rural,all,25 to 29,30 to 34,1.92706
AR,rural,all,30 to 34,30 to 34,2.28598
AR,rural,all,35 to 39,30 to 34,1.56118
AR,rural,all,40 to 44,30 to 34,1.47394
AR,rural,all,45 to 49,30 to 34,1.06174
AR,rural,all,50 to 54,30 to 34,1.08009
AR,rural,all,55 to 59,30 to 34,1.19334
AR,rural,all,60 to 64,30 to 34,0.92494
AR,rural,all,65 to 69,30 to 34,0.70944
AR,rural,all,70 to 74,30 to 34,0.33467
AR,rural,all,75+,30 to 34,0.21005
