IT,rural,others,20 to 24,75+,0.08848
IT,rural,others,25 to 29,75+,0.00844
IT,rural,others,30 to 34,75+,0.07024
IT,rural,others,35 to 39,75+,0.11919
IT,rural,others,40 to 44,75+,0.04755
IT,rural,others,45 to 49,75+,0.1298
IT,rural,others,50 to 54,75+,0.11192
IT,rural,others,55 to 59,75+,0.12108
IT,rural,others,60 to 64,75+,0.30343
IT,rural,others,65 to 69,75+,0.21912
IT,rural,others,70 to 74,75+,0.08854
IT,rural,others,75+,75+,0
JM,rural,others,0 to 4,0 to 4,1.03303
JM,rural,others,5 to 9,0 to 4,0.4758
JM,rural,others,10 to 14,0 to 4,0.14123
JM,rural,others,15 to 19,0 to 4,0.09092
JM,rural,others,20 to 24,0 to 4,0.14302
JM,rural,others,25 to 29,0 to 4,0.22348
JM,rural,others,30 to 34,0 to 4,0.1921
JM,rural,others,35 to 39,0 to 4,0.1497
JM,rural,others,40 to 44,0 to 4,0.09408
JM,rural,others,45 to 49,0 to 4,0.02876
JM,rural,others,50 to 54,0 to 4,0.04501
JM,rural,others,55 to 59,0 to 4,0.05821
JM,rural,others,60 to 64,0 to 4,0.04085
JM,rural,others,65 to 69,0 to 4,0.03323
JM,rural,others,70 to 74,0 to 4,0.01269
JM,rural,others,75+,0 to 4,0.01883
JM,rural,others,0 to 4,5 to 9,0.45271
JM,rural,others,5 to 9,5 to 9,1.81432
JM,rural,others,10 to 14,5 to 9,0.7601
JM,rural,others,15 to 19,5 to 9,0.28975
JM,rural,others,20 to 24,5 to 9,0.18442
JM,rural,others,25 to 29,5 to 9,0.11761
JM,rural,others,30 to 34,5 to 9,0.13823
JM,rural,others,35 to 39,5 to 9,0.17864
JM,rural,others,40 to 44,5 to 9,0.12359
JM,rural,others,45 to 49,5 to 9,0.04786
JM,rural,others,50 to 54,5 to 9,0.08553
JM,rural,others,55 to 59,5 to 9,0.05244
JM,rural,others,60 to 64,5 to 9,0.04523
JM,rural,others,65 to 69,5 to 9,0.04448
JM,rural,others,70 to 74,5 to 9,0.02725
JM,rural,others,75+,5 to 9,0.0194
JM,rural,others,0 to 4,10 to 14,0.23731
JM,rural,others,5 to 9,10 to 14,0.68113
JM,rural,others,10 to 14,10 to 14,2.75417
JM,rural,others,15 to 19,10 to 14,1.38106
JM,rural,others,20 to 24,10 to 14,0.28165
JM,rural,others,25 to 29,10 to 14,0.10846
JM,rural,others,30 to 34,10 to 14,0.21508
JM,rural,others,35 to 39,10 to 14,0.13784
JM,rural,others,40 to 44,10 to 14,0.19835
JM,rural,others,45 to 49,10 to 14,0.06386
JM,rural,others,50 to 54,10 to 14,0.09946
JM,rural,others,55 to 59,10 to 14,0.05779
JM,rural,others,60 to 64,10 to 14,0.03987
JM,rural,others,65 to 69,10 to 14,0.02895
JM,rural,others,70 to 74,10 to 14,0.04021
JM,rural,others,75+,10 to 14,0.02934
JM,rural,others,0 to 4,15 to 19,0.18494
JM,rural,others,5 to 9,15 to 19,0.19933
JM,rural,others,10 to 14,15 to 19,0.45416
JM,rural,others,15 to 19,15 to 19,4.36952
JM,rural,others,20 to 24,15 to 19,1.91344
JM,rural,others,25 to 29,15 to 19,0.44733
JM,rural,others,30 to 34,15 to 19,0.18088
JM,rural,others,35 to 39,15 to 19,0.10764
JM,rural,others,40 to 44,15 to 19,0.13438
JM,rural,others,45 to 49,15 to 19,0.12845
JM,rural,others,50 to 54,15 to 19,0.15593
JM,rural,others,55 to 59,15 to 19,0.07233
JM,rural,others,60 to 64,15 to 19,0.06681
JM,rural,others,65 to 69,15 to 19,0.03215
JM,rural,others,70 to 74,15 to 19,0.07914
JM,rural,others,75+,15 to 19,0.0171
JM,rural,others,0 to 4,20 to 24,0.32252
JM,rural,others,5 to 9,20 to 24,0.17415
JM,rural,others,10 to 14,20 to 24,0.30988
JM,rural,others,15 to 19,20 to 24,1.09125
JM,rural,others,20 to 24,20 to 24,3.1921
JM,rural,others,25 to 29,20 to 24,1.28919
JM,rural,others,30 to 34,20 to 24,0.49403
JM,rural,others,35 to 39,20 to 24,0.26451
JM,rural,others,40 to 44,20 to 24,0.24883
JM,rural,others,45 to 49,20 to 24,0.18215
JM,rural,others,50 to 54,20 to 24,0.29378
JM,rural,others,55 to 59,20 to 24,0.18687
JM,rural,others,60 to 64,20 to 24,0.14528
JM,rural,others,65 to 69,20 to 24,0.09682
JM,rural,others,70 to 74,20 to 24,0.0757
JM,rural,others,75+,20 to 24,0.0386
JM,rural,others,0 to 4,25 to 29,0.52393
JM,rural,others,5 to 9,25 to 29,0.36763
JM,rural,others,10 to 14,25 to 29,0.27876
JM,rural,others,15 to 19,25 to 29,0.54292
JM,rural,others,20 to 24,25 to 29,1.34222
JM,rural,others,25 to 29,25 to 29,1.74997
JM,rural,others,30 to 34,25 to 29,0.7726
JM,rural,others,35 to 39,25 to 29,0.49383
JM,rural,others,40 to 44,25 to 29,0.31783
JM,rural,others,45 to 49,25 to 29,0.24051
JM,rural,others,50 to 54,25 to 29,0.39669
JM,rural,others,55 to 59,25 to 29,0.33507
JM,rural,others,60 to 64,25 to 29,0.23781
JM,rural,others,65 to 69,25 to 29,0.16086
JM,rural,others,70 to 74,25 to 29,0.11743
JM,rural,others,75+,25 to 29,0.05483
JM,rural,others,0 to 4,30 to 34,0.65252
JM,rural,others,5 to 9,30 to 34,0.4837
JM,rural,others,10 to 14,30 to 34,0.34679
JM,rural,others,15 to 19,30 to 34,0.37054
JM,rural,others,20 to 24,30 to 34,0.85716
JM,rural,others,25 to 29,30 to 34,1.07235
JM,rural,others,30 to 34,30 to 34,1.04424
JM,rural,others,35 to 39,30 to 34,0.66603
JM,rural,others,40 to 44,30 to 34,0.47276
JM,rural,others,45 to 49,30 to 34,0.31787
JM,rural,others,50 to 54,30 to 34,0.3133
JM,rural,others,55 to 59,30 to 34,0.37419
JM,rural,others,60 to 64,30 to 34,0.2645
JM,rural,others,65 to 69,30 to 34,0.21944
JM,rural,others,70 to 74,30 to 34,0.13034
JM,rural,others,75+,30 to 34,0.1122
JM,rural,others,0 to 4,35 to 39,0.57888
JM,rural,others,5 to 9,35 to 39,0.5555
JM,rural,others,10 to 14,35 to 39,0.42871
JM,rural,others,15 to 19,35 to 39,0.45867
JM,rural,others,20 to 24,35 to 39,0.58863
JM,rural,others,25 to 29,35 to 39,0.74237
JM,rural,others,30 to 34,35 to 39,0.77079
JM,rural,others,35 to 39,35 to 39,0.83892
JM,rural,others,40 to 44,35 to 39,0.52814
JM,rural,others,45 to 49,35 to 39,0.3671
JM,rural,others,50 to 54,35 to 39,0.31419
JM,rural,others,55 to 59,35 to 39,0.32099
JM,rural,others,60 to 64,35 to 39,0.32776
JM,rural,others,65 to 69,35 to 39,0.20332
JM,rural,others,70 to 74,35 to 39,0.18757
JM,rural,others,75+,35 to 39,0.09311
JM,rural,others,0 to 4,40 to 44,0.42912
JM,rural,others,5 to 9,40 to 44,0.51442
JM,rural,others,10 to 14,40 to 44,0.54196
JM,rural,others,15 to 19,40 to 44,0.51423
JM,rural,others,20 to 24,40 to 44,0.50114
JM,rural,others,25 to 29,40 to 44,0.54341
JM,rural,others,30 to 34,40 to 44,0.53101
JM,rural,others,35 to 39,40 to 44,0.64037
JM,rural,others,40 to 44,40 to 44,0.62711
JM,rural,others,45 to 49,40 to 44,0.38557
JM,rural,others,50 to 54,40 to 44,0.38922
JM,rural,others,55 to 59,40 to 44,0.34345
JM,rural,others,60 to 64,40 to 44,0.30942
JM,rural,others,65 to 69,40 to 44,0.21187
JM,rural,others,70 to 74,40 to 44,0.24043
JM,rural,others,75+,40 to 44,0.09724
JM,rural,others,0 to 4,45 to 49,0.31794
JM,rural,others,5 to 9,45 to 49,0.25853
JM,rural,others,10 to 14,45 to 49,0.36014
JM,rural,others,15 to 19,45 to 49,0.47838
JM,rural,others,20 to 24,45 to 49,0.61133
JM,rural,others,25 to 29,45 to 49,0.51464
JM,rural,others,30 to 34,45 to 49,0.42438
JM,rural,others,35 to 39,45 to 49,0.42992
JM,rural,others,40 to 44,45 to 49,0.39948
JM,rural,others,45 to 49,45 to 49,0.41339
JM,rural,others,50 to 54,45 to 49,0.4548
JM,rural,others,55 to 59,45 to 49,0.2532
JM,rural,others,60 to 64,45 to 49,0.2621
JM,rural,others,65 to 69,45 to 49,0.17623
JM,rural,others,70 to 74,45 to 49,0.18956
JM,rural,others,75+,45 to 49,0.12615
JM,rural,others,0 to 4,50 to 54,0.3927
JM,rural,others,5 to 9,50 to 54,0.21156
JM,rural,others,10 to 14,50 to 54,0.24179
JM,rural,others,15 to 19,50 to 54,0.22071
JM,rural,others,20 to 24,50 to 54,0.37941
JM,rural,others,25 to 29,50 to 54,0.44457
JM,rural,others,30 to 34,50 to 54,0.43991
JM,rural,others,35 to 39,50 to 54,0.29951
JM,rural,others,40 to 44,50 to 54,0.28013
JM,rural,others,45 to 49,50 to 54,0.32875
JM,rural,others,50 to 54,50 to 54,0.36512
JM,rural,others,55 to 59,50 to 54,0.37973
JM,rural,others,60 to 64,50 to 54,0.2424
JM,rural,others,65 to 69,50 to 54,0.19904
JM,rural,others,70 to 74,50 to 54,0.15843
JM,rural,others,75+,50 to 54,0.09402
JM,rural,others,0 to 4,55 to 59,0.35829
JM,rural,others,5 to 9,55 to 59,0.23956
JM,rural,others,10 to 14,55 to 59,0.16431
JM,rural,others,15 to 19,55 to 59,0.11977
JM,rural,others,20 to 24,55 to 59,0.27459
JM,rural,others,25 to 29,55 to 59,0.2605
JM,rural,others,30 to 34,55 to 59,0.34696
JM,rural,others,35 to 39,55 to 59,0.25941
JM,rural,others,40 to 44,55 to 59,0.144
JM,rural,others,45 to 49,55 to 59,0.16449
JM,rural,others,50 to 54,55 to 59,0.31616
JM,rural,others,55 to 59,55 to 59,0.38747
JM,rural,others,60 to 64,55 to 59,0.32833
JM,rural,others,65 to 69,55 to 59,0.23556
JM,rural,others,70 to 74,55 to 59,0.17293
JM,rural,others,75+,55 to 59,0.09917
JM,rural,others,0 to 4,60 to 64,0.27328
JM,rural,others,5 to 9,60 to 64,0.25564
JM,rural,others,10 to 14,60 to 64,0.13248
JM,rural,others,15 to 19,60 to 64,0.10086
JM,rural,others,20 to 24,60 to 64,0.12693
JM,rural,others,25 to 29,60 to 64,0.11792
JM,rural,others,30 to 34,60 to 64,0.18245
JM,rural,others,35 to 39,60 to 64,0.25594
JM,rural,others,40 to 44,60 to 64,0.15671
JM,rural,others,45 to 49,60 to 64,0.13439
JM,rural,others,50 to 54,60 to 64,0.22072
JM,rural,others,55 to 59,60 to 64,0.28821
JM,rural,others,60 to 64,60 to 64,0.32805
JM,rural,others,65 to 69,60 to 64,0.25663
JM,rural,others,70 to 74,60 to 64,0.32695
JM,rural,others,75+,60 to 64,0.10781
JM,rural,others,0 to 4,65 to 69,0.23085
JM,rural,others,5 to 9,65 to 69,0.18727
JM,rural,others,10 to 14,65 to 69,0.13453
JM,rural,others,15 to 19,65 to 69,0.09015
JM,rural,others,20 to 24,65 to 69,0.09576
JM,rural,others,25 to 29,65 to 69,0.08629
JM,rural,others,30 to 34,65 to 69,0.13076
JM,rural,others,35 to 39,65 to 69,0.17599
JM,rural,others,40 to 44,65 to 69,0.10942
JM,rural,others,45 to 49,65 to 69,0.08753
JM,rural,others,50 to 54,65 to 69,0.11993
JM,rural,others,55 to 59,65 to 69,0.16002
JM,rural,others,60 to 64,65 to 69,0.23793
JM,rural,others,65 to 69,65 to 69,0.22239
JM,rural,others,70 to 74,65 to 69,0.29307
JM,rural,others,75+,65 to 69,0.14297
JM,rural,others,0 to 4,70 to 74,0.16287
JM,rural,others,5 to 9,70 to 74,0.0999
JM,rural,others,10 to 14,70 to 74,0.10743
JM,rural,others,15 to 19,70 to 74,0.06047
JM,rural,others,20 to 24,70 to 74,0.11796
JM,rural,others,25 to 29,70 to 74,0.06082
JM,rural,others,30 to 34,70 to 74,0.07415
JM,rural,others,35 to 39,70 to 74,0.11677
JM,rural,others,40 to 44,70 to 74,0.09375
JM,rural,others,45 to 49,70 to 74,0.08786
JM,rural,others,50 to 54,70 to 74,0.08903
JM,rural,others,55 to 59,70 to 74,0.09989
JM,rural,others,60 to 64,70 to 74,0.18795
JM,rural,others,65 to 69,70 to 74,0.13271
JM,rural,others,70 to 74,70 to 74,0.30425
JM,rural,others,75+,70 to 74,0.14025
JM,rural,others,0 to 4,75+,0.0799
JM,rural,others,5 to 9,75+,0.07692
JM,rural,others,10 to 14,75+,0.09641
JM,rural,others,15 to 19,75+,0.04187
JM,rural,others,20 to 24,75+,0.09691
JM,rural,others,25 to 29,75+,0.03197
JM,rural,others,30 to 34,75+,0.07186
JM,rural,others,35 to 39,75+,0.04819
JM,rural,others,40 to 44,75+,0.04129
JM,rural,others,45 to 49,75+,0.07076
JM,rural,others,50 to 54,75+,0.0626
JM,rural,others,55 to 59,75+,0.05657
JM,rural,others,60 to 64,75+,0.08227
JM,rural,others,65 to 69,75+,0.08259
JM,rural,others,70 to 74,75+,0.11569
JM,rural,others,75+,75+,0.09925
JO,rural,others,0 to 4,0 to 4,1.36099
JO,rural,others,5 to 9,0 to 4,0.66684
JO,rural,others,10 to 14,0 to 4,0.20889
JO,rural,others,15 to 19,0 to 4,0.11635
JO,rural,others,20 to 24,0 to 4,0.158
JO,rural,others,25 to 29,0 to 4,0.23965
JO,rural,others,30 to 34,0 to 4,0.1911
JO,rural,others,35 to 39,0 to 4,0.13979
JO,rural,others,40 to 44,0 to 4,0.08178
JO,rural,others,45 to 49,0 to 4,0.02302
JO,rural,others,50 to 54,0 to 4,0.03077
JO,rural,others,55 to 59,0 to 4,0.03047
JO,rural,others,60 to 64,0 to 4,0.01767
JO,rural,others,65 to 69,0 to 4,0.0137
JO,rural,others,70 to 74,0 to 4,0.00511
JO,rural,others,75+,0 to 4,0.00755
JO,rural,others,0 to 4,5 to 9,0.59644
JO,rural,others,5 to 9,5 to 9,2.54279
JO,rural,others,10 to 14,5 to 9,1.12427
JO,rural,others,15 to 19,5 to 9,0.37079
JO,rural,others,20 to 24,5 to 9,0.20373
JO,rural,others,25 to 29,5 to 9,0.12612
JO,rural,others,30 to 34,5 to 9,0.13751
JO,rural,others,35 to 39,5 to 9,0.16681
JO,rural,others,40 to 44,5 to 9,0.10744
JO,rural,others,45 to 49,5 to 9,0.03831
JO,rural,others,50 to 54,5 to 9,0.05847
JO,rural,others,55 to 59,5 to 9,0.02745
JO,rural,others,60 to 64,5 to 9,0.01957
JO,rural,others,65 to 69,5 to 9,0.01834
JO,rural,others,70 to 74,5 to 9,0.01096
JO,rural,others,75+,5 to 9,0.00778
JO,rural,others,0 to 4,10 to 14,0.31265
JO,rural,others,5 to 9,10 to 14,0.9546
JO,rural,others,10 to 14,10 to 14,4.07369
JO,rural,others,15 to 19,10 to 14,1.76735
JO,rural,others,20 to 24,10 to 14,0.31115
JO,rural,others,25 to 29,10 to 14,0.11631
JO,rural,others,30 to 34,10 to 14,0.21396
JO,rural,others,35 to 39,10 to 14,0.12871
JO,rural,others,40 to 44,10 to 14,0.17242
JO,rural,others,45 to 49,10 to 14,0.05112
JO,rural,others,50 to 54,10 to 14,0.06799
JO,rural,others,55 to 59,10 to 14,0.03025
JO,rural,others,60 to 64,10 to 14,0.01725
JO,rural,others,65 to 69,10 to 14,0.01194
JO,rural,others,70 to 74,10 to 14,0.01617
JO,rural,others,75+,10 to 14,0.01176
JO,rural,others,0 to 4,15 to 19,0.24366
JO,rural,others,5 to 9,15 to 19,0.27936
JO,rural,others,10 to 14,15 to 19,0.67175
JO,rural,others,15 to 19,15 to 19,5.59168
JO,rural,others,20 to 24,15 to 19,2.11385
JO,rural,others,25 to 29,15 to 19,0.47969
JO,rural,others,30 to 34,15 to 19,0.17993
JO,rural,others,35 to 39,15 to 19,0.10051
JO,rural,others,40 to 44,15 to 19,0.11681
JO,rural,others,45 to 49,15 to 19,0.10283
JO,rural,others,50 to 54,15 to 19,0.1066
JO,rural,others,55 to 59,15 to 19,0.03787
JO,rural,others,60 to 64,15 to 19,0.02891
JO,rural,others,65 to 69,15 to 19,0.01325
JO,rural,others,70 to 74,15 to 19,0.03183
JO,rural,others,75+,15 to 19,0.00686
JO,rural,others,0 to 4,20 to 24,0.42491
JO,rural,others,5 to 9,20 to 24,0.24407
JO,rural,others,10 to 14,20 to 24,0.45835
JO,rural,others,15 to 19,20 to 24,1.39647
JO,rural,others,20 to 24,20 to 24,3.52643
JO,rural,others,25 to 29,20 to 24,1.38246
JO,rural,others,30 to 34,20 to 24,0.49146
JO,rural,others,35 to 39,20 to 24,0.24699
JO,rural,others,40 to 44,20 to 24,0.21631
JO,rural,others,45 to 49,20 to 24,0.14582
JO,rural,others,50 to 54,20 to 24,0.20083
JO,rural,others,55 to 59,20 to 24,0.09784
JO,rural,others,60 to 64,20 to 24,0.06285
JO,rural,others,65 to 69,20 to 24,0.03991
JO,rural,others,70 to 74,20 to 24,0.03045
JO,rural,others,75+,20 to 24,0.01548
JO,rural,others,0 to 4,25 to 29,0.69027
JO,rural,others,5 to 9,25 to 29,0.51524
JO,rural,others,10 to 14,25 to 29,0.41232
JO,rural,others,15 to 19,25 to 29,0.69478
JO,rural,others,20 to 24,25 to 29,1.4828
JO,rural,others,25 to 29,25 to 29,1.87657
JO,rural,others,30 to 34,25 to 29,0.76858
JO,rural,others,35 to 39,25 to 29,0.46113
JO,rural,others,40 to 44,25 to 29,0.27629
JO,rural,others,45 to 49,25 to 29,0.19255
JO,rural,others,50 to 54,25 to 29,0.27118
JO,rural,others,55 to 59,25 to 29,0.17543
JO,rural,others,60 to 64,25 to 29,0.10289
JO,rural,others,65 to 69,25 to 29,0.06631
JO,rural,others,70 to 74,25 to 29,0.04723
JO,rural,others,75+,25 to 29,0.02198
JO,rural,others,0 to 4,30 to 34,0.85968
JO,rural,others,5 to 9,30 to 34,0.67791
JO,rural,others,10 to 14,30 to 34,0.51293
JO,rural,others,15 to 19,30 to 34,0.47419
JO,rural,others,20 to 24,30 to 34,0.94693
JO,rural,others,25 to 29,30 to 34,1.14993
JO,rural,others,30 to 34,30 to 34,1.0388
JO,rural,others,35 to 39,30 to 34,0.62193
JO,rural,others,40 to 44,30 to 34,0.41097
JO,rural,others,45 to 49,30 to 34,0.25447
JO,rural,others,50 to 54,30 to 34,0.21417
JO,rural,others,55 to 59,30 to 34,0.19591
JO,rural,others,60 to 64,30 to 34,0.11444
JO,rural,others,65 to 69,30 to 34,0.09046
JO,rural,others,70 to 74,30 to 34,0.05243
JO,rural,others,75+,30 to 34,0.04498
JO,rural,others,0 to 4,35 to 39,0.76267
JO,rural,others,5 to 9,35 to 39,0.77853
JO,rural,others,10 to 14,35 to 39,0.6341
JO,rural,others,15 to 19,35 to 39,0.58696
JO,rural,others,20 to 24,35 to 39,0.65028
JO,rural,others,25 to 29,35 to 39,0.79608
JO,rural,others,30 to 34,35 to 39,0.76678
JO,rural,others,35 to 39,35 to 39,0.78337
JO,rural,others,40 to 44,35 to 39,0.45911
JO,rural,others,45 to 49,35 to 39,0.29389
JO,rural,others,50 to 54,35 to 39,0.21478
JO,rural,others,55 to 59,35 to 39,0.16806
JO,rural,others,60 to 64,35 to 39,0.1418
JO,rural,others,65 to 69,35 to 39,0.08381
JO,rural,others,70 to 74,35 to 39,0.07544
JO,rural,others,75+,35 to 39,0.03733
JO,rural,others,0 to 4,40 to 44,0.56536
JO,rural,others,5 to 9,40 to 44,0.72097
JO,rural,others,10 to 14,40 to 44,0.80162
JO,rural,others,15 to 19,40 to 44,0.65806
JO,rural,others,20 to 24,40 to 44,0.55363
JO,rural,others,25 to 29,40 to 44,0.58272
JO,rural,others,30 to 34,40 to 44,0.52825
JO,rural,others,35 to 39,40 to 44,0.59797
JO,rural,others,40 to 44,40 to 44,0.54515
JO,rural,others,45 to 49,40 to 44,0.30868
JO,rural,others,50 to 54,40 to 44,0.26607
JO,rural,others,55 to 59,40 to 44,0.17982
JO,rural,others,60 to 64,40 to 44,0.13387
JO,rural,others,65 to 69,40 to 44,0.08734
JO,rural,others,70 to 74,40 to 44,0.09671
JO,rural,others,75+,40 to 44,0.03899
JO,rural,others,0 to 4,45 to 49,0.41887
JO,rural,others,5 to 9,45 to 49,0.36233
JO,rural,others,10 to 14,45 to 49,0.53268
JO,rural,others,15 to 19,45 to 49,0.61218
JO,rural,others,20 to 24,45 to 49,0.67536
JO,rural,others,25 to 29,45 to 49,0.55187
JO,rural,others,30 to 34,45 to 49,0.42218
JO,rural,others,35 to 39,45 to 49,0.40145
JO,rural,others,40 to 44,45 to 49,0.34727
JO,rural,others,45 to 49,45 to 49,0.33094
JO,rural,others,50 to 54,45 to 49,0.31091
JO,rural,others,55 to 59,45 to 49,0.13256
JO,rural,others,60 to 64,45 to 49,0.1134
JO,rural,others,65 to 69,45 to 49,0.07264
JO,rural,others,70 to 74,45 to 49,0.07625
JO,rural,others,75+,45 to 49,0.05058
JO,rural,others,0 to 4,50 to 54,0.51738
JO,rural,others,5 to 9,50 to 54,0.2965
JO,rural,others,10 to 14,50 to 54,0.35763
JO,rural,others,15 to 19,50 to 54,0.28244
JO,rural,others,20 to 24,50 to 54,0.41915
JO,rural,others,25 to 29,50 to 54,0.47674
JO,rural,others,30 to 34,50 to 54,0.43762
JO,rural,others,35 to 39,50 to 54,0.27967
JO,rural,others,40 to 44,50 to 54,0.24351
JO,rural,others,45 to 49,50 to 54,0.26318
JO,rural,others,50 to 54,50 to 54,0.2496
JO,rural,others,55 to 59,50 to 54,0.19881
JO,rural,others,60 to 64,50 to 54,0.10488
JO,rural,others,65 to 69,50 to 54,0.08205
JO,rural,others,70 to 74,50 to 54,0.06373
JO,rural,others,75+,50 to 54,0.0377
JO,rural,others,0 to 4,55 to 59,0.47204
JO,rural,others,5 to 9,55 to 59,0.33575
JO,rural,others,10 to 14,55 to 59,0.24302
JO,rural,others,15 to 19,55 to 59,0.15327
JO,rural,others,20 to 24,55 to 59,0.30335
JO,rural,others,25 to 29,55 to 59,0.27935
JO,rural,others,30 to 34,55 to 59,0.34516
JO,rural,others,35 to 39,55 to 59,0.24223
JO,rural,others,40 to 44,55 to 59,0.12518
JO,rural,others,45 to 49,55 to 59,0.13168
JO,rural,others,50 to 54,55 to 59,0.21613
JO,rural,others,55 to 59,55 to 59,0.20286
JO,rural,others,60 to 64,55 to 59,0.14205
JO,rural,others,65 to 69,55 to 59,0.0971
JO,rural,others,70 to 74,55 to 59,0.06956
JO,rural,others,75+,55 to 59,0.03976
JO,rural,others,0 to 4,60 to 64,0.36004
JO,rural,others,5 to 9,60 to 64,0.35828
JO,rural,others,10 to 14,60 to 64,0.19596
JO,rural,others,15 to 19,60 to 64,0.12908
JO,rural,others,20 to 24,60 to 64,0.14022
JO,rural,others,25 to 29,60 to 64,0.12645
JO,rural,others,30 to 34,60 to 64,0.18151
JO,rural,others,35 to 39,60 to 64,0.23899
JO,rural,others,40 to 44,60 to 64,0.13623
JO,rural,others,45 to 49,60 to 64,0.10759
JO,rural,others,50 to 54,60 to 64,0.15089
JO,rural,others,55 to 59,60 to 64,0.15089
JO,rural,others,60 to 64,60 to 64,0.14193
JO,rural,others,65 to 69,60 to 64,0.10579
JO,rural,others,70 to 74,60 to 64,0.13151
JO,rural,others,75+,60 to 64,0.04323
JO,rural,others,0 to 4,65 to 69,0.30414
JO,rural,others,5 to 9,65 to 69,0.26246
JO,rural,others,10 to 14,65 to 69,0.19899
JO,rural,others,15 to 19,65 to 69,0.11536
JO,rural,others,20 to 24,65 to 69,0.10579
JO,rural,others,25 to 29,65 to 69,0.09253
JO,rural,others,30 to 34,65 to 69,0.13008
JO,rural,others,35 to 39,65 to 69,0.16434
JO,rural,others,40 to 44,65 to 69,0.09511
JO,rural,others,45 to 49,65 to 69,0.07007
JO,rural,others,50 to 54,65 to 69,0.08199
JO,rural,others,55 to 59,65 to 69,0.08378
JO,rural,others,60 to 64,65 to 69,0.10294
JO,rural,others,65 to 69,65 to 69,0.09167
JO,rural,others,70 to 74,65 to 69,0.11788
JO,rural,others,75+,65 to 69,0.05732
JO,rural,others,0 to 4,70 to 74,0.21458
JO,rural,others,5 to 9,70 to 74,0.14001
JO,rural,others,10 to 14,70 to 74,0.15891
JO,rural,others,15 to 19,70 to 74,0.07739
JO,rural,others,20 to 24,70 to 74,0.13031
JO,rural,others,25 to 29,70 to 74,0.06522
JO,rural,others,30 to 34,70 to 74,0.07376
JO,rural,others,35 to 39,70 to 74,0.10903
JO,rural,others,40 to 44,70 to 74,0.0815
JO,rural,others,45 to 49,70 to 74,0.07034
JO,rural,others,50 to 54,70 to 74,0.06086
JO,rural,others,55 to 59,70 to 74,0.0523
JO,rural,others,60 to 64,70 to 74,0.08132
JO,rural,others,65 to 69,70 to 74,0.05471
JO,rural,others,70 to 74,70 to 74,0.12238
JO,rural,others,75+,70 to 74,0.05623
JO,rural,others,0 to 4,75+,0.10527
JO,rural,others,5 to 9,75+,0.10781
JO,rural,others,10 to 14,75+,0.14259
JO,rural,others,15 to 19,75+,0.05358
JO,rural,others,20 to 24,75+,0.10706
JO,rural,others,25 to 29,75+,0.03429
JO,rural,others,30 to 34,75+,0.07149
JO,rural,others,35 to 39,75+,0.045
JO,rural,others,40 to 44,75+,0.03589
JO,rural,others,45 to 49,75+,0.05665
JO,rural,others,50 to 54,75+,0.0428
JO,rural,others,55 to 59,75+,0.02962
JO,rural,others,60 to 64,75+,0.03559
JO,rural,others,65 to 69,75+,0.03405
JO,rural,others,70 to 74,75+,0.04654
JO,rural,others,75+,75+,0.03979
KZ,rural,others,0 to 4,0 to 4,1.27802
KZ,rural,others,5 to 9,0 to 4,0.64718
KZ,rural,others,10 to 14,0 to 4,0.18187
KZ,rural,others,15 to 19,0 to 4,0.07272
KZ,rural,others,20 to 24,0 to 4,0.10218
KZ,rural,others,25 to 29,0 to 4,0.20018
KZ,rural,others,30 to 34,0 to 4,0.21856
KZ,rural,others,35 to 39,0 to 4,0.14678
KZ,rural,others,40 to 44,0 to 4,0.09659
KZ,rural,others,45 to 49,0 to 4,0.02772
KZ,rural,others,50 to 54,0 to 4,0.03721
KZ,rural,others,55 to 59,0 to 4,0.05845
KZ,rural,others,60 to 64,0 to 4,0.0375
