,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
42,0.14524770805517215,0.15145576930150614,0.1652097660281797,0.19942158040217134,0.24729464161309336,0.2544370904863395,0.22857610498066222,0.199270899178589,0.16861972987643528,0.14232280907705058,0.11647215003684042,0.09083085193837885,0.06493336390917151,0.04814469714746402,0.03705628772144588,0.037907303620585565
43,0.14524770805517215,0.15145576930150614,0.1652097660281797,0.19942158040217134,0.24729464161309336,0.2544370904863395,0.22857610498066222,0.199270899178589,0.16861972987643528,0.14232280907705058,0.11647215003684042,0.09083085193837885,0.06493336390917151,0.04814469714746402,0.03705628772144588,0.037907303620585565
44,0.11619816644413772,0.12116461544120491,0.13216781282254375,0.15953726432173707,0.19783571329047467,0.2035496723890716,0.18286088398452977,0.15941671934287122,0.13489578390114823,0.11385824726164048,0.09317772002947233,0.07266468155070308,0.0519466911273372,0.03851575771797122,0.029645030177156712,0.03032584289646845
45,0.08714862483310329,0.0908734615809037,0.09912585961690783,0.1196529482413028,0.14837678496785603,0.1526622542918037,0.13714566298839734,0.11956253950715341,0.10117183792586117,0.08539368544623036,0.06988329002210425,0.05449851116302733,0.0389600183455029,0.02888681828847841,0.022233772632867528,0.02274438217235134
46,0.05809908322206888,0.06058230772060247,0.0660839064112719,0.07976863216086853,0.09891785664523733,0.10177483619453577,0.09143044199226491,0.07970835967143561,0.06744789195057413,0.05692912363082022,0.046588860014736166,0.03633234077535156,0.0259733455636686,0.019257878858985604,0.014822515088578347,0.015162921448234232
47,0.05809908322206888,0.06058230772060247,0.0660839064112719,0.07976863216086853,0.09891785664523733,0.10177483619453577,0.09143044199226491,0.07970835967143561,0.06744789195057413,0.05692912363082022,0.046588860014736166,0.03633234077535156,0.0259733455636686,0.019257878858985604,0.014822515088578347,0.015162921448234232
48,0.08714862483310333,0.0908734615809037,0.09912585961690785,0.1196529482413028,0.14837678496785597,0.15266225429180366,0.13714566298839737,0.11956253950715341,0.1011718379258612,0.08539368544623034,0.06988329002210425,0.054498511163027334,0.038960018345502896,0.028886818288478406,0.02223377263286752,0.022744382172351345
49,0.11619816644413776,0.12116461544120494,0.1321678128225438,0.15953726432173707,0.19783571329047464,0.20354967238907154,0.18286088398452982,0.15941671934287122,0.13489578390114823,0.11385824726164044,0.09317772002947233,0.07266468155070312,0.05194669112733719,0.03851575771797121,0.029645030177156695,0.030325842896468464
50,0.1452477080551722,0.15145576930150614,0.16520976602817974,0.19942158040217134,0.24729464161309328,0.25443709048633945,0.22857610498066228,0.199270899178589,0.16861972987643528,0.14232280907705055,0.11647215003684042,0.09083085193837889,0.0649333639091715,0.048144697147464006,0.03705628772144587,0.03790730362058558
51,0.2033467912772411,0.2120380770221086,0.2312936724394516,0.2791902125630399,0.3462124982583306,0.35621192668087526,0.32000654697292713,0.2789792588500246,0.2360676218270094,0.1992519327078708,0.16306101005157658,0.12716319271373042,0.09090670947284009,0.06740257600644962,0.051878802810024216,0.05307022506881981
52,0.17429724966620666,0.18174692316180738,0.19825171923381563,0.2393058964826056,0.2967535699357119,0.3053245085836074,0.2742913259767947,0.23912507901430682,0.20234367585172233,0.1707873708924607,0.1397665800442085,0.10899702232605464,0.07792003669100578,0.057773636576956826,0.04446754526573504,0.04548876434470269
53,0.2614458744993099,0.272620384742711,0.2973775788507234,0.35895884472390843,0.445130354903568,0.457986762875411,0.41143698896519193,0.3586876185214602,0.3035155137775835,0.25618105633869104,0.20964987006631275,0.1634955334890819,0.1168800550365087,0.08666045486543526,0.06670131789860258,0.06823314651705402
54,0.34859449933241315,0.36349384632361476,0.3965034384676312,0.4786117929652112,0.5935071398714241,0.6106490171672146,0.5485826519535892,0.47825015802861365,0.40468735170344466,0.34157474178492137,0.27953316008841694,0.2179940446521092,0.1558400733820116,0.11554727315391367,0.08893509053147011,0.09097752868940535
55,0.5809908322206887,0.6058230772060246,0.6608390641127188,0.7976863216086854,0.9891785664523735,1.0177483619453578,0.9143044199226489,0.797083596714356,0.6744789195057409,0.5692912363082023,0.46588860014736155,0.3633234077535153,0.259733455636686,0.19257878858985608,0.14822515088578353,0.1516292144823422
56,0.6100403738317229,0.6361142310663258,0.6938810173183546,0.8375706376891197,1.0386374947749921,1.0686357800426254,0.9600196409187812,0.8369377765500738,0.7082028654810281,0.5977557981236125,0.4891830301547296,0.3814895781411911,0.2727201284185203,0.20220772801934897,0.1556364084300727,0.15921067520645932
57,0.7262385402758608,0.7572788465075307,0.8260488301408984,0.9971079020108566,1.236473208065467,1.2721854524316973,1.1428805249033112,0.9963544958929449,0.8430986493821762,0.711614045385253,0.5823607501842017,0.4541542596918942,0.3246668195458575,0.24072348573732016,0.1852814386072294,0.1895365181029278
58,0.9005357899420675,0.9390257696693382,1.024300549374714,1.2364137984934622,1.533226778001179,1.5775099610153045,1.4171718508801057,1.2354795749072518,1.0454423252338985,0.8824014162777137,0.7221273302284104,0.5631512820179487,0.40258685623686336,0.29849712231427705,0.22974898387296447,0.2350252824476305
59,1.4524770805517215,1.5145576930150615,1.6520976602817963,1.9942158040217133,2.4729464161309336,2.5443709048633947,2.2857610498066223,1.9927089917858898,1.6861972987643523,1.423228090770506,1.1647215003684035,0.9083085193837884,0.649333639091715,0.48144697147464033,0.3705628772144588,0.37907303620585564
60,1.5686752469958591,1.6357223084562662,1.7842654731043404,2.1537530683434505,2.6707821294214082,2.747920577252466,2.468621933791152,2.152125711128761,1.8210930826655005,1.5370863380321464,1.257899220397876,0.9809732009344916,0.7012803302190521,0.5199627291926114,0.40020790739161544,0.40939887910232414
61,1.7139229550510315,1.7871780777577722,1.9494752391325199,2.3531746487456218,2.9180767710345017,3.0023576677388055,2.697198038771814,2.3513966103073503,1.9897128125419354,1.679409147109197,1.3743713704347165,1.0718040528728705,0.7662136941282237,0.5681074263400755,0.4372641951130613,0.44730618272290973
62,2.091566995994479,2.1809630779416884,2.3790206308057873,2.8716707577912675,3.5610428392285445,3.663894103003288,3.291495911721536,2.8695009481716816,2.428124110220667,2.0494484507095287,1.6771989605305015,1.3079642679126553,0.9350404402920697,0.693283638923482,0.5336105431888206,0.5458651721364323
63,2.9630532443255118,3.0896976937507254,3.370279226974865,4.0682002402042965,5.044810688907105,5.190516645921325,4.662952541605508,4.065126343243216,3.439842489479279,2.903385305171832,2.3760318607515436,1.8529493795429288,1.3246406237470987,0.9821518218082661,0.7559482695174958,0.7733089938599456
64,3.311647743657925,3.45319154007434,3.7667826654424963,4.546812033169507,5.638317828778528,5.80116566308854,5.211535193559098,4.54337650127183,3.844529841182723,3.244960046956753,2.655565020839961,2.0709434241950384,1.48048069712911,1.09769909496218,0.844883360048966,0.864286522549351
65,3.631192701379303,3.786394232537653,4.130244150704493,4.985539510054283,6.1823660403273335,6.360927262158486,5.714402624516555,4.981772479464725,4.215493246910881,3.5580702269262643,2.9118037509210093,2.2707712984594717,1.6233340977292872,1.2036174286866006,0.926407193036147,0.9476825905146392
66,3.8054899510455096,3.96814115569946,4.328495869938308,5.224845406536889,6.479119610263045,6.666251770742094,5.988693950493349,5.220897558479032,4.417836922762603,3.728857597818725,3.0515703309652182,2.3797683207855265,1.701254134420293,1.2613910652635576,0.9708747383018821,0.9931713548593419
67,3.9797872007117157,4.1498880788612675,4.526747589172124,5.464151303019494,6.775873180198758,6.971576279325701,6.262985276470142,5.4600226374933385,4.620180598614326,3.8996449687111854,3.1913369110094263,2.488765343111581,1.779174171111299,1.3191647018405146,1.0153422835676171,1.0386601192040446
68,4.125034908766887,4.301343848162774,4.691957355200303,5.663572883421666,7.023167821811851,7.22601336981204,6.491561381450806,5.659293536671927,4.788800328490761,4.041967777788236,3.3078090610462665,2.5795961950499597,1.8441075350204703,1.367309398987979,1.052398571289063,1.07656742282463
69,5.112719323542058,5.331243079413015,5.8153837641919255,7.019639630156432,8.704771384780885,8.95618558511915,8.045878895319309,7.014335651086333,5.935414491650519,5.00976287951218,4.099819681296781,3.1972459882309363,2.2856544096028366,1.694693339590734,1.3043813277948948,1.3343370874446117
70,5.170818406764127,5.3918253871336175,5.881467670603196,7.099408262317299,8.803689241426122,9.057960421313686,8.137309337311574,7.094044010757768,6.0028623836010935,5.066692003142999,4.146408541311517,3.233578329006288,2.311627755166505,1.7139512184497199,1.3192038428834731,1.349500008892846
71,5.751809238984814,5.997648464339641,6.542306734715914,7.897094583925985,9.792867807878496,10.075708783259044,9.051613757234222,7.891127607472126,6.677341303106835,5.635983239451202,4.612297141458877,3.5969017367598037,2.5713612108031905,1.906530007039576,1.4674289937692568,1.5011292233751885
72,6.100403738317227,6.361142310663257,6.938810173183546,8.375706376891197,10.386374947749918,10.68635780042626,9.600196409187811,8.369377765500738,7.08202865481028,5.977557981236124,4.891830301547295,3.814895781411913,2.727201284185203,2.02207728019349,1.556364084300727,1.5921067520645935
73,6.274700987983434,6.542889233825066,7.137061892417362,8.615012273373804,10.683128517685633,10.991682309009864,9.874487735164605,8.608502844515046,7.284372330662002,6.148345352128586,5.031596881591505,3.9238928037379677,2.8051213208762094,2.079850916770447,1.6008316295664622,1.6375955164092963
74,6.507097320871709,6.7852184647074765,7.40139751806245,8.934086802017278,11.078799944266583,11.398781653788006,10.240209503133666,8.927336283200788,7.5541638984642985,6.376061846651866,5.217952321650451,4.069222166839373,2.909014703130883,2.1568824322063893,1.6601216899207754,1.6982472022022332
75,6.797592736982053,7.088130003310488,7.731817050118808,9.33292996282162,11.573389227492772,11.907655834760686,10.697361713094988,9.325878081557965,7.891403358217169,6.6607074648059665,5.450896621724131,4.250883870716131,3.0388814309492256,2.2531718265013176,1.7342342653636675,1.7740618094434042
76,5.751809238984813,5.997648464339643,6.542306734715916,7.897094583925983,9.7928678078785,10.07570878325904,9.05161375723422,7.891127607472124,6.677341303106837,5.635983239451202,4.612297141458881,3.5969017367598033,2.5713612108031905,1.9065300070395768,1.4674289937692573,1.5011292233751878
77,5.722759697373779,5.967357310479342,6.50926478151028,7.8572102678455495,9.743408879555883,10.024821365161772,9.005898536238087,7.851273427636408,6.643617357131551,5.607518677635793,4.589002711451513,3.5787355663721265,2.558374538021357,1.8969010676100833,1.460017736224968,1.493547762651071
78,5.693710155762744,5.937066156619041,6.476222828304644,7.817325951765113,9.693949951233261,9.973933947064506,8.960183315241958,7.811419247800687,6.609893411156262,5.579054115820382,4.565708281444144,3.5605693959844493,2.545387865239523,1.8872721281805898,1.4526064786806785,1.485966301926954
79,6.042304655095157,6.300560002942656,6.8727262667722755,8.295937744730324,10.287457091104686,10.584582964231718,9.508765967195547,8.2896694058293,7.014580762859708,5.920628857605302,4.84524144153256,3.7785634406365594,2.7012279386215345,2.002819401334503,1.5415415692121484,1.5769438306163595
80,5.809908322206882,6.058230772060246,6.608390641127187,7.976863216086849,9.891785664523736,10.177483619453577,9.143044199226486,7.970835967143557,6.744789195057412,5.69291236308202,4.658886001473614,3.633234077535153,2.5973345563668593,1.9257878858985609,1.4822515088578352,1.5162921448234228
81,6.3328000712055035,6.603471541545665,7.203145798828635,8.694780905534667,10.78204637433087,11.093457145204399,9.965918177156867,8.688211204186478,7.351820222612578,6.205274475759404,5.07818574160624,3.9602251445133163,2.8310946664398773,2.0991087956294314,1.6156541446550408,1.6527584378575304
82,6.71044411214895,6.99725654172958,7.632691190501902,9.213277014580312,11.425012442524908,11.754993580468883,10.560216050106593,9.206315542050808,7.790231520291308,6.575313779359736,5.381013331702026,4.1963853595531,2.9999214126037237,2.2242850082128376,1.7120004927307997,1.7513174272710532
83,7.5528808188689505,7.8757000036783165,8.59090783346534,10.369922180912909,12.85932136388085,13.230728705289652,11.885957458994435,10.362086757286622,8.768225953574634,7.4007860720066265,6.056551801915701,4.723204300795698,3.376534923276919,2.5035242516681286,1.9269269615151856,1.9711797882704494
84,8.366267983977917,8.723852311766748,9.516082523223146,11.48668303116507,14.244171356914174,14.655576412013156,13.165983646886142,11.478003792686719,9.712496440882672,8.19779380283811,6.708795842122007,5.2318570716506185,3.7401617611682787,2.773134555693928,2.134442172755283,2.183460688545728
85,8.656763400088261,9.02676385036976,9.846502055279505,11.885526191969413,14.738760640140365,15.164450592985832,13.623135856847464,11.876545591043898,10.049735900635543,8.48243942099221,6.941740142195686,5.413518775527377,3.8700284889866206,2.8694239499888567,2.2085547481981744,2.2592752957868987
86,8.656763400088263,9.026763850369758,9.846502055279505,11.885526191969413,14.738760640140365,15.164450592985835,13.623135856847464,11.876545591043898,10.049735900635543,8.482439420992211,6.941740142195686,5.413518775527377,3.8700284889866206,2.8694239499888567,2.2085547481981744,2.2592752957868982
87,9.092506524253778,9.481131158274277,10.342131353364042,12.483790933175928,15.480644564979643,15.92776186444485,14.308864171789448,12.474358288579667,10.55559509026485,8.909407848223363,7.2911565923062085,5.686011331342513,4.064828580714135,3.0138580414312486,2.3197236113625115,2.3729972066486544
88,9.092506524253777,9.481131158274277,10.342131353364042,12.483790933175928,15.480644564979643,15.92776186444485,14.308864171789448,12.474358288579667,10.55559509026485,8.909407848223363,7.2911565923062085,5.686011331342513,4.064828580714134,3.0138580414312477,2.3197236113625115,2.3729972066486544
89,9.179655149086882,9.57200461985518,10.441257212980949,12.603443881417235,15.629021349947505,16.08042411873665,14.44600983477784,12.593920828086823,10.656766928190715,8.994801533669593,7.361039882328312,5.740509842505541,4.103788599059636,3.0427448597197264,2.3419573839953784,2.395741588821006
90,9.353952398753089,9.753751543016989,10.639508932214767,12.842749777899842,15.925774919883215,16.38574862732026,14.720301160754632,12.833045907101134,10.859110604042437,9.165588904562055,7.500806462372517,5.849506864831596,4.181708635750643,3.1005184962966825,2.3864249292611137,2.4412303531657082
91,8.685812941699295,9.057055004230063,9.87954400848514,11.925410508049854,14.788219568462987,15.215338011083093,13.668851077843584,11.916399770879625,10.083459846610834,8.510903982807621,6.965034572203052,5.431684945915054,3.8830151617684527,2.8790528894183467,2.215966005742462,2.266856756511015
92,8.424367067199986,8.784434619487355,9.582166429634416,11.56645166332595,14.343089213559413,14.757351248207685,13.257414088878395,11.557712152358164,9.779944332833253,8.254722926468933,6.755384702136739,5.26818941242597,3.7661351067319453,2.792392434552911,2.1492646878438597,2.198623609993961
93,8.482466150422056,8.84501692720796,9.648250336045688,11.646220295486817,14.44200707020465,14.859126084402217,13.348844530870663,11.637420512029596,9.847392224783821,8.311652050099752,6.801973562151476,5.30452175320132,3.792108452295614,2.8116503134118958,2.164087202932438,2.213786531442196
94,8.279119359144817,8.63297885018585,9.416956663606234,11.367030082923772,14.09579457194632,14.502914157721348,13.028837983897736,11.358441253179576,9.61132460295681,8.112400117391884,6.6389125520999,5.1773585604875905,3.701201742822775,2.744247737405447,2.1122084001224133,2.160716306373376
95,7.610979902091027,7.936282311398925,8.656991739876608,10.449690813073785,12.95823922052609,13.332503541484186,11.977387900986693,10.441795116958067,8.835673845525207,7.45771519563745,6.103140661930435,4.75953664157105,3.4025082688405877,2.522782130527113,1.9417494766037617,1.9863427097186823
96,6.826642278593097,7.118421157170794,7.764859003324444,9.37281427890206,11.62284815581538,11.958543252857956,10.743076934091123,9.365732261393687,7.925127304192456,6.689172026621378,5.474191051731497,4.269050041103804,3.051868103731061,2.2628007659308076,1.7416455229079548,1.78164327016752
97,6.187552363150336,6.4520157722441684,7.03793603280045,8.495359325132508,10.53475173271777,10.839020054718057,9.737342072176213,8.488940305007889,7.183200492736136,6.062951666682356,4.961713591569402,3.869394292574936,2.766161302530707,2.0509640984819657,1.5785978569335921,1.6148511342369432
98,5.722759697373789,5.967357310479348,6.509264781510276,7.8572102678455575,9.74340887955587,10.024821365161772,9.005898536238094,7.851273427636402,6.643617357131542,5.6075186776358,4.5890027114515135,3.5787355663721234,2.5583745380213583,1.896901067610082,1.4600177362249664,1.493547762651069
99,5.606561530929647,5.846192695038143,6.37709696868773,7.697673003523822,9.545573166265399,9.821271692772696,8.82303765225356,7.691856708293528,6.508721573230389,5.493660430374161,4.495824991422045,3.50607088482142,2.506427846894021,1.85838530989211,1.4303727060478093,1.4632219197546001
100,4.9384220738758575,5.149496156251213,5.617132044958104,6.780333733673834,8.408017814845168,8.650861076535534,7.7715875693425085,6.77521057207202,5.733070815798791,4.838975508619727,3.9600531012525795,3.0882489659048775,2.207734372911832,1.636919703013776,1.2599137825291595,1.2888483230999057
101,5.025570698708963,5.240369617832117,5.716257904575018,6.899986681915144,8.556394599813027,8.803523330827334,7.908733232330909,6.894773111579168,5.834242653724654,4.924369194065958,4.029936391274682,3.142747477067904,2.2466943912573334,1.6658065213022542,1.2821475551620267,1.3115927052722571
102,4.822223907431725,5.028331540810005,5.484964232135561,6.620796469352099,8.210182101554697,8.447311404146458,7.588726685357983,6.615793852729139,5.598175031897646,4.725117261358085,3.8668753812231023,3.01558428435417,2.1557876817844925,1.598403945295804,1.2302687523520035,1.258522480203437
103,4.706025740987586,4.907166925368797,5.352796419313011,6.461259205030355,8.012346388264225,8.243761731757388,7.40586580137345,6.4563771333862645,5.463279247996501,4.611259014096447,3.773697661193633,2.942919602803467,2.1038409906571554,1.559888187577832,1.2006237221748475,1.228196637306969
104,4.212183533600004,4.392217309743671,4.791083214817206,5.78322583166297,7.171544606779711,7.378675624103835,6.628707044439198,5.778856076179068,4.88997216641662,4.127361463234474,3.3776923510683736,2.634094706212981,1.8830675533659738,1.3961962172764564,1.0746323439219319,1.0993118049969783
105,4.357431241655173,4.543673079045179,4.956292980845384,5.98264741206514,7.418839248392804,7.633112714590181,6.857283149419865,5.97812697535766,5.0585918962930565,4.269684272311524,3.4941645011052134,2.7249255581513614,1.948000917275144,1.4443409144239203,1.111688631643377,1.1372191086175636
106,4.008836742322761,4.180179232721563,4.559789542377757,5.504035619099925,6.825332108521382,7.022463697422966,6.308700497466272,5.499876817329047,4.653904544589612,3.928109530526602,3.2146313410167937,2.506931513499256,1.7921608438931327,1.3287936412700085,1.0227535411119086,1.0462415799281584
107,3.97978720071172,4.149888078861262,4.526747589172122,5.4641513030194915,6.775873180198768,6.971576279325697,6.262985276470139,5.460022637493329,4.620180598614321,3.8996449687111943,3.191336911009423,2.488765343111583,1.7791741711112994,1.3191647018405166,1.0153422835676196,1.0386601192040408
108,3.5149945349351697,3.6652296170964456,3.9980763378819444,4.826002245732541,5.984530327036858,6.157377589769404,5.53154174053202,4.82235576012185,4.080597463009732,3.4442119796646335,2.8186260308915343,2.19810661690877,1.571387406601953,1.1651016709686306,0.896762162858993,0.9173567476181675
109,3.8635890342675827,4.028723463420063,4.3945797763495795,5.304614038697756,6.578037466908289,6.76802660693662,6.080124392485605,5.300605918150462,4.485284814713176,3.7857867214495564,3.098159190979954,2.4161006615608795,1.7272274799839664,1.2806489441225446,0.9856972533904634,1.008334276307573
110,4.1250349087668905,4.301343848162771,4.691957355200308,5.663572883421669,7.023167821811853,7.226013369812035,6.491561381450798,5.659293536671929,4.788800328490757,4.04196777778824,3.307809061046267,2.579596195049963,1.8441075350204759,1.3673093989879805,1.0523985712890647,1.076567422824626
111,3.97978720071172,4.149888078861271,4.526747589172122,5.4641513030194995,6.775873180198752,6.971576279325697,6.262985276470139,5.460022637493337,4.620180598614321,3.8996449687111943,3.191336911009427,2.488765343111583,1.7791741711113016,1.3191647018405166,1.0153422835676196,1.0386601192040408
112,3.5730936181572344,3.725811924817054,4.064160244293224,4.905770877893425,6.083448183682094,6.259152425963943,5.622972182524279,4.902064119793287,4.1480453549603045,3.5011411032954487,2.8652148909062753,2.2344389576841235,1.5973607521656237,1.1843595498276167,0.9115846779475711,0.9325196690664025
113,3.6602422429903396,3.8166853863979537,4.1632861039101305,5.025423826134727,6.231824968649944,6.411814680255751,5.76011784551268,5.021626659300442,4.249217192886168,3.5865347887416794,2.935098180928382,2.2889374688471498,1.6363207705111253,1.2132463681160945,0.9338184505804382,0.9552640512387549
114,3.805489951045518,3.9681411556994624,4.328495869938308,5.224845406536896,6.479119610263036,6.666251770742098,5.988693950493347,5.220897558479034,4.4178369227626035,3.728857597818725,3.051570330965226,2.379768320785526,1.7012541344202978,1.2613910652635585,0.9708747383018833,0.9931713548593422
115,4.037886283933793,4.2104703865818705,4.592831495583392,5.543919935180368,6.8747910368439955,7.073351115520252,6.3544157184623975,5.5397309971647735,4.687628490564895,3.9565740923420014,3.2379257710241722,2.5250976838869326,1.8051475166749722,1.3384225806995025,1.0301647986561977,1.0538230406522797
116,3.8635890342675827,4.028723463420063,4.3945797763495795,5.304614038697764,6.57803746690828,6.768026606936652,6.080124392485605,5.300605918150471,4.485284814713168,3.78578672144954,3.0981591909799664,2.4161006615608795,1.7272274799839644,1.2806489441225466,0.9856972533904614,1.008334276307577
117,3.97978720071172,4.149888078861271,4.526747589172122,5.4641513030194995,6.775873180198752,6.9715762793257126,6.262985276470131,5.460022637493337,4.620180598614313,3.8996449687111863,3.1913369110094356,2.488765343111583,1.7791741711113016,1.3191647018405186,1.0153422835676176,1.0386601192040448
118,4.299332158433101,4.483090771324579,4.890209074434121,5.902878779904272,7.3199213917475685,7.531337878395659,6.76585270742759,5.898418615686231,4.991144004342475,4.212755148680693,3.4475756410904848,2.688593217376016,1.9220275717114816,1.4250830355649384,1.0968661165547988,1.1220561871693329
