,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
218,0.4245031564222513,0.4133039478737065,0.39593548297733605,0.4682485865054389,0.644776522651666,0.7384575022838769,0.7364541577640742,0.7060685627824584,0.6602236399339745,0.6135708777477556,0.5586652159489185,0.48718024882299055,0.39269636260576135,0.3148909219586845,0.25435933439364283,0.2771453364702978
219,0.4328267477246511,0.42140794685162014,0.4036989238200306,0.4774299313388773,0.6574191995664072,0.7529370611521894,0.750894435367286,0.7199130444056517,0.6731692015013095,0.6256016792722221,0.5696194358694859,0.49673280272147785,0.40039629128430726,0.3210652537617956,0.2593467723229302,0.28257955875403085
220,0.4328267477246511,0.42140794685162014,0.4036989238200306,0.4774299313388773,0.6574191995664072,0.7529370611521894,0.750894435367286,0.7199130444056517,0.6731692015013095,0.6256016792722221,0.5696194358694859,0.49673280272147785,0.40039629128430726,0.3210652537617956,0.2593467723229302,0.28257955875403085
221,0.42450315642225533,0.41330394787370245,0.3959354829773401,0.4682485865054348,0.64477652265167,0.7384575022838769,0.7364541577640661,0.7060685627824667,0.6602236399339745,0.6135708777477556,0.5586652159489185,0.4871802488229865,0.3926963626057654,0.3148909219586845,0.25435933439364283,0.2771453364702999
222,0.4328267477246511,0.42140794685162014,0.4036989238200306,0.4774299313388773,0.6574191995664072,0.7529370611521894,0.750894435367286,0.7199130444056517,0.6731692015013054,0.6256016792722221,0.5696194358694859,0.49673280272147785,0.40039629128430726,0.3210652537617956,0.2593467723229302,0.28257955875403085
223,0.4411503390270468,0.42951194582953384,0.4114623646627251,0.4866112761723197,0.6700618764811443,0.767416620020502,0.7653347129705058,0.7337575260288369,0.6861147630686405,0.6376324807966885,0.5805736557900535,0.5062853566199692,0.40809621996284917,0.3272395855649068,0.26433421025221754,0.2880137810377619
224,0.4827682955390295,0.4700319407191143,0.4502795688761897,0.5325180003395198,0.7332752610548344,0.8398144143620568,0.8375361009865969,0.8029799341447627,0.7508425709053037,0.6977864884190167,0.6353447553928869,0.5540481261124219,0.4465958633555707,0.3581112445804645,0.28927139989865225,0.31518489245641895
225,0.4161795651198515,0.40519994889578875,0.38817204213464557,0.45906724167200047,0.6321338457369247,0.7239779434155642,0.7220138801608625,0.6922240811592734,0.6472780783666435,0.6015400762232892,0.5477109960283509,0.47762769492450324,0.38499643392721544,0.30871659015557334,0.24937189646435545,0.27171111418656885
226,0.42450315642224723,0.4133039478737065,0.39593548297733605,0.46824858650544293,0.6447765226516619,0.7384575022838769,0.7364541577640823,0.7060685627824584,0.6602236399339786,0.6135708777477517,0.5586652159489185,0.4871802488229946,0.3926963626057573,0.3148909219586845,0.25435933439364283,0.2771453364702999
227,0.49109188684142524,0.47813593969703205,0.45804300971887607,0.5416993451729663,0.7459179379695716,0.8542939732303694,0.8519763785898168,0.8168244157679477,0.7637881324726388,0.709817289943479,0.6462989753134585,0.5636006800109133,0.4542957920341085,0.36428557638357567,0.29425883782794165,0.320619114740152
228,0.5743277998653988,0.559175929476189,0.5356774181458012,0.6335127935073663,0.8723447071169598,0.9990895619134871,0.9963791546219909,0.9552692319998073,0.8932437481459731,0.8301253051881352,0.7558411745191336,0.6591262189958148,0.5312950788195516,0.4260288944146891,0.34413321712081313,0.3749613375774662
229,0.6159457563773856,0.5996959243657655,0.5744946223592657,0.6794195176745664,0.9355580916906538,1.071487356255042,1.068580542638074,1.0244916401157411,0.9579715559826403,0.8902793128104634,0.8106122741219711,0.7068889884882635,0.5697947222122731,0.4569005534302469,0.3690704067672499,0.40213244899612327
230,0.6575637128893723,0.6402159192553459,0.6133118265727303,0.7253262418417664,0.9987714762643439,1.1438851505966048,1.140781930654157,1.0937140482316667,1.0226993638192994,0.9504333204327915,0.8653833737248046,0.7546517579807122,0.6082943656049947,0.48777221244580254,0.3940075964136846,0.42930356041478035
231,0.7574468085181414,0.7374639069903343,0.7064731166850444,0.8355023798430474,1.1504835992412106,1.3176398570163397,1.3140652618927626,1.2598478277098966,1.1780461026272957,1.0948029387263805,0.9968340127716105,0.8692824047625923,0.7006935097475255,0.5618641940831404,0.45385685156513084,0.49451422781955856
232,0.8240355389373194,0.8022958988136598,0.7685806434265885,0.9089531385105667,1.2516250145591203,1.4334763279628322,1.4295874827184971,1.3706036806953859,1.28161059516596,1.191049350922108,1.0844677721361466,0.9457028359505111,0.7622929391758808,0.6112588485080315,0.4937563549994276,0.5379880060894087
233,0.840682721542115,0.8185038967694912,0.7841075251119735,0.9273158281774434,1.2769103683885947,1.4624354456994493,1.4584680379249286,1.3982926439417562,1.3075017183006221,1.2151109539710407,1.1063762119772815,0.9648079437474897,0.7776927965329727,0.6236075121142558,0.5037312308580023,0.5488564506568707
234,0.8157119476349237,0.7941918998357461,0.760817202583894,0.8997717936771201,1.238982337644375,1.4189967690945113,1.4151472051152771,1.3567591990722008,1.268665033598625,1.1790185493976415,1.073513552215579,0.9361502820520197,0.7545930104973431,0.6050845167049224,0.48876891707014025,0.5325537838056756
235,0.7907411737277324,0.769879902902001,0.7375268800558185,0.872227759176801,1.2010543069001594,1.3755580924895736,1.3718263723056257,1.3152257542026453,1.2298283488966197,1.1429261448242463,1.0406508924538767,0.9074926203565497,0.7314932244617093,0.5865615212955889,0.47380660328228025,0.5162511169544827
236,0.8323591302397192,0.8103998977915816,0.776344084269283,0.9181344833440009,1.2642676914738493,1.4479558868311366,1.4440277603217087,1.3844481623185712,1.2945561567332788,1.2030801524465744,1.09542199205671,0.9552553898489984,0.7699928678544309,0.6174331803111447,0.49874379292871496,0.5434222283731397
237,0.9905073649852666,0.9643758783719777,0.9238494602804467,1.0925800351793586,1.5044785528538844,1.7230675053290514,1.7183930347828371,1.647493313159105,1.5405218265126044,1.4316653814114244,1.3035521705474886,1.13675391392031,0.9162915127467711,0.7347454845702645,0.5935051135851707,0.6466724517640371
238,1.1153612345212227,1.0859358630407112,1.0403010729208404,1.2303002076809548,1.6941187065749628,1.9402608883537238,1.9349971988310943,1.8551605375068903,1.734705250022598,1.6121274042784088,1.4678654693559972,1.28004222239766,1.0317904429249356,0.8273604616169337,0.6683166825244768,0.7281857860200083
239,1.2318915127547834,1.199391848731531,1.1489892447185395,1.3588390353491124,1.8711161833812997,2.142974712510084,2.1371610852761314,2.0489832802314902,1.9159431119652564,1.7805586256209307,1.6212245482439382,1.4137779769765189,1.1395894444245545,0.9138011068604938,0.7381408135344957,0.8042648979922485
240,1.3983633388027263,1.3614718282898448,1.3042580615723978,1.5424659320179128,2.123969721676076,2.432565889876319,2.42596663734048,2.325872912695201,2.174854343311917,2.0211746561102433,1.8403089466552802,1.6048290549463218,1.2935880179954364,1.0372877429227205,0.8378895721202387,0.9129493436668769
241,1.5315407996410784,1.491135811936496,1.428473115055486,1.6893674493529554,2.3262525523118955,2.664238831769304,2.6570110789919568,2.5473846186661717,2.3819833283892455,2.213667480501698,2.015576465384356,1.7576699173221633,1.416786876852143,1.136077051772503,0.9176885789888323,0.9998969002065812
242,1.573158756153061,1.5316558068260722,1.4672903192689506,1.7352741735201553,2.3894659368855855,2.736636626110859,2.7292124670080398,2.6166070267820976,2.4467111362259124,2.273821488124022,2.07034756498719,1.805432686814612,1.4552865202448646,1.1669487107880587,0.942625768635267,1.0270680116252382
243,1.5981295300602523,1.5559678037598172,1.49058064179703,1.7628182080204746,2.427393967629801,2.780075302715789,2.7725332998176913,2.658140471651653,2.4855478209279176,2.309913892697417,2.103210224748892,1.8340903485100821,1.4783863062804983,1.185471706197392,0.9575880824231291,1.0433706784764334
244,1.5148936170362788,1.4749278139806603,1.412946233370101,1.6710047596860744,2.300967198482413,2.635279714032671,2.6281305237855173,2.519695655419793,2.3560922052545914,2.189605877452761,1.993668025543221,1.7385648095251807,1.4013870194950553,1.1237283881662765,0.9077137031302576,0.9890284556391192
245,1.373392564895527,1.3371598313560955,1.2809677390443224,1.5149218975175975,2.0860416909318524,2.3891272132713817,2.3826458045308203,2.284339467825638,2.1360176586099278,1.9850822515368398,1.8074462868935777,1.5761713932508477,1.2704882319598028,1.0187647475133832,0.8229272583323767,0.8966466768156839
246,1.34009819968594,1.3047438354444327,1.2499139756735522,1.47819651818384,2.0354709832729037,2.331208977798139,2.3248846941179573,2.228961541332897,2.084235412340596,1.936959045438974,1.7636294072113077,1.5379611776568904,1.2396885172456271,0.9940674203009385,0.8029775066152293,0.8749097876807598
247,1.3817161561979268,1.3452638303340092,1.288731179887017,1.52410324235104,2.0986843678465936,2.403606772139694,2.3970860821340403,2.298183949448831,2.148963220177255,1.9971130530613064,1.8184005068141451,1.585723947149339,1.2781881606383487,1.0249390793164983,0.827914696261664,0.9020808990994169
248,1.4649520692219002,1.4263038201131661,1.3663655883139458,1.61591669068544,2.2251111369939816,2.548402360822812,2.5414888581662143,2.4366287656806906,2.278418835850581,2.1174210683059624,1.9279427060198162,1.6812494861342404,1.3551874474237917,1.0866823973476138,0.8777890755545356,0.9564231219367311
249,1.7313069908986083,1.6856317874064684,1.6147956952801141,1.9097197253555211,2.6296767982656126,3.011748244608782,3.0035777414691602,2.8796521776226314,2.69267680600523,2.502406717088872,2.278477743477968,1.9869312108859194,1.6015851651372088,1.2842610150471825,1.0373870892917247,1.1303182350161376
250,1.8145429039225778,1.7666717771856253,1.6924301037070433,2.0015331736899213,2.7561035674130006,3.1565438332918996,3.1479805175013342,3.018096993854491,2.8221324216785564,2.6227147323335283,2.3880199426836435,2.082456749870821,1.6785844519226518,1.346004333078298,1.0872614685845963,1.1846604578534519
251,1.947720364760934,1.8963357608322764,1.8166451571901316,2.148434691024964,2.95838639804882,3.3882167751848846,3.379024959152811,3.239608699825461,3.029261406755885,2.815207556724975,2.5632874614127155,2.2352976122466623,1.8017833107793624,1.4447936419280805,1.167060475453192,1.271608014393154
252,2.0642506429944945,2.009791746523096,1.9253333289878307,2.2769735186931217,3.1353838748551652,3.590930599341245,3.5811888455978567,3.4334314425500616,3.2104992686985514,2.983638778067497,2.716646540300656,2.3690333668255255,1.9095823122789812,1.5312342871716405,1.2368846064632126,1.3476871263653964
253,2.1724573299256553,2.1151437332360024,2.0262580599428395,2.396331001527841,3.2997386747467607,3.779164864629292,3.768912454439674,3.613409703651468,3.378791569073875,3.1400391978855526,2.8590513992680298,2.493216567505893,2.009681385100058,1.6115006006120853,1.3017212995439442,1.4183320160539037
254,2.1724573299256553,2.1151437332360024,2.0262580599428395,2.396331001527841,3.2997386747467607,3.779164864629292,3.768912454439674,3.613409703651468,3.378791569073875,3.1400391978855526,2.8590513992680258,2.493216567505893,2.009681385100058,1.6115006006120853,1.3017212995439442,1.4183320160539057
255,2.105868599506477,2.050311741412677,1.9641505332012952,2.3228802428603217,3.198597259428847,3.6633283936827996,3.6533902336139312,3.502653850665979,3.2752270765352103,3.043792785689821,2.7714176399034858,2.41679613631797,1.9480819556717026,1.562105946187192,1.2618217961096474,1.3748582377840515
256,2.0642506429944945,2.0097917465231,1.9253333289878307,2.2769735186931217,3.1353838748551572,3.590930599341245,3.5811888455978482,3.433431442550053,3.2104992686985514,2.983638778067489,2.716646540300644,2.3690333668255215,1.9095823122789812,1.5312342871716322,1.2368846064632106,1.3476871263653922
257,2.1558101473208637,2.098935735280175,2.0107311782574504,2.3779683118609602,3.2744533209172784,3.750205746892667,3.740031899233234,3.585720740405098,3.3529004459392127,3.1159775948366115,2.8371429594268824,2.47411145970891,1.9942815277429662,1.599151937005859,1.2917464236853695,1.4074635714864396
258,2.2640168342520246,2.2042877219930808,2.111655909212455,2.4973257946956795,3.4388081208088823,3.938440012180714,3.9277555080750597,3.765699001506513,3.521192746314536,3.272378014654667,2.979547818394256,2.5982946603892776,2.094380600564043,1.6794182504463078,1.356583116766101,1.4781084611749489
259,2.4970773907191455,2.43119969337472,2.329032252807857,2.7544034500319987,3.792803074421564,4.3438676604934345,4.332083280965135,4.153344486955713,3.883668470199853,3.609240457339711,3.2862659761701383,2.865766169546995,2.3099786035632843,1.852299540933428,1.4962313787861408,1.6302666851194292
260,2.7717559036982533,2.6986316596459363,2.58522580061672,3.0573878295355184,4.210011412607945,4.821693103147709,4.8086124418713,4.6102123805208475,4.310872001921845,4.006256907647079,3.6477552335488537,3.181000448197165,2.564076249955243,2.056052490436108,1.6608168304526154,1.809596020482567
261,2.88828618193181,2.812087645336756,2.693913972414419,3.18592665720368,4.387008889414282,5.024406927304069,5.010776328316338,4.8040351232454475,4.492109863864504,4.174688128989601,3.8011143124367988,3.3147362027760283,2.6718752514548663,2.142493135679668,1.7306409614626344,1.8856751324548051
262,3.2378770166324915,3.152455602409215,3.0199784878075207,3.571543140208157,4.918001319833309,5.632548399773149,5.6172679876514575,5.385503351419247,5.0358234496924865,4.679981793017167,4.261191549100618,3.7159434665126088,2.995272255953726,2.401815071410348,1.940113354492693,2.113912468371528
263,3.4376432078900216,3.346951577879192,3.206301068032149,3.791895416210715,5.221425565787034,5.9800578126126185,5.9638346501286685,5.717770910375707,5.346516927308471,4.968721029604345,4.52409282719423,3.945204760076365,3.180070544238788,2.5499990346850234,2.0598118647955834,2.2443338031810844
264,3.354407294866052,3.265911588100035,3.1286666596052197,3.700081967876319,5.094998796639653,5.835262223929509,5.8194318740965025,5.579326094143847,5.2170613116351445,4.848413014359688,4.414550627988555,3.8496792210914674,3.1030712574533448,2.488255716653908,2.00993748550271,2.18999158034377
265,3.279494973144478,3.1929755972987914,3.0587956920209853,3.617449864375357,4.981214704407007,5.7049461941147035,5.6894693756675485,5.454725759535173,5.100551257529146,4.740135800639499,4.315962648703452,3.7637062360050573,3.0337718993464438,2.4326867304259037,1.9650505441391277,2.141083579790189
266,3.3377601122612566,3.2497035901441995,3.1131397779198346,3.6817192782094383,5.069713442810171,5.806303106192884,5.7905513188900715,5.551637130897477,5.191170188500474,4.824351411310756,4.39264218814742,3.830574113294489,3.087671400096253,2.4759070530476857,1.9999626096441392,2.179123135776308
267,3.645732990449947,3.549551552327082,3.4003870890994716,4.021429037046715,5.537492488655492,6.3420467843204085,6.324841590209108,6.063882950955344,5.670155966491783,5.26949106771599,4.797948325208405,4.184018607538617,3.3725687612023916,2.7043573297628063,2.1844978130277672,2.3801893602743696
268,3.762263268683508,3.6630075380179017,3.5090752608971747,4.149967864714877,5.714489965461837,6.544760608476769,6.527005476654153,6.257705693679944,5.851393828434449,5.437922289058504,4.951307404096342,4.317754362117471,3.48036776270201,2.7907979750063663,2.25432194403779,2.456268472246612
269,3.9037643208242554,3.8007755206424707,3.6410537552229534,4.306050726883362,5.92941547301239,6.790913109238066,6.77249019590885,6.4930618812741,6.071468375079105,5.642445914974417,5.1375291427459855,4.4801477783918005,3.611266550237263,2.89576161565926,2.339108388835671,2.5486502510700455
270,3.853822773009873,3.7521515267749725,3.5944731101667986,4.250962657882724,5.853559411523959,6.7040357560281985,6.685848530289547,6.4099949915349805,5.993795005675111,5.570261105827618,5.071803823222589,4.42283245500086,3.565066978165995,2.8587156248405887,2.309183761259951,2.516044917367655
271,4.28664952073452,4.173559473626584,3.998172033986829,4.728392589221601,6.510978611090366,7.456972817180388,7.436742965656833,7.12990803594064,6.666964207176412,6.19586278509984,5.641423259092083,4.919565257722338,3.9654632694502987,3.1797808786023842,2.568530533582885,2.798624476121688
272,4.453121346782459,4.3356394531849025,4.1534408508406875,4.912019485890402,6.763832149385133,7.746563994546624,7.725548517721173,7.4067976684043595,6.9258754385230725,6.436478815589153,5.860507657503425,5.110616335692141,4.119461843021185,3.3032675146646153,2.668279292168628,2.9073089217963166
273,4.378209025060885,4.262703462383663,4.083569883256453,4.829387382389443,6.650048057152487,7.616247964731818,7.595586019292219,7.282197333795685,6.809365384417082,6.328201601868963,5.761919678218321,5.024643350605727,4.050162484914288,3.247698528436611,2.623392350805042,2.858400921242731
274,4.103530512081785,3.9952714961124434,3.827376335447586,4.526403002885924,6.232839718966114,7.138422522077543,7.119056858386053,6.8253294402305595,6.382161852695098,5.9311851515615945,5.400430420839606,4.709409071955561,3.796064838522329,3.0439455789339354,2.458806899138563,2.6790715858795937
275,4.411503390270484,4.295119458295326,4.114623646627223,4.866112761723206,6.700618764811444,7.674166200205069,7.653347129705082,7.337575260288426,6.861147630686413,6.376324807966829,5.805736557900592,5.062853566199692,4.0809621996284715,3.2723958556490556,2.6433421025221873,2.880137810377655
276,4.369885433758498,4.254599463405741,4.075806442413755,4.820206037556001,6.6374053802377535,7.601768405863505,7.581145741688991,7.2683528521725,6.796419822849747,6.316170800344504,5.750965458297758,5.015090796707243,4.0424625562357495,3.2415241966334998,2.6184049128757545,2.852966698958998
277,4.736123451063975,4.61117541843404,4.417397839492237,5.224185210227363,7.193683164486255,8.238868996069202,8.216517956230543,7.877510043592679,7.366024531812392,6.8455260674210034,6.232951134802712,5.435403168240806,4.381259418091697,3.5131947959704064,2.837852181764386,3.092072479443179
278,4.727799859761579,4.60307141945613,4.409634398649542,5.21500386539392,7.181040487571514,8.22438943720089,8.202077678627322,7.863665561969493,7.353078970245065,6.833495265896537,6.221996914882141,5.425850614342315,4.373559489413152,3.507020464167295,2.8328647438350987,3.086638257159446
279,4.88594809450713,4.757047400036527,4.557139774660706,5.389449417229279,7.421251348951549,8.499501055698797,8.476442953088451,8.12671071281002,7.59904464002439,7.062080494861383,6.430127093372919,5.6073491384136265,4.519858134305496,3.624332768426411,2.9276260644915544,3.189888480550341
280,5.069067103159869,4.935335377550667,4.727935473199945,5.591439003564956,7.6993902410757995,8.81805135080165,8.79412906035923,8.431289308520101,7.883846994505713,7.326758128399628,6.671119931625396,5.817505324180412,4.68925656523347,3.760168068094864,3.037349698935872,3.3094413707924355
281,5.1772737900910295,5.040687364263574,4.828860204154954,5.7107964863996745,7.8637450409674035,9.006285616089688,8.981852669201057,8.611267569621507,8.052139294881044,7.483158548217675,6.81352479059277,5.941688524860784,4.789355638054547,3.8404343815353132,3.1021863920166077,3.3800862604809447
282,5.152303016183835,5.016375367329829,4.805569881626874,5.683252451899348,7.825817010223188,8.96284693948475,8.938531836391414,8.569734124751944,8.01330261017904,7.447066143644276,6.780662130831071,5.913030863165318,4.766255852018909,3.8219113861259797,3.0872240782287457,3.36378359362975
283,5.019125555345487,4.886711383683178,4.681354828143794,5.536350934564309,7.623534179587368,8.731173997591773,8.707487394739944,8.348222418780974,7.806173625101719,7.254573319252821,6.605394612101999,5.76019000078948,4.643056993162198,3.7231220772761975,3.007425071360152,3.2768360370900456
284,4.7860649988783655,4.65979941230153,4.463978484548396,5.2792732792279855,7.269539225974687,8.325746349279061,8.30315962184987,7.960576933331765,7.443697901216394,6.917710876567777,6.298676454326118,5.492718491631763,4.427458990162961,3.5502407867890775,2.867776809340114,3.1246778131455692
285,4.65288753804001,4.530135428654879,4.3397634310653075,5.132371761892947,7.067256395338867,8.094073407386077,8.0721151801984,7.739065227360787,7.236568916139065,6.725218052176323,6.123408935597046,5.339877629255925,4.3042601313062585,3.451451477939295,2.7879778024715205,3.037730256605869
286,4.411503390270492,4.295119458295322,4.11462364662721,4.866112761723189,6.700618764811444,7.674166200205052,7.653347129705106,7.337575260288402,6.861147630686405,6.37632480796682,5.805736557900592,5.062853566199716,4.080962199628475,3.2723958556490635,2.6433421025221913,2.880137810377659
287,4.2866495207345325,4.173559473626589,3.998172033986821,4.728392589221593,6.510978611090358,7.456972817180372,7.436742965656841,7.129908035940616,6.666964207176404,6.195862785099832,5.641423259092083,4.919565257722362,3.9654632694503107,3.1797808786023927,2.568530533582885,2.798624476121688
288,4.22006079031535,4.108727481803263,3.936064507245281,4.654941830554078,6.409837195772452,7.3411363462338874,7.321220744831099,7.019152182955135,6.563399714637748,6.099616372904109,5.553789499727543,4.84314482653444,3.9038638400219514,3.1303862241775033,2.528631030148586,2.755150697851836
289,4.386532616363297,4.270807461361577,4.091333324099139,4.838568727222878,6.662690734067228,7.630727523600123,7.610026296895431,7.296041815418854,6.822310945984408,6.340232403393429,5.772873898138885,5.034195904504235,4.057862413592837,3.2538728602397304,2.628379788734329,2.8638351435264644
290,4.461444938084867,4.34374345216282,4.16120429168337,4.921200830723835,6.776474826299867,7.761043553414928,7.739988795324377,7.420642150027528,6.938821000090408,6.448509617113627,5.871461877423989,5.12016888959064,4.127161771699742,3.3094418464677346,2.6732667300979114,2.9127431440800495
291,4.544680851108832,4.424783441941981,4.238838700110299,5.013014279058235,6.902901595447255,7.905839142098038,7.884391571356543,7.559086966259396,7.068276615763742,6.568817632358291,5.981004076629664,5.215694428575538,4.204161058485186,3.371185164498846,2.723141109390781,2.9670853669173636
292,4.7277998597615705,4.603071419456122,4.409634398649546,5.21500386539392,7.181040487571498,8.224389437200898,8.202077678627315,7.863665561969485,7.353078970245065,6.833495265896537,6.221996914882141,5.425850614342315,4.3735594894131555,3.507020464167295,2.8328647438350947,3.086638257159454
293,5.310451250929369,5.170351347910225,4.95307525763805,5.857698003734721,8.066027871603199,9.237958557982697,9.21289711085251,8.832779275592477,8.259268279958373,7.67565137260913,6.988792309321842,6.094529387236613,4.912554496911249,3.9392236903850915,3.181985398885193,3.467033817020653
294,5.984662146423537,5.826775265121398,5.581913965896173,6.601386935243356,9.090084701697037,10.410802826315928,10.382559596713106,9.954182287070532,9.307858766912334,8.650146296090854,7.876084122887781,6.8682862530143085,5.53624871987334,4.439344566437114,3.585967871157448,3.907205822002896
295,6.392518120241001,6.223871215039269,5.96232256718812,7.0512728320819145,9.70957587051922,11.120301210863188,11.090133199270749,10.632561886606627,9.942191283711638,9.239655570789669,8.412840898995569,7.33636139404032,5.913545225122009,4.741886824789568,3.8303523296925164,4.173482713905737
296,6.2343698854954495,6.069895234458865,5.814817191176952,6.876827280246557,9.469365009139178,10.845189592365257,10.815767924809636,10.369516735766101,9.696225613932322,9.011070341824816,8.204710720504798,7.154862869969008,5.767246580229669,4.624574520530449,3.7355910090360607,4.070232490514838
297,6.650549450615309,6.475095183354654,6.202989233311598,7.335894521918557,10.10149885487611,11.56916753578082,11.537781804970498,11.061740816925376,10.343503692298961,9.612610418048089,8.752421716533158,7.632490564893511,6.152243014156876,4.933291110686014,3.9849629055004163,4.341943604701409
298,7.091699789642364,6.904607129184187,6.614451597974323,7.822505798090877,10.771560731357258,12.336584155801331,12.303116517941005,11.795498342954213,11.029618455367606,10.25024289884477,9.332995372323207,8.138775921513481,6.560339234119722,5.26053069625092,4.249297115752638,4.629957385739175
299,7.224877250480721,7.034271112830838,6.738666651457412,7.969407315425916,10.973843561993087,12.568257097694316,12.534160959592489,12.01701004892519,11.236747440444933,10.442735723236215,9.508262891052286,8.291616783889326,6.683538092976432,5.359320005100707,4.329096122621236,4.716904942278875
300,7.224877250480721,7.034271112830838,6.738666651457412,7.969407315425916,10.973843561993087,12.568257097694316,12.534160959592489,12.01701004892519,11.236747440444933,10.442735723236215,9.508262891052295,8.291616783889326,6.683538092976432,5.359320005100707,4.329096122621236,4.716904942278875
301,6.883610007082439,6.702007154736293,6.420365576907004,7.592972177254881,10.4554938084888,11.974595184093557,11.94210957786059,11.449386302374576,10.705979416184293,9.949472860733115,9.059139874309048,7.8999620740512375,6.367841017156114,5.106172401173142,4.124611167520462,4.494101828645886
302,7.008463876618399,6.823567139405027,6.536817189547394,7.7306923497564854,10.64513396220988,12.191788567118222,12.158713741908855,11.657053526722361,10.900162839694287,10.129934883600104,9.223453173117557,8.043250382528583,6.4833399473342785,5.1987873782198175,4.199422736459768,4.575615162901856
303,7.274818798295111,7.082895106698337,6.785247296513562,8.02449538442657,11.049699623481517,12.65513445090419,12.620802625211793,12.100076938664301,11.314420809848928,10.514920532383014,9.5739882105757,8.348932107280259,6.729737665047692,5.39636599591939,4.35902075019696,4.749510275981265
304,7.174935702666346,6.985647118963349,6.692086006401245,7.914319246425293,10.897987500504655,12.481379744484457,12.447519293973187,11.93394315918608,11.159074071040939,10.370550914089433,9.44253757152889,8.23430146049837,6.637338520905165,5.322274014282057,4.299171495045515,4.684299608576485
305,6.950198737501621,6.766839146559627,6.482473103648537,7.666422935922412,10.556635223806698,12.09043165504004,12.057631798686332,11.560142155360072,10.809543908722942,10.045719272928848,9.146773633673579,7.976382505239144,6.429440446584473,5.1555670555980475,4.164510670954761,4.537575606915733
306,7.216553659178333,7.026167113852929,6.730903210614705,7.960225970592489,10.961200885078338,12.553777538825996,12.51972068198927,12.003165567302014,11.223801878877598,10.430704921711756,9.497308671131723,8.282064229990826,6.675838164297886,5.353145673297612,4.324108684691944,4.711470719995142
307,7.274818798295111,7.082895106698337,6.785247296513554,8.024495384426562,11.049699623481517,12.655134450904175,12.620802625211793,12.100076938664317,11.314420809848928,10.51492053238303,9.573988210575683,8.34893210728025,6.7297376650477,5.396365995919398,4.35902075019696,4.749510275981265
308,7.407996259133467,7.212559090344988,6.909462349996635,8.1713969017616,11.251982454117329,12.886807392797143,12.851847066863261,12.32158864463528,11.521549794926257,10.707413356774493,9.749255729304748,8.501772969656088,6.85293652390441,5.495155304769177,4.438819757065557,4.83645783252097
309,7.449614215645446,7.253079085234568,6.948279554210103,8.217303625928796,11.315195838691027,12.959205187138716,12.924048454879344,12.390811052751214,11.586277602762916,10.767567364396834,9.804026828907581,8.549535739148544,6.891436167297131,5.526026963784732,4.463756946711994,4.863628943939626
310,7.291465980899894,7.099103104654164,6.800774178198943,8.04285807409343,11.074984977310985,12.684093568640801,12.649683180418217,12.127765901910688,11.340311932983598,10.53898213543198,9.595896650416794,8.36803721507725,6.745137522404791,5.408714659525613,4.3689956260555345,4.760378720548731
311,7.732616319926941,7.528615050483698,7.212236542861668,8.529469350265742,11.745046853792132,13.451510188661311,13.415017893388722,12.861523427939526,12.026426696052226,11.17661461622866,10.176470306206852,8.874322571697219,7.153233742367637,5.735954245090519,4.633329836307756,5.048392501586501
312,8.015618424208444,7.8041510157328275,7.476193531513226,8.841635074602705,12.174897868893254,13.943815190183907,13.9059873318981,13.332235803127835,12.466575789341553,11.585661868060502,10.548913783506139,9.199109404245876,7.4150313174381415,5.945881526396306,4.802902725903517,5.233156059233368
313,8.198737432861183,7.982438993246977,7.646989230052465,9.04362466093838,12.453036761017497,14.262365485286766,14.223673439168888,13.636814398837926,12.751378143822876,11.850339501598748,10.789906621758616,9.409265590012653,7.584429748366119,6.081716826064759,4.912626360347839,5.3527089494754625
314,8.207061024163588,7.990542992224895,7.654752670895156,9.052806005771831,12.465679437932229,14.27684504415507,14.238113716772107,13.650658880461119,12.764323705390211,11.862370303123205,10.800860841679196,9.418818143911153,7.592129677044666,6.087891157867871,4.917613798277126,5.358143171759187
315,8.648211363190635,8.42005493805443,8.06621503555788,9.539417281944143,13.135741314413378,15.04426166417558,15.003448429742614,14.384416406489972,13.45043846845884,12.500002783919886,11.381434497469254,9.925103500531122,8.00022589700751,6.415130743432777,5.181948008529348,5.646156952796957
316,8.756418050121804,8.525406924767335,8.16713976651289,9.65877476477887,13.300096114304974,15.23249592946362,15.191172038584439,14.564394667591387,13.618730768834164,12.656403203737925,11.523839356436627,10.049286701211486,8.100324969828591,6.49539705687323,5.246784701610084,5.716801842485462
317,8.956184241379342,8.719902900237312,8.353462346737517,9.879127040781425,13.603520360258715,15.58000534230309,15.53773870106165,14.896662226547846,13.929424246450155,12.945142440325103,11.786740634530247,10.278547994775247,8.285123258113654,6.643581020147906,5.366483211912972,5.847223177295015
318,8.964507832681745,8.72800689921522,8.361225787580215,9.888308385614875,13.616163037173449,15.594484901171395,15.55217897866487,14.91050670817104,13.94236980801749,12.957173241849578,11.79769485445081,10.288100548673745,8.2928231867922,6.649755351951017,5.3714706498422595,5.852657399578748
