,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
32,0.005866677712985713,0.005419894944125715,0.004358999525565716,0.004833222416074284,0.007694583673917143,0.010472219739137145,0.012867000622728568,0.01431829860411714,0.01537359691014857,0.017796747067780005,0.022083497859782867,0.026658469820905726,0.03178187953061429,0.03638222718264572,0.04138273825436858,0.05982680644912857
33,0.005866677712985713,0.005419894944125715,0.004358999525565716,0.004833222416074284,0.007694583673917143,0.010472219739137145,0.012867000622728568,0.01431829860411714,0.01537359691014857,0.017796747067780005,0.022083497859782867,0.026658469820905726,0.03178187953061429,0.03638222718264572,0.04138273825436858,0.05982680644912857
34,0.0029333388564928564,0.0027099474720628574,0.0021794997627828583,0.002416611208037142,0.0038472918369585707,0.005236109869568573,0.006433500311364284,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452863,0.015890939765307144,0.01819111359132286,0.020691369127184295,0.02991340322456428
35,0.0029333388564928564,0.0027099474720628574,0.0021794997627828583,0.002416611208037142,0.0038472918369585707,0.005236109869568573,0.006433500311364284,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452863,0.015890939765307144,0.01819111359132286,0.020691369127184295,0.02991340322456428
36,0.0029333388564928564,0.0027099474720628574,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568573,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
37,0.0029333388564928564,0.0027099474720628574,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568573,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
38,0.0029333388564928564,0.0027099474720628574,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568573,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
39,0.0029333388564928564,0.0027099474720628574,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568573,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
40,0.0029333388564928564,0.0027099474720628574,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568573,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
41,0.005866677712985715,0.005419894944125717,0.0043589995255657165,0.004833222416074284,0.007694583673917145,0.010472219739137142,0.012867000622728577,0.014318298604117137,0.015373596910148566,0.017796747067780005,0.02208349785978287,0.026658469820905712,0.0317818795306143,0.03638222718264572,0.04138273825436859,0.059826806449128585
42,0.005866677712985715,0.005419894944125717,0.0043589995255657165,0.004833222416074284,0.007694583673917145,0.010472219739137142,0.012867000622728577,0.014318298604117137,0.015373596910148566,0.017796747067780005,0.02208349785978287,0.026658469820905712,0.0317818795306143,0.03638222718264572,0.04138273825436859,0.059826806449128585
43,0.0029333388564928586,0.002709947472062859,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568568,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
44,0.0029333388564928586,0.002709947472062859,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568568,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
45,0.0029333388564928586,0.002709947472062859,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568568,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
46,0.0029333388564928586,0.002709947472062859,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568568,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
47,0.0029333388564928586,0.002709947472062859,0.0021794997627828583,0.002416611208037142,0.0038472918369585724,0.005236109869568568,0.0064335003113642885,0.007159149302058568,0.007686798455074283,0.008898373533890003,0.011041748929891435,0.013329234910452856,0.01589093976530715,0.01819111359132286,0.020691369127184295,0.029913403224564292
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.008800016569478573,0.00812984241618857,0.00653849928834857,0.007249833624111428,0.011541875510875722,0.01570832960870571,0.019300500934092857,0.02147744790617572,0.023060395365222863,0.02669512060167,0.03312524678967429,0.03998770473135856,0.047672819295921424,0.05457334077396857,0.06207410738155285,0.08974020967369291
51,0.01173335542597143,0.01083978988825143,0.008717999051131428,0.009666444832148572,0.015389167347834295,0.020944439478274283,0.025734001245457144,0.028636597208234287,0.030747193820297145,0.035593494135560004,0.04416699571956573,0.053316939641811424,0.06356375906122858,0.07276445436529143,0.08276547650873714,0.1196536128982572
52,0.01173335542597143,0.01083978988825143,0.008717999051131428,0.009666444832148572,0.015389167347834295,0.020944439478274283,0.025734001245457144,0.028636597208234287,0.030747193820297145,0.035593494135560004,0.04416699571956573,0.053316939641811424,0.06356375906122858,0.07276445436529143,0.08276547650873714,0.1196536128982572
53,0.01173335542597143,0.01083978988825143,0.008717999051131428,0.009666444832148572,0.015389167347834295,0.020944439478274283,0.025734001245457144,0.028636597208234287,0.030747193820297145,0.035593494135560004,0.04416699571956573,0.053316939641811424,0.06356375906122858,0.07276445436529143,0.08276547650873714,0.1196536128982572
54,0.017600033138957145,0.016259684832377143,0.013076998576697144,0.014499667248222856,0.02308375102175144,0.03141665921741143,0.03860100186818572,0.04295489581235142,0.046120790730445727,0.05339024120334001,0.06625049357934858,0.07997540946271713,0.09534563859184288,0.10914668154793715,0.12414821476310574,0.1794804193473858
55,0.02346671085194286,0.02167957977650286,0.017435998102262863,0.019332889664297144,0.030778334695668586,0.041888878956548574,0.0514680024909143,0.05727319441646856,0.06149438764059429,0.07118698827112001,0.08833399143913145,0.10663387928362285,0.12712751812245718,0.14552890873058288,0.1655309530174743,0.23930722579651437
56,0.02346671085194286,0.02167957977650286,0.017435998102262863,0.019332889664297144,0.030778334695668586,0.041888878956548574,0.0514680024909143,0.05727319441646856,0.06149438764059429,0.07118698827112001,0.08833399143913145,0.10663387928362285,0.12712751812245718,0.14552890873058288,0.1655309530174743,0.23930722579651437
57,0.02053337199545,0.018969632304440008,0.015256498339480007,0.016916278456260005,0.026931042858710008,0.03665276908698001,0.04503450217955002,0.05011404511440998,0.05380758918551999,0.06228861473723002,0.07729224250924004,0.09330464437316999,0.11123657835715006,0.12733779513926,0.14483958389029006,0.20939382257195005
58,0.020533371995450002,0.018969632304440005,0.015256498339480007,0.016916278456260002,0.026931042858710008,0.03665276908698001,0.04503450217955001,0.05011404511440998,0.05380758918551999,0.062288614737230005,0.07729224250924002,0.09330464437316999,0.11123657835715006,0.12733779513926,0.14483958389029006,0.20939382257195005
59,0.03226672742142143,0.02980942219269143,0.023974497390611433,0.02658272328840857,0.0423202102065443,0.0575972085652543,0.07076850342500715,0.07875064232264428,0.08455478300581713,0.09788210887279002,0.12145923822880574,0.14662158401498143,0.17480033741837867,0.20010224950455144,0.22760506039902717,0.3290474354702072
60,0.0410667439909,0.03793926460888001,0.030512996678960007,0.03383255691252,0.05386208571742001,0.07330553817396,0.09006900435910002,0.10022809022881998,0.10761517837104,0.12457722947446001,0.15458448501848002,0.18660928874634003,0.22247315671430012,0.25467559027852,0.28967916778058,0.41878764514390016
61,0.041066743990900004,0.03793926460888001,0.030512996678960007,0.033832556912520004,0.05386208571742001,0.07330553817396,0.09006900435910001,0.10022809022881998,0.10761517837103998,0.12457722947446001,0.15458448501848002,0.18660928874634003,0.22247315671430012,0.25467559027852,0.28967916778058,0.41878764514390016
62,0.04106674399090001,0.037939264608879995,0.030512996678960007,0.033832556912520004,0.05386208571742001,0.07330553817396,0.0900690043591,0.10022809022881998,0.10761517837103998,0.12457722947446001,0.15458448501847996,0.18660928874634003,0.22247315671430012,0.25467559027852,0.28967916778057995,0.41878764514390016
63,0.04986676056037858,0.04606910702506857,0.03705149596730858,0.04108239053663142,0.06540396122829574,0.08901386778266572,0.10936950529319286,0.1217055381349957,0.13067557373626285,0.15127235007613,0.18770973180815426,0.22659699347769863,0.27014597601022156,0.3092489310524885,0.3517532751621328,0.508527854817593
64,0.05280009941687143,0.04877905449713143,0.03923099573009143,0.04349900174466855,0.06925125306525431,0.09424997765223429,0.11580300560455715,0.12886468743705426,0.13836237219133715,0.16017072361002,0.1987514807380457,0.23992622838815153,0.28603691577552876,0.32744004464381143,0.3724446442893171,0.5384412580421573
65,0.06453345484284286,0.059618844385382855,0.04794899478122285,0.053165446576817134,0.0846404204130886,0.11519441713050858,0.1415370068500143,0.15750128464528854,0.16910956601163432,0.19576421774558003,0.2429184764576114,0.29324316802996303,0.3496006748367573,0.4002044990091029,0.4552101207980543,0.6580948709404144
66,0.06746679369933571,0.06232879185744571,0.05012849454400571,0.055582057784854276,0.08848771225004716,0.12043052700007716,0.1479705071613786,0.1646604339473471,0.17679636446670854,0.20466259127947004,0.2539602253875028,0.3065724029404158,0.36549161460206436,0.41839561260042574,0.4759014899252386,0.6880082741649788
67,0.07333347141232142,0.06774868680157142,0.05448749406957142,0.06041528020092857,0.09618229592396431,0.13090274673921432,0.16083750778410716,0.17897873255146426,0.19216996137685707,0.2224593383472501,0.27604372324728566,0.33323087276132146,0.3972734941326786,0.45477783978307146,0.5172842281796073,0.7478350806141074
68,0.07626681026881428,0.07045863427363427,0.056666993832354275,0.0628318914089657,0.10002958776092288,0.1361388566087829,0.1672710080954715,0.18613788185352287,0.19985675983193138,0.23135771188114007,0.28708547217717706,0.34656010767177436,0.4131644338979857,0.4729689533743943,0.5379755973067916,0.7777484838386716
69,0.0821334879818,0.07587852921775998,0.061025993357919986,0.06766511382504,0.10772417143484003,0.14661107634792,0.18013800871820004,0.20045618045764,0.21523035674207994,0.24915445894892008,0.30916897003695987,0.37321857749268006,0.44494631342859997,0.50935118055704,0.5793583355611602,0.8375752902878002
70,0.09093350455127856,0.08400837163394856,0.06756449264626856,0.07491494744915142,0.11926604694571573,0.16231940595662572,0.1994385096522929,0.22193362836381572,0.2382907521073028,0.2758495795505901,0.3422942168266342,0.41320628222403866,0.49261913272452146,0.5639245213310086,0.6414324429427131,0.927315499961493
71,0.09680018226426428,0.08942826657807425,0.07192349217183427,0.07974816986522573,0.12696063061963286,0.17279162569576287,0.21230551027502148,0.23625192696793287,0.25366434901745133,0.2936463266183701,0.364377714686417,0.4398647520449443,0.5244010122551357,0.6003067485136543,0.6828151811970817,0.9871423064106217
72,0.09386684340777143,0.08671831910601138,0.06974399240905142,0.07733155865718858,0.12311333878267429,0.1675555158261943,0.20587200996365715,0.2290927776658743,0.24597755056237705,0.28474795308448003,0.35333596575652554,0.42653551713449145,0.5085100724898285,0.5821156349223314,0.6621238120698975,0.9572289031860574
73,0.08800016569478572,0.08129842416188568,0.06538499288348572,0.07249833624111428,0.11541875510875713,0.15708329608705715,0.1930050093409286,0.21477447906175717,0.23060395365222844,0.26695120601669997,0.3312524678967427,0.3998770473135857,0.47672819295921415,0.5457334077396857,0.6207410738155288,0.8974020967369286
74,0.08506682683829288,0.07858847668982281,0.06320549312070287,0.07008172503307712,0.11157146327179854,0.15184718621748858,0.1865715090295643,0.20761532975969857,0.22291715519715424,0.2580528324828099,0.3202107189668512,0.3865478124031329,0.46083725319390706,0.5275422941483628,0.6000497046883445,0.8674886935123644
75,0.08800016569478575,0.08129842416188568,0.06538499288348573,0.07249833624111426,0.11541875510875707,0.15708329608705715,0.19300500934092854,0.21477447906175717,0.23060395365222858,0.26695120601669986,0.3312524678967427,0.3998770473135857,0.4767281929592143,0.5457334077396857,0.6207410738155288,0.8974020967369284
76,0.09680018226426432,0.08942826657807425,0.07192349217183429,0.0797481698652257,0.12696063061963275,0.1727916256957629,0.21230551027502148,0.2362519269679329,0.25366434901745144,0.2936463266183698,0.364377714686417,0.4398647520449442,0.5244010122551357,0.6003067485136543,0.6828151811970814,0.9871423064106212
77,0.09386684340777147,0.08671831910601137,0.06974399240905145,0.07733155865718858,0.12311333878267419,0.16755551582619432,0.2058720099636571,0.2290927776658743,0.24597755056237716,0.2847479530844798,0.35333596575652554,0.4265355171344914,0.5085100724898286,0.5821156349223315,0.6621238120698971,0.9572289031860569
78,0.09093350455127859,0.08400837163394852,0.0675644926462686,0.0749149474491514,0.1192660469457156,0.16231940595662575,0.1994385096522928,0.22193362836381572,0.23829075210730297,0.27584957955058975,0.34229421682663413,0.41320628222403866,0.4926191327245215,0.5639245213310087,0.6414324429427128,0.9273154999614922
79,0.08506682683829284,0.07858847668982283,0.06320549312070287,0.07008172503307712,0.11157146327179844,0.1518471862174886,0.1865715090295643,0.20761532975969862,0.22291715519715435,0.25805283248280986,0.3202107189668513,0.3865478124031329,0.4608372531939072,0.527542294148363,0.6000497046883443,0.8674886935123638
80,0.08800016569478572,0.08129842416188568,0.06538499288348573,0.07249833624111426,0.115418755108757,0.15708329608705718,0.19300500934092854,0.21477447906175717,0.23060395365222877,0.2669512060166998,0.3312524678967428,0.39987704731358586,0.4767281929592144,0.5457334077396858,0.6207410738155286,0.897402096736928
81,0.08800016569478572,0.08129842416188568,0.06538499288348573,0.07249833624111426,0.115418755108757,0.15708329608705718,0.19300500934092854,0.21477447906175717,0.23060395365222877,0.2669512060166998,0.3312524678967429,0.399877047313586,0.4767281929592144,0.5457334077396858,0.6207410738155286,0.8974020967369276
82,0.08800016569478572,0.08129842416188571,0.06538499288348573,0.07249833624111426,0.115418755108757,0.15708329608705712,0.19300500934092854,0.21477447906175712,0.23060395365222877,0.2669512060166998,0.33125246789674306,0.3998770473135861,0.4767281929592144,0.5457334077396858,0.6207410738155283,0.8974020967369276
83,0.08506682683829284,0.07858847668982286,0.06320549312070287,0.0700817250330771,0.11157146327179847,0.15184718621748855,0.18657150902956424,0.20761532975969857,0.2229171551971545,0.25805283248280986,0.32021071896685144,0.3865478124031334,0.4608372531939072,0.527542294148363,0.6000497046883443,0.8674886935123632
84,0.0821334879818,0.07587852921776005,0.06102599335791999,0.06766511382503992,0.10772417143483988,0.14661107634791998,0.1801380087182,0.20045618045764005,0.21523035674208021,0.24915445894891977,0.30916897003696014,0.37321857749268056,0.44494631342859997,0.5093511805570401,0.57935833556116,0.837575290287799
85,0.09093350455127856,0.08400837163394866,0.06756449264626856,0.07491494744915135,0.1192660469457156,0.1623194059566257,0.19943850965229284,0.22193362836381578,0.23829075210730302,0.27584957955058986,0.34229421682663447,0.41320628222403905,0.4926191327245214,0.5639245213310085,0.6414324429427126,0.927315499961492
86,0.10560019883374284,0.09755810899426295,0.07846199146018283,0.08699800348933705,0.13850250613050846,0.18849995530446856,0.23160601120911423,0.2577293748741086,0.27672474438267447,0.32034144722003993,0.3975029614760916,0.47985245677630345,0.5720738315510572,0.6548800892876224,0.7448892885786338,1.0768825160843132
87,0.09973352112075709,0.09213821405013722,0.07410299193461713,0.08216478107326276,0.1308079224565913,0.1780277355653314,0.21873901058638573,0.2434110762699915,0.2613511474725258,0.30254470015225987,0.37541946361630885,0.45319398695539753,0.5402919520204428,0.6184978621049767,0.7035065503242652,1.017055709635185
88,0.09973352112075709,0.09213821405013725,0.0741029919346171,0.08216478107326276,0.1308079224565913,0.1780277355653314,0.21873901058638573,0.2434110762699915,0.2613511474725258,0.30254470015226,0.37541946361630885,0.45319398695539753,0.5402919520204428,0.6184978621049767,0.7035065503242652,1.017055709635185
89,0.09973352112075709,0.09213821405013725,0.07410299193461707,0.08216478107326276,0.1308079224565913,0.17802773556533147,0.21873901058638573,0.2434110762699915,0.2613511474725258,0.30254470015226015,0.37541946361630885,0.45319398695539753,0.5402919520204426,0.6184978621049767,0.7035065503242655,1.017055709635185
90,0.10266685997724993,0.09484816152220013,0.0762824916973999,0.0845813922812999,0.13465521429354993,0.18326384543490004,0.22517251089774998,0.25057022557205005,0.2690379459276002,0.3114430736861502,0.3864612125462004,0.4665232218658503,0.5561828917857498,0.6366889756962993,0.7241979194514495,1.0469691128597494
91,0.10266685997724993,0.09484816152220013,0.07628249169739987,0.0845813922812999,0.13465521429354993,0.18326384543490004,0.22517251089774998,0.25057022557205005,0.2690379459276001,0.3114430736861503,0.3864612125462004,0.4665232218658503,0.5561828917857495,0.6366889756962993,0.7241979194514495,1.04696911285975
92,0.08800016569478565,0.0812984241618858,0.06538499288348561,0.07249833624111421,0.11541875510875713,0.15708329608705718,0.1930050093409286,0.21477447906175712,0.23060395365222863,0.2669512060167002,0.3312524678967433,0.399877047313586,0.4767281929592139,0.5457334077396853,0.6207410738155283,0.8974020967369286
93,0.07920014912530712,0.07316858174569722,0.05884649359513704,0.06524850261700278,0.1038768795978814,0.14137496647835146,0.17370450840683574,0.1932970311555815,0.2075435582870057,0.24025608541503019,0.2981272211070691,0.3598893425822275,0.42905537366329227,0.49116006696571696,0.5586669664339757,0.807661887063236
94,0.09093350455127856,0.08400837163394868,0.06756449264626843,0.07491494744915135,0.11926604694571573,0.16231940595662575,0.19943850965229284,0.22193362836381578,0.23829075210730277,0.27584957955059025,0.34229421682663463,0.41320628222403905,0.4926191327245209,0.5639245213310085,0.6414324429427128,0.9273154999614935
95,0.08800016569478572,0.0812984241618858,0.06538499288348561,0.07249833624111421,0.1154187551087572,0.15708329608705718,0.1930050093409286,0.21477447906175723,0.2306039536522285,0.2669512060167002,0.33125246789674306,0.39987704731358625,0.4767281929592139,0.5457334077396853,0.6207410738155283,0.8974020967369292
96,0.08800016569478572,0.0812984241618858,0.06538499288348561,0.07249833624111421,0.1154187551087572,0.15708329608705718,0.1930050093409286,0.21477447906175737,0.23060395365222838,0.2669512060167002,0.33125246789674306,0.399877047313586,0.4767281929592139,0.5457334077396853,0.6207410738155283,0.8974020967369297
97,0.08800016569478572,0.0812984241618858,0.06538499288348561,0.07249833624111421,0.11541875510875713,0.15708329608705718,0.1930050093409286,0.21477447906175748,0.23060395365222824,0.2669512060167002,0.33125246789674306,0.3998770473135857,0.4767281929592139,0.5457334077396853,0.6207410738155283,0.8974020967369297
98,0.08800016569478572,0.0812984241618858,0.06538499288348561,0.07249833624111421,0.11541875510875713,0.15708329608705718,0.19300500934092873,0.21477447906175762,0.23060395365222824,0.2669512060167002,0.33125246789674306,0.3998770473135855,0.4767281929592139,0.5457334077396853,0.6207410738155283,0.8974020967369297
99,0.09973352112075716,0.09213821405013725,0.074102991934617,0.08216478107326276,0.1308079224565914,0.17802773556533147,0.21873901058638584,0.243411076269992,0.2613511474725253,0.30254470015226026,0.37541946361630857,0.45319398695539675,0.5402919520204422,0.6184978621049767,0.7035065503242655,1.017055709635187
100,0.0938668434077714,0.0867183191060115,0.06974399240905134,0.07733155865718848,0.12311333878267432,0.16755551582619432,0.20587200996365723,0.2290927776658747,0.24597755056237677,0.2847479530844801,0.3533359657565257,0.42653551713449084,0.5085100724898284,0.582115634922331,0.6621238120698969,0.9572289031860584
101,0.08800016569478565,0.0812984241618858,0.06538499288348561,0.07249833624111421,0.11541875510875713,0.15708329608705718,0.19300500934092873,0.21477447906175762,0.23060395365222824,0.2669512060167002,0.33125246789674306,0.399877047313585,0.4767281929592139,0.5457334077396853,0.6207410738155283,0.8974020967369297
102,0.0880001656947856,0.0812984241618858,0.06538499288348561,0.07249833624111421,0.11541875510875713,0.15708329608705718,0.19300500934092873,0.21477447906175762,0.23060395365222824,0.2669512060167002,0.33125246789674306,0.3998770473135847,0.4767281929592139,0.5457334077396853,0.6207410738155283,0.8974020967369297
103,0.079200149125307,0.07316858174569722,0.05884649359513704,0.06524850261700278,0.1038768795978814,0.14137496647835146,0.173704508406836,0.1932970311555819,0.20754355828700558,0.24025608541503019,0.2981272211070686,0.3598893425822262,0.42905537366329277,0.49116006696571646,0.5586669664339752,0.807661887063236
104,0.0704001325558284,0.06503873932950865,0.052307994306788466,0.05799866899289136,0.09233500408700568,0.12566663686964574,0.15440400747274324,0.17181958324940613,0.18448316292178266,0.2135609648133602,0.2650019743173941,0.3199016378508678,0.3813825543673711,0.43658672619174815,0.49659285905242256,0.7179216773895435
