,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
422,0.03585521178671997,0.03490928243783996,0.033442273352399986,0.03955012344192012,0.05446036955207997,0.06237303478031997,0.062203824396479694,0.05963733713520014,0.05576509403592007,0.05182461763823998,0.047187068771279934,0.041149166350320066,0.033168684463439825,0.026596929906719944,0.02148419314824,0.02340878880288003
423,0.05005291309823993,0.04873242112127991,0.046684515820799986,0.05521091057664013,0.07602521387136006,0.08707108210943991,0.08683486895615974,0.08325212163840005,0.07784657422464011,0.07234577495807988,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.03712860013823992,0.029991356878079984,0.03267804074496006
424,0.04283374293983996,0.04170370653647991,0.03995117219279999,0.0472477984742401,0.0650600387937601,0.07451275295903999,0.07431060901055986,0.07124460409439999,0.06661870294224011,0.06191128818527985,0.056371129136159936,0.04915806449904002,0.039624334459679895,0.03177351357983988,0.025665680405279976,0.027964861791360058
425,0.05703144425135991,0.05552684521991986,0.05319341466119999,0.06290858560896011,0.08662488311304019,0.09921080028815991,0.0989416535702399,0.0948593885975999,0.08870018313096015,0.08243244550511974,0.07505594160263993,0.06545202969816,0.05275824307271991,0.04230518381135985,0.03417284413511996,0.037234113733440086
426,0.07122914556287986,0.06934998390335981,0.06643565712959999,0.07856937274368013,0.10818972743232028,0.12390884761727985,0.12357269812991996,0.11847417310079982,0.11078166331968019,0.10295360282495965,0.0937407540691199,0.08174599489727997,0.06589215168575992,0.05283685404287982,0.04268000786495994,0.04650336567552011
427,0.09240537802751993,0.08996754668543984,0.0861867984384,0.10192783491072012,0.14035424099328025,0.16074661312512006,0.16031052730368017,0.15369622456319984,0.14371675241472026,0.13356143069183965,0.1216096269004799,0.1060488582451199,0.08548171029504001,0.06854510794751992,0.0553686588518399,0.0603286906060801
428,0.0996245481859199,0.09699626127023984,0.0929201420664,0.10989094701312016,0.1513194160708802,0.17330494227551999,0.17283478724928006,0.1657037421071999,0.15494462369712028,0.14399591746463955,0.13111037900207986,0.11433392529551993,0.09215996891183995,0.07390019450591989,0.059694335324639906,0.06504186955968004
429,0.0996245481859199,0.09699626127023984,0.0929201420664,0.10989094701312016,0.1513194160708802,0.17330494227551999,0.17283478724928006,0.1657037421071999,0.15494462369712028,0.1439959174646397,0.13111037900207986,0.11433392529551993,0.09215996891183995,0.07390019450591989,0.059694335324639906,0.06504186955968004
430,0.09264601703279991,0.0902018371715999,0.086411243226,0.10219327198080018,0.14071974682920008,0.16116522409679998,0.16072800263519987,0.15409647514800007,0.14409101479080025,0.1339092469175997,0.12192631863719987,0.10632502714679999,0.08570431891559986,0.06872361083279989,0.05551284806759993,0.06048579657120001
431,0.09264601703279991,0.0902018371715999,0.086411243226,0.10219327198080018,0.14071974682920008,0.16116522409679998,0.16072800263519987,0.15409647514800007,0.14409101479080025,0.1339092469175997,0.12192631863719987,0.10632502714679999,0.08570431891559986,0.06872361083279989,0.05551284806759993,0.06048579657120001
432,0.07844831572127996,0.07637869848815994,0.0731690007576,0.08653248484608016,0.11915490250991999,0.13646717676768003,0.13609695807551983,0.13048169064480014,0.1220095346020802,0.1133880895977598,0.1032415061707199,0.09003106194768,0.07257041030255985,0.05819194060127992,0.047005684337759944,0.05121654462911999
433,0.06425061440976,0.06255555980471998,0.05992675828919999,0.07087169771136015,0.0975900581906399,0.1117691294385601,0.11146591351583979,0.10686690614160023,0.09992805441336015,0.0928669322779199,0.0845566937042399,0.07373709674856002,0.05943650168951985,0.04766027036975995,0.038498520607919966,0.04194729268703996
434,0.05005291309823993,0.04873242112127991,0.046684515820799986,0.05521091057664013,0.07602521387136006,0.08707108210943991,0.08683486895615974,0.08325212163840005,0.07784657422464011,0.07234577495807974,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.037128600138239855,0.029991356878079984,0.032678040744959995
435,0.04283374293983996,0.04170370653647991,0.03995117219279999,0.0472477984742401,0.0650600387937601,0.07451275295903999,0.07431060901055986,0.07124460409439999,0.06661870294224011,0.06191128818527985,0.056371129136159936,0.04915806449904002,0.039624334459679895,0.03177351357983988,0.025665680405279976,0.027964861791360058
436,0.021416871469919916,0.020851853268239955,0.019975586096399996,0.02362389923712005,0.03253001939688005,0.03725637647951986,0.03715530450527993,0.035622302047199995,0.033309351471120054,0.030955644092639796,0.028185564568079968,0.02457903224952001,0.019812167229839948,0.01588675678991994,0.012832840202639988,0.013982430895680029
437,0.021416871469919916,0.020851853268239955,0.019975586096399996,0.02362389923712005,0.03253001939688005,0.03725637647951986,0.03715530450527993,0.035622302047199995,0.033309351471120054,0.030955644092639796,0.028185564568079968,0.02457903224952001,0.019812167229839948,0.01588675678991994,0.012832840202639988,0.013982430895680029
438,0.021416871469919916,0.020851853268239955,0.019975586096399996,0.02362389923712005,0.03253001939688005,0.03725637647951986,0.03715530450527993,0.035622302047199995,0.033309351471120054,0.030955644092639796,0.028185564568079968,0.02457903224952001,0.019812167229839948,0.01588675678991994,0.012832840202639988,0.013982430895680029
439,0.02863604162831988,0.027880567853039957,0.026708929724399994,0.031587011339520084,0.04349519447448001,0.04981470562991979,0.04967956445087981,0.047629819591200065,0.04453722275352006,0.041390130865439696,0.037686316669679955,0.032864099299920034,0.026490425846639885,0.02124184334831991,0.017158516675439994,0.01869560984928003
440,0.02863604162831988,0.027880567853039957,0.026708929724399994,0.031587011339520084,0.04349519447448001,0.04981470562991979,0.04967956445087981,0.047629819591200065,0.04453722275352006,0.041390130865439696,0.037686316669679955,0.032864099299920034,0.026490425846639885,0.02124184334831991,0.017158516675439994,0.01869560984928003
441,0.01443834031679993,0.014057429169600002,0.013466687255999992,0.015926224204800072,0.02193035015519992,0.02511665830079985,0.025048519891199765,0.02401503508800015,0.022455742564800017,0.0208689735455998,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.01071017311679994,0.008651352945600013,0.009426357907200002
442,0.01443834031679993,0.014057429169600002,0.013466687255999992,0.015926224204800072,0.02193035015519992,0.02511665830079985,0.025048519891199765,0.02401503508800015,0.022455742564800017,0.0208689735455998,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.01071017311679994,0.008651352945600013,0.009426357907200002
443,0.01443834031679993,0.014057429169600002,0.013466687255999992,0.015926224204800072,0.02193035015519992,0.02511665830079985,0.025048519891199765,0.02401503508800015,0.022455742564800017,0.0208689735455998,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.01071017311679994,0.008651352945600013,0.009426357907200002
444,0.007219170158399965,0.007028714584800001,0.006733343627999996,0.007963112102400036,0.01096517507759996,0.012558329150399925,0.012524259945599883,0.012007517544000075,0.011227871282400008,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
445,0.007219170158399965,0.007028714584800001,0.006733343627999996,0.007963112102400036,0.01096517507759996,0.012558329150399925,0.012524259945599883,0.012007517544000075,0.011227871282400008,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
446,0.007219170158399965,0.007028714584800001,0.006733343627999996,0.007963112102400036,0.01096517507759996,0.012558329150399925,0.012524259945599883,0.012007517544000075,0.011227871282400008,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
447,0.021416871469919916,0.020851853268239955,0.019975586096399996,0.02362389923712005,0.03253001939688005,0.03725637647951986,0.03715530450527993,0.035622302047199995,0.033309351471120054,0.030955644092639796,0.028185564568079968,0.02457903224952001,0.019812167229839948,0.01588675678991994,0.012832840202640052,0.013982430895680029
448,0.03561457278143987,0.034674991951679904,0.033217828564799996,0.039284686371840065,0.05409486371616014,0.0619544238086398,0.06178634906495998,0.05923708655039991,0.055390831659840094,0.05147680141247969,0.04687037703455995,0.04087299744863999,0.03294607584287996,0.02641842702143991,0.021340003932480096,0.023251682837760055
449,0.04981227409295982,0.04849813063511986,0.0464600710332,0.05494547350656008,0.07565970803544023,0.08665247113775974,0.08641739362464003,0.08285187105359983,0.07747231184856014,0.0719979587323196,0.06555518950103993,0.057166962647759965,0.04607998445591997,0.03695009725295988,0.029847167662320144,0.03252093477984008
450,0.04981227409295982,0.04849813063511986,0.0464600710332,0.05494547350656008,0.07565970803544023,0.08665247113775974,0.08641739362464003,0.08285187105359983,0.07747231184856014,0.0719979587323196,0.06555518950103993,0.057166962647759965,0.04607998445591997,0.03695009725295988,0.029847167662320144,0.03252093477984008
451,0.05703144425135979,0.05552684521991986,0.05319341466119999,0.06290858560896011,0.08662488311304019,0.09921080028815966,0.0989416535702399,0.0948593885975999,0.08870018313096015,0.0824324455051195,0.07505594160263993,0.06545202969816,0.05275824307271991,0.04230518381135985,0.03417284413512015,0.037234113733440086
452,0.05703144425135979,0.05552684521991986,0.05319341466119999,0.06290858560896011,0.08662488311304019,0.09921080028815966,0.0989416535702399,0.0948593885975999,0.08870018313096015,0.0824324455051195,0.07505594160263993,0.06545202969816,0.05275824307271991,0.04230518381135985,0.03417284413512015,0.037234113733440086
453,0.04981227409295982,0.04849813063511986,0.0464600710332,0.05494547350656008,0.07565970803544023,0.08665247113775974,0.08641739362464003,0.08285187105359983,0.07747231184856014,0.0719979587323196,0.06555518950103993,0.057166962647759965,0.04607998445591997,0.03695009725295988,0.029847167662320144,0.03252093477984008
454,0.08542684687439982,0.08317312258679989,0.079677899598,0.09423015987840001,0.12975457175160013,0.1486068949463998,0.1482037426896,0.142088957604,0.13286314350840023,0.12347476014479954,0.11242556653559989,0.09803996009639995,0.07902606029879992,0.06336852427439991,0.051187171594800115,0.05577261761760001
455,0.11382224949743984,0.11081939995367993,0.1061623845348,0.12555173414784004,0.17288426039016005,0.19800298960463994,0.19746583180895985,0.18931852661040008,0.17702610388584006,0.16451707478447958,0.14979519146855985,0.13062789049464005,0.10529387752487995,0.08443186473744,0.06820149905448007,0.07431112150175993
456,0.12801995080895992,0.12464253863712,0.1194046270032,0.14121252128256007,0.19444910470943988,0.22270103693376012,0.2220968763686399,0.21293331111360025,0.1991075840745601,0.18503823210431974,0.16848000393503984,0.14692185569376,0.11842778613791996,0.09496353496896008,0.07670866278432,0.08358037344383996
457,0.13523912096735988,0.13167125322192,0.1261379706312,0.14917563338495995,0.20541427978703983,0.23525936608416004,0.23462113631423978,0.22494082865760032,0.2103354553569601,0.19547271887711964,0.17798075603663982,0.15520692274416006,0.1251060447547199,0.10031862152736006,0.08103433925712,0.08829355239743997
458,0.1706130547435199,0.16611195468743997,0.1591313544084,0.18819488268671997,0.2591436376672799,0.2967951789211202,0.2959900100476798,0.28377766462320025,0.2653520246407202,0.2466017040638397,0.2245344413344798,0.1958037512911201,0.15782951197704,0.12655854566352012,0.10223015397384001,0.11138812927007992
459,0.19202992621343995,0.18696380795567993,0.1791069405048,0.2118187819238399,0.29167365706415993,0.3340515554006403,0.3331453145529597,0.31939996667040027,0.2986613761118403,0.27755734815647976,0.2527200059025598,0.22038278354063998,0.17764167920687995,0.14244530245344006,0.11506299417648005,0.12537056016575995
460,0.21344679768336,0.2078156612239199,0.1990825266012,0.23544268116095982,0.32420367646104,0.3713079318801604,0.37030061905823963,0.35502226871760023,0.3319707275829603,0.30851299224911977,0.28090557047063974,0.24496181579015985,0.1974538464367199,0.15833205924336,0.1278958343791201,0.13935299106143997
461,0.17783222490192,0.17314066927223987,0.1658646980364,0.19615799478911988,0.27010881274488013,0.30935350807152034,0.30851426999327963,0.29578518216720007,0.2765798959231202,0.2570361908366398,0.23403519343607979,0.20408881834151998,0.16450777059383995,0.13191363222191996,0.10655583044664015,0.11610130822368005
462,0.17085369374880002,0.16634624517359978,0.15935579919599988,0.18846031975679978,0.2595091435032,0.29721378989280034,0.29640748537919975,0.284177915208,0.26572628701680046,0.24694952028959985,0.22485113307119978,0.1960799201927999,0.15805212059759985,0.12673704854879997,0.1023743431896001,0.11154523523520014
463,0.17085369374879988,0.16634624517359967,0.15935579919599988,0.18846031975679978,0.2595091435032,0.2972137898928001,0.29640748537919975,0.284177915208,0.26572628701680046,0.24694952028959985,0.22485113307119978,0.1960799201927999,0.15805212059759985,0.12673704854879983,0.1023743431896001,0.11154523523520014
464,0.17783222490191988,0.17314066927223962,0.16586469803639975,0.19615799478911988,0.27010881274488013,0.3093535080715201,0.3085142699932799,0.29578518216719984,0.2765798959231205,0.2570361908366398,0.23403519343607979,0.20408881834151998,0.1645077705938398,0.13191363222191985,0.10655583044664015,0.11610130822368017
465,0.15665599243727993,0.15252310649015957,0.14611355672759987,0.17279953262207975,0.23794429918392015,0.2725157425636799,0.27177644081951996,0.2605631307047998,0.2436448068280804,0.22642836296975993,0.2061663206047198,0.1797859549936798,0.14491821198455984,0.11620537831727974,0.09386717945976018,0.10227598329312025
466,0.14245829112575997,0.13869996780671962,0.13287131425919987,0.15713874548735976,0.21637945486464005,0.2478176952345597,0.24714539625984017,0.2369483462015999,0.22156332663936038,0.2059072056499198,0.1874815081382398,0.16349198979455995,0.13178430337151983,0.10567370808575978,0.08536001572992014,0.09300673135104022
467,0.12104141965583994,0.11784811453847967,0.11289572816279987,0.13351484625023982,0.18384943546776,0.2105613187550396,0.20999009175456024,0.2013260441543999,0.18825397516824033,0.17495156155727973,0.15929594357015983,0.13891295754504007,0.11197213614167989,0.08978695129583983,0.07252717552728008,0.0790243004553602
468,0.14245829112575997,0.13869996780671962,0.13287131425919987,0.15713874548735976,0.2163794548646398,0.24781769523455946,0.24714539625984042,0.2369483462015999,0.22156332663936038,0.2059072056499198,0.1874815081382398,0.16349198979455995,0.13178430337151983,0.1056737080857599,0.08536001572992001,0.09300673135104022
469,0.11406288850272008,0.11105369043983972,0.10638682932239998,0.12581717121791972,0.17324976622607988,0.19842160057631933,0.19788330714048058,0.18971877719520006,0.1774003662619203,0.16486489101023974,0.15011188320527985,0.13090405939632,0.10551648614543982,0.08461036762271983,0.06834568827024004,0.07446822746688017
470,0.09986518719120012,0.09723055175639976,0.09314458685399986,0.11015638408319971,0.15168492190680002,0.1737235532471994,0.17325226258080026,0.16610399269200013,0.15531888607320024,0.1443437336903996,0.13142707073879986,0.11461009419720014,0.09238257753239967,0.07407869739119986,0.059838524540400125,0.06519897552480014
471,0.08566748587968018,0.08340741307295982,0.07990234438559998,0.09449559694847968,0.13012007758751995,0.14902550591807945,0.14862121802112022,0.14248920818880023,0.13323740588448021,0.1238225763705597,0.11274225827231987,0.09831612899808004,0.07924866891935979,0.06354702715967989,0.05133136081056008,0.055929723582720116
472,0.09264601703280004,0.09020183717159977,0.08641124322599987,0.10219327198079979,0.14071974682919983,0.16116522409679948,0.1607280026352004,0.15409647514800007,0.14409101479080025,0.1339092469175997,0.12192631863719987,0.10632502714680012,0.08570431891559974,0.06872361083279989,0.05551284806759999,0.06048579657120014
473,0.08542684687439994,0.08317312258679976,0.07967789959799987,0.09423015987839989,0.12975457175159985,0.14860689494639953,0.14820374268960027,0.142088957604,0.13286314350840023,0.12347476014479979,0.11242556653559989,0.09803996009640008,0.0790260602987998,0.06336852427439991,0.051187171594799984,0.05577261761760014
474,0.08542684687439994,0.08317312258679976,0.07967789959799987,0.09423015987839989,0.12975457175159985,0.14860689494639953,0.14820374268960027,0.142088957604,0.13286314350840023,0.12347476014479979,0.11242556653559989,0.09803996009640008,0.0790260602987998,0.06336852427439991,0.051187171594799984,0.05577261761760014
475,0.05703144425136004,0.05552684521991986,0.05319341466119987,0.06290858560895986,0.08662488311303994,0.09921080028815966,0.09894165357024017,0.0948593885975999,0.08870018313096015,0.08243244550511974,0.07505594160263993,0.06545202969816012,0.05275824307271978,0.04230518381135985,0.03417284413512002,0.037234113733440086
476,0.04981227409295995,0.04849813063511986,0.04646007103319987,0.05494547350655995,0.07565970803543998,0.08665247113775974,0.08641739362464003,0.08285187105359983,0.07747231184856014,0.07199795873231984,0.06555518950103993,0.0571669626477601,0.04607998445591984,0.03695009725295988,0.029847167662320016,0.03252093477984008
477,0.03561457278143999,0.034674991951679904,0.033217828564799996,0.03928468637183994,0.05409486371615989,0.0619544238086398,0.06178634906496023,0.05923708655039966,0.055390831659840094,0.05147680141247995,0.04687037703455995,0.04087299744863999,0.03294607584287996,0.02641842702143991,0.02134000393247997,0.023251682837760055
478,0.03561457278143999,0.034674991951679904,0.033217828564799996,0.03928468637183994,0.05409486371615989,0.0619544238086398,0.06178634906496023,0.05923708655039966,0.055390831659840094,0.05147680141247995,0.04687037703455995,0.04087299744863999,0.03294607584287996,0.02641842702143991,0.02134000393247997,0.023251682837760055
479,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282400008,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
480,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282400008,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
481,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282400008,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
482,0.021416871469920044,0.020851853268239955,0.019975586096400124,0.02362389923711992,0.03253001939688005,0.03725637647951986,0.03715530450527993,0.035622302047199995,0.033309351471120054,0.03095564409264005,0.028185564568079968,0.02457903224951988,0.019812167229840076,0.01588675678991994,0.012832840202640052,0.013982430895680029
483,0.028636041628320136,0.027880567853039957,0.02670892972440012,0.031587011339519834,0.04349519447448001,0.04981470562991979,0.049679564450880065,0.047629819591199815,0.04453722275352006,0.04139013086543995,0.037686316669679955,0.03286409929991991,0.026490425846640013,0.02124184334831991,0.017158516675440057,0.01869560984928003
484,0.03585521178672023,0.03490928243783996,0.03344227335240012,0.039550123441919736,0.05446036955207997,0.06237303478031971,0.0622038243964802,0.059637337135199635,0.05576509403592007,0.05182461763823985,0.047187068771279934,0.04114916635031994,0.03316868446343995,0.02659692990671988,0.021484193148240065,0.02340878880288003
485,0.05005291309824018,0.04873242112127991,0.046684515820799986,0.05521091057663975,0.07602521387136006,0.08707108210943966,0.08683486895616,0.0832521216383998,0.07784657422464011,0.07234577495807974,0.06587188123775992,0.057443131549440044,0.04630259307647983,0.037128600138239855,0.02999135687808011,0.03267804074496006
486,0.05727208325664027,0.05576113570607991,0.05341785944879999,0.06317402267903967,0.08699038894896002,0.09962941125983958,0.09935912890176013,0.09525963918239963,0.08907444550704012,0.08278026173087964,0.07537263333935991,0.06572819859984007,0.05298085169327977,0.04248368669663982,0.03431703335088011,0.03739121969856006
487,0.05727208325664027,0.05576113570607991,0.05341785944879999,0.06317402267903967,0.08699038894896002,0.09962941125983958,0.09935912890176013,0.09525963918239963,0.08907444550704012,0.08278026173087964,0.07537263333935991,0.06572819859984007,0.05298085169327977,0.04248368669663982,0.03431703335088011,0.03739121969856006
488,0.05727208325664027,0.05576113570607991,0.05341785944879999,0.06317402267903967,0.08699038894896002,0.09962941125983958,0.09935912890176013,0.09525963918239963,0.08907444550704012,0.08278026173087964,0.07537263333935991,0.06572819859984007,0.05298085169327977,0.04248368669663982,0.03431703335088011,0.03739121969856006
489,0.03585521178672023,0.03490928243783996,0.03344227335239986,0.039550123441919736,0.05446036955207997,0.06237303478031971,0.0622038243964802,0.059637337135199635,0.05576509403592007,0.051824617638239596,0.047187068771279934,0.04114916635032019,0.03316868446343969,0.02659692990671988,0.021484193148240065,0.02340878880288003
490,0.028636041628320136,0.027880567853039957,0.026708929724399866,0.031587011339519834,0.04349519447448001,0.04981470562991979,0.049679564450880065,0.047629819591199815,0.04453722275352006,0.041390130865439696,0.037686316669679955,0.032864099299920166,0.02649042584663976,0.02124184334831991,0.017158516675440057,0.01869560984928003
491,0.028636041628320136,0.027880567853039957,0.026708929724399866,0.031587011339519834,0.04349519447448001,0.04981470562991979,0.049679564450880065,0.047629819591199815,0.0445372227535198,0.041390130865439696,0.037686316669679955,0.032864099299920166,0.02649042584663976,0.02124184334831991,0.017158516675440057,0.01869560984928003
492,0.014438340316800182,0.014057429169600002,0.013466687255999992,0.015926224204799815,0.02193035015519992,0.02511665830079985,0.02504851989120027,0.024015035087999643,0.022455742564799763,0.0208689735455998,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.01071017311679994,0.008651352945600013,0.009426357907200002
493,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
494,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
495,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
496,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
497,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
502,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
503,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
504,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
505,0.014438340316800182,0.014057429169600002,0.013466687255999992,0.015926224204799815,0.02193035015519992,0.02511665830079985,0.02504851989120027,0.024015035087999643,0.02245574256479951,0.0208689735455998,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.01071017311679994,0.008651352945600013,0.009426357907200002
506,0.014438340316800182,0.014057429169600002,0.013466687255999992,0.015926224204799815,0.02193035015519992,0.02511665830079985,0.02504851989120027,0.024015035087999643,0.02245574256479951,0.0208689735455998,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.01071017311679994,0.008651352945600013,0.009426357907200002
507,0.014438340316800182,0.014057429169600002,0.013466687255999992,0.015926224204799815,0.02193035015519992,0.02511665830079985,0.02504851989120027,0.024015035087999643,0.02245574256479951,0.0208689735455998,0.019001504203199966,0.016570134100800056,0.013356517233599874,0.01071017311679994,0.008651352945600013,0.009426357907200002
508,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
509,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
510,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
511,0.007219170158400091,0.007028714584800001,0.006733343627999996,0.007963112102399908,0.01096517507759996,0.012558329150399925,0.012524259945600136,0.012007517543999821,0.011227871282399755,0.0104344867727999,0.009500752101599983,0.008285067050400028,0.006678258616799937,0.00535508655839997,0.004325676472800006,0.004713178953600001
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
