,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0304440601045123,0.03174527574671778,0.034628126764684006,0.04179895615009909,0.05183319608687452,0.05333026027950132,0.04790977270252902,0.041767373219884316,0.0353428584856904,0.029830998449482695,0.024412675309660948,0.01903823442574174,0.01361009588452913,0.010091175091824407,0.007767033750462176,0.007945407506098052
63,0.0304440601045123,0.03174527574671778,0.034628126764684006,0.04179895615009909,0.05183319608687452,0.05333026027950132,0.04790977270252902,0.041767373219884316,0.0353428584856904,0.029830998449482695,0.024412675309660948,0.01903823442574174,0.01361009588452913,0.010091175091824407,0.007767033750462176,0.007945407506098052
64,0.0304440601045123,0.03174527574671778,0.034628126764684006,0.04179895615009909,0.05183319608687452,0.05333026027950132,0.04790977270252902,0.041767373219884316,0.0353428584856904,0.029830998449482695,0.024412675309660948,0.01903823442574174,0.01361009588452913,0.010091175091824407,0.007767033750462176,0.007945407506098052
65,0.0304440601045123,0.03174527574671778,0.034628126764684006,0.04179895615009909,0.05183319608687452,0.05333026027950132,0.04790977270252902,0.041767373219884316,0.0353428584856904,0.029830998449482695,0.024412675309660948,0.01903823442574174,0.01361009588452913,0.010091175091824407,0.007767033750462176,0.007945407506098052
66,0.0304440601045123,0.03174527574671778,0.034628126764684006,0.04179895615009909,0.05183319608687452,0.05333026027950132,0.04790977270252902,0.041767373219884316,0.0353428584856904,0.029830998449482695,0.024412675309660948,0.01903823442574174,0.01361009588452913,0.010091175091824407,0.007767033750462176,0.007945407506098052
67,0.0608881202090246,0.06349055149343556,0.06925625352936801,0.08359791230019818,0.10366639217374904,0.10666052055900264,0.09581954540505803,0.08353474643976863,0.0706857169713808,0.05966199689896539,0.048825350619321896,0.03807646885148348,0.02722019176905826,0.020182350183648813,0.015534067500924353,0.015890815012196104
68,0.0608881202090246,0.06349055149343556,0.06925625352936801,0.08359791230019818,0.10366639217374904,0.10666052055900264,0.09581954540505803,0.08353474643976863,0.0706857169713808,0.05966199689896539,0.048825350619321896,0.03807646885148348,0.02722019176905826,0.020182350183648813,0.015534067500924353,0.015890815012196104
69,0.0304440601045123,0.03174527574671778,0.034628126764684006,0.04179895615009909,0.05183319608687452,0.05333026027950132,0.04790977270252902,0.041767373219884316,0.0353428584856904,0.029830998449482695,0.024412675309660948,0.01903823442574174,0.01361009588452913,0.010091175091824407,0.007767033750462176,0.007945407506098052
70,0.0304440601045123,0.03174527574671778,0.034628126764684006,0.04179895615009909,0.05183319608687452,0.05333026027950132,0.04790977270252902,0.041767373219884316,0.0353428584856904,0.029830998449482695,0.024412675309660948,0.01903823442574174,0.01361009588452913,0.010091175091824407,0.007767033750462176,0.007945407506098052
71,0.0608881202090246,0.06349055149343556,0.06925625352936801,0.08359791230019817,0.10366639217374903,0.10666052055900264,0.09581954540505803,0.08353474643976863,0.0706857169713808,0.05966199689896538,0.0488253506193219,0.03807646885148349,0.02722019176905826,0.020182350183648817,0.015534067500924354,0.015890815012196108
72,0.0608881202090246,0.06349055149343556,0.06925625352936801,0.08359791230019817,0.10366639217374903,0.10666052055900264,0.09581954540505803,0.08353474643976863,0.0706857169713808,0.05966199689896538,0.0488253506193219,0.03807646885148349,0.02722019176905826,0.020182350183648817,0.015534067500924354,0.015890815012196108
73,0.12282603559406684,0.12807576766779244,0.13970658039544928,0.16863716791591704,0.2091201359367006,0.21516001561040188,0.1932911519377895,0.1685097471284988,0.14259015320088889,0.12035264891687844,0.09849251762863209,0.07680942854523391,0.05490969718930717,0.04071267192218814,0.031335963751864655,0.032055609593568006
74,0.09238197548955454,0.09633049192107467,0.10507845363076526,0.12683821176581794,0.15728693984982609,0.16182975533090055,0.14538137923526048,0.12674237390861448,0.10724729471519846,0.09052165046739576,0.07407984231897115,0.05777119411949217,0.04129960130477804,0.030621496830363727,0.023568930001402477,0.024110202087469952
75,0.09238197548955454,0.09633049192107467,0.10507845363076526,0.12683821176581794,0.15728693984982609,0.16182975533090055,0.14538137923526048,0.12674237390861448,0.10724729471519846,0.09052165046739576,0.07407984231897115,0.05777119411949217,0.04129960130477804,0.030621496830363727,0.023568930001402477,0.024110202087469952
76,0.09238197548955454,0.09633049192107467,0.10507845363076526,0.12683821176581794,0.15728693984982609,0.16182975533090055,0.14538137923526048,0.12674237390861448,0.10724729471519846,0.09052165046739576,0.07407984231897115,0.05777119411949217,0.04129960130477804,0.030621496830363727,0.023568930001402477,0.024110202087469952
77,0.09238197548955454,0.09633049192107467,0.10507845363076526,0.12683821176581794,0.15728693984982609,0.16182975533090055,0.14538137923526048,0.12674237390861448,0.10724729471519846,0.09052165046739576,0.07407984231897115,0.05777119411949217,0.04129960130477804,0.030621496830363727,0.023568930001402477,0.024110202087469952
78,0.12387583077008449,0.12917043234871375,0.14090065373216248,0.17007851123143777,0.2109074875259032,0.21699899010279847,0.19494321306546292,0.16995000137746036,0.1438088724590161,0.12138130403582613,0.09933433401862038,0.07746591938750085,0.05537901084049783,0.04106064347707864,0.0316037925018806,0.032329589162743796
79,0.12387583077008449,0.12917043234871375,0.14090065373216248,0.17007851123143777,0.2109074875259032,0.21699899010279847,0.19494321306546292,0.16995000137746036,0.1438088724590161,0.12138130403582613,0.09933433401862038,0.07746591938750085,0.05537901084049783,0.04106064347707864,0.0316037925018806,0.032329589162743796
80,0.061937915385042244,0.06458521617435688,0.07045032686608124,0.0850392556157189,0.1054537437629516,0.10849949505139923,0.09747160653273146,0.08497500068873018,0.07190443622950804,0.060690652017913065,0.04966716700931019,0.03873295969375042,0.02768950542024892,0.02053032173853932,0.0158018962509403,0.0161647945813719
81,0.09238197548955454,0.09633049192107467,0.10507845363076525,0.126838211765818,0.15728693984982614,0.16182975533090055,0.14538137923526048,0.12674237390861448,0.10724729471519844,0.09052165046739577,0.07407984231897115,0.05777119411949218,0.041299601304778055,0.03062149683036373,0.023568930001402477,0.024110202087469952
82,0.12282603559406684,0.12807576766779247,0.13970658039544928,0.1686371679159171,0.20912013593670067,0.21516001561040188,0.1932911519377895,0.1685097471284988,0.14259015320088883,0.12035264891687847,0.0984925176286321,0.07680942854523394,0.054909697189307195,0.040712671922188144,0.031335963751864655,0.032055609593568006
83,0.15327009569857913,0.15982104341451028,0.17433470716013327,0.2104361240660162,0.2609533320235752,0.2684902758899032,0.24120092464031853,0.2102771203483831,0.1779330116865792,0.15018364736636114,0.12290519293829306,0.09584766297097569,0.06851979307383634,0.05080384701401256,0.039102997502326826,0.04000101709966606
84,0.15327009569857913,0.15982104341451028,0.17433470716013327,0.2104361240660162,0.2609533320235752,0.2684902758899032,0.24120092464031853,0.2102771203483831,0.1779330116865792,0.15018364736636114,0.12290519293829306,0.09584766297097569,0.06851979307383634,0.05080384701401256,0.039102997502326826,0.04000101709966606
85,0.09133218031353689,0.09523582724015342,0.10388438029405202,0.1253968684502973,0.1554995882606236,0.15999078083850396,0.14372931810758707,0.12530211965965293,0.10602857545707119,0.08949299534844808,0.07323802592898288,0.057114703277225266,0.04083028765358741,0.03027352527547324,0.02330110125138653,0.023836222518294155
86,0.09133218031353689,0.09523582724015342,0.10388438029405202,0.1253968684502973,0.1554995882606236,0.15999078083850396,0.14372931810758707,0.12530211965965293,0.10602857545707119,0.08949299534844808,0.07323802592898288,0.057114703277225266,0.04083028765358741,0.03027352527547324,0.02330110125138653,0.023836222518294155
87,0.09133218031353689,0.09523582724015342,0.10388438029405202,0.1253968684502973,0.1554995882606236,0.15999078083850396,0.14372931810758707,0.12530211965965293,0.10602857545707119,0.08949299534844808,0.07323802592898288,0.057114703277225266,0.04083028765358741,0.03027352527547324,0.02330110125138653,0.023836222518294155
88,0.09133218031353689,0.09523582724015345,0.10388438029405202,0.1253968684502973,0.1554995882606236,0.15999078083850396,0.14372931810758707,0.12530211965965293,0.10602857545707119,0.08949299534844804,0.07323802592898288,0.057114703277225266,0.04083028765358741,0.03027352527547324,0.02330110125138652,0.023836222518294155
89,0.09133218031353689,0.09523582724015345,0.10388438029405199,0.1253968684502973,0.15549958826062354,0.15999078083850396,0.14372931810758713,0.12530211965965293,0.10602857545707119,0.08949299534844801,0.07323802592898285,0.057114703277225266,0.04083028765358741,0.03027352527547324,0.023301101251386513,0.023836222518294155
90,0.0608881202090246,0.06349055149343563,0.069256253529368,0.0835979123001982,0.103666392173749,0.10666052055900264,0.0958195454050581,0.08353474643976863,0.07068571697138079,0.05966199689896534,0.04882535061932188,0.03807646885148351,0.027220191769058273,0.020182350183648827,0.015534067500924342,0.015890815012196104
91,0.0608881202090246,0.06349055149343563,0.069256253529368,0.0835979123001982,0.103666392173749,0.10666052055900264,0.0958195454050581,0.08353474643976863,0.07068571697138079,0.05966199689896534,0.04882535061932188,0.03807646885148351,0.027220191769058273,0.020182350183648827,0.015534067500924342,0.015890815012196104
92,0.0608881202090246,0.06349055149343563,0.069256253529368,0.0835979123001982,0.103666392173749,0.10666052055900264,0.0958195454050581,0.08353474643976863,0.07068571697138079,0.05966199689896534,0.04882535061932188,0.03807646885148351,0.027220191769058273,0.020182350183648827,0.015534067500924342,0.015890815012196104
93,0.0608881202090246,0.06349055149343563,0.069256253529368,0.0835979123001982,0.103666392173749,0.10666052055900264,0.0958195454050581,0.08353474643976863,0.07068571697138079,0.05966199689896534,0.04882535061932188,0.03807646885148351,0.027220191769058273,0.020182350183648827,0.015534067500924342,0.015890815012196104
94,0.0608881202090246,0.06349055149343563,0.069256253529368,0.0835979123001982,0.103666392173749,0.10666052055900264,0.0958195454050581,0.08353474643976863,0.07068571697138079,0.05966199689896534,0.04882535061932188,0.03807646885148351,0.027220191769058273,0.020182350183648827,0.015534067500924342,0.015890815012196104
95,0.0304440601045123,0.031745275746717816,0.034628126764684,0.0417989561500991,0.05183319608687447,0.05333026027950132,0.04790977270252909,0.041767373219884316,0.035342858485690395,0.02983099844948267,0.024412675309660927,0.019038234425741755,0.013610095884529137,0.010091175091824413,0.007767033750462171,0.007945407506098052
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18476395097910908,0.19266098384214927,0.2101569072615304,0.25367642353163583,0.3145738796996523,0.3236595106618014,0.290762758470521,0.25348474781722896,0.21449458943039693,0.1810433009347916,0.1481596846379423,0.11554238823898433,0.08259920260955608,0.06124299366072742,0.04713786000280494,0.048220404174939904
101,0.18476395097910908,0.19266098384214927,0.2101569072615304,0.25367642353163583,0.3145738796996523,0.3236595106618014,0.290762758470521,0.25348474781722896,0.21449458943039693,0.1810433009347916,0.1481596846379423,0.11554238823898433,0.08259920260955608,0.06124299366072742,0.04713786000280494,0.048220404174939904
102,0.18476395097910908,0.19266098384214927,0.2101569072615304,0.25367642353163583,0.3145738796996523,0.3236595106618014,0.290762758470521,0.25348474781722896,0.21449458943039693,0.1810433009347916,0.1481596846379423,0.11554238823898433,0.08259920260955608,0.06124299366072742,0.04713786000280494,0.048220404174939904
103,0.18476395097910908,0.19266098384214927,0.2101569072615304,0.25367642353163583,0.3145738796996523,0.3236595106618014,0.290762758470521,0.25348474781722896,0.21449458943039693,0.1810433009347916,0.1481596846379423,0.11554238823898433,0.08259920260955608,0.06124299366072742,0.04713786000280494,0.048220404174939904
104,0.18476395097910908,0.19266098384214927,0.2101569072615304,0.25367642353163583,0.3145738796996523,0.3236595106618014,0.290762758470521,0.25348474781722896,0.21449458943039693,0.1810433009347916,0.1481596846379423,0.11554238823898433,0.08259920260955608,0.06124299366072742,0.04713786000280494,0.048220404174939904
105,0.18476395097910908,0.19266098384214927,0.2101569072615304,0.25367642353163583,0.3145738796996523,0.3236595106618014,0.290762758470521,0.25348474781722896,0.21449458943039693,0.1810433009347916,0.1481596846379423,0.11554238823898433,0.08259920260955608,0.06124299366072742,0.04713786000280494,0.048220404174939904
106,0.18476395097910908,0.19266098384214927,0.2101569072615304,0.25367642353163583,0.3145738796996523,0.3236595106618014,0.290762758470521,0.25348474781722896,0.21449458943039693,0.1810433009347916,0.1481596846379423,0.11554238823898433,0.08259920260955608,0.06124299366072742,0.04713786000280494,0.048220404174939904
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
