,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
815,6.390299376077711,8.307239765169486,8.990048620101561,10.272784112439549,10.240120728581685,10.594454534563365,10.706113871080252,11.050598565882751,11.160828604327094,10.744225932629936,10.944214183475797,10.998222879480409,11.11812556502613,10.703879350932993,10.945110661019823,7.7246272738827555
816,6.383659610045307,8.296676443897598,8.985571727367788,10.268512021553354,10.231579299910566,10.585434464518666,10.697203198457471,11.04167666661533,11.152068868830838,10.735753277637643,10.935222363202326,10.988975078490025,11.109821779789481,10.696791134756397,10.938764087032512,7.717077496943359
817,6.376989775989533,8.286009414497796,8.980848534932875,10.264055830369475,10.2230286583214,10.576387461011418,10.6881609154194,11.032604811726433,11.14315035535375,10.727128378181874,10.92619661861087,10.979692411001158,11.101373453702081,10.689509988863929,10.932200495893621,7.709330144689683
818,6.3702917210698615,8.275233768497028,8.975688071571312,10.259138841395188,10.214267537250148,10.567150971424992,10.678924403447516,11.023330202113423,11.133970126766112,10.718216839557986,10.91694437607485,10.970204802724506,11.092713992112749,10.682002122388358,10.925542474374813,7.701550591906978
819,6.363569487081544,8.264425689488494,8.97051691017441,10.254208791841052,10.205564238767627,10.5579278978939,10.669479689174084,11.013838200702821,11.124735814680239,10.709249134772092,10.907447003664272,10.96043625201459,11.08363283437039,10.674006292563734,10.918786728282482,7.693505679215979
820,6.356823298722637,8.253552449089625,8.965209243251852,10.249223223057015,10.196923384838799,10.548791356239283,10.660316465325357,11.004592783960593,11.115377472642551,10.70010595192941,10.89797580728376,10.95072749797987,11.07465719134653,10.666164527948629,10.91221115401949,7.6856146825953635
821,6.350055500083109,8.24267136640846,8.95959295400017,10.243954711371511,10.188309396118598,10.539650856637504,10.650972835575885,10.99516719667739,11.106013703490362,10.690997791019138,10.888533206337993,10.941087506017084,11.066017230712857,10.658750302955534,10.905793940090623,7.678134740024575
822,6.3432681124265695,8.231652333266977,8.95334121943657,10.23815499054472,10.179662772155764,10.5304805651067,10.641564506199595,10.985646912619359,11.096402869786223,10.681587824814155,10.878803180394113,10.931183459983588,11.057142515451655,10.651107235826105,10.899395677692448,7.670704821014136
823,6.336463218006413,8.220818124084028,8.947972542230398,10.233308336629989,10.171599129465644,10.521802340638974,10.632545340433776,10.976502365559067,11.087271527036137,10.67275451995017,10.869705817826539,10.92188690680132,11.04898129065191,10.644456237261466,10.89443782721131,7.664935993343988
824,6.329641359955206,8.209949985272276,8.942309669525539,10.228209666721195,10.163553940704267,10.513143345136282,10.623545507212773,10.967375166997694,11.07816012560527,10.663947255385438,10.860629103656136,10.91261551070826,11.040895099302393,10.637895249405151,10.889505842475176,7.659387396108449
825,6.322806807032829,8.199156822972522,8.936869883069205,10.223282866840934,10.155609126028107,10.504574222567758,10.614635821805482,10.958324055049584,11.069080252973176,10.65516898727859,10.851576607062984,10.903363799362328,11.032828321305876,10.631364076940924,10.88460819779084,7.654078258363013
826,6.315961283147122,8.188360108730308,8.931042377066856,10.218021258157949,10.14759383868292,10.495981444326487,10.605922241922858,10.949473456447906,11.060031543106561,10.646400183821275,10.84258021004965,10.894188795545622,11.024926264789817,10.62504165071966,10.87975083049553,7.6493368621294975
827,6.309109492263198,8.177574138564182,8.925218694663872,10.212762365396495,10.139580876743755,10.487356732434884,10.596981423968113,10.940354825520217,11.050646356553054,10.637255923556236,10.83327794684367,10.884703285204425,11.016494788169505,10.618102865914384,10.87479188805001,7.6449134743967635
828,6.302253511920704,8.166761330684412,8.919136734278775,10.207293916361712,10.13155002373287,10.478720229771008,10.588027727100098,10.93122239585065,11.041246374589425,10.628056478540397,10.823715050603498,10.874933036003963,11.007712715723917,10.610732205459824,10.869406056434498,7.6403819360215595
829,6.295395350261207,8.155917833735836,8.912650489695482,10.201372046210249,10.123275555676498,10.46990832268047,10.579119124719066,10.922130356755913,11.031647329126892,10.61862477694834,10.814134626921064,10.865187306273551,10.999008956289929,10.603442742038137,10.864057509125198,7.636174735041128
830,6.288536580662448,8.14505029508762,8.905946135968666,10.195400414640192,10.115249018634197,10.461297494213666,10.570243123665705,10.91301867945221,11.02189162227676,10.60897089795172,10.804247739642799,10.855153997626562,10.990056831941372,10.595842271017514,10.85835781476294,7.631901676775913
831,6.281678985091308,8.134133175284498,8.899152198340696,10.18927054078488,10.107139766826387,10.452609862901195,10.561236886158051,10.903769276646146,11.011989351600375,10.599153561225778,10.794256092046421,10.845033956741872,10.980962419032819,10.58810043440144,10.852848492178996,7.627711554871699
832,6.27482397965686,8.123160426538366,8.89207176445,10.182905795400659,10.098956988162238,10.443856758396382,10.552164040930686,10.894464148211844,11.002078476721376,10.589336312337537,10.784263754164385,10.834912638057208,10.971864802135153,10.580327300501722,10.847131424210179,7.623288483228537
833,6.267972889406208,8.112174053253755,8.885040522949437,10.176503891675143,10.090599178426633,10.434943569353695,10.542927168423928,10.885026664592813,10.99221129160992,10.579554028584685,10.774030725428052,10.824532470247991,10.962575428992425,10.5723786110156,10.841519177951502,7.618735124687224
834,6.2611268928667085,8.101157012679696,8.877465406671929,10.16960247308813,10.08214463584425,10.425954412770741,10.533611582275496,10.875513403313692,10.982283247482428,10.569743944971249,10.763967726097235,10.81434681275193,10.953512708927681,10.564601710196744,10.835436802033882,7.613910412230504
835,6.254287379670034,8.090087582789579,8.869582520715166,10.16237592505838,10.073563453644185,10.4168559018989,10.524183906608641,10.865889606699154,10.972237554129899,10.559791632333242,10.753714620221022,10.803993660851736,10.944381670143555,10.556821486016654,10.829716310277945,7.6088795384367325
836,6.2474552351348915,8.079011407026282,8.861830641319361,10.155316537384351,10.06512671617676,10.407851070177783,10.514641197751612,10.856146588478007,10.962255124863727,10.549910268964434,10.743326703427133,10.793441397747172,10.934800540468618,10.548512641181853,10.823832246168356,7.603450653229613
837,6.240631571968622,8.067854040836014,8.853736733774083,10.147892082245173,10.05651620929091,10.398724231834226,10.505144945784,10.846476491211336,10.95233295099076,10.54014098493758,10.733305283380949,10.783234645545074,10.925340538673384,10.540263191964186,10.817755744321826,7.597811999105342
838,6.233817109409074,8.05669331248014,8.84577650361879,10.140542068361388,10.047753900242144,10.389459132706374,10.495558504701355,10.836756994295943,10.942548230548189,10.530526160905636,10.723179731485677,10.77290927685736,10.915948866256226,10.532103279073194,10.811397061106097,7.591805951660084
839,6.227012699656451,8.04555785969301,8.837872672781957,10.133259838620136,10.039120790389363,10.38030708956967,10.486035064831738,10.827064610591183,10.932633203359567,10.520765863397239,10.713084758236326,10.762611976040619,10.906424328935113,10.523804726306414,10.805274233974453,7.58592363918813
840,6.2202192213096295,8.034447617215537,8.830017473134765,10.12602782056563,10.030532810939055,10.371195234700801,10.476551973544149,10.81741197413638,10.922760524659939,10.511049862939867,10.703018227037417,10.752341406013004,10.896938708118341,10.515558471529014,10.799226803763206,7.579785554963711
841,6.21343749682712,8.023333911783993,8.822221560917699,10.118829810555033,10.021966297622807,10.362101327686203,10.467087276977022,10.807772015488613,10.912851927525026,10.501226747807193,10.692606688990995,10.741775622032979,10.88748188547629,10.507449593512904,10.793408547232568,7.573975589949035
842,6.206668117123302,8.012214937444972,8.814404743631226,10.111803124253584,10.01374426277487,10.353282382021234,10.457669619719061,10.79813787823842,10.90294860242258,10.491457834539492,10.682561237401744,10.731517890025836,10.877785781664702,10.498913994857503,10.787099277950054,7.5677028792664
843,6.199911697233071,8.001087092318098,8.806429935018807,10.104534711891736,10.005311248792916,10.344302357528509,10.448247561998025,10.788539213285341,10.893135622937345,10.48174801185769,10.672300342701874,10.721105573138109,10.868497060442385,10.490903502772426,10.780678545341775,7.561198314257289
844,6.193168725291376,7.989990039347666,8.798562738582405,10.097280776504444,9.996704846696796,10.335162596350301,10.438662216358548,10.778811796507496,10.883385574501679,10.472107905751662,10.661894326399695,10.710516167066674,10.859022662843213,10.48272186793419,10.774397907696798,7.554577906783379
845,6.186439644107119,7.978888734888869,8.790648705886497,10.089991895737253,9.98809546272972,10.326059612143906,10.42933209348728,10.769294803288565,10.873440545707354,10.46224871381537,10.651670199910054,10.700104989138547,10.84941079669654,10.4743063584166,10.768054904187109,7.547952825142488
846,6.179724879426934,7.967816703389677,8.782781773783361,10.08275595961345,9.979462376010035,10.316913604092665,10.419858782946287,10.75966541662667,10.863694621556144,10.452611569065246,10.641317146753247,10.689576597106809,10.839998169438363,10.466176317892632,10.761806159024704,7.541115526299612
847,6.173024734414623,7.956774704425974,8.774956313870007,10.075573624272627,9.970944815715646,10.307879162752442,10.410497428865872,10.75010540856465,10.853779363756562,10.442779122668233,10.631020853469376,10.679129042883394,10.830627521273398,10.458048474264972,10.755235935845283,7.534252140591515
848,6.166339447648137,7.945762158295744,8.76717022934687,10.068434418595578,9.962465019986926,10.298832942338647,10.400871467095028,10.74027460476626,10.843785894459643,10.432978892538943,10.621113969877342,10.668994192498596,10.821057137034488,10.44960534612265,10.748663371897075,7.52660509534225
849,6.159669304921051,7.934786382250048,8.759653138061724,10.061365062464802,9.953657791882247,10.289524888950902,10.391210635629218,10.730449557722425,10.833797407867191,10.42314326433458,10.61091571943338,10.658575152072867,10.81143826943883,10.44116177563423,10.742082192165494,7.518596009827271
850,6.153014548386961,7.923872867116448,8.75222589993697,10.05438994116925,9.944931610658776,10.280290617517071,10.38162450067463,10.720661744851766,10.823612710975633,10.413070659102361,10.600718266331699,10.64816196521643,10.801538776809691,10.432310263294507,10.735099185686684,7.510218876425727
851,6.146375404609281,7.912988076204264,8.744802040336253,10.047240840752465,9.935960250449236,10.270875331603422,10.37206085791107,10.710903759791758,10.81335931004693,10.402912356434594,10.59043938531506,10.637687887297163,10.791626201480897,10.423435136563544,10.728070464687173,7.501805742144954
852,6.139752085821523,7.90206062503762,8.737071633772725,10.039941095174429,9.927165627739571,10.261566870482998,10.362244582544008,10.700881039728756,10.803050463726063,10.392690889912435,10.579914578602095,10.626979105739792,10.781597877240074,10.414469176169373,10.720995349642765,7.493362851635733
853,6.133144846416745,7.891164591430717,8.729426517425834,10.032590226158423,9.918137770182284,10.252118378558635,10.352711877999614,10.69115062839621,10.792647330406128,10.38230843977044,10.569383387188575,10.616266452915463,10.77142929523695,10.405323463579862,10.713994421827076,7.484961104963629
854,6.126553869046559,7.880222240481966,8.721363030636471,10.024651827532157,9.90861178518542,10.242199429223806,10.342551014168944,10.680827853307878,10.781947007081499,10.371660251167539,10.55860244328002,10.605281860574223,10.76068853561586,10.395383407527722,10.706085869115864,7.475865134526917
855,6.119979345190229,7.86927407431043,8.713173415172767,10.01654570112461,9.898947345809672,10.23220605349791,10.332564761164317,10.670684509933219,10.771222872235382,10.360883457752445,10.547392522996072,10.593894961607637,10.749716925231139,10.385132399760778,10.697455238372836,7.466136285162455
856,6.113421344422981,7.858829274604107,8.705030211042672,10.008148437470709,9.889005523392663,10.221964250814219,10.32232379883242,10.660287713755874,10.760224758957586,10.349838683025187,10.536141084088188,10.582522868361528,10.738896068141198,10.375021496315314,10.68856380851493,7.456454360398701
857,6.106880031789615,7.848346839892462,8.696770358292465,9.999626254089403,9.87896299757907,10.211633475508181,10.311990529507966,10.6498355953223,10.749400797053893,10.339015793321064,10.524948132192808,10.57115419313735,10.727980394342207,10.364775095775972,10.679511295557209,7.4466385623437485
858,6.100355543595989,7.837922554080511,8.688450937927135,9.99115373680151,9.869095123800532,10.201425053900396,10.301572668901729,10.639250354720357,10.73828660269068,10.327867217034736,10.513657481119642,10.55973105240238,10.717057329939053,10.35449848258057,10.670314526318537,7.436410794867015
859,6.093847987637186,7.827596550720533,8.680361038131878,9.982762783391015,9.859104733663766,10.191126220650208,10.291204052203382,10.628738872130368,10.72725174106982,10.316806496295126,10.502449901868365,10.54838532886603,10.706212850463057,10.344274265073441,10.660895378642667,7.426216905710492
860,6.08735746433503,7.817295577582172,8.672164198591256,9.974367879120889,9.849378258807876,10.181020872535912,10.28070201432703,10.618078448092547,10.716301168431398,10.305867730519594,10.491299499888296,10.537076688231634,10.695346382162013,10.334000153902155,10.65128748909079,7.4160088916608276
861,6.080884110767832,7.807064949130108,8.664327103690766,9.966337468037766,9.839737896536462,10.171009960477218,10.270443710100185,10.607677565274312,10.705577743021681,10.295151283581488,10.4803084641749,10.525966275363933,10.684985976762878,10.324417644458078,10.642459567798792,7.406400088129236
862,6.074428003894094,7.796893288566058,8.656470929481722,9.958248911718654,9.830052051749167,10.16096054308488,10.260145174106063,10.597239709941862,10.694835411509432,10.284416775356606,10.469301777827761,10.514811724204558,10.674389350555527,10.3145194497699,10.633509058261682,7.397075373948188
863,6.067989346444214,7.786234873617299,8.648249529558273,9.949996946067131,9.820287696983607,10.150844478458696,10.249777603272573,10.586766443410331,10.684263909187068,10.273870760265188,10.45825241894009,10.5035727341442,10.66358180829213,10.304285504724898,10.623933098463892,7.3871452510530355
864,6.0615682023281705,7.775635757209459,8.639976390837871,9.941631046471262,9.810429998552243,10.140648456965923,10.23932737227668,10.576177413056582,10.673365113178338,10.262956305624877,10.44705932188523,10.492216756952335,10.652513968384644,10.293735258856552,10.614492980061186,7.377166843108788
865,6.055164653539854,7.7650316478252535,8.631598069752142,9.93304091374424,9.800279525044191,10.130197479226647,10.22866793539645,10.565408847879585,10.662414479980596,10.252005105459018,10.435799757238783,10.48079648414013,10.641325951471183,10.282993476679524,10.604612946452173,7.367027569899002
866,6.048778792453845,7.754423453473399,8.623137762733936,9.9243786018791,9.79011209551371,10.119734291715856,10.217995061449235,10.554626168321063,10.651446735609786,10.241009029397317,10.424370818156117,10.469196014860993,10.629896140065414,10.27197902023181,10.59469976907105,7.356627120449924
867,6.042410688486809,7.74384341513756,8.614638342521046,9.915648726742477,9.779821148799329,10.10916553250893,10.207266098901982,10.543795552134075,10.64042495332176,10.229976552448145,10.412995070332824,10.457671928111754,10.618625131831388,10.261123562684654,10.584738198069447,7.346234252386596
868,6.036060393185737,7.7332935175761905,8.606168478130972,9.906946236791295,9.76955468719078,10.098620437560223,10.196560296565915,10.532978979597374,10.629368599106101,10.218915370937436,10.401643564407095,10.446137743234592,10.607140778852779,10.249954671515038,10.57441753503193,7.335510228479246
869,6.029727944462154,7.722773999283553,8.597728043405466,9.89827319142559,9.759317151052626,10.08806824976604,10.185642068524398,10.521949983442125,10.618297531150672,10.207878441710234,10.390316214304155,10.434618499666092,10.595619184159366,10.238697800183672,10.563752169656189,7.324429210545857
870,6.023413362580722,7.712285095436625,8.589330209285079,9.88961935409059,9.749099653787523,10.077535926433354,10.174743425394386,10.510905687166769,10.606996858686768,10.196593369862772,10.379030617266576,10.423143769967705,10.58387654125639,10.2271964394484,10.553405510089435,7.313754818031872
871,6.017116657759532,7.70183106750382,8.58110642025284,9.881009920607605,9.738625834930774,10.066806874251759,10.163874572625414,10.499951489954615,10.595937099275163,10.185566734278707,10.367788192945195,10.411669228445978,10.572081740280314,10.21555793068699,10.54239696371295,7.302660070620699
872,6.010837842665751,7.691407034517722,8.57289881251508,9.872519987037874,9.728461724253943,10.056324827199985,10.152997925976317,10.488956016588677,10.584885072450463,10.174524649730595,10.35635941944929,10.400032361943074,10.560334477409176,10.203989949537961,10.53140039293547,7.291348313107521
873,6.004576919705073,7.681012299211878,8.564681301985534,9.864016428730597,9.71830460726343,10.045851398895072,10.142129466734527,10.477968143486512,10.573839427088226,10.163484686206727,10.344914343370451,10.388385097644298,10.54862775892788,10.192470524398784,10.5204261462121,7.280301171189096
874,5.998333891015379,7.6706496635875805,8.556556932378369,9.855559065591283,9.708062126271086,10.035311467082563,10.13127172256616,10.467004172658724,10.562817942465179,10.152470362202589,10.333494830756893,10.376754091152764,10.536885104765458,10.18089484157073,10.509341247169816,7.269252265854902
875,5.992108767196994,7.660311155299463,8.548269188309794,9.8471177815081,9.698245823157906,10.025097674905899,10.120321243465241,10.455861366626582,10.551547857850275,10.141212719957236,10.322086572199591,10.365173487706638,10.525193623910257,10.16937924861395,10.498321589355035,7.258270059784763
876,5.985901549397373,7.650001934761057,8.539980912863907,9.83852769654852,9.688140990572524,10.014690778951651,10.109573924860374,10.44495633035415,10.540321663034222,10.129961280183547,10.310685449452519,10.353610393615554,10.51357098082849,10.157970578470115,10.48765278346936,7.247373539640129
877,5.9797122365551205,7.639722068889341,8.531699730259756,9.829962971329776,9.678059752828176,10.00430695685064,10.098849538499021,10.43407386093252,10.52911859420351,10.11872476783258,10.2992476070204,10.342010725705515,10.501962702416352,10.146587328975361,10.477013033097203,7.236204739268617
878,5.973540819731544,7.629471737279216,8.523429515974353,9.821406485544458,9.667994213186441,9.993908643066172,10.087930949514364,10.422957780900886,10.51766310397485,10.107252933326142,10.287790706849071,10.33042771206429,10.490370207535014,10.135260311478273,10.46669905518544,7.225125475441765
879,5.967387286962013,7.619184105908679,8.515045412179623,9.812671996497134,9.657686049182173,9.983321032389117,10.07702591944511,10.41189108935386,10.506309923190104,10.095901352320132,10.276397470360507,10.318900533411838,10.478858949609307,10.123995183235333,10.456187670853296,7.214055347202085
880,5.9612516263845725,7.60891995051689,8.506464087682357,9.803753741798216,9.64731741531497,9.972692977396978,10.066131210050344,10.400830757108483,10.494906611033523,10.084510157927266,10.265117090448225,10.307502944580003,10.467480680108078,10.112918937600918,10.446053220606602,7.203010561054758
881,5.955133824125255,7.598651439922345,8.497820427686195,9.794827936218715,9.63707597438666,9.962159538174092,10.055199929721928,10.38972369235749,10.483508853487008,10.073134904100145,10.253852674888776,10.296108149724205,10.456023755654412,10.101745437906402,10.435917315008705,7.191993702760328
882,5.949033868571275,7.588416937678436,8.489340289365373,9.785875269094277,9.62642283711492,9.951317416258364,10.044377791878787,10.37878057540898,10.472154407594319,10.061781220168314,10.242618115085472,10.28477209592685,10.444758508366444,10.090791257854724,10.42576140853927,7.180930893745459
883,5.9429517406479295,7.578181629169876,8.480908289408944,9.777010605285211,9.615828016429987,9.940495198963683,10.033378686591861,10.367661001243018,10.460819771928527,10.050489168941567,10.231442366173594,10.27349170655735,10.433549955808887,10.079919470112957,10.415734064566939,7.169950246284608
884,5.936887416943899,7.568010540667599,8.47258585667737,9.768246851986532,9.605298304894502,9.929732578881547,10.022439530866157,10.356601191059651,10.449548647096274,10.039266273075782,10.220332492149184,10.262273379711944,10.422404400646558,10.069129362164729,10.405844198042685,7.159061787094678
885,5.930840869569693,7.557842968815164,8.46446879470919,9.759692965421111,9.594865775075082,9.919047497435843,10.0115263013651,10.345579142025858,10.438371524631943,10.028146590143836,10.20932039782474,10.25114626378893,10.411352190640466,10.058517706510722,10.396583320739182,7.1483980177395425
886,5.924812069923616,7.547749471916924,8.456780922014559,9.751563491500162,9.584550960182403,9.908463279596358,10.000715407096777,10.33465949937509,10.427254401176858,10.017084606377239,10.198466118679496,10.240145960001817,10.400134813912798,10.047707557924111,10.387424854422372,7.137873927933859
887,5.918800988479575,7.537653813696189,8.44909917865516,9.743460664427435,9.574311003948164,9.897940151446814,9.989913649879586,10.32375188816653,10.41620410541259,10.006105354515089,10.187690137784298,10.229219080672985,10.388992811435108,10.036964922683865,10.378195937431949,7.127407610711089
888,5.912807594494195,7.52758855536974,8.44146633392292,9.735415024568056,9.564124880849379,9.887463344593632,9.979113084642222,10.31284219671956,10.405198614101632,9.995183578322733,10.176968779002891,10.218339839197695,10.377874642561276,10.026264190897791,10.369149015187727,7.117006114709349
889,5.906831852947302,7.517554992502872,8.433926175859272,9.727468258425622,9.554002963541766,9.87704546993122,9.968372183393772,10.301995651817865,10.394277429868257,9.98434253670533,10.166254230384181,10.207429126985224,10.366590682240972,10.015366167660236,10.360136058120231,7.106684387185786
890,5.900873727642598,7.5075585889428895,8.426665374506943,9.719763683937376,9.543908407449603,9.866649487794575,9.957653037361752,10.291170457833719,10.383377517118301,9.97347671978907,10.155266726564312,10.19630867801048,10.355568867295947,10.004788820497586,10.350804239516167,7.096305292909684
891,5.89493318305631,7.49758146047124,8.419093107748106,9.711771956805412,9.533783513316978,9.856238698954582,9.946916401353487,10.280310819968333,10.372361683967613,9.962477998824559,10.144230204115015,10.185163784155748,10.344517289469293,9.994171472685496,10.341495793737588,7.085849505425001
892,5.889010183964972,7.487680460856187,8.412013359482087,9.704219256200888,9.523746741708269,9.845901438092694,9.936254389330704,10.269525830890482,10.361425412813949,9.951409904897803,10.132949400984737,10.173800802065184,10.333405194361863,9.983605183286434,10.331959896943252,7.075422196329067
893,5.883104694526878,7.4776885439187355,8.404147329008342,9.695851740972785,9.5134723651463,9.835373935632399,9.925450102076606,10.258581447338884,10.3501853411848,9.939992886685072,10.1213647007487,10.16216069039537,10.32205757886634,9.972731344746373,10.321967615125134,7.064572547341803
894,5.877216685804716,7.46769743577579,8.396393112605567,9.687495055769725,9.503053755833239,9.824715112067159,9.914510839271802,10.247525020488313,10.338995123208276,9.928630286909245,10.109628835380688,10.150348388602263,10.31053019875055,9.961674456871249,10.312038764093943,7.053829514556128
895,5.871346105813976,7.45773522859333,8.388642079368863,9.67913146051121,9.492635358813654,9.814075553434447,9.903689094227015,10.236569585790546,10.327718259987705,9.917150870590278,10.097876340207383,10.138555427581846,10.299125756515618,9.950742033158933,10.301982956573577,7.043075733018441
896,5.8654929150892485,7.44780451761585,8.38100143500885,9.670832696801913,9.482255346639834,9.8034660277941,9.892842500684408,10.225605765571638,10.316598830899466,9.905846692274054,10.086113292599,10.126726653366957,10.287682000142922,9.939829367431944,10.292428954987892,7.032395644236268
897,5.859657070354517,7.437933038459017,8.373305405487665,9.66258726701348,9.472137411697336,9.793067405952602,9.882014668855748,10.214625809352421,10.305459981036913,9.894565994320796,10.074624991319881,10.115139756516685,10.276165166010449,9.92882206567424,10.283166012880818,7.021765382839151
898,5.853838526558385,7.428105134495419,8.36608717537131,9.654763648889295,9.462044415461573,9.78267980810561,9.871199359137952,10.203708566269663,10.294674645008886,9.883678225325639,10.06321328388942,10.103571158971524,10.264668593991896,9.917868689823147,10.27412525146058,7.011555941948927
899,5.848037237838168,7.418291397753202,8.358418741369535,9.646621661899124,9.452148540464837,9.772489840296853,9.860583607368524,10.192937483151095,10.283801962143018,9.872847536140885,10.052232010480013,10.092429262077271,10.253445225502023,9.90704725225029,10.265070180234423,7.0012260469307614
900,5.842253157670224,7.408865211799756,8.351064110286936,9.638752153458361,9.442484396176528,9.76251514741414,9.850129544980875,10.182330049549039,10.273211355964577,9.862328580535793,10.041478960467852,10.08150662494219,10.24244046390751,9.896464000908216,10.25632139057864,6.991374874893609
901,5.836486231603625,7.399565490897593,8.34380489038293,9.631087422109204,9.433035357767201,9.752738350484053,9.83987670633532,10.171897984823156,10.262683600116913,9.85187406950068,10.030941623879082,10.07083665882692,10.231830993641129,9.886317555382968,10.24770635459387,6.981539752365928
902,5.830736425974172,7.390294837331145,8.336602967565698,9.623492483369157,9.423650158479274,9.743020859517271,9.829684299470273,10.161541002410948,10.252323820601532,9.8416037152907,10.020487233915608,10.060208863481389,10.221141495265654,9.876064072609713,10.239086565883294,6.971729967289353
903,5.825003698522258,7.381053692826624,8.329474554735432,9.615970619772108,9.414232488722226,9.733279831628384,9.81952221089929,10.151223609736592,10.242005216964994,9.831377385607798,10.010129104391192,10.04971697971798,10.210727150627203,9.866099914902245,10.230303640053469,6.961915241191231
904,5.819288007752642,7.37187303973961,8.322382846200039,9.608469295311513,9.404910218336065,9.723623709148082,9.809390633985815,10.14092691807556,10.231707173079128,9.821172059789044,9.99979217698053,10.039246595588565,10.20033474158244,9.856203604734999,10.221891337160546,6.952200034580691
905,5.813589310248972,7.362725050625353,8.315485205786088,9.601126497235002,9.395595099522845,9.714004580712494,9.799481827720943,10.13085061327141,10.22143335882723,9.810991346556161,9.989700723053536,10.029007479557679,10.189980602548887,9.846257295589469,10.213100931570969,6.942392807838554
906,5.8079075631609545,7.353621099699532,8.309116129458321,9.594499269234054,9.386790018252116,9.70477492471007,9.789608392470004,10.120800012731479,10.21143057905806,9.801120313667557,9.979760535543651,10.018945968051314,10.180151263541445,9.83700364860819,10.204852613204139,6.93296831272908
907,5.802242722742774,7.34433169922493,8.304125352216715,9.589412010389651,9.378542703419368,9.696015678118101,9.780220819284816,10.11125131470661,10.20199247526453,9.79188382155816,9.970409964311784,10.009407958598947,10.170872037992662,9.82847930461227,10.19749632938348,6.923751590006726
908,5.796594745199172,7.334993361301648,8.29975942657263,9.584962702763212,9.37055301378671,9.687480135784426,9.771063131336891,10.10200076573067,10.193221532878722,9.783387645742712,9.961399175065546,10.000166073000043,10.162158236714602,9.820641796799107,10.19045804003609,6.9148104415897125
909,5.790963589756432,7.325692190721059,8.295709401468523,9.58095231596407,9.363011949130623,9.679345941259271,9.762261050782952,10.09303617310567,10.184371293857664,9.774812245722549,9.95277523011084,9.991305191718668,10.15351705885811,9.812904634498116,10.184088630317222,6.906025882732755
910,5.7853492131761675,7.316447340403231,8.292619553106208,9.578083222632554,9.35619236908386,9.671800522758693,9.753734935383786,10.084349525924901,10.176176603374156,9.766962740167012,9.944411353869555,9.982638467335457,10.14529520392138,9.805738682974054,10.17837970379102,6.897592640934557
911,5.779751571445233,7.307263433087785,8.290611415944243,9.57640624767724,9.34992420444665,9.66477252423033,9.745935347486759,10.076371583708774,10.16839334756248,9.75955646256557,9.93683888056421,9.974732825711337,10.13765027780268,9.799201925391312,10.17310193879283,6.890053867779735
912,5.7741706210419705,7.2981426111766075,8.28975906758147,9.576041057489224,9.344393795452529,9.658378429560278,9.73865301404729,10.068870467676334,10.1610722035673,9.752661694217068,9.929801970685341,9.967366303983681,10.13070832970035,9.793527723325042,10.168536392398503,6.88258638760541
913,5.768606316023806,7.289060771230814,8.289320797583384,9.575916449914464,9.338665126465846,9.651911236757021,9.731949336577795,10.062022674785274,10.154192492964999,9.74618065035585,9.923050937461735,9.960248257430717,10.124048669028038,9.78810830737718,10.163739418944033,6.875398987914098
914,5.763058611042164,7.2800046969453955,8.288793579607272,9.57578571386203,9.333089647657776,9.645588228998545,9.725392793816907,10.055323724124362,10.147473692775877,9.739875747028334,9.916467204729704,9.953285158157444,10.117548279362252,9.782883252937316,10.159166202031006,6.868337160737318
915,5.757527460575797,7.271009860737714,8.288327790806534,9.575930794262538,9.328085105071816,9.639730135866817,9.718930886011744,10.048598329656866,10.140384178923146,9.73316679240377,9.909914942911882,9.946348097656514,10.110622968505984,9.77713217067055,10.154540060875108,6.861311618806212
916,5.752012819446171,7.262048085723466,8.288101860457118,9.576218916103212,9.322909521015195,9.63371744628411,9.712366236277246,10.0417930235793,10.133293526092464,9.726444883157098,9.903206205357199,9.939315731505076,10.104041474015569,9.771814166992272,10.149848408123944,6.854275359708189
917,5.746514642368246,7.25314155532169,8.287739856624025,9.576352166394015,9.317660980626215,9.627709199926942,9.706186456436237,10.03536192434506,10.126195670059587,9.719649116048036,9.896462020770937,9.932198286860382,10.097069840887084,9.765926900127495,10.144429856938457,6.847525036691585
918,5.7410328835097255,7.2442193411213145,8.287034907309428,9.576094537047895,9.312137791288965,9.621465004027089,9.699819935975126,10.028818236220038,10.11938128572904,9.713183964990192,9.889660235378999,9.924958729199457,10.08991326609391,9.759859141821446,10.139266921641267,6.8401906576292015
919,5.7355674962892795,7.235345912205211,8.28600278172449,9.575684335705578,9.30694543492908,9.615470831391901,9.69331676717934,10.022040736328888,10.11206171474214,9.706155857523884,9.882595724986004,9.917518450803787,10.082656732416321,9.75366029701198,10.133879734731181,6.833172424352142
920,5.730118433671903,7.226487853781009,8.284581088828515,9.574932487002409,9.3017281071786,9.609414496586039,9.68651580678472,10.014971298533705,10.104682239724102,9.699119109931027,9.875578824372562,9.910057253766938,10.074953983483672,9.746910513313392,10.128371888567537,6.825718388376345
