,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
206,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
207,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
230,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
231,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
232,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
233,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
234,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
235,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
243,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
244,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
245,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
246,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
247,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
248,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0022553754527357022,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
262,0.0022553754527357022,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
263,0.0022553754527357022,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
264,0.0022553754527357022,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
265,0.0022553754527357022,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
266,0.0022553754527357022,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
267,0.00451075090547142,0.004167230112651442,0.003351532505931422,0.0037161513647485656,0.005916184929934255,0.008051844158074266,0.009893135015957202,0.011009003997334257,0.011820398115497177,0.013683501442860013,0.01697948359196566,0.020497072238511445,0.024436341807728468,0.027973441227891423,0.031818216916637256,0.04599942839275733
268,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
269,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
270,0.002255375452735718,0.002083615056325721,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037133,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
271,0.004510750905471436,0.004167230112651442,0.003351532505931422,0.0037161513647485656,0.005916184929934255,0.008051844158074266,0.009893135015957202,0.011009003997334257,0.011820398115497177,0.013683501442860013,0.01697948359196566,0.020497072238511445,0.024436341807728468,0.027973441227891423,0.031818216916637256,0.04599942839275733
272,0.009021501810942871,0.008334460225302867,0.006703065011862844,0.007432302729497131,0.011832369859868543,0.016103688316148564,0.019786270031914337,0.022018007994668513,0.023640796230994292,0.027367002885720026,0.03395896718393132,0.04099414447702289,0.04887268361545706,0.055946882455782845,0.06363643383327437,0.09199885678551441
273,0.009021501810942871,0.008334460225302867,0.006703065011862844,0.007432302729497131,0.011832369859868543,0.016103688316148564,0.019786270031914337,0.022018007994668513,0.023640796230994292,0.027367002885720026,0.03395896718393132,0.04099414447702289,0.04887268361545706,0.055946882455782845,0.06363643383327437,0.09199885678551441
274,0.006766126358207154,0.006250845168977147,0.005027298758897133,0.005574227047122848,0.008874277394901415,0.012077766237111431,0.014839702523935738,0.016513505996001383,0.017730597173245703,0.02052525216429002,0.02546922538794849,0.030745608357767167,0.03665451271159283,0.04196016184183714,0.047727325374955755,0.06899914258913574
275,0.011276877263678589,0.010418075281628572,0.008378831264828555,0.009290378411871414,0.014790462324835702,0.02012961039518573,0.024732837539892878,0.02752250999333564,0.029550995288742814,0.03420875360715003,0.04244870897991415,0.051242680596278616,0.061090854519321426,0.06993360306972855,0.07954554229159287,0.11499857098189281
276,0.011276877263678589,0.010418075281628572,0.008378831264828555,0.009290378411871414,0.014790462324835702,0.02012961039518573,0.024732837539892878,0.02752250999333564,0.029550995288742814,0.03420875360715003,0.04244870897991415,0.051242680596278616,0.061090854519321426,0.06993360306972855,0.07954554229159287,0.11499857098189281
277,0.011276877263678589,0.010418075281628572,0.008378831264828555,0.009290378411871414,0.014790462324835702,0.02012961039518573,0.024732837539892878,0.02752250999333564,0.029550995288742814,0.03420875360715003,0.04244870897991415,0.051242680596278616,0.061090854519321426,0.06993360306972855,0.07954554229159287,0.11499857098189281
278,0.009021501810942871,0.008334460225302851,0.006703065011862844,0.007432302729497131,0.011832369859868574,0.016103688316148595,0.019786270031914275,0.022018007994668513,0.023640796230994226,0.027367002885720026,0.03395896718393132,0.04099414447702289,0.04887268361545719,0.055946882455782845,0.06363643383327425,0.09199885678551414
279,0.004510750905471436,0.004167230112651426,0.003351532505931422,0.0037161513647485656,0.005916184929934287,0.008051844158074297,0.009893135015957137,0.011009003997334257,0.011820398115497113,0.013683501442860013,0.01697948359196566,0.020497072238511445,0.024436341807728596,0.027973441227891423,0.031818216916637124,0.04599942839275707
280,0.004510750905471436,0.004167230112651426,0.003351532505931422,0.0037161513647485656,0.005916184929934287,0.008051844158074297,0.009893135015957137,0.011009003997334257,0.011820398115497113,0.013683501442860013,0.01697948359196566,0.020497072238511445,0.024436341807728596,0.027973441227891423,0.031818216916637124,0.04599942839275707
281,0.004510750905471436,0.004167230112651426,0.003351532505931422,0.0037161513647485656,0.005916184929934287,0.008051844158074297,0.009893135015957137,0.011009003997334257,0.011820398115497113,0.013683501442860013,0.01697948359196566,0.020497072238511445,0.024436341807728596,0.027973441227891423,0.031818216916637124,0.04599942839275707
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.002255375452735718,0.002083615056325705,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037165,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
286,0.002255375452735718,0.002083615056325705,0.001675766252965711,0.0018580756823742828,0.0029580924649671276,0.004025922079037165,0.004946567507978601,0.005504501998667128,0.0059101990577485886,0.006841750721430007,0.00848974179598283,0.010248536119255722,0.012218170903864234,0.013986720613945711,0.015909108458318628,0.022999714196378664
287,0.004510750905471436,0.00416723011265141,0.003351532505931422,0.0037161513647485656,0.005916184929934255,0.008051844158074297,0.009893135015957202,0.011009003997334257,0.011820398115497177,0.013683501442860013,0.01697948359196566,0.020497072238511445,0.024436341807728468,0.027973441227891423,0.031818216916637256,0.04599942839275733
288,0.006766126358207154,0.006250845168977115,0.005027298758897133,0.005574227047122848,0.008874277394901384,0.012077766237111431,0.014839702523935802,0.016513505996001383,0.017730597173245766,0.02052525216429002,0.02546922538794849,0.030745608357767167,0.0366545127115927,0.04196016184183714,0.047727325374955755,0.06899914258913599
289,0.011276877263678589,0.010418075281628556,0.008378831264828555,0.009290378411871414,0.014790462324835671,0.0201296103951857,0.02473283753989294,0.02752250999333564,0.02955099528874288,0.03420875360715003,0.04244870897991415,0.051242680596278616,0.061090854519321294,0.06993360306972855,0.07954554229159301,0.11499857098189306
290,0.011276877263678589,0.010418075281628556,0.008378831264828555,0.009290378411871414,0.014790462324835671,0.0201296103951857,0.02473283753989294,0.02752250999333564,0.02955099528874288,0.03420875360715003,0.04244870897991415,0.051242680596278616,0.061090854519321294,0.06993360306972855,0.07954554229159301,0.11499857098189306
291,0.011276877263678589,0.010418075281628556,0.008378831264828555,0.009290378411871414,0.014790462324835671,0.0201296103951857,0.02473283753989294,0.02752250999333564,0.02955099528874288,0.03420875360715003,0.04244870897991415,0.051242680596278616,0.061090854519321294,0.06993360306972855,0.07954554229159301,0.11499857098189306
292,0.009021501810942871,0.008334460225302851,0.006703065011862844,0.007432302729497131,0.011832369859868543,0.016103688316148532,0.019786270031914337,0.022018007994668513,0.023640796230994292,0.027367002885720026,0.03395896718393132,0.04099414447702289,0.04887268361545706,0.055946882455782845,0.06363643383327437,0.09199885678551441
293,0.009021501810942871,0.008334460225302851,0.006703065011862844,0.007432302729497131,0.011832369859868543,0.016103688316148532,0.019786270031914337,0.022018007994668513,0.023640796230994292,0.027367002885720026,0.03395896718393132,0.04099414447702289,0.04887268361545706,0.055946882455782845,0.06363643383327437,0.09199885678551441
294,0.006766126358207154,0.006250845168977147,0.005027298758897133,0.005574227047122848,0.008874277394901415,0.0120777662371114,0.014839702523935738,0.016513505996001383,0.017730597173245703,0.02052525216429002,0.02546922538794849,0.030745608357767167,0.03665451271159283,0.04196016184183714,0.047727325374955755,0.06899914258913574
295,0.004510750905471436,0.004167230112651442,0.003351532505931422,0.0037161513647485656,0.005916184929934287,0.008051844158074266,0.009893135015957137,0.011009003997334257,0.011820398115497113,0.013683501442860013,0.01697948359196566,0.020497072238511445,0.024436341807728596,0.027973441227891423,0.031818216916637256,0.04599942839275707
296,0.006766126358207154,0.006250845168977147,0.005027298758897133,0.005574227047122848,0.008874277394901446,0.0120777662371114,0.014839702523935738,0.01651350599600145,0.017730597173245703,0.02052525216429002,0.02546922538794862,0.030745608357767167,0.03665451271159283,0.04196016184183714,0.047727325374955755,0.06899914258913574
297,0.009021501810942871,0.008334460225302851,0.006703065011862844,0.007432302729497131,0.011832369859868574,0.016103688316148532,0.019786270031914337,0.022018007994668576,0.023640796230994292,0.027367002885720026,0.033958967183931446,0.04099414447702289,0.04887268361545706,0.055946882455782845,0.06363643383327425,0.09199885678551441
298,0.009021501810942871,0.008334460225302851,0.006703065011862844,0.007432302729497131,0.011832369859868574,0.016103688316148532,0.019786270031914337,0.022018007994668576,0.023640796230994292,0.027367002885720026,0.033958967183931446,0.04099414447702289,0.04887268361545706,0.055946882455782845,0.06363643383327425,0.09199885678551441
299,0.009021501810942871,0.008334460225302851,0.006703065011862844,0.007432302729497131,0.011832369859868574,0.016103688316148532,0.019786270031914337,0.022018007994668576,0.023640796230994292,0.027367002885720026,0.033958967183931446,0.04099414447702289,0.04887268361545706,0.055946882455782845,0.06363643383327425,0.09199885678551441
300,0.011276877263678589,0.010418075281628556,0.008378831264828555,0.009290378411871414,0.014790462324835702,0.020129610395185665,0.02473283753989294,0.027522509993335702,0.02955099528874288,0.03420875360715003,0.042448708979914276,0.051242680596278616,0.061090854519321294,0.06993360306972855,0.07954554229159275,0.11499857098189306
301,0.013532252716414308,0.012501690337954261,0.010054597517794266,0.011148454094245697,0.01774855478980283,0.0241555324742228,0.02967940504787154,0.03302701199200283,0.03546119434649147,0.04105050432858004,0.05093845077589711,0.061491216715534334,0.07330902542318553,0.08392032368367427,0.09545465074991125,0.13799828517827173
302,0.018043003621885743,0.016668920450605702,0.013406130023725689,0.014864605458994262,0.023664739719737118,0.032207376632297065,0.039572540063828675,0.04403601598933709,0.047281592461988584,0.05473400577144005,0.06791793436786277,0.08198828895404578,0.09774536723091412,0.11189376491156557,0.1272728676665485,0.18399771357102881
303,0.011276877263678589,0.010418075281628556,0.008378831264828555,0.009290378411871414,0.014790462324835671,0.020129610395185665,0.02473283753989294,0.02752250999333564,0.02955099528874288,0.03420875360715003,0.04244870897991415,0.051242680596278616,0.061090854519321294,0.06993360306972843,0.07954554229159275,0.11499857098189306
304,0.009021501810942871,0.008334460225302851,0.006703065011862844,0.007432302729497131,0.011832369859868543,0.016103688316148532,0.019786270031914337,0.022018007994668513,0.023640796230994292,0.027367002885720026,0.03395896718393132,0.04099414447702289,0.04887268361545706,0.05594688245578272,0.06363643383327425,0.09199885678551441
305,0.013532252716414308,0.012501690337954294,0.010054597517794266,0.011148454094245697,0.01774855478980283,0.0241555324742228,0.029679405047871477,0.03302701199200277,0.035461194346491406,0.04105050432858004,0.05093845077589698,0.061491216715534334,0.07330902542318565,0.08392032368367415,0.09545465074991151,0.13799828517827148
306,0.013532252716414308,0.012501690337954294,0.010054597517794266,0.011148454094245697,0.01774855478980283,0.0241555324742228,0.029679405047871477,0.03302701199200277,0.035461194346491406,0.04105050432858004,0.05093845077589698,0.061491216715534334,0.07330902542318565,0.08392032368367415,0.09545465074991151,0.13799828517827148
307,0.013532252716414308,0.012501690337954294,0.010054597517794266,0.011148454094245697,0.01774855478980283,0.0241555324742228,0.029679405047871477,0.03302701199200277,0.035461194346491406,0.04105050432857998,0.05093845077589698,0.061491216715534334,0.07330902542318565,0.08392032368367401,0.09545465074991151,0.13799828517827148
308,0.011276877263678589,0.010418075281628589,0.008378831264828555,0.009290378411871414,0.014790462324835702,0.020129610395185665,0.024732837539892878,0.02752250999333564,0.029550995288742814,0.03420875360714997,0.04244870897991415,0.051242680596278616,0.061090854519321426,0.0699336030697283,0.07954554229159301,0.11499857098189281
309,0.013532252716414308,0.012501690337954294,0.010054597517794266,0.011148454094245697,0.01774855478980286,0.0241555324742228,0.029679405047871477,0.03302701199200283,0.035461194346491406,0.041050504328579915,0.05093845077589711,0.061491216715534334,0.07330902542318565,0.08392032368367427,0.09545465074991151,0.13799828517827148
310,0.015787628169150025,0.014585305394279999,0.011730363770759977,0.01300652977661998,0.020706647254769988,0.028181454553259933,0.03462597255585008,0.03853151399066996,0.041371393404239995,0.04789225505000986,0.05942819257187994,0.07173975283479006,0.08552719632704989,0.09790704429761986,0.11136375920823001,0.16099799937465015
311,0.018043003621885743,0.016668920450605702,0.013406130023725689,0.014864605458994262,0.023664739719737118,0.032207376632297065,0.039572540063828675,0.04403601598933709,0.047281592461988584,0.054734005771439796,0.06791793436786277,0.08198828895404578,0.09774536723091412,0.11189376491156544,0.1272728676665485,0.18399771357102881
312,0.015787628169150025,0.014585305394279966,0.011730363770759977,0.01300652977661998,0.020706647254769957,0.028181454553259933,0.03462597255585014,0.03853151399066996,0.04137139340424006,0.04789225505000973,0.05942819257187994,0.07173975283479006,0.08552719632704976,0.09790704429761961,0.11136375920822975,0.1609979993746504
313,0.015787628169150025,0.014585305394279966,0.011730363770759977,0.01300652977661998,0.020706647254769957,0.028181454553259933,0.03462597255585014,0.03853151399066996,0.04137139340424006,0.04789225505000973,0.05942819257187994,0.07173975283479006,0.08552719632704976,0.09790704429761961,0.11136375920822975,0.1609979993746504
314,0.018043003621885743,0.016668920450605702,0.013406130023725689,0.014864605458994262,0.023664739719737118,0.032207376632297065,0.039572540063828675,0.04403601598933709,0.047281592461988584,0.054734005771439796,0.06791793436786277,0.08198828895404578,0.09774536723091412,0.11189376491156544,0.1272728676665485,0.18399771357102881
315,0.0248091299800929,0.02291976561958285,0.018433428782622822,0.02043883250611711,0.032539017114638566,0.04428514286940847,0.05441224258776441,0.060549521985338535,0.06501218963523428,0.07525925793572975,0.09338715975581138,0.11273389731181295,0.13439987994250707,0.1538539267534027,0.17500019304150424,0.25299685616016454
316,0.018043003621885743,0.016668920450605702,0.013406130023725689,0.014864605458994262,0.023664739719737118,0.032207376632297065,0.039572540063828675,0.04403601598933709,0.047281592461988584,0.054734005771439796,0.06791793436786277,0.08198828895404578,0.09774536723091425,0.11189376491156544,0.1272728676665485,0.18399771357102881
317,0.022553754527357178,0.020836150563257144,0.01675766252965711,0.018580756823742828,0.029580924649671436,0.04025922079037133,0.04946567507978582,0.055045019986671405,0.0591019905774857,0.06841750721429982,0.08489741795982855,0.10248536119255723,0.12218170903864298,0.1398672061394571,0.15909108458318574,0.22999714196378587
318,0.027064505432828616,0.025003380675908588,0.020109195035588532,0.022296908188491393,0.03549710957960576,0.0483110649484456,0.05935881009574295,0.06605402398400573,0.07092238869298281,0.08210100865715983,0.10187690155179434,0.12298243343106867,0.1466180508463717,0.1678406473673488,0.19090930149982302,0.2759965703565427
319,0.0248091299800929,0.022919765619582883,0.018433428782622822,0.02043883250611711,0.03253901711463863,0.04428514286940847,0.05441224258776435,0.0605495219853386,0.06501218963523422,0.07525925793572988,0.09338715975581151,0.11273389731181295,0.13439987994250746,0.1538539267534032,0.17500019304150452,0.25299685616016404
320,0.027064505432828616,0.025003380675908588,0.020109195035588532,0.022296908188491393,0.03549710957960576,0.0483110649484456,0.05935881009574295,0.06605402398400573,0.07092238869298274,0.08210100865715983,0.10187690155179434,0.12298243343106867,0.1466180508463717,0.1678406473673488,0.19090930149982302,0.2759965703565427
321,0.027064505432828616,0.025003380675908588,0.020109195035588532,0.022296908188491393,0.03549710957960572,0.0483110649484456,0.05935881009574295,0.06605402398400573,0.07092238869298281,0.08210100865715983,0.10187690155179434,0.12298243343106867,0.14661805084637156,0.1678406473673488,0.19090930149982302,0.27599657035654296
322,0.022553754527357178,0.020836150563257144,0.01675766252965711,0.018580756823742828,0.029580924649671405,0.04025922079037133,0.04946567507978582,0.055045019986671474,0.05910199057748563,0.06841750721429982,0.08489741795982855,0.10248536119255723,0.12218170903864285,0.1398672061394571,0.15909108458318574,0.22999714196378587
