,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
218,0.2308002830346518,0.2406649639438123,0.26252022334775155,0.3168831909041622,0.3929540372201562,0.40430347084344476,0.36321006665699784,0.3166437567022951,0.26793869522488883,0.22615258482972372,0.18507558951599126,0.14433127115295719,0.10317986403569433,0.07650247895155562,0.05888286850677663,0.06023514258406288
219,0.2308002830346518,0.2406649639438123,0.26252022334775155,0.3168831909041622,0.3929540372201562,0.40430347084344476,0.36321006665699784,0.3166437567022951,0.26793869522488883,0.22615258482972372,0.18507558951599126,0.14433127115295719,0.10317986403569433,0.07650247895155562,0.05888286850677663,0.06023514258406288
220,0.2308002830346518,0.2406649639438123,0.26252022334775155,0.3168831909041622,0.3929540372201562,0.40430347084344476,0.36321006665699784,0.3166437567022951,0.26793869522488883,0.22615258482972372,0.18507558951599126,0.14433127115295719,0.10317986403569433,0.07650247895155562,0.05888286850677663,0.06023514258406288
221,0.25313579429606897,0.26395512174482655,0.287925406252372,0.34754930615295215,0.4309818472737196,0.4434296131831315,0.3983594279463846,0.3472867008992913,0.2938682463756846,0.24803831884550423,0.20298613043689379,0.15829881352259786,0.11316501216818052,0.08390594465654491,0.06458121062033584,0.06606434993090764
222,0.25313579429606897,0.26395512174482655,0.287925406252372,0.34754930615295215,0.4309818472737196,0.4434296131831315,0.3983594279463846,0.3472867008992913,0.2938682463756846,0.24803831884550423,0.20298613043689379,0.15829881352259786,0.11316501216818052,0.08390594465654491,0.06458121062033584,0.06606434993090764
223,0.23080028303464978,0.2406649639438123,0.2625202233477495,0.3168831909041622,0.3929540372201562,0.4043034708434407,0.36321006665699784,0.3166437567022951,0.26793869522488883,0.22615258482972575,0.18507558951599126,0.14433127115295616,0.10317986403569332,0.07650247895155562,0.05888286850677714,0.06023514258406288
224,0.18612926051181336,0.1940846483417837,0.21170985753850655,0.2555509604065825,0.31689841711302946,0.3260511861640631,0.29291134407822433,0.25535786830830276,0.21607959292329731,0.1823811167981668,0.14925450767418624,0.11639618641367377,0.08320956777071993,0.06169554754157706,0.04748618427965923,0.04857672789037336
225,0.08934204504566878,0.09316063120405715,0.10162073161848184,0.12266446099515958,0.15211124021425348,0.15650456935874704,0.14059744515754705,0.12257177678798468,0.10371820460318304,0.08754293606312201,0.07164216368361005,0.05587016947856276,0.03994059252994475,0.02961386281995715,0.022793368454236834,0.02331682938737905
226,0.11167755630708598,0.11645078900507144,0.1270259145231023,0.15333057624394947,0.19013905026781686,0.1956307116984338,0.1757468064469338,0.15321472098498085,0.1296477557539788,0.10942867007890252,0.08955270460451256,0.06983771184820345,0.04992574066243094,0.037017328524946436,0.028491710567796043,0.02914603673422381
227,0.08934204504566878,0.09316063120405715,0.10162073161848184,0.12266446099515958,0.15211124021425348,0.15650456935874704,0.14059744515754705,0.12257177678798468,0.10371820460318304,0.08754293606312201,0.07164216368361005,0.05587016947856276,0.03994059252994475,0.02961386281995715,0.022793368454236834,0.02331682938737905
228,0.111677556307088,0.11645078900507144,0.12702591452310433,0.15333057624394947,0.19013905026781686,0.19563071169843788,0.1757468064469338,0.15321472098498085,0.1296477557539788,0.10942867007890048,0.08955270460451256,0.06983771184820446,0.04992574066243195,0.037017328524946436,0.028491710567795536,0.02914603673422381
229,0.08934204504567081,0.09316063120405715,0.10162073161848387,0.12266446099515958,0.15211124021425348,0.1565045693587511,0.14059744515754705,0.12257177678798468,0.10371820460318304,0.08754293606311998,0.07164216368361005,0.055870169478563776,0.039940592529945765,0.02961386281995715,0.022793368454236327,0.02331682938737905
230,0.13401306756850723,0.1397409468060837,0.1524310974277268,0.18399669149273937,0.22816686032138428,0.23475685403812868,0.21089616773632056,0.18385766518197905,0.15557730690477456,0.13131440409467895,0.10746324552541507,0.08380525421784617,0.05991088879491916,0.044420794229935216,0.034190052681354235,0.03497524408106908
231,0.17868409009134364,0.18632126240811228,0.20324146323696976,0.24532892199031917,0.304222480428511,0.3130091387175063,0.2811948903150941,0.2451435535759714,0.20743640920636608,0.1750858721262379,0.1432843273672201,0.11174033895712857,0.07988118505989254,0.05922772563991379,0.04558673690847215,0.046633658774758606
232,0.2233551126141801,0.23290157801014086,0.2540518290462127,0.306661152487901,0.38027810053563776,0.39126142339688386,0.3514936128938676,0.30642944196996375,0.2592955115079576,0.2188573401577969,0.17910540920902512,0.13967542369641098,0.09985148132486595,0.07403465704989236,0.05698342113559006,0.05829207346844813
233,0.29780681681890747,0.3105354373468531,0.338735772061617,0.40888153665053395,0.5070374673808503,0.5216818978625132,0.46865815052515813,0.40857258929328566,0.3457273486772761,0.29180978687706116,0.2388072122786988,0.18623389826188128,0.13313530843315494,0.09871287606652299,0.07597789484745324,0.07772276462459768
234,0.32014232808032467,0.3338255951478674,0.36414095496623744,0.4395476518993239,0.5450652774344137,0.5608080402021999,0.5038075118145449,0.4392155334902818,0.3716568998280719,0.3136955208928417,0.25671775319960133,0.20020144063152198,0.14312045656564112,0.10611634177151227,0.08167623696101245,0.08355197197144244
235,0.394594032285052,0.41145945448457966,0.44882489798164166,0.5417680360619569,0.6718246442796304,0.6912285146678252,0.6209720494458354,0.5413586808136037,0.4580887369973904,0.386647967612108,0.316419556269275,0.24675991519699128,0.1764042836739301,0.1307945607881429,0.10067071067287563,0.10298266312759198
236,0.4169295435464692,0.43474961228559394,0.4742300808862621,0.5724341513107467,0.7098524543331938,0.7303546570075119,0.6561214107352222,0.5720016250105999,0.48401828814818615,0.4085337016278885,0.33433009719017753,0.26072745756663196,0.1863894318064163,0.13819802649313218,0.10636905278643484,0.10881187047443674
237,0.4467102252283602,0.46580315602027966,0.5081036580924234,0.6133223049758,0.7605562010712755,0.7825228467937636,0.7029872257877392,0.6128588839399275,0.5185910230159132,0.4377146803155938,0.3582108184180462,0.2793508473928199,0.1997029626497319,0.14806931409978472,0.11396684227118012,0.11658414693689625
238,0.4467102252283602,0.46580315602027966,0.5081036580924234,0.6133223049758,0.7605562010712755,0.7825228467937636,0.7029872257877392,0.6128588839399275,0.5185910230159132,0.4377146803155938,0.3582108184180462,0.2793508473928199,0.1997029626497319,0.14806931409978472,0.11396684227118012,0.11658414693689625
239,0.5434974406945047,0.5667271731580062,0.6181927840124481,0.7462088043872208,0.9253433779700556,0.9520694635990756,0.8553011247084166,0.7456449754602456,0.6309524113360274,0.5325528610506406,0.43582316240862234,0.3398768643279309,0.24297193789050706,0.18015099882140412,0.1386596580966025,0.14184404543989107
240,0.6105039744787604,0.6365976465610471,0.6944083327263115,0.8382071501335905,1.0394268081307498,1.06944789061814,0.9607492085765809,0.8375738080512382,0.7087410647884147,0.5982100630979801,0.4895547851713299,0.381779491436854,0.27292738228796765,0.20236139593637198,0.1557546844372791,0.15933166748042588
241,0.6849556786834877,0.7142315058977593,0.7790922757417158,0.9404275342962235,1.1661861749759623,1.1998683650837694,1.0779137462078714,0.93971695537456,0.7951729019577333,0.6711625098172443,0.5492565882410035,0.4283379660023243,0.3062112093962566,0.2270396149530026,0.1747491581491423,0.1787623586365754
242,0.6626201674220685,0.690941348096745,0.7536870928370932,0.9097614190474336,1.128158364922395,1.1607422227440825,1.0427643849184847,0.9090740111775639,0.7692433508069375,0.6492767758014638,0.531346047320101,0.4143704236326836,0.29622606126376944,0.2196361492480133,0.1690508160355836,0.17293315128973066
243,0.7817428941496323,0.8151555230354859,0.8891814016617404,1.0733140337076463,1.3309733518747382,1.3694149818890853,1.2302276451285488,1.0725030468948782,0.9075342902778475,0.7660006905522891,0.6268689322315798,0.4888639829374363,0.3494801846370318,0.2591212996746225,0.1994419739745647,0.20402225713957023
244,0.7519622124677413,0.7841019793008002,0.8553078244555792,1.0324258800425932,1.2802696051366564,1.3172467921028337,1.1833618300760318,1.0316457879655485,0.8729615554101205,0.7368197118645838,0.6029882110037111,0.47024059311124844,0.3361666537937162,0.24925001206797046,0.1918441844898194,0.19624998067711072
245,0.7519622124677413,0.7841019793008002,0.8553078244555792,1.0324258800425932,1.2802696051366564,1.3172467921028337,1.1833618300760318,1.0316457879655485,0.8729615554101205,0.7368197118645838,0.6029882110037111,0.47024059311124844,0.3361666537937162,0.24925001206797046,0.1918441844898194,0.19624998067711072
246,0.6105039744787604,0.636597646561045,0.6944083327263115,0.8382071501335905,1.0394268081307498,1.0694478906181442,0.9607492085765809,0.8375738080512382,0.7087410647884147,0.5982100630979781,0.4895547851713299,0.381779491436855,0.27292738228796765,0.2023613959363725,0.1557546844372791,0.15933166748042638
247,0.6328394857401776,0.6598878043620593,0.719813515630934,0.8688732653823804,1.0774546181843132,1.1085740329578309,0.9958985698659676,0.8682167522482344,0.7346706159392105,0.6200957971137585,0.5074653260922324,0.39574703380649673,0.28291253042045383,0.2097648616413618,0.16145302655083832,0.16516087482727113
248,0.6551749970015968,0.6831779621630736,0.7452186985355566,0.8995393806311702,1.1154824282378806,1.1477001752975176,1.0310479311553544,0.8988596964452304,0.7606001670900062,0.641981531129539,0.5253758670131349,0.40971457617613743,0.292897678552941,0.21716832734635108,0.16715136866439703,0.1709900821741159
249,0.6030588040582886,0.6288342606273757,0.6859399384247747,0.8279851117173271,1.0267508714462312,1.056405843171579,0.9490327548134506,0.8273594933189047,0.7000978810714835,0.5909148184260532,0.4835846048643638,0.3771236439803078,0.26959899957713923,0.19989357403470973,0.15385523706609255,0.15738859836481112
250,0.506271588592144,0.5279102434896491,0.57585081250475,0.6950986123059043,0.8619636945474513,0.8868592263662671,0.7967188558927732,0.6945734017985866,0.5877364927513692,0.49607663769100646,0.40597226087378757,0.31659762704519573,0.2263300243363641,0.16781188931308982,0.12916242124067015,0.1321286998618163
251,0.4839360773307269,0.5046200856886368,0.5504456296001295,0.6644324970571144,0.8239358844938839,0.8477330840265803,0.7615694946033865,0.6639304576015904,0.5618069416005734,0.4741909036752259,0.388061719952885,0.302630084675554,0.2163448762038779,0.16040842360810054,0.12346407912711095,0.12629949251497102
252,0.5807232927968714,0.6055441028263634,0.6605347555201543,0.7973189964685373,0.9887230613926639,1.0172797008318923,0.9138833935240639,0.7967165491219086,0.6741683299206878,0.5690290844102728,0.4656740639434612,0.3631561016106651,0.25961385144465304,0.19249010832972044,0.14815689495253334,0.15155939101796584
253,0.9083107912976719,0.9471330839079002,1.0331441047879326,1.2470886867841224,1.5464642755116043,1.591129788480649,1.429407359101743,1.246146397344526,1.0544684134656888,0.8900198499750432,0.7283619974500287,0.5680133896987333,0.4060626907211236,0.301074272002895,0.23173257928473184,0.23705443210502405
254,0.7668525533086908,0.7996287511681471,0.8722446130586649,1.0528699568751196,1.3056214785056974,1.3433308869959595,1.2067947376022883,1.0520744174302112,0.890247922843983,0.7514102012084375,0.6149285716176475,0.47955228802433886,0.342823419215375,0.2541856558712965,0.19564307923219154,0.2001361189083397
255,0.6924008491039635,0.7219948918314348,0.7875606700432607,0.9506495727124867,1.1788621116604807,1.2129104125303343,1.0896301999709976,0.9499312701068894,0.8038160856746644,0.6784577544891712,0.5552267685479738,0.4329938134588685,0.30953959210708604,0.22950743685466587,0.17664860552032838,0.18070542775219017
256,0.6477298265811271,0.6754145762294063,0.7367503042340177,0.889317342214907,1.102806491553354,1.1346581278509567,1.0193314773922242,0.8886453817128971,0.7519569833730729,0.6346862864576123,0.5194056867061688,0.40505872871958715,0.28956929584211266,0.2147005054446873,0.16525192129321045,0.16904701305850064
257,0.7445170420472716,0.7763385933671307,0.8468394301540424,1.02220384162633,1.267593668452134,1.3042047446562688,1.1716453763129013,1.0214314732332153,0.8643183716931873,0.7295244671926591,0.597018030696745,0.46558474565469915,0.3328382710828878,0.2467821901663072,0.18994473711863286,0.19430691156149546
258,0.9083107912976719,0.9471330839078982,1.0331441047879306,1.2470886867841224,1.5464642755116043,1.591129788480645,1.429407359101743,1.246146397344526,1.0544684134656868,0.8900198499750454,0.7283619974500287,0.5680133896987343,0.40606269072112255,0.301074272002895,0.23173257928473184,0.23705443210502455
259,0.8859752800362547,0.9238429261068839,1.0077389218833102,1.2164225715353325,1.5084364654580409,1.5520036461409583,1.3942579978123564,1.2155034531475297,1.028538862314889,0.8681341159592648,0.7104514565291262,0.5540458473290926,0.39607754258863637,0.2936708062979057,0.22603423717117263,0.23122522475817928
260,0.6998460195244353,0.7297582777651002,0.7960290643447975,0.9608716111287501,1.1915380483450073,1.2259524599768912,1.1013466537341279,0.9601455848392229,0.8124592693915916,0.6857529991611001,0.56119694885494,0.4376496609154178,0.31286797481791445,0.23197525875632966,0.17854805289151443,0.18264849686780543
261,0.8934204504567264,0.9316063120405532,1.0162073161848488,1.2266446099515957,1.5211124021425633,1.5650456935875192,1.4059744515754866,1.225717767879863,1.0371820460318202,0.8754293606311917,0.7164216368360924,0.5587016947856398,0.3994059252994648,0.29613862819956943,0.2279336845423587,0.23316829387379454
262,1.0572141997071267,1.1024008025813206,1.202511990818737,1.4515294551093885,1.7999830092020335,1.8519707374118954,1.6637364343643282,1.4504326919911736,1.2273320878043197,1.0359247434135779,0.847765603589376,0.6611303388296749,0.4726303449376995,0.3504307100361572,0.2697215267084577,0.27591581441732366
263,1.3177951644236714,1.3741193102598146,1.4989057913726518,1.809300799678604,2.2436407931602793,2.308442398041588,2.0738123160738473,1.8079337076228026,1.5298435178969356,1.291258306931009,1.056721914333236,0.82408499980882,0.5891237398167105,0.4368044765943649,0.3362021846999791,0.34392323346384707
264,1.2210079489575267,1.27319529312209,1.388816665452625,1.676414300267181,2.0788536162614997,2.138895781236276,1.92149841715317,1.6751476161024843,1.4174821295768214,1.1964201261959622,0.9791095703426598,0.763558982873708,0.5458547645759353,0.404722791872745,0.3115093688745567,0.31866333496085225
265,1.131665903911854,1.1800346619180349,1.2871959338341392,1.5537498392720213,1.926742376047246,1.9823912118775249,1.7809009719956188,1.5525758393144957,1.3137639249736384,1.1088771901328422,0.9074674066590498,0.7076888133951432,0.5059141720459895,0.37510892905278787,0.2887160004203209,0.2953465055734727
266,1.1540014151732712,1.2033248197190471,1.3126011167387577,1.5844159545208112,1.9647701861008093,2.021517354217212,1.8160503332850055,1.583218783511492,1.3396934761244341,1.1307629241486228,0.9253779475799523,0.7216563557647849,0.5158993201784757,0.38251239475777715,0.2944143425338801,0.301175712920318
267,1.1093303926504348,1.1567445041170206,1.2617907509295168,1.5230837240232316,1.8887145659936786,1.9432650695378382,1.745751610706232,1.5219328951174995,1.2878343738228426,1.0869914561170617,0.8895568657381473,0.6937212710255035,0.4959290239135023,0.3677054633477986,0.2830176583067622,0.2895172982266279
268,1.131665903911852,1.1800346619180329,1.2871959338341372,1.5537498392720213,1.926742376047242,1.9823912118775249,1.7809009719956188,1.5525758393144957,1.3137639249736384,1.1088771901328422,0.9074674066590498,0.7076888133951452,0.5059141720459895,0.37510892905278787,0.2887160004203214,0.2953465055734727
269,1.2061176081165794,1.2576685212547472,1.3718798768495415,1.6559702234346543,2.0535017428924585,2.112811686343154,1.8980655096269092,1.6547189866378176,1.4001957621429588,1.1818296368521086,0.9671692097287234,0.7542472879606156,0.5391979991542785,0.39978714806941845,0.3077104741321851,0.31477719672962273
270,0.990207665922871,1.032530329178282,1.1262964421048676,1.3595311093630187,1.6858995790413391,1.7345923103928393,1.558288350496164,1.3585038594001813,1.1495434343519346,0.9702675413662364,0.7940339808266685,0.6192277117207519,0.44267490054024095,0.32822031292118936,0.2526265003677816,0.2584281923767889
271,0.9678721546614517,1.0092401713772656,1.100891259200247,1.3288649941142288,1.6478717689877758,1.6954661680531484,1.523138989206777,1.327860915203185,1.1236138832011389,0.948381807350458,0.776123439905766,0.6052601693511122,0.43268975240775376,0.3208168472162001,0.2469281582542229,0.2525989850299446
272,0.9902076659228689,1.03253032917828,1.1262964421048676,1.3595311093630187,1.6858995790413391,1.7345923103928353,1.558288350496164,1.3585038594001813,1.1495434343519346,0.9702675413662385,0.7940339808266685,0.6192277117207539,0.44267490054023995,0.32822031292118936,0.2526265003677816,0.2584281923767899
273,0.9157559617181416,0.9548964698415675,1.0416124990894673,1.2573107252003857,1.5591402121961266,1.60417183592721,1.4411238128648733,1.2563607120768592,1.063111597182618,0.8973150946469721,0.7343321777569949,0.5726692371552835,0.40939107343195097,0.3035420939045587,0.23363202665591792,0.2389975012206403
274,1.1242207334913783,1.1722712759843634,1.2787275395325983,1.543527800855758,1.9140664393627276,1.969349164430964,1.7691845182324886,1.5423615245821622,1.3051207412567132,1.1015819454609175,0.9014972263520836,0.703032965938598,0.5025857893351601,0.3726411071511241,0.28681655304913534,0.29340343645785893
275,1.213562778537051,1.2654319071884206,1.3803482711510802,1.6661922618509177,2.066177679576985,2.125853733789715,1.9097819633900355,1.6649333013701468,1.4088389458598962,1.1891248815240374,0.9731393900356936,0.7589031354171628,0.5425263818651069,0.4022549699710802,0.30960992150337113,0.316720265845238
276,1.213562778537049,1.2654319071884206,1.3803482711510802,1.6661922618509177,2.066177679576985,2.125853733789715,1.9097819633900355,1.6649333013701468,1.4088389458598962,1.1891248815240374,0.9731393900356936,0.7589031354171628,0.5425263818651069,0.4022549699710802,0.30960992150337113,0.316720265845238
277,1.2880144827417763,1.3430657665251309,1.4650322141664844,1.7684126460135505,2.1929370464222018,2.2562742082553404,2.026946501021326,1.767076448693469,1.4952707830292127,1.2620773282433038,1.0328411931053674,0.8054616099826332,0.5758102089733959,0.4269331889877108,0.3286043952152343,0.33615095700138753
278,1.4294727207307574,1.490570099264886,1.625931705895754,1.9626313759225533,2.4337798434281086,2.504073109740034,2.249559122520781,1.9611484286077834,1.6594912736509164,1.4006869770099095,1.1462746189377486,0.8939227116570265,0.6390494804791454,0.4738218051193093,0.3646938952677746,0.37306927019807085
279,1.3550210165260321,1.4129362399281717,1.541247762880354,1.8604109917599203,2.307020476582896,2.3736526352744085,2.1323945848894903,1.8590052812844615,1.5730594364816,1.3277345302906411,1.086572815868075,0.8473642370915562,0.6057656533708565,0.4491435861026787,0.34569942155591143,0.3536385790419213
280,1.526259936196906,1.5914941164026126,1.7360208318157828,2.095517875333976,2.5985670203268847,2.67361972654535,2.4018730214414625,2.0939345201281054,1.7718526619710329,1.4955251577449522,1.2238869629283247,0.9544487285921365,0.6823184557199207,0.5059034898409293,0.38938671109319706,0.39832916870106466
281,1.3177951644236714,1.3741193102598166,1.4989057913726518,1.809300799678604,2.2436407931602838,2.308442398041596,2.0738123160738473,1.8079337076228026,1.5298435178969376,1.291258306931007,1.056721914333236,0.8240849998088221,0.5891237398167115,0.4368044765943639,0.3362021846999791,0.34392323346384657
282,1.0348786884457095,1.0791106447803063,1.1771068079141205,1.4208633398605985,1.761955199148474,1.812844595072217,1.6285870730749414,1.4197897477941777,1.2014025366535261,1.0140390093977933,0.8298550626684735,0.6471627964600353,0.4626451968052133,0.34302724433116794,0.2640231845948985,0.2700866070704789
283,1.101885222229965,1.1489811181833471,1.2533223566279819,1.512861685606968,1.8760386293091642,1.9302230220912773,1.7340351569431018,1.511718580385166,1.2791911901059134,1.0796962114451307,0.8835866854311811,0.6890654235689583,0.49260064120267294,0.3652376414461348,0.2811182109355751,0.28757422911101266
284,1.0274335180252356,1.071347258846637,1.1686384136125778,1.410641301444335,1.7492792624639475,1.7998025476256518,1.6168706193118112,1.4095754330618442,1.1927593529365967,1.0067437647258666,0.8238848823615074,0.642506949003488,0.4593168140943839,0.34055942242950415,0.26212373722371246,0.2681435379548631
285,1.101885222229965,1.1489811181833514,1.2533223566279819,1.512861685606968,1.8760386293091602,1.9302230220912773,1.7340351569431018,1.511718580385166,1.2791911901059174,1.0796962114451307,0.8835866854311811,0.6890654235689563,0.4926006412026719,0.3652376414461348,0.2811182109355751,0.28757422911101266
286,1.1763369264346903,1.2266149775200657,1.3380062996433821,1.6150820697696011,2.002797996154373,2.0606434965569025,1.8511996945743923,1.613861727708488,1.3656230272752339,1.152648658164399,0.9432884885008548,0.7356238981344266,0.5258844683109609,0.3899158604627654,0.3001126846474388,0.3070049202671622
287,1.0348786884457095,1.0791106447803105,1.1771068079141125,1.4208633398605985,1.7619551991484659,1.8128445950722127,1.6285870730749374,1.4197897477941734,1.2014025366535261,1.0140390093977933,0.8298550626684735,0.6471627964600353,0.4626451968052133,0.34302724433116694,0.2640231845948985,0.2700866070704789
288,1.1465562447527995,1.19556143378538,1.3041327224372188,1.574193916104548,1.952094249416287,2.008475306770651,1.8043338795218753,1.5730044687791584,1.331050292407505,1.1234676794766918,0.9194077672729861,0.7170005083082397,0.5125709374676474,0.38004457285611337,0.2925148951626935,0.2992326438047032
289,1.6453826629244719,1.7157082913413555,1.871515140640424,2.259070489994189,2.8013820072792157,2.882292485690349,2.5893362816515264,2.2573635558454197,1.9101436014419408,1.6122490724957774,1.3194098478398035,1.0289422878968904,0.735572579093182,0.5453886402675384,0.4197778690321781,0.42941827455090475
290,1.5039244249354908,1.5682039586016003,1.7106156489111584,2.0648517600851863,2.560539210273309,2.6344935842056594,2.3667236601520756,2.0632915759311095,1.7459231108202329,1.4736394237291717,1.2059764220074223,0.9404811862224969,0.6723333075874345,0.4985000241359409,0.3836883689796378,0.39249996135422144
291,1.838957093856765,1.9175563256168087,2.0916933924804773,2.5248434888170346,3.130956361076776,3.2213857193009767,2.893964079492885,2.52293573888606,2.1348663780821653,1.801925433965867,1.4746345358209578,1.1499943217671122,0.8221105295747344,0.6095520097107793,0.4691635006830219,0.4799380715568944
292,1.950634650163855,2.034007114621878,2.2187193070035796,2.678174065060984,3.3210954113445967,3.4170164309994147,3.069710885939819,2.676150459871041,2.264514133836144,1.9113541040447655,1.5641872404254704,1.2198320336153188,0.8720362702371683,0.6465693382357246,0.4976552112508169,0.5090841082911187
293,2.0176411839481108,2.1038775880249188,2.2949348557174454,2.770172410807354,3.435178841505287,3.534394858018479,3.1751589698079834,2.7680792924620334,2.3423027872885314,1.977011306092103,1.617918863188178,1.261734660724242,0.9019917146346289,0.6687797353506925,0.5147502375914935,0.5265717303316535
294,2.300557659926073,2.398886253504429,2.6167338391759807,3.158609870625359,3.9168644355171045,4.029992660987858,3.620384212806889,3.1562232522906584,2.670743768531943,2.2542306036253144,1.8447857148529405,1.4386568640730266,1.028470257646126,0.7625569676138895,0.5869292376965741,0.6004083567250211
295,2.3303383416079635,2.429939797239115,2.650607416382144,3.1994980242904125,3.9675681822551945,4.08216085077411,3.667250027859406,3.197080511219988,2.705316503399672,2.283411582313022,1.8686664360808092,1.4572802538992136,1.0417837884894416,0.7724282552205415,0.5945270271813194,0.6081806331874802
296,2.1144283994142534,2.2048016051626496,2.40502398163747,2.903058910218777,3.599966018404075,3.703941474823791,3.3274728687286648,2.9008653839823517,2.454664175608648,2.0718494868271478,1.6955312071787543,1.3222606776593497,0.9452606898754051,0.7008614200723124,0.5394430534169155,0.5518316288346463
297,2.3526738528693807,2.4532299550401313,2.6760125992867643,3.2301641395392022,4.005595992308762,4.121286993113797,3.7023993891487925,3.2277234554169802,2.7312460545504678,2.305297316328802,1.8865769770017116,1.4712477962688533,1.0517689366219278,0.7798317209255298,0.6002253692948776,0.6140098405343244
298,2.4866869204378923,2.5929709018462126,2.828443696714491,3.414160831031942,4.233762852630142,4.356043847151925,3.9132955568851133,3.411581120598961,2.8868233614552423,2.4366117204234814,1.9940402225271245,1.5550530504866995,1.111679825416847,0.8242525151554645,0.6344154219762318,0.6489850846153941
299,2.5388031133812,2.647314603381911,2.887722456825275,3.485715099945785,4.322494409421795,4.447338179277868,3.9953107332270172,3.483081323725287,2.9473256474737632,2.4876784331269692,2.035831484675896,1.587643982682528,1.1349785043926488,0.8415272684671058,0.6477115535745364,0.6625865684246993
300,2.7323775443134894,2.849162637657364,3.107900708665324,3.7514880987686303,4.652068763219355,4.7864314128885,4.2999385310683715,3.748653506765923,3.1720484241139917,2.6773547945970626,2.1910561726570483,1.70869601655275,1.2215164548741992,0.9056906379103447,0.6970971852253811,0.713106365430688
301,2.777048566836328,2.8957429532593886,3.158711074474565,3.81282032926621,4.728124383326482,4.864683697567874,4.370237253647145,3.8099393951599154,3.223907526415583,2.7211262626286237,2.226877254498853,1.7366311012920335,1.2414867511391716,0.9204975693203222,0.7084938694524995,0.7247647801243774
302,3.082300554075711,3.214041776539911,3.5059152408377208,4.231923904333006,5.247837787391859,5.399407642876944,4.850611857935438,4.228726299185537,3.5782780588097904,3.020231294177616,2.471654647084518,1.927520847010462,1.3779504422831548,1.0216782672885074,0.7863712116711393,0.8044306138645914
303,3.4620042455198194,3.6099744591571437,3.937803350216285,4.753247863562434,5.894310558302452,6.0645520626516385,5.448150999855021,4.7496563505344795,4.019080428373314,3.3922887724458723,2.7761338427398567,2.1649690672943587,1.5476979605354262,1.1475371842733242,0.8832430276016419,0.9035271387609549
304,3.506675268042654,3.6565547747591682,3.988613716025526,4.814580094060013,5.970366178409579,6.142804347331013,5.518449722433794,4.8109422389284715,4.070939530674906,3.436060240477429,2.811954924581662,2.192904152033642,1.5676682568004006,1.1623441156833028,0.8946397118287602,0.9151855534546444
305,3.648133506031635,3.804059107498923,4.149513207754795,5.008798823969016,6.211208975415486,6.390603248815702,5.741062343933249,5.005014218842782,4.235160021296609,3.574669889244035,2.925388350414043,2.2813652537080356,1.6309075283061492,1.2092327318149003,0.9307292118813005,0.9521038666513287
306,3.7151400398158905,3.8739295809019643,4.225728756468661,5.10079716971539,6.325292405576176,6.507981675834766,5.84651042780141,5.096943051433775,4.312948674748997,3.6403270912913723,2.9791199731767506,2.323267880816959,1.6608629727036097,1.2314431289298693,0.9478242382219771,0.9695914886918635
307,3.7151400398158905,3.8739295809019643,4.225728756468661,5.10079716971539,6.325292405576176,6.507981675834766,5.84651042780141,5.096943051433775,4.312948674748997,3.6403270912913723,2.9791199731767506,2.323267880816959,1.6608629727036097,1.2314431289298693,0.9478242382219771,0.9695914886918635
308,3.8565982778048715,4.02143391364172,4.386628248197931,5.295015899624393,6.566135202582083,6.755780577319464,6.069123049300864,5.291015031348089,4.477169165370705,3.7789367400579783,3.0925533990091316,2.41172898249135,1.7241022442093583,1.2783317450614686,0.9839137382745174,1.0065098018885479
309,4.02039202705527,4.192228404182487,4.572932922831817,5.5199007447821895,6.845005809641553,7.042705621143845,6.326885032089698,5.515729955459396,4.667319207143204,3.9394321228403606,3.2238973657624155,2.5141576265353853,1.797326663847593,1.3326238268980575,1.025701580440616,1.0492573224320765
310,3.759811062338725,3.920509896503993,4.276539122277902,5.162129400212978,6.401348025683303,6.586233960514156,5.916809150380175,5.158228939827771,4.364807777050588,3.6840985593229294,3.014941055018556,2.3512029655562423,1.680833268968584,1.2462500603398508,0.9592209224490945,0.9812499033855531
311,4.139514753782834,4.3164425791212295,4.708427231656462,5.68345335944241,7.047820796593896,7.251378380288851,6.514348292299758,5.679158991176719,4.805610146614113,4.056156037591186,3.319420250673894,2.588651185840141,1.8505807872208553,1.3721089773246677,1.056092738379597,1.0803464282819155
312,3.90871447074818,4.075777615177417,4.445907008308707,5.366570168538252,6.6548667593737365,6.847074909445406,6.151138225642756,5.362515234474423,4.53767145138923,3.830003452761462,3.134344661157903,2.444319914687185,1.74740092318516,1.2956064983731141,0.9972098698728209,1.0201112856978511
313,3.7672562327591987,3.928273282437662,4.285007516579436,5.172351438629245,6.414023962367829,6.599276007960717,5.928525604143309,5.168443254560112,4.373450960767522,3.691393803994856,3.0209112353255216,2.3558588130127935,1.6841616516794116,1.2487178822415157,0.9611203698202806,0.9831929725011668
314,3.908714470748184,4.075777615177417,4.445907008308702,5.366570168538252,6.6548667593737365,6.847074909445406,6.151138225642764,5.362515234474423,4.53767145138923,3.830003452761462,3.134344661157903,2.444319914687187,1.74740092318516,1.2956064983731141,0.9972098698728209,1.0201112856978511
