,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
280,0.4373206331524417,0.4257832749510655,0.4078903854626067,0.4823869156808008,0.664244948151522,0.7607545375557285,0.7586907039173424,0.7273876442462149,0.6801584767274065,0.6320970779158139,0.5755335908880923,0.501890201878049,0.40455346287363525,0.324398759541729,0.26203947716849335,0.2855134813176282
281,0.37758903447796194,0.3676275105675058,0.3521785279360076,0.41649992231952077,0.5735188088918021,0.6568466007188485,0.6550646565530229,0.6280371367394153,0.5872587823451271,0.5457618672736544,0.49692412481557213,0.43333934503616894,0.3492973801396754,0.2800906362872492,0.2262487193113333,0.24651651801570804
282,0.29652472199116786,0.2887018303326749,0.27656957843562174,0.3270818599006406,0.4503904770393256,0.5158286864402238,0.5144293065585889,0.4932043051230437,0.4611806256834612,0.4285926528307229,0.3902398494314383,0.34030603932218945,0.2743069821435863,0.21995818329902608,0.177675547933759,0.19359206782024532
283,0.3157241644222505,0.3073947545988186,0.2944769612120289,0.34825982205248046,0.47955245037280647,0.5492276661377937,0.5477376789256913,0.5251383968216571,0.4910412417349081,0.4563432562514172,0.41550717781189156,0.3623402433070798,0.2920678658795026,0.23420008005939458,0.1891797201021319,0.20612680602443387
284,0.2943914506099361,0.28662483874754735,0.274579869238243,0.32472875299488024,0.4471502577800491,0.5121176886960512,0.5107283762955765,0.4896560727120861,0.4578627794555215,0.4255092524506462,0.38743236850027785,0.33785779443498043,0.2723335506173744,0.21837575032565124,0.17639730658171768,0.1921993191308908
285,0.3157241644222505,0.3073947545988186,0.2944769612120278,0.34825982205248046,0.47955245037280647,0.5492276661377937,0.5477376789256913,0.5251383968216581,0.4910412417349071,0.4563432562514172,0.41550717781189256,0.3623402433070808,0.2920678658795026,0.23420008005939405,0.1891797201021319,0.20612680602443387
286,0.3370568782345649,0.32816467045008985,0.31437405318581363,0.3717908911100807,0.5119546429655628,0.5863376435795382,0.5847469815558058,0.56062072093123,0.5242197040142926,0.48717726005218814,0.4435819871235062,0.3868226921791802,0.3118021811416319,0.2500244097931369,0.20196213362254614,0.22005429291797693
287,0.29652472199116786,0.2887018303326739,0.27656957843562174,0.3270818599006406,0.4503904770393236,0.515828686440228,0.5144293065585889,0.4932043051230437,0.4611806256834602,0.4285926528307229,0.3902398494314383,0.34030603932218945,0.27430698214358734,0.21995818329902558,0.177675547933759,0.19359206782024532
288,0.32852379270963894,0.3198567041095807,0.3064152163962999,0.3623784634870404,0.4989937659284597,0.5714936526028416,0.5699432605037588,0.5464277912874016,0.510948319102539,0.4748436585318793,0.43235206339886034,0.37702971263034,0.30390845503678016,0.24369467789963956,0.19684916821438034,0.21448329816055992
289,0.4714529752521445,0.45901514031309887,0.4397257326206646,0.5200366261729609,0.7160884562999327,0.820130501462519,0.8179055881255246,0.7841593628215305,0.7332440163744239,0.681431483997048,0.6204532857866758,0.5410621200734097,0.436128367293042,0.34971768711571677,0.282491338801156,0.3077974603472973
290,0.43092081900874746,0.4195523001956829,0.40192125787047167,0.4753275949635208,0.6545242903736934,0.7496215443232066,0.7475879131283075,0.7167429470133462,0.6702049380435915,0.6228468767755818,0.5671111480946089,0.4945454672164199,0.39863316829499745,0.3196514606216055,0.2582047531123689,0.2813352352495662
291,0.5269180311641618,0.5130169215264045,0.49145817175250733,0.5812174057227212,0.8003341570411006,0.9166164428110497,0.9141297749638235,0.876413405506416,0.8195080183008271,0.7615998938790531,0.6934477899968731,0.6047164871408697,0.487437586974576,0.3908609444234484,0.31572561395423343,0.34400892627050944
292,0.5589171018826329,0.5441717953033114,0.5213038097131866,0.616514009309121,0.8489374459302367,0.9722814089736654,0.9696437289089934,0.9296368916707719,0.8692757117199049,0.8078508995802096,0.7355600039642941,0.6414401604490193,0.5170390598677689,0.4145974390240624,0.3348992342348548,0.36490015661082353
293,0.5781165443137155,0.562864719569455,0.5392111924895937,0.6376919714609609,0.8780994192637175,1.0056803886712333,1.0029521012760958,0.9615709833693862,0.8991363277713528,0.8356015030009039,0.7608273323447473,0.6634743644339096,0.5347999436036842,0.42883933578443134,0.3464034064032277,0.3774348948150121
294,0.6591808568005096,0.641790399804287,0.6148201419899786,0.7271100338798411,1.0012277511161949,1.1466983029498559,1.14358745127053,1.096403814985757,1.0252144844330178,0.9527707174438353,0.8675116077288821,0.7565076701478901,0.6097903415997733,0.48897178877265396,0.39497657778080203,0.43035934501047535
295,0.6677139423254356,0.6500983661447961,0.6227789787794933,0.7365224615028814,1.014188628153298,1.1615422939265525,1.158391172322577,1.1105967446295852,1.0384858693447723,0.9651043189641442,0.8787415314535281,0.7663006496967303,0.6176840677046249,0.4953015206661518,0.40008954318896783,0.43593033976789236
296,0.6058490722697242,0.589865610176109,0.5650774120555145,0.6682823612358411,0.9202222696343024,1.0539233593454997,1.0510641946952453,1.007698004711827,0.9422683287345522,0.8756857079419069,0.7973245844498464,0.6953015479676401,0.5604545534444522,0.44941096443829714,0.3630205439797664,0.3955406277766177
297,0.6741137564691299,0.6563293409001777,0.6287481063716284,0.7435817822201614,1.0239092859311256,1.1726752871590764,1.1694939631116117,1.121241441862454,1.0484394080285853,0.9743545201043753,0.8871639742470114,0.7736453843583604,0.6236043622832638,0.5000488195862738,0.4039242672450923,0.44010858583595486
298,0.7125126413312951,0.6937151894324661,0.6645628719244426,0.7859377065238411,1.0822332325980892,1.239473246554214,1.2361107078458164,1.1851096252596827,1.1081606401314812,1.0298557269457638,0.937698631007918,0.8177137923281401,0.6591261297550943,0.5285326131070107,0.4269326115818376,0.46517806224433195
299,0.7274455409999153,0.7082541305283557,0.6784908363060923,0.8024094548641614,1.104914767413019,1.2654502307634325,1.2620172196868964,1.2099472521363839,1.1313855637270527,1.0514395296063046,0.9573509975260482,0.8348515065386104,0.6729401504385838,0.5396096439206316,0.43588030104612735,0.474927303069812
300,0.7829105969119325,0.7622559117416614,0.7302232754379351,0.8635902344139217,1.189160468154189,1.3619361721119634,1.3582414065251933,1.3022012948212693,1.2176495656534558,1.1316079394883107,1.0303455017362455,0.8985058736060704,0.7242493701201178,0.5807529012283632,0.46911457619920427,0.5111387689930231
301,0.795710225199321,0.7747178612524236,0.7421615306222071,0.8777088758484817,1.2086017837098442,1.3842021585770092,1.3804469881032608,1.3234906892870129,1.2375566430210878,1.150108341768773,1.0471903873232142,0.9131953429293306,0.7360899592773943,0.5902474990686092,0.4767840243114527,0.5194952611291487
302,0.8831743518298093,0.859874516242636,0.8237396077147281,0.9741862589846418,1.3414507733401482,1.5363530660881557,1.5321851288867276,1.4689682181362542,1.3735883383665677,1.2765277573519367,1.1622971055008315,1.0135733833049403,0.8170006518521211,0.6551272509769542,0.529191919745151,0.5765979573926739
303,0.9919711922726121,0.9658010870841208,0.9252147767810348,1.094194711178402,1.5067019555632097,1.7256139510410426,1.7209325723003113,1.6499280710950697,1.542798495991436,1.4337811767358712,1.3054786329900645,1.1384338725526502,0.9176456596889773,0.7358313326190437,0.5943822286992635,0.6476281405497423
304,1.0047708205600006,0.9782630365948839,0.937153031965307,1.108313352612962,1.526143271118865,1.7478799375060885,1.7431381538783788,1.6712174655608132,1.562705573359068,1.4522815790163353,1.3223235185770343,1.1531233418759095,0.9294862488462547,0.7453259304592896,0.602051676811512,0.6559846326858673
305,1.0453029768033986,1.017725876712299,0.9749575067154999,1.153022383822402,1.587707437045103,1.8183888946453988,1.8134558288755958,1.7386338813689994,1.6257446516898995,1.5108661862378017,1.3756656562691003,1.1996399947328993,0.9669814478442993,0.7753921569534015,0.6263382625002991,0.6824468577835988
306,1.0645024192344812,1.0364188009784436,0.992864889491907,1.174200345974242,1.616869410378584,1.8517878743429688,1.8467642012427004,1.7705679730676138,1.6556052677413464,1.5386167896584968,1.4009329846495535,1.2216741987177886,0.9847423315802156,0.7896340537137699,0.637842434668672,0.694981595987788
307,1.0645024192344812,1.0364188009784436,0.992864889491907,1.174200345974241,1.616869410378584,1.8517878743429688,1.8467642012427004,1.7705679730676138,1.6556052677413464,1.5386167896584968,1.4009329846495535,1.2216741987177886,0.9847423315802156,0.7896340537137699,0.6378424346686725,0.694981595987788
308,1.1050345754778783,1.0758816410958596,1.0306693642420999,1.2189093771836812,1.6784335763048222,1.922296831482279,1.9170818762399173,1.8379843888758,1.7186443460721799,1.5972013968799632,1.4542751223416193,1.2681908515747773,1.0222375305782603,0.8197002802078818,0.6621290203574597,0.7214438210855191
309,1.1519665458649695,1.121575455968657,1.074442966584429,1.2706777291104012,1.749718400008888,2.0039387818541132,1.9985023420261692,1.9160455019168592,1.7916369630868283,1.6650362052416605,1.5160397028271717,1.3220522390933982,1.0656530241549436,0.8545138056221161,0.6902503301023708,0.7520842922513141
310,1.0773020475218698,1.0488807504892068,1.0048031446761791,1.188318987408801,1.636310725934237,1.8740538608080146,1.8689697828207699,1.7918573675333593,1.6755123451089784,1.557117191938961,1.4177778702365222,1.2363636680410477,0.9965829207374932,0.7991286515540159,0.645511882780921,0.703338088123915
311,1.1860988879646734,1.1548073213306904,1.1062783137424859,1.3083274396025604,1.8015619081572984,2.0633147457609033,2.0577172262343533,1.9728172204921748,1.8447225027338467,1.7143706113228956,1.5609593977257552,1.3612241572887578,1.0972279285743483,0.8798327331961043,0.7107021917350339,0.7743682712809843
312,1.1199674751464994,1.0904205821917492,1.0445973286237507,1.2353811255240004,1.7011151111197518,1.9482738156915016,1.9429883880809993,1.8628220157525033,1.7418692696677514,1.618785199540503,1.4739274888597518,1.2853285657852476,1.0360515512617496,0.8307773110215015,0.6710767098217494,0.7311930619110011
313,1.0794353189031025,1.0509577420743332,1.0067928538735578,1.1906720943145603,1.6395509451935137,1.877764858552189,1.872670713083782,1.795405599944317,1.678830191336918,1.5602005923190367,1.4205853511676838,1.2388119129282578,0.9985563522637051,0.8007110845273898,0.6467901241329628,0.704730836813269
314,1.1199674751465005,1.0904205821917492,1.0445973286237507,1.2353811255240004,1.7011151111197518,1.9482738156915016,1.9429883880809993,1.8628220157525013,1.7418692696677494,1.618785199540503,1.4739274888597496,1.2853285657852476,1.0360515512617496,0.8307773110215005,0.6710767098217494,0.7311930619110001
315,1.1455667317212774,1.1153444812132745,1.068473838992293,1.2636184083931201,1.7399977422310602,1.9928057886215933,1.9873995512371363,1.9054008046839865,1.7816834244030113,1.6557860041014294,1.5076172600336872,1.314707504431768,1.0597327295763037,0.8497665067019915,0.6864156060462463,0.7479060461832522
316,1.0986347613341871,1.069650666340477,1.024700236649964,1.2118500564663992,1.6687129185269944,1.911163838249759,1.9059790854508845,1.8273396916429274,1.7086908073883629,1.587951195739732,1.445852679548135,1.260846116913147,1.0163172359996204,0.8149529812877573,0.6582942963013352,0.717265575017457
317,1.3140951708385609,1.279426816438319,1.2256608655851997,1.4495138539481596,1.9959750637138427,2.2859746104113605,2.2797730420150373,2.1857111651495984,2.0437932764101583,1.8993746341275235,1.7294082535954394,1.508118850521358,1.2156338201471186,0.9747787115985592,0.7873966728575194,0.8579331926422397
318,1.2671632004514686,1.2337330015655223,1.1818872632428719,1.3977455020214404,1.924690240009777,2.204332660039526,2.1983525762287854,2.1076500521085393,1.9708006593955076,1.8315398257658262,1.6676436731098871,1.4542574630027392,1.1722183265704353,0.9399651861843249,0.7592753631126072,0.8272927214764455
319,1.3482275129382617,1.3126586818003543,1.2574962127432576,1.4871635644403207,2.0478185718622535,2.3453505743181466,2.3389879262232194,2.242482883724912,2.0968788160571727,1.9487090402087586,1.7743279484940209,1.5472907687167208,1.2472087245665233,1.0000976391725476,0.8078485344901816,0.8802171716719087
320,1.4292918254250557,1.3915843620351853,1.3331051622436425,1.5765816268592008,2.1709469037147295,2.486368488596771,2.4796232762176516,2.3773157153412825,2.2229569727188374,2.065878254651689,1.8810122238781548,1.6403240744307002,1.3221991225626115,1.0602300921607701,0.8564217058677558,0.9331416218673719
321,1.4826236099558412,1.4435091516633634,1.3828478921781076,1.6354092995032008,2.251952385196623,2.5791434322011275,2.57214653279294,2.4660215256152123,2.305903128417303,2.1429632641536176,1.9511992471571915,1.7015301966109502,1.3715349107179335,1.0997909164951278,0.8883777396687914,0.9679603391012291
322,1.6319526066420411,1.588898562622264,1.5221275359946074,1.8001267829064014,2.4787677333459226,2.8389132742933287,2.831211651203741,2.714397794382214,2.5381523643730026,2.358801290759016,2.147722912338492,1.872907338715651,1.5096751175528342,1.2105612246313282,0.9778546343116921,1.0654527473560285
323,1.8004810457593226,1.7529808978473085,1.6793145625875152,1.9860222284614426,2.734745054828703,3.1320820960830957,3.1235851419816436,2.9947081548478303,2.8002622163801516,2.6023899207851104,2.3695139059002464,2.0663186848052413,1.66557620812365,1.3355734295278967,1.0788357011229652,1.175479893815018
324,1.7130169191288351,1.667824242857096,1.5977364854949931,1.8895448453252814,2.601896065198397,2.979931188571951,2.971847001198177,2.849230625998589,2.6642305210346717,2.4759705052019467,2.2544071877226264,1.9659406444296306,1.5846655155489222,1.2706936776195517,1.0264278056892664,1.1183771975514918
325,1.6852843911728266,1.640823352250442,1.5718702659290702,1.8589544555504014,2.559773214827812,2.931688217897687,2.9237349077790293,2.803103604656148,2.6210985200714725,2.4358863002609428,2.217909935617527,1.934113460895899,1.5590109057081551,1.250122048965686,1.0098106681127288,1.1002714645898857
326,1.8324801164777946,1.7841357716242154,1.7091602005481914,2.0213188320478417,2.783348343717837,3.1877470622457134,3.1790990959268197,3.047931641012188,2.8500299097992325,2.648640926486266,2.4116261198676665,2.1030423581133886,1.695177681016844,1.3593099241285123,1.0980093214035875,1.196371124155331
327,1.8602126444338032,1.811136662230869,1.7350264201141141,2.0519092218227217,2.825471194088422,3.235990032919976,3.2272111893459714,3.094058662354633,2.8931619107624362,2.6887251314272698,2.4481233719727657,2.13486954164712,1.720832290857611,1.379881552782378,1.1146264589801251,1.214476857116937
328,1.8602126444338032,1.811136662230869,1.7350264201141141,2.0519092218227217,2.825471194088422,3.235990032919976,3.2272111893459714,3.094058662354633,2.893161910762434,2.6887251314272698,2.4481233719727657,2.13486954164712,1.720832290857611,1.3798815527823771,1.1146264589801251,1.214476857116937
329,1.8666124585774984,1.8173676369862497,1.7409955477062502,2.0589685425400006,2.835191851866248,3.2471230261525,3.2383139801350063,3.1047033595875013,2.903115449446251,2.697975332567501,2.4565458147662502,2.1422142763087493,1.7267525854362487,1.3846288517024996,1.1184611830362488,1.2186551031850001
330,2.0074083697387732,1.9544490816046403,1.872316354733235,2.2142735983201596,3.049046322978445,3.4920488772680023,3.4825753774937596,3.3388866987106707,3.1220933004901963,2.901479757652593,2.641839556222903,2.30379843886461,1.8569990661662976,1.4890694279452035,1.202825112270983,1.3105765166823826
331,2.001008555595078,1.9482181068492577,1.8663472271410992,2.2072142776028807,3.0393256652006175,3.4809158840354786,3.4714725867047247,3.328242001477796,3.1121397618063775,2.8922295565123597,2.6334171134294206,2.296453704202981,1.85107877158766,1.4843221290250799,1.1989903882148596,1.3063982706143205
332,2.156737366424973,2.099838492563539,2.0115959985497347,2.37899108172336,3.2758616711277466,3.7518187193601995,3.741640495904558,3.5872629674776664,3.3543425364458903,3.1173177842579918,2.838363221404204,2.4751755809693106,1.9951392730011983,1.5998397360814036,1.2923020069138837,1.408068924937184
333,2.009541641120005,1.9565260731897658,1.874306063930614,2.21662670522592,3.0522865422377214,3.495759875012173,3.48627630775677,3.3424349311216264,3.125411146718132,2.9045631580326665,2.6446470371540647,2.3062466837518207,1.8589724976925095,1.4906518609185773,1.2041033536230248,1.3119692653717385
334,1.9476767710642946,1.8962933172210776,1.8166044972066342,2.148386604958879,2.958320183718724,3.3881409404311205,3.378949330129436,3.2395361912038703,3.029193606107912,2.8151445470104295,2.5632300901503817,2.2352475820227307,1.8017429834323377,1.4447613046907233,1.167034354413824,1.2715795533804635
335,2.0479405259821704,1.9939119217220533,1.9101208294834262,2.2589826295296,3.1106104889046833,3.5625578344073126,3.5528930524909703,3.406303114518855,3.185132378821026,2.9600643648740532,2.695181693914967,2.3503150917216016,1.8944942651643422,1.5191356544393142,1.2271116979597718,1.3370387417801157
336,2.0692732397944837,2.0146818375733244,1.9300179214572128,2.282513698587201,3.143012681497441,3.5996678118490553,3.5899023551210854,3.441785438628427,3.2183108411004104,2.9908983686748263,2.7232565032265796,2.374797540593702,1.9142285804264714,1.5349599841730566,1.239894111480186,1.3509662286736577
337,2.1844698943809817,2.1268393831701906,2.037462218115656,2.40958147149824,3.3179845214983295,3.800061690034466,3.7897525893237036,3.633389988820113,3.3974745374090918,3.15740198919899,2.874860473509297,2.507002764503042,2.020793882841965,1.6204113647352674,1.3089191444904233,1.426174657898789
338,2.231401864768074,2.1725331980429883,2.0812358204579846,2.4613498234249596,3.3892693452023974,3.8817036404063003,3.8711730551099532,3.711451101861172,3.47046715442374,3.225236797560687,2.9366250539948493,2.560864152021663,2.0642093764186478,1.6552248901495017,1.3370404542353345,1.4568151290645832
339,1.969009484876608,1.917063233072351,1.8365015891804208,2.17191767401648,2.9907223763114814,3.4252509178728627,3.415958632759547,3.275018515313442,3.0623720683872966,2.8459785508112003,2.5913048994619965,2.2597300308948354,1.821477298694467,1.4605856344244634,1.1798167679342393,1.2855070402740043
340,1.994608741451385,1.941987132093877,1.8603780995489632,2.2001549568856,3.029605007422788,3.4697828908029544,3.460369795915682,3.317597304244925,3.102186223122556,2.882979355372129,2.6249946706359344,2.289108969541356,1.8451584770090221,1.4795748301049554,1.195155664158737,1.3022200245462545
341,2.0906059536067993,2.0354517534245997,1.9499150134309997,2.3060447676448,3.175414874090198,3.6367777892907975,3.626911657751196,3.477267762737995,3.251489303379791,3.0217323724755993,2.7513313125382006,2.3992799894658066,1.9339628956886006,1.550784313906799,1.2526765250006011,1.3648937155671976
342,2.184469894380984,2.126839383170195,2.0374622181156576,2.4095814714982384,3.3179845214983295,3.800061690034466,3.7897525893236996,3.633389988820109,3.397474537409088,3.157401989198994,2.874860473509305,2.5070027645030444,2.020793882841965,1.6204113647352674,1.3089191444904245,1.426174657898786
343,2.1631371805686705,2.1060694673189237,2.017565126141871,2.386050402440639,3.2855823289055723,3.7629517125927237,3.7527432866935846,3.597907664710537,3.3642960751297033,3.126567985398221,2.8467856641976903,2.482520315630946,2.001059567579836,1.6045870350015252,1.2961367309700103,1.412247171005244
344,2.0607401542695607,2.0063738712328205,1.9220590846677001,2.2731012709641596,3.1300518044603387,3.584823820872361,3.575098634069036,3.4275925089845964,3.2050394561886515,2.9785647671545195,2.712026579501944,2.365004561044866,1.9063348543216196,1.5286302522795592,1.2347811460720217,1.3453952339162376
345,2.141804466756355,2.0852995514676524,1.9976680341680861,2.362519333383042,3.2531801363128148,3.7258417351509854,3.71573398406347,3.5624253406009694,3.3311176128503184,3.095733981597452,2.8187108548860755,2.4580378667588434,1.9813252523177087,1.5887627052677828,1.283354317449595,1.3983196841116998
346,2.389263946979201,2.326230575342401,2.228474301064001,2.6354797344512013,3.629045570388801,4.156317473475204,4.145041894572797,3.9740203002719983,3.7159877752911945,3.453408425686397,3.144378642900798,2.742034273675204,2.2102433093584,1.7723249301792012,1.4316303142864004,1.5598785320767985
347,2.44472900289122,2.380232356555705,2.280206740195845,2.6966605140009614,3.7132912711299713,4.252803414823737,4.241266081411096,4.066274342956883,3.802251777217598,3.5335768355684007,3.2173731471109965,2.805688640742663,2.261552529039934,1.813468187486933,1.4648645894394778,1.5960899980000107
348,2.47672807360969,2.4113872303326116,2.310052378156523,2.7319571175873625,3.761894560019105,4.308468380986353,4.29678003535627,4.119497829121242,3.852019470636679,3.57982784126956,3.2594853610784185,2.8424123140508106,2.2911540019331267,1.8372046820875474,1.4840382097200993,1.6169812283403258
349,2.6196572561521947,2.5505456665361317,2.4433628943808867,2.889615280273282,3.9789892503905753,4.55710522984603,4.544742362978034,4.3572294006553705,4.074315167908566,3.786415666734732,3.447586583466233,3.0064447214938843,2.4233739141893897,1.943227691303625,1.5696803803068735,1.7102953905270633
350,2.841517479800262,2.7665527913893544,2.6502926509082596,3.134338398472319,4.315972053355251,4.9430489952401535,4.929639110331221,4.726245571394917,4.419371175614178,4.107089306262757,3.739564600307022,3.261062189763724,2.6286107929155276,2.1078007205345517,1.7026174809191832,1.85514125421991
351,2.9161819781433627,2.8392474968688055,2.7199324728165095,3.2166971401739204,4.429379727429899,5.072933916286254,5.05917166953662,4.850433705778414,4.535495793592028,4.215008319565458,3.837826432897669,3.3467507608160725,2.697680896332977,2.1631858746026507,1.747355928240633,1.903887458347311
352,2.888449450187354,2.812246606262154,2.6940662532505866,3.186106750399038,4.387256877059315,5.0246909456119875,5.011059576117475,4.804306684435971,4.492363792628827,4.174924114624454,3.80132918079257,3.314923577282343,2.672026286492212,2.142614245948784,1.7307387906640952,1.885781725385706
353,2.9908464764864635,2.911942202348255,2.7895722947247594,3.2990558818755176,4.542787401504548,5.202818837332351,5.1887042287420275,4.974621840161916,4.651620411569878,4.32292733286816,3.9360882654883205,3.4324393318684208,2.7667509997504305,2.2185710286707496,1.7920943755620828,1.9526336624747103
354,3.078310603116949,2.9970988573384676,2.8711503718172793,3.3955332650116765,4.675636391134852,5.354969744843495,5.340442369525492,5.120099369011159,4.7876521069153615,4.449346748451323,4.051194983665937,3.5328173722440317,2.847661692325159,2.283450780579096,1.8445022709957815,2.0097363587382353
355,3.0313786327298584,2.95140504246567,2.82737676947495,3.3437649130849576,4.604351567430789,5.273327794471657,5.259021903739239,5.0420382559701,4.714659489900713,4.381511940089625,3.9894304031803847,3.478955984725413,2.804246198748475,2.2486372551648617,1.8163809612508695,1.9790958875724414
356,2.707121382782682,2.635702321526342,2.5249409714734066,2.986092663409441,4.111838240020883,4.709256137357163,4.696480503761502,4.502706929504614,4.21034686325405,3.9128350823179,3.5626933016438493,3.106822761869491,2.5042846067641187,2.0081074432119714,1.6220882757405721,1.7673980867905905
357,2.438329188747523,2.3740013818003223,2.274237612603705,2.6896011932836807,3.7035706133521438,4.241670421591201,4.230163290622061,4.055629645724009,3.792298238533789,3.524326634428178,3.208950704317512,2.7983439060810276,2.2556322344612982,1.8087208885668105,1.4610298653833524,1.5919117519319497
358,2.257001121342849,2.1974570970645124,2.105112330826525,2.489587106294079,3.428151976313708,3.926235613336384,3.9155842182660883,3.7540298907926553,3.510281309159012,3.2622376021216195,2.970314825168791,2.5902430906681793,2.0878905547332067,1.6742140858299979,1.3523793504598314,1.4735281133368343
359,2.257001121342849,2.1974570970645124,2.105112330826525,2.489587106294079,3.428151976313708,3.926235613336384,3.9155842182660843,3.7540298907926553,3.510281309159012,3.2622376021216195,2.970314825168791,2.5902430906681793,2.0878905547332027,1.6742140858299979,1.3523793504598314,1.4735281133368343
360,2.419129746316437,2.3553084575341763,2.2563302298272925,2.6684232311318397,3.674408640018661,4.208271441893634,4.196854918254952,4.023695554025401,3.762437622482346,3.4965760310074807,3.1836833759370586,2.7763097020961385,2.237871350725381,1.794478991806443,1.44952569321498,1.5793770137277607
361,2.3508650621170335,2.2888447268101078,2.192659535511179,2.5931238101475214,3.5707216237218353,4.08951951408006,4.078425149838592,3.9101521168747695,3.656266543188309,3.39790721884501,3.0938439861398956,2.697965865705417,2.174721541886567,1.7438411366584643,1.4086219699496536,1.5348090556684244
362,2.3252658055422564,2.2639208277885814,2.1687830251426345,2.5648865272784014,3.531838992610529,4.044987541149973,4.034013986682453,3.8675733279432865,3.616452388453049,3.3609064142840817,3.060154214965958,2.6685869270588967,2.151040363572012,1.7248519409779723,1.3932830737251578,1.5180960713961724
363,2.4681949880847633,2.4030792639920997,2.302093541366998,2.722544689964321,3.748933682981999,4.293624390009654,4.281976314304221,4.105304899477419,3.8387480857249323,3.5674942397492493,3.2482554373537726,2.8326193345019663,2.283260275828273,1.830874950194048,1.478925244311934,1.6114102335829077
364,2.5087271443281622,2.4425421041095166,2.339898016117193,2.7672537211737613,3.810497848908235,4.364133347148969,4.352293989301439,4.172721315285612,3.9017871640557638,3.626078846970716,3.3015975750458364,2.879135987358958,2.3207554748263175,1.8609411766881578,1.5032118300007207,1.6378724586806388
365,2.502327330184471,2.4363111293541357,2.3339288885250573,2.760194400456482,3.8007771911304076,4.353000353916449,4.341191198512409,4.162076618052741,3.8918336253719468,3.6168286458304846,3.293175132252352,2.871791252697327,2.314835180247676,1.8561938777680353,1.499377105944595,1.633694212612576
366,2.67725558344545,2.606624439334561,2.497085042710101,2.9531491667288043,4.06647517039102,4.657302168938737,4.644667480079347,4.453031675751228,4.1638970160629105,3.869667476996812,3.5233885686075888,3.072547333448548,2.4766565653971333,1.9859533815847275,1.6041928968119927,1.7478996051396263
367,2.5407262150466385,2.4736969778864233,2.3697436540778734,2.802550324760164,3.8591011377973774,4.419798313311584,4.40780794324661,4.225944801449965,3.9515548574748403,3.6723298526718793,3.3437097890132583,2.9158596606671097,2.3503569477195105,1.8846776712887743,1.522385450281342,1.658763689020952
368,2.5876581854337286,2.519390792759221,2.4135172564202003,2.854318676686883,3.9303859615014454,4.501440263683419,4.48922840903286,4.304005914491029,4.024547474489493,3.740164661033581,3.405474369498807,2.9697210481857286,2.3937724412961927,1.9194911967030106,1.550506760026254,1.689404160186746
369,2.5727252857651064,2.50485185166333,2.3995892920385535,2.8378469283465626,3.9077044266865153,4.4754632794742,4.46332189719178,4.279168287614327,4.001322550893917,3.7185808583730386,3.3858220029806767,2.9525833339752574,2.379958420612703,1.9084141658893887,1.5415590705619633,1.679654919361265
370,2.619657256152197,2.5505456665361277,2.443362894380885,2.889615280273282,3.9789892503905793,4.557105229846035,4.544742362978029,4.357229400655383,4.07431516790857,3.786415666734736,3.447586583466229,3.006444721493876,2.4233739141893897,1.943227691303625,1.5696803803068755,1.7102953905270613
371,2.5193935012343167,2.452927062035152,2.3498465621040907,2.779019255702565,3.82669894520462,4.382688335869838,4.370798640616491,4.190462477340394,3.9183763951954558,3.64149584887111,3.315634979701644,2.891377211795007,2.3306226324573833,1.8688533415550361,1.5096030367609277,1.6448362021274099
372,2.429796103222596,2.365693415459812,2.26627877581419,2.680188765660643,3.6906097363150416,4.226826430614518,4.215359569570012,4.041436716080186,3.7790268536220344,3.511993032907867,3.1977207805928622,2.7885509265321877,2.2477385083564463,1.802391156673313,1.4559168999751873,1.5863407571745316
373,2.2762005637739304,2.2161500213306584,2.123019713602933,2.51076506844592,3.4573139496471867,3.959634593033968,3.948892590633193,3.7859639824912716,3.540141925210459,3.2899882055423126,2.99558215354924,2.612277294653065,2.10565143846912,1.6884559825903653,1.3638835226282038,1.4860628515410232
374,2.0948724963692564,2.039605736594853,1.9538944318257572,2.310750981456323,3.1818953126087473,3.644199784779151,3.6343135182772244,3.4843642275599143,3.2581249958356824,3.0278991732357503,2.7569462744005153,2.4041764792402165,1.9379097587410246,1.5539491798535485,1.255233007704683,1.3676792129459077
375,1.926344057251973,1.8755234013698083,1.7967074052328533,2.1248555359012835,2.9259179911259707,3.3510309629893817,3.341940027499317,3.204053867094298,2.9960151438285316,2.78431054320965,2.5351552808387674,2.2107651331506264,1.7820086681702085,1.428936974956977,1.1542519408934087,1.2576520664869182
376,1.9540765852079818,1.9025242919764642,1.8225736247987723,2.155445925676162,2.968040841496548,3.399273933663648,3.3900521209184666,3.250180888436741,3.039147144791733,2.8243947481506586,2.571652532943862,2.2425923166843598,1.8076632780109776,1.4495086036108458,1.1708690784699485,1.2757577994485234
377,1.738616175703608,1.6927481418786223,1.6216129958635332,1.9177821281944034,2.6407786963097073,3.024463161502045,3.01625816435431,2.8918094149300697,2.704044675769938,2.512971309762869,2.288096958896562,1.995319583076151,1.6083466938634754,1.2896828733000396,1.0417667019137642,1.1350901818237378
