AL,urban,work,20 to 24,25 to 29,0.4203
AL,urban,work,25 to 29,25 to 29,1.22537
AL,urban,work,30 to 34,25 to 29,0.86063
AL,urban,work,35 to 39,25 to 29,0.82148
AL,urban,work,40 to 44,25 to 29,0.82504
AL,urban,work,45 to 49,25 to 29,0.63755
AL,urban,work,50 to 54,25 to 29,0.69828
AL,urban,work,55 to 59,25 to 29,0.50643
AL,urban,work,60 to 64,25 to 29,0.31149
AL,urban,work,65 to 69,25 to 29,0.02657
AL,urban,work,70 to 74,25 to 29,0.00174
AL,urban,work,75+,25 to 29,0.00385
AL,urban,work,0 to 4,30 to 34,0
AL,urban,work,5 to 9,30 to 34,0
AL,urban,work,10 to 14,30 to 34,0
AL,urban,work,15 to 19,30 to 34,0.05152
AL,urban,work,20 to 24,30 to 34,0.36315
AL,urban,work,25 to 29,30 to 34,0.90776
AL,urban,work,30 to 34,30 to 34,1.16598
AL,urban,work,35 to 39,30 to 34,0.91067
AL,urban,work,40 to 44,30 to 34,1.00743
AL,urban,work,45 to 49,30 to 34,0.84626
AL,urban,work,50 to 54,30 to 34,0.84266
AL,urban,work,55 to 59,30 to 34,0.72896
AL,urban,work,60 to 64,30 to 34,0.35523
AL,urban,work,65 to 69,30 to 34,0.02537
AL,urban,work,70 to 74,30 to 34,0.00305
AL,urban,work,75+,30 to 34,0.004
AL,urban,work,0 to 4,35 to 39,0
AL,urban,work,5 to 9,35 to 39,0
AL,urban,work,10 to 14,35 to 39,0
AL,urban,work,15 to 19,35 to 39,0.04867
AL,urban,work,20 to 24,35 to 39,0.40662
AL,urban,work,25 to 29,35 to 39,0.90066
AL,urban,work,30 to 34,35 to 39,1.03915
AL,urban,work,35 to 39,35 to 39,1.27881
AL,urban,work,40 to 44,35 to 39,1.09562
AL,urban,work,45 to 49,35 to 39,0.94549
AL,urban,work,50 to 54,35 to 39,0.89173
AL,urban,work,55 to 59,35 to 39,0.69848
AL,urban,work,60 to 64,35 to 39,0.42663
AL,urban,work,65 to 69,35 to 39,0.01039
AL,urban,work,70 to 74,35 to 39,0.00349
AL,urban,work,75+,35 to 39,0.0073
AL,urban,work,0 to 4,40 to 44,0
AL,urban,work,5 to 9,40 to 44,0
AL,urban,work,10 to 14,40 to 44,0
AL,urban,work,15 to 19,40 to 44,0.05506
AL,urban,work,20 to 24,40 to 44,0.31176
AL,urban,work,25 to 29,40 to 44,0.84495
AL,urban,work,30 to 34,40 to 44,0.94567
AL,urban,work,35 to 39,40 to 44,1.26337
AL,urban,work,40 to 44,40 to 44,1.36307
AL,urban,work,45 to 49,40 to 44,0.99331
AL,urban,work,50 to 54,40 to 44,1.2262
AL,urban,work,55 to 59,40 to 44,0.90676
AL,urban,work,60 to 64,40 to 44,0.46844
AL,urban,work,65 to 69,40 to 44,0.02377
AL,urban,work,70 to 74,40 to 44,0.00312
AL,urban,work,75+,40 to 44,0.00243
AL,urban,work,0 to 4,45 to 49,0
AL,urban,work,5 to 9,45 to 49,0
AL,urban,work,10 to 14,45 to 49,0
AL,urban,work,15 to 19,45 to 49,0.04462
AL,urban,work,20 to 24,45 to 49,0.25667
AL,urban,work,25 to 29,45 to 49,0.60896
AL,urban,work,30 to 34,45 to 49,0.79367
AL,urban,work,35 to 39,45 to 49,0.89872
AL,urban,work,40 to 44,45 to 49,1.12586
AL,urban,work,45 to 49,45 to 49,0.99656
AL,urban,work,50 to 54,45 to 49,1.21584
AL,urban,work,55 to 59,45 to 49,0.73531
AL,urban,work,60 to 64,45 to 49,0.47021
AL,urban,work,65 to 69,45 to 49,0.02107
AL,urban,work,70 to 74,45 to 49,0.00267
AL,urban,work,75+,45 to 49,0.00089
AL,urban,work,0 to 4,50 to 54,0
AL,urban,work,5 to 9,50 to 54,0
AL,urban,work,10 to 14,50 to 54,0
AL,urban,work,15 to 19,50 to 54,0.02903
AL,urban,work,20 to 24,50 to 54,0.21711
AL,urban,work,25 to 29,50 to 54,0.55455
AL,urban,work,30 to 34,50 to 54,0.53036
AL,urban,work,35 to 39,50 to 54,0.72494
AL,urban,work,40 to 44,50 to 54,0.89645
AL,urban,work,45 to 49,50 to 54,0.71114
AL,urban,work,50 to 54,50 to 54,1.02329
AL,urban,work,55 to 59,50 to 54,0.75522
AL,urban,work,60 to 64,50 to 54,0.398
AL,urban,work,65 to 69,50 to 54,0.02673
AL,urban,work,70 to 74,50 to 54,0.0018
AL,urban,work,75+,50 to 54,9.00E-04
AL,urban,work,0 to 4,55 to 59,0
AL,urban,work,5 to 9,55 to 59,0
AL,urban,work,10 to 14,55 to 59,0
AL,urban,work,15 to 19,55 to 59,0.01639
AL,urban,work,20 to 24,55 to 59,0.11868
AL,urban,work,25 to 29,55 to 59,0.30483
AL,urban,work,30 to 34,55 to 59,0.36817
AL,urban,work,35 to 39,55 to 59,0.3432
AL,urban,work,40 to 44,55 to 59,0.37003
AL,urban,work,45 to 49,55 to 59,0.43053
AL,urban,work,50 to 54,55 to 59,0.59065
AL,urban,work,55 to 59,55 to 59,0.56225
AL,urban,work,60 to 64,55 to 59,0.36552
AL,urban,work,65 to 69,55 to 59,0.01714
AL,urban,work,70 to 74,55 to 59,0.00354
AL,urban,work,75+,55 to 59,0
AL,urban,work,0 to 4,60 to 64,0
AL,urban,work,5 to 9,60 to 64,0
AL,urban,work,10 to 14,60 to 64,0
AL,urban,work,15 to 19,60 to 64,0.00593
AL,urban,work,20 to 24,60 to 64,0.05914
AL,urban,work,25 to 29,60 to 64,0.13753
AL,urban,work,30 to 34,60 to 64,0.13332
AL,urban,work,35 to 39,60 to 64,0.09602
AL,urban,work,40 to 44,60 to 64,0.14297
AL,urban,work,45 to 49,60 to 64,0.11706
AL,urban,work,50 to 54,60 to 64,0.15208
AL,urban,work,55 to 59,60 to 64,0.17582
AL,urban,work,60 to 64,60 to 64,0.09631
AL,urban,work,65 to 69,60 to 64,0.00938
AL,urban,work,70 to 74,60 to 64,0.00128
AL,urban,work,75+,60 to 64,0
AL,urban,work,0 to 4,65 to 69,0
AL,urban,work,5 to 9,65 to 69,0
AL,urban,work,10 to 14,65 to 69,0
AL,urban,work,15 to 19,65 to 69,0.00041
AL,urban,work,20 to 24,65 to 69,0.00186
AL,urban,work,25 to 29,65 to 69,0.00541
AL,urban,work,30 to 34,65 to 69,0.00574
AL,urban,work,35 to 39,65 to 69,0.00438
AL,urban,work,40 to 44,65 to 69,0.00516
AL,urban,work,45 to 49,65 to 69,0.00576
AL,urban,work,50 to 54,65 to 69,0.00409
AL,urban,work,55 to 59,65 to 69,0.00436
AL,urban,work,60 to 64,65 to 69,0.00409
AL,urban,work,65 to 69,65 to 69,0.00024
AL,urban,work,70 to 74,65 to 69,7.00E-05
AL,urban,work,75+,65 to 69,4.00E-05
AL,urban,work,0 to 4,70 to 74,0
AL,urban,work,5 to 9,70 to 74,0
AL,urban,work,10 to 14,70 to 74,0
AL,urban,work,15 to 19,70 to 74,3.00E-05
AL,urban,work,20 to 24,70 to 74,0.00061
AL,urban,work,25 to 29,70 to 74,0.00083
AL,urban,work,30 to 34,70 to 74,0.00035
AL,urban,work,35 to 39,70 to 74,0.00079
AL,urban,work,40 to 44,70 to 74,9.00E-04
AL,urban,work,45 to 49,70 to 74,0.00093
AL,urban,work,50 to 54,70 to 74,0.001
AL,urban,work,55 to 59,70 to 74,0.00052
AL,urban,work,60 to 64,70 to 74,4.00E-04
AL,urban,work,65 to 69,70 to 74,1.00E-04
AL,urban,work,70 to 74,70 to 74,2.00E-05
AL,urban,work,75+,70 to 74,0
AL,urban,work,0 to 4,75+,0
AL,urban,work,5 to 9,75+,0
AL,urban,work,10 to 14,75+,0
AL,urban,work,15 to 19,75+,0
AL,urban,work,20 to 24,75+,0.00017
AL,urban,work,25 to 29,75+,0.00025
AL,urban,work,30 to 34,75+,3.00E-04
AL,urban,work,35 to 39,75+,0.00052
AL,urban,work,40 to 44,75+,0.00113
AL,urban,work,45 to 49,75+,0.00052
AL,urban,work,50 to 54,75+,0.00086
AL,urban,work,55 to 59,75+,0.00052
AL,urban,work,60 to 64,75+,0.00073
AL,urban,work,65 to 69,75+,5.00E-05
AL,urban,work,70 to 74,75+,3.00E-05
AL,urban,work,75+,75+,0
AE,urban,work,0 to 4,0 to 4,0
AE,urban,work,5 to 9,0 to 4,0
AE,urban,work,10 to 14,0 to 4,0
AE,urban,work,15 to 19,0 to 4,0
AE,urban,work,20 to 24,0 to 4,0
AE,urban,work,25 to 29,0 to 4,0
AE,urban,work,30 to 34,0 to 4,0
AE,urban,work,35 to 39,0 to 4,0
AE,urban,work,40 to 44,0 to 4,0
AE,urban,work,45 to 49,0 to 4,0
AE,urban,work,50 to 54,0 to 4,0
AE,urban,work,55 to 59,0 to 4,0
AE,urban,work,60 to 64,0 to 4,0
AE,urban,work,65 to 69,0 to 4,0
AE,urban,work,70 to 74,0 to 4,0
AE,urban,work,75+,0 to 4,0
AE,urban,work,0 to 4,5 to 9,0
AE,urban,work,5 to 9,5 to 9,0
AE,urban,work,10 to 14,5 to 9,0
AE,urban,work,15 to 19,5 to 9,0
AE,urban,work,20 to 24,5 to 9,0
AE,urban,work,25 to 29,5 to 9,0
AE,urban,work,30 to 34,5 to 9,0
AE,urban,work,35 to 39,5 to 9,0
AE,urban,work,40 to 44,5 to 9,0
AE,urban,work,45 to 49,5 to 9,0
AE,urban,work,50 to 54,5 to 9,0
AE,urban,work,55 to 59,5 to 9,0
AE,urban,work,60 to 64,5 to 9,0
AE,urban,work,65 to 69,5 to 9,0
AE,urban,work,70 to 74,5 to 9,0
AE,urban,work,75+,5 to 9,0
AE,urban,work,0 to 4,10 to 14,0
AE,urban,work,5 to 9,10 to 14,0
AE,urban,work,10 to 14,10 to 14,0
AE,urban,work,15 to 19,10 to 14,0
AE,urban,work,20 to 24,10 to 14,0
AE,urban,work,25 to 29,10 to 14,0
AE,urban,work,30 to 34,10 to 14,0
AE,urban,work,35 to 39,10 to 14,0
AE,urban,work,40 to 44,10 to 14,0
AE,urban,work,45 to 49,10 to 14,0
AE,urban,work,50 to 54,10 to 14,0
AE,urban,work,55 to 59,10 to 14,0
AE,urban,work,60 to 64,10 to 14,0
AE,urban,work,65 to 69,10 to 14,0
AE,urban,work,70 to 74,10 to 14,0
AE,urban,work,75+,10 to 14,0
AE,urban,work,0 to 4,15 to 19,0
AE,urban,work,5 to 9,15 to 19,0
AE,urban,work,10 to 14,15 to 19,0
AE,urban,work,15 to 19,15 to 19,0.0118
AE,urban,work,20 to 24,15 to 19,0.04674
AE,urban,work,25 to 29,15 to 19,0.04958
AE,urban,work,30 to 34,15 to 19,0.02651
AE,urban,work,35 to 39,15 to 19,0.05143
AE,urban,work,40 to 44,15 to 19,0.03254
AE,urban,work,45 to 49,15 to 19,0.04183
AE,urban,work,50 to 54,15 to 19,0.03265
AE,urban,work,55 to 59,15 to 19,0.02783
AE,urban,work,60 to 64,15 to 19,0.00872
AE,urban,work,65 to 69,15 to 19,0.0064
AE,urban,work,70 to 74,15 to 19,0.00025
AE,urban,work,75+,15 to 19,0
AE,urban,work,0 to 4,20 to 24,0
AE,urban,work,5 to 9,20 to 24,0
AE,urban,work,10 to 14,20 to 24,0
AE,urban,work,15 to 19,20 to 24,0.06935
AE,urban,work,20 to 24,20 to 24,0.66347
AE,urban,work,25 to 29,20 to 24,0.76201
AE,urban,work,30 to 34,20 to 24,0.52234
AE,urban,work,35 to 39,20 to 24,0.42147
AE,urban,work,40 to 44,20 to 24,0.50256
AE,urban,work,45 to 49,20 to 24,0.35223
AE,urban,work,50 to 54,20 to 24,0.30596
AE,urban,work,55 to 59,20 to 24,0.26148
AE,urban,work,60 to 64,20 to 24,0.24022
AE,urban,work,65 to 69,20 to 24,0.06897
AE,urban,work,70 to 74,20 to 24,0.00125
AE,urban,work,75+,20 to 24,0.00348
AE,urban,work,0 to 4,25 to 29,0
AE,urban,work,5 to 9,25 to 29,0
AE,urban,work,10 to 14,25 to 29,0
AE,urban,work,15 to 19,25 to 29,0.04813
AE,urban,work,20 to 24,25 to 29,0.76738
AE,urban,work,25 to 29,25 to 29,1.54863
AE,urban,work,30 to 34,25 to 29,1.03937
AE,urban,work,35 to 39,25 to 29,0.94958
AE,urban,work,40 to 44,25 to 29,0.95143
AE,urban,work,45 to 49,25 to 29,0.73549
AE,urban,work,50 to 54,25 to 29,0.7733
AE,urban,work,55 to 59,25 to 29,0.58044
AE,urban,work,60 to 64,25 to 29,0.51673
AE,urban,work,65 to 69,25 to 29,0.21342
AE,urban,work,70 to 74,25 to 29,0.00196
AE,urban,work,75+,25 to 29,0.00433
AE,urban,work,0 to 4,30 to 34,0
AE,urban,work,5 to 9,30 to 34,0
AE,urban,work,10 to 14,30 to 34,0
AE,urban,work,15 to 19,30 to 34,0.04439
AE,urban,work,20 to 24,30 to 34,0.63361
AE,urban,work,25 to 29,30 to 34,1.09628
AE,urban,work,30 to 34,30 to 34,1.34561
AE,urban,work,35 to 39,30 to 34,1.00594
AE,urban,work,40 to 44,30 to 34,1.11017
AE,urban,work,45 to 49,30 to 34,0.93291
AE,urban,work,50 to 54,30 to 34,0.89176
AE,urban,work,55 to 59,30 to 34,0.7984
AE,urban,work,60 to 64,30 to 34,0.56312
AE,urban,work,65 to 69,30 to 34,0.19472
AE,urban,work,70 to 74,30 to 34,0.00327
AE,urban,work,75+,30 to 34,0.0043
AE,urban,work,0 to 4,35 to 39,0
AE,urban,work,5 to 9,35 to 39,0
AE,urban,work,10 to 14,35 to 39,0
AE,urban,work,15 to 19,35 to 39,0.04014
AE,urban,work,20 to 24,35 to 39,0.67905
AE,urban,work,25 to 29,35 to 39,1.04111
AE,urban,work,30 to 34,35 to 39,1.14786
AE,urban,work,35 to 39,35 to 39,1.35209
AE,urban,work,40 to 44,35 to 39,1.15563
AE,urban,work,45 to 49,35 to 39,0.99765
AE,urban,work,50 to 54,35 to 39,0.90326
AE,urban,work,55 to 59,35 to 39,0.73224
AE,urban,work,60 to 64,35 to 39,0.64733
AE,urban,work,65 to 69,35 to 39,0.07636
AE,urban,work,70 to 74,35 to 39,0.00359
AE,urban,work,75+,35 to 39,0.00751
AE,urban,work,0 to 4,40 to 44,0
AE,urban,work,5 to 9,40 to 44,0
AE,urban,work,10 to 14,40 to 44,0
AE,urban,work,15 to 19,40 to 44,0.0453
AE,urban,work,20 to 24,40 to 44,0.51939
AE,urban,work,25 to 29,40 to 44,0.97438
AE,urban,work,30 to 34,40 to 44,1.04211
AE,urban,work,35 to 39,40 to 44,1.33257
AE,urban,work,40 to 44,40 to 44,1.4343
AE,urban,work,45 to 49,40 to 44,1.04561
AE,urban,work,50 to 54,40 to 44,1.23909
AE,urban,work,55 to 59,40 to 44,0.94833
AE,urban,work,60 to 64,40 to 44,0.70908
AE,urban,work,65 to 69,40 to 44,0.17418
AE,urban,work,70 to 74,40 to 44,0.0032
AE,urban,work,75+,40 to 44,0.00249
AE,urban,work,0 to 4,45 to 49,0
AE,urban,work,5 to 9,45 to 49,0
AE,urban,work,10 to 14,45 to 49,0
AE,urban,work,15 to 19,45 to 49,0.03673
AE,urban,work,20 to 24,45 to 49,0.42778
AE,urban,work,25 to 29,45 to 49,0.70252
AE,urban,work,30 to 34,45 to 49,0.87494
AE,urban,work,35 to 39,45 to 49,0.94831
AE,urban,work,40 to 44,45 to 49,1.18513
AE,urban,work,45 to 49,45 to 49,1.04943
AE,urban,work,50 to 54,45 to 49,1.22909
AE,urban,work,55 to 59,45 to 49,0.7693
AE,urban,work,60 to 64,45 to 49,0.71202
AE,urban,work,65 to 69,45 to 49,0.15445
AE,urban,work,70 to 74,45 to 49,0.00274
AE,urban,work,75+,45 to 49,0.00091
AE,urban,work,0 to 4,50 to 54,0
AE,urban,work,5 to 9,50 to 54,0
AE,urban,work,10 to 14,50 to 54,0
AE,urban,work,15 to 19,50 to 54,0.02294
AE,urban,work,20 to 24,50 to 54,0.34736
AE,urban,work,25 to 29,50 to 54,0.61413
AE,urban,work,30 to 34,50 to 54,0.56126
AE,urban,work,35 to 39,50 to 54,0.73431
AE,urban,work,40 to 44,50 to 54,0.90587
AE,urban,work,45 to 49,50 to 54,0.71888
AE,urban,work,50 to 54,50 to 54,0.99303
AE,urban,work,55 to 59,50 to 54,0.7585
AE,urban,work,60 to 64,50 to 54,0.57856
AE,urban,work,65 to 69,50 to 54,0.1881
AE,urban,work,70 to 74,50 to 54,0.00177
AE,urban,work,75+,50 to 54,0.00089
AE,urban,work,0 to 4,55 to 59,0
AE,urban,work,5 to 9,55 to 59,0
AE,urban,work,10 to 14,55 to 59,0
AE,urban,work,15 to 19,55 to 59,0.0134
AE,urban,work,20 to 24,55 to 59,0.19652
AE,urban,work,25 to 29,55 to 59,0.34938
AE,urban,work,30 to 34,55 to 59,0.40324
AE,urban,work,35 to 39,55 to 59,0.35979
AE,urban,work,40 to 44,55 to 59,0.38699
AE,urban,work,45 to 49,55 to 59,0.45043
AE,urban,work,50 to 54,55 to 59,0.59322
AE,urban,work,55 to 59,55 to 59,0.58443
AE,urban,work,60 to 64,55 to 59,0.54991
AE,urban,work,65 to 69,55 to 59,0.12483
AE,urban,work,70 to 74,55 to 59,0.0036
AE,urban,work,75+,55 to 59,0
AE,urban,work,0 to 4,60 to 64,0
AE,urban,work,5 to 9,60 to 64,0
AE,urban,work,10 to 14,60 to 64,0
AE,urban,work,15 to 19,60 to 64,0.00702
AE,urban,work,20 to 24,60 to 64,0.14173
AE,urban,work,25 to 29,60 to 64,0.22814
AE,urban,work,30 to 34,60 to 64,0.21134
AE,urban,work,35 to 39,60 to 64,0.14569
AE,urban,work,40 to 44,60 to 64,0.21641
AE,urban,work,45 to 49,60 to 64,0.17726
AE,urban,work,50 to 54,60 to 64,0.22107
AE,urban,work,55 to 59,60 to 64,0.26451
AE,urban,work,60 to 64,60 to 64,0.20972
AE,urban,work,65 to 69,60 to 64,0.09892
AE,urban,work,70 to 74,60 to 64,0.00189
AE,urban,work,75+,60 to 64,0
AE,urban,work,0 to 4,65 to 69,0
AE,urban,work,5 to 9,65 to 69,0
AE,urban,work,10 to 14,65 to 69,0
AE,urban,work,15 to 19,65 to 69,0.00235
AE,urban,work,20 to 24,65 to 69,0.0216
AE,urban,work,25 to 29,65 to 69,0.04345
AE,urban,work,30 to 34,65 to 69,0.04404
AE,urban,work,35 to 39,65 to 69,0.03219
AE,urban,work,40 to 44,65 to 69,0.0378
AE,urban,work,45 to 49,65 to 69,0.04221
AE,urban,work,50 to 54,65 to 69,0.02882
AE,urban,work,55 to 59,65 to 69,0.03175
AE,urban,work,60 to 64,65 to 69,0.04309
AE,urban,work,65 to 69,65 to 69,0.0122
AE,urban,work,70 to 74,65 to 69,0.00049
AE,urban,work,75+,65 to 69,3.00E-04
AE,urban,work,0 to 4,70 to 74,0
AE,urban,work,5 to 9,70 to 74,0
AE,urban,work,10 to 14,70 to 74,0
AE,urban,work,15 to 19,70 to 74,3.00E-05
AE,urban,work,20 to 24,70 to 74,0.00099
AE,urban,work,25 to 29,70 to 74,0.00093
AE,urban,work,30 to 34,70 to 74,0.00038
AE,urban,work,35 to 39,70 to 74,0.00081
AE,urban,work,40 to 44,70 to 74,0.00092
AE,urban,work,45 to 49,70 to 74,0.00096
AE,urban,work,50 to 54,70 to 74,0.00098
AE,urban,work,55 to 59,70 to 74,0.00053
AE,urban,work,60 to 64,70 to 74,6.00E-04
AE,urban,work,65 to 69,70 to 74,0.00073
AE,urban,work,70 to 74,70 to 74,2.00E-05
AE,urban,work,75+,70 to 74,0
AE,urban,work,0 to 4,75+,0
AE,urban,work,5 to 9,75+,0
AE,urban,work,10 to 14,75+,0
AE,urban,work,15 to 19,75+,0
AE,urban,work,20 to 24,75+,0.00028
AE,urban,work,25 to 29,75+,0.00028
AE,urban,work,30 to 34,75+,0.00032
AE,urban,work,35 to 39,75+,0.00054
AE,urban,work,40 to 44,75+,0.00116
AE,urban,work,45 to 49,75+,0.00054
AE,urban,work,50 to 54,75+,0.00085
AE,urban,work,55 to 59,75+,0.00053
AE,urban,work,60 to 64,75+,0.00107
AE,urban,work,65 to 69,75+,0.00035
AE,urban,work,70 to 74,75+,3.00E-05
AE,urban,work,75+,75+,0
AR,urban,work,0 to 4,0 to 4,0
AR,urban,work,5 to 9,0 to 4,0
AR,urban,work,10 to 14,0 to 4,0
AR,urban,work,15 to 19,0 to 4,0
AR,urban,work,20 to 24,0 to 4,0
AR,urban,work,25 to 29,0 to 4,0
AR,urban,work,30 to 34,0 to 4,0
AR,urban,work,35 to 39,0 to 4,0
AR,urban,work,40 to 44,0 to 4,0
AR,urban,work,45 to 49,0 to 4,0
AR,urban,work,50 to 54,0 to 4,0
AR,urban,work,55 to 59,0 to 4,0
AR,urban,work,60 to 64,0 to 4,0
AR,urban,work,65 to 69,0 to 4,0
AR,urban,work,70 to 74,0 to 4,0
AR,urban,work,75+,0 to 4,0
AR,urban,work,0 to 4,5 to 9,0
AR,urban,work,5 to 9,5 to 9,0
AR,urban,work,10 to 14,5 to 9,0
AR,urban,work,15 to 19,5 to 9,0
AR,urban,work,20 to 24,5 to 9,0
AR,urban,work,25 to 29,5 to 9,0
AR,urban,work,30 to 34,5 to 9,0
AR,urban,work,35 to 39,5 to 9,0
AR,urban,work,40 to 44,5 to 9,0
AR,urban,work,45 to 49,5 to 9,0
AR,urban,work,50 to 54,5 to 9,0
AR,urban,work,55 to 59,5 to 9,0
AR,urban,work,60 to 64,5 to 9,0
AR,urban,work,65 to 69,5 to 9,0
AR,urban,work,70 to 74,5 to 9,0
AR,urban,work,75+,5 to 9,0
AR,urban,work,0 to 4,10 to 14,0
AR,urban,work,5 to 9,10 to 14,0
AR,urban,work,10 to 14,10 to 14,0
AR,urban,work,15 to 19,10 to 14,0
AR,urban,work,20 to 24,10 to 14,0
AR,urban,work,25 to 29,10 to 14,0
AR,urban,work,30 to 34,10 to 14,0
AR,urban,work,35 to 39,10 to 14,0
AR,urban,work,40 to 44,10 to 14,0
AR,urban,work,45 to 49,10 to 14,0
AR,urban,work,50 to 54,10 to 14,0
AR,urban,work,55 to 59,10 to 14,0
AR,urban,work,60 to 64,10 to 14,0
AR,urban,work,65 to 69,10 to 14,0
AR,urban,work,70 to 74,10 to 14,0
AR,urban,work,75+,10 to 14,0
AR,urban,work,0 to 4,15 to 19,0
AR,urban,work,5 to 9,15 to 19,0
AR,urban,work,10 to 14,15 to 19,0
AR,urban,work,15 to 19,15 to 19,0.03501
AR,urban,work,20 to 24,15 to 19,0.06442
AR,urban,work,25 to 29,15 to 19,0.07438
AR,urban,work,30 to 34,15 to 19,0.04301
AR,urban,work,35 to 39,15 to 19,0.08725
AR,urban,work,40 to 44,15 to 19,0.05527
AR,urban,work,45 to 49,15 to 19,0.07078
AR,urban,work,50 to 54,15 to 19,0.05666
AR,urban,work,55 to 59,15 to 19,0.04504
AR,urban,work,60 to 64,15 to 19,0.01204
AR,urban,work,65 to 69,15 to 19,0.00626
AR,urban,work,70 to 74,15 to 19,0.00043
AR,urban,work,75+,15 to 19,0
AR,urban,work,0 to 4,20 to 24,0
AR,urban,work,5 to 9,20 to 24,0
AR,urban,work,10 to 14,20 to 24,0
AR,urban,work,15 to 19,20 to 24,0.09558
AR,urban,work,20 to 24,20 to 24,0.42491
AR,urban,work,25 to 29,20 to 24,0.53118
AR,urban,work,30 to 34,20 to 24,0.39385
AR,urban,work,35 to 39,20 to 24,0.33226
AR,urban,work,40 to 44,20 to 24,0.39668
AR,urban,work,45 to 49,20 to 24,0.27699
AR,urban,work,50 to 54,20 to 24,0.24673
AR,urban,work,55 to 59,20 to 24,0.19665
AR,urban,work,60 to 64,20 to 24,0.15404
AR,urban,work,65 to 69,20 to 24,0.03133
AR,urban,work,70 to 74,20 to 24,0.001
AR,urban,work,75+,20 to 24,0.00278
AR,urban,work,0 to 4,25 to 29,0
AR,urban,work,5 to 9,25 to 29,0
AR,urban,work,10 to 14,25 to 29,0
AR,urban,work,15 to 19,25 to 29,0.07221
AR,urban,work,20 to 24,25 to 29,0.53492
AR,urban,work,25 to 29,25 to 29,1.175
AR,urban,work,30 to 34,25 to 29,0.85301
AR,urban,work,35 to 39,25 to 29,0.81481
AR,urban,work,40 to 44,25 to 29,0.8174
AR,urban,work,45 to 49,25 to 29,0.62954
AR,urban,work,50 to 54,25 to 29,0.67874
AR,urban,work,55 to 59,25 to 29,0.47513
AR,urban,work,60 to 64,25 to 29,0.36065
AR,urban,work,65 to 69,25 to 29,0.10552
AR,urban,work,70 to 74,25 to 29,0.0017
AR,urban,work,75+,25 to 29,0.00377
AR,urban,work,0 to 4,30 to 34,0
AR,urban,work,5 to 9,30 to 34,0
AR,urban,work,10 to 14,30 to 34,0
AR,urban,work,15 to 19,30 to 34,0.07203
AR,urban,work,20 to 24,30 to 34,0.47775
AR,urban,work,25 to 29,30 to 34,0.89972
AR,urban,work,30 to 34,30 to 34,1.19453
AR,urban,work,35 to 39,30 to 34,0.93366
AR,urban,work,40 to 44,30 to 34,1.03168
AR,urban,work,45 to 49,30 to 34,0.86373
AR,urban,work,50 to 54,30 to 34,0.84664
AR,urban,work,55 to 59,30 to 34,0.70692
AR,urban,work,60 to 64,30 to 34,0.42513
AR,urban,work,65 to 69,30 to 34,0.10414
AR,urban,work,70 to 74,30 to 34,0.00308
AR,urban,work,75+,30 to 34,0.00405
AR,urban,work,0 to 4,35 to 39,0
AR,urban,work,5 to 9,35 to 39,0
AR,urban,work,10 to 14,35 to 39,0
AR,urban,work,15 to 19,35 to 39,0.0681
AR,urban,work,20 to 24,35 to 39,0.53532
AR,urban,work,25 to 29,35 to 39,0.89335
AR,urban,work,30 to 34,35 to 39,1.06538
AR,urban,work,35 to 39,35 to 39,1.31207
AR,urban,work,40 to 44,35 to 39,1.12282
AR,urban,work,45 to 49,35 to 39,0.96572
AR,urban,work,50 to 54,35 to 39,0.8966
AR,urban,work,55 to 59,35 to 39,0.67786
AR,urban,work,60 to 64,35 to 39,0.51095
AR,urban,work,65 to 69,35 to 39,0.0427
AR,urban,work,70 to 74,35 to 39,0.00353
AR,urban,work,75+,35 to 39,0.0074
AR,urban,work,0 to 4,40 to 44,0
AR,urban,work,5 to 9,40 to 44,0
AR,urban,work,10 to 14,40 to 44,0
AR,urban,work,15 to 19,40 to 44,0.07695
AR,urban,work,20 to 24,40 to 44,0.40996
AR,urban,work,25 to 29,40 to 44,0.83712
AR,urban,work,30 to 34,40 to 44,0.96844
AR,urban,work,35 to 39,40 to 44,1.29473
AR,urban,work,40 to 44,40 to 44,1.39531
AR,urban,work,45 to 49,40 to 44,1.0134
AR,urban,work,50 to 54,40 to 44,1.23149
AR,urban,work,55 to 59,40 to 44,0.87899
AR,urban,work,60 to 64,40 to 44,0.56039
AR,urban,work,65 to 69,40 to 44,0.09751
AR,urban,work,70 to 74,40 to 44,0.00315
AR,urban,work,75+,40 to 44,0.00246
AR,urban,work,0 to 4,45 to 49,0
AR,urban,work,5 to 9,45 to 49,0
AR,urban,work,10 to 14,45 to 49,0
AR,urban,work,15 to 19,45 to 49,0.06215
AR,urban,work,20 to 24,45 to 49,0.33639
AR,urban,work,25 to 29,45 to 49,0.60131
AR,urban,work,30 to 34,45 to 49,0.81006
AR,urban,work,35 to 39,45 to 49,0.91796
AR,urban,work,40 to 44,45 to 49,1.14863
AR,urban,work,45 to 49,45 to 49,1.01332
AR,urban,work,50 to 54,45 to 49,1.217
AR,urban,work,55 to 59,45 to 49,0.7104
AR,urban,work,60 to 64,45 to 49,0.56061
AR,urban,work,65 to 69,45 to 49,0.08615
AR,urban,work,70 to 74,45 to 49,0.00269
AR,urban,work,75+,45 to 49,9.00E-04
AR,urban,work,0 to 4,50 to 54,0
AR,urban,work,5 to 9,50 to 54,0
AR,urban,work,10 to 14,50 to 54,0
