PS,urban,home,35 to 39,65 to 69,0.0354
PS,urban,home,40 to 44,65 to 69,0.04251
PS,urban,home,45 to 49,65 to 69,0.01679
PS,urban,home,50 to 54,65 to 69,0.01348
PS,urban,home,55 to 59,65 to 69,0.0381
PS,urban,home,60 to 64,65 to 69,0.05623
PS,urban,home,65 to 69,65 to 69,0.07011
PS,urban,home,70 to 74,65 to 69,0.06637
PS,urban,home,75+,65 to 69,0.04303
PS,urban,home,0 to 4,70 to 74,0.02023
PS,urban,home,5 to 9,70 to 74,0.02783
PS,urban,home,10 to 14,70 to 74,0.03274
PS,urban,home,15 to 19,70 to 74,0.01435
PS,urban,home,20 to 24,70 to 74,0.00848
PS,urban,home,25 to 29,70 to 74,0.00424
PS,urban,home,30 to 34,70 to 74,0.01139
PS,urban,home,35 to 39,70 to 74,0.01597
PS,urban,home,40 to 44,70 to 74,0.01609
PS,urban,home,45 to 49,70 to 74,0.01387
PS,urban,home,50 to 54,70 to 74,0.01299
PS,urban,home,55 to 59,70 to 74,0.00888
PS,urban,home,60 to 64,70 to 74,0.01838
PS,urban,home,65 to 69,70 to 74,0.03526
PS,urban,home,70 to 74,70 to 74,0.04497
PS,urban,home,75+,70 to 74,0.03145
PS,urban,home,0 to 4,75+,0.01414
PS,urban,home,5 to 9,75+,0.0152
PS,urban,home,10 to 14,75+,0.01246
PS,urban,home,15 to 19,75+,0.00838
PS,urban,home,20 to 24,75+,0.00651
PS,urban,home,25 to 29,75+,0.00646
PS,urban,home,30 to 34,75+,0.00447
PS,urban,home,35 to 39,75+,0.0046
PS,urban,home,40 to 44,75+,0.00918
PS,urban,home,45 to 49,75+,0.01555
PS,urban,home,50 to 54,75+,0.01741
PS,urban,home,55 to 59,75+,0.01165
PS,urban,home,60 to 64,75+,0.0034
PS,urban,home,65 to 69,75+,0.00767
PS,urban,home,70 to 74,75+,0.04408
PS,urban,home,75+,75+,0.01192
QA,urban,home,0 to 4,0 to 4,0.36266
QA,urban,home,5 to 9,0 to 4,0.23721
QA,urban,home,10 to 14,0 to 4,0.13989
QA,urban,home,15 to 19,0 to 4,0.06455
QA,urban,home,20 to 24,0 to 4,0.21926
QA,urban,home,25 to 29,0 to 4,1.00104
QA,urban,home,30 to 34,0 to 4,1.22537
QA,urban,home,35 to 39,0 to 4,0.89062
QA,urban,home,40 to 44,0 to 4,0.44574
QA,urban,home,45 to 49,0 to 4,0.24582
QA,urban,home,50 to 54,0 to 4,0.35363
QA,urban,home,55 to 59,0 to 4,0.42775
QA,urban,home,60 to 64,0 to 4,0.38395
QA,urban,home,65 to 69,0 to 4,0.18348
QA,urban,home,70 to 74,0 to 4,0.06615
QA,urban,home,75+,0 to 4,0.02465
QA,urban,home,0 to 4,5 to 9,0.35226
QA,urban,home,5 to 9,5 to 9,0.5347
QA,urban,home,10 to 14,5 to 9,0.31981
QA,urban,home,15 to 19,5 to 9,0.10787
QA,urban,home,20 to 24,5 to 9,0.12195
QA,urban,home,25 to 29,5 to 9,0.41608
QA,urban,home,30 to 34,5 to 9,1.32255
QA,urban,home,35 to 39,5 to 9,1.30653
QA,urban,home,40 to 44,5 to 9,0.79481
QA,urban,home,45 to 49,5 to 9,0.45684
QA,urban,home,50 to 54,5 to 9,0.28492
QA,urban,home,55 to 59,5 to 9,0.41699
QA,urban,home,60 to 64,5 to 9,0.34003
QA,urban,home,65 to 69,5 to 9,0.25187
QA,urban,home,70 to 74,5 to 9,0.16961
QA,urban,home,75+,5 to 9,0.03326
QA,urban,home,0 to 4,10 to 14,0.21589
QA,urban,home,5 to 9,10 to 14,0.33436
QA,urban,home,10 to 14,10 to 14,0.76597
QA,urban,home,15 to 19,10 to 14,0.25024
QA,urban,home,20 to 24,10 to 14,0.14367
QA,urban,home,25 to 29,10 to 14,0.17887
QA,urban,home,30 to 34,10 to 14,0.75761
QA,urban,home,35 to 39,10 to 14,1.11719
QA,urban,home,40 to 44,10 to 14,0.96808
QA,urban,home,45 to 49,10 to 14,0.61944
QA,urban,home,50 to 54,10 to 14,0.41852
QA,urban,home,55 to 59,10 to 14,0.2551
QA,urban,home,60 to 64,10 to 14,0.21482
QA,urban,home,65 to 69,10 to 14,0.20995
QA,urban,home,70 to 74,10 to 14,0.13844
QA,urban,home,75+,10 to 14,0.04678
QA,urban,home,0 to 4,15 to 19,0.12717
QA,urban,home,5 to 9,15 to 19,0.162
QA,urban,home,10 to 14,15 to 19,0.29978
QA,urban,home,15 to 19,15 to 19,0.5738
QA,urban,home,20 to 24,15 to 19,0.50219
QA,urban,home,25 to 29,15 to 19,0.34509
QA,urban,home,30 to 34,15 to 19,0.21411
QA,urban,home,35 to 39,15 to 19,0.54857
QA,urban,home,40 to 44,15 to 19,0.7734
QA,urban,home,45 to 49,15 to 19,0.85628
QA,urban,home,50 to 54,15 to 19,0.52601
QA,urban,home,55 to 59,15 to 19,0.35382
QA,urban,home,60 to 64,15 to 19,0.21742
QA,urban,home,65 to 69,15 to 19,0.12148
QA,urban,home,70 to 74,15 to 19,0.12814
QA,urban,home,75+,15 to 19,0.04644
QA,urban,home,0 to 4,20 to 24,0.21205
QA,urban,home,5 to 9,20 to 24,0.06688
QA,urban,home,10 to 14,20 to 24,0.08175
QA,urban,home,15 to 19,20 to 24,0.15836
QA,urban,home,20 to 24,20 to 24,1.05737
QA,urban,home,25 to 29,20 to 24,0.76274
QA,urban,home,30 to 34,20 to 24,0.29601
QA,urban,home,35 to 39,20 to 24,0.13024
QA,urban,home,40 to 44,20 to 24,0.27501
QA,urban,home,45 to 49,20 to 24,0.5363
QA,urban,home,50 to 54,20 to 24,0.51841
QA,urban,home,55 to 59,20 to 24,0.30495
QA,urban,home,60 to 64,20 to 24,0.1527
QA,urban,home,65 to 69,20 to 24,0.10488
QA,urban,home,70 to 74,20 to 24,0.03151
QA,urban,home,75+,20 to 24,0.0141
QA,urban,home,0 to 4,25 to 29,0.35332
QA,urban,home,5 to 9,25 to 29,0.21815
QA,urban,home,10 to 14,25 to 29,0.07036
QA,urban,home,15 to 19,25 to 29,0.06256
QA,urban,home,20 to 24,25 to 29,0.37293
QA,urban,home,25 to 29,25 to 29,1.74452
QA,urban,home,30 to 34,25 to 29,0.66055
QA,urban,home,35 to 39,25 to 29,0.15405
QA,urban,home,40 to 44,25 to 29,0.11433
QA,urban,home,45 to 49,25 to 29,0.20978
QA,urban,home,50 to 54,25 to 29,0.37622
QA,urban,home,55 to 59,25 to 29,0.38714
QA,urban,home,60 to 64,25 to 29,0.19789
QA,urban,home,65 to 69,25 to 29,0.10953
QA,urban,home,70 to 74,25 to 29,0.06499
QA,urban,home,75+,25 to 29,0.01057
QA,urban,home,0 to 4,30 to 34,0.38744
QA,urban,home,5 to 9,30 to 34,0.38927
QA,urban,home,10 to 14,30 to 34,0.15663
QA,urban,home,15 to 19,30 to 34,0.03809
QA,urban,home,20 to 24,30 to 34,0.09069
QA,urban,home,25 to 29,30 to 34,0.49438
QA,urban,home,30 to 34,30 to 34,1.47419
QA,urban,home,35 to 39,30 to 34,0.33057
QA,urban,home,40 to 44,30 to 34,0.18557
QA,urban,home,45 to 49,30 to 34,0.08246
QA,urban,home,50 to 54,30 to 34,0.19072
QA,urban,home,55 to 59,30 to 34,0.3164
QA,urban,home,60 to 64,30 to 34,0.2368
QA,urban,home,65 to 69,30 to 34,0.16365
QA,urban,home,70 to 74,30 to 34,0.04842
QA,urban,home,75+,30 to 34,0.01187
QA,urban,home,0 to 4,35 to 39,0.32439
QA,urban,home,5 to 9,35 to 39,0.38343
QA,urban,home,10 to 14,35 to 39,0.28608
QA,urban,home,15 to 19,35 to 39,0.13005
QA,urban,home,20 to 24,35 to 39,0.0433
QA,urban,home,25 to 29,35 to 39,0.11754
QA,urban,home,30 to 34,35 to 39,0.48863
QA,urban,home,35 to 39,35 to 39,1.07042
QA,urban,home,40 to 44,35 to 39,0.27159
QA,urban,home,45 to 49,35 to 39,0.15193
QA,urban,home,50 to 54,35 to 39,0.0849
QA,urban,home,55 to 59,35 to 39,0.1213
QA,urban,home,60 to 64,35 to 39,0.18285
QA,urban,home,65 to 69,35 to 39,0.18435
QA,urban,home,70 to 74,35 to 39,0.09803
QA,urban,home,75+,35 to 39,0.02482
QA,urban,home,0 to 4,40 to 44,0.14489
QA,urban,home,5 to 9,40 to 44,0.25178
QA,urban,home,10 to 14,40 to 44,0.30169
QA,urban,home,15 to 19,40 to 44,0.21482
QA,urban,home,20 to 24,40 to 44,0.17637
QA,urban,home,25 to 29,40 to 44,0.06669
QA,urban,home,30 to 34,40 to 44,0.19821
QA,urban,home,35 to 39,40 to 44,0.28516
QA,urban,home,40 to 44,40 to 44,0.71611
QA,urban,home,45 to 49,40 to 44,0.19526
QA,urban,home,50 to 54,40 to 44,0.11768
QA,urban,home,55 to 59,40 to 44,0.05944
QA,urban,home,60 to 64,40 to 44,0.10121
QA,urban,home,65 to 69,40 to 44,0.14663
QA,urban,home,70 to 74,40 to 44,0.09207
QA,urban,home,75+,40 to 44,0.02443
QA,urban,home,0 to 4,45 to 49,0.06443
QA,urban,home,5 to 9,45 to 49,0.10252
QA,urban,home,10 to 14,45 to 49,0.14414
QA,urban,home,15 to 19,45 to 49,0.20489
QA,urban,home,20 to 24,45 to 49,0.39444
QA,urban,home,25 to 29,45 to 49,0.22911
QA,urban,home,30 to 34,45 to 49,0.07757
QA,urban,home,35 to 39,45 to 49,0.08969
QA,urban,home,40 to 44,45 to 49,0.20246
QA,urban,home,45 to 49,45 to 49,0.56898
QA,urban,home,50 to 54,45 to 49,0.1761
QA,urban,home,55 to 59,45 to 49,0.11116
QA,urban,home,60 to 64,45 to 49,0.04428
QA,urban,home,65 to 69,45 to 49,0.05095
QA,urban,home,70 to 74,45 to 49,0.06662
QA,urban,home,75+,45 to 49,0.02354
QA,urban,home,0 to 4,50 to 54,0.07867
QA,urban,home,5 to 9,50 to 54,0.05419
QA,urban,home,10 to 14,50 to 54,0.0556
QA,urban,home,15 to 19,50 to 54,0.10703
QA,urban,home,20 to 24,50 to 54,0.26672
QA,urban,home,25 to 29,50 to 54,0.48208
QA,urban,home,30 to 34,50 to 54,0.15453
QA,urban,home,35 to 39,50 to 54,0.0664
QA,urban,home,40 to 44,50 to 54,0.07816
QA,urban,home,45 to 49,50 to 54,0.19066
QA,urban,home,50 to 54,50 to 54,0.40137
QA,urban,home,55 to 59,50 to 54,0.16169
QA,urban,home,60 to 64,50 to 54,0.06948
QA,urban,home,65 to 69,50 to 54,0.04455
QA,urban,home,70 to 74,50 to 54,0.04585
QA,urban,home,75+,50 to 54,0.02667
QA,urban,home,0 to 4,55 to 59,0.06402
QA,urban,home,5 to 9,55 to 59,0.0627
QA,urban,home,10 to 14,55 to 59,0.02427
QA,urban,home,15 to 19,55 to 59,0.03404
QA,urban,home,20 to 24,55 to 59,0.11711
QA,urban,home,25 to 29,55 to 59,0.27752
QA,urban,home,30 to 34,55 to 59,0.2085
QA,urban,home,35 to 39,55 to 59,0.06801
QA,urban,home,40 to 44,55 to 59,0.02159
QA,urban,home,45 to 49,55 to 59,0.04725
QA,urban,home,50 to 54,55 to 59,0.1422
QA,urban,home,55 to 59,55 to 59,0.27653
QA,urban,home,60 to 64,55 to 59,0.09842
QA,urban,home,65 to 69,55 to 59,0.05233
QA,urban,home,70 to 74,55 to 59,0.02234
QA,urban,home,75+,55 to 59,0.01039
QA,urban,home,0 to 4,60 to 64,0.04484
QA,urban,home,5 to 9,60 to 64,0.04053
QA,urban,home,10 to 14,60 to 64,0.01796
QA,urban,home,15 to 19,60 to 64,0.01621
QA,urban,home,20 to 24,60 to 64,0.02941
QA,urban,home,25 to 29,60 to 64,0.13081
QA,urban,home,30 to 34,60 to 64,0.17646
QA,urban,home,35 to 39,60 to 64,0.10725
QA,urban,home,40 to 44,60 to 64,0.06315
QA,urban,home,45 to 49,60 to 64,0.027
QA,urban,home,50 to 54,60 to 64,0.03564
QA,urban,home,55 to 59,60 to 64,0.09221
QA,urban,home,60 to 64,60 to 64,0.15718
QA,urban,home,65 to 69,60 to 64,0.04845
QA,urban,home,70 to 74,60 to 64,0.03179
QA,urban,home,75+,60 to 64,0.00424
QA,urban,home,0 to 4,65 to 69,0.01686
QA,urban,home,5 to 9,65 to 69,0.01902
QA,urban,home,10 to 14,65 to 69,0.01651
QA,urban,home,15 to 19,65 to 69,0.01003
QA,urban,home,20 to 24,65 to 69,0.00815
QA,urban,home,25 to 29,65 to 69,0.03759
QA,urban,home,30 to 34,65 to 69,0.04005
QA,urban,home,35 to 39,65 to 69,0.06378
QA,urban,home,40 to 44,65 to 69,0.06105
QA,urban,home,45 to 49,65 to 69,0.02228
QA,urban,home,50 to 54,65 to 69,0.01383
QA,urban,home,55 to 59,65 to 69,0.03602
QA,urban,home,60 to 64,65 to 69,0.05143
QA,urban,home,65 to 69,65 to 69,0.08879
QA,urban,home,70 to 74,65 to 69,0.02564
QA,urban,home,75+,65 to 69,0.00706
QA,urban,home,0 to 4,70 to 74,0.00624
QA,urban,home,5 to 9,70 to 74,0.00899
QA,urban,home,10 to 14,70 to 74,0.01269
QA,urban,home,15 to 19,70 to 74,0.00507
QA,urban,home,20 to 24,70 to 74,0.00815
QA,urban,home,25 to 29,70 to 74,0.00725
QA,urban,home,30 to 34,70 to 74,0.02113
QA,urban,home,35 to 39,70 to 74,0.0288
QA,urban,home,40 to 44,70 to 74,0.02412
QA,urban,home,45 to 49,70 to 74,0.01865
QA,urban,home,50 to 54,70 to 74,0.01406
QA,urban,home,55 to 59,70 to 74,0.00754
QA,urban,home,60 to 64,70 to 74,0.01338
QA,urban,home,65 to 69,70 to 74,0.0222
QA,urban,home,70 to 74,70 to 74,0.03853
QA,urban,home,75+,70 to 74,0.00548
QA,urban,home,0 to 4,75+,0.00825
QA,urban,home,5 to 9,75+,0.00879
QA,urban,home,10 to 14,75+,0.0068
QA,urban,home,15 to 19,75+,0.00521
QA,urban,home,20 to 24,75+,0.0106
QA,urban,home,25 to 29,75+,0.0207
QA,urban,home,30 to 34,75+,0.01217
QA,urban,home,35 to 39,75+,0.00825
QA,urban,home,40 to 44,75+,0.0147
QA,urban,home,45 to 49,75+,0.02977
QA,urban,home,50 to 54,75+,0.02918
QA,urban,home,55 to 59,75+,0.01502
QA,urban,home,60 to 64,75+,0.00288
QA,urban,home,65 to 69,75+,0.00482
QA,urban,home,70 to 74,75+,0.01812
QA,urban,home,75+,75+,0.00482
RO,urban,home,0 to 4,0 to 4,0.30047
RO,urban,home,5 to 9,0 to 4,0.21648
RO,urban,home,10 to 14,0 to 4,0.16317
RO,urban,home,15 to 19,0 to 4,0.0932
RO,urban,home,20 to 24,0 to 4,0.17151
RO,urban,home,25 to 29,0 to 4,0.40505
RO,urban,home,30 to 34,0 to 4,0.54532
RO,urban,home,35 to 39,0 to 4,0.4636
RO,urban,home,40 to 44,0 to 4,0.46504
RO,urban,home,45 to 49,0 to 4,0.33124
RO,urban,home,50 to 54,0 to 4,0.66206
RO,urban,home,55 to 59,0 to 4,0.81155
RO,urban,home,60 to 64,0 to 4,1.38338
RO,urban,home,65 to 69,0 to 4,1.06133
RO,urban,home,70 to 74,0 to 4,0.60455
RO,urban,home,75+,0 to 4,0.45077
RO,urban,home,0 to 4,5 to 9,0.35129
RO,urban,home,5 to 9,5 to 9,0.41144
RO,urban,home,10 to 14,5 to 9,0.35033
RO,urban,home,15 to 19,5 to 9,0.14974
RO,urban,home,20 to 24,5 to 9,0.09292
RO,urban,home,25 to 29,5 to 9,0.17514
RO,urban,home,30 to 34,5 to 9,0.64212
RO,urban,home,35 to 39,5 to 9,0.68555
RO,urban,home,40 to 44,5 to 9,0.80435
RO,urban,home,45 to 49,5 to 9,0.60318
RO,urban,home,50 to 54,5 to 9,0.53145
RO,urban,home,55 to 59,5 to 9,0.7913
RO,urban,home,60 to 64,5 to 9,1.27647
RO,urban,home,65 to 69,5 to 9,1.52545
RO,urban,home,70 to 74,5 to 9,1.61767
RO,urban,home,75+,5 to 9,0.61531
RO,urban,home,0 to 4,10 to 14,0.23711
RO,urban,home,5 to 9,10 to 14,0.31513
RO,urban,home,10 to 14,10 to 14,0.73928
RO,urban,home,15 to 19,10 to 14,0.32933
RO,urban,home,20 to 24,10 to 14,0.10659
RO,urban,home,25 to 29,10 to 14,0.07618
RO,urban,home,30 to 34,10 to 14,0.3927
RO,urban,home,35 to 39,10 to 14,0.63394
RO,urban,home,40 to 44,10 to 14,0.97107
RO,urban,home,45 to 49,10 to 14,0.80606
RO,urban,home,50 to 54,10 to 14,0.77924
RO,urban,home,55 to 59,10 to 14,0.49222
RO,urban,home,60 to 64,10 to 14,0.81625
RO,urban,home,65 to 69,10 to 14,1.29776
RO,urban,home,70 to 74,10 to 14,1.30243
RO,urban,home,75+,10 to 14,0.90856
RO,urban,home,0 to 4,15 to 19,0.14483
RO,urban,home,5 to 9,15 to 19,0.15945
RO,urban,home,10 to 14,15 to 19,0.3269
RO,urban,home,15 to 19,15 to 19,0.65894
RO,urban,home,20 to 24,15 to 19,0.34337
RO,urban,home,25 to 29,15 to 19,0.14161
RO,urban,home,30 to 34,15 to 19,0.10676
RO,urban,home,35 to 39,15 to 19,0.32197
RO,urban,home,40 to 44,15 to 19,0.80823
RO,urban,home,45 to 49,15 to 19,1.10265
RO,urban,home,50 to 54,15 to 19,0.95542
RO,urban,home,55 to 59,15 to 19,0.66631
RO,urban,home,60 to 64,15 to 19,0.80653
RO,urban,home,65 to 69,15 to 19,0.73236
RO,urban,home,70 to 74,15 to 19,1.16946
RO,urban,home,75+,15 to 19,0.86537
RO,urban,home,0 to 4,20 to 24,0.24702
RO,urban,home,5 to 9,20 to 24,0.06809
RO,urban,home,10 to 14,20 to 24,0.09157
RO,urban,home,15 to 19,20 to 24,0.20421
RO,urban,home,20 to 24,20 to 24,0.63019
RO,urban,home,25 to 29,20 to 24,0.29676
RO,urban,home,30 to 34,20 to 24,0.14638
RO,urban,home,35 to 39,20 to 24,0.07454
RO,urban,home,40 to 44,20 to 24,0.29431
RO,urban,home,45 to 49,20 to 24,0.69778
RO,urban,home,50 to 54,20 to 24,0.93102
RO,urban,home,55 to 59,20 to 24,0.57016
RO,urban,home,60 to 64,20 to 24,0.54858
RO,urban,home,65 to 69,20 to 24,0.63129
RO,urban,home,70 to 74,20 to 24,0.26424
RO,urban,home,75+,20 to 24,0.26532
RO,urban,home,0 to 4,25 to 29,0.37765
RO,urban,home,5 to 9,25 to 29,0.22234
RO,urban,home,10 to 14,25 to 29,0.08022
RO,urban,home,15 to 19,25 to 29,0.08098
RO,urban,home,20 to 24,25 to 29,0.2612
RO,urban,home,25 to 29,25 to 29,0.56876
RO,urban,home,30 to 34,25 to 29,0.31796
RO,urban,home,35 to 39,25 to 29,0.08636
RO,urban,home,40 to 44,25 to 29,0.11927
RO,urban,home,45 to 49,25 to 29,0.275
RO,urban,home,50 to 54,25 to 29,0.66391
RO,urban,home,55 to 59,25 to 29,0.69416
RO,urban,home,60 to 64,25 to 29,0.69344
RO,urban,home,65 to 69,25 to 29,0.593
RO,urban,home,70 to 74,25 to 29,0.55762
RO,urban,home,75+,25 to 29,0.18844
RO,urban,home,0 to 4,30 to 34,0.37773
RO,urban,home,5 to 9,30 to 34,0.37138
RO,urban,home,10 to 14,30 to 34,0.18782
RO,urban,home,15 to 19,30 to 34,0.04978
RO,urban,home,20 to 24,30 to 34,0.06506
RO,urban,home,25 to 29,30 to 34,0.18927
RO,urban,home,30 to 34,30 to 34,0.58073
RO,urban,home,35 to 39,30 to 34,0.1825
RO,urban,home,40 to 44,30 to 34,0.19309
RO,urban,home,45 to 49,30 to 34,0.10443
RO,urban,home,50 to 54,30 to 34,0.34006
RO,urban,home,55 to 59,30 to 34,0.56664
RO,urban,home,60 to 64,30 to 34,0.84101
RO,urban,home,65 to 69,30 to 34,0.92024
RO,urban,home,70 to 74,30 to 34,0.42746
RO,urban,home,75+,30 to 34,0.22089
RO,urban,home,0 to 4,35 to 39,0.29488
RO,urban,home,5 to 9,35 to 39,0.32406
RO,urban,home,10 to 14,35 to 39,0.31231
RO,urban,home,15 to 19,35 to 39,0.17581
RO,urban,home,20 to 24,35 to 39,0.03172
RO,urban,home,25 to 29,35 to 39,0.04725
RO,urban,home,30 to 34,35 to 39,0.22485
RO,urban,home,35 to 39,35 to 39,0.47798
RO,urban,home,40 to 44,35 to 39,0.27432
RO,urban,home,45 to 49,35 to 39,0.19363
RO,urban,home,50 to 54,35 to 39,0.15023
RO,urban,home,55 to 59,35 to 39,0.21674
RO,urban,home,60 to 64,35 to 39,0.65867
RO,urban,home,65 to 69,35 to 39,1.01559
RO,urban,home,70 to 74,35 to 39,0.87074
RO,urban,home,75+,35 to 39,0.44477
RO,urban,home,0 to 4,40 to 44,0.13953
RO,urban,home,5 to 9,40 to 44,0.20957
RO,urban,home,10 to 14,40 to 44,0.28838
RO,urban,home,15 to 19,40 to 44,0.2676
RO,urban,home,20 to 24,40 to 44,0.1212
RO,urban,home,25 to 29,40 to 44,0.02727
RO,urban,home,30 to 34,40 to 44,0.09399
RO,urban,home,35 to 39,40 to 44,0.14984
RO,urban,home,40 to 44,40 to 44,0.59257
RO,urban,home,45 to 49,40 to 44,0.24575
RO,urban,home,50 to 54,40 to 44,0.20943
RO,urban,home,55 to 59,40 to 44,0.10552
RO,urban,home,60 to 64,40 to 44,0.34141
RO,urban,home,65 to 69,40 to 44,0.81433
RO,urban,home,70 to 74,40 to 44,0.8171
RO,urban,home,75+,40 to 44,0.45203
RO,urban,home,0 to 4,45 to 49,0.07048
RO,urban,home,5 to 9,45 to 49,0.09329
RO,urban,home,10 to 14,45 to 49,0.14474
RO,urban,home,15 to 19,45 to 49,0.24881
RO,urban,home,20 to 24,45 to 49,0.24961
RO,urban,home,25 to 29,45 to 49,0.09024
RO,urban,home,30 to 34,45 to 49,0.03818
RO,urban,home,35 to 39,45 to 49,0.04978
RO,urban,home,40 to 44,45 to 49,0.20414
RO,urban,home,45 to 49,45 to 49,0.60726
RO,urban,home,50 to 54,45 to 49,0.31083
RO,urban,home,55 to 59,45 to 49,0.20586
RO,urban,home,60 to 64,45 to 49,0.1639
RO,urban,home,65 to 69,45 to 49,0.27976
RO,urban,home,70 to 74,45 to 49,0.66229
RO,urban,home,75+,45 to 49,0.43136
RO,urban,home,0 to 4,50 to 54,0.08737
RO,urban,home,5 to 9,50 to 54,0.05483
RO,urban,home,10 to 14,50 to 54,0.06154
RO,urban,home,15 to 19,50 to 54,0.13156
RO,urban,home,20 to 24,50 to 54,0.16851
RO,urban,home,25 to 29,50 to 54,0.17086
RO,urban,home,30 to 34,50 to 54,0.0764
RO,urban,home,35 to 39,50 to 54,0.03832
RO,urban,home,40 to 44,50 to 54,0.08263
RO,urban,home,45 to 49,50 to 54,0.24679
RO,urban,home,50 to 54,50 to 54,0.60401
RO,urban,home,55 to 59,50 to 54,0.30096
RO,urban,home,60 to 64,50 to 54,0.25802
RO,urban,home,65 to 69,50 to 54,0.26665
RO,urban,home,70 to 74,50 to 54,0.42682
RO,urban,home,75+,50 to 54,0.50489
RO,urban,home,0 to 4,55 to 59,0.07362
RO,urban,home,5 to 9,55 to 59,0.06469
RO,urban,home,10 to 14,55 to 59,0.02926
RO,urban,home,15 to 19,55 to 59,0.0435
RO,urban,home,20 to 24,55 to 59,0.07562
RO,urban,home,25 to 29,55 to 59,0.09568
RO,urban,home,30 to 34,55 to 59,0.10151
RO,urban,home,35 to 39,55 to 59,0.04019
RO,urban,home,40 to 44,55 to 59,0.02269
RO,urban,home,45 to 49,55 to 59,0.06228
RO,urban,home,50 to 54,55 to 59,0.25462
RO,urban,home,55 to 59,55 to 59,0.42327
RO,urban,home,60 to 64,55 to 59,0.33999
RO,urban,home,65 to 69,55 to 59,0.29567
RO,urban,home,70 to 74,55 to 59,0.19738
RO,urban,home,75+,55 to 59,0.18515
RO,urban,home,0 to 4,60 to 64,0.05034
RO,urban,home,5 to 9,60 to 64,0.04438
RO,urban,home,10 to 14,60 to 64,0.02281
RO,urban,home,15 to 19,60 to 64,0.02308
RO,urban,home,20 to 24,60 to 64,0.02076
RO,urban,home,25 to 29,60 to 64,0.04804
RO,urban,home,30 to 34,60 to 64,0.08965
RO,urban,home,35 to 39,60 to 64,0.0684
RO,urban,home,40 to 44,60 to 64,0.06931
RO,urban,home,45 to 49,60 to 64,0.03778
RO,urban,home,50 to 54,60 to 64,0.06677
RO,urban,home,55 to 59,60 to 64,0.16707
RO,urban,home,60 to 64,60 to 64,0.45237
RO,urban,home,65 to 69,60 to 64,0.28146
RO,urban,home,70 to 74,60 to 64,0.29583
RO,urban,home,75+,60 to 64,0.08001
RO,urban,home,0 to 4,65 to 69,0.01857
RO,urban,home,5 to 9,65 to 69,0.01986
RO,urban,home,10 to 14,65 to 69,0.02042
RO,urban,home,15 to 19,65 to 69,0.0138
RO,urban,home,20 to 24,65 to 69,0.00641
RO,urban,home,25 to 29,65 to 69,0.01471
RO,urban,home,30 to 34,65 to 69,0.01981
RO,urban,home,35 to 39,65 to 69,0.03768
RO,urban,home,40 to 44,65 to 69,0.06527
RO,urban,home,45 to 49,65 to 69,0.02939
RO,urban,home,50 to 54,65 to 69,0.02578
RO,urban,home,55 to 59,65 to 69,0.06609
RO,urban,home,60 to 64,65 to 69,0.17914
RO,urban,home,65 to 69,65 to 69,0.41752
RO,urban,home,70 to 74,65 to 69,0.22995
RO,urban,home,75+,65 to 69,0.13283
RO,urban,home,0 to 4,70 to 74,0.00749
RO,urban,home,5 to 9,70 to 74,0.0103
RO,urban,home,10 to 14,70 to 74,0.0164
RO,urban,home,15 to 19,70 to 74,0.00778
RO,urban,home,20 to 24,70 to 74,0.00597
RO,urban,home,25 to 29,70 to 74,0.00322
RO,urban,home,30 to 34,70 to 74,0.0113
RO,urban,home,35 to 39,70 to 74,0.01769
RO,urban,home,40 to 44,70 to 74,0.02753
RO,urban,home,45 to 49,70 to 74,0.02848
RO,urban,home,50 to 54,70 to 74,0.02761
RO,urban,home,55 to 59,70 to 74,0.01457
RO,urban,home,60 to 64,70 to 74,0.05004
RO,urban,home,65 to 69,70 to 74,0.13428
RO,urban,home,70 to 74,70 to 74,0.27713
RO,urban,home,75+,70 to 74,0.10388
RO,urban,home,0 to 4,75+,0.00865
RO,urban,home,5 to 9,75+,0.00813
RO,urban,home,10 to 14,75+,0.00814
RO,urban,home,15 to 19,75+,0.00693
RO,urban,home,20 to 24,75+,0.00746
RO,urban,home,25 to 29,75+,0.00788
RO,urban,home,30 to 34,75+,0.00595
RO,urban,home,35 to 39,75+,0.00509
RO,urban,home,40 to 44,75+,0.01653
RO,urban,home,45 to 49,75+,0.04019
RO,urban,home,50 to 54,75+,0.05362
RO,urban,home,55 to 59,75+,0.02726
RO,urban,home,60 to 64,75+,0.01065
RO,urban,home,65 to 69,75+,0.02853
RO,urban,home,70 to 74,75+,0.15456
RO,urban,home,75+,75+,0.07333
RU,urban,home,0 to 4,0 to 4,0.38549
RU,urban,home,5 to 9,0 to 4,0.3041
RU,urban,home,10 to 14,0 to 4,0.18117
RU,urban,home,15 to 19,0 to 4,0.09304
RU,urban,home,20 to 24,0 to 4,0.14248
RU,urban,home,25 to 29,0 to 4,0.42566
RU,urban,home,30 to 34,0 to 4,0.63055
RU,urban,home,35 to 39,0 to 4,0.61997
RU,urban,home,40 to 44,0 to 4,0.40485
RU,urban,home,45 to 49,0 to 4,0.26161
RU,urban,home,50 to 54,0 to 4,0.44654
RU,urban,home,55 to 59,0 to 4,1.06725
RU,urban,home,60 to 64,0 to 4,1.69691
RU,urban,home,65 to 69,0 to 4,1.24487
RU,urban,home,70 to 74,0 to 4,0.63143
RU,urban,home,75+,0 to 4,0.4445
RU,urban,home,0 to 4,5 to 9,0.43789
