PL,urban,all,40 to 44,5 to 9,0.19999
PL,urban,all,45 to 49,5 to 9,0.06625
PL,urban,all,50 to 54,5 to 9,0.14535
PL,urban,all,55 to 59,5 to 9,0.34711
PL,urban,all,60 to 64,5 to 9,0.2251
PL,urban,all,65 to 69,5 to 9,0.18836
PL,urban,all,70 to 74,5 to 9,0.37103
PL,urban,all,75+,5 to 9,0.00771
PL,urban,all,0 to 4,10 to 14,0.56494
PL,urban,all,5 to 9,10 to 14,1.70817
PL,urban,all,10 to 14,10 to 14,16.52617
PL,urban,all,15 to 19,10 to 14,3.71261
PL,urban,all,20 to 24,10 to 14,0.18187
PL,urban,all,25 to 29,10 to 14,0.13228
PL,urban,all,30 to 34,10 to 14,0.483
PL,urban,all,35 to 39,10 to 14,0.76026
PL,urban,all,40 to 44,10 to 14,0.52374
PL,urban,all,45 to 49,10 to 14,0.21752
PL,urban,all,50 to 54,10 to 14,0.20833
PL,urban,all,55 to 59,10 to 14,0.21438
PL,urban,all,60 to 64,10 to 14,0.23099
PL,urban,all,65 to 69,10 to 14,0.25586
PL,urban,all,70 to 74,10 to 14,0.61426
PL,urban,all,75+,10 to 14,0.19065
PL,urban,all,0 to 4,15 to 19,0.33691
PL,urban,all,5 to 9,15 to 19,0.32969
PL,urban,all,10 to 14,15 to 19,1.19429
PL,urban,all,15 to 19,15 to 19,13.77406
PL,urban,all,20 to 24,15 to 19,3.32077
PL,urban,all,25 to 29,15 to 19,0.33803
PL,urban,all,30 to 34,15 to 19,0.13241
PL,urban,all,35 to 39,15 to 19,0.57745
PL,urban,all,40 to 44,15 to 19,0.96888
PL,urban,all,45 to 49,15 to 19,0.80196
PL,urban,all,50 to 54,15 to 19,0.47384
PL,urban,all,55 to 59,15 to 19,0.42866
PL,urban,all,60 to 64,15 to 19,0.36914
PL,urban,all,65 to 69,15 to 19,0.28975
PL,urban,all,70 to 74,15 to 19,0.50042
PL,urban,all,75+,15 to 19,0.2776
PL,urban,all,0 to 4,20 to 24,0.6423
PL,urban,all,5 to 9,20 to 24,0.24761
PL,urban,all,10 to 14,20 to 24,0.30868
PL,urban,all,15 to 19,20 to 24,1.12349
PL,urban,all,20 to 24,20 to 24,6.23293
PL,urban,all,25 to 29,20 to 24,1.97857
PL,urban,all,30 to 34,20 to 24,1.01517
PL,urban,all,35 to 39,20 to 24,0.84141
PL,urban,all,40 to 44,20 to 24,1.28292
PL,urban,all,45 to 49,20 to 24,1.23926
PL,urban,all,50 to 54,20 to 24,1.45914
PL,urban,all,55 to 59,20 to 24,0.91097
PL,urban,all,60 to 64,20 to 24,0.6325
PL,urban,all,65 to 69,20 to 24,0.18944
PL,urban,all,70 to 74,20 to 24,0.38816
PL,urban,all,75+,20 to 24,0.32736
PL,urban,all,0 to 4,25 to 29,1.00764
PL,urban,all,5 to 9,25 to 29,0.64256
PL,urban,all,10 to 14,25 to 29,0.50785
PL,urban,all,15 to 19,25 to 29,0.49332
PL,urban,all,20 to 24,25 to 29,2.16136
PL,urban,all,25 to 29,25 to 29,5.95154
PL,urban,all,30 to 34,25 to 29,2.12253
PL,urban,all,35 to 39,25 to 29,2.33969
PL,urban,all,40 to 44,25 to 29,2.02674
PL,urban,all,45 to 49,25 to 29,1.84668
PL,urban,all,50 to 54,25 to 29,2.01436
PL,urban,all,55 to 59,25 to 29,1.60874
PL,urban,all,60 to 64,25 to 29,1.3639
PL,urban,all,65 to 69,25 to 29,0.58984
PL,urban,all,70 to 74,25 to 29,0.46906
PL,urban,all,75+,25 to 29,0.24516
PL,urban,all,0 to 4,30 to 34,0.87572
PL,urban,all,5 to 9,30 to 34,1.1728
PL,urban,all,10 to 14,30 to 34,0.72882
PL,urban,all,15 to 19,30 to 34,0.35567
PL,urban,all,20 to 24,30 to 34,1.52509
PL,urban,all,25 to 29,30 to 34,2.2757
PL,urban,all,30 to 34,30 to 34,3.85293
PL,urban,all,35 to 39,30 to 34,2.22269
PL,urban,all,40 to 44,30 to 34,2.30307
PL,urban,all,45 to 49,30 to 34,1.43324
PL,urban,all,50 to 54,30 to 34,1.70504
PL,urban,all,55 to 59,30 to 34,1.85684
PL,urban,all,60 to 64,30 to 34,1.38235
PL,urban,all,65 to 69,30 to 34,1.11009
PL,urban,all,70 to 74,30 to 34,0.60911
PL,urban,all,75+,30 to 34,0.18632
PL,urban,all,0 to 4,35 to 39,0.58051
PL,urban,all,5 to 9,35 to 39,0.83216
PL,urban,all,10 to 14,35 to 39,0.77119
PL,urban,all,15 to 19,35 to 39,0.57039
PL,urban,all,20 to 24,35 to 39,0.93527
PL,urban,all,25 to 29,35 to 39,1.56441
PL,urban,all,30 to 34,35 to 39,1.57128
PL,urban,all,35 to 39,35 to 39,3.81966
PL,urban,all,40 to 44,35 to 39,2.22364
PL,urban,all,45 to 49,35 to 39,1.42044
PL,urban,all,50 to 54,35 to 39,1.28569
PL,urban,all,55 to 59,35 to 39,1.31627
PL,urban,all,60 to 64,35 to 39,1.22281
PL,urban,all,65 to 69,35 to 39,0.65036
PL,urban,all,70 to 74,35 to 39,0.98788
PL,urban,all,75+,35 to 39,0.55508
PL,urban,all,0 to 4,40 to 44,0.26969
PL,urban,all,5 to 9,40 to 44,0.43784
PL,urban,all,10 to 14,40 to 44,0.52934
PL,urban,all,15 to 19,40 to 44,0.8474
PL,urban,all,20 to 24,40 to 44,1.21759
PL,urban,all,25 to 29,40 to 44,1.23513
PL,urban,all,30 to 34,40 to 44,1.45789
PL,urban,all,35 to 39,40 to 44,1.78524
PL,urban,all,40 to 44,40 to 44,3.6523
PL,urban,all,45 to 49,40 to 44,1.53663
PL,urban,all,50 to 54,40 to 44,1.90829
PL,urban,all,55 to 59,40 to 44,1.25396
PL,urban,all,60 to 64,40 to 44,0.94777
PL,urban,all,65 to 69,40 to 44,0.85912
PL,urban,all,70 to 74,40 to 44,1.13308
PL,urban,all,75+,40 to 44,0.29297
PL,urban,all,0 to 4,45 to 49,0.2429
PL,urban,all,5 to 9,45 to 49,0.34976
PL,urban,all,10 to 14,45 to 49,0.34567
PL,urban,all,15 to 19,45 to 49,0.64124
PL,urban,all,20 to 24,45 to 49,1.04114
PL,urban,all,25 to 29,45 to 49,0.94946
PL,urban,all,30 to 34,45 to 49,1.0539
PL,urban,all,35 to 39,45 to 49,1.46463
PL,urban,all,40 to 44,45 to 49,1.63171
PL,urban,all,45 to 49,45 to 49,3.01007
PL,urban,all,50 to 54,45 to 49,2.17372
PL,urban,all,55 to 59,45 to 49,0.97689
PL,urban,all,60 to 64,45 to 49,0.88531
PL,urban,all,65 to 69,45 to 49,0.49144
PL,urban,all,70 to 74,45 to 49,1.06263
PL,urban,all,75+,45 to 49,0.88074
PL,urban,all,0 to 4,50 to 54,0.35763
PL,urban,all,5 to 9,50 to 54,0.2391
PL,urban,all,10 to 14,50 to 54,0.21707
PL,urban,all,15 to 19,50 to 54,0.24043
PL,urban,all,20 to 24,50 to 54,0.82269
PL,urban,all,25 to 29,50 to 54,1.31951
PL,urban,all,30 to 34,50 to 54,1.0968
PL,urban,all,35 to 39,50 to 54,0.9438
PL,urban,all,40 to 44,50 to 54,0.87808
PL,urban,all,45 to 49,50 to 54,1.12205
PL,urban,all,50 to 54,50 to 54,2.87521
PL,urban,all,55 to 59,50 to 54,1.60628
PL,urban,all,60 to 64,50 to 54,0.58071
PL,urban,all,65 to 69,50 to 54,0.32069
PL,urban,all,70 to 74,50 to 54,0.80712
PL,urban,all,75+,50 to 54,0.88524
PL,urban,all,0 to 4,55 to 59,0.31167
PL,urban,all,5 to 9,55 to 59,0.31545
PL,urban,all,10 to 14,55 to 59,0.12095
PL,urban,all,15 to 19,55 to 59,0.11932
PL,urban,all,20 to 24,55 to 59,0.56791
PL,urban,all,25 to 29,55 to 59,0.68372
PL,urban,all,30 to 34,55 to 59,0.50327
PL,urban,all,35 to 39,55 to 59,0.58963
PL,urban,all,40 to 44,55 to 59,0.66421
PL,urban,all,45 to 49,55 to 59,0.43428
PL,urban,all,50 to 54,55 to 59,0.71823
PL,urban,all,55 to 59,55 to 59,2.72278
PL,urban,all,60 to 64,55 to 59,1.27573
PL,urban,all,65 to 69,55 to 59,0.49568
PL,urban,all,70 to 74,55 to 59,0.39032
PL,urban,all,75+,55 to 59,0.30799
PL,urban,all,0 to 4,60 to 64,0.17503
PL,urban,all,5 to 9,60 to 64,0.19337
PL,urban,all,10 to 14,60 to 64,0.07751
PL,urban,all,15 to 19,60 to 64,0.12325
PL,urban,all,20 to 24,60 to 64,0.23351
PL,urban,all,25 to 29,60 to 64,0.16999
PL,urban,all,30 to 34,60 to 64,0.39175
PL,urban,all,35 to 39,60 to 64,0.35452
PL,urban,all,40 to 44,60 to 64,0.39456
PL,urban,all,45 to 49,60 to 64,0.17976
PL,urban,all,50 to 54,60 to 64,0.29269
PL,urban,all,55 to 59,60 to 64,0.65991
PL,urban,all,60 to 64,60 to 64,1.85152
PL,urban,all,65 to 69,60 to 64,0.66813
PL,urban,all,70 to 74,60 to 64,0.59879
PL,urban,all,75+,60 to 64,0.09602
PL,urban,all,0 to 4,65 to 69,0.09353
PL,urban,all,5 to 9,65 to 69,0.14102
PL,urban,all,10 to 14,65 to 69,0.04818
PL,urban,all,15 to 19,65 to 69,0.11743
PL,urban,all,20 to 24,65 to 69,0.02686
PL,urban,all,25 to 29,65 to 69,0.08239
PL,urban,all,30 to 34,65 to 69,0.08465
PL,urban,all,35 to 39,65 to 69,0.21446
PL,urban,all,40 to 44,65 to 69,0.13595
PL,urban,all,45 to 49,65 to 69,0.08747
PL,urban,all,50 to 54,65 to 69,0.07877
PL,urban,all,55 to 59,65 to 69,0.2766
PL,urban,all,60 to 64,65 to 69,0.42688
PL,urban,all,65 to 69,65 to 69,1.38006
PL,urban,all,70 to 74,65 to 69,0.80148
PL,urban,all,75+,65 to 69,0.05055
PL,urban,all,0 to 4,70 to 74,0.02815
PL,urban,all,5 to 9,70 to 74,0.09383
PL,urban,all,10 to 14,70 to 74,0.07784
PL,urban,all,15 to 19,70 to 74,0.04754
PL,urban,all,20 to 24,70 to 74,0.07386
PL,urban,all,25 to 29,70 to 74,0.06299
PL,urban,all,30 to 34,70 to 74,0.09346
PL,urban,all,35 to 39,70 to 74,0.13271
PL,urban,all,40 to 44,70 to 74,0.09463
PL,urban,all,45 to 49,70 to 74,0.14793
PL,urban,all,50 to 54,70 to 74,0.07772
PL,urban,all,55 to 59,70 to 74,0.21358
PL,urban,all,60 to 64,70 to 74,0.13662
PL,urban,all,65 to 69,70 to 74,0.25642
PL,urban,all,70 to 74,70 to 74,2.32346
PL,urban,all,75+,70 to 74,0.24859
PL,urban,all,0 to 4,75+,0.04951
PL,urban,all,5 to 9,75+,0.0429
PL,urban,all,10 to 14,75+,0.0545
PL,urban,all,15 to 19,75+,0.04169
PL,urban,all,20 to 24,75+,0.00807
PL,urban,all,25 to 29,75+,0.06386
PL,urban,all,30 to 34,75+,0.07512
PL,urban,all,35 to 39,75+,0.0756
PL,urban,all,40 to 44,75+,0.09762
PL,urban,all,45 to 49,75+,0.12014
PL,urban,all,50 to 54,75+,0.14588
PL,urban,all,55 to 59,75+,0.13051
PL,urban,all,60 to 64,75+,0.12877
PL,urban,all,65 to 69,75+,0.16616
PL,urban,all,70 to 74,75+,0.34903
PL,urban,all,75+,75+,2.77443
PR,urban,all,0 to 4,0 to 4,0.97363
PR,urban,all,5 to 9,0 to 4,0.76604
PR,urban,all,10 to 14,0 to 4,0.38834
PR,urban,all,15 to 19,0 to 4,0.19603
PR,urban,all,20 to 24,0 to 4,0.21951
PR,urban,all,25 to 29,0 to 4,0.45398
PR,urban,all,30 to 34,0 to 4,0.54748
PR,urban,all,35 to 39,0 to 4,0.63648
PR,urban,all,40 to 44,0 to 4,0.46775
PR,urban,all,45 to 49,0 to 4,0.30336
PR,urban,all,50 to 54,0 to 4,0.5017
PR,urban,all,55 to 59,0 to 4,0.89162
PR,urban,all,60 to 64,0 to 4,1.28331
PR,urban,all,65 to 69,0 to 4,1.00556
PR,urban,all,70 to 74,0 to 4,0.73525
PR,urban,all,75+,0 to 4,0.70694
PR,urban,all,0 to 4,5 to 9,0.54534
PR,urban,all,5 to 9,5 to 9,5.71492
PR,urban,all,10 to 14,5 to 9,2.25922
PR,urban,all,15 to 19,5 to 9,0.4675
PR,urban,all,20 to 24,5 to 9,0.19348
PR,urban,all,25 to 29,5 to 9,0.22501
PR,urban,all,30 to 34,5 to 9,0.62097
PR,urban,all,35 to 39,5 to 9,0.93925
PR,urban,all,40 to 44,5 to 9,0.85604
PR,urban,all,45 to 49,5 to 9,0.54369
PR,urban,all,50 to 54,5 to 9,0.54394
PR,urban,all,55 to 59,5 to 9,0.90868
PR,urban,all,60 to 64,5 to 9,1.19521
PR,urban,all,65 to 69,5 to 9,1.43566
PR,urban,all,70 to 74,5 to 9,1.94251
PR,urban,all,75+,5 to 9,0.94801
PR,urban,all,0 to 4,10 to 14,0.25598
PR,urban,all,5 to 9,10 to 14,1.08459
PR,urban,all,10 to 14,10 to 14,9.76167
PR,urban,all,15 to 19,10 to 14,3.35449
PR,urban,all,20 to 24,10 to 14,0.23762
PR,urban,all,25 to 29,10 to 14,0.11415
PR,urban,all,30 to 34,10 to 14,0.44283
PR,urban,all,35 to 39,10 to 14,0.77646
PR,urban,all,40 to 44,10 to 14,1.08067
PR,urban,all,45 to 49,10 to 14,0.7286
PR,urban,all,50 to 54,10 to 14,0.78341
PR,urban,all,55 to 59,10 to 14,0.63943
PR,urban,all,60 to 64,10 to 14,0.79197
PR,urban,all,65 to 69,10 to 14,1.20223
PR,urban,all,70 to 74,10 to 14,1.62597
PR,urban,all,75+,10 to 14,1.38564
PR,urban,all,0 to 4,15 to 19,0.17374
PR,urban,all,5 to 9,15 to 19,0.3347
PR,urban,all,10 to 14,15 to 19,1.12037
PR,urban,all,15 to 19,15 to 19,11.07875
PR,urban,all,20 to 24,15 to 19,2.25249
PR,urban,all,25 to 29,15 to 19,0.37794
PR,urban,all,30 to 34,15 to 19,0.22485
PR,urban,all,35 to 39,15 to 19,0.41753
PR,urban,all,40 to 44,15 to 19,0.85183
PR,urban,all,45 to 49,15 to 19,1.11968
PR,urban,all,50 to 54,15 to 19,0.99362
PR,urban,all,55 to 59,15 to 19,0.87502
PR,urban,all,60 to 64,15 to 19,0.85028
PR,urban,all,65 to 69,15 to 19,0.73738
PR,urban,all,70 to 74,15 to 19,1.59873
PR,urban,all,75+,15 to 19,1.28775
PR,urban,all,0 to 4,20 to 24,0.23563
PR,urban,all,5 to 9,20 to 24,0.21204
PR,urban,all,10 to 14,20 to 24,0.44428
PR,urban,all,15 to 19,20 to 24,1.20393
PR,urban,all,20 to 24,20 to 24,3.06684
PR,urban,all,25 to 29,20 to 24,1.21559
PR,urban,all,30 to 34,20 to 24,0.64598
PR,urban,all,35 to 39,20 to 24,0.47845
PR,urban,all,40 to 44,20 to 24,0.70392
PR,urban,all,45 to 49,20 to 24,0.87458
PR,urban,all,50 to 54,20 to 24,1.10968
PR,urban,all,55 to 59,20 to 24,0.95187
PR,urban,all,60 to 64,20 to 24,0.78272
PR,urban,all,65 to 69,20 to 24,0.75653
PR,urban,all,70 to 74,20 to 24,0.49502
PR,urban,all,75+,20 to 24,0.46969
PR,urban,all,0 to 4,25 to 29,0.37018
PR,urban,all,5 to 9,25 to 29,0.46594
PR,urban,all,10 to 14,25 to 29,0.37048
PR,urban,all,15 to 19,25 to 29,0.53088
PR,urban,all,20 to 24,25 to 29,1.1347
PR,urban,all,25 to 29,25 to 29,2.32286
PR,urban,all,30 to 34,25 to 29,1.30878
PR,urban,all,35 to 39,25 to 29,1.05465
PR,urban,all,40 to 44,25 to 29,0.99355
PR,urban,all,45 to 49,25 to 29,0.86079
PR,urban,all,50 to 54,25 to 29,1.30427
PR,urban,all,55 to 59,25 to 29,1.42674
PR,urban,all,60 to 64,25 to 29,1.14449
PR,urban,all,65 to 69,25 to 29,0.86011
PR,urban,all,70 to 74,25 to 29,0.90536
PR,urban,all,75+,25 to 29,0.40777
PR,urban,all,0 to 4,30 to 34,0.49403
PR,urban,all,5 to 9,30 to 34,0.7599
PR,urban,all,10 to 14,30 to 34,0.60835
PR,urban,all,15 to 19,30 to 34,0.37995
PR,urban,all,20 to 24,30 to 34,0.73871
PR,urban,all,25 to 29,30 to 34,1.34943
PR,urban,all,30 to 34,30 to 34,2.13237
PR,urban,all,35 to 39,30 to 34,1.41614
PR,urban,all,40 to 44,30 to 34,1.42881
PR,urban,all,45 to 49,30 to 34,1.02115
PR,urban,all,50 to 54,30 to 34,1.0968
PR,urban,all,55 to 59,30 to 34,1.41905
PR,urban,all,60 to 64,30 to 34,1.34577
PR,urban,all,65 to 69,30 to 34,1.24169
PR,urban,all,70 to 74,30 to 34,0.78644
PR,urban,all,75+,30 to 34,0.58511
PR,urban,all,0 to 4,35 to 39,0.44852
PR,urban,all,5 to 9,35 to 39,0.8418
PR,urban,all,10 to 14,35 to 39,0.95946
PR,urban,all,15 to 19,35 to 39,0.63623
PR,urban,all,20 to 24,35 to 39,0.5981
PR,urban,all,25 to 29,35 to 39,1.01041
PR,urban,all,30 to 34,35 to 39,1.40909
PR,urban,all,35 to 39,35 to 39,2.33185
PR,urban,all,40 to 44,35 to 39,1.62975
PR,urban,all,45 to 49,35 to 39,1.21378
PR,urban,all,50 to 54,35 to 39,1.01086
PR,urban,all,55 to 59,35 to 39,0.98848
PR,urban,all,60 to 64,35 to 39,1.30998
PR,urban,all,65 to 69,35 to 39,1.2773
PR,urban,all,70 to 74,35 to 39,1.36816
PR,urban,all,75+,35 to 39,0.85884
PR,urban,all,0 to 4,40 to 44,0.25561
PR,urban,all,5 to 9,40 to 44,0.68547
PR,urban,all,10 to 14,40 to 44,1.09938
PR,urban,all,15 to 19,40 to 44,0.83196
PR,urban,all,20 to 24,40 to 44,0.55794
PR,urban,all,25 to 29,40 to 44,0.83657
PR,urban,all,30 to 34,40 to 44,1.07605
PR,urban,all,35 to 39,40 to 44,1.58971
PR,urban,all,40 to 44,40 to 44,2.36446
PR,urban,all,45 to 49,40 to 44,1.29565
PR,urban,all,50 to 54,40 to 44,1.3211
PR,urban,all,55 to 59,40 to 44,1.0011
PR,urban,all,60 to 64,40 to 44,1.04548
PR,urban,all,65 to 69,40 to 44,1.20951
PR,urban,all,70 to 74,40 to 44,1.55322
PR,urban,all,75+,40 to 44,0.87342
PR,urban,all,0 to 4,45 to 49,0.15827
PR,urban,all,5 to 9,45 to 49,0.2839
PR,urban,all,10 to 14,45 to 49,0.58768
PR,urban,all,15 to 19,45 to 49,0.72925
PR,urban,all,20 to 24,45 to 49,0.687
PR,urban,all,25 to 29,45 to 49,0.69136
PR,urban,all,30 to 34,45 to 49,0.80652
PR,urban,all,35 to 39,45 to 49,0.98775
PR,urban,all,40 to 44,45 to 49,1.31789
PR,urban,all,45 to 49,45 to 49,1.78867
PR,urban,all,50 to 54,45 to 49,1.42635
PR,urban,all,55 to 59,45 to 49,0.89604
PR,urban,all,60 to 64,45 to 49,0.78081
PR,urban,all,65 to 69,45 to 49,0.62077
PR,urban,all,70 to 74,45 to 49,1.15033
PR,urban,all,75+,45 to 49,0.91702
PR,urban,all,0 to 4,50 to 54,0.17685
PR,urban,all,5 to 9,50 to 54,0.20037
PR,urban,all,10 to 14,50 to 54,0.34496
PR,urban,all,15 to 19,50 to 54,0.36709
PR,urban,all,20 to 24,50 to 54,0.4487
PR,urban,all,25 to 29,50 to 54,0.65837
PR,urban,all,30 to 34,50 to 54,0.64337
PR,urban,all,35 to 39,50 to 54,0.70713
PR,urban,all,40 to 44,50 to 54,0.89547
PR,urban,all,45 to 49,50 to 54,0.97573
PR,urban,all,50 to 54,50 to 54,1.56535
PR,urban,all,55 to 59,50 to 54,1.17079
PR,urban,all,60 to 64,50 to 54,0.80188
PR,urban,all,65 to 69,50 to 54,0.64988
PR,urban,all,70 to 74,50 to 54,0.8609
PR,urban,all,75+,50 to 54,0.92739
PR,urban,all,0 to 4,55 to 59,0.15515
PR,urban,all,5 to 9,55 to 59,0.20541
PR,urban,all,10 to 14,55 to 59,0.2042
PR,urban,all,15 to 19,55 to 59,0.16179
PR,urban,all,20 to 24,55 to 59,0.2743
PR,urban,all,25 to 29,55 to 59,0.36393
PR,urban,all,30 to 34,55 to 59,0.46506
PR,urban,all,35 to 39,55 to 59,0.42275
PR,urban,all,40 to 44,55 to 59,0.35925
PR,urban,all,45 to 49,55 to 59,0.44378
PR,urban,all,50 to 54,55 to 59,0.83552
PR,urban,all,55 to 59,55 to 59,1.40844
PR,urban,all,60 to 64,55 to 59,1.02501
PR,urban,all,65 to 69,55 to 59,0.75503
PR,urban,all,70 to 74,55 to 59,0.6498
PR,urban,all,75+,55 to 59,0.50406
PR,urban,all,0 to 4,60 to 64,0.11356
PR,urban,all,5 to 9,60 to 64,0.19874
PR,urban,all,10 to 14,60 to 64,0.1557
PR,urban,all,15 to 19,60 to 64,0.10104
PR,urban,all,20 to 24,60 to 64,0.10447
PR,urban,all,25 to 29,60 to 64,0.15585
PR,urban,all,30 to 34,60 to 64,0.2365
PR,urban,all,35 to 39,60 to 64,0.32634
PR,urban,all,40 to 44,60 to 64,0.30359
PR,urban,all,45 to 49,60 to 64,0.24967
PR,urban,all,50 to 54,60 to 64,0.39156
PR,urban,all,55 to 59,60 to 64,0.66724
PR,urban,all,60 to 64,60 to 64,1.32971
PR,urban,all,65 to 69,60 to 64,0.78262
PR,urban,all,70 to 74,60 to 64,1.15553
PR,urban,all,75+,60 to 64,0.38041
PR,urban,all,0 to 4,65 to 69,0.08926
PR,urban,all,5 to 9,65 to 69,0.13954
PR,urban,all,10 to 14,65 to 69,0.15633
PR,urban,all,15 to 19,65 to 69,0.0878
PR,urban,all,20 to 24,65 to 69,0.05575
PR,urban,all,25 to 29,65 to 69,0.0618
PR,urban,all,30 to 34,65 to 69,0.10828
PR,urban,all,35 to 39,65 to 69,0.19503
PR,urban,all,40 to 44,65 to 69,0.18839
PR,urban,all,45 to 49,65 to 69,0.14167
PR,urban,all,50 to 54,65 to 69,0.17792
PR,urban,all,55 to 59,65 to 69,0.30428
PR,urban,all,60 to 64,65 to 69,0.58818
PR,urban,all,65 to 69,65 to 69,1.11025
PR,urban,all,70 to 74,65 to 69,1.01126
PR,urban,all,75+,65 to 69,0.5403
PR,urban,all,0 to 4,70 to 74,0.05966
PR,urban,all,5 to 9,70 to 74,0.07286
PR,urban,all,10 to 14,70 to 74,0.12252
PR,urban,all,15 to 19,70 to 74,0.05499
PR,urban,all,20 to 24,70 to 74,0.0635
PR,urban,all,25 to 29,70 to 74,0.03549
PR,urban,all,30 to 34,70 to 74,0.0576
PR,urban,all,35 to 39,70 to 74,0.12029
PR,urban,all,40 to 44,70 to 74,0.13898
PR,urban,all,45 to 49,70 to 74,0.13423
PR,urban,all,50 to 54,70 to 74,0.1343
PR,urban,all,55 to 59,70 to 74,0.16014
PR,urban,all,60 to 64,70 to 74,0.37792
PR,urban,all,65 to 69,70 to 74,0.41211
PR,urban,all,70 to 74,70 to 74,1.23445
PR,urban,all,75+,70 to 74,0.51504
PR,urban,all,0 to 4,75+,0.03069
PR,urban,all,5 to 9,75+,0.05534
PR,urban,all,10 to 14,75+,0.10257
PR,urban,all,15 to 19,75+,0.0367
PR,urban,all,20 to 24,75+,0.05202
PR,urban,all,25 to 29,75+,0.02168
PR,urban,all,30 to 34,75+,0.05356
PR,urban,all,35 to 39,75+,0.04894
PR,urban,all,40 to 44,75+,0.06295
PR,urban,all,45 to 49,75+,0.11651
PR,urban,all,50 to 54,75+,0.11093
PR,urban,all,55 to 59,75+,0.1049
PR,urban,all,60 to 64,75+,0.1534
PR,urban,all,65 to 69,75+,0.18632
PR,urban,all,70 to 74,75+,0.49313
PR,urban,all,75+,75+,0.40984
KP,urban,all,0 to 4,0 to 4,2.03056
KP,urban,all,5 to 9,0 to 4,1.05556
KP,urban,all,10 to 14,0 to 4,0.35065
KP,urban,all,15 to 19,0 to 4,0.23303
KP,urban,all,20 to 24,0 to 4,0.33904
KP,urban,all,25 to 29,0 to 4,0.72698
KP,urban,all,30 to 34,0 to 4,0.77105
KP,urban,all,35 to 39,0 to 4,0.78912
KP,urban,all,40 to 44,0 to 4,0.50836
KP,urban,all,45 to 49,0 to 4,0.45091
KP,urban,all,50 to 54,0 to 4,0.78835
KP,urban,all,55 to 59,0 to 4,1.01358
KP,urban,all,60 to 64,0 to 4,1.53067
KP,urban,all,65 to 69,0 to 4,0.58211
KP,urban,all,70 to 74,0 to 4,0.49704
KP,urban,all,75+,0 to 4,0.45709
KP,urban,all,0 to 4,5 to 9,1.0901
KP,urban,all,5 to 9,5 to 9,8.32216
KP,urban,all,10 to 14,5 to 9,2.51107
KP,urban,all,15 to 19,5 to 9,0.51743
KP,urban,all,20 to 24,5 to 9,0.27955
KP,urban,all,25 to 29,5 to 9,0.32671
KP,urban,all,30 to 34,5 to 9,0.81411
KP,urban,all,35 to 39,5 to 9,1.11094
KP,urban,all,40 to 44,5 to 9,0.8408
KP,urban,all,45 to 49,5 to 9,0.79701
KP,urban,all,50 to 54,5 to 9,0.76357
KP,urban,all,55 to 59,5 to 9,1.01191
KP,urban,all,60 to 64,5 to 9,1.41091
KP,urban,all,65 to 69,5 to 9,0.82611
KP,urban,all,70 to 74,5 to 9,1.29872
KP,urban,all,75+,5 to 9,0.61472
KP,urban,all,0 to 4,10 to 14,0.51549
KP,urban,all,5 to 9,10 to 14,1.2913
KP,urban,all,10 to 14,10 to 14,11.25324
KP,urban,all,15 to 19,10 to 14,3.04806
KP,urban,all,20 to 24,10 to 14,0.36357
KP,urban,all,25 to 29,10 to 14,0.19075
KP,urban,all,30 to 34,10 to 14,0.58995
KP,urban,all,35 to 39,10 to 14,0.94371
KP,urban,all,40 to 44,10 to 14,1.04117
KP,urban,all,45 to 49,10 to 14,1.01553
KP,urban,all,50 to 54,10 to 14,1.0532
KP,urban,all,55 to 59,10 to 14,0.66691
KP,urban,all,60 to 64,10 to 14,0.89887
KP,urban,all,65 to 69,10 to 14,0.68265
KP,urban,all,70 to 74,10 to 14,1.04049
KP,urban,all,75+,10 to 14,0.89162
KP,urban,all,0 to 4,15 to 19,0.34129
KP,urban,all,5 to 9,15 to 19,0.39489
KP,urban,all,10 to 14,15 to 19,0.96072
KP,urban,all,15 to 19,15 to 19,7.57476
KP,urban,all,20 to 24,15 to 19,2.24208
KP,urban,all,25 to 29,15 to 19,0.79534
KP,urban,all,30 to 34,15 to 19,0.40993
KP,urban,all,35 to 39,15 to 19,0.76423
KP,urban,all,40 to 44,15 to 19,0.96748
KP,urban,all,45 to 49,15 to 19,1.64248
KP,urban,all,50 to 54,15 to 19,1.44846
KP,urban,all,55 to 59,15 to 19,0.99548
KP,urban,all,60 to 64,15 to 19,0.98747
KP,urban,all,65 to 69,15 to 19,0.43534
KP,urban,all,70 to 74,15 to 19,0.98944
KP,urban,all,75+,15 to 19,0.83713
KP,urban,all,0 to 4,20 to 24,0.50711
KP,urban,all,5 to 9,20 to 24,0.23309
KP,urban,all,10 to 14,20 to 24,0.39461
KP,urban,all,15 to 19,20 to 24,1.5992
KP,urban,all,20 to 24,20 to 24,3.68484
KP,urban,all,25 to 29,20 to 24,2.02341
KP,urban,all,30 to 34,20 to 24,1.02029
KP,urban,all,35 to 39,20 to 24,0.73922
KP,urban,all,40 to 44,20 to 24,0.92119
KP,urban,all,45 to 49,20 to 24,1.29912
KP,urban,all,50 to 54,20 to 24,1.62838
KP,urban,all,55 to 59,20 to 24,1.05818
KP,urban,all,60 to 64,20 to 24,0.94822
KP,urban,all,65 to 69,20 to 24,0.46713
KP,urban,all,70 to 74,20 to 24,0.27924
KP,urban,all,75+,20 to 24,0.28597
