TG,urban,others,5 to 9,60 to 64,0.3695
TG,urban,others,10 to 14,60 to 64,0.21554
TG,urban,others,15 to 19,60 to 64,0.13339
TG,urban,others,20 to 24,60 to 64,0.12224
TG,urban,others,25 to 29,60 to 64,0.10143
TG,urban,others,30 to 34,60 to 64,0.15963
TG,urban,others,35 to 39,60 to 64,0.23766
TG,urban,others,40 to 44,60 to 64,0.13434
TG,urban,others,45 to 49,60 to 64,0.09341
TG,urban,others,50 to 54,60 to 64,0.09992
TG,urban,others,55 to 59,60 to 64,0.12309
TG,urban,others,60 to 64,60 to 64,0.11402
TG,urban,others,65 to 69,60 to 64,0.0948
TG,urban,others,70 to 74,60 to 64,0.08929
TG,urban,others,75+,60 to 64,0.02446
TG,urban,others,0 to 4,65 to 69,0.34822
TG,urban,others,5 to 9,65 to 69,0.27068
TG,urban,others,10 to 14,65 to 69,0.21887
TG,urban,others,15 to 19,65 to 69,0.11922
TG,urban,others,20 to 24,65 to 69,0.09222
TG,urban,others,25 to 29,65 to 69,0.07422
TG,urban,others,30 to 34,65 to 69,0.1144
TG,urban,others,35 to 39,65 to 69,0.16342
TG,urban,others,40 to 44,65 to 69,0.0938
TG,urban,others,45 to 49,65 to 69,0.06084
TG,urban,others,50 to 54,65 to 69,0.0543
TG,urban,others,55 to 59,65 to 69,0.06834
TG,urban,others,60 to 64,65 to 69,0.0827
TG,urban,others,65 to 69,65 to 69,0.08215
TG,urban,others,70 to 74,65 to 69,0.08004
TG,urban,others,75+,65 to 69,0.03243
TG,urban,others,0 to 4,70 to 74,0.24568
TG,urban,others,5 to 9,70 to 74,0.1444
TG,urban,others,10 to 14,70 to 74,0.17478
TG,urban,others,15 to 19,70 to 74,0.07998
TG,urban,others,20 to 24,70 to 74,0.1136
TG,urban,others,25 to 29,70 to 74,0.05232
TG,urban,others,30 to 34,70 to 74,0.06487
TG,urban,others,35 to 39,70 to 74,0.10843
TG,urban,others,40 to 44,70 to 74,0.08037
TG,urban,others,45 to 49,70 to 74,0.06107
TG,urban,others,50 to 54,70 to 74,0.04031
TG,urban,others,55 to 59,70 to 74,0.04266
TG,urban,others,60 to 64,70 to 74,0.06533
TG,urban,others,65 to 69,70 to 74,0.04902
TG,urban,others,70 to 74,70 to 74,0.0831
TG,urban,others,75+,70 to 74,0.03182
TG,urban,others,0 to 4,75+,0.12053
TG,urban,others,5 to 9,75+,0.11119
TG,urban,others,10 to 14,75+,0.15684
TG,urban,others,15 to 19,75+,0.05537
TG,urban,others,20 to 24,75+,0.09333
TG,urban,others,25 to 29,75+,0.0275
TG,urban,others,30 to 34,75+,0.06287
TG,urban,others,35 to 39,75+,0.04475
TG,urban,others,40 to 44,75+,0.03539
TG,urban,others,45 to 49,75+,0.04919
TG,urban,others,50 to 54,75+,0.02834
TG,urban,others,55 to 59,75+,0.02416
TG,urban,others,60 to 64,75+,0.02859
TG,urban,others,65 to 69,75+,0.03051
TG,urban,others,70 to 74,75+,0.0316
TG,urban,others,75+,75+,0.02252
TH,urban,others,0 to 4,0 to 4,0.53205
TH,urban,others,5 to 9,0 to 4,0.26738
TH,urban,others,10 to 14,0 to 4,0.09708
TH,urban,others,15 to 19,0 to 4,0.06747
TH,urban,others,20 to 24,0 to 4,0.11026
TH,urban,others,25 to 29,0 to 4,0.18537
TH,urban,others,30 to 34,0 to 4,0.16883
TH,urban,others,35 to 39,0 to 4,0.16018
TH,urban,others,40 to 44,0 to 4,0.13345
TH,urban,others,45 to 49,0 to 4,0.04245
TH,urban,others,50 to 54,0 to 4,0.06226
TH,urban,others,55 to 59,0 to 4,0.08236
TH,urban,others,60 to 64,0 to 4,0.06063
TH,urban,others,65 to 69,0 to 4,0.04837
TH,urban,others,70 to 74,0 to 4,0.01611
TH,urban,others,75+,0 to 4,0.02306
TH,urban,others,0 to 4,5 to 9,0.23317
TH,urban,others,5 to 9,5 to 9,1.01958
TH,urban,others,10 to 14,5 to 9,0.5225
TH,urban,others,15 to 19,5 to 9,0.21502
TH,urban,others,20 to 24,5 to 9,0.14218
TH,urban,others,25 to 29,5 to 9,0.09755
TH,urban,others,30 to 34,5 to 9,0.12148
TH,urban,others,35 to 39,5 to 9,0.19114
TH,urban,others,40 to 44,5 to 9,0.17532
TH,urban,others,45 to 49,5 to 9,0.07065
TH,urban,others,50 to 54,5 to 9,0.1183
TH,urban,others,55 to 59,5 to 9,0.0742
TH,urban,others,60 to 64,5 to 9,0.06713
TH,urban,others,65 to 69,5 to 9,0.06475
TH,urban,others,70 to 74,5 to 9,0.03457
TH,urban,others,75+,5 to 9,0.02376
TH,urban,others,0 to 4,10 to 14,0.12223
TH,urban,others,5 to 9,10 to 14,0.38277
TH,urban,others,10 to 14,10 to 14,1.89324
TH,urban,others,15 to 19,10 to 14,1.02487
TH,urban,others,20 to 24,10 to 14,0.21714
TH,urban,others,25 to 29,10 to 14,0.08997
TH,urban,others,30 to 34,10 to 14,0.18902
TH,urban,others,35 to 39,10 to 14,0.14748
TH,urban,others,40 to 44,10 to 14,0.28136
TH,urban,others,45 to 49,10 to 14,0.09427
TH,urban,others,50 to 54,10 to 14,0.13757
TH,urban,others,55 to 59,10 to 14,0.08177
TH,urban,others,60 to 64,10 to 14,0.05918
TH,urban,others,65 to 69,10 to 14,0.04215
TH,urban,others,70 to 74,10 to 14,0.05102
TH,urban,others,75+,10 to 14,0.03594
TH,urban,others,0 to 4,15 to 19,0.09525
TH,urban,others,5 to 9,15 to 19,0.11201
TH,urban,others,10 to 14,15 to 19,0.3122
TH,urban,others,15 to 19,15 to 19,3.24258
TH,urban,others,20 to 24,15 to 19,1.47521
TH,urban,others,25 to 29,15 to 19,0.37105
TH,urban,others,30 to 34,15 to 19,0.15896
TH,urban,others,35 to 39,15 to 19,0.11517
TH,urban,others,40 to 44,15 to 19,0.19062
TH,urban,others,45 to 49,15 to 19,0.18963
TH,urban,others,50 to 54,15 to 19,0.21568
TH,urban,others,55 to 59,15 to 19,0.10235
TH,urban,others,60 to 64,15 to 19,0.09916
TH,urban,others,65 to 69,15 to 19,0.0468
TH,urban,others,70 to 74,15 to 19,0.10043
TH,urban,others,75+,15 to 19,0.02094
TH,urban,others,0 to 4,20 to 24,0.16611
TH,urban,others,5 to 9,20 to 24,0.09786
TH,urban,others,10 to 14,20 to 24,0.21302
TH,urban,others,15 to 19,20 to 24,0.8098
TH,urban,others,20 to 24,20 to 24,2.46101
TH,urban,others,25 to 29,20 to 24,1.06934
TH,urban,others,30 to 34,20 to 24,0.43418
TH,urban,others,35 to 39,20 to 24,0.28302
TH,urban,others,40 to 44,20 to 24,0.35298
TH,urban,others,45 to 49,20 to 24,0.2689
TH,urban,others,50 to 54,20 to 24,0.40636
TH,urban,others,55 to 59,20 to 24,0.26441
TH,urban,others,60 to 64,20 to 24,0.21561
TH,urban,others,65 to 69,20 to 24,0.14093
TH,urban,others,70 to 74,20 to 24,0.09607
TH,urban,others,75+,20 to 24,0.04728
TH,urban,others,0 to 4,25 to 29,0.26985
TH,urban,others,5 to 9,25 to 29,0.20659
TH,urban,others,10 to 14,25 to 29,0.19163
TH,urban,others,15 to 19,25 to 29,0.4029
TH,urban,others,20 to 24,25 to 29,1.03481
TH,urban,others,25 to 29,25 to 29,1.45154
TH,urban,others,30 to 34,25 to 29,0.679
TH,urban,others,35 to 39,25 to 29,0.52839
TH,urban,others,40 to 44,25 to 29,0.45085
TH,urban,others,45 to 49,25 to 29,0.35507
TH,urban,others,50 to 54,25 to 29,0.5487
TH,urban,others,55 to 59,25 to 29,0.47411
TH,urban,others,60 to 64,25 to 29,0.35295
TH,urban,others,65 to 69,25 to 29,0.23414
TH,urban,others,70 to 74,25 to 29,0.14902
TH,urban,others,75+,25 to 29,0.06716
TH,urban,others,0 to 4,30 to 34,0.33608
TH,urban,others,5 to 9,30 to 34,0.27182
TH,urban,others,10 to 14,30 to 34,0.23838
TH,urban,others,15 to 19,30 to 34,0.27498
TH,urban,others,20 to 24,30 to 34,0.66084
TH,urban,others,25 to 29,30 to 34,0.88948
TH,urban,others,30 to 34,30 to 34,0.91773
TH,urban,others,35 to 39,30 to 34,0.71265
TH,urban,others,40 to 44,30 to 34,0.67062
TH,urban,others,45 to 49,30 to 34,0.46926
TH,urban,others,50 to 54,30 to 34,0.43335
TH,urban,others,55 to 59,30 to 34,0.52947
TH,urban,others,60 to 64,30 to 34,0.39256
TH,urban,others,65 to 69,30 to 34,0.31942
TH,urban,others,70 to 74,30 to 34,0.16541
TH,urban,others,75+,30 to 34,0.13742
TH,urban,others,0 to 4,35 to 39,0.29815
TH,urban,others,5 to 9,35 to 39,0.31217
TH,urban,others,10 to 14,35 to 39,0.2947
TH,urban,others,15 to 19,35 to 39,0.34037
TH,urban,others,20 to 24,35 to 39,0.45381
TH,urban,others,25 to 29,35 to 39,0.61577
TH,urban,others,30 to 34,35 to 39,0.67741
TH,urban,others,35 to 39,35 to 39,0.89763
TH,urban,others,40 to 44,35 to 39,0.74918
TH,urban,others,45 to 49,35 to 39,0.54195
TH,urban,others,50 to 54,35 to 39,0.43458
TH,urban,others,55 to 59,35 to 39,0.45419
TH,urban,others,60 to 64,35 to 39,0.48644
TH,urban,others,65 to 69,35 to 39,0.29595
TH,urban,others,70 to 74,35 to 39,0.23802
TH,urban,others,75+,35 to 39,0.11404
TH,urban,others,0 to 4,40 to 44,0.22102
TH,urban,others,5 to 9,40 to 44,0.28909
TH,urban,others,10 to 14,40 to 44,0.37255
TH,urban,others,15 to 19,40 to 44,0.38161
TH,urban,others,20 to 24,40 to 44,0.38636
TH,urban,others,25 to 29,40 to 44,0.45074
TH,urban,others,30 to 34,40 to 44,0.46668
TH,urban,others,35 to 39,40 to 44,0.68519
TH,urban,others,40 to 44,40 to 44,0.88958
TH,urban,others,45 to 49,40 to 44,0.56922
TH,urban,others,50 to 54,40 to 44,0.53836
TH,urban,others,55 to 59,40 to 44,0.48597
TH,urban,others,60 to 64,40 to 44,0.45922
TH,urban,others,65 to 69,40 to 44,0.30841
TH,urban,others,70 to 74,40 to 44,0.3051
TH,urban,others,75+,40 to 44,0.11909
TH,urban,others,0 to 4,45 to 49,0.16375
TH,urban,others,5 to 9,45 to 49,0.14528
TH,urban,others,10 to 14,45 to 49,0.24756
TH,urban,others,15 to 19,45 to 49,0.355
TH,urban,others,20 to 24,45 to 49,0.47132
TH,urban,others,25 to 29,45 to 49,0.42688
TH,urban,others,30 to 34,45 to 49,0.37297
TH,urban,others,35 to 39,45 to 49,0.46001
TH,urban,others,40 to 44,45 to 49,0.56668
TH,urban,others,45 to 49,45 to 49,0.61028
TH,urban,others,50 to 54,45 to 49,0.62908
TH,urban,others,55 to 59,45 to 49,0.35826
TH,urban,others,60 to 64,45 to 49,0.389
TH,urban,others,65 to 69,45 to 49,0.25652
TH,urban,others,70 to 74,45 to 49,0.24056
TH,urban,others,75+,45 to 49,0.1545
TH,urban,others,0 to 4,50 to 54,0.20226
TH,urban,others,5 to 9,50 to 54,0.11889
TH,urban,others,10 to 14,50 to 54,0.16621
TH,urban,others,15 to 19,50 to 54,0.16378
TH,urban,others,20 to 24,50 to 54,0.29251
TH,urban,others,25 to 29,50 to 54,0.36876
TH,urban,others,30 to 34,50 to 54,0.38661
TH,urban,others,35 to 39,50 to 54,0.32047
TH,urban,others,40 to 44,50 to 54,0.39737
TH,urban,others,45 to 49,50 to 54,0.48532
TH,urban,others,50 to 54,50 to 54,0.50503
TH,urban,others,55 to 59,50 to 54,0.53731
TH,urban,others,60 to 64,50 to 54,0.35976
TH,urban,others,65 to 69,50 to 54,0.28972
TH,urban,others,70 to 74,50 to 54,0.20105
TH,urban,others,75+,50 to 54,0.11515
TH,urban,others,0 to 4,55 to 59,0.18453
TH,urban,others,5 to 9,55 to 59,0.13462
TH,urban,others,10 to 14,55 to 59,0.11295
TH,urban,others,15 to 19,55 to 59,0.08888
TH,urban,others,20 to 24,55 to 59,0.2117
TH,urban,others,25 to 29,55 to 59,0.21608
TH,urban,others,30 to 34,55 to 59,0.30493
TH,urban,others,35 to 39,55 to 59,0.27756
TH,urban,others,40 to 44,55 to 59,0.20427
TH,urban,others,45 to 49,55 to 59,0.24283
TH,urban,others,50 to 54,55 to 59,0.4373
TH,urban,others,55 to 59,55 to 59,0.54826
TH,urban,others,60 to 64,55 to 59,0.48729
TH,urban,others,65 to 69,55 to 59,0.34289
TH,urban,others,70 to 74,55 to 59,0.21945
TH,urban,others,75+,55 to 59,0.12146
TH,urban,others,0 to 4,60 to 64,0.14075
TH,urban,others,5 to 9,60 to 64,0.14366
TH,urban,others,10 to 14,60 to 64,0.09107
TH,urban,others,15 to 19,60 to 64,0.07485
TH,urban,others,20 to 24,60 to 64,0.09786
TH,urban,others,25 to 29,60 to 64,0.09781
TH,urban,others,30 to 34,60 to 64,0.16035
TH,urban,others,35 to 39,60 to 64,0.27385
TH,urban,others,40 to 44,60 to 64,0.22229
TH,urban,others,45 to 49,60 to 64,0.1984
TH,urban,others,50 to 54,60 to 64,0.3053
TH,urban,others,55 to 59,60 to 64,0.4078
TH,urban,others,60 to 64,60 to 64,0.48687
TH,urban,others,65 to 69,60 to 64,0.37356
TH,urban,others,70 to 74,60 to 64,0.41489
TH,urban,others,75+,60 to 64,0.13205
TH,urban,others,0 to 4,65 to 69,0.1189
TH,urban,others,5 to 9,65 to 69,0.10524
TH,urban,others,10 to 14,65 to 69,0.09248
TH,urban,others,15 to 19,65 to 69,0.0669
TH,urban,others,20 to 24,65 to 69,0.07383
TH,urban,others,25 to 29,65 to 69,0.07157
TH,urban,others,30 to 34,65 to 69,0.11492
TH,urban,others,35 to 39,65 to 69,0.18831
TH,urban,others,40 to 44,65 to 69,0.15521
TH,urban,others,45 to 49,65 to 69,0.12922
TH,urban,others,50 to 54,65 to 69,0.16589
TH,urban,others,55 to 59,65 to 69,0.22642
TH,urban,others,60 to 64,65 to 69,0.35312
TH,urban,others,65 to 69,65 to 69,0.32372
TH,urban,others,70 to 74,65 to 69,0.37191
TH,urban,others,75+,65 to 69,0.1751
TH,urban,others,0 to 4,70 to 74,0.08388
TH,urban,others,5 to 9,70 to 74,0.05614
TH,urban,others,10 to 14,70 to 74,0.07385
TH,urban,others,15 to 19,70 to 74,0.04488
TH,urban,others,20 to 24,70 to 74,0.09094
TH,urban,others,25 to 29,70 to 74,0.05045
TH,urban,others,30 to 34,70 to 74,0.06517
TH,urban,others,35 to 39,70 to 74,0.12494
TH,urban,others,40 to 44,70 to 74,0.13299
TH,urban,others,45 to 49,70 to 74,0.12971
TH,urban,others,50 to 54,70 to 74,0.12315
TH,urban,others,55 to 59,70 to 74,0.14134
TH,urban,others,60 to 64,70 to 74,0.27894
TH,urban,others,65 to 69,70 to 74,0.19318
TH,urban,others,70 to 74,70 to 74,0.3861
TH,urban,others,75+,70 to 74,0.17178
TH,urban,others,0 to 4,75+,0.04115
TH,urban,others,5 to 9,75+,0.04323
TH,urban,others,10 to 14,75+,0.06627
TH,urban,others,15 to 19,75+,0.03107
TH,urban,others,20 to 24,75+,0.07471
TH,urban,others,25 to 29,75+,0.02652
TH,urban,others,30 to 34,75+,0.06315
TH,urban,others,35 to 39,75+,0.05157
TH,urban,others,40 to 44,75+,0.05857
TH,urban,others,45 to 49,75+,0.10447
TH,urban,others,50 to 54,75+,0.08659
TH,urban,others,55 to 59,75+,0.08005
TH,urban,others,60 to 64,75+,0.12209
TH,urban,others,65 to 69,75+,0.12022
TH,urban,others,70 to 74,75+,0.14682
TH,urban,others,75+,75+,0.12156
TJ,urban,others,0 to 4,0 to 4,1.46632
TJ,urban,others,5 to 9,0 to 4,0.65765
TJ,urban,others,10 to 14,0 to 4,0.17944
TJ,urban,others,15 to 19,0 to 4,0.09116
TJ,urban,others,20 to 24,0 to 4,0.12102
TJ,urban,others,25 to 29,0 to 4,0.18314
TJ,urban,others,30 to 34,0 to 4,0.19601
TJ,urban,others,35 to 39,0 to 4,0.15065
TJ,urban,others,40 to 44,0 to 4,0.09432
TJ,urban,others,45 to 49,0 to 4,0.02443
TJ,urban,others,50 to 54,0 to 4,0.03228
TJ,urban,others,55 to 59,0 to 4,0.04301
TJ,urban,others,60 to 64,0 to 4,0.02835
TJ,urban,others,65 to 69,0 to 4,0.01731
TJ,urban,others,70 to 74,0 to 4,0.0041
TJ,urban,others,75+,0 to 4,0.00396
TJ,urban,others,0 to 4,5 to 9,0.6426
TJ,urban,others,5 to 9,5 to 9,2.50774
TJ,urban,others,10 to 14,5 to 9,0.96577
TJ,urban,others,15 to 19,5 to 9,0.2905
TJ,urban,others,20 to 24,5 to 9,0.15605
TJ,urban,others,25 to 29,5 to 9,0.09638
TJ,urban,others,30 to 34,5 to 9,0.14104
TJ,urban,others,35 to 39,5 to 9,0.17977
TJ,urban,others,40 to 44,5 to 9,0.12392
TJ,urban,others,45 to 49,5 to 9,0.04066
TJ,urban,others,50 to 54,5 to 9,0.06133
TJ,urban,others,55 to 59,5 to 9,0.03874
TJ,urban,others,60 to 64,5 to 9,0.03139
TJ,urban,others,65 to 69,5 to 9,0.02318
TJ,urban,others,70 to 74,5 to 9,0.0088
TJ,urban,others,75+,5 to 9,0.00408
TJ,urban,others,0 to 4,10 to 14,0.33685
TJ,urban,others,5 to 9,10 to 14,0.94145
TJ,urban,others,10 to 14,10 to 14,3.49939
TJ,urban,others,15 to 19,10 to 14,1.38464
TJ,urban,others,20 to 24,10 to 14,0.23833
TJ,urban,others,25 to 29,10 to 14,0.08889
TJ,urban,others,30 to 34,10 to 14,0.21945
TJ,urban,others,35 to 39,10 to 14,0.13871
TJ,urban,others,40 to 44,10 to 14,0.19887
TJ,urban,others,45 to 49,10 to 14,0.05426
TJ,urban,others,50 to 54,10 to 14,0.07132
TJ,urban,others,55 to 59,10 to 14,0.0427
TJ,urban,others,60 to 64,10 to 14,0.02767
TJ,urban,others,65 to 69,10 to 14,0.01508
TJ,urban,others,70 to 74,10 to 14,0.01299
TJ,urban,others,75+,10 to 14,0.00617
TJ,urban,others,0 to 4,15 to 19,0.26251
TJ,urban,others,5 to 9,15 to 19,0.27551
TJ,urban,others,10 to 14,15 to 19,0.57705
TJ,urban,others,15 to 19,15 to 19,4.38083
TJ,urban,others,20 to 24,15 to 19,1.61912
TJ,urban,others,25 to 29,15 to 19,0.36659
TJ,urban,others,30 to 34,15 to 19,0.18455
TJ,urban,others,35 to 39,15 to 19,0.10832
TJ,urban,others,40 to 44,15 to 19,0.13473
TJ,urban,others,45 to 49,15 to 19,0.10914
TJ,urban,others,50 to 54,15 to 19,0.11181
TJ,urban,others,55 to 59,15 to 19,0.05344
TJ,urban,others,60 to 64,15 to 19,0.04637
TJ,urban,others,65 to 69,15 to 19,0.01675
TJ,urban,others,70 to 74,15 to 19,0.02556
TJ,urban,others,75+,15 to 19,0.0036
TJ,urban,others,0 to 4,20 to 24,0.4578
TJ,urban,others,5 to 9,20 to 24,0.2407
TJ,urban,others,10 to 14,20 to 24,0.39373
TJ,urban,others,15 to 19,20 to 24,1.09407
TJ,urban,others,20 to 24,20 to 24,2.7011
TJ,urban,others,25 to 29,20 to 24,1.05651
TJ,urban,others,30 to 34,20 to 24,0.50408
TJ,urban,others,35 to 39,20 to 24,0.26618
TJ,urban,others,40 to 44,20 to 24,0.24949
TJ,urban,others,45 to 49,20 to 24,0.15477
TJ,urban,others,50 to 54,20 to 24,0.21066
TJ,urban,others,55 to 59,20 to 24,0.13807
TJ,urban,others,60 to 64,20 to 24,0.10082
TJ,urban,others,65 to 69,20 to 24,0.05044
TJ,urban,others,70 to 74,20 to 24,0.02445
TJ,urban,others,75+,20 to 24,0.00812
TJ,urban,others,0 to 4,25 to 29,0.74369
TJ,urban,others,5 to 9,25 to 29,0.50814
TJ,urban,others,10 to 14,25 to 29,0.35419
TJ,urban,others,15 to 19,25 to 29,0.54433
TJ,urban,others,20 to 24,25 to 29,1.13577
TJ,urban,others,25 to 29,25 to 29,1.43412
TJ,urban,others,30 to 34,25 to 29,0.78831
TJ,urban,others,35 to 39,25 to 29,0.49696
TJ,urban,others,40 to 44,25 to 29,0.31866
TJ,urban,others,45 to 49,25 to 29,0.20437
TJ,urban,others,50 to 54,25 to 29,0.28445
TJ,urban,others,55 to 59,25 to 29,0.24756
TJ,urban,others,60 to 64,25 to 29,0.16504
TJ,urban,others,65 to 69,25 to 29,0.0838
TJ,urban,others,70 to 74,25 to 29,0.03793
TJ,urban,others,75+,25 to 29,0.01153
TJ,urban,others,0 to 4,30 to 34,0.92621
TJ,urban,others,5 to 9,30 to 34,0.66856
TJ,urban,others,10 to 14,30 to 34,0.44062
TJ,urban,others,15 to 19,30 to 34,0.3715
TJ,urban,others,20 to 24,30 to 34,0.72531
TJ,urban,others,25 to 29,30 to 34,0.8788
TJ,urban,others,30 to 34,30 to 34,1.06547
TJ,urban,others,35 to 39,30 to 34,0.67026
TJ,urban,others,40 to 44,30 to 34,0.474
TJ,urban,others,45 to 49,30 to 34,0.27009
TJ,urban,others,50 to 54,30 to 34,0.22465
TJ,urban,others,55 to 59,30 to 34,0.27647
TJ,urban,others,60 to 64,30 to 34,0.18356
TJ,urban,others,65 to 69,30 to 34,0.11432
TJ,urban,others,70 to 74,30 to 34,0.0421
TJ,urban,others,75+,30 to 34,0.02359
TJ,urban,others,0 to 4,35 to 39,0.82169
TJ,urban,others,5 to 9,35 to 39,0.7678
TJ,urban,others,10 to 14,35 to 39,0.54471
TJ,urban,others,15 to 19,35 to 39,0.45986
TJ,urban,others,20 to 24,35 to 39,0.49809
TJ,urban,others,25 to 29,35 to 39,0.60838
TJ,urban,others,30 to 34,35 to 39,0.78646
TJ,urban,others,35 to 39,35 to 39,0.84423
TJ,urban,others,40 to 44,35 to 39,0.52952
TJ,urban,others,45 to 49,35 to 39,0.31193
TJ,urban,others,50 to 54,35 to 39,0.22529
TJ,urban,others,55 to 59,35 to 39,0.23716
TJ,urban,others,60 to 64,35 to 39,0.22746
TJ,urban,others,65 to 69,35 to 39,0.10593
TJ,urban,others,70 to 74,35 to 39,0.06058
TJ,urban,others,75+,35 to 39,0.01958
TJ,urban,others,0 to 4,40 to 44,0.60912
TJ,urban,others,5 to 9,40 to 44,0.71103
TJ,urban,others,10 to 14,40 to 44,0.68861
TJ,urban,others,15 to 19,40 to 44,0.51556
TJ,urban,others,20 to 24,40 to 44,0.42406
TJ,urban,others,25 to 29,40 to 44,0.44533
TJ,urban,others,30 to 34,40 to 44,0.54181
TJ,urban,others,35 to 39,40 to 44,0.64443
TJ,urban,others,40 to 44,40 to 44,0.62876
TJ,urban,others,45 to 49,40 to 44,0.32762
TJ,urban,others,50 to 54,40 to 44,0.27909
TJ,urban,others,55 to 59,40 to 44,0.25376
TJ,urban,others,60 to 64,40 to 44,0.21473
TJ,urban,others,65 to 69,40 to 44,0.11038
TJ,urban,others,70 to 74,40 to 44,0.07765
TJ,urban,others,75+,40 to 44,0.02045
TJ,urban,others,0 to 4,45 to 49,0.45129
TJ,urban,others,5 to 9,45 to 49,0.35734
TJ,urban,others,10 to 14,45 to 49,0.45759
TJ,urban,others,15 to 19,45 to 49,0.47962
TJ,urban,others,20 to 24,45 to 49,0.5173
TJ,urban,others,25 to 29,45 to 49,0.42175
TJ,urban,others,30 to 34,45 to 49,0.43301
TJ,urban,others,35 to 39,45 to 49,0.43264
TJ,urban,others,40 to 44,45 to 49,0.40053
TJ,urban,others,45 to 49,45 to 49,0.35126
TJ,urban,others,50 to 54,45 to 49,0.32612
TJ,urban,others,55 to 59,45 to 49,0.18707
TJ,urban,others,60 to 64,45 to 49,0.18189
TJ,urban,others,65 to 69,45 to 49,0.09181
TJ,urban,others,70 to 74,45 to 49,0.06122
TJ,urban,others,75+,45 to 49,0.02653
TJ,urban,others,0 to 4,50 to 54,0.55742
TJ,urban,others,5 to 9,50 to 54,0.29242
TJ,urban,others,10 to 14,50 to 54,0.30721
TJ,urban,others,15 to 19,50 to 54,0.22128
TJ,urban,others,20 to 24,50 to 54,0.32105
TJ,urban,others,25 to 29,50 to 54,0.36433
TJ,urban,others,30 to 34,50 to 54,0.44885
TJ,urban,others,35 to 39,50 to 54,0.3014
TJ,urban,others,40 to 44,50 to 54,0.28086
TJ,urban,others,45 to 49,50 to 54,0.27934
TJ,urban,others,50 to 54,50 to 54,0.26181
TJ,urban,others,55 to 59,50 to 54,0.28056
TJ,urban,others,60 to 64,50 to 54,0.16822
TJ,urban,others,65 to 69,50 to 54,0.10369
TJ,urban,others,70 to 74,50 to 54,0.05117
TJ,urban,others,75+,50 to 54,0.01977
TJ,urban,others,0 to 4,55 to 59,0.50857
TJ,urban,others,5 to 9,55 to 59,0.33112
TJ,urban,others,10 to 14,55 to 59,0.20876
TJ,urban,others,15 to 19,55 to 59,0.12008
TJ,urban,others,20 to 24,55 to 59,0.23236
TJ,urban,others,25 to 29,55 to 59,0.21348
TJ,urban,others,30 to 34,55 to 59,0.35402
TJ,urban,others,35 to 39,55 to 59,0.26105
TJ,urban,others,40 to 44,55 to 59,0.14438
TJ,urban,others,45 to 49,55 to 59,0.13976
TJ,urban,others,50 to 54,55 to 59,0.2267
TJ,urban,others,55 to 59,55 to 59,0.28628
TJ,urban,others,60 to 64,55 to 59,0.22785
TJ,urban,others,65 to 69,55 to 59,0.12272
TJ,urban,others,70 to 74,55 to 59,0.05585
TJ,urban,others,75+,55 to 59,0.02085
TJ,urban,others,0 to 4,60 to 64,0.38791
TJ,urban,others,5 to 9,60 to 64,0.35334
TJ,urban,others,10 to 14,60 to 64,0.16833
TJ,urban,others,15 to 19,60 to 64,0.10113
TJ,urban,others,20 to 24,60 to 64,0.1074
TJ,urban,others,25 to 29,60 to 64,0.09663
TJ,urban,others,30 to 34,60 to 64,0.18616
TJ,urban,others,35 to 39,60 to 64,0.25756
TJ,urban,others,40 to 44,60 to 64,0.15712
TJ,urban,others,45 to 49,60 to 64,0.11419
TJ,urban,others,50 to 54,60 to 64,0.15827
TJ,urban,others,55 to 59,60 to 64,0.21294
TJ,urban,others,60 to 64,60 to 64,0.22766
TJ,urban,others,65 to 69,60 to 64,0.1337
TJ,urban,others,70 to 74,60 to 64,0.10559
TJ,urban,others,75+,60 to 64,0.02267
TJ,urban,others,0 to 4,65 to 69,0.32767
TJ,urban,others,5 to 9,65 to 69,0.25885
TJ,urban,others,10 to 14,65 to 69,0.17093
TJ,urban,others,15 to 19,65 to 69,0.09038
TJ,urban,others,20 to 24,65 to 69,0.08103
TJ,urban,others,25 to 29,65 to 69,0.07071
TJ,urban,others,30 to 34,65 to 69,0.13342
TJ,urban,others,35 to 39,65 to 69,0.17711
TJ,urban,others,40 to 44,65 to 69,0.1097
TJ,urban,others,45 to 49,65 to 69,0.07437
TJ,urban,others,50 to 54,65 to 69,0.086
TJ,urban,others,55 to 59,65 to 69,0.11823
TJ,urban,others,60 to 64,65 to 69,0.16512
TJ,urban,others,65 to 69,65 to 69,0.11586
TJ,urban,others,70 to 74,65 to 69,0.09465
TJ,urban,others,75+,65 to 69,0.03006
TJ,urban,others,0 to 4,70 to 74,0.23118
TJ,urban,others,5 to 9,70 to 74,0.13808
TJ,urban,others,10 to 14,70 to 74,0.1365
TJ,urban,others,15 to 19,70 to 74,0.06063
TJ,urban,others,20 to 24,70 to 74,0.09982
TJ,urban,others,25 to 29,70 to 74,0.04984
TJ,urban,others,30 to 34,70 to 74,0.07566
TJ,urban,others,35 to 39,70 to 74,0.11751
TJ,urban,others,40 to 44,70 to 74,0.094
TJ,urban,others,45 to 49,70 to 74,0.07466
TJ,urban,others,50 to 54,70 to 74,0.06384
TJ,urban,others,55 to 59,70 to 74,0.0738
TJ,urban,others,60 to 64,70 to 74,0.13043
TJ,urban,others,65 to 69,70 to 74,0.06914
TJ,urban,others,70 to 74,70 to 74,0.09826
