,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
266,1.5708189648638975,1.6379576513970693,1.7867038119404575,2.156696340983712,2.6744319628610844,2.7516758264365615,2.4719954994536693,2.1550667598576427,1.823581749321099,1.5391868871763197,1.2596182384292507,0.9823137778212205,0.7022386848417008,0.520673299079797,0.40075482291389825,0.4099583548089539
267,1.6177090832180414,1.6868519096477266,1.8400382540879352,2.2210753362369604,2.754265752797234,2.8338154033451133,2.5457864098851166,2.2193971108981714,1.8780170254202386,1.5851327644054638,1.2972187828599755,1.011636577159168,0.723201033642945,0.5362157856194918,0.41271765344864214,0.4221959176390726
268,1.4418711393899943,1.5034984412077554,1.6400340960348996,1.9796541040372924,2.4548890405366626,2.5257919899380403,2.2690704957671692,1.9781582944961948,1.6738847400484727,1.4128357247961756,1.1562167412447601,0.9016760796418656,0.6445922256382772,0.47793146109563417,0.367857038943355,0.37630505702612993
269,1.2191430772077996,1.271250714517127,1.3866954958343862,1.6738538765843762,2.075678538339941,2.135628999622408,1.9185636712177663,1.6725891270536977,1.415317178577571,1.194592807957743,0.9776141551988238,0.7623927827866197,0.5450210688323652,0.40410465003208174,0.31103359390332486,0.3181766335830695
270,1.3012007843275544,1.3568156664557793,1.4800307695924704,1.7865171182775563,2.215387670728205,2.2793732592123774,2.047697764472811,1.785167241374625,1.5105789117510622,1.2749980931087432,1.0434151079525935,0.8137076816280272,0.5817051792345426,0.4313040014765477,0.33196854733912523,0.3395923685357758
271,1.3480909026816985,1.4057099247064369,1.533365211739948,1.8508961135308044,2.295221460664363,2.361512836120929,2.1214886749042665,1.8494975924151535,1.5650141878502015,1.3209439703378874,1.0810156523833183,0.8430304809659747,0.6026675280357868,0.4468464880162425,0.3439313778738681,0.3518299313658935
272,1.6645992015721853,1.7357461678983839,1.8933726962354132,2.2854543314902083,2.8340995427333837,2.915954980253673,2.619577320316572,2.283727461938708,1.9324523015193782,1.631078641634608,1.3348193272907045,1.0409593764971155,0.7441633824441892,0.5517582721591866,0.42468048398338504,0.4344334804691893
273,1.6177090832180414,1.6868519096477226,1.8400382540879394,2.2210753362369684,2.754265752797226,2.8338154033451213,2.5457864098851166,2.2193971108981794,1.8780170254202386,1.5851327644054638,1.2972187828599797,1.011636577159168,0.723201033642945,0.5362157856194898,0.41271765344864214,0.4221959176390716
274,1.7232118495148703,1.7968639907117034,1.9600407489197624,2.365928075556764,2.933891780153569,3.0186294513893666,2.711815958355885,2.364140400739359,2.0004963966432974,1.688510988171036,1.3818200078291056,1.0776128756695462,0.7703663184457464,0.5711863803338032,0.43963402215181446,0.4497304340068372
275,1.9224948525199912,2.004664588277003,2.186712128046537,2.6395388053830566,3.273185387382211,3.3677226532507234,3.025427327689556,2.637544392661596,2.2318463200646312,1.8837809663948966,1.5416223216596816,1.2022347728558234,0.8594563008510363,0.6372419481275082,0.49047605192447363,0.5017400760348393
276,1.9224948525199912,2.004664588277003,2.186712128046537,2.6395388053830566,3.273185387382211,3.3677226532507234,3.025427327689556,2.637544392661596,2.2318463200646312,1.8837809663948966,1.5416223216596816,1.2022347728558234,0.8594563008510363,0.6372419481275082,0.49047605192447363,0.5017400760348393
277,2.227280621821941,2.322477266906284,2.5333860020051344,3.0580022745291524,3.7921050219671963,3.9016299031563255,3.5050682454939954,3.055691674425012,2.5856756147090243,2.182429168384329,1.7860258604593835,1.392832968552479,0.9957115680591276,0.7382681106355287,0.5682344504003051,0.5812842344306068
278,1.9576624412856023,2.041335281964998,2.226712959657147,2.6878230518229884,3.3330607298343176,3.429327335932141,3.0807705105131373,2.685792155941978,2.272672777138979,1.9182403743167526,1.569822729982718,1.2242268723592855,0.8751780624519715,0.6488988130322794,0.49944817482553205,0.5109182481574288
279,1.8169920862231623,1.8946525072130223,2.066709633214718,2.4946860660632524,3.09355936002586,3.182908605206478,2.8593977792187792,2.4928011028204002,2.1093669488415645,1.7804027426293203,1.4570210966905475,1.1362584743454451,0.8122910160482368,0.6022713534131928,0.4635596832213023,0.47420555966707567
280,1.8638822045773062,1.9435467654636835,2.1200440753621956,2.5590650613164923,3.173393149962018,3.26504818211503,2.9331886896502346,2.557131453860929,2.163802224940704,1.8263486198584644,1.4946216411212723,1.1655812736833906,0.8332533648494811,0.6178138399528896,0.4755225137560452,0.48644312249719335
281,2.145222914702182,2.2369123149676398,2.4400507282470505,2.9453390328359643,3.6523958895789326,3.757885643566356,3.3759341522389508,2.9431135601040928,2.490413881535525,2.102023883233325,1.7202249077056178,1.3415180697110713,0.9590274576569483,0.7110687591910627,0.5472994969645048,0.5598684994779006
282,2.555511450300961,2.6647370746609016,2.906727097037471,3.5086552413018643,4.35094155152026,4.476606941516203,4.021604618514159,3.5060041317087047,2.9667225474029806,2.50405030898833,2.04922967147445,1.598092563918105,1.142448009667841,0.8470655164133964,0.6519742641435086,0.6669471742414329
283,2.8016845716602297,2.921431930476863,3.1867329183117232,3.8466449663813966,4.7700689486850605,4.907839720286112,4.409006898279285,3.8437384746714707,3.252507746923454,2.7452661644413348,2.2466325297357463,1.7520372604423236,1.2525003408743771,0.9286635707467964,0.7147791244509106,0.7311943790995515
284,2.8837422787799847,3.006996882415515,3.2800681920698076,3.9593082080745767,4.909778081073325,5.051583979876081,4.538140991534322,3.9563165889923977,3.3477694800969453,2.8256714495923387,2.3124334824895163,1.8033521592837312,1.2891844512765565,0.9558629221912623,0.735714077886712,0.7526101140522569
285,3.7043193499775424,3.8626464018020426,4.21342092965064,5.085940625006368,6.3068694049559815,6.4890265757757755,5.829481924084746,5.082097732201622,4.3003868118318564,3.629724301102353,2.9704430100271844,2.3165011476978026,1.65602555529834,1.227856436635932,0.9450636122447185,0.9667674635793223
286,3.9622150009253443,4.131564822180662,4.506760361461764,5.440025098899217,6.745955249604817,6.940794248772826,6.235331931457738,5.435914662924517,4.599780830377118,3.8824266258626414,3.177246004396165,2.4777765440565127,1.7713184737051872,1.3133401126042554,1.0108591801858071,1.0340740591449713
287,4.149775474341928,4.327141855183295,4.720098130051667,5.697541079912201,7.065290409349424,7.269352556407049,6.5304955731835435,5.693236067086624,4.8175219347736675,4.0662101347792134,3.3276481821190607,2.595067741408298,1.855167868910166,1.375510058763035,1.0587105023247807,1.0830243104654431
288,4.05599523763364,4.229353338681973,4.61342924575672,5.568783089405713,6.9056228294771165,7.105073402589945,6.382913752320641,5.564575365005567,4.708651382575397,3.9743183803209297,3.252447093257611,2.5364221427324076,1.8132431713076775,1.344425085683643,1.034784841255295,1.0585491848052075
289,4.102885355987785,4.27824759693263,4.666763687904198,5.633162084658953,6.985456619413266,7.187212979498497,6.456704662752096,5.628905716046087,4.763086658674532,4.020264257550077,3.290047637688336,2.565744942070353,1.8342055201089218,1.359967572223338,1.046747671790038,1.0707867476353263
290,4.372503536524127,4.559389581873916,4.9734367302521845,6.003341307365117,7.444500911546137,7.659515546722689,6.881002397732947,5.998805234529113,5.076089496244565,4.284453051617654,3.506250768165001,2.7343510382635503,1.954739025716078,1.4493368698265872,1.1155339473648118,1.1411527339085044
291,4.220110651873155,4.4004832425592735,4.800099793272888,5.794109572792065,7.185041094253644,7.392561921769892,6.641181938830731,5.789731593647397,4.899174848922371,4.135128950622938,3.384048998765146,2.6390519404152224,1.8866113921120322,1.398823788572577,1.0766547481268967,1.1013806547106222
292,3.8332671754514456,3.997105611991336,4.360090645556211,5.262982861952797,6.526412327280395,6.714910412274321,6.032406927771246,5.259006197563045,4.450083821104483,3.756075463482501,3.0738445072116747,2.3971388458771594,1.7136720145017617,1.2705982746200906,0.9779613962152658,1.0004207613621483
293,4.829682190477054,5.036108599817835,5.493447541190084,6.631036511084257,8.222880363423615,8.460376421581097,7.60046377443961,6.626026157174238,5.606833438211148,4.732425354601803,3.8728560763645583,3.020248331808529,2.159121926528215,1.6008761135886178,1.2321715450785595,1.2604689715021553
294,5.052410252659245,5.268356326508467,5.746786141390601,6.936836738537173,8.602090865620337,8.85053941189673,7.950970598989012,6.931595324616735,5.865400999682054,4.950668271440236,4.051458662410495,3.1595316286637773,2.2586930833341268,1.6747029246521723,1.2889949901185898,1.3185973949452168
295,5.075855311836319,5.2928034556338,5.773453362464336,6.969026236163797,8.642007760588415,8.891609200350997,7.987866054204736,6.9637605001370035,5.892618637731622,4.9736412100548035,4.070258934625859,3.174193028332748,2.269174257734747,1.6824741679220219,1.2949764053859607,1.324716176360275
296,4.618676657883392,4.816084437689881,5.253442551526438,6.341331032444657,7.863628308710937,8.090748325492589,7.268404677498073,6.3365395774918705,5.361874695765031,4.525668907070651,3.703653626426302,2.8882957347877687,2.0647913569226097,1.5309349241599932,1.178338807672215,1.205399938766624
297,4.595231598706318,4.791637308564548,5.2267753304527025,6.309141534818033,7.823711413742866,8.049678537038305,7.231509222282349,6.304374401971602,5.334657057715463,4.502695968456075,3.6848533542109374,2.873634335118794,2.054310182521988,1.5231636808901439,1.172357392404842,1.1992811573515658
298,4.571786539529244,4.767190179439224,5.200108109378959,6.276952037191409,7.783794518774796,8.008608748584022,7.194613767066626,6.272209226451342,5.307439419665895,4.479723029841499,3.6660530819955772,2.8589729354498195,2.0438290081213637,1.5153924376202963,1.1663759771374689,1.1931623759365075
299,4.524896421175105,4.718295921188566,5.146773667231481,6.212573041938161,7.703960728838638,7.926469171675462,7.12082285663517,6.207878875410821,5.25300414356676,4.433777152612355,3.6284525375648564,2.8296501361118698,2.0228666593201177,1.4998499510806016,1.154413146602725,1.1809248131063887
300,3.6574292316233987,3.8137521435513855,4.160086487503163,5.021561629753129,6.227035615019839,6.4068869988672,5.755691013653299,5.017767381161077,4.245951535732721,3.5837784238732007,2.932842465596463,2.287178348359853,1.6350632064970878,1.212313950096237,0.9331007817099736,0.9545299007492056
301,3.4112561102641377,3.5570572877354203,3.8800806662289102,4.683571904673589,5.807908217855039,5.975654220097291,5.368288733888172,4.680033038198311,3.9601663362122475,3.3425625684202,2.7354396073351626,2.1332336518356345,1.5250108752905516,1.1307158957628352,0.8702959214025725,0.8902826958910859
302,3.2940308143787678,3.4348216421087727,3.7467445608602197,4.522624416540476,5.608323743014661,5.770305277825904,5.183811457809546,4.519207160596993,3.8240781459644007,3.2276978753473435,2.6414382462583483,2.059926653490769,1.4726050032874411,1.0918596794135962,0.8403888450657137,0.8596887888157921
303,3.7980995866858427,3.960434918303357,4.320089813945596,5.214698615512865,6.466536984828297,6.653305729592863,5.977063744947657,5.2107584342826545,4.409257364030127,3.721616055560641,3.045644098888626,2.3751467463736975,1.6979502529008244,1.2589414097153195,0.9689892733142033,0.9912425892395598
304,3.6925968203890096,3.8504228372393805,4.200087319113769,5.069845876193061,6.286910957471946,6.468491681548618,5.811034196476888,5.066015144441475,4.286777992807068,3.618237831795073,2.961042873919496,2.3091704478633153,1.6507849680980249,1.2239708150010062,0.942072904611032,0.9637080728717942
305,3.6925968203890096,3.8504228372393805,4.200087319113769,5.069845876193061,6.286910957471946,6.468491681548618,5.811034196476888,5.066015144441475,4.286777992807068,3.618237831795073,2.961042873919492,2.3091704478633153,1.6507849680980249,1.2239708150010062,0.942072904611032,0.9637080728717942
306,3.7394869387431493,3.8993170954900376,4.253421761261246,5.134224871446309,6.366744747408104,6.5506312584571855,5.884825106908336,5.130345495481996,4.341213268906204,3.664183709024217,2.9986434183502126,2.3384932472012645,1.6717473168992731,1.239513301540701,0.9540357351457759,0.9759456357019128
307,3.6105391132692506,3.76485788530072,4.106752045355693,4.957182634499881,6.147201825083682,6.324747421958672,5.681900103221835,4.953437030120548,4.191516259633578,3.5378325466440725,2.8952419211657263,2.2578555490219117,1.6141008576958475,1.1967714635565383,0.9211379511752337,0.942292337919089
308,3.5636489949151025,3.7159636270500624,4.053417603208215,4.892803639246632,6.067368035147524,6.242607845050121,5.60810919279038,4.889106679080028,4.1370809835344415,3.4918866694149284,2.857641376735001,2.228532749683962,1.5931385088946033,1.1812289770168434,0.9091751206404898,0.9300547750889702
309,3.7043193499775384,3.8626464018020426,4.21342092965064,5.085940625006368,6.3068694049559815,6.4890265757757914,5.829481924084738,5.082097732201605,4.3003868118318564,3.6297243011023608,2.970443010027176,2.3165011476978026,1.65602555529834,1.22785643663593,0.9450636122447195,0.9667674635793243
310,3.5870940540921685,3.7404107561753954,4.08008482428195,4.9249931368732565,6.107284930115595,6.2836776335044044,5.645004648006112,4.921271854600287,4.164298621584018,3.5148596080294965,2.8764416489503737,2.243194149352933,1.6036196832952254,1.1890002202866927,0.9151565359078607,0.9361735565040306
311,3.5636489949150945,3.7159636270500624,4.053417603208215,4.892803639246641,6.067368035147524,6.242607845050137,5.60810919279038,4.88910667908002,4.13708098353445,3.4918866694149204,2.8576413767350135,2.228532749683962,1.5931385088946033,1.1812289770168454,0.9091751206404898,0.9300547750889722
312,3.6339841724463082,3.7893050144260525,4.133419266429428,4.989372132126513,6.187118720051752,6.365817210412972,5.7187955584375585,4.9856022056408085,4.218733897683153,3.5608054852586406,2.914042193381103,2.2725169486908823,1.6245820320964737,1.2045427068263896,0.9271193664426046,0.9484111193341492
313,3.4464236990297246,3.5937279814234153,3.920081497839525,4.731856151113528,5.867783560307138,6.03725890277875,5.423631916711754,4.728280801478702,4.000992793286604,3.377021976342064,2.7636400156582113,2.1552257513390924,1.5407326368914929,1.1423727606676084,0.8792680443036309,0.8994608680136764
314,3.7629319979202074,3.923764224615362,4.2800889823349895,5.166414369072933,6.406661642376158,6.591701046911486,5.921720562124067,5.162510671002257,4.36843090695578,3.6871566476387847,3.0174436905655933,2.353154646870231,1.6822284912998953,1.2472845448105525,0.9600171504131468,0.9820644171169732
315,3.5167588765609383,3.6670693687994054,4.000083161060737,4.828424643993401,5.987534245211366,6.160468268141569,5.5343182823589485,4.824776328039491,4.082645707435306,3.4459407921857763,2.8200408323042927,2.1992099503460127,1.5721761600933633,1.1656864904771527,0.8972122901057438,0.9178172122588535
316,3.7160418795660592,3.874869966364705,4.22675454018752,5.102035373819693,6.32682785244,6.509561470002917,5.84792965169262,5.0981803199617275,4.3139956308566445,3.6412107704096326,2.9798431461348724,2.323831847532286,1.661266142498651,1.2317420582708576,0.9480543198784029,0.9698268542868546
317,3.3995335806755764,3.544833723172758,3.866747055692047,4.667477155860289,5.78794977037098,5.955119325870181,5.349841006280307,4.663950450438173,3.94655751718746,3.331076099112912,2.7260394712274825,2.125902952001147,1.5197702880902486,1.1268302741279135,0.867305213768887,0.8872233051835577
318,3.5988165836806973,3.7526343207380575,4.093418434818822,4.9410878856865805,6.127243377599631,6.30421252773153,5.663452375613994,4.937354442360418,4.177907440608798,3.5263460773367763,2.885841785058062,2.2505248491874204,1.6088602704955366,1.1928858419216186,0.9181472435415442,0.9392329472115587
319,3.9856600601024104,4.156011951305986,4.5334275825355075,5.472214596525857,6.785872144572879,6.981864037227102,6.27222738667347,5.468079838444761,4.626998468426677,3.9053995644772095,3.1960462766115336,2.4924379437254833,1.7817996481058052,1.321111355874105,1.016840595453177,1.0401928405600305
320,4.079440296810707,4.253800467807309,4.640096466830455,5.600972587032345,6.9455397244451955,7.146143191044205,6.419809207536381,5.596740540525819,4.735869020624956,3.9972913189354977,3.2712473654729757,2.5510835424013782,1.8237243457082937,1.3521963289534946,1.0407662565226627,1.064667966220268
321,4.126330415164854,4.302694726057974,4.693430908977932,5.665351582285585,7.025373514381353,7.228282767952757,6.493600117967828,5.6610708915663555,4.790304296724092,4.043237196164641,3.3088479099036965,2.5804063417393275,1.844686694509542,1.3677388154931893,1.0527290870574066,1.0769055290503846
322,4.466283773232411,4.657178098375255,5.080105614547132,6.132099297871605,7.604168491418461,7.823794700539777,7.028584218595857,6.127465936610179,5.184960048442837,4.376344806075939,3.581451857026447,2.7929966369394412,1.9966637233185662,1.480421842905979,1.1394596084342956,1.165627859568742
323,4.606954128294855,4.803860873127227,5.240108940989558,6.325236283631341,7.8436698612269184,8.070213431265447,7.2499569498902146,6.320456989731765,5.348265876740243,4.514182437763371,3.694253490318618,2.8809650349532854,2.059550769722303,1.5270493025250633,1.1753481000385253,1.202340548059096
324,5.579924084143386,5.818416731828393,6.346798615549695,7.661100435136177,9.500221002402068,9.774609652117956,8.781118341342856,7.655311773822697,6.477797855797348,5.467559390268101,4.4744647872561405,3.4894131212156805,2.4945195073481323,1.8495558982237432,1.423576833634446,1.4562699767840448
325,6.2598308002785075,6.527383476462944,7.120148026688104,8.594595866308234,10.657810956476267,10.965633517291995,9.851086542598912,8.588101863910326,7.267109359234837,6.133774610090678,5.019672681501634,3.9145937116159075,2.798473564966181,2.0749219530493264,1.597037876388224,1.6337146378207572
326,6.822512220528259,7.114114575470849,7.7601613324578205,9.367143809347178,11.615816435710078,11.951308440194648,10.736577467776344,9.360066076396654,7.920332672424487,6.6851251368404,5.470879214670317,4.266467303671269,3.0500217505811196,2.2614317915256703,1.740591842805143,1.7805653917821738
327,7.256245815304112,7.566386464289443,8.253504922321977,9.962649515439693,12.35427899261947,12.71109952659877,11.419143389267285,9.955121823521527,8.423858976341503,7.1101245012099765,5.818684250654518,4.537703197547278,3.2439234769926366,2.4051997920178514,1.8512480252515178,1.8937628479607642
328,7.795482176376789,8.128670434172014,8.866851007017951,10.703007960852021,13.272367576885213,13.655704661047155,12.267738859228984,10.69492086048758,9.049864651481576,7.638502089345122,6.251090511607848,4.874915389933668,3.484990488206949,2.58393838722435,1.9888205764010638,2.0344948205071227
329,8.569169129220208,8.935425695307881,9.746869302451321,11.765261382530573,14.58962511083171,15.011007680038299,13.485288881347953,11.756371652656266,9.948046707117344,8.396609063625988,6.871499494714791,5.358741579009794,3.830869243427486,2.840389415129323,2.1862072802243273,2.2364146072040683
330,8.745007073048255,9.118779163747847,9.946873460504362,12.006682614730234,14.889001823092274,15.319031093445378,13.762004795465893,11.997610469058243,10.152178992489114,8.568906103235276,7.012501536330002,5.468702076527096,3.909478051432152,2.8986737396531828,2.2310678947296156,2.282305467817011
331,9.04979284235021,9.436591842377132,10.293547334462955,12.425146083876323,15.40792145767726,15.852938343350973,14.24164571327034,12.415757750821658,10.506008287133511,8.867554305224717,7.256905075129704,5.6593002722237555,4.045733318640243,2.999699902161199,2.308826293205448,2.3618496262127775
332,11.628749351828244,12.125776046163358,13.226941652574169,15.965990822804802,19.7987799041656,20.370615073321442,18.30014578700023,15.953927058050633,13.499948472586068,11.394577552827618,9.324935018819515,7.27205423581084,5.198662502708706,3.8545366618444388,2.9667819726163294,3.034915581869267
333,12.332101127140431,12.859189919923242,14.026958284786312,16.931675751603475,20.99628675320787,21.60270872694975,19.40700944347202,16.918882323658522,14.316477614073124,12.083765711264773,9.888943185280377,7.711896225880041,5.513097734727377,4.0876739599398695,3.1462244306374765,3.2184790243210375
334,12.531384130145552,13.066990517488534,14.253629663913086,17.205286481429766,21.33558036043652,21.951801928811115,19.72062081280569,17.19228631558076,14.547827537494461,12.279035689488646,10.048745499110948,7.836518123066314,5.602187717132665,4.153729527733576,3.1970664604101353,3.2704886663490407
335,12.85961495862458,13.409250325243145,14.626970758945422,17.655939448202485,21.894416889989575,22.526778967170994,20.237157185825872,17.642598772864435,14.928874470188427,12.600656830092655,10.31194931012601,8.041777718431945,5.748924158741379,4.26252693351144,3.280806274153339,3.3561516061598673
336,13.539521674759701,14.118217069877703,15.400320170083821,18.589434879374544,23.052006844063776,23.717802832345033,21.30712538708193,18.575388862952064,15.718185973625916,13.266872049915232,10.857157204371504,8.466958308832172,6.052878216359427,4.487892988337023,3.4542673169071185,3.5335962671965797
337,14.23115092048336,14.839407379074917,16.1870031917591,19.539025059359915,24.229555245622027,24.929361591746197,22.395541315945852,19.524261540799834,16.521106296088192,13.944573739045106,11.411765234724678,8.899469599066881,6.362072861177787,4.717144664797526,3.63071906729458,3.7141003189408184
338,14.981392814149697,15.621715511085451,17.04035426611873,20.569088983411852,25.506895884600453,26.243594822283075,23.57619588284909,20.55354715744826,17.392070713674393,14.679707774711403,12.01337394561626,9.368634388474034,6.697470441997707,4.9658244494326516,3.8221243558504705,3.9099013242227056
339,13.000285313687032,13.555933099995125,14.786974085387849,17.849076433962246,22.133918259798033,22.77319769789665,20.458529917120213,17.835589825986013,15.092180298485832,12.738494461780087,10.42475094341818,8.129746116445776,5.811811205145115,4.309154393130525,3.3166947657575667,3.3928642946502197
340,12.484494011791428,13.018096259237884,14.200295221765616,17.140907486176552,21.255746570500378,21.869662351902548,19.64682990237423,17.127955964540224,14.493392261395327,12.233089812259518,10.01114495468022,7.807195323728365,5.581225368331425,4.1381870411938735,3.1851036298753934,3.2582511035189197
341,13.375406260520208,13.947087166000415,15.21364962256767,18.364108395988215,22.772588579287248,23.430314313165063,21.048857200571824,18.350232634310228,15.527662507278933,13.106061479613231,10.725555298863972,8.364328511149356,5.979509995555077,4.433494285448083,3.412397410035518,3.490764797291161
342,13.820862384884597,14.41158261938168,15.720326822968705,18.975708850894048,23.53100958368069,24.210640293796327,21.74987084967061,18.961370969195237,16.044797630220746,13.542547313290097,11.082760470955852,8.642895104859845,6.178652309166901,4.581147907575192,3.5260443001155783,3.60702164417728
343,14.500769101019712,15.120549364016224,16.49367623410712,19.909204282066103,24.68859953775489,25.401664158970352,22.819839050926685,19.894161059282883,16.834109133658234,14.20876253311269,11.627968365201355,9.068075695260072,6.48260636678495,4.806513962400776,3.699505342869352,3.78446630521399
344,15.907472651644087,16.587377111535993,18.093709498531407,21.840574139663463,27.083613235839444,27.86585146622698,25.033566363870282,21.82407159049868,18.467167416632346,15.587138849986998,12.75598469812307,9.947759675398483,7.111476830822296,5.272788558591636,4.05839025891165,4.151593190117532
345,16.01297541794091,16.697389192599985,18.213711993363226,21.985426878983258,27.26323926319578,28.05066551427121,25.19959591234106,21.968814880339874,18.589646787855404,15.690517073752565,12.8405859230922,10.013735973908856,7.158642115625095,5.307759153305954,4.085306627614825,4.179127706485299
346,17.49001414609651,18.237558327495744,19.893746921008724,24.013365229460483,29.778003646184548,30.638062186890693,27.52400959093182,23.995220938116454,20.304357984978246,17.137812206470585,14.025003072660004,10.937404153054185,7.818956102864304,5.7973474793063575,4.462135789459235,4.564610935634017
347,17.829967504164074,18.592041699813016,20.280421626577922,24.480112945046503,30.356798623221657,31.233574119477712,28.058993691559863,24.461615983160268,20.699013736696998,17.470919816381866,14.297607019782756,11.149994448254299,7.970933131673324,5.910030506719148,4.548866310836124,4.653333266152377
348,18.533319279476263,19.325455573572885,21.080438258790064,25.445797873845176,31.55430547226394,32.465667773106034,29.165857348031654,25.42657124876816,21.51554287818406,18.160107974819034,14.86161518624361,11.5898364383235,8.285368363691996,6.1431678048145795,4.728308768857273,4.836896708604148
349,20.362033895287954,21.232331645348577,23.160481502541643,27.95657868872172,34.667823279773856,35.66911127253963,32.043702854858324,27.935454939348688,23.63851864605041,19.95199718675563,16.328036419041844,12.733425612503433,9.102899966940543,6.749324779862694,5.1948591597122595,5.314161658978752
350,21.229501084839658,22.136875422985764,24.147168682269953,29.14759010090677,36.14474839359267,37.18869344534791,33.408834697840184,29.125566433598415,24.64557125388446,20.801995915494786,17.023646491010236,13.275897400255458,9.490703419763577,7.036860780847056,5.416171524605013,5.540556571335936
351,22.27280621821941,23.224772669062922,25.33386002005131,30.580022745291462,37.92105021967203,39.01629903156326,35.05068245493999,30.556916744250138,25.856756147090273,21.824291683843235,17.86025860459384,13.928329685524773,9.957115680591276,7.382681106355278,5.6823445040030505,5.812842344306063
352,23.913960360614528,24.936071707835968,27.200565495212995,32.83328757915503,40.715232867437344,41.89118422336268,37.63336432004082,32.80847903066857,27.761990810560082,23.432397386863272,19.17627765966917,14.954627662352923,10.690797888634847,7.926668135244613,6.101043572719062,6.241157043360191
353,24.27735877785915,25.315002209278564,27.613907421855938,33.33222479236768,41.33394473944252,42.527765944403946,38.20524387588456,33.307039251232645,28.183864200328376,23.788477935389146,19.467681879007273,15.181879357222012,10.853256091844498,8.047122405927253,6.193755509363326,6.335998155293607
354,26.211576159967667,27.331890362118234,29.81395316043935,35.98785834656405,44.627088574308765,45.91602349188182,41.249118931181975,35.96066623165437,30.429319339417784,25.683745371091327,21.018704336774622,16.39144482991232,11.717952979895845,8.688249975689684,6.6872222689214835,6.840797622035974
355,28.55608207767497,29.776603274651183,32.480675267813176,39.20680810922632,48.61877807111637,50.023002337309535,44.9386644527546,39.17718378368071,33.15108314437464,27.9810392325485,22.89873155831083,17.85758479680967,12.766070419958087,9.46537430267445,7.285363795658648,7.452675763541874
356,28.46230184096667,29.67881475814985,32.3740063835182,39.078050118719865,48.45911049124408,49.85872318349243,44.791082631891676,39.04852308159967,33.042212592176384,27.889147478090212,22.82353046944937,17.798939198133773,12.7241457223556,9.43428932959506,7.261438134589164,7.428200637881637
357,29.28287891216423,30.53446427753639,33.30735912109905,40.20468253565163,49.856201815126724,51.296165779392105,46.08242356444209,40.17430422480889,33.9948299239113,28.693200329600227,23.481539996987035,18.312088186547847,13.09098682637738,9.706282844039729,7.470787668947172,7.642357987408697
358,28.415411722612525,29.629920499899203,32.32067194137072,39.0136711234666,48.37927670130791,49.77658360658383,44.71729172146021,38.984192730559144,32.98777731607726,27.843201600861057,22.78592992501865,17.76961639879583,12.703183373554348,9.418746843055365,7.249475304054426,7.415963075051512
359,27.48933188511814,28.664258899448686,31.267316708958056,37.742185967215036,46.802559350068904,48.15432696263987,43.259921240439034,37.71366829750874,31.91268061311931,26.935770525585458,22.043319172511865,17.190491111871374,12.289176984729759,9.11178273389638,7.013209400993252,7.174271209156684
360,28.40368919302401,29.61769693533654,32.30733833083385,38.9975763746533,48.35931825382386,49.75604871235669,44.69884399385238,38.968110142799006,32.974168497052496,27.83171513155376,22.776529788910985,17.762285698961332,12.697942786354028,9.414861221420438,7.246484596420747,7.412903684343986
361,27.65344729935769,28.835388803326005,31.453987256474225,37.96751245060136,47.08197761484543,48.44181548181983,43.51818942694912,37.93882452615058,32.103204079466295,27.096581095887473,22.174921078019402,17.293120909554187,12.362545205534113,9.166181436785312,7.055079307864856,7.217102679062094
362,25.168271026587963,26.24399311604108,28.627261822657992,34.55542570217936,42.850786748229375,44.08841790566645,39.60727117408214,34.52931592100266,29.21813444621203,24.66144960274286,20.182092223191034,15.739012544642994,11.251540719068137,8.342429650181462,6.4210492895234585,6.568511849065841
363,23.62089712090116,24.63048259376936,26.86722523179128,32.43091885882226,40.21627168033634,41.37781186768416,37.17217112984421,32.40641433666529,27.42177033494048,23.14523565418111,18.94127425697715,14.77136016649076,10.559783208627064,7.829527594371517,6.0262758818769315,6.164672275671945
364,21.61634456126142,22.540253053553702,24.587177829986654,29.678716811746035,36.80337716056585,37.86634495484346,34.0176097088996,29.656291829682782,25.094662281702345,21.181049402635203,17.3338509825637,13.517810494793528,9.663642797373841,7.165086294799543,5.514864876516656,5.6415164646844005
365,21.100553259365824,22.002416212796465,24.00049896636444,28.970547863960356,35.9252054712682,36.96280960884938,33.205909694153625,28.948657968236994,24.495874244611805,20.675644753114625,16.92024499382574,13.195259702076116,9.433056960560155,6.994118942862891,5.383273740634479,5.506903273553105
366,20.385478954465107,21.25677877447392,23.187148723615433,27.988768186348352,34.70774017474189,35.71018106099392,32.080598310073974,27.967620114868947,23.665736284099953,19.97497012537019,16.3468366912572,12.748087012172423,9.113381141341165,6.757096023132541,5.2008405749796385,5.3202804403938035
367,18.287146158117043,19.068760717756927,20.80043243751587,25.107808148765635,31.13517807509915,32.03443499433615,28.77845506826647,25.0888369058054,21.22975767866355,17.918892119365996,14.664212327982293,11.43589174179931,8.17531603248547,6.061569750481177,4.6655039085498755,4.772649503746022
