,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0023674143984,0.00218712156288,0.0017590122969600003,0.00195037820352,0.0031050398659200015,0.00422591541696,0.005192295201600001,0.0057779458723200006,0.00620379650304,0.00718162430496,0.008911481652480001,0.01075764655584,0.012825125716800004,0.014681530619519998,0.01669941578208,0.024142257326399998
46,0.004734828796800002,0.00437424312576,0.0035180245939200002,0.0039007564070399994,0.006210079731840001,0.008451830833920001,0.010384590403200004,0.011555891744640001,0.012407593006080003,0.014363248609920002,0.017822963304960002,0.021515293111679996,0.025650251433600006,0.029363061239039995,0.03339883156416,0.0482845146528
47,0.004734828796800002,0.00437424312576,0.0035180245939200002,0.0039007564070399994,0.006210079731840001,0.008451830833920001,0.010384590403200004,0.011555891744640001,0.012407593006080003,0.014363248609920002,0.017822963304960002,0.021515293111679996,0.025650251433600006,0.029363061239039995,0.03339883156416,0.0482845146528
48,0.004734828796800002,0.00437424312576,0.0035180245939200002,0.0039007564070399994,0.006210079731840001,0.008451830833920001,0.010384590403200004,0.011555891744640001,0.012407593006080003,0.014363248609920002,0.017822963304960002,0.021515293111679996,0.025650251433600006,0.029363061239039995,0.03339883156416,0.0482845146528
49,0.007102243195200001,0.00656136468864,0.0052770368908800006,0.005851134610559999,0.009315119597760003,0.012677746250880001,0.015576885604800004,0.01733383761696,0.018611389509120002,0.02154487291488,0.026734444957440005,0.03227293966752,0.03847537715040001,0.04404459185855999,0.05009824734624,0.0724267719792
50,0.007102243195200001,0.00656136468864,0.0052770368908800006,0.005851134610559999,0.009315119597760003,0.012677746250880001,0.015576885604800004,0.01733383761696,0.018611389509120002,0.02154487291488,0.026734444957440005,0.03227293966752,0.03847537715040001,0.04404459185855999,0.05009824734624,0.0724267719792
51,0.0094696575936,0.00874848625152,0.007036049187840001,0.00780151281408,0.012420159463680006,0.01690366166784,0.020769180806400004,0.023111783489280002,0.02481518601216,0.028726497219840004,0.035645926609920005,0.04303058622336,0.05130050286720002,0.05872612247807999,0.06679766312831999,0.09656902930559999
52,0.0071022431952000005,0.00656136468864,0.005277036890880001,0.005851134610559999,0.009315119597760005,0.01267774625088,0.015576885604800002,0.01733383761696,0.01861138950912,0.021544872914880005,0.026734444957440002,0.032272939667520005,0.03847537715040002,0.04404459185855999,0.05009824734623999,0.0724267719792
53,0.004734828796799999,0.0043742431257599995,0.003518024593920001,0.0039007564070400002,0.006210079731840005,0.008451830833919998,0.0103845904032,0.011555891744640001,0.012407593006079996,0.014363248609920002,0.01782296330496,0.021515293111680007,0.02565025143360002,0.029363061239039995,0.03339883156415999,0.04828451465279999
54,0.004734828796799999,0.0043742431257599995,0.003518024593920001,0.0039007564070400002,0.006210079731840005,0.008451830833919998,0.0103845904032,0.011555891744640001,0.012407593006079996,0.014363248609920002,0.01782296330496,0.021515293111680007,0.02565025143360002,0.029363061239039995,0.03339883156415999,0.04828451465279999
55,0.004734828796799999,0.0043742431257599995,0.003518024593920001,0.0039007564070400002,0.006210079731840005,0.008451830833919998,0.0103845904032,0.011555891744640001,0.012407593006079996,0.014363248609920002,0.01782296330496,0.021515293111680007,0.02565025143360002,0.029363061239039995,0.03339883156415999,0.04828451465279999
56,0.0023674143983999996,0.0021871215628799998,0.0017590122969600005,0.0019503782035200001,0.0031050398659200023,0.004225915416959999,0.0051922952016,0.0057779458723200006,0.006203796503039998,0.007181624304960004,0.008911481652479998,0.010757646555840003,0.01282512571680001,0.014681530619519998,0.01669941578207999,0.024142257326399994
57,0.004734828796799999,0.00437424312576,0.0035180245939200002,0.0039007564070399994,0.006210079731840005,0.008451830833919998,0.0103845904032,0.011555891744640001,0.012407593006079996,0.014363248609920002,0.017822963304959995,0.021515293111680007,0.02565025143360002,0.029363061239039995,0.03339883156415998,0.0482845146528
58,0.0023674143983999996,0.0021871215628800006,0.0017590122969599995,0.001950378203519999,0.0031050398659200023,0.004225915416959999,0.0051922952016,0.0057779458723200006,0.006203796503039998,0.007181624304959999,0.008911481652479998,0.010757646555840003,0.01282512571680001,0.014681530619519998,0.01669941578207999,0.02414225732640001
59,0.0023674143983999996,0.0021871215628800006,0.0017590122969599995,0.001950378203519999,0.0031050398659200023,0.004225915416959999,0.0051922952016,0.0057779458723200006,0.006203796503039998,0.007181624304959999,0.008911481652479998,0.010757646555840003,0.01282512571680001,0.014681530619519998,0.01669941578207999,0.02414225732640001
60,0.0023674143983999996,0.0021871215628800006,0.0017590122969599995,0.001950378203519999,0.0031050398659200023,0.004225915416959999,0.0051922952016,0.0057779458723200006,0.006203796503039998,0.007181624304959999,0.008911481652479998,0.010757646555840003,0.01282512571680001,0.014681530619519998,0.01669941578207999,0.02414225732640001
61,0.0023674143983999996,0.0021871215628800006,0.0017590122969599995,0.001950378203519999,0.0031050398659200023,0.004225915416959999,0.0051922952016,0.0057779458723200006,0.006203796503039998,0.007181624304959999,0.008911481652479998,0.010757646555840003,0.01282512571680001,0.014681530619519998,0.01669941578207999,0.02414225732640001
62,0.007102243195200001,0.00656136468864,0.0052770368908800006,0.005851134610559999,0.009315119597760003,0.012677746250880001,0.015576885604800004,0.01733383761696,0.018611389509120002,0.021544872914879998,0.026734444957440002,0.03227293966752,0.03847537715040001,0.04404459185855999,0.05009824734623999,0.0724267719792
63,0.0094696575936,0.00874848625152,0.007036049187840001,0.007801512814079999,0.012420159463680006,0.01690366166784,0.020769180806400007,0.023111783489280002,0.02481518601216,0.028726497219839997,0.035645926609920005,0.04303058622335999,0.05130050286720002,0.05872612247807999,0.06679766312832,0.0965690293056
64,0.021306729585600006,0.01968409406592,0.01583111067264,0.01755340383168,0.02794535879328,0.03803323875264001,0.046730656814399994,0.05200151285088001,0.05583416852736,0.06463461874464,0.08020333487232001,0.09681881900256,0.1154261314512,0.13213377557567998,0.15029474203871998,0.21728031593760003
65,0.028408972780800006,0.02624545875456,0.021108147563520006,0.02340453844224,0.03726047839104,0.050710985003520004,0.0623075424192,0.06933535046784002,0.07444555803648001,0.08617949165951999,0.10693777982976002,0.12909175867008,0.15390150860159998,0.17617836743424,0.20039298938496,0.28970708791680005
66,0.035511215976,0.0328068234432,0.0263851844544,0.0292556730528,0.046575597988800004,0.0633887312544,0.077884428024,0.08666918808480004,0.09305694754560001,0.1077243645744,0.13367222478720003,0.1613646983376,0.19237688575200002,0.22022295929279997,0.2504912367312,0.3621338598960001
67,0.0378786303744,0.03499394500608,0.028144196751360002,0.031206051256320002,0.04968063785472,0.06761464667136,0.0830767232256,0.09244713395712002,0.09926074404864,0.11490598887935999,0.14258370643968005,0.17212234489344,0.20520201146880002,0.23490448991232,0.26719065251328,0.38627611722240013
68,0.047348287968,0.04374243125760001,0.0351802459392,0.0390075640704,0.0621007973184,0.0845183083392,0.103845904032,0.11555891744640003,0.12407593006079999,0.14363248609919999,0.17822963304960002,0.21515293111680003,0.25650251433599996,0.2936306123904,0.3339883156416,0.48284514652800015
69,0.05208311676479999,0.048116674383360016,0.038698270533120006,0.04290832047743999,0.06831087705024001,0.09297013917311998,0.11423049443520002,0.12711480919104004,0.13648352306688,0.15799573470912,0.19605259635456002,0.23666822422847997,0.2821527657696,0.32299367362944,0.36738714720575993,0.5311296611808002
70,0.05445053116320001,0.05030379594624001,0.04045728283008,0.04485869868095999,0.07141591691616002,0.09719605459007997,0.11942278963679999,0.13289275506336,0.14268731956992,0.16517735901408,0.20496407800704,0.24742587078432002,0.2949778914864,0.3376752042489599,0.3840865629878399,0.5552719185072003
71,0.042613459171200005,0.03936818813184001,0.03166222134528,0.035106807663359996,0.055890717586560015,0.07606647750527998,0.09346131362880002,0.10400302570176001,0.11166833705472,0.12926923748928001,0.16040666974464,0.19363763800512004,0.23085226290240007,0.26426755115135997,0.30058948407743996,0.43456063187520017
72,0.042613459171200005,0.03936818813184,0.03166222134528,0.03510680766336,0.05589071758656001,0.07606647750527999,0.09346131362880002,0.10400302570176,0.11166833705472,0.12926923748928001,0.16040666974463996,0.19363763800512007,0.23085226290240005,0.2642675511513599,0.30058948407743996,0.43456063187520017
73,0.047348287968,0.0437424312576,0.03518024593920001,0.0390075640704,0.06210079731840001,0.0845183083392,0.103845904032,0.11555891744639997,0.1240759300608,0.14363248609919999,0.17822963304959996,0.21515293111680006,0.256502514336,0.29363061239039995,0.3339883156416,0.4828451465280002
74,0.0544505311632,0.050303795946239994,0.04045728283008001,0.04485869868096,0.07141591691616002,0.09719605459007999,0.11942278963680002,0.13289275506335999,0.14268731956992,0.16517735901408,0.20496407800703992,0.24742587078432002,0.2949778914864,0.33767520424895997,0.3840865629878399,0.5552719185072003
75,0.065103895956,0.06014584297919999,0.04837283816640001,0.053635400596800005,0.0853885963128,0.11621267396639999,0.14278811804400002,0.15889351148879996,0.1706044038336,0.1974946683864,0.24506574544319992,0.29583528028559997,0.35269095721199994,0.40374209203680006,0.4592339340071999,0.6639120764760001
76,0.0698387247528,0.06452008610495999,0.05189086276032001,0.057536157003840016,0.09159867604463998,0.12466450480031999,0.15317270844720002,0.17044940323343996,0.18301199683968,0.21185791699632,0.26288870874815995,0.31735057339728007,0.37834120864559984,0.43310515327584,0.49263276557136,0.7121965911288001
77,0.0816757967448,0.07545569391935998,0.06068592424512,0.06728804802144002,0.10712387537423998,0.14579408188512,0.17913418445520005,0.19933913259504,0.21403097935487997,0.24776603852111997,0.3074461170105599,0.37113880617648,0.44246683722959984,0.50651280637344,0.5761298444817601,0.8329078777608
78,0.08641062554160002,0.07982993704511997,0.06420394883904,0.07118880442848002,0.11333395510607999,0.15424591271904,0.1895187748584,0.21089502433967997,0.22643857236095996,0.26212928713104,0.32526908031552,0.39265409928816003,0.4681170886631998,0.5358758676124801,0.6095286760459201,0.8811923924135999
79,0.09588028313520003,0.08857842329663998,0.07123999802688,0.07899031724256002,0.12575411456976002,0.17114957438687997,0.21028795566480002,0.23400680782896002,0.2512537583731199,0.29085578435087994,0.36091500692544,0.4356846855115199,0.5194175915303998,0.5946019900905599,0.6763263391742401,0.9777614217191999
80,0.09588028313520001,0.08857842329663998,0.07123999802687998,0.07899031724256002,0.12575411456976002,0.17114957438687997,0.21028795566480002,0.23400680782896005,0.2512537583731199,0.29085578435088,0.36091500692544004,0.43568468551152,0.5194175915303998,0.5946019900905599,0.6763263391742401,0.9777614217191998
81,0.09114545433840002,0.08420418017087998,0.06772197343295996,0.07508956083552001,0.11954403483792002,0.16269774355295996,0.19990336526160002,0.22245091608432005,0.2388461653670399,0.27649253574096005,0.34309204362048007,0.41416939239984,0.4937673400967998,0.5652389288515199,0.6429275076100802,0.9294769070663997
82,0.07575726074880003,0.06998789001215999,0.056288393502719955,0.06241210251264002,0.09936127570944005,0.13522929334271996,0.16615344645120003,0.18489426791424007,0.19852148809727987,0.22981197775872012,0.2851674128793601,0.3442446897868801,0.4104040229375999,0.4698089798246399,0.5343813050265602,0.7725522344447998
83,0.06155277435840002,0.056865160634879994,0.04573431972095995,0.05070983329152001,0.08073103651392007,0.10987380084095998,0.13499967524160006,0.1502265926803201,0.16129870907903987,0.1867222319289601,0.2316985229644801,0.27969881045184003,0.33345326863679997,0.38171979610751994,0.43418481033408024,0.6276986904863998
84,0.05208311676480003,0.048116674383359995,0.038698270533119965,0.04290832047743999,0.06831087705024005,0.09297013917311998,0.11423049443520002,0.12711480919104007,0.1364835230668799,0.15799573470912012,0.19605259635456015,0.2366682242284801,0.28215276576959997,0.3229936736294399,0.3673871472057601,0.5311296611807997
85,0.04734828796800002,0.04374243125759999,0.03518024593919996,0.03900756407039997,0.06210079731840005,0.08451830833919997,0.10384590403200004,0.11555891744640004,0.12407593006079994,0.14363248609920007,0.17822963304960013,0.2151529311168001,0.2565025143359999,0.2936306123903997,0.3339883156416,0.4828451465279997
86,0.03077638717920001,0.028432580317439986,0.022867159860479967,0.025354916645759968,0.04036551825696003,0.05493690042047999,0.06749983762080003,0.07511329634016002,0.08064935453951996,0.09336111596448012,0.11584926148224017,0.13984940522592013,0.16672663431839993,0.19085989805375977,0.21709240516703993,0.31384934524319974
87,0.03314380157760003,0.030619701880319976,0.02462617215743996,0.027305294849279984,0.04347055812288003,0.059162815837439986,0.07269213282240004,0.08089124221248,0.08685315104255999,0.10054274026944007,0.12476074313472006,0.15060705178176015,0.17955176003519988,0.20554142867327993,0.23379182094911982,0.33799160256959987
88,0.02840897278080003,0.02624545875455997,0.021108147563519974,0.02340453844223998,0.037260478391040026,0.05071098500351999,0.062307542419200015,0.06933535046783998,0.07444555803648001,0.08617949165952002,0.10693777982976004,0.12909175867008013,0.15390150860159985,0.1761783674342399,0.20039298938495978,0.2897070879167999
89,0.02840897278080003,0.02624545875455997,0.021108147563519974,0.02340453844223998,0.037260478391040026,0.05071098500351999,0.062307542419200015,0.06933535046783998,0.07444555803648008,0.08617949165952002,0.10693777982976004,0.12909175867008013,0.15390150860159973,0.1761783674342399,0.20039298938495978,0.2897070879167996
90,0.03314380157760003,0.030619701880319976,0.02462617215743996,0.027305294849279984,0.04347055812288003,0.059162815837439986,0.07269213282240004,0.08089124221248,0.08685315104256011,0.10054274026944007,0.12476074313472006,0.15060705178176015,0.17955176003519963,0.20554142867327993,0.23379182094911982,0.33799160256959937
91,0.02840897278080003,0.02624545875455997,0.021108147563519943,0.02340453844223998,0.03726047839104,0.05071098500351999,0.06230754241920008,0.06933535046784003,0.07444555803648008,0.08617949165952002,0.10693777982976004,0.12909175867008013,0.1539015086015996,0.1761783674342399,0.20039298938495978,0.2897070879167996
92,0.03314380157760003,0.030619701880319976,0.02462617215743996,0.027305294849279984,0.04347055812287997,0.059162815837439986,0.07269213282240004,0.08089124221248005,0.08685315104256006,0.10054274026944007,0.12476074313472006,0.15060705178176015,0.17955176003519974,0.20554142867327993,0.23379182094911982,0.33799160256959965
93,0.04498087356960001,0.041555309694719975,0.03342123364223996,0.03705718586687997,0.058995757452479945,0.08029239292223998,0.09865360883040004,0.10978097157408,0.11787213355776009,0.13645086179424012,0.16931815139712011,0.20439528456096007,0.24367738861919971,0.27894908177087985,0.3172888998595198,0.4587028892015998
94,0.03787863037440003,0.03499394500607998,0.028144196751359978,0.031206051256319953,0.04968063785471991,0.06761464667135998,0.0830767232256,0.09244713395712001,0.09926074404864009,0.11490598887936011,0.1425837064396802,0.17212234489343992,0.20520201146879988,0.23490448991231969,0.26719065251327984,0.3862761172223997
95,0.03787863037440003,0.03499394500607998,0.028144196751359978,0.031206051256319953,0.04968063785471991,0.06761464667135998,0.0830767232256,0.09244713395712001,0.09926074404864009,0.11490598887936011,0.1425837064396802,0.17212234489343992,0.20520201146879988,0.23490448991231969,0.26719065251327984,0.3862761172223997
96,0.03314380157760003,0.030619701880319976,0.02462617215743999,0.027305294849279953,0.04347055812287991,0.059162815837439986,0.07269213282239997,0.08089124221248,0.08685315104256006,0.10054274026944007,0.12476074313472019,0.1506070517817599,0.1795517600352,0.20554142867327968,0.23379182094911982,0.33799160256959987
97,0.030776387179200042,0.028432580317439955,0.022867159860479998,0.025354916645759933,0.04036551825695987,0.05493690042047999,0.06749983762079996,0.07511329634016002,0.08064935453951996,0.09336111596447998,0.11584926148224017,0.13984940522591977,0.16672663431840004,0.19085989805375952,0.21709240516703968,0.31384934524320024
98,0.02840897278080003,0.02624545875455997,0.021108147563520006,0.02340453844223995,0.0372604783910399,0.05071098500351999,0.06230754241919995,0.06933535046783998,0.07444555803648001,0.08617949165952002,0.10693777982976016,0.12909175867007974,0.1539015086016001,0.17617836743423965,0.20039298938495978,0.2897070879168001
99,0.021306729585600013,0.019684094065919977,0.015831110672639998,0.017553403831679963,0.027945358793279924,0.03803323875263999,0.04673065681439998,0.052001512850879984,0.055834168527360006,0.06463461874464002,0.08020333487232012,0.09681881900255972,0.11542613145120002,0.13213377557567973,0.15029474203871981,0.21728031593760022
100,0.011837071992000046,0.010935607814399966,0.008795061484799995,0.009751891017599958,0.015525199329599917,0.021129577084799993,0.025961476007999997,0.028889729361600076,0.031018982515199918,0.03590812152479993,0.04455740826240007,0.053788232779199675,0.06412562858399998,0.07340765309759968,0.08349707891039973,0.12071128663200018
101,0.004734828796800031,0.0043742431257599735,0.003518024593919985,0.0039007564070399703,0.006210079731839941,0.008451830833919998,0.010384590403200025,0.011555891744640081,0.012407593006079918,0.014363248609919919,0.017822963304960027,0.021515293111679767,0.02565025143359989,0.029363061239039773,0.03339883156415979,0.04828451465280027
102,0.004734828796800031,0.0043742431257599735,0.003518024593919985,0.0039007564070399703,0.006210079731839941,0.008451830833919998,0.010384590403200025,0.011555891744640081,0.012407593006079918,0.014363248609919919,0.017822963304960027,0.021515293111679767,0.02565025143359989,0.029363061239039773,0.03339883156415979,0.04828451465280027
103,0.0071022431952000465,0.00656136468863996,0.005277036890879978,0.005851134610559956,0.009315119597759911,0.012677746250879997,0.015576885604800037,0.01733383761696012,0.018611389509119874,0.02154487291487988,0.02673444495744004,0.03227293966751965,0.038475377150399837,0.044044591858559655,0.05009824734623969,0.07242677197920042
104,0.0071022431952000465,0.00656136468863996,0.005277036890879978,0.005851134610559956,0.009315119597759911,0.012677746250879997,0.015576885604800037,0.01733383761696012,0.018611389509119874,0.02154487291487988,0.02673444495744004,0.03227293966751965,0.038475377150399837,0.044044591858559655,0.05009824734623969,0.07242677197920042
105,0.0071022431952000465,0.00656136468863996,0.005277036890879978,0.005851134610559956,0.009315119597759911,0.012677746250879997,0.015576885604800037,0.01733383761696012,0.018611389509119874,0.02154487291487988,0.02673444495744004,0.03227293966751965,0.038475377150399837,0.044044591858559655,0.05009824734623969,0.07242677197920042
106,0.009469657593600063,0.008748486251519947,0.00703604918783997,0.007801512814079941,0.012420159463679883,0.016903661667839995,0.02076918080640005,0.023111783489280162,0.024815186012159835,0.028726497219839837,0.03564592660992005,0.043030586223359535,0.05130050286719978,0.05872612247807955,0.06679766312831958,0.09656902930560055
107,0.0071022431952000465,0.00656136468863996,0.005277036890879978,0.005851134610559956,0.009315119597759911,0.012677746250879997,0.015576885604800037,0.01733383761696012,0.018611389509119874,0.02154487291487988,0.02673444495744004,0.03227293966751965,0.038475377150399837,0.044044591858559655,0.05009824734623969,0.07242677197920042
108,0.009469657593600063,0.008748486251519947,0.00703604918783997,0.007801512814079941,0.012420159463679883,0.016903661667839995,0.02076918080640005,0.023111783489280162,0.024815186012159835,0.028726497219839837,0.03564592660992005,0.043030586223359535,0.05130050286719978,0.05872612247807955,0.06679766312831958,0.09656902930560055
109,0.009469657593600063,0.008748486251519947,0.00703604918783997,0.007801512814079941,0.012420159463679883,0.016903661667839995,0.02076918080640005,0.023111783489280162,0.024815186012159835,0.028726497219839837,0.03564592660992005,0.043030586223359535,0.05130050286719978,0.05872612247807955,0.06679766312831958,0.09656902930560055
110,0.0071022431952000465,0.00656136468863996,0.005277036890879978,0.005851134610559956,0.009315119597759911,0.012677746250879997,0.015576885604800037,0.01733383761696012,0.018611389509119874,0.02154487291487988,0.02673444495744004,0.03227293966751965,0.038475377150399837,0.044044591858559655,0.05009824734623969,0.07242677197920042
111,0.004734828796800031,0.0043742431257599735,0.003518024593919985,0.0039007564070399703,0.006210079731839941,0.008451830833919998,0.010384590403200025,0.011555891744640081,0.012407593006079918,0.014363248609919919,0.017822963304960027,0.021515293111679767,0.02565025143359989,0.029363061239039773,0.03339883156415979,0.04828451465280027
112,0.0071022431952000465,0.00656136468863996,0.005277036890879978,0.005851134610559956,0.009315119597759911,0.012677746250879997,0.015576885604800037,0.01733383761696012,0.018611389509119874,0.02154487291487988,0.02673444495744004,0.03227293966751965,0.038475377150399837,0.044044591858559655,0.05009824734623969,0.07242677197920042
113,0.0071022431952000465,0.00656136468863996,0.005277036890879978,0.005851134610559956,0.009315119597759911,0.012677746250879997,0.015576885604800037,0.01733383761696012,0.018611389509119874,0.02154487291487988,0.02673444495744004,0.03227293966751965,0.038475377150399837,0.044044591858559655,0.05009824734623969,0.07242677197920042
114,0.009469657593600063,0.008748486251519947,0.00703604918783997,0.007801512814079941,0.012420159463679883,0.016903661667839995,0.02076918080640005,0.023111783489280162,0.024815186012159835,0.028726497219839837,0.03564592660992005,0.043030586223359535,0.05130050286719978,0.05872612247807955,0.06679766312831958,0.09656902930560055
115,0.009469657593600031,0.008748486251519947,0.00703604918783997,0.007801512814079941,0.012420159463679883,0.016903661667839995,0.02076918080640005,0.023111783489280162,0.024815186012159835,0.028726497219839837,0.03564592660992005,0.043030586223359535,0.05130050286719978,0.05872612247807955,0.06679766312831958,0.09656902930560055
