,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.00671773390656,0.00654050718432,0.006265652395200001,0.007410002396159999,0.010203545115839999,0.01168604031936,0.011654337527039997,0.011173487529599999,0.01044799470816,0.00970971788352,0.008840839477440004,0.007709594679360001,0.00621439353312,0.004983127666559999,0.004025219363520001,0.00438580631424
52,0.00671773390656,0.00654050718432,0.006265652395200001,0.007410002396159999,0.010203545115839999,0.01168604031936,0.011654337527039997,0.011173487529599999,0.01044799470816,0.00970971788352,0.008840839477440004,0.007709594679360001,0.00621439353312,0.004983127666559999,0.004025219363520001,0.00438580631424
53,0.01343546781312,0.01308101436864,0.012531304790400002,0.014820004792319997,0.020407090231679997,0.02337208063872,0.023308675054079995,0.022346975059199997,0.02089598941632,0.01941943576704,0.017681678954880008,0.015419189358720001,0.01242878706624,0.009966255333119999,0.008050438727040001,0.00877161262848
54,0.02015320171968,0.019621521552960004,0.018796957185600004,0.02223000718848,0.030610635347519993,0.035058120958079995,0.034963012581119994,0.033520462588799996,0.031343984124479994,0.029129153650559996,0.026522518432320008,0.023128784038080004,0.018643180599359998,0.01494938299968,0.012075658090560002,0.013157418942720002
55,0.02015320171968,0.019621521552960004,0.018796957185600004,0.02223000718848,0.030610635347519993,0.035058120958079995,0.034963012581119994,0.033520462588799996,0.031343984124479994,0.029129153650559996,0.026522518432320008,0.023128784038080004,0.018643180599359998,0.01494938299968,0.012075658090560002,0.013157418942720002
56,0.02687093562624,0.02616202873728,0.025062609580800005,0.029640009584639995,0.040814180463359995,0.04674416127744,0.04661735010815999,0.044693950118399994,0.04179197883264,0.03883887153408,0.035363357909760015,0.030838378717440003,0.02485757413248,0.019932510666239998,0.016100877454080002,0.01754322525696
57,0.02687093562624,0.02616202873728,0.025062609580800005,0.029640009584639995,0.040814180463359995,0.04674416127744,0.04661735010815999,0.044693950118399994,0.04179197883264,0.03883887153408,0.035363357909760015,0.030838378717440003,0.02485757413248,0.019932510666239998,0.016100877454080002,0.01754322525696
58,0.02015320171968,0.019621521552960004,0.018796957185600004,0.02223000718848,0.030610635347519993,0.035058120958079995,0.034963012581119994,0.033520462588799996,0.031343984124479994,0.029129153650559996,0.026522518432320008,0.023128784038080004,0.018643180599359998,0.01494938299968,0.012075658090560002,0.013157418942720002
59,0.04030640343936,0.03924304310592001,0.0375939143712,0.04446001437696,0.06122127069504,0.07011624191615999,0.06992602516223999,0.06704092517759999,0.06268796824895999,0.05825830730111999,0.05304503686464,0.04625756807616,0.037286361198719996,0.029898765999360002,0.024151316181120003,0.026314837885440003
60,0.04030640343935999,0.03924304310592001,0.0375939143712,0.04446001437696,0.061221270695039985,0.07011624191615999,0.06992602516223999,0.06704092517759999,0.06268796824895999,0.05825830730111999,0.05304503686464,0.046257568076159994,0.037286361198719996,0.02989876599936,0.024151316181120003,0.026314837885440003
61,0.03358866953279999,0.0327025359216,0.031328261976,0.03705001198079999,0.05101772557919999,0.0584302015968,0.058271687635199985,0.05586743764799999,0.0522399735408,0.0485485894176,0.0442041973872,0.038547973396799995,0.0310719676656,0.024915638332799996,0.0201260968176,0.0219290315712
62,0.05374187125247999,0.052324057474560016,0.0501252191616,0.05928001916927998,0.08162836092672,0.09348832255488,0.09323470021631998,0.0893879002368,0.08358395766528,0.07767774306816,0.07072671581951999,0.06167675743487999,0.04971514826495999,0.039865021332479995,0.032201754908160005,0.035086450513919995
63,0.06717733906559999,0.06540507184320002,0.06265652395199998,0.0741000239616,0.1020354511584,0.1168604031936,0.1165433752704,0.111734875296,0.1044799470816,0.0970971788352,0.08840839477439998,0.0770959467936,0.062143935331199995,0.0498312766656,0.0402521936352,0.04385806314239999
64,0.08061280687871998,0.07848608621184003,0.0751878287424,0.08892002875392,0.12244254139007997,0.14023248383231998,0.13985205032447998,0.13408185035519998,0.12537593649791998,0.11651661460223998,0.10609007372928,0.09251513615231999,0.07457272239743999,0.05979753199872,0.04830263236224001,0.05262967577087999
65,0.10076600859839999,0.09810760776480001,0.09398478592799998,0.1111500359424,0.1530531767376,0.17529060479039998,0.17481506290559998,0.167602312944,0.15671992062239998,0.14564576825279998,0.13261259216159998,0.11564392019040001,0.0932159029968,0.07474691499840001,0.060378290452800014,0.0657870947136
66,0.1007660085984,0.09810760776480001,0.09398478592799998,0.1111500359424,0.1530531767376,0.17529060479039998,0.17481506290559998,0.16760231294399994,0.15671992062239998,0.1456457682528,0.13261259216159998,0.1156439201904,0.09321590299680002,0.07474691499840001,0.06037829045280002,0.06578709471359999
67,0.22504408586976002,0.21910699067472,0.20989935523919995,0.24823508027136004,0.34181876138064,0.39148235069855997,0.39042030715584003,0.3743118322416,0.35000782272335995,0.32527554909792,0.29616812249424,0.25827142175856005,0.20818218335952002,0.16693477682976,0.13484484867792,0.14692451152703997
68,0.32245122751488,0.31394434484735995,0.3007513149696,0.3556801150156801,0.48977016556032005,0.5609299353292799,0.5594082012979199,0.5363274014207998,0.5015037459916799,0.46606645840896005,0.42436029491712,0.37006054460928,0.2982908895897601,0.23919012799488001,0.19321052944895997,0.21051870308352
69,0.36611649790751993,0.35645764154543996,0.3414780555384,0.4038451305907201,0.5560932088132801,0.63688919740512,0.63516139522368,0.6089550703631997,0.56941571159472,0.52917962465184,0.48182575152047996,0.42017291002512,0.33868444755504,0.27158045782752005,0.21937445531183997,0.23902644412608004
70,0.46352363955264,0.4512949957180799,0.43233001526879994,0.51129016533504,0.7040446129929601,0.8063367820358399,0.8041492893657599,0.7709706395423997,0.7209116348630401,0.6699705339628801,0.6100179239433601,0.53196203287584,0.42879315378528,0.34383580899264005,0.27774013608288,0.30262063568256004
71,0.6012371846371201,0.5853753929966399,0.5607758893703999,0.6631952144563201,0.9132172878676801,1.0459006085827198,1.04306320867008,1.0000271338991997,0.9350955263803201,0.86901975057504,0.79125513323088,0.69000872380272,0.55618822121424,0.44598992615712013,0.36025713303504003,0.39252966512448
72,0.6852088584691199,0.66713173280064,0.6390965443104,0.7558202444083201,1.04076160181568,1.1919761125747197,1.1887424277580803,1.1396957280191997,1.06569546023232,0.9903912241190402,0.9017656266988799,0.7863786572947201,0.6338681403782401,0.5082790219891201,0.41057237507904,0.44735224405248
73,0.81620466964704,0.7946716228948799,0.7612767660167999,0.9003152911334401,1.2397307315745603,1.4198538988022398,1.41600200953536,1.3575787348463997,1.2694313570414402,1.17973072284768,1.0741619965089602,0.9367157535422402,0.75504881427408,0.6054500114870401,0.48906415266768005,0.53287546718016
74,0.74902733058144,0.7292665510516799,0.6986202420648,0.82621526717184,1.1376952804161602,1.3029934956086398,1.2994586342649599,1.2458438595503998,1.1649514099598401,1.0826335440124801,0.9857536017345601,0.8596198067486401,0.69290487894288,0.5556187348214402,0.4488119590324801,0.4890174040377601
75,0.7826160001142402,0.7619690869732799,0.7299485040407998,0.8632652791526401,1.1887130059953606,1.3614236972054397,1.35773032190016,1.3017112971983997,1.21719138350064,1.13118213343008,1.02995779912176,0.8981677801454403,0.7239768466084799,0.5805343731542402,0.46893805585008014,0.5109464356089601
76,0.8296401374601601,0.8077526372635199,0.7738080708071998,0.9151352959257599,1.2601378218062405,1.4432259794409599,1.4393106845894401,1.3799257099055997,1.29032734645776,1.1991501586147202,1.0918436754638403,0.9521349429009602,0.7674776013403201,0.6154162668201602,0.4971145913947201,0.54164707980864
77,0.7758982662076802,0.7554285797889599,0.7236828516455998,0.8558552767564799,1.1785094608795206,1.3497376568860795,1.3460759843731203,1.2905378096687998,1.2067433887924799,1.12147241554656,1.0211169596443204,0.8904581854660802,0.7177624530753601,0.5755512454876801,0.4649128364865601,0.5065606292947201
78,0.7221563949552,0.7031045223144,0.6735576324839998,0.7965752575871997,1.0968810999528005,1.2562493343311998,1.2528412841568,1.2011499094319997,1.1231594311271997,1.0437946724784002,0.9503902438248005,0.8287814280312001,0.6680473048104002,0.5356862241552002,0.43271108157840016,0.47147417878080017
79,0.7221563949552,0.7031045223144,0.6735576324839998,0.7965752575871997,1.0968810999528003,1.2562493343311998,1.2528412841567997,1.2011499094319997,1.1231594311272002,1.0437946724784,0.9503902438248006,0.8287814280312,0.6680473048104,0.5356862241552002,0.43271108157840016,0.47147417878080017
80,0.7389507297215999,0.7194557902752,0.6892217634719998,0.8151002635775997,1.1223899627424003,1.2854644351295998,1.2819771279743999,1.2290836282559998,1.1492794178976002,1.0680689671872001,0.9724923425184004,0.8480554147296001,0.6835832886432,0.5481440433216003,0.44277412998720017,0.4824386945664001
81,0.7926926009740799,0.77177984774976,0.7393469826335999,0.8743802827468796,1.2040183236691202,1.37895275768448,1.3752118281907197,1.3184715284928,1.2328633755628802,1.14574671025536,1.0432190583379204,0.90973217216448,0.73329843690816,0.5880090646540801,0.47497588489536013,0.51752514508032
82,0.7658216653478398,0.7456178190124801,0.7142843730528,0.8447402731622395,1.16320414320576,1.33220859640704,1.3285944780825596,1.2737775783744,1.1910713967302404,1.10690783872128,1.0078557004281603,0.8788937934470399,0.70844086277568,0.5680765539878402,0.4588750074412801,0.49998191982336
83,0.8128458026937597,0.7914013693027202,0.7581439398191999,0.8966102899353598,1.23462895901664,1.4140108786425596,1.4101748407718395,1.3519919910816003,1.2642073596873604,1.17487586390592,1.0697415767702398,0.9328609562025597,0.7519416175075199,0.6029584476537602,0.48705154298592007,0.53068256402304
84,0.9169706782454397,0.8927792306596801,0.8552615519447999,1.0114653270758398,1.39278390831216,1.5951445035926402,1.5908170724409594,1.5251810477904004,1.4261512776638408,1.3253764911004802,1.20677458867056,1.0523596737326397,0.8482647172708797,0.68019692648544,0.5494424431204801,0.5986625618937599
85,0.9505593477782399,0.92548176658128,0.8865898139207999,1.04851533905664,1.4438016338913602,1.6535747051894398,1.6490887600761595,1.5810484854384004,1.4783912512046409,1.3739250805180805,1.2509787860577597,1.0909076471294394,0.8793366849364797,0.7051125648182399,0.5695685399380801,0.6205915934649597
86,1.04796648942336,1.0203191207539202,0.9774417736512001,1.15596037380096,1.5917530380710403,1.82302228982016,1.8180766542182398,1.7430640546176004,1.6298871744729608,1.5147159898291207,1.3791709584806395,1.2026967699801594,0.9694453911667197,0.77736791598336,0.6279342207091201,0.6841857850214398
87,0.9136118112921603,0.8895089770675201,0.8521287257472004,1.0077603258777599,1.3876821357542402,1.5893014834329595,1.58498990367744,1.5195943040256006,1.4209272803097608,1.3205216321587205,1.20235416893184,1.0485048763929594,0.8451575205043197,0.6777053626521597,0.54742983343872,0.5964696587366399
88,0.8296401374601606,0.8077526372635199,0.7738080708072006,0.9151352959257597,1.2601378218062405,1.4432259794409592,1.4393106845894397,1.3799257099056008,1.2903273464577611,1.1991501586147204,1.09184367546384,0.9521349429009595,0.7674776013403195,0.6154162668201598,0.49711459139472,0.54164707980864
89,0.8162046696470409,0.7946716228948798,0.7612767660168007,0.9003152911334394,1.2397307315745607,1.4198538988022393,1.41600200953536,1.3575787348464006,1.2694313570414408,1.1797307228476808,1.0741619965089602,0.9367157535422395,0.7550488142740794,0.6054500114870398,0.48906415266767994,0.5328754671801601
90,0.6919265923756812,0.6736722399849597,0.645362196705601,0.7632302468044792,1.0509651469315209,1.2036621528940796,1.2003967652851202,1.1508692155488,1.0761434549404807,1.0001009420025606,0.9106064661763205,0.7940882519740795,0.6400825339113594,0.5132621496556798,0.41459759444256,0.4517380503667202
91,0.5642896481510411,0.5494026034828797,0.5263148011968009,0.6224402012774394,0.8570977897305606,0.98162738682624,0.9789643522713602,0.9385729524863997,0.8776315554854405,0.8156163022156804,0.7426305161049603,0.6476059530662397,0.5220090567820795,0.41858272399103996,0.33811842653567986,0.3684077303961603
92,0.490394575178881,0.47745702445536004,0.45739262484960086,0.5409301749196794,0.7448587934563206,0.8530809433132797,0.8507666394739205,0.8156645896607994,0.7627036136956801,0.7088094054969599,0.6453812818531206,0.5628004115932796,0.4536507279177595,0.36376831965888,0.29384101353695996,0.32016386093952043
93,0.39970516744032075,0.38916017746703957,0.3728063175144004,0.4408951425715192,0.6071109343924809,0.6953193990019193,0.6934330828588807,0.664822508011199,0.6216556851355202,0.5777282140694397,0.5260299489076807,0.4587208834219198,0.36975641522063946,0.29649609616032,0.23950055212943994,0.26095547569728034
94,0.4433704378329603,0.4316734741651196,0.41353305808320023,0.4890601581465595,0.6734339776454407,0.77127866107776,0.7691862767846409,0.7374501769535985,0.6895676507385602,0.6408413803123197,0.5834954055110403,0.5088332488377597,0.41014997318591945,0.3288864259929599,0.26566447799232,0.28946321673984016
95,0.4803179743190401,0.46764626367887985,0.4479941462568,0.52981517132544,0.7295534757825602,0.8355518828342403,0.8332851331833615,0.7989043583663984,0.7470316216334396,0.6942448286716798,0.6321200226369602,0.5512360195742397,0.44432913761807974,0.35629362815904003,0.2878031844916801,0.31358515146815996
96,0.4803179743190401,0.46764626367887985,0.4479941462568,0.52981517132544,0.7295534757825602,0.8355518828342403,0.8332851331833615,0.7989043583663984,0.7470316216334402,0.6942448286716792,0.6321200226369602,0.5512360195742397,0.44432913761807974,0.3562936281590403,0.2878031844916801,0.31358515146815996
97,0.51726551080512,0.5036190531926401,0.4824552344303998,0.5705701845043204,0.7856729739196798,0.8998251045907202,0.8973839895820817,0.8603585397791988,0.8044955925283196,0.7476482770310392,0.68074463976288,0.5936387903107198,0.47850830205024003,0.3837008303251202,0.3099418909910402,0.33770708619647977
98,0.5340598455715201,0.51997032115344,0.4981193654183999,0.5890951904947203,0.8111818367092799,0.9290402053891194,0.9265198333996817,0.8882922586031989,0.8306155792987201,0.7719225717398389,0.7028467384564802,0.6129127770091196,0.4940442858830397,0.3961586494915199,0.32000493939984026,0.3486716019820797
99,0.5105477768985602,0.49707854600831985,0.47618958203520023,0.5631601821081601,0.77546942880384,0.8881390642713599,0.8857296520550416,0.8491850522495993,0.7940475978201604,0.7379385591475197,0.6719038002854403,0.5859291956313599,0.47229390851711983,0.37871770265855986,0.3059166716275202,0.3333212798822398
100,0.43329383697312046,0.42186271338863995,0.40413457949040066,0.47794515455231995,0.6581286599716799,0.7537496005987206,0.7517047704940814,0.7206899456591996,0.6738956586763203,0.6262768034870402,0.5702341462948805,0.4972688568187199,0.4008283828862399,0.3214117344931197,0.25962664894704013,0.2828845072684799
101,0.4870357082256009,0.4741867708632001,0.45425979865200056,0.5372251737215998,0.7397570208984001,0.8472379231536006,0.8449394707104015,0.8100778458959995,0.7574796163416002,0.7039545465551998,0.640960862114401,0.5589456142535997,0.45054353115119994,0.36127675582559987,0.2918284038552001,0.3179709577823999
102,0.4870357082256009,0.4741867708632001,0.45425979865200056,0.5372251737215998,0.7397570208984001,0.8472379231536006,0.8449394707104015,0.8100778458959995,0.7574796163416002,0.7039545465551998,0.640960862114401,0.5589456142535997,0.45054353115119994,0.3612767558255996,0.2918284038552001,0.3179709577823999
103,0.4366527039264006,0.42513296698080033,0.4072674056880002,0.48165015575040016,0.6632304325295999,0.7595926207584002,0.7575319392576014,0.7262766894239994,0.6791196560303996,0.6311316624287997,0.5746545660336017,0.5011236541583999,0.40393557965280025,0.32390329832639914,0.2616392586288,0.28507741042559964
104,0.4232172361132806,0.41205195261216027,0.3947361008976001,0.46683015095807995,0.6428233422979203,0.7362205401196797,0.7342232642035214,0.7039297143647991,0.6582236666140803,0.6117122266617595,0.5569728870787211,0.4857044647996795,0.3915067925865599,0.313937042993279,0.25358881990176,0.2763057977971197
105,0.41314063525344075,0.40224119183568013,0.3853376223048,0.4557151473638399,0.62751802462416,0.7186914796406398,0.7167417579129614,0.6871694830703997,0.6425516745518404,0.5971476498364794,0.5437116278625608,0.47414007278063963,0.38218520228687985,0.30646235149343937,0.2475509908564799,0.26972708832575953
106,0.39298743353376053,0.3826196702827203,0.36654066511919986,0.43348514017536033,0.5969073892766394,0.683633358682559,0.6817787453318412,0.6536490204815999,0.6112076904273606,0.5680184961859192,0.517189109430241,0.4510112887425594,0.36354202168751976,0.29151296849375946,0.23547533276591995,0.2565696693830394
107,0.38626969962720026,0.3760791630984005,0.3602750127239998,0.4260751377792005,0.5867038441607997,0.6719473183631989,0.6701244078048012,0.6424755329520002,0.6007596957191998,0.558308778302399,0.5083482699528007,0.44330169406319947,0.3573276281543996,0.2865298408271997,0.23145011340239993,0.25218386306879914
108,0.28214482407552005,0.27470130174144053,0.26315740059840004,0.31122010063872046,0.4285488948652798,0.4908136934131185,0.4894821761356809,0.46928647624320113,0.43881577774272024,0.4078081511078397,0.3713152580524804,0.32380297653311985,0.26100452839103944,0.20929136199551987,0.16905921326783993,0.18420386519807913
109,0.23847955368288,0.23218800504336048,0.22243066002960024,0.26305508506368014,0.3622258516123204,0.41485443133727834,0.41372898220992077,0.3966588073008016,0.37090381213968115,0.34469498486496014,0.3138498014491203,0.27369061111727994,0.22061097042575892,0.1769010321628802,0.14289528740495985,0.1556961241555191
110,0.2048908841500803,0.1994854691217601,0.1911023980536005,0.22600507308287984,0.31120812603312026,0.3564242297404791,0.35545729457472064,0.3407913696528015,0.31866383859888103,0.2961463954473607,0.26964560406192006,0.23514263772047986,0.18953900276015898,0.15198539383008022,0.12276919058736015,0.13376709258431926
111,0.17466108157056023,0.17005318679232012,0.1629069622752008,0.19266006230015975,0.26529217301184055,0.3038370483033595,0.3030127757030406,0.2905106757696022,0.2716478624121602,0.2524526649715213,0.22986182641344044,0.20044946166336025,0.16157423186111888,0.12956131933056067,0.10465570345152006,0.11403096417023915
112,0.16122561375744024,0.15697217242368008,0.1503756574848012,0.17784005750783954,0.2448850827801609,0.28046496766463996,0.2797041006489605,0.26816370071040196,0.25075187299583995,0.23303322920448213,0.21218014745856095,0.18503027230464042,0.149145444794879,0.11959506399744058,0.09660526472448032,0.10525935154175922
113,0.21160861805664005,0.20602597630607988,0.19736805044880107,0.2334150754790392,0.32141167114896113,0.36811027005984037,0.3671116321017607,0.3519648571824021,0.32911183330703964,0.3058561133308818,0.2784864435393603,0.24285223239984027,0.19575339629327917,0.15696852149664053,0.1267944099508804,0.13815289889855922
114,0.21160861805664005,0.20602597630607988,0.19736805044880107,0.2334150754790392,0.32141167114896113,0.36811027005984037,0.3671116321017607,0.3519648571824021,0.3291118333070407,0.3058561133308818,0.2784864435393603,0.24285223239983975,0.19575339629327917,0.15696852149664053,0.1267944099508804,0.13815289889855922
115,0.26199162235583984,0.2550797801884797,0.24436044341280092,0.28899009345023935,0.39793825951776035,0.4557555724550407,0.45451916355456085,0.43576601365440126,0.4074717936182403,0.37867899745728145,0.34479273962016066,0.30067419249503907,0.24236134779167934,0.1943419789958405,0.15698355517728046,0.17104644625535922
116,0.3392455622812801,0.3302956128081596,0.31641544595760046,0.37420512100608,0.5152790283499199,0.5901450361276811,0.588544045115521,0.5642611202448009,0.5276237327620795,0.49034075311776143,0.446462393610721,0.3893345313076791,0.31382687342255977,0.25164794716128014,0.2032735778577605,0.22148321886911912
117,0.37283423181407976,0.36299814872975994,0.3477437079336002,0.41125513298688027,0.56629675392912,0.6485752377244803,0.6468157327507212,0.620128557892801,0.5798637063028796,0.5388893425353609,0.49066659099792126,0.4278825047044797,0.3448988410881597,0.2765635854940801,0.2233996746753602,0.24341225044031894
118,0.36611649790752004,0.3564576415454397,0.34147805553840016,0.4038451305907204,0.5560932088132802,0.6368891974051201,0.6351613952236812,0.6089550703632004,0.56941571159472,0.5291796246518408,0.481825751520481,0.42017291002511925,0.33868444755504,0.2715804578275198,0.21937445531184047,0.23902644412607899
119,0.37283423181407976,0.36299814872975994,0.3477437079335997,0.41125513298688077,0.56629675392912,0.6485752377244793,0.6468157327507212,0.6201285578928,0.5798637063028796,0.5388893425353599,0.49066659099792026,0.4278825047044797,0.3448988410881602,0.2765635854940796,0.2233996746753602,0.24341225044031894
120,0.31573349360832026,0.30740383766303986,0.2944856625743998,0.34827011261952123,0.47956662044447995,0.5492438950099198,0.547753863770881,0.5251539138911993,0.4910557512835193,0.4563567405254401,0.41551945543968066,0.3623509499299199,0.2920764960566404,0.23420700032831934,0.1891853100854404,0.20613289676927898
121,0.29558029188864055,0.28778231611007954,0.27568870538879964,0.32604010543104167,0.44895598509695944,0.51418577405184,0.512790851189761,0.4916334513023983,0.45971176715903844,0.4272275868748799,0.3889969370073609,0.3392221658918402,0.27343331545728083,0.21925761732863894,0.17710965199488068,0.19297547782655908
122,0.238479553682881,0.23218800504335949,0.22243066002959974,0.26305508506368164,0.3622258516123204,0.41485443133727934,0.41372898220992077,0.39665880730079855,0.3709038121396781,0.34469498486496014,0.3138498014491203,0.27369061111728044,0.22061097042576097,0.1769010321628787,0.14289528740496088,0.1556961241555191
