,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.005983772941502858,0.0058259095191342865,0.0055810846015571436,0.006600406096960001,0.009088734091111429,0.01040925598258857,0.010381016949382859,0.009952703288314284,0.009306475799317144,0.008648861051834286,0.007874913889282856,0.006867265758659999,0.005535426140505715,0.0044386849657885715,0.0035854350657628575,0.003906625286868573
56,0.020943205295260003,0.02039068331697,0.01953379610545,0.02310142133936,0.03181056931889,0.036432395939059996,0.03633355932284,0.03483446150909999,0.03257266529760999,0.03027101368142,0.027562198612489996,0.02403543015531,0.01937399149177,0.01553539738026,0.01254902273017,0.013673188504039998
57,0.04188641059052001,0.04078136663393999,0.0390675922109,0.04620284267871999,0.06362113863778,0.07286479187812,0.07266711864568,0.06966892301819998,0.06514533059521999,0.06054202736283999,0.05512439722497999,0.04807086031062,0.03874798298354,0.031070794760519996,0.02509804546034,0.027346377008079997
58,0.05684584294427715,0.05534614043177571,0.05302030371479285,0.06270385792111999,0.08634297386555857,0.09888793183459144,0.09861966101913713,0.09455068123898569,0.08841152009351284,0.08216417999242571,0.07481168194818713,0.06523902470727,0.05258654833480429,0.042167507174991424,0.034061633124747144,0.037112940225251426
59,0.05684584294427715,0.05534614043177571,0.05302030371479285,0.06270385792111999,0.08634297386555857,0.09888793183459144,0.09861966101913713,0.09455068123898569,0.08841152009351284,0.08216417999242571,0.07481168194818713,0.06523902470727,0.05258654833480429,0.042167507174991424,0.034061633124747144,0.037112940225251426
60,0.1047160264763,0.10195341658485,0.09766898052725,0.11550710669679999,0.15905284659445001,0.18216197969529999,0.18166779661420002,0.17417230754549998,0.16286332648805,0.15135506840709997,0.13781099306244998,0.12017715077654999,0.09686995745885,0.0776769869013,0.06274511365085,0.06836594252020001
61,0.1047160264763,0.10195341658485,0.09766898052725,0.11550710669679999,0.15905284659445001,0.18216197969529999,0.18166779661420002,0.17417230754549998,0.16286332648805,0.15135506840709997,0.13781099306244998,0.12017715077654999,0.09686995745885,0.0776769869013,0.06274511365085,0.06836594252020001
62,0.11967545883005715,0.11651819038268571,0.11162169203114283,0.1320081219392,0.18177468182222856,0.20818511965177142,0.20762033898765717,0.19905406576628568,0.18612951598634284,0.1729772210366857,0.15749827778565711,0.13734531517319998,0.11070852281011431,0.08877369931577142,0.07170870131525715,0.07813250573737143
63,0.22439148530635714,0.2184716069675357,0.20929067255839282,0.24751522863599998,0.34082752841667857,0.3903470993470714,0.3892881356018572,0.37322637331178565,0.34899284247439283,0.3243322894437857,0.29530927084810715,0.25752246594975,0.20757848026896428,0.1664506862170714,0.13445381496610714,0.14649844825757144
64,0.2872211011921371,0.27964365691844567,0.2678920608747428,0.31681949265407994,0.43625923637334857,0.4996442871642514,0.4982888135703772,0.47772975783908567,0.44671083836722275,0.4151453304880457,0.3779958666855771,0.32962875641567996,0.26570045474427434,0.21305687835785142,0.17210088315661715,0.18751801376969143
65,0.2872211011921371,0.27964365691844567,0.2678920608747429,0.31681949265407994,0.43625923637334857,0.49964428716425136,0.49828881357037724,0.4777297578390856,0.44671083836722275,0.4151453304880457,0.3779958666855771,0.32962875641567996,0.26570045474427434,0.21305687835785142,0.17210088315661715,0.1875180137696914
66,0.2872211011921371,0.27964365691844567,0.2678920608747429,0.31681949265407994,0.43625923637334857,0.49964428716425136,0.49828881357037724,0.4777297578390856,0.44671083836722275,0.4151453304880457,0.3779958666855771,0.32962875641567996,0.26570045474427434,0.21305687835785142,0.17210088315661715,0.1875180137696914
67,0.24533469060161714,0.2388622902845057,0.22882446866384284,0.27061664997536,0.3726380977355685,0.42677949528613135,0.4256216949246972,0.40806083482088557,0.38156550777200277,0.3546033031252057,0.3228714694605972,0.28155789610506,0.22695247176073433,0.18198608359733143,0.14700283769627712,0.16017163676161136
68,0.26627789589687717,0.25925297360147564,0.24835826476929287,0.29371807131472,0.40444866705445853,0.46321189122519135,0.46195525424753725,0.4428952963299856,0.41413817306961276,0.3848743168066257,0.3504336680730872,0.30559332626036995,0.24632646325250435,0.19752148097759142,0.15955186042644712,0.1738448252656514
69,0.3500507170779172,0.34081570686935564,0.3264934491910929,0.38612375667216,0.5316909443300185,0.6089414749814315,0.6072894915388972,0.5822331423663856,0.5444288342600528,0.5059583715323057,0.4606824625230472,0.40173504688161,0.32382242921958426,0.25966307049863147,0.20974795134712712,0.22853757928181143
70,0.39792090060994006,0.38742298302242995,0.37114212600355007,0.43892700544783997,0.6044008170589098,0.69221552284214,0.6903376271339601,0.6618547686729,0.6188806406545899,0.57514925994698,0.5236817736373099,0.45667317295089,0.3681058383436301,0.29517255022494,0.23843143187322993,0.25979058157676
71,0.4906693812032344,0.47772458056901135,0.4576489373276858,0.54123329995072,0.745276195471137,0.8535589905722629,0.8512433898493944,0.8161216696417714,0.7631310155440056,0.7092066062504113,0.6457429389211943,0.5631157922101201,0.4539049435214686,0.3639721671946629,0.29400567539255423,0.3203432735232229
72,0.6163286129747945,0.6000686804708314,0.5748517139603857,0.6798418279868799,0.9361396113844772,1.072153366206623,1.0692447457864342,1.0251284386963715,0.9585670073296656,0.8908326883389314,0.8111161305961343,0.70732837314198,0.5701488924720887,0.45718455147622283,0.3692998117735743,0.40238240454746294
73,0.7719067094538686,0.7515423279683228,0.7199599136008714,0.8514523865078398,1.1724466977533743,1.3427940217539256,1.3391511864703887,1.283898724192543,1.2005353781119115,1.1157030756866229,1.0158638917174885,0.8858772828671401,0.7140699721252373,0.5725903605867257,0.4625211234834086,0.5039546620060458
74,0.87961462240092,0.8564086993127399,0.8204194364288998,0.9702596962531198,1.33604391139338,1.5301606294405201,1.5260094915592801,1.4630473833822,1.3680519424996198,1.2713825746196399,1.1576123417245798,1.00948806652302,0.81370764265434,0.65248668997092,0.52705895466714,0.5742739171696799
75,0.9633874435819599,0.9379714325806197,0.8985546208506998,1.0626653816105598,1.46328618866894,1.6758902131967601,1.67134372885064,1.6023852294185998,1.49834260369006,1.3924666293453198,1.26786113617454,1.10562978714426,0.8912036086214201,0.71462827949196,0.57725504558782,0.62896667118584
76,1.0890466753535202,1.0603155324824398,1.0157573974833998,1.2012739096467198,1.6541496045822797,1.89448458883112,1.8893450847876798,1.8113919984731999,1.6937785954757199,1.5740927114338399,1.43323432784948,1.24984236807612,1.0074475575720403,0.8078406637735199,0.6525491819688402,0.71100580221008
77,1.0621196971167572,1.0340989396463354,0.9906425167763927,1.1715720822103999,1.6132503011722785,1.8476429369094716,1.8426305085154573,1.7666048336757858,1.6518994543787926,1.535172836700586,1.397797215347707,1.21893967216215,0.9825381399397644,0.7878665814274713,0.6364147241729073,0.6934259884191715
78,0.9753549894649659,0.9496232516188884,0.9097167900538142,1.0758661938044798,1.4814636568511628,1.696708725161937,1.692105762749406,1.6222906359952287,1.5169555552886942,1.4097643514489886,1.2836109639531053,1.1193643186615798,0.9022744609024314,0.7235056494235369,0.5844259157193459,0.6367799217595771
79,1.0441683782922486,1.0166212110889326,0.9738992629717215,1.1517708639195199,1.585984098898944,1.8164151689617059,1.8114874576673088,1.736746723810843,1.6239800269808415,1.5092262535450829,1.3741724736798582,1.1983378748861697,0.9659318615182471,0.7745505265301056,0.6256584189756188,0.6817061125585658
80,0.9514198976989542,0.9263196135423514,0.8873924516475858,1.04946456941664,1.445108720486717,1.6550717012315832,1.6505816949518746,1.5824798228419714,1.4797296520914256,1.375168907241651,1.252111308395974,1.0918952556269397,0.8801327563404084,0.7057509095603828,0.5700841754562944,0.621153420612103
81,0.9514198976989542,0.9263196135423514,0.8873924516475858,1.0494645694166402,1.445108720486717,1.6550717012315832,1.6505816949518746,1.5824798228419714,1.4797296520914256,1.3751689072416509,1.2521113083959743,1.0918952556269397,0.8801327563404084,0.7057509095603829,0.5700841754562944,0.621153420612103
82,0.8676470765179142,0.8447568802744715,0.8092572672257857,0.9570588840592001,1.317866443211157,1.5093421174753432,1.5052474576605144,1.443141976805571,1.3494389909009854,1.2540848525159707,1.1418625139460143,0.9957535350056995,0.8026367903733284,0.643609320039343,0.5198880845356143,0.566460666595943
83,0.7838742553368743,0.7631941470065914,0.7311220828039858,0.8646531987017602,1.1906241659355972,1.363612533719103,1.3599132203691546,1.3038041307691712,1.2191483297105457,1.1330007977902903,1.0316137194960544,0.8996118143844593,0.7251408244062484,0.581467730518303,0.4696919936149343,0.511767912579783
84,0.9394523518159487,0.914667794504083,0.8762302824444718,1.03626375722272,1.4269312523044941,1.6342531892664058,1.629819661053109,1.5625744162653423,1.4611167004927914,1.3578711851379819,1.236361480617409,1.0781607241096194,0.8690619040593971,0.6968735396288059,0.5629133053247687,0.6133401700383659
85,1.229665339478837,1.197224406182096,1.1469128856199926,1.3563834529252798,1.8677348557233984,2.139102104421952,2.1332989830981774,2.045280525748585,1.9124807767596732,1.777340946151945,1.6182948042476275,1.4112231134046294,1.1375300718739243,0.9121497604695517,0.7368069060142673,0.8028114964514916
86,1.0770791294705142,1.0486637134441714,1.0045952282802857,1.1880730974528,1.6359721364000568,1.8736660768659432,1.8685830508889139,1.7914865918965712,1.6751656438770854,1.5567949893301705,1.4174845000709146,1.2361078365587994,0.9963767052910288,0.7989632938419431,0.6453783118373144,0.7031925516363431
87,1.1129817671195315,1.083619170558977,1.0380817358896286,1.2276755340345598,1.6905045409467252,1.9361216127614742,1.9308691525852113,1.8512028116264574,1.731004498672989,1.608688155641177,1.4647339834066118,1.2773114311107594,1.029589262134063,0.8255954036366742,0.6668909222318915,0.7266323033575546
88,1.0561359241752544,1.0282730301272012,0.9850614321748361,1.1649716761134397,1.6041615670811669,1.8372336809268828,1.8322494915660736,1.7566521303874723,1.6425929785794757,1.5265239756487519,1.3899223014584245,1.2120724064034896,0.9770027137992587,0.7834278964616826,0.6328292891071445,0.6895193631323033
89,1.1758113830053112,1.144791220509887,1.096683124205979,1.2969797980526394,1.7859362489033954,2.045418800578654,2.0398698305537306,1.955706196153758,1.8287224945658187,1.699501196685438,1.5474205792440816,1.34941772157669,1.0877112366093729,0.8722015957774539,0.7045379904224018,0.7676518688696746
90,1.1907708153590681,1.1593559943077227,1.1106358357098716,1.3134808132950393,1.808658084131174,2.071441940535125,2.0658223729271876,1.9805879543745444,1.8519886840641118,1.7211233493150238,1.567107863967289,1.3665858859733402,1.1015498019606371,0.8832983081919252,0.7135015780868089,0.7774184320868461
91,0.9723631029942139,0.9467102968593214,0.9069262477530354,1.0725659907559997,1.4769192898056072,1.691504097170642,1.6869152542747128,1.617314284351073,1.512302317389036,1.405439920923072,1.2796735070084644,1.1159306857822497,0.8995067478321788,0.7212863069406422,0.5826331981864646,0.6348266091161433
92,0.6402637047408055,0.6233723185473684,0.5971760523666144,0.7062434523747204,0.9724945477489229,1.1137903901369757,1.1107688135839646,1.06493925184963,0.9957929105269342,0.9254281325462687,0.8426157861532663,0.73479743617662,0.5922905970341118,0.4749392913393769,0.383641552036626,0.4180089056949376
93,0.6881338882728285,0.6699795947004427,0.6418247291790712,0.7590467011504002,1.0452044204778141,1.197064437997685,1.1938169491790274,1.1445608781561438,1.070244716921471,0.9946190209609433,0.9056150972675289,0.7897355622459001,0.6365740061581572,0.5104487710656852,0.41232503256272884,0.44926190798988586
94,0.6522312506238117,0.6350241375856369,0.6083382215697283,0.7194442645686406,0.9906720159311452,1.1346089021021533,1.1315308474827301,1.084844658426258,1.0144058621255678,0.942725854649937,0.8583656139318323,0.74853196769394,0.6033614493151234,0.4838166612709541,0.39081242216815176,0.4258221562686741
95,0.6432555912115576,0.6262852733069357,0.5999665946673923,0.7095436554232007,0.9770389147944779,1.11899501812827,1.1159593220586561,1.069915603493786,1.0004461484265923,0.929752563072185,0.8465532430979081,0.7382310690559503,0.5950583101043649,0.4771586338222714,0.3854342695695071,0.41996221833837105
96,0.5864097482672805,0.5709391328751602,0.5469462909525998,0.6468397975020805,0.8906959409289195,1.0201070862936785,1.0173396610395196,0.9753649222547998,0.9120346283330798,0.8475883830797589,0.7717415611497204,0.6729920443486799,0.5424717617695605,0.43499112664727996,0.3513726364447601,0.3828492781131198
97,0.5086207000277432,0.49520230912641444,0.4743921911323571,0.5610345182416003,0.7725423977444714,0.8847867585200271,0.8823864406975426,0.8459797795067132,0.7910504429419569,0.7351531894059136,0.6693676805890425,0.5837175894861001,0.470511221942986,0.37728822209202867,0.30476198058984316,0.33206314938382825
98,0.4667342894372233,0.4544209424924744,0.4353245989214573,0.5148316755628802,0.7089212591066912,0.8119219666419072,0.8097193220518629,0.7763108564885134,0.7259051123467373,0.674611162043074,0.6142432833640632,0.5356467291754805,0.43176323895944585,0.34621742733150895,0.27966393512950305,0.30471677237574823
99,0.4816937217909804,0.46898571629030983,0.4492773104253501,0.5313326908052797,0.7316430943344697,0.8379451065983788,0.83567186442532,0.8011926147092997,0.7491713018450302,0.6962333146726597,0.6339305680872707,0.5528148935721303,0.4456018043107101,0.3573141397459802,0.28862752279391024,0.31448333559291947
100,0.44579108414196306,0.4340302591755041,0.41579080281600767,0.4917302542235196,0.6771106897878018,0.7754895707028473,0.7733857627290236,0.741476394979414,0.693332447049128,0.6443401483616539,0.5866810847515741,0.5116112990201707,0.4123892474676758,0.33068202995124907,0.2671149123993329,0.2910435838717085
101,0.44579108414196306,0.4340302591755041,0.41579080281600767,0.4917302542235196,0.6771106897878018,0.7754895707028473,0.7733857627290236,0.741476394979414,0.693332447049128,0.6443401483616539,0.5866810847515741,0.5116112990201707,0.4123892474676758,0.33068202995124907,0.2671149123993329,0.2910435838717085
102,0.46075051649572024,0.4485950329733396,0.4297435143199004,0.5082312694659196,0.6998325250155801,0.801512710659319,0.7993383051024807,0.7663581532002003,0.716598636547421,0.6659623009912394,0.6063683694747815,0.5287794634168205,0.42622781281894007,0.3417787423657203,0.2760785000637403,0.3008101470888797
103,0.5026369270862402,0.48937639960727963,0.4688111065308002,0.5544341121446402,0.7634536636533602,0.8743775025374398,0.8720054237481604,0.8360270762184011,0.7817439671426405,0.726504328354079,0.6614927666997618,0.5768503237274406,0.4649757958024802,0.3728495371262405,0.30117654552408013,0.3281565240969598
104,0.5325557917937545,0.5185059472029511,0.4967165295385857,0.5874361426294408,0.8088973341089171,0.9264237824503831,0.9239105084950745,0.8857905926599727,0.8282763461392264,0.7697486336132501,0.7008673361461766,0.6111866525207402,0.49265292650500925,0.39504296195518357,0.31910372085289446,0.3476896505313028
105,0.5594827700305173,0.5447225400390552,0.5218314102455928,0.6171379700657609,0.8497966375189178,0.9732654343720313,0.970625084767297,0.9305777574573872,0.8701554872361531,0.8086685083465041,0.7363044486479495,0.64208934843471,0.5175623441372851,0.41501704430123204,0.3352381786488274,0.365269464322211
106,0.5534989970890142,0.5388966305199209,0.5162503256440358,0.6105375639688008,0.8407079034278065,0.962856178389443,0.9602440678179137,0.9206250541690731,0.8608490114368357,0.8000196472946703,0.7284295347586658,0.6352220826760505,0.5120269179967794,0.4105783593354434,0.3316527435830646,0.36136283903534255
107,0.5624746565012683,0.5476354947986221,0.5246219525463712,0.6204381731142407,0.8543410045644738,0.9784700623633255,0.9758155932419876,0.9355541091015444,0.8748087251358113,0.8129929388724213,0.7402419055925894,0.6455229813140397,0.5203300572075383,0.41723638678412606,0.3370308961817088,0.36722277696564526
108,0.5564908835597652,0.5418095852794883,0.5190408679448143,0.6138377670172801,0.8452522704733626,0.9680608063807371,0.9654345762926043,0.9256014058132302,0.8655022493364939,0.8043440778205877,0.7323669917033057,0.6386557155553803,0.5147946310670325,0.41279770181833747,0.33344546111594603,0.3633161516787768
109,0.5774340888550249,0.5622002685964586,0.5385746640502644,0.6369391883566402,0.8770628397922532,1.004493202319797,1.0017681356154446,0.9604358673223297,0.8980749146341042,0.834615091502008,0.7599291903157948,0.6626911457106905,0.534168622558802,0.4283330991985973,0.3459944838461162,0.37698934018281705
110,0.5983772941502851,0.5825909519134284,0.5581084601557146,0.6600406096960002,0.9088734091111428,1.040925598258857,1.038101694938285,0.9952703288314291,0.9306475799317145,0.8648861051834282,0.787491388928285,0.6867265758660009,0.5535426140505721,0.4438684965788572,0.35854350657628636,0.3906625286868568
111,0.5265720188522514,0.5126800376838163,0.4911354449370293,0.5808357365324801,0.7998086000178058,0.9160145264677938,0.9135294915456902,0.8758378893716576,0.818969870339908,0.7610997725614165,0.6929924222568908,0.6043193867620806,0.48711750036450346,0.3906042769893944,0.3155182857871317,0.34378302524443377
112,0.5534989970890142,0.5388966305199203,0.5162503256440368,0.6105375639687998,0.8407079034278075,0.962856178389443,0.9602440678179127,0.9206250541690711,0.8608490114368347,0.8000196472946713,0.7284295347586627,0.6352220826760505,0.5120269179967788,0.4105783593354429,0.3316527435830646,0.36136283903534255
113,0.5385395647352575,0.5243318567220844,0.5022976141401442,0.5940365487264003,0.8179860682000292,0.9368330384329714,0.9342915254444557,0.8957432959482848,0.8375828219385417,0.7783974946650848,0.7087422500354563,0.6180539182793997,0.49818835264551453,0.39948164692097166,0.3226891559186572,0.35159627581817127
114,0.5295639053230039,0.5155929924433836,0.4939259872378088,0.5841359395809604,0.8043529670633619,0.921219154459088,0.9187200000203808,0.8808142410158136,0.8236231082395662,0.7654242030873338,0.6969298792015327,0.6077530196414104,0.4898852134347561,0.392823619472289,0.3173110033200131,0.3457363378878685
115,0.5086207000277442,0.4952023091264134,0.47439219113235814,0.5610345182416003,0.7725423977444724,0.8847867585200281,0.8823864406975416,0.8459797795067132,0.7910504429419569,0.7351531894059136,0.6693676805890435,0.5837175894861001,0.4705112219429855,0.37728822209202917,0.3047619805898429,0.33206314938382875
116,0.4727180623787269,0.46024685201160764,0.44090568352301523,0.5214320816598398,0.7180099931978035,0.8223312226244965,0.8201003390012451,0.7862635597768275,0.7352115881460536,0.6832600230949077,0.622118197253347,0.54251399493414,0.4372986650999512,0.35065611229729804,0.2832493701952653,0.30862339766261726
117,0.39492901413919007,0.38451002826286235,0.3683515837027725,0.4356268023993591,0.5998564500133554,0.6870108948508451,0.6851471186592681,0.656878417028742,0.6142274027549307,0.5708248294210624,0.5197443166926702,0.45323954007156025,0.3653381252733772,0.29295320774204675,0.2366387143403479,0.2578372689333262
118,0.4308316517882064,0.4194654853776681,0.4018380913121149,0.47522923898111863,0.6543888545600244,0.7494664307463766,0.7474332203555666,0.7165946367586287,0.670066257550834,0.6227179957320682,0.5669938000283666,0.49444313462352035,0.39855068211641104,0.3195853175367778,0.25815132473492497,0.28127702065453775
119,0.4188641059052003,0.4078136663393995,0.3906759221090001,0.46202842678719847,0.6362113863778021,0.7286479187811992,0.7266711864568022,0.6966892301820005,0.6514533059522003,0.6054202736283989,0.5512439722498012,0.48070860310620034,0.3874798298353994,0.31070794760520065,0.25098045460339896,0.27346377008080075
120,0.5235801323814998,0.5097670829242499,0.48834490263624986,0.5775355334839988,0.7952642329722518,0.9108098984764997,0.9083389830710017,0.8708615377275015,0.8143166324402509,0.7567753420354991,0.689054965312251,0.6008857538827509,0.48434978729424927,0.3883849345065004,0.3137255682542493,0.34182971260100053
121,0.5684584294427708,0.5534614043177564,0.5302030371479286,0.6270385792111993,0.863429738655587,0.9888793183459147,0.9861966101913728,0.9455068123898595,0.8841152009351296,0.821641799924256,0.7481168194818721,0.6523902470727003,0.5258654833480421,0.42167507174991464,0.34061633124747104,0.3711294022525148
122,0.6881338882728281,0.6699795947004422,0.6418247291790716,0.7590467011504002,1.045204420477815,1.1970644379976858,1.1938169491790294,1.144560878156145,1.0702447169214722,0.9946190209609418,0.9056150972675293,0.7897355622459007,0.6365740061581572,0.5104487710656856,0.4123250325627283,0.44926190798988636
123,0.7090770935680888,0.6903702780174125,0.6613585252845218,0.7821481224897602,1.0770149897967056,1.2334968339367467,1.2301505085018687,1.1793953396652443,1.1028173822190814,1.0248900346423622,0.9331772958800195,0.813770992401211,0.6559479976499277,0.5259841684459455,0.4248740552928985,0.4629350964939266
124,0.8915821682839251,0.8680605183510082,0.8315816056320143,0.9834605084470402,1.3542213795756044,1.5509791414056988,1.5467715254580452,1.4829527899588288,1.386664894098254,1.2886802967233066,1.1733621695031462,1.0232225980403402,0.8247784949353516,0.6613640599024967,0.5342298247986658,0.582087167743418
125,0.8407200982811511,0.8185402874383669,0.7841423865187787,0.9273570566228803,1.2769671398011562,1.4625004655536966,1.4585328813882898,1.3983548120081568,1.3075598498040588,1.2151649777827163,1.1064254014442423,0.9648508390917304,0.7777273727410535,0.6236352376932943,0.5037536267396818,0.5488808528050352
