,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.020883517070943686,0.021776103637377035,0.023753634500212308,0.02867256244113256,0.03555568579242746,0.03658261733558214,0.03286436016298638,0.02865089770062073,0.024243914444659325,0.02046297909097649,0.01674620664348071,0.013059535826224334,0.009336030370654062,0.00692217879522455,0.0053279024335631114,0.0054502603371424044
56,0.0730923097483029,0.07621636273081964,0.08313772075074308,0.10035396854396395,0.1244449002734961,0.1280391606745375,0.11502526057045233,0.10027814195217255,0.08485370055630763,0.07162042681841771,0.05861172325218248,0.04570837539178517,0.03267610629728922,0.02422762578328593,0.018647658517470887,0.019075911179998413
57,0.14618461949660583,0.15243272546163927,0.16627544150148615,0.20070793708792786,0.2488898005469922,0.256078321349075,0.23005052114090466,0.2005562839043451,0.16970740111261526,0.14324085363683542,0.11722344650436496,0.09141675078357034,0.06535221259457843,0.048455251566571864,0.03729531703494177,0.038151822359996826
58,0.19839341217396503,0.20687298455508185,0.2256595277520169,0.27238934319075925,0.33777901502806085,0.34753486468803035,0.31221142154837056,0.2721835281558969,0.2303171872242636,0.19439830136427663,0.15908896311306672,0.12406559034913116,0.08869228852121358,0.06576069855463325,0.05061507311884955,0.05177747320285284
59,0.19839341217396503,0.20687298455508185,0.2256595277520169,0.27238934319075925,0.33777901502806085,0.34753486468803035,0.31221142154837056,0.2721835281558969,0.2303171872242636,0.19439830136427663,0.15908896311306672,0.12406559034913116,0.08869228852121358,0.06576069855463325,0.05061507311884955,0.05177747320285284
60,0.36546154874151454,0.38108181365409816,0.41568860375371536,0.5017698427198197,0.6222245013674806,0.6401958033726876,0.5751263028522615,0.5013907097608628,0.4242685027815382,0.3581021340920885,0.2930586162609124,0.22854187695892583,0.16338053148644607,0.12113812891642964,0.09323829258735443,0.09537955589999207
61,0.36546154874151454,0.38108181365409816,0.41568860375371536,0.5017698427198197,0.6222245013674806,0.6401958033726876,0.5751263028522615,0.5013907097608628,0.4242685027815382,0.3581021340920885,0.2930586162609124,0.22854187695892583,0.16338053148644607,0.12113812891642964,0.09323829258735443,0.09537955589999207
62,0.4176703414188737,0.4355220727475407,0.4750726900042461,0.5734512488226511,0.7111137158485492,0.7316523467116429,0.6572872032597274,0.5730179540124146,0.4848782888931865,0.40925958181952965,0.33492413286961414,0.26119071652448667,0.18672060741308122,0.13844357590449102,0.1065580486712622,0.1090052067428481
63,0.7726901316249163,0.8057158345829504,0.8788844765078554,1.0608848103219042,1.3155603743198163,1.3535568414165393,1.2159813260304957,1.0600832149229669,0.8970248344523951,0.75713022636613,0.6196096458087864,0.48320282557030036,0.34543312371420026,0.2561206154233084,0.1971323900418351,0.20165963247426896
64,0.9919670608698249,1.0343649227754093,1.1282976387600845,1.361946715953796,1.688895075140305,1.7376743234401515,1.5610571077418525,1.3609176407794845,1.1515859361213179,0.971991506821383,0.7954448155653339,0.6203279517456559,0.4434614426060679,0.3288034927731662,0.25307536559424776,0.2588873660142642
65,0.9919670608698251,1.0343649227754093,1.1282976387600845,1.361946715953796,1.6888950751403047,1.7376743234401515,1.5610571077418525,1.3609176407794845,1.151585936121318,0.971991506821383,0.795444815565334,0.6203279517456559,0.4434614426060679,0.3288034927731662,0.25307536559424776,0.2588873660142642
66,0.9919670608698251,1.0343649227754093,1.1282976387600845,1.361946715953796,1.6888950751403047,1.7376743234401515,1.5610571077418525,1.3609176407794845,1.151585936121318,0.971991506821383,0.795444815565334,0.6203279517456559,0.4434614426060679,0.3288034927731662,0.25307536559424776,0.2588873660142642
67,0.8457824413732192,0.8819321973137698,0.9620221972585983,1.1612387788658682,1.4400052745933125,1.4815960020910768,1.331006586600948,1.1603613568751392,0.9818785350087028,0.8287506531845475,0.678221369060969,0.5289112009620854,0.3781092300114895,0.2803482412065943,0.21578004855930596,0.22073554365426742
68,0.9188747511215222,0.9581485600445895,1.0451599180093414,1.261592747409832,1.5644501748668085,1.609635162765614,1.4460318471714004,1.2606394988273117,1.0667322355650104,0.9003710800029652,0.7368330923131514,0.5746195763538706,0.41078533630877867,0.3045758669898802,0.23442770707677688,0.2398114548342658
69,1.2112439901147336,1.263014010967868,1.3777108010123134,1.6630086215856879,2.062229775960793,2.121791805463764,1.9061328894532097,1.661752066636002,1.406147037790241,1.1868527872766361,0.9712799853218813,0.7574530779210112,0.5414897614979355,0.40148637012302396,0.30901834114666044,0.3161150995542595
70,1.3887538852177552,1.4481108918855725,1.5796166942641179,1.9067254023353146,2.364453105196426,2.432744052816212,2.185479950838594,1.9052846970912787,1.6122203105698454,1.3607881095499363,1.1136227417914673,0.8684591324439183,0.620846019648495,0.4603248898824327,0.35430551183194686,0.3624423124199699
71,1.7020066412819104,1.774752446446228,1.9359212117673028,2.336813838952303,2.8977883920828376,2.981483312849945,2.6784453532833896,2.3350481626005894,1.9758790272397353,1.6677327959145838,1.364815841443678,1.064352169837283,0.7608864752083059,0.5641575718108008,0.4342240483353935,0.44419621747710597
72,2.130118741236256,2.2211625710124574,2.4228707190216556,2.9246013689955204,3.626679950827601,3.7314269682293784,3.352164736624611,2.9223915654633146,2.4728792733552516,2.087223867279602,1.7081130776350324,1.332072654274882,0.9522750978067142,0.7060622371129041,0.5434460482234372,0.5559265543885253
73,2.66264842654532,2.7764532137655715,3.0285883987770696,3.6557517112444002,4.533349938534501,4.664283710286723,4.190205920780763,3.6529894568291432,3.091099091694065,2.609029834099502,2.1351413470437905,1.6650908178436024,1.1903438722583926,0.8825777963911301,0.6793075602792965,0.6949081929856565
74,3.0281099752868346,3.1575350274196703,3.4442770025307845,4.15752155396422,5.155574439901981,5.304479513659411,4.765332223633024,4.154380166590006,3.515367594475603,2.9671319681915906,2.428199963304703,1.8936326948025282,1.3537244037448388,1.0037159253075596,0.772545852866651,0.7902877488856486
75,3.3204792142800463,3.462400478342949,3.7768278855337565,4.5589374281400765,5.653354040995966,5.816636156357561,5.225433265914833,4.555492734398697,3.8547823967008332,3.253613675465261,2.662646856313433,2.076466196369669,1.484428828933996,1.1006264284407035,0.8471364869365344,0.8665913936056422
76,3.7590330727698635,3.9196986547278665,4.275654210038215,5.1610612394038595,6.400023442636942,6.584871120404785,5.915584829337547,5.157161586111732,4.363904600038679,3.683336236375768,3.014317195826528,2.3507164487203798,1.6804854667177314,1.245992183140419,0.9590224380413597,0.9810468606856328
77,3.654615487415145,3.810818136540981,4.156886037537153,5.017698427198197,6.222245013674806,6.401958033726875,5.751263028522615,5.0139070976086275,4.242685027815382,3.581021340920885,2.9305861626091247,2.285418769589258,1.6338053148644605,1.211381289164296,0.932382925873544,0.9537955589999209
78,3.362246248421933,3.5059526856177023,3.82433515453418,4.61628255302234,5.724465412580821,5.889801391028724,5.291161986240804,4.612794529799936,3.903270225590151,3.2945396336472146,2.6961392696003945,2.1025852680221178,1.5031008896753038,1.1144707860311525,0.8577922918036605,0.8774919142799272
79,3.612848453273257,3.7672659292662267,4.109378768536728,4.960353302315931,6.151133642089952,6.32879279905571,5.685534308196642,4.956605302207387,4.194197198926063,3.5400953827389325,2.8970937493221633,2.25929969793681,1.6151332541231525,1.197536931573847,0.921727121006418,0.9428950383256359
80,3.299595697209102,3.440624374705571,3.7530742510335435,4.530264865698942,5.61779835520354,5.780053539021977,5.192568905751846,4.526841836698075,3.8305384822561734,3.233150696374285,2.6459006496699535,2.0634066605434453,1.4750927985633413,1.093704249645479,0.8418085845029714,0.8611411332685
81,3.299595697209102,3.440624374705571,3.7530742510335435,4.530264865698942,5.617798355203541,5.780053539021977,5.192568905751846,4.526841836698076,3.8305384822561734,3.233150696374285,2.645900649669953,2.063406660543446,1.4750927985633413,1.093704249645479,0.8418085845029711,0.8611411332685
82,3.0072264582158903,3.135758923782293,3.4205233680305716,4.128848991523086,5.120018754109557,5.267896896323826,4.732467863470036,4.125729268889385,3.491123680030943,2.9466689891006146,2.411453756661223,1.8805731589763046,1.3443883733741846,0.9967937465123351,0.7672179504330876,0.7848374885485061
83,2.7148572192226794,2.8308934728590143,3.0879724850276,3.7274331173472297,4.622239153015572,4.755740253625676,4.2723668211882275,3.7246167010806945,3.1517088778057123,2.6601872818269436,2.1770068636524926,1.697739657409164,1.2136839481850277,0.8998832433791915,0.6926273163632042,0.7085338438285126
84,3.2473869045317434,3.3861841156121284,3.693690164783013,4.4585834595961105,5.5289091407224715,5.68859699568302,5.1104080053443806,4.455214592446524,3.7699286961445253,3.1819932486468443,2.60403513306125,2.030757820977885,1.4517527226367066,1.0763988026574176,0.8284888284190635,0.8475154824256439
85,4.23935396540157,4.420549038387537,4.821987803543097,5.820530175549906,7.217804215862777,7.426271319123172,6.671465113086234,5.816132233226008,4.921514632265844,4.153984755468228,3.399479948626584,2.651085772723541,1.8952141652427739,1.4052022954305838,1.0815641940133112,1.1064028484399078
86,3.7068242800925058,3.8652583956344233,4.216270123787683,5.089379833301026,6.311134228155877,6.4934145770658285,5.833423928930082,5.0855343418601775,4.30329481392703,3.632178788648326,2.9724516792178255,2.31806760915482,1.6571453907910956,1.228686736152358,0.9457026819574518,0.9674212098427765
87,3.8216836239826963,3.985026965639997,4.3469151135388495,5.247078926727255,6.506690500014225,6.694618972411533,6.0141779098265085,5.243114279213592,4.436636343372655,3.744725173648697,3.064555815756969,2.389895056199053,1.7084935578296927,1.266758719526093,0.9750061453420488,0.9973976416970596
88,3.633731970344203,3.789042032903604,4.133132403036939,4.989025864757061,6.186689327882377,6.365375416391294,5.718398668359632,4.985256199908004,4.21844111337072,3.560558361829908,2.913839955965643,2.2723592337630336,1.6244692844938062,1.204459110369072,0.9270550234399807,0.9483452986627778
89,4.040960553227605,4.213676053832456,4.5963282757910795,5.548140832359146,6.880025200834713,7.0787364544351465,6.359253691537867,5.543948705070109,4.691197445041576,3.95958645410395,3.240390985513517,2.5270201823744083,1.80652187672156,1.3394415968759508,1.0309491208944617,1.0546253752370547
90,4.082727587369492,4.25722826110721,4.6438355447915045,5.605485957241411,6.9511365724195695,7.151901689106312,6.424982411863842,5.601250500471352,4.739685273930896,4.000512412285902,3.2738833988004785,2.5531392540268567,1.8251939374628685,1.3532859544663995,1.0416049257615876,1.0655258959113394
91,3.3413627313509906,3.4841765819803254,3.8005815200339685,4.587609990581206,5.688909726788394,5.853218773693145,5.258297626077826,4.584143632099317,3.879026311145491,3.274076654556237,2.679393062956914,2.089525732195893,1.493764859304649,1.107548607235928,0.8524643893700973,0.8720416539427843
92,2.2032110509845575,2.297378933743277,2.506008439772399,3.0249553375394833,3.751124851101094,3.8594661289039203,3.467189997195066,3.0226697074154862,2.5577329739115577,2.1588442940980173,1.7667248008872158,1.3777810296666664,0.984951204104003,0.7302898628961897,0.5620937067409076,0.5750024655685237
93,2.370279187552108,2.4715877628422924,2.696037515774098,3.2543358370685445,4.035570337440514,4.152127067588578,3.730104878498957,3.2518768890204535,2.751684289468833,2.32254812682583,1.9006944540350605,1.482257316276461,1.0596394470692354,0.7856672932579859,0.6047169262094124,0.6186045482656632
94,2.255419843661918,2.3518191928367185,2.5653925260229307,3.096636743642315,3.840014065582165,3.950922672242874,3.5493508976025328,3.0942969516670393,2.6183427600232068,2.210001741825459,1.808590317495916,1.4104298692322277,1.0082912800306383,0.7475953098842508,0.5754134628248154,0.5886281164113802
95,2.2240945680555018,2.3191550373806513,2.5297620742726132,3.0536278999806177,3.7866805368935235,3.896048746239501,3.5000543573580507,3.0513206051161097,2.5819768883562193,2.179307273188994,1.783471007530695,1.390840565492891,0.9942872344746567,0.7372120416914137,0.5674216091744709,0.5804527259056671
96,2.036142914417007,2.1231701046442595,2.315979363770702,2.795574838010426,3.4666793647616765,3.566805190219262,3.204275115891172,2.7934625258105235,2.3637816583542866,1.9951404613702064,1.632755147739368,1.273304743056872,0.9102629611387708,0.6749124325343929,0.5194704872724029,0.5314003828713858
97,1.7750989510302102,1.850968809177047,2.0190589325180475,2.437167807496272,3.022233292356333,3.1095224735244846,2.7934706138538394,2.435326304552766,2.0607327277960445,1.7393532227330013,1.4234275646958585,1.110060545229068,0.7935625815055951,0.5883851975940867,0.45287170685286426,0.4632721286571057
98,1.6289143315336057,1.6985360837154084,1.8527834910165606,2.236459870408343,2.77334349180934,2.853444152175411,2.5634200927129354,2.2347700206484182,1.8910253266834292,1.5961123690961654,1.3062041181914918,1.0186437944454971,0.7282103689110164,0.5399299460275147,0.41557638981792266,0.42512030629710856
99,1.6811231242109659,1.752976342808852,1.91216757726709,2.308141276511173,2.862232706290411,2.9449006955143653,2.6455809931204044,2.306397264899971,1.9516351127950762,1.6472698168236073,1.348069634800193,1.0512926340110584,0.7515504448376517,0.5572353930155758,0.4288961459018305,0.43874595713996456
100,1.5558220217853034,1.62231972098459,1.7696457702658148,2.136105901864379,2.648898591535844,2.7254049915008687,2.4483948321424855,2.134491878696246,1.8061716261271203,1.5244919422777485,1.2475923949393095,0.9729354190537123,0.6955342626137276,0.5157023202442284,0.39692873130045214,0.4060443951171102
101,1.5558220217853034,1.62231972098459,1.7696457702658148,2.136105901864379,2.648898591535844,2.7254049915008687,2.4483948321424855,2.134491878696246,1.8061716261271203,1.5244919422777485,1.2475923949393095,0.9729354190537113,0.6955342626137276,0.5157023202442278,0.39692873130045214,0.4060443951171097
102,1.6080308144626636,1.6767599800780337,1.8290298565163445,2.207787307967209,2.737787806016915,2.8168615348398225,2.530555732549954,2.206119122947797,1.8667814122387674,1.5756493900051904,1.2894579115480107,1.0055842586192714,0.7188743385403628,0.5330077672322889,0.41024848738436,0.4196700459599652
103,1.7542154339592702,1.8291927055396724,1.9953052980178316,2.4084952450551333,2.986677606563908,3.0729398561888956,2.7606062536908587,2.4066754068521408,2.036488813351383,1.7188902436420241,1.4066813580523774,1.0970010094028422,0.7842265511349404,0.5814630187988611,0.4475438044193015,0.45782186831996186
104,1.8481912607785165,1.9271851719078674,2.1021966532687872,2.537521776040226,3.146678192629829,3.237561634199015,2.9084958744242977,2.5356044465049314,2.1455864283523516,1.8109736495514182,1.4820392879480409,1.155768920620852,0.8262386878028829,0.6126128233773714,0.4715193653703353,0.4823480398371025
105,1.9421670875977628,2.0251776382760647,2.2090880085197426,2.666548307025323,3.3066787786957548,3.4021834122091343,3.056385495157737,2.6645334861577266,2.2546840433533197,1.9030570554608122,1.5573972178437043,1.2145368318388603,0.8682508244708264,0.6437626279558819,0.4954949263213691,0.5068742113542436
106,1.9212835705268188,2.0034015346386878,2.185334374019533,2.6378757445841927,3.2711230929033257,3.365600794873554,3.023521134994748,2.6358825884571053,2.230440128908662,1.8825940763698352,1.5406510112002252,1.2014772960126356,0.8589147941001727,0.6368404491606583,0.49016702388780586,0.5014239510171008
107,1.9526088461332327,2.0360656900947527,2.2209648257698507,2.6808845882458905,3.3244566215919673,3.420474720876927,3.0728176752392278,2.678858935008037,2.266806000575652,1.9132885450062997,1.565770321165447,1.2210665997519723,0.8729188396561531,0.6472237173534958,0.4981588775381504,0.5095993415228145
108,1.9317253290622887,2.014289586457376,2.197211191269641,2.65221202580476,3.2889009357995382,3.383892103541346,3.0399533150762386,2.650208037307416,2.2425620861309943,1.8928255659153226,1.5490241145219679,1.2080070639257485,0.8635828092854995,0.6403015385582721,0.49283097510458723,0.5041490811856723
109,2.0048176388105907,2.0905059491881963,2.2803489120203824,2.752565994348726,3.4133458360730344,3.511931264215885,3.1549785756466884,2.75048617925959,2.327415786687303,1.9644459927337417,1.6076358377741502,1.2537154393175354,0.8962589155827894,0.664529164341559,0.5114786336220583,0.5232249923656711
110,2.077909948558893,2.1667223119190147,2.363486632771124,2.8529199628926927,3.5377907363465306,3.6399704248904237,3.2700038362171426,2.8507643212117637,2.412269487243608,2.0360664195521605,1.6662475610263325,1.2994238147093202,0.9289350218800791,0.6887567901248447,0.5301262921395293,0.5423009035456694
111,1.8377495022430423,1.9162971200891812,2.090319836018683,2.5231854948196712,3.1289003497336165,3.2192703255312267,2.892063694342799,2.5212789976546253,2.1334644711300217,1.8007421600059306,1.4736661846263044,1.14923915270774,0.8215706726175581,0.6091517339797617,0.4688554141535534,0.4796229096685316
112,1.9317253290622887,2.014289586457376,2.197211191269641,2.652212025804768,3.2889009357995382,3.383892103541346,3.0399533150762386,2.65020803730742,2.242562086130988,1.8928255659153248,1.5490241145219679,1.2080070639257505,0.8635828092855016,0.6403015385582721,0.49283097510458723,0.5041490811856723
113,1.8795165363849304,1.9598493273639346,2.137827105019109,2.580530619701936,3.200011721318471,3.2924355602023883,2.9577924146687735,2.5785807930558673,2.181952300019337,1.841668118187885,1.5071585979132647,1.1753582243601894,0.8402427333588663,0.62299609157021,0.4795112190206799,0.4905234303428162
114,1.8481912607785165,1.9271851719078714,2.1021966532687935,2.5375217760402387,3.146678192629829,3.237561634199015,2.9084958744242937,2.535604446504936,2.1455864283523494,1.8109736495514202,1.4820392879480428,1.155768920620854,0.8262386878028859,0.6126128233773726,0.4715193653703353,0.4823480398371025
115,1.7750989510302122,1.850968809177053,2.0190589325180497,2.437167807496272,3.022233292356333,3.109522473524476,2.793470613853844,2.435326304552762,2.0607327277960428,1.7393532227330033,1.4234275646958585,1.110060545229069,0.7935625815055961,0.5883851975940857,0.45287170685286426,0.4632721286571047
116,1.6497978486045497,1.7203121873527911,1.8765371255167784,2.2651324328494735,2.8088991776017656,2.890026769510984,2.5962844528759246,2.263420918349035,1.9152692411280847,1.6165753481871425,1.3229503248349752,1.031703330271723,0.7375463992816711,0.5468521248227377,0.4209042922514854,0.43057056663425036
117,1.3783121266822806,1.4372228400668925,1.56773987701402,1.8923891211147503,2.3466752623002054,2.414452744148414,2.169047770757101,1.8909592482409647,1.6000983533475173,1.3505566200044459,1.1052496384697252,0.861929364530807,0.6161780044631685,0.4568638004848182,0.35164156061516494,0.3597171822513993
118,1.5036132291079431,1.5678794618911525,1.7102616840152913,2.064424495761545,2.5600093770547687,2.6339484481619064,2.3662339317350205,2.0628646344446913,1.745561840015475,1.4733344945503026,1.2057268783306105,0.9402865794881531,0.6721941866870925,0.49839687325616616,0.3836089752165438,0.3924187442742542
119,1.461846194966057,1.524327254616399,1.6627544150148634,2.00707937087928,2.488898005469914,2.560783213490741,2.300505211409046,2.0055628390434492,1.697074011126156,1.4324085363683483,1.17223446504365,0.9141675078357038,0.6535221259457842,0.4845525156657179,0.3729531703494179,0.38151822359996956
120,1.8273077437075702,1.905409068270497,2.0784430187685774,2.5088492135991,3.111122506837396,3.2009790168634304,2.8756315142613085,2.5069535488043146,2.121342513907694,1.790510670460435,1.4652930813045637,1.1427093847946301,0.8169026574322302,0.6056906445821478,0.4661914629367721,0.4768977794999622
121,1.9734923632041768,2.0578417937321336,2.2447184602700605,2.709557150687025,3.3600123073843884,3.4570573382125076,3.105682035402213,2.7075098327086584,2.291049915020307,1.933751524097269,1.5825165278089284,1.2341261355781998,0.8822548700268078,0.6541458961487204,0.5034867799717142,0.5150496018599588
122,2.3807209460875804,2.4824758146609844,2.707914333024198,3.2686721182891096,4.053348180336725,4.170418376256358,3.746537058580446,3.266202337870766,2.7638062466911606,2.3327796163713117,1.9090675573568023,1.4887870841895736,1.0643074622545632,0.7891283826555997,0.6073808774261948,0.6213296784342351
123,2.4538132558358825,2.558692177391805,2.7910520537749415,3.369026086833076,4.177793080610221,4.298457536930897,3.8615623191508996,3.3664804798229397,2.8486599472474716,2.4044000431897308,1.9676792806089847,1.5344954595813587,1.096983568551852,0.8133560084388856,0.6260285359436659,0.6404055896142334
124,3.090760526499667,3.2228633383318033,3.515537906031418,4.243539241287619,5.262241497279263,5.414227365666152,4.863925304121985,4.240332859691871,3.588099337809581,3.028520905464514,2.478438583235146,1.9328113022812008,1.3817324948567997,1.024482461693235,0.7885295601673405,0.8066385298970766
125,2.913250631396644,3.0377664574141,3.313632012779615,3.9998224605379926,4.960018168043628,5.1032751183137055,4.584578242736602,3.996800229236596,3.382026065029976,2.8545855831912172,2.33609582676556,1.8218052477582936,1.3023762367062406,0.965643941933826,0.7432423894820539,0.7603113170313662
126,2.7357407362936215,2.852669576496396,3.111726119527812,3.7561056797883663,4.657794838807994,4.792322870961259,4.305231181351218,3.7532675987813207,3.1759527922503707,2.680650260917921,2.193753070295973,1.7107991932353863,1.2230199785556815,0.9068054221744168,0.6979552187967671,0.7139841041656558
