,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.002108757270757143,0.001948162730137143,0.0015668274946171433,0.0017372852932628572,0.0027657918265914295,0.003764203625331429,0.004624999436385715,0.005146663539991429,0.0055259869125257165,0.00639697996226,0.00793783789630857,0.009582295945397142,0.011423888070442858,0.013077467324977146,0.014874883954265714,0.021504541285185717
60,0.00738065044765,0.00681856955548,0.00548389623116,0.0060804985264200015,0.009680271393070001,0.01317471268866,0.016187498027350002,0.01801332238997,0.01934095419384,0.02238942986791,0.02778243263708,0.03353803580889,0.039983608246550006,0.04577113563742,0.05206209383992999,0.07526589449815001
61,0.00738065044765,0.00681856955548,0.00548389623116,0.0060804985264200015,0.009680271393070001,0.01317471268866,0.016187498027350002,0.01801332238997,0.01934095419384,0.02238942986791,0.02778243263708,0.03353803580889,0.039983608246550006,0.04577113563742,0.05206209383992999,0.07526589449815001
62,0.012652543624542859,0.011688976380822858,0.009400964967702857,0.010423711759577145,0.016594750959548574,0.02258522175198857,0.027749996618314288,0.03087998123994857,0.03315592147515429,0.03838187977356,0.047627027377851426,0.05749377567238286,0.06854332842265716,0.07846480394986287,0.08924930372559427,0.1290272477111143
63,0.017924436801435715,0.016559383206165713,0.013318033704245712,0.01476692499273429,0.023509230526027148,0.03199573081531714,0.039312495209278576,0.04374664008992714,0.046970888756468564,0.05437432967921,0.06747162211862286,0.08144951553587573,0.0971030485987643,0.11115847226230573,0.12643651361125854,0.1827886009240786
64,0.023196329978328573,0.02142979003150857,0.017235102440788568,0.019110138225891436,0.030423710092505718,0.041406239878645716,0.05087499380024286,0.05661329893990571,0.06078585603778285,0.07036677958486,0.0873162168593943,0.1054052553993686,0.12566276877487145,0.1438521405747486,0.16362372349692283,0.23654995413704286
65,0.02846822315522143,0.026300196856851428,0.021152171177331425,0.02345335145904858,0.03733818965898429,0.050816748941974285,0.06243749239120715,0.06947995778988428,0.07460082331909713,0.08635922949050999,0.10716081160016573,0.12936099526286146,0.15422248895097862,0.17654580888719146,0.20081093338258713,0.29031130735000715
66,0.031631359061357146,0.029222440952057144,0.02350241241925714,0.02605927939894287,0.041486877398871434,0.05646305437997142,0.0693749915457857,0.07719995309987142,0.0828898036878857,0.09595469943389999,0.11906756844462858,0.14373443918095716,0.1713583210566429,0.1961620098746572,0.22312325931398566,0.3225681192777857
67,0.03374011633211428,0.03117060368219429,0.025069239913874282,0.027796564692205726,0.04425266922546287,0.06022725800530284,0.07399999098217143,0.08234661663986285,0.08841579060041142,0.10235167939615998,0.12700540634093713,0.1533167351263543,0.18278220912708573,0.20923947719963434,0.2379981432682514,0.3440726605629714
68,0.03584887360287142,0.03311876641233143,0.026636067408491424,0.02953384998546858,0.0470184610520543,0.06399146163063427,0.07862499041855713,0.08749328017985428,0.09394177751293716,0.10874865935842,0.1349432442372457,0.1628990310717515,0.19420609719752857,0.22231694452461145,0.25287302722251714,0.36557720184815706
69,0.04322952405052142,0.039937335967811426,0.032119963639651423,0.035614348511888584,0.05669873244512429,0.07716617431929428,0.0948124884459071,0.10550660256982428,0.11328273170677715,0.13113808922633,0.1627256768743257,0.19643706688064144,0.2341897054440786,0.26808808016203145,0.30493512106244713,0.44084309634630714
70,0.043229524050521426,0.039937335967811426,0.03211996363965143,0.035614348511888584,0.05669873244512429,0.07716617431929426,0.0948124884459071,0.10550660256982428,0.11328273170677715,0.13113808922633,0.1627256768743257,0.19643706688064144,0.2341897054440786,0.26808808016203145,0.30493512106244713,0.4408430963463071
71,0.04322952405052142,0.03993733596781144,0.03211996363965143,0.03561434851188858,0.056698732445124286,0.07716617431929426,0.09481248844590714,0.10550660256982426,0.11328273170677715,0.13113808922633002,0.1627256768743257,0.19643706688064144,0.23418970544407855,0.26808808016203145,0.3049351210624471,0.44084309634630703
72,0.04322952405052142,0.03993733596781144,0.03211996363965143,0.03561434851188857,0.05669873244512428,0.07716617431929426,0.0948124884459071,0.10550660256982428,0.11328273170677713,0.13113808922633002,0.1627256768743257,0.1964370668806414,0.23418970544407852,0.26808808016203145,0.3049351210624471,0.44084309634630703
73,0.050610174498171415,0.04675590552329143,0.03760385987081143,0.04169484703830858,0.06637900383819427,0.09034088700795427,0.11099998647325712,0.12351992495979427,0.13262368590061713,0.15352751909424003,0.1905081095114057,0.2299751026895314,0.27417331369062853,0.3138592157994515,0.35699721490237707,0.516108990844457
74,0.05271893176892856,0.04870406825342858,0.03917068736542857,0.04343213233157143,0.06914479566478571,0.09410509063328572,0.11562498590964285,0.1286665884997857,0.13814967281314286,0.15992449905650005,0.1984459474077143,0.2395573986349285,0.2855972017610714,0.3269366831244286,0.37187209885664274,0.5376135321296428
75,0.057990824945821424,0.053574475078771444,0.04308775610197142,0.04777534556472858,0.07605927523126425,0.1035155996966143,0.12718748450060716,0.1415332473497643,0.15196464009445712,0.17591694896215002,0.21829054214848573,0.2635131384984214,0.3141569219371786,0.35963035143687144,0.409059308742307,0.5913748853426072
76,0.06009958221657857,0.055522637808908586,0.04465458359658857,0.04951263085799144,0.07882506705785572,0.10727980332194573,0.13181248393699285,0.1466799108897557,0.15749062700698277,0.18231392892441,0.22622838004479423,0.2730954344438185,0.3255808100076214,0.3727078187618486,0.4239341926965728,0.6128794266277927
77,0.05693644631044286,0.05260039371370286,0.042304342354662856,0.046906702918097155,0.07467637931796858,0.10163349788394858,0.12487498478241428,0.13895991557976864,0.14920164663819424,0.17271845898101998,0.21432162320033135,0.25872199052572276,0.3084449779019571,0.3530916177743829,0.4016218667651742,0.5806226147000142
78,0.06642585402885001,0.06136712599932,0.04935506608044,0.05472448673778001,0.08712244253763003,0.11857241419794,0.14568748224615,0.1621199015097301,0.17406858774455994,0.20150486881118995,0.2500418937337199,0.3018423222800099,0.35985247421895,0.41194022073678005,0.4685588445593699,0.67739305048335
79,0.07380650447649999,0.0681856955548,0.054838962311599994,0.060804985264200015,0.09680271393070004,0.1317471268866,0.16187498027349997,0.18013322389970007,0.19340954193839993,0.22389429867909993,0.27782432637079985,0.33538035808889993,0.39983608246549995,0.4577113563742,0.5206209383992999,0.7526589449814999
80,0.06326271812271429,0.058444881904114294,0.04700482483851428,0.052118558797885725,0.08297375479774291,0.11292610875994284,0.1387499830915714,0.15439990619974298,0.16577960737577138,0.19190939886779992,0.23813513688925697,0.28746887836191426,0.3427166421132856,0.39232401974931436,0.44624651862797127,0.6451362385555715
81,0.05904520358119999,0.05454855644384,0.04387116984927999,0.04864398821136002,0.07744217114456006,0.10539770150927999,0.12949998421879996,0.14410657911976013,0.15472763355071995,0.1791154389432799,0.22225946109663988,0.2683042864711199,0.31986886597239994,0.36616908509936,0.4164967507194399,0.6021271559852001
82,0.05904520358119999,0.05454855644384,0.04387116984928,0.04864398821136002,0.07744217114456006,0.10539770150927996,0.1294999842187999,0.14410657911976008,0.15472763355071997,0.17911543894327991,0.22225946109663988,0.2683042864711199,0.3198688659723999,0.36616908509936,0.4164967507194399,0.6021271559852
83,0.05166455313354999,0.047729986888360006,0.03838727361812,0.042563489684940024,0.06776189975149004,0.09222298882061998,0.11331248619144992,0.12609325672979008,0.13538667935688004,0.15672600907536996,0.19447702845955991,0.23476625066222997,0.2798852577258498,0.32039794946194,0.36443465687950977,0.5268612614870499
84,0.049555795862792844,0.045781824158222864,0.03682044612350285,0.04082620439167717,0.0649961079248986,0.08845878519528856,0.1086874867550642,0.12094659318979861,0.1298606924443543,0.15032902911311,0.18653919056325138,0.22518395471683286,0.268461369655407,0.3073204821369628,0.3495597729252441,0.5053567202018642
85,0.03479449496749284,0.032144685047262866,0.02585265366118285,0.028665207338837168,0.045635565138758584,0.062109359817968564,0.07631249070036418,0.08491994840985859,0.09117878405667433,0.10555016937729,0.13097432528909142,0.1581078830990529,0.18849415316230697,0.21577821086212282,0.24543558524538409,0.35482493120556413
86,0.02425070861370715,0.02240387139657715,0.01801851618809715,0.019978780872522885,0.031806606005801444,0.04328834169131146,0.053187493518435644,0.059186630709901475,0.06354884949404578,0.07356526956598998,0.09128513580754863,0.11019640337206724,0.1313747128100927,0.1503908742372372,0.17106116547405556,0.24730222477963565
87,0.03163135906135715,0.029222440952057154,0.02350241241925715,0.026059279398942876,0.041486877398871434,0.05646305437997144,0.06937499154578562,0.07719995309987146,0.08288980368788572,0.0959546994339,0.11906756844462871,0.14373443918095724,0.17135832105664267,0.1961620098746572,0.22312325931398558,0.3225681192777855
88,0.0780240190180143,0.07208202101507433,0.0579726173008343,0.06427955585072573,0.10233429758388286,0.13927553413726287,0.1711249791462713,0.1904265509796829,0.20446151576345148,0.23668825860362,0.2937000021634172,0.3545449499796944,0.42268385860638563,0.4838662910241544,0.5503707063078312,0.7956680275518713
89,0.07275212584112145,0.06721161418973146,0.054055548564291435,0.059936342617568576,0.09541981801740428,0.12986502507393435,0.15956248055530706,0.17755989212970436,0.1906465484821372,0.22069580869797,0.27385540742264575,0.33058921011620157,0.3941241384302786,0.4511726227117115,0.513183496422167,0.7419066743389072
90,0.08751342673642146,0.08084875330069144,0.06502334102661142,0.07209733967040856,0.11478036080354428,0.15621445045125432,0.19193747661000707,0.21358653690964433,0.22932845686981715,0.26547466843379,0.3294202726968058,0.3976652817339816,0.4740913549233788,0.5427148939865515,0.6173076841020271,0.8924384633352075
91,0.09489407718407146,0.08766732285617145,0.0705072372577714,0.07817783819682857,0.12446063219661431,0.1693891631399143,0.20812497463735705,0.23159985929961438,0.24866941106365711,0.28786409830169996,0.3572027053338858,0.4312033175428715,0.5140749631699287,0.5884860296239715,0.6693697779419571,0.9677043578333573
92,0.10016597036096431,0.09253772968151432,0.07442430599431425,0.08252105142998571,0.13137511176309286,0.17879967220324286,0.21968747322832138,0.24446651814959294,0.26248437834497146,0.30385654820735,0.3770473000746572,0.4551590574063645,0.542634683346036,0.6211796979364144,0.7065569878276214,1.0214657110463214
93,0.10754662080861431,0.09935629923699432,0.07990820222547425,0.08860154995640572,0.14105538315616287,0.19197438489190283,0.23587497125567142,0.26247984053956286,0.2818253325388114,0.32624597807526,0.4048297327117372,0.48869709321525434,0.582618291592586,0.6669508335738342,0.7586190816675514,1.0967316055444714
94,0.11281851398550716,0.1042267060623372,0.0838252709620171,0.09294476318956289,0.1479698627226414,0.20138489395523143,0.2474374698466357,0.2753464993895414,0.29564029982012574,0.34223842798091003,0.4246743274525086,0.5126528330787472,0.6111780117686932,0.699644501886277,0.7958062915532158,1.1504929587574355
95,0.06326271812271426,0.05844488190411431,0.04700482483851424,0.05211855879788575,0.08297375479774281,0.11292610875994288,0.13874998309157144,0.15439990619974284,0.16577960737577144,0.19190939886780015,0.23813513688925728,0.28746887836191437,0.34271664211328606,0.39232401974931413,0.44624651862797143,0.645136238555571
96,0.06115396085195712,0.056496719173977174,0.0454379973438971,0.050381273504622896,0.0802079629711514,0.10916190513461142,0.13412498365518571,0.1492532426597514,0.1602536204632457,0.1855124189055401,0.23019729899294866,0.2778865824165172,0.33129275404284314,0.3792465524243371,0.4313716346737057,0.6236316972703853
97,0.05588206767506424,0.05162631234863434,0.04152092860735425,0.046038060271465744,0.07329348340467286,0.09975139607128287,0.12256248506422139,0.13638658380977287,0.1464386531819315,0.16951996899989005,0.21035270425217728,0.25393084255302434,0.3027330338667359,0.34655288411189417,0.3941844247880414,0.5698703440574207
98,0.05061017449817135,0.0467559055232915,0.0376038598708114,0.0416948470383086,0.06637900383819424,0.09034088700795431,0.11099998647325712,0.12351992495979427,0.1326236859006173,0.15352751909424014,0.19050810951140587,0.22997510268953164,0.27417331369062886,0.3138592157994512,0.35699721490237707,0.5161089908444565
99,0.05799082494582132,0.05357447507877148,0.043087756101971415,0.04777534556472861,0.07605927523126425,0.10351559969661432,0.12718748450060705,0.1415332473497642,0.15196464009445723,0.1759169489621501,0.2182905421484859,0.26351313849842156,0.3141569219371788,0.3596303514368712,0.40905930874230706,0.591374885342607
100,0.05377331040430703,0.049678149618497196,0.03995410111273712,0.04430077497820289,0.07052769157808138,0.09598719244595147,0.11793748562783561,0.1312399202697814,0.14091266626940588,0.16312298903763015,0.20241486635586878,0.24434854660762742,0.2913091457962932,0.33347541678691706,0.3793095408337755,0.5483658027722355
101,0.04428390268589988,0.04091141733288005,0.03290337738695997,0.036482991158520016,0.05808162835841995,0.07904827613196,0.09712498816409999,0.10807993433982002,0.11604572516304021,0.13433657920746014,0.1666945958224803,0.20122821485334036,0.2399016494793005,0.27462681382452,0.31237256303957955,0.4515953669888998
102,0.05482768903968559,0.05065223098356575,0.0407375148600457,0.045169417624834285,0.07191058749137712,0.09786929425861716,0.12024998534602853,0.13381325203977706,0.14367565972566876,0.1663214790187601,0.2063837853040231,0.249139694580326,0.29702108983151476,0.34001415044940586,0.3867469828109079,0.5591180734148286
103,0.06220833948733562,0.05747080053904573,0.046221411091205686,0.05124991615125429,0.08159085888444714,0.11104400694727712,0.13643748337337858,0.15182657442974712,0.1630166139195087,0.18871090888667005,0.23416621794110298,0.2826777303892159,0.3370046980780647,0.3857852860868259,0.43880907665083796,0.6343839679129785
104,0.052718931768928536,0.048704068253428545,0.03917068736542854,0.043432132331571456,0.06914479566478571,0.09410509063328565,0.11562498590964296,0.12866658849978574,0.1381496728131429,0.15992449905650005,0.19844594740771423,0.2395573986349286,0.28559720176107184,0.3269366831244288,0.37187209885664224,0.5376135321296428
105,0.060099582216578566,0.05552263780890852,0.04465458359658855,0.049512630857991465,0.07882506705785573,0.10727980332194566,0.131812483936993,0.14667991088975565,0.15749062700698285,0.18231392892441,0.22622838004479412,0.27309543444381845,0.3255808100076218,0.37270781876184905,0.4239341926965725,0.6128794266277927
106,0.047447038592035744,0.04383366142808568,0.03525361862888569,0.03908891909841431,0.062230316098307155,0.0846945815699571,0.10406248731867875,0.11579992964980715,0.12433470553182856,0.14393204915085,0.17860135266694271,0.2156016587714356,0.2570374815849646,0.2942430148119861,0.3346848889709782,0.48385217891667814
107,0.047447038592035744,0.04383366142808568,0.03525361862888569,0.03908891909841431,0.062230316098307155,0.0846945815699571,0.10406248731867875,0.11579992964980715,0.12433470553182856,0.14393204915084987,0.17860135266694271,0.2156016587714356,0.2570374815849646,0.29424301481198584,0.3346848889709782,0.48385217891667814
108,0.05166455313355004,0.04772998688835996,0.038387273618119985,0.042563489684940024,0.06776189975149004,0.09222298882062001,0.11331248619145017,0.12609325672978994,0.1353866793568799,0.15672600907536985,0.19447702845955966,0.23476625066222973,0.2798852577258502,0.3203979494619403,0.36443465687951004,0.5268612614870497
109,0.04112076677976433,0.03798917323767429,0.03055313614503428,0.03387706321862576,0.05393294061853287,0.07340197069396279,0.09018748900952163,0.1003599390298329,0.10775674479425135,0.12474110926406975,0.15478783897801687,0.18685477093524408,0.22276581737363596,0.2550106128370544,0.2900602371081819,0.4193385550611209
110,0.035848873602871416,0.03311876641233148,0.026636067408491466,0.029533849985468614,0.047018461052054254,0.06399146163063422,0.07862499041855729,0.08749328017985432,0.09394177751293713,0.10874865935841971,0.1349432442372456,0.16289903107175135,0.19420609719752896,0.22231694452461145,0.2528730272225178,0.3655772018481568
111,0.0305769804259785,0.02824835958698868,0.022718998671948647,0.025190636752311462,0.04010398148557564,0.05458095256730568,0.06706249182759295,0.07462662132987573,0.08012681023162292,0.09275620945276966,0.11509864949647433,0.13894329120825866,0.16564637702142196,0.18962327621216854,0.21568581733685374,0.3118158486351926
112,0.023196329978328465,0.021429790031508706,0.01723510244078866,0.019110138225891454,0.030423710092505614,0.041406239878645605,0.050874993800242914,0.056613298939905805,0.06078585603778297,0.07036677958485958,0.08731621685939446,0.10540525539936876,0.12566276877487198,0.1438521405747483,0.16362372349692375,0.23654995413704277
113,0.023196329978328465,0.021429790031508706,0.01723510244078866,0.019110138225891454,0.030423710092505614,0.041406239878645605,0.050874993800242914,0.056613298939905805,0.06078585603778297,0.07036677958485958,0.08731621685939446,0.10540525539936876,0.12566276877487198,0.1438521405747483,0.16362372349692375,0.23654995413704277
114,0.01792443680143561,0.01655938320616584,0.013318033704245811,0.014766924992734307,0.023509230526027065,0.03199573081531705,0.03931249520927858,0.04374664008992722,0.04697088875646863,0.05437432967920967,0.06747162211862293,0.0814495155358758,0.09710304859876473,0.1111584722623056,0.12643651361125968,0.18278860092407864
115,0.01054378635378558,0.009740813650685862,0.007834137473085827,0.008686426466314299,0.01382895913295704,0.01882101812665698,0.02312499718192854,0.0257333176999573,0.02762993456262868,0.03198489981129958,0.03968918948154305,0.047911479726985916,0.05711944035221477,0.06538733662488536,0.07437441977132966,0.10752270642592876
116,0.008435029083028464,0.007792650920548689,0.0062673099784686616,0.0069491411730514385,0.011063167306365631,0.015056814501325582,0.018499997745542833,0.02058665415996584,0.022103947650102946,0.025587919849039662,0.03175135158523444,0.038329183781588734,0.045695552281771815,0.05230986929990828,0.059499535817063735,0.08601816514074301
117,0.006326271812271348,0.0058444881904115165,0.004700482483851497,0.005211855879788578,0.008297375479774225,0.011292610875994187,0.013874998309157125,0.01543999061997438,0.016577960737577207,0.019190939886779747,0.02381351368892583,0.028746887836191552,0.034271664211328864,0.03923240197493121,0.0446246518627978,0.06451362385555726
118,0.004217514541514232,0.0038963254602743446,0.0031336549892343308,0.0034745705865257192,0.005531583653182816,0.007528407250662791,0.009249998872771416,0.01029332707998292,0.011051973825051473,0.012793959924519831,0.01587567579261722,0.019164591890794367,0.022847776140885907,0.02615493464995414,0.029749767908531868,0.043009082570371504
119,0.002108757270757116,0.0019481627301371723,0.0015668274946171654,0.0017372852932628596,0.002765791826591408,0.0037642036253313954,0.004624999436385708,0.00514666353999146,0.0055259869125257365,0.0063969799622599155,0.00793783789630861,0.009582295945397184,0.011423888070442954,0.01307746732497707,0.014874883954265934,0.021504541285185752
120,0.002108757270757116,0.0019481627301371723,0.0015668274946171654,0.0017372852932628596,0.002765791826591408,0.0037642036253313954,0.004624999436385708,0.00514666353999146,0.0055259869125257365,0.0063969799622599155,0.00793783789630861,0.009582295945397184,0.011423888070442954,0.01307746732497707,0.014874883954265934,0.021504541285185752
121,0.002108757270757116,0.0019481627301371723,0.0015668274946171654,0.0017372852932628596,0.002765791826591408,0.0037642036253313954,0.004624999436385708,0.00514666353999146,0.0055259869125257365,0.0063969799622599155,0.00793783789630861,0.009582295945397184,0.011423888070442954,0.01307746732497707,0.014874883954265934,0.021504541285185752
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.002108757270757116,0.0019481627301371723,0.0015668274946171654,0.0017372852932628596,0.002765791826591408,0.0037642036253313954,0.004624999436385708,0.00514666353999146,0.0055259869125257365,0.0063969799622599155,0.00793783789630861,0.009582295945397184,0.011423888070442954,0.01307746732497707,0.014874883954265934,0.021504541285185752
125,0.002108757270757116,0.0019481627301371723,0.0015668274946171654,0.0017372852932628596,0.002765791826591408,0.0037642036253313954,0.004624999436385708,0.00514666353999146,0.0055259869125257365,0.0063969799622599155,0.00793783789630861,0.009582295945397184,0.011423888070442954,0.01307746732497707,0.014874883954265934,0.021504541285185752
126,0.002108757270757116,0.0019481627301371723,0.0015668274946171654,0.0017372852932628596,0.002765791826591408,0.0037642036253313954,0.004624999436385708,0.00514666353999146,0.0055259869125257365,0.0063969799622599155,0.00793783789630861,0.009582295945397184,0.011423888070442954,0.01307746732497707,0.014874883954265934,0.021504541285185752
