,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
18,0.5504722343998752,0.5504722343998752,0.5504722343998752,0.5504722343998752,0.5504722343998752,0.5504722343998752,0.5504722343998752,0.5504722343998752,0.4917446516296651,0.6101799327585692,0.6615467968683341,0.6615467968683341,0.6653697019240933,0.6937041746903081,0.6975270797460672,0.7254281629359097
19,0.5503166691473025,0.5503166691473025,0.5503166691473025,0.5503166691473025,0.5503166691473025,0.5503166691473025,0.5503166691473025,0.5503166691473025,0.4916094412197614,0.6100391073108614,0.6613952132127809,0.6613952132127809,0.6652040692402408,0.6934344139143543,0.697243269941814,0.7251330007394863
20,0.5501528285436446,0.5501528285436446,0.5501528285436446,0.5501528285436446,0.5501528285436446,0.5501528285436446,0.5501528285436446,0.5501528285436446,0.49146705973395477,0.609890971385449,0.661235768284488,0.661235768284488,0.6650298180316416,0.6931504220399566,0.6969444717871103,0.7248222506585948
21,0.5499807336890837,0.5499807336890837,0.5499807336890837,0.5499807336890837,0.5499807336890837,0.5499807336890837,0.5499807336890837,0.5499807336890837,0.49131752877815815,0.6097355715609057,0.6610685133877969,0.6610685133877969,0.6648470000356286,0.6928522540136738,0.6966307406615053,0.7244959702879651
22,0.5498004067668102,0.5498004067668102,0.5498004067668102,0.5498004067668102,0.5498004067668102,0.5498004067668102,0.5498004067668102,0.5498004067668102,0.4911608710344272,0.6095729565304386,0.6608935021514176,0.6608935021514176,0.6646556693600384,0.6925399674945211,0.6963021347031417,0.7241542200912677
23,0.5496118710428742,0.5496118710428742,0.5496118710428742,0.5496118710428742,0.5496118710428742,0.5496118710428742,0.5496118710428742,0.5496118710428742,0.490997110256094,0.6094031770619082,0.6607107904837028,0.6607107904837028,0.6644558824419416,0.6922136228382991,0.6959587147965378,0.7237970633883993
24,0.5494151508659565,0.5494151508659565,0.5494151508659565,0.5494151508659565,0.5494151508659565,0.5494151508659565,0.5494151508659565,0.5494151508659565,0.490826271262645,0.6092262859562096,0.6605204365260894,0.6605204365260894,0.6642476980046718,0.6918732830812239,0.6956005445598064,0.7234245663421983
25,0.5492102716670475,0.5492102716670475,0.5492102716670475,0.5492102716670475,0.5492102716670475,0.5492102716670475,0.5492102716670475,0.5492102716670475,0.49064837993433086,0.6090423380039904,0.6603225006046832,0.6603225006046832,0.6640311770131321,0.6915190139228125,0.6952276903312614,0.7230367979445118
26,0.5489972599590334,0.5489972599590334,0.5489972599590334,0.5489972599590334,0.5489972599590334,0.5489972599590334,0.5489972599590334,0.5489972599590334,0.4904634632065205,0.6088513899408062,0.6601170451801001,0.6601170451801001,0.6638063826274815,0.6911508837080739,0.6948402211554553,0.7226338300016737
27,0.5487761433361745,0.5487761433361745,0.5487761433361745,0.5487761433361745,0.5487761433361745,0.5487761433361745,0.5487761433361745,0.5487761433361745,0.49027154906378606,0.6086535004007064,0.659904134795553,0.659904134795553,0.6635733801551902,0.6907689634089726,0.6944382087686098,0.7222157371193539
28,0.5485469504734687,0.5485469504734687,0.5485469504734687,0.5485469504734687,0.5485469504734687,0.5485469504734687,0.5485469504734687,0.5485469504734687,0.4900726665337219,0.608448729868323,0.65968383602327,0.65968383602327,0.6633322370015409,0.6903733266051952,0.6940217275834661,0.721782596686805
29,0.5483097111258748,0.5483097111258748,0.5483097111258748,0.5483097111258748,0.5483097111258748,0.5483097111258748,0.5483097111258748,0.5483097111258748,0.48986684568048416,0.6082371406294979,0.659456217409282,0.659456217409282,0.6630830226186102,0.689964049464219,0.6935908546735471,0.721334488860489
30,0.5480644561274115,0.5480644561274115,0.5480644561274115,0.5480644561274115,0.5480644561274115,0.5480644561274115,0.5480644561274115,0.5480644561274115,0.4896541175980649,0.6080187967204809,0.6592213494166166,0.6592213494166166,0.6628258084527643,0.689541210720683,0.6931456697568307,0.7208714965471039
31,0.5478112173900944,0.5478112173900944,0.5478112173900944,0.5478112173900944,0.5478112173900944,0.5478112173900944,0.5478112173900944,0.5478112173900944,0.48943451440328234,0.6077937638757702,0.658979304366977,0.658979304366977,0.6625606678907375,0.6891048916550793,0.6926862551788395,0.7203937053859932
32,0.5475500279027093,0.5475500279027093,0.5475500279027093,0.5475500279027093,0.5475500279027093,0.5475500279027093,0.5475500279027093,0.5475500279027093,0.48920806922848603,0.6075621094746145,0.658730156380933,0.658730156380933,0.6622876762043178,0.6886551760717589,0.6922126958951437,0.7199012037309493
33,0.547280921729423,0.547280921729423,0.547280921729423,0.547280921729423,0.547280921729423,0.547280921729423,0.547280921729423,0.547280921729423,0.48897481621398897,0.6073239024862508,0.6584739813167013,0.6584739813167013,0.6620069104937134,0.6881921502762737,0.6917250794532857,0.7193940826314166
34,0.5470039340081914,0.5470039340081914,0.5470039340081914,0.5470039340081914,0.5470039340081914,0.5470039340081914,0.5470039340081914,0.5470039340081914,0.48873479050019847,0.6070792134139028,0.6582108567075482,0.6582108567075482,0.6617184496296201,0.6877159030520356,0.6912234959741075,0.7188724358130715
35,0.5467191009489772,0.5467191009489772,0.5467191009489772,0.5467191009489772,0.5467191009489772,0.5467191009489772,0.5467191009489772,0.5467191009489772,0.4884880282194626,0.6068281142376183,0.657940861697899,0.657940861697899,0.6614223741940773,0.6872265256363408,0.690708038132519,0.7183363596578196
36,0.5464264598317545,0.5464264598317545,0.5464264598317545,0.5464264598317545,0.5464264598317545,0.5464264598317545,0.5464264598317545,0.5464264598317545,0.488234566487619,0.6065706783559672,0.6576640769781826,0.6576640769781826,0.6611187664201277,0.68672411169572,0.690178801137665,0.7177859531831722
37,0.5461260490042921,0.5461260490042921,0.5461260490042921,0.5461260490042921,0.5461260490042921,0.5461260490042921,0.5461260490042921,0.5461260490042921,0.4879744433952508,0.6063069805266734,0.6573805847184905,0.6573805847184905,0.6608077101303574,0.6862087573006648,0.6896358827125316,0.7172213180210331
38,0.5458179078796889,0.5458179078796889,0.5458179078796889,0.5458179078796889,0.5458179078796889,0.5458179078796889,0.5458179078796889,0.5458179078796889,0.48770769799862956,0.6060370968062294,0.6570904685011079,0.6570904685011079,0.6604892906743671,0.6856805608997003,0.6890793830729595,0.7166425583958776
39,0.545502076933672,0.545502076933672,0.545502076933672,0.545502076933672,0.545502076933672,0.545502076933672,0.545502076933672,0.545502076933672,0.4874343703103639,0.6057611044885387,0.6567938132519651,0.6567938132519651,0.6601635948652164,0.6851396232928442,0.6885094049060956,0.7160497811023397
40,0.5451785977016281,0.5451785977016281,0.5451785977016281,0.5451785977016281,0.5451785977016281,0.5451785977016281,0.5451785977016281,0.5451785977016281,0.4871545012897374,0.6054790820426558,0.6564907051710906,0.6564907051710906,0.6598307109149149,0.6845860476044363,0.6879260533482606,0.7154430954821909
41,0.5448475127753525,0.5448475127753525,0.5448475127753525,0.5448475127753525,0.5448475127753525,0.5448475127753525,0.5448475127753525,0.5448475127753525,0.4868681328327277,0.6051911090496568,0.6561812316621024,0.6561812316621024,0.6594907283689934,0.684019939255362,0.687329435962253,0.7148226134007433
42,0.5445088657995145,0.5445088657995145,0.5445088657995145,0.5445088657995145,0.5445088657995145,0.5445088657995145,0.5445088657995145,0.5445088657995145,0.4865753077617163,0.6048972661387237,0.6558654812608284,0.6558654812608284,0.6591437380402365,0.683441405934673,0.686719662714081,0.7141884492226445
43,0.5441627015378842,0.5441627015378842,0.5441627015378842,0.5441627015378842,0.5441627015378842,0.5441627015378842,0.5441627015378842,0.5441627015378842,0.48627606986852195,0.604597634924886,0.6555435435631007,0.6555435435631007,0.6587898319520362,0.6828505576582635,0.686096846047199,0.7135407198890873
44,0.5438090657215429,0.5438090657215429,0.5438090657215429,0.5438090657215429,0.5438090657215429,0.5438090657215429,0.5438090657215429,0.5438090657215429,0.48597046379043407,0.6042922979385914,0.6552155091517912,0.6552155091517912,0.6584291032486291,0.6822475065546044,0.6854611006514424,0.7128795446775003
45,0.5434480051225509,0.5434480051225509,0.5434480051225509,0.5434480051225509,0.5434480051225509,0.5434480051225509,0.5434480051225509,0.5434480051225509,0.4856585350587886,0.60398133856241,0.6548814695231578,0.6548814695231578,0.6580616461382381,0.6816323669323628,0.6848125435474431,0.7122050452893408
46,0.5430795675490732,0.5430795675490732,0.5430795675490732,0.5430795675490732,0.5430795675490732,0.5430795675490732,0.5430795675490732,0.5430795675490732,0.4853403300873431,0.6036648409644707,0.6545415170125553,0.6545415170125553,0.6576875558239579,0.6810052552496474,0.6841512940610499,0.7115173458234917
47,0.542703801840172,0.542703801840172,0.542703801840172,0.542703801840172,0.542703801840172,0.542703801840172,0.542703801840172,0.542703801840172,0.4850158961603389,0.6033428900313967,0.6541957447195981,0.6541957447195981,0.6573069284340933,0.6803662900827048,0.6834774737972,0.7108165727490884
48,0.5423207578602257,0.5423207578602257,0.5423207578602257,0.5423207578602257,0.5423207578602257,0.5423207578602257,0.5423207578602257,0.5423207578602257,0.48468528142022144,0.6030155713007701,0.6538442464328111,0.6538442464328111,0.6569198609519804,0.6797155920940583,0.6827912066132275,0.7101028548777567
49,0.5419304864929716,0.5419304864929716,0.5419304864929716,0.5419304864929716,0.5419304864929716,0.5419304864929716,0.5419304864929716,0.5419304864929716,0.4843485348550283,0.6026829708932022,0.6534871165538532,0.6534871165538532,0.6565264511453666,0.6790532840001131,0.6820926185916265,0.7093763233352915
50,0.5415330396351539,0.5415330396351539,0.5415330396351539,0.5415330396351539,0.5415330396351539,0.5415330396351539,0.5415330396351539,0.5415330396351539,0.4840057062854365,0.6023451754440686,0.6531244500213821,0.6531244500213821,0.6561267974954142,0.6783794905382404,0.6813818380122725,0.7086371115327635
51,0.5411284701897614,0.5411284701897614,0.5411284701897614,0.5411284701897614,0.5411284701897614,0.5411284701897614,0.5411284701897614,0.5411284701897614,0.48365684635146255,0.6020022720349487,0.6527563422346022,0.6527563422346022,0.6557209991253593,0.6776943384333236,0.6806589953240806,0.7078853551370436
52,0.5407168320588622,0.5407168320588622,0.5407168320588622,0.5407168320588622,0.5407168320588622,0.5407168320588622,0.5407168320588622,0.5407168320588622,0.4833020064988296,0.6016543481248546,0.6523828889765944,0.6523828889765944,0.6553091557289215,0.6769979563638164,0.6799242231161434,0.7071211920407892
53,0.5402981801359913,0.5402981801359913,0.5402981801359913,0.5402981801359913,0.5402981801359913,0.5402981801359913,0.5402981801359913,0.5402981801359913,0.4829412389649733,0.6013014914812786,0.6520041863374589,0.6520041863374589,0.6548913674984875,0.6762904749272864,0.6791776560883148,0.7063447623318474
54,0.5398725702981035,0.5398725702981035,0.5398725702981035,0.5398725702981035,0.5398725702981035,0.5398725702981035,0.5398725702981035,0.5398725702981035,0.48257459676470704,0.6009437901111545,0.6516203306373787,0.6516203306373787,0.6544677350531665,0.6755720266054761,0.6784194310212638,0.7055562082621141
55,0.539440059397075,0.539440059397075,0.539440059397075,0.539440059397075,0.539440059397075,0.539440059397075,0.539440059397075,0.539440059397075,0.4822021336755314,0.6005813321917369,0.6512314183496083,0.6512314183496083,0.654038359366724,0.6748427457288769,0.6776496867459928,0.7047556742158325
56,0.5390007052507272,0.5390007052507272,0.5390007052507272,0.5390007052507272,0.5390007052507272,0.5390007052507272,0.5390007052507272,0.5390007052507272,0.48182390422258664,0.6002142060015114,0.6508375460235163,0.6508375460235163,0.6536033416955067,0.6741027684408484,0.6768685641128389,0.7039433066773523
57,0.5385545666333849,0.5385545666333849,0.5385545666333849,0.5385545666333849,0.5385545666333849,0.5385545666333849,0.5385545666333849,0.5385545666333849,0.4814399636632542,0.5998424998511616,0.6504388102077079,0.6504388102077079,0.6531627835063818,0.6733522326612584,0.6760762059599325,0.7031192541983298
58,0.5381017032659366,0.5381017032659366,0.5381017032659366,0.5381017032659366,0.5381017032659366,0.5381017032659366,0.5381017032659366,0.5381017032659366,0.48105036797139544,0.5994663020146503,0.6500353073732964,0.6500353073732964,0.6527167864047559,0.6725912780496912,0.6752727570811509,0.702283667364397
59,0.537642175805396,0.537642175805396,0.537642175805396,0.537642175805396,0.537642175805396,0.537642175805396,0.537642175805396,0.537642175805396,0.4806551738212302,0.5990857006604879,0.6496271338374012,0.6496271338374012,0.6522654520627416,0.6718200459682049,0.6744583641935452,0.7014366987612872
60,0.5371760458339564,0.5371760458339564,0.5371760458339564,0.5371760458339564,0.5371760458339564,0.5371760458339564,0.5371760458339564,0.5371760458339564,0.4802544385708571,0.5987007837832186,0.6492143856869105,0.6492143856869105,0.6518088821475043,0.671038679443671,0.6736331759042649,0.7005785029404352
61,0.5367033758771171,0.5367033758771171,0.5367033758771171,0.5367033758771171,0.5367033758771171,0.5367033758771171,0.5367033758771171,0.5367033758771171,0.4798482203010936,0.5983116394140191,0.648797159013419,0.648797159013419,0.6513471785418237,0.6702473232817641,0.6727973428101689,0.6997092365225758
62,0.5362242293325578,0.5362242293325578,0.5362242293325578,0.5362242293325578,0.5362242293325578,0.5362242293325578,0.5362242293325578,0.5362242293325578,0.47943657768703174,0.5979183549958822,0.6483755492168677,0.6483755492168677,0.6508804426898258,0.6694461237246927,0.6719510171976509,0.698829057885557
63,0.5357386704871893,0.5357386704871893,0.5357386704871893,0.5357386704871893,0.5357386704871893,0.5357386704871893,0.5357386704871893,0.5357386704871893,0.47901957003614715,0.5975210175949496,0.6479496512413454,0.6479496512413454,0.6504087758182107,0.6686352285643886,0.6710943531412539,0.6979381272669037
64,0.5352467645040732,0.5352467645040732,0.5352467645040732,0.5352467645040732,0.5352467645040732,0.5352467645040732,0.5352467645040732,0.5352467645040732,0.47859725727036906,0.5971197138334833,0.6475195595005939,0.6475195595005939,0.6499322788659431,0.6678147871032374,0.6702275064685865,0.6970366067273299
65,0.534748577408758,0.534748577408758,0.534748577408758,0.534748577408758,0.534748577408758,0.534748577408758,0.534748577408758,0.534748577408758,0.4781696999077652,0.5967145298233331,0.6470853678040918,0.6470853678040918,0.6494510524144118,0.666984950114431,0.6693506347247511,0.6961246601137409
66,0.534244176075067,0.534244176075067,0.534244176075067,0.534244176075067,0.534244176075067,0.534244176075067,0.534244176075067,0.534244176075067,0.4777369590438766,0.5963055510999737,0.6466471692837967,0.6466471692837967,0.6489651966181242,0.6661458698019633,0.6684638971362908,0.6952024530217428
67,0.5337336282103126,0.5337336282103126,0.5337336282103126,0.5337336282103126,0.5337336282103126,0.5337336282103126,0.5337336282103126,0.5337336282103126,0.47729909633268675,0.5958928625571273,0.6462050563215639,0.6462050563215639,0.6484748111359545,0.665297699760262,0.6675674545746527,0.694270152757639
68,0.5332170023399107,0.5332170023399107,0.5332170023399107,0.5332170023399107,0.5332170023399107,0.5332170023399107,0.5332170023399107,0.5332170023399107,0.4768561739672113,0.5954765483820548,0.6457591204773376,0.6457591204773376,0.6479799950630343,0.6644405949334915,0.6666614695191881,0.6933279282999554
69,0.5326943677914242,0.5326943677914242,0.5326943677914242,0.5326943677914242,0.5326943677914242,0.5326943677914242,0.5326943677914242,0.5326943677914242,0.47640825465973746,0.5950566919915508,0.6453094524181489,0.6453094524181489,0.647480846863312,0.6635747115745211,0.6657461060196843,0.6923759502604716
70,0.5321657946780078,0.5321657946780078,0.5321657946780078,0.5321657946780078,0.5321657946780078,0.5321657946780078,0.5321657946780078,0.5321657946780078,0.47595540162169686,0.5946333759686822,0.6448561418479728,0.6448561418479728,0.6469774643028335,0.662700207203566,0.6648215296584267,0.6914143908447639
71,0.5316313538812466,0.5316313538812466,0.5316313538812466,0.5316313538812466,0.5316313538812466,0.5316313538812466,0.5316313538812466,0.5316313538812466,0.4754976785431705,0.5942066820003309,0.644399277438504,0.644399277438504,0.6464699443837938,0.6618172405665295,0.6638879075118191,0.690443423812292
72,0.5310911170333915,0.5310911170333915,0.5310911170333915,0.5310911170333915,0.5310911170333915,0.5310911170333915,0.5310911170333915,0.5310911170333915,0.47503514957203674,0.5937766908155829,0.6439389467609065,0.6439389467609065,0.645958383279413,0.6609259715930493,0.6629454081115559,0.6894632244360182
73,0.5305451564989911,0.5305451564989911,0.5305451564989911,0.5305451564989911,0.5305451564989911,0.5305451564989911,0.5305451564989911,0.5305451564989911,0.47456787929276406,0.5933434821250073,0.6434752362185785,0.6434752362185785,0.6454428762696719,0.6600265613542463,0.6619942014053397,0.6884739694615534
74,0.5299935453558997,0.5299935453558997,0.5299935453558997,0.5299935453558997,0.5299935453558997,0.5299935453558997,0.5299935453558997,0.5299935453558997,0.47409593270484,0.5929071345608616,0.6430082309809818,0.6430082309809818,0.6449235176779528,0.6591191720202085,0.6610344587171795,0.6874758370658663
75,0.5294363573756757,0.5294363573756757,0.5294363573756757,0.5294363573756757,0.5294363573756757,0.5294363573756757,0.5294363573756757,0.5294363573756757,0.4736193752008524,0.5924677256182829,0.6425380149185946,0.6425380149185946,0.6444004008086399,0.6582039668172113,0.6600663527072566,0.6864690068155467
76,0.5288736670033585,0.5288736670033585,0.5288736670033585,0.5288736670033585,0.5288736670033585,0.5288736670033585,0.5288736670033585,0.5288736670033585,0.4731382725442172,0.5920253315974897,0.64206467053902,0.64206467053902,0.6438736178857062,0.6572811099846739,0.6590900573313602,0.6854536596246146
77,0.5283055493366182,0.5283055493366182,0.5283055493366182,0.5283055493366182,0.5283055493366182,0.5283055493366182,0.5283055493366182,0.5283055493366182,0.4726526908465553,0.5915800275470404,0.6415882789243013,0.6415882789243013,0.6433432599923363,0.6563507667318907,0.6581057477999258,0.6844299777119228
78,0.5277320801042933,0.5277320801042933,0.5277320801042933,0.5277320801042933,0.5277320801042933,0.5277320801042933,0.5277320801042933,0.5277320801042933,0.472162696544733,0.5911318872081932,0.6411089196694915,0.6411089196694915,0.6428094170116274,0.655413103194518,0.6571136005366539,0.6833981445581201
79,0.5271533356442911,0.5271533356442911,0.5271533356442911,0.5271533356442911,0.5271533356442911,0.5271533356442911,0.5271533356442911,0.5271533356442911,0.47166835637755283,0.5906809829603972,0.6406266708225171,0.6406266708225171,0.6422721775684028,0.6544682863908501,0.6561137931367358,0.6823583448622056
80,0.5265693927479849,0.5265693927479849,0.5265693927479849,0.5265693927479849,0.5265693927479849,0.5265693927479849,0.5265693927479849,0.5265693927479849,0.4711697372786433,0.5902273859170847,0.64014160899734,0.64014160899734,0.6417316290968011,0.653516483951632,0.6551065040510932,0.6813107642131366
81,0.5259803288877687,0.5259803288877687,0.5259803288877687,0.5259803288877687,0.5259803288877687,0.5259803288877687,0.5259803288877687,0.5259803288877687,0.470666906510081,0.5897711655919744,0.6396538089918404,0.6396538089918404,0.6411878575491209,0.6525578645030818,0.6540919130603623,0.680255589582777
82,0.5253862220739202,0.5253862220739202,0.5253862220739202,0.5253862220739202,0.5253862220739202,0.5253862220739202,0.5253862220739202,0.5253862220739202,0.4701599315632336,0.5893123899819115,0.6391633438860089,0.6391633438860089,0.6406409474529496,0.6515925974196864,0.6530702009866272,0.6791930090260924
83,0.5247871508299519,0.5247871508299519,0.5247871508299519,0.5247871508299519,0.5247871508299519,0.5247871508299519,0.5247871508299519,0.5247871508299519,0.4696488801341004,0.5888511255173292,0.6386702849874681,0.6386702849874681,0.6400909818578584,0.6506208527795743,0.6520415496499646,0.6781232116359633
84,0.5241831941673253,0.5241831941673253,0.5241831941673253,0.5241831941673253,0.5241831941673253,0.5241831941673253,0.5241831941673253,0.5241831941673253,0.46913382009832005,0.5883874370140032,0.638174701778463,0.638174701778463,0.6395380422833684,0.6496428013197265,0.651006141824632,0.6770463874976174
85,0.5235744315595711,0.5235744315595711,0.5235744315595711,0.5235744315595711,0.5235744315595711,0.5235744315595711,0.5235744315595711,0.5235744315595711,0.4686148194858877,0.587921387626156,0.6376766618643869,0.6376766618643869,0.6389822086682537,0.6486586143910317,0.6499641611948985,0.6759627276426942
86,0.5229609429157771,0.5229609429157771,0.5229609429157771,0.5229609429157771,0.5229609429157771,0.5229609429157771,0.5229609429157771,0.5229609429157771,0.468091946455549,0.5874530388009049,0.6371762309238324,0.6371762309238324,0.6384235593211672,0.6476684639131797,0.6489157923105148,0.6748724240029353
87,0.522342808553475,0.522342808553475,0.522342808553475,0.522342808553475,0.522342808553475,0.522342808553475,0.522342808553475,0.522342808553475,0.46756526926890507,0.5869824502341169,0.6366734726602419,0.6366734726602419,0.6378621708726634,0.6466725223294347,0.6478612205418561,0.6737756693635301
88,0.5217201091709325,0.5217201091709325,0.5217201091709325,0.5217201091709325,0.5217201091709325,0.5217201091709325,0.5217201091709325,0.5217201091709325,0.46703485626422997,0.5865096798276664,0.6361684487551503,0.6361684487551503,0.6372981182286044,0.6456709625612638,0.6468006320347177,0.6726726573161069
89,0.5210929258188385,0.5210929258188385,0.5210929258188385,0.5210929258188385,0.5210929258188385,0.5210929258188385,0.5210929258188385,0.5210929258188385,0.4665007758299984,0.5860347836481329,0.6356612188230605,0.6356612188230605,0.6367314745249948,0.6446639579628608,0.6457342136647951,0.6715635822113869
90,0.5204613398714091,0.5204613398714091,0.5204613398714091,0.5204613398714091,0.5204613398714091,0.5204613398714091,0.5204613398714091,0.5204613398714091,0.4659630963781452,0.5855578158869594,0.6351518403679772,0.6351518403679772,0.6361623110842631,0.6436516822755575,0.6446621529918433,0.6704486391115171
91,0.5198254329969095,0.5198254329969095,0.5198254329969095,0.5198254329969095,0.5198254329969095,0.5198254329969095,0.5198254329969095,0.5198254329969095,0.4654218863170555,0.5850788288220875,0.6346403687416154,0.6346403687416154,0.6355906973730064,0.6426343095821407,0.643584638213532,0.6693280237420736
92,0.5191852871276116,0.5191852871276116,0.5191852871276116,0.5191852871276116,0.5191852871276116,0.5191852871276116,0.5191852871276116,0.5191852871276116,0.46487721402430493,0.5845978727811001,0.6341268571033157,0.6341268571033157,0.6350167009612324,0.6416120142610853,0.642501858119002,0.6682019324437622
93,0.51854098442918,0.51854098442918,0.51854098442918,0.51854098442918,0.51854098442918,0.51854098442918,0.51854098442918,0.51854098442918,0.46432914781914236,0.5841149961058625,0.6336113563816608,0.6336113563816608,0.6344403874830867,0.6405849709407136,0.6414140020421395,0.6670705621238254
94,0.5178926072695189,0.5178926072695189,0.5178926072695189,0.5178926072695189,0.5178926072695189,0.5178926072695189,0.5178926072695189,0.5178926072695189,0.4637777559347473,0.5836302451187213,0.6330939152378535,0.6330939152378535,0.6338618205991284,0.6395533544532842,0.6403212598145591,0.6659341102071415
