,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
42,0.7170643716813916,0.7170643716813916,0.7170643716813916,0.7170643716813916,0.7170643716813916,0.7170643716813916,0.7170643716813916,0.7170643716813916,0.6338696969596538,0.7385327405368798,0.7987509401514202,0.7987509401514202,0.8022975568009224,0.8285842449089975,0.8321308615584998,0.8654160960208401
43,0.7158162839629552,0.7158162839629552,0.7158162839629552,0.7158162839629552,0.7158162839629552,0.7158162839629552,0.7158162839629552,0.7158162839629552,0.6328231638170405,0.7377246530747632,0.7978947897214395,0.7978947897214395,0.8014602010244998,0.8278861906824764,0.8314516019855367,0.8647096660649585
44,0.7145403547713474,0.7145403547713474,0.7145403547713474,0.7145403547713474,0.7145403547713474,0.7145403547713474,0.7145403547713474,0.7145403547713474,0.6317533285046241,0.7368989024447951,0.7970199471323414,0.7970199471323414,0.8006044762456227,0.8271721626146483,0.8307566917279295,0.863986959397047
45,0.7132366832772957,0.7132366832772957,0.7132366832772957,0.7132366832772957,0.7132366832772957,0.7132366832772957,0.7132366832772957,0.7132366832772957,0.6306602774517723,0.7360555803944672,0.7961265112244028,0.7961265112244028,0.7997304735325944,0.8264421941697785,0.8300461564779701,0.8632480027370886
46,0.7119053701107619,0.7119053701107619,0.7119053701107619,0.7119053701107619,0.7119053701107619,0.7119053701107619,0.7119053701107619,0.7119053701107619,0.6295440984139964,0.7351947804787955,0.7952145828041823,0.7952145828041823,0.7988382858025538,0.825696319790483,0.8293200227888542,0.862492823700408
47,0.7105465173098425,0.7105465173098425,0.7105465173098425,0.7105465173098425,0.7105465173098425,0.7105465173098425,0.7105465173098425,0.7105465173098425,0.6284048804313264,0.734316598037518,0.7942842646209703,0.7942842646209703,0.7979280078019297,0.8249345749078639,0.8285783180888233,0.8617214508123762
48,0.7091602282690029,0.7091602282690029,0.7091602282690029,0.7091602282690029,0.7091602282690029,0.7091602282690029,0.7091602282690029,0.7091602282690029,0.6272427137860909,0.7334211301715633,0.7933356613424517,0.7933356613424517,0.7969997360861802,0.8241569959514635,0.8278210706951923,0.8609339135230003
49,0.7077466076867265,0.7077466076867265,0.7077466076867265,0.7077466076867265,0.7077466076867265,0.7077466076867265,0.7077466076867265,0.7077466076867265,0.6260576899601671,0.7325084757187866,0.7923688795295725,0.7923688795295725,0.7960535689988081,0.823363620359024,0.8270483098282597,0.8601302422213906
50,0.7063057615125854,0.7063057615125854,0.7063057615125854,0.7063057615125854,0.7063057615125854,0.7063057615125854,0.7063057615125854,0.7063057615125854,0.6248499015916995,0.7315787352289684,0.7913840276105993,0.7913840276105993,0.7950896066496365,0.8225544865860291,0.8262600656250662,0.8593104682500691
51,0.7048377968937862,0.7048377968937862,0.7048377968937862,0.7048377968937862,0.7048377968937862,0.7048377968937862,0.7048377968937862,0.7048377968937862,0.6236194424313318,0.7306320109380662,0.7903812158543692,0.7903812158543692,0.7941079508923468,0.8217296341150038,0.8254563691529813,0.8584746239191005
52,0.7033428221212479,0.7033428221212479,0.7033428221212479,0.7033428221212479,0.7033428221212479,0.7033428221212479,0.7033428221212479,0.7033428221212479,0.6223664072979933,0.729668406741715,0.78936055634271,0.78936055634271,0.7931087053012508,0.820889103464553,0.8246372524230938,0.8576227425200176
53,0.7018209465752296,0.7018209465752296,0.7018209465752296,0.7018209465752296,0.7018209465752296,0.7018209465752296,0.7018209465752296,0.7018209465752296,0.6210908920342518,0.7286880281679704,0.7883221629420383,0.7883221629420383,0.7920919751473068,0.8200329361981202,0.8238027484033885,0.8567548583395237
54,0.7002722806705849,0.7002722806705849,0.7002722806705849,0.7002722806705849,0.7002722806705849,0.7002722806705849,0.7002722806705849,0.7002722806705849,0.6197929934612908,0.7276909823492884,0.7872661512741115,0.7872661512741115,0.7910578673733527,0.8191611749324341,0.8229528910316753,0.8558710066729427
55,0.6986969358016616,0.6986969358016616,0.6986969358016616,0.6986969358016616,0.6986969358016616,0.6986969358016616,0.6986969358016616,0.6986969358016616,0.6184728093335284,0.7266773779937422,0.7861926386859415,0.7861926386859415,0.7900064905685611,0.8182738633456239,0.8220877152282433,0.8549712238373727
56,0.6970950242869185,0.6970950242869185,0.6970950242869185,0.6970950242869185,0.6970950242869185,0.6970950242869185,0.6970950242869185,0.6970950242869185,0.6171304382929248,0.7256473253554605,0.7851017442188505,0.7851017442188505,0.7889379549420992,0.817371046185001,0.8212072569082498,0.8540555471845798
57,0.6954666593132932,0.6954666593132932,0.6954666593132932,0.6954666593132932,0.6954666593132932,0.6954666593132932,0.6954666593132932,0.6954666593132932,0.6157659798230115,0.7246009362042948,0.7839935885766717,0.7839935885766717,0.7878523722959888,0.8164527692744572,0.8203115529937743,0.8531240151135253
58,0.6938119548803795,0.6938119548803795,0.6938119548803795,0.6938119548803795,0.6938119548803795,0.6938119548803795,0.6938119548803795,0.6938119548803795,0.6143795342026819,0.7235383237947168,0.7828682940930951,0.7828682940930951,0.786749855997168,0.8155190795214722,0.8194006414255451,0.8521766670825671
59,0.6921310257444677,0.6921310257444677,0.6921310257444677,0.6921310257444677,0.6921310257444677,0.6921310257444677,0.6921310257444677,0.6921310257444677,0.612971202459786,0.7224596028339332,0.781725984698145,0.781725984698145,0.7856305209487375,0.8145700249237177,0.8184745611743102,0.8512135436212824
60,0.6904239873624909,0.6904239873624909,0.6904239873624909,0.6904239873624909,0.6904239873624909,0.6904239873624909,0.6904239873624909,0.6904239873624909,0.6115410863245585,0.7213648894492122,0.7805667858837781,0.7805667858837781,0.7844944835603835,0.8136056545752227,0.8175333522518281,0.8502346863419015
61,0.6886909559543509,0.6886909559543509,0.6886909559543509,0.6886909559543509,0.6886909559543509,0.6886909559543509,0.6886909559543509,0.6886909559543509,0.6100892882830277,0.7202543012378901,0.7793908247574369,0.7793908247574369,0.7833418618005092,0.8126260187079863,0.8165770557510588,0.8492401379811011
62,0.6869320482103388,0.6869320482103388,0.6869320482103388,0.6869320482103388,0.6869320482103388,0.6869320482103388,0.6869320482103388,0.6869320482103388,0.6086159113303207,0.719127957066468,0.7781982298285176,0.7781982298285176,0.7821727750001894,0.8116311686255221,0.8156057137971938,0.8482299423490813
63,0.6851473813535532,0.6851473813535532,0.6851473813535532,0.6851473813535532,0.6851473813535532,0.6851473813535532,0.6851473813535532,0.6851473813535532,0.6071210590239575,0.7179859771190574,0.7769891310601723,0.7769891310601723,0.7809873439036453,0.8106211567435043,0.8146193695869772,0.8472041443704563
64,0.6833370730840681,0.6833370730840681,0.6833370730840681,0.6833370730840681,0.6833370730840681,0.6833370730840681,0.6833370730840681,0.6833370730840681,0.6056048354370788,0.7168284828616026,0.7757636598314269,0.7757636598314269,0.7797856906353712,0.8095960365940169,0.8136180673979612,0.8461627900938795
65,0.6815012415232722,0.6815012415232722,0.6815012415232722,0.6815012415232722,0.6815012415232722,0.6815012415232722,0.6815012415232722,0.6815012415232722,0.6040673451117143,0.7156555970053418,0.7745219488984384,0.7745219488984384,0.7785679386664399,0.8085558628292746,0.812601852597276,0.8451059267011667
66,0.6796400051584865,0.6796400051584865,0.6796400051584865,0.6796400051584865,0.6796400051584865,0.6796400051584865,0.6796400051584865,0.6796400051584865,0.6025086930121717,0.7144674434694931,0.7732641323548757,0.7732641323548757,0.7773342127799702,0.8075006912247892,0.8115707716498838,0.8440336025158789
67,0.6777534827878752,0.6777534827878752,0.6777534827878752,0.6777534827878752,0.6777534827878752,0.6777534827878752,0.6777534827878752,0.6777534827878752,0.6009289844785579,0.713264147343186,0.7719903455914436,0.7719903455914436,0.7760846390357744,0.8064305786819913,0.8105248721263221,0.8429458670113751
68,0.6758417934657522,0.6758417934657522,0.6758417934657522,0.6758417934657522,0.6758417934657522,0.6758417934657522,0.6758417934657522,0.6758417934657522,0.5993283251805114,0.7120458348466295,0.770700725254539,0.770700725254539,0.7748193447341697,0.805345583230255,0.8094642027098855,0.8418427708182814
69,0.6739050564483082,0.6739050564483082,0.6739050564483082,0.6739050564483082,0.6739050564483082,0.6739050564483082,0.6739050564483082,0.6739050564483082,0.5977068210711672,0.7108126332915378,0.7693954092040582,0.7693954092040582,0.7735384583789728,0.8042457640283402,0.8083888132032548,0.840724365731385
70,0.6719433911398608,0.6719433911398608,0.6719433911398608,0.6719433911398608,0.6719433911398608,0.6719433911398608,0.6719433911398608,0.6719433911398608,0.5960645783414312,0.7095646710408136,0.7680745364703562,0.7680745364703562,0.7722421096396754,0.8031311813652184,0.8072987545345377,0.8395907047159195
71,0.6699569170396397,0.6699569170396397,0.6699569170396397,0.6699569170396397,0.6699569170396397,0.6699569170396397,0.6699569170396397,0.6699569170396397,0.5944017033745751,0.708302077467498,0.7667382472103613,0.7667382472103613,0.7709304293127991,0.8020018966602791,0.8061940787627171,0.8384418419132261
72,0.6679457536892303,0.6679457536892303,0.6679457536892303,0.6679457536892303,0.6679457536892303,0.6679457536892303,0.6679457536892303,0.6679457536892303,0.5927183027012463,0.7070249829130019,0.7653866826628639,0.7653866826628639,0.7696035492824468,0.8008579724628836,0.8050748390824664,0.8372778326457648
73,0.6659100206206936,0.6659100206206936,0.6659100206206936,0.6659100206206936,0.6659100206206936,0.6659100206206936,0.6659100206206936,0.6659100206206936,0.5910144829549098,0.705733518644621,0.7640199851029758,0.7640199851029758,0.7682616024800472,0.7996994724512827,0.8039410898283542,0.8360987334214882
74,0.663849837305452,0.663849837305452,0.663849837305452,0.663849837305452,0.663849837305452,0.663849837305452,0.663849837305452,0.663849837305452,0.589290350827789,0.7044278168123592,0.7626382977957865,0.7626382977957865,0.7669047228433113,0.7985264614308487,0.8027928864783738,0.834904601937509
75,0.6617653231039999,0.6617653231039999,0.6617653231039999,0.6617653231039999,0.6617653231039999,0.6617653231039999,0.6617653231039999,0.6617653231039999,0.5875460130273542,0.7031080104050623,0.7612417649492167,0.7612417649492167,0.7655330452744005,0.7973390053316448,0.8016302856568286,0.8336954970831016
76,0.6596565972165059,0.6596565972165059,0.6596565972165059,0.6596565972165059,0.6596565972165059,0.6596565972165059,0.6596565972165059,0.6596565972165059,0.5857815762334089,0.7017742332058808,0.759830531666085,0.759830531666085,0.7641467055973198,0.7961371712052953,0.8004533451365299,0.8324714789419907
77,0.6575237786343736,0.6575237786343736,0.6575237786343736,0.6575237786343736,0.6575237786343736,0.6575237786343736,0.6575237786343736,0.6575237786343736,0.5839971470558292,0.7004266197470759,0.7584047438954061,0.7584047438954061,0.762745840514551,0.7949210272211538,0.7992621238402985,0.8312326087939101
78,0.6553669860928322,0.6553669860928322,0.6553669860928322,0.6553669860928322,0.6553669860928322,0.6553669860928322,0.6553669860928322,0.6553669860928322,0.5821928319930114,0.6990653052641882,0.7569645483829339,0.7569645483829339,0.7613305875629338,0.7936906426617572,0.798056681841757,0.8299789491154272
79,0.6531863380246178,0.6531863380246178,0.6531863380246178,0.6531863380246178,0.6531863380246178,0.6531863380246178,0.6531863380246178,0.6531863380246178,0.5803687373910751,0.6976904256495804,0.7555100926209611,0.7555100926209611,0.7599010850688097,0.7924460879175699,0.7968370803654186,0.8287105635800353
80,0.6509819525148142,0.6509819525148142,0.6509819525148142,0.6509819525148142,0.6509819525148142,0.6509819525148142,0.6509819525148142,0.6509819525148142,0.5785249694038789,0.6963021174053768,0.7540415247974043,0.7540415247974043,0.7584574721024454,0.7911874344809852,0.7956033817860263,0.8274275170574675
81,0.6487539472569339,0.6487539472569339,0.6487539472569339,0.6487539472569339,0.6487539472569339,0.6487539472569339,0.6487539472569339,0.6487539472569339,0.5766616339539098,0.6949005175958229,0.7525589937441856,0.7525589937441856,0.7569998884317514,0.7899147549395916,0.7943556496271574,0.8261298756122435
82,0.646502439510281,0.646502439510281,0.646502439510281,0.646502439510281,0.646502439510281,0.646502439510281,0.646502439510281,0.646502439510281,0.5747788366940828,0.6934857637990729,0.7510626488849309,0.7510626488849309,0.7555284744753089,0.7886281229686979,0.7930939485590758,0.8248177065014387
83,0.6442275460586946,0.6442275460586946,0.6442275460586946,0.6442275460586946,0.6442275460586946,0.6442275460586946,0.6442275460586946,0.6442275460586946,0.5728766829705271,0.6920579940584427,0.7495526401820141,0.7495526401820141,0.754043371254731,0.7873276133231023,0.7918183443958192,0.8234910781716519
84,0.6419293831707107,0.6419293831707107,0.6419293831707107,0.6419293831707107,0.6419293831707107,0.6419293831707107,0.6419293831707107,0.6419293831707107,0.5709552777863898,0.6906173468331371,0.7480291180829581,0.7480291180829581,0.7525447203463677,0.7860133018281094,0.7905289040915189,0.8221500602551797
85,0.6396080665612432,0.6396080665612432,0.6396080665612432,0.6396080665612432,0.6396080665612432,0.6396080665612432,0.6396080665612432,0.6396080665612432,0.5690147257667391,0.6891639609484881,0.7464922334662326,0.7464922334662326,0.7510326638323888,0.784685265369781,0.789225695735937,0.8207947235653742
86,0.6372637113548083,0.6372637113548083,0.6372637113548083,0.6372637113548083,0.6372637113548083,0.6372637113548083,0.6372637113548083,0.6372637113548083,0.5670551311245855,0.6876979755457123,0.7449421375864512,0.7449421375864512,0.749507344251245,0.7833435818844219,0.7879087885492156,0.8194251400911844
87,0.634896432050409,0.634896432050409,0.634896432050409,0.634896432050409,0.634896432050409,0.634896432050409,0.634896432050409,0.634896432050409,0.5650765976281166,0.6862195300312433,0.7433789820190327,0.7433789820190327,0.7479689045475683,0.7819883303473016,0.7865782528758369,0.8180413829908705
88,0.6325063424881064,0.6325063424881064,0.6325063424881064,0.6325063424881064,0.6325063424881064,0.6325063424881064,0.6325063424881064,0.6325063424881064,0.5630792285691628,0.6847287640256171,0.7418029186042948,0.7418029186042948,0.7464174880214784,0.7806195907606037,0.7852341601777872,0.8166435265848985
89,0.630093555817353,0.630093555817353,0.630093555817353,0.630093555817353,0.630093555817353,0.630093555817353,0.630093555817353,0.630093555817353,0.5610631267329631,0.6832258173119987,0.7402140993910795,0.7402140993910795,0.7448532382773859,0.7792374441405986,0.783876583026905,0.8152316463479812
90,0.6276581844671776,0.6276581844671776,0.6276581844671776,0.6276581844671776,0.6276581844671776,0.6276581844671776,0.6276581844671776,0.6276581844671776,0.5590283943692949,0.6817108297843261,0.7386126765798788,0.7386126765798788,0.7432762991722638,0.777841972504057,0.7825055950964417,0.8138058189002995
91,0.6252003401182487,0.6252003401182487,0.6252003401182487,0.6252003401182487,0.6252003401182487,0.6252003401182487,0.6252003401182487,0.6252003401182487,0.5569751331649972,0.6801839413951374,0.7369988024655358,0.7369988024655358,0.7416868147634508,0.7764332588538798,0.7811212711517947,0.8123661219978664
92,0.6227201336769084,0.6227201336769084,0.6227201336769084,0.6227201336769084,0.6227201336769084,0.6227201336769084,0.6227201336769084,0.6227201336769084,0.5549034442179571,0.6786452921030904,0.7353726293795207,0.7353726293795207,0.7400849292559931,0.7750113871639643,0.7797236870404365,0.810912634522054
93,0.6202176752512228,0.6202176752512228,0.6202176752512228,0.6202176752512228,0.6202176752512228,0.6202176752512228,0.6202176752512228,0.6202176752512228,0.5528134280126016,0.6770950218202259,0.7337343096318492,0.7337343096318492,0.738470786949575,0.7735764423633086,0.7783129196810346,0.8094454364682763
94,0.6176930741291282,0.6176930741291282,0.6176930741291282,0.6176930741291282,0.6176930741291282,0.6176930741291282,0.6176930741291282,0.6176930741291282,0.5507051843969563,0.675533270358981,0.7320839954526347,0.7320839954526347,0.7368445321850404,0.7721285103193423,0.7768890470517481,0.8079646089338184
