,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
328,0.8093443936786865,0.8439367437584961,0.9205763017278373,1.1112102231295313,1.3779668846844177,1.417765798072453,1.2736640844256155,1.1103706022833808,0.9395771875950629,0.793046369966534,0.6490021971032601,0.5061246182381193,0.36181950645736577,0.2682702621844967,0.2064838001196168,0.21122580229040824
329,0.809344393678686,0.8439367437584957,0.9205763017278373,1.1112102231295313,1.3779668846844177,1.417765798072453,1.2736640844256155,1.1103706022833808,0.9395771875950629,0.7930463699665334,0.6490021971032601,0.5061246182381193,0.36181950645736577,0.2682702621844967,0.2064838001196168,0.21122580229040824
330,0.4663110082784477,0.48624170004628553,0.5303982665584235,0.6402337047170141,0.7939279401824128,0.816858439949029,0.7338329493048243,0.6397499496599609,0.5413457968262948,0.4569207562058836,0.3739284181985672,0.29160822375308826,0.2084655434555684,0.15456631000033916,0.1189674874861369,0.12169963443222212
331,0.49043054318940243,0.5113921328072999,0.5578326596562734,0.673349241167894,0.8349931784677095,0.859109738567082,0.7717898259930048,0.6728404642975444,0.5693464414897248,0.4805545884234296,0.3932695432778038,0.3066914077403169,0.21924824397913234,0.16256111913828772,0.1251209782181785,0.12799444310975083
332,0.4153919901331002,0.43314634199525315,0.4724812144629646,0.5703231277651558,0.7072346593578952,0.7276612539775827,0.6537017651853319,0.5698921965361714,0.4822333247590568,0.40702711041328754,0.3330971541424021,0.25976594644671636,0.18570206457248922,0.13768837959800326,0.1059767848296048,0.10841059389077248
333,0.4153919901331002,0.43314634199525315,0.4724812144629646,0.5703231277651558,0.7072346593578952,0.7276612539775827,0.6537017651853319,0.5698921965361714,0.4822333247590568,0.40702711041328754,0.3330971541424021,0.25976594644671636,0.18570206457248947,0.13768837959800326,0.1059767848296048,0.10841059389077248
334,0.3671529203111916,0.3828454764732235,0.4176124282672658,0.5040920548633961,0.6251041827873008,0.6431586567414759,0.5777880118089708,0.5037111672610034,0.426232035432199,0.3597594459781957,0.2944149039839295,0.22959957847225912,0.16413666352536183,0.12169876132210611,0.09366980336552164,0.09582097653571507
335,0.439511525044054,0.45829677475626746,0.49991560756081455,0.6034386642160366,0.7482998976431929,0.7699125525956347,0.6916586418735123,0.6029827111737559,0.5102339694224867,0.43066094263083293,0.3524382792216382,0.2748491304339455,0.1964847650960537,0.14568318873595182,0.11213027556164638,0.1147054025683012
336,0.4153919901331002,0.43314634199525315,0.4724812144629646,0.5703231277651568,0.7072346593578962,0.7276612539775817,0.6537017651853319,0.5698921965361714,0.4822333247590578,0.40702711041328754,0.3330971541424021,0.25976594644671686,0.18570206457248975,0.13768837959800326,0.1059767848296048,0.10841059389077248
337,0.34035343707679794,0.3549005511832074,0.3871297692696548,0.4672970143624186,0.579476140248082,0.5962127693880827,0.5356137043776589,0.46694392877479834,0.39512020802838876,0.3334996324031455,0.27292476500700047,0.21284048515311632,0.15215588516584663,0.11281564005771878,0.08683259144103113,0.08882674467179415
338,0.2653148840204957,0.2766547603711617,0.301778324076345,0.3642709009596804,0.4517176211382678,0.46476428479858356,0.41752564356998584,0.3639956610134253,0.3080070912977198,0.2599721543930035,0.2127523758715988,0.1659150238595158,0.11860970575920352,0.0879429005174343,0.06768839805245744,0.0692428954528158
339,0.3135539538424043,0.3269556258931914,0.35664711027204377,0.4305019738614411,0.5338480977088632,0.5492668820346894,0.4934393969463469,0.43017669028859323,0.3640083806245786,0.30723981882809526,0.25143462603007144,0.19608139183397352,0.14017510680633144,0.10393251879333144,0.07999537951654061,0.08183251280787321
340,0.24119534910954193,0.25150432761014735,0.2743439309784951,0.3311553645088005,0.41065238285297107,0.42251298618052957,0.37956876688180535,0.3309051463758408,0.2800064466342909,0.23633832217545805,0.1934112507923627,0.15083183987228718,0.10782700523563957,0.07994809137948573,0.06153490732041585,0.06294808677528708
341,0.2653148840204957,0.2766547603711617,0.301778324076345,0.3642709009596804,0.4517176211382678,0.46476428479858256,0.41752564356998584,0.3639956610134253,0.3080070912977198,0.2599721543930035,0.2127523758715988,0.1659150238595158,0.11860970575920352,0.0879429005174343,0.06768839805245744,0.0692428954528158
342,0.2653148840204957,0.2766547603711617,0.301778324076345,0.3642709009596804,0.4517176211382678,0.46476428479858256,0.41752564356998584,0.3639956610134253,0.3080070912977198,0.2599721543930035,0.2127523758715988,0.1659150238595158,0.11860970575920352,0.0879429005174343,0.06768839805245744,0.0692428954528158
343,0.2894344189314495,0.301805193132176,0.32921271717419487,0.39738643741056023,0.4927828594235645,0.5070155834166356,0.4554825202581664,0.39708617565100973,0.3360077359611487,0.28360598661054887,0.23209350095083486,0.18099820784674442,0.12939240628276746,0.09593770965538287,0.07384188878449903,0.07553770413034451
344,0.3135539538424033,0.3269556258931904,0.3566471102720448,0.4305019738614411,0.5338480977088632,0.5492668820346884,0.4934393969463469,0.43017669028859423,0.3640083806245786,0.30723981882809426,0.25143462603007094,0.19608139183397352,0.14017510680633144,0.10393251879333144,0.07999537951654061,0.08183251280787321
345,0.2653148840204947,0.2766547603711607,0.30177832407634597,0.3642709009596814,0.4517176211382698,0.46476428479858256,0.41752564356998584,0.3639956610134263,0.3080070912977208,0.2599721543930024,0.2127523758715983,0.16591502385951631,0.11860970575920352,0.0879429005174343,0.06768839805245744,0.0692428954528158
346,0.34035343707679694,0.3549005511832074,0.3871297692696548,0.4672970143624196,0.579476140248082,0.5962127693880827,0.5356137043776599,0.46694392877479934,0.39512020802838876,0.33349963240314445,0.27292476500699997,0.21284048515311685,0.15215588516584638,0.11281564005771878,0.08683259144103113,0.08882674467179415
347,0.6110282177441724,0.6371442966123736,0.695004625145521,0.8389269234222964,1.040319369894196,1.0703662316573457,0.9615742094339085,0.8382930374854658,0.7093496648068702,0.5987237495111576,0.4899751686739841,0.3821073276764615,0.27316174659695236,0.2025351648280306,0.1558884318783864,0.15946848649739437
348,0.6351477526551272,0.6622947293733888,0.7224390182433699,0.8720424598731762,1.0813846081794927,1.1126175302753987,0.9995310861220891,0.8713835521230493,0.7373503094702991,0.622357581728704,0.5093162937532202,0.3971905116636901,0.2839444471205163,0.21052997396597917,0.162041922610428,0.16576329517492308
349,0.5627891479222649,0.5868434310903449,0.6401358389498212,0.7726958505205356,0.9581888933236006,0.9858636344212398,0.8856604560575475,0.7721120082102969,0.6533483754800115,0.5514560850760668,0.4512929185155115,0.35194095970200373,0.25159634554982446,0.18654554655213346,0.14358145041430323,0.14687886914233697
350,0.5627891479222649,0.5868434310903449,0.6401358389498212,0.7726958505205356,0.9581888933236006,0.9858636344212398,0.8856604560575475,0.7721120082102969,0.6533483754800115,0.5514560850760668,0.451292918515512,0.35194095970200373,0.25159634554982446,0.18654554655213346,0.14358145041430323,0.14687886914233697
351,0.7611053238567779,0.793635878236467,0.8657075155321385,1.0449791502277717,1.2958364081138225,1.3332632008363459,1.1977503310492545,1.044189573008211,0.8835758982682052,0.7457787055314427,0.6103199469447874,0.47595825026366206,0.3402541054102386,0.25228064390859956,0.19417681865553377,0.19863618493535107
352,0.980861086378806,1.0227842656146018,1.1156653193125448,1.3466984823357901,1.669986356935419,1.718219477134164,1.5435796519860108,1.34568092859509,1.1386928829794474,0.9611091768468591,0.7865390865556066,0.6133828154806348,0.4384964879582652,0.32512223827657544,0.250241956436357,0.25598888621950167
353,0.9058225333225037,0.944538474802555,1.030313874119236,1.2436723689330518,1.5422278378256067,1.5867709925446636,1.4254915911783368,1.242732660833718,1.0515797662487796,0.8875816988367171,0.7263666974202049,0.5664573541870342,0.40495030855162234,0.300249498736291,0.2310977630477833,0.23640503700052332
354,0.6833868224770369,0.7125955948954186,0.7773078044390687,0.9382735327749349,1.1635150847500861,1.1971201275115066,1.075444839498449,0.9375645813982203,0.7933515987971559,0.6696252461637958,0.5479985439116929,0.42735687963814684,0.30550984816764426,0.22651959224187632,0.17434890407451117,0.1783529125299805
355,0.7825449104442929,0.8159918184684797,0.8900936427302274,1.074415182628554,1.332338842145197,1.3708199107190597,1.2314897769943027,1.073603363797177,0.9084653601912537,0.7667865563914832,0.627512058126331,0.4893655249189765,0.34983872809785105,0.25938714092010934,0.19964658819512643,0.20423157042648757
356,0.8066644453552466,0.8411422512294939,0.9175280358280773,1.1075307190794348,1.3734040804304937,1.4130712093371127,1.269446653682483,1.1066938784347613,0.9364660048546826,0.7904203886090286,0.6468531832055676,0.5044487089062051,0.360621428621415,0.2673819500580582,0.20580007892716803,0.21052637910401625
357,0.8307839802662015,0.8662926839905093,0.9449624289259262,1.1406462555303147,1.4144693187157904,1.4553225079551655,1.3074035303706637,1.1397843930723457,0.9644666495181115,0.8140542208265751,0.6661943082848032,0.5195318928934337,0.37140412914497895,0.27537675919600674,0.2119535696592096,0.21682118778154497
358,0.5842287345097797,0.6091993713223575,0.6645219661479099,0.8021318829213188,0.9946913273549731,1.0234203443039536,0.9193999020025956,0.8015257989992638,0.678237837403059,0.5724639359361073,0.46848502969705563,0.36534823435731767,0.2611809682374369,0.19365204356364377,0.1490512199538959,0.15247425463347344
359,0.4127120418096603,0.43035184946625243,0.4694329485632025,0.5666436237150602,0.7026718551039701,0.7229666652422415,0.6494843344422004,0.5662154726875538,0.4791221420186744,0.4044011290557827,0.33094814024470864,0.25809003711480216,0.18450398673653826,0.136800067471565,0.10529306363715588,0.10771117070438027
360,0.36447297198775175,0.38005098394422276,0.4145641623675037,0.5004125508133005,0.6205413785333747,0.6384640680061356,0.5735705810658394,0.5000344434123848,0.42312085269181565,0.3571334646206909,0.29226589008623655,0.22792366914034443,0.16293858568941033,0.12081044919566811,0.0929860821730727,0.09512155334932285
361,0.34035343707679694,0.3549005511832074,0.3871297692696548,0.46729701436242166,0.5794761402480779,0.5962127693880827,0.5356137043776589,0.46694392877480034,0.39512020802838677,0.33349963240314445,0.27292476500700097,0.21284048515311582,0.15215588516584638,0.1128156400577198,0.08683259144103113,0.08882674467179415
362,0.2170758141985861,0.22635389484913102,0.24690953788064718,0.29803982805792373,0.36958714456767033,0.38026168756247664,0.3416118901936248,0.29781463173826034,0.25200580197086,0.21270448995791064,0.17407012571312716,0.13574865588505755,0.0970443047120756,0.07195328224153842,0.05538141658837427,0.05665327809775838
363,0.19295627928763232,0.20120346208811668,0.21947514478279725,0.26492429160704284,0.3285219062823736,0.33801038894442365,0.30365501350544427,0.2647241171006759,0.2240051573074311,0.18907065774036522,0.15472900063389058,0.12066547189782893,0.08626160418851166,0.0639584731035896,0.049227925856332684,0.050358469420229666
364,0.16883674437667753,0.17605302932710135,0.19204075168494836,0.23180875515616403,0.2874566679970769,0.2957590903263707,0.26569813681726373,0.2316336024630914,0.1960045126440022,0.16543682552281883,0.135387875554655,0.10558228791060031,0.0754789036649477,0.05596366396564128,0.0430744351242911,0.04406366074270096
365,0.14471720946572372,0.150902596566087,0.16460635858709846,0.19869321870528317,0.2463914297117802,0.2535077917083178,0.2277412601290832,0.19854308782550692,0.16800386798057332,0.1418029933052734,0.11604675047541844,0.0904991039233717,0.06469620314138373,0.047968854827692455,0.036920944392249515,0.037768852065172255
366,0.09647813964381514,0.10060173104405733,0.10973757239139965,0.13246214580352347,0.1642609531411868,0.16900519447221182,0.15182750675272214,0.13236205855033795,0.11200257865371555,0.0945353288701816,0.0773645003169463,0.060332735948914466,0.04313080209425583,0.031979236551795305,0.024613962928166342,0.025179234710114833
367,0.07235860473286136,0.07545129828304299,0.08230317929354973,0.0993466093526426,0.1231957148558901,0.1267538958541589,0.1138706300645416,0.09927154391275346,0.08400193399028666,0.0709014966526362,0.05802337523770973,0.04524955196168585,0.032348101570691866,0.02398442741384648,0.018460472196124757,0.018884426032586128
368,0.04823906982190757,0.050300865522028664,0.05486878619569983,0.06623107290176174,0.0821304765705934,0.08450259723610591,0.07591375337636107,0.06618102927516897,0.05600128932685777,0.0472676644350908,0.03868225015847315,0.030166367974457233,0.021565401047127914,0.015989618275897653,0.012306981464083171,0.012589617355057417
369,0.024119534910953786,0.025150432761014332,0.027434393097849914,0.03311553645088087,0.0410652382852967,0.042251298618052956,0.037956876688180534,0.03309051463758449,0.028000644663428886,0.0236338322175454,0.019341125079236576,0.015083183987228617,0.010782700523563957,0.007994809137948826,0.0061534907320415855,0.006294808677528708
370,0.024119534910953786,0.025150432761014332,0.027434393097849914,0.03311553645088087,0.0410652382852967,0.042251298618052956,0.037956876688180534,0.03309051463758449,0.028000644663428886,0.0236338322175454,0.019341125079236576,0.015083183987228617,0.010782700523563957,0.007994809137948826,0.0061534907320415855,0.006294808677528708
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.048239069821908585,0.05030086552202968,0.05486878619569881,0.0662310729017597,0.0821304765705934,0.08450259723610591,0.07591375337636107,0.06618102927516897,0.05600128932685777,0.04726766443509182,0.03868225015847214,0.030166367974457233,0.021565401047127914,0.015989618275897146,0.012306981464083171,0.012589617355057417
374,0.09647813964381717,0.10060173104405935,0.10973757239139761,0.1324621458035194,0.1642609531411868,0.16900519447221182,0.15182750675272214,0.13236205855033795,0.11200257865371555,0.09453532887018364,0.07736450031694428,0.060332735948914466,0.04313080209425583,0.03197923655179429,0.024613962928166342,0.025179234710114833
375,0.09647813964381717,0.10060173104405935,0.10973757239139761,0.1324621458035194,0.1642609531411868,0.16900519447221182,0.15182750675272214,0.13236205855033795,0.11200257865371555,0.09453532887018364,0.07736450031694428,0.060332735948914466,0.04313080209425583,0.03197923655179429,0.024613962928166342,0.025179234710114833
376,0.12059767455477097,0.12575216380507367,0.13717196548924754,0.16557768225440025,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772903,0.09670562539618086,0.07541591993614308,0.053913502617819783,0.039974045689743117,0.030767453660207927,0.03147404338764354
377,0.12059767455477097,0.12575216380507367,0.13717196548924754,0.16557768225440025,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772903,0.09670562539618086,0.07541591993614308,0.053913502617819783,0.039974045689743117,0.030767453660207927,0.03147404338764354
378,0.14471720946572475,0.150902596566088,0.16460635858709743,0.19869321870528114,0.2463914297117802,0.2535077917083178,0.2277412601290832,0.19854308782550692,0.16800386798057332,0.14180299330527443,0.11604675047541743,0.0904991039233717,0.06469620314138373,0.04796885482769194,0.036920944392249515,0.037768852065172255
379,0.16883674437667853,0.17605302932710234,0.19204075168494736,0.231808755156162,0.2874566679970769,0.2957590903263707,0.26569813681726373,0.2316336024630914,0.1960045126440022,0.16543682552281982,0.135387875554654,0.10558228791060031,0.0754789036649477,0.05596366396564077,0.0430744351242911,0.04406366074270096
380,0.12059767455476995,0.12575216380507268,0.13717196548924854,0.1655776822544023,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772801,0.09670562539618187,0.07541591993614308,0.053913502617819783,0.03997404568974362,0.030767453660207927,0.03147404338764354
381,0.07235860473286136,0.07545129828304299,0.08230317929354973,0.0993466093526426,0.1231957148558901,0.1267538958541589,0.1138706300645416,0.09927154391275346,0.08400193399028666,0.0709014966526362,0.05802337523770973,0.04524955196168585,0.032348101570691866,0.02398442741384648,0.018460472196124757,0.018884426032586128
382,0.12059767455476995,0.12575216380507268,0.13717196548924854,0.1655776822544023,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772801,0.09670562539618187,0.07541591993614308,0.053913502617819783,0.03997404568974362,0.030767453660207927,0.03147404338764354
383,0.09647813964381616,0.10060173104405834,0.10973757239139863,0.13246214580352142,0.1642609531411868,0.16900519447221182,0.15182750675272214,0.13236205855033795,0.11200257865371555,0.09453532887018261,0.07736450031694529,0.060332735948914466,0.04313080209425583,0.0319792365517948,0.024613962928166342,0.025179234710114833
384,0.09647813964381616,0.10060173104405834,0.10973757239139863,0.13246214580352142,0.1642609531411868,0.16900519447221182,0.15182750675272214,0.13236205855033795,0.11200257865371555,0.09453532887018261,0.07736450031694529,0.060332735948914466,0.04313080209425583,0.0319792365517948,0.024613962928166342,0.025179234710114833
385,0.12059767455477097,0.12575216380507367,0.13717196548924754,0.16557768225440025,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772903,0.09670562539618086,0.07541591993614308,0.053913502617819783,0.039974045689743117,0.030767453660207927,0.03147404338764354
386,0.14471720946572578,0.15090259656608904,0.16460635858709644,0.1986932187052791,0.2463914297117802,0.2535077917083178,0.2277412601290832,0.19854308782550692,0.16800386798057332,0.14180299330527543,0.11604675047541642,0.0904991039233717,0.06469620314138373,0.047968854827691434,0.036920944392249515,0.037768852065172255
387,0.16883674437667956,0.17605302932710337,0.19204075168494633,0.23180875515615998,0.2874566679970769,0.2957590903263707,0.26569813681726373,0.2316336024630914,0.1960045126440022,0.16543682552282085,0.13538787555465298,0.10558228791060031,0.0754789036649477,0.055963663965640266,0.0430744351242911,0.04406366074270096
388,0.16883674437667956,0.17605302932710337,0.19204075168494633,0.23180875515615998,0.2874566679970769,0.2957590903263707,0.26569813681726373,0.2316336024630914,0.1960045126440022,0.16543682552282085,0.13538787555465298,0.10558228791060031,0.0754789036649477,0.055963663965640266,0.0430744351242911,0.04406366074270096
389,0.12059767455477097,0.12575216380507367,0.13717196548924754,0.16557768225440025,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772903,0.09670562539618086,0.07541591993614308,0.053913502617819783,0.039974045689743117,0.030767453660207927,0.03147404338764354
390,0.12059767455477097,0.12575216380507367,0.13717196548924754,0.16557768225440025,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772903,0.09670562539618086,0.07541591993614308,0.053913502617819783,0.039974045689743117,0.030767453660207927,0.03147404338764354
391,0.12059767455477097,0.12575216380507367,0.13717196548924754,0.16557768225440025,0.2053261914264835,0.21125649309026479,0.18978438344090268,0.16545257318792242,0.14000322331714443,0.11816916108772903,0.09670562539618086,0.07541591993614308,0.053913502617819783,0.039974045689743117,0.030767453660207927,0.03147404338764354
392,0.07235860473286237,0.075451298283044,0.08230317929354872,0.09934660935264057,0.1231957148558901,0.1267538958541589,0.1138706300645416,0.09927154391275346,0.08400193399028666,0.07090149665263722,0.058023375237708716,0.04524955196168585,0.032348101570691866,0.02398442741384597,0.018460472196124757,0.018884426032586128
393,0.04823906982190757,0.050300865522028664,0.05486878619569983,0.06623107290176174,0.0821304765705934,0.08450259723610591,0.07591375337636107,0.06618102927516897,0.05600128932685777,0.0472676644350908,0.03868225015847315,0.030166367974457233,0.021565401047127914,0.015989618275897653,0.012306981464083171,0.012589617355057417
394,0.07235860473286237,0.075451298283044,0.08230317929354872,0.09934660935264057,0.1231957148558901,0.1267538958541589,0.1138706300645416,0.09927154391275346,0.08400193399028666,0.07090149665263722,0.058023375237708716,0.04524955196168585,0.032348101570691866,0.02398442741384597,0.018460472196124757,0.018884426032586128
395,0.14471720946572475,0.150902596566088,0.16460635858709743,0.19869321870528114,0.24639142971178224,0.2535077917083178,0.2277412601290832,0.19854308782550692,0.16800386798057435,0.14180299330527443,0.11604675047541743,0.0904991039233717,0.06469620314138373,0.04796885482769194,0.036920944392249515,0.037768852065172255
396,0.19295627928763334,0.2012034620881177,0.21947514478279626,0.26492429160704084,0.32852190628237565,0.33801038894442365,0.30365501350544427,0.2647241171006759,0.22400515730743212,0.18907065774036624,0.15472900063388956,0.12066547189782893,0.08626160418851166,0.06395847310358908,0.049227925856332684,0.050358469420229666
397,0.2653148840204957,0.2766547603711617,0.301778324076345,0.3642709009596814,0.4517176211382678,0.46476428479858256,0.41752564356998584,0.36399566101342934,0.3080070912977198,0.2599721543930035,0.2127523758715983,0.1659150238595148,0.11860970575920352,0.08794290051743506,0.06768839805245744,0.0692428954528158
398,0.2653148840204957,0.2766547603711617,0.301778324076345,0.3642709009596814,0.4517176211382678,0.46476428479858256,0.41752564356998584,0.36399566101342934,0.3080070912977198,0.2599721543930035,0.2127523758715983,0.1659150238595148,0.11860970575920352,0.08794290051743506,0.06768839805245744,0.0692428954528158
399,0.33767348875335806,0.3521060586542057,0.3840815033698937,0.46361751031232196,0.57491333599416,0.5915181806527414,0.5313962736345275,0.4632672049261828,0.39200902528800746,0.33087365104564065,0.270775751109307,0.21116457582120063,0.1509578073298954,0.11192732793128103,0.0861488702485822,0.08812732148540192
400,0.5574292512753861,0.5812544460323404,0.6340393071503,0.7653368424203393,0.9490632848157564,0.9764744569505593,0.8772255945712837,0.7647585605130607,0.6471260099992497,0.5462041223610571,0.4469948907201261,0.34858914103817334,0.24920018987792197,0.1847689222992567,0.14221400802940515,0.14548002276955252
401,0.5815487861863399,0.6064048787933548,0.6614737002481499,0.7984523788712201,0.9901285231010551,1.0187257555686122,0.9151824712594642,0.7978490751506452,0.6751266546626796,0.5698379545786025,0.4663360157993627,0.363672325025402,0.2599828904014859,0.19276373143720552,0.14836749876144673,0.15177483144708123
402,0.6324678043316884,0.6595002368443862,0.7193907523436097,0.8683629558230775,1.0768218039255706,1.1079229415400593,0.9953136553789567,0.8677068282744338,0.7342391267299188,0.6197316003711991,0.5071672798555278,0.39551460233177443,0.2827463692845648,0.20964166183954142,0.16135820141797882,0.16506387198853087
403,0.6833868224770357,0.7125955948954176,0.7773078044390707,0.9382735327749369,1.1635150847500881,1.1971201275115066,1.075444839498449,0.9375645813982223,0.7933515987971579,0.6696252461637948,0.5479985439116939,0.42735687963814684,0.30550984816764426,0.22651959224187732,0.17434890407451092,0.1783529125299805
404,0.6833868224770357,0.7125955948954176,0.7773078044390707,0.9382735327749369,1.1635150847500881,1.1971201275115066,1.075444839498449,0.9375645813982223,0.7933515987971579,0.6696252461637948,0.5479985439116939,0.42735687963814684,0.30550984816764426,0.22651959224187732,0.17434890407451092,0.1783529125299805
405,0.7557454272098981,0.7880468931784615,0.8596109837326195,1.0376201421275775,1.2867107996059803,1.3238740233656654,1.1893154695629906,1.0368361253109757,0.8773535327874455,0.740526742816432,0.6060219191494026,0.4726064315998327,0.3378579497383361,0.2505040196557233,0.19280937627063569,0.19723733856256662
406,0.8307839802662004,0.8662926839905083,0.9449624289259282,1.1406462555303156,1.4144693187157924,1.4553225079551655,1.3074035303706637,1.1397843930723468,0.9644666495181126,0.8140542208265741,0.6661943082848042,0.5195318928934337,0.37140412914497895,0.2753767591960075,0.21195356965920936,0.21682118778154497
407,0.6351477526551272,0.6622947293733888,0.7224390182433719,0.8720424598731772,1.0813846081794927,1.1126175302754007,0.9995310861220881,0.8713835521230534,0.7373503094702991,0.622357581728704,0.5093162937532207,0.3971905116636896,0.2839444471205163,0.2105299739659802,0.162041922610428,0.16576329517492308
408,0.5869086828332186,0.6119938638513592,0.6675702320476721,0.8058113869714175,0.9992541316088973,1.0281149330392947,0.923617332745727,0.8052025228478844,0.6813490201434413,0.5750899172936121,0.4706340435947486,0.36702414368923236,0.2623790460733884,0.19454035569008304,0.14973494114634484,0.15317367781986593
409,0.5359896646878701,0.5588985058003288,0.6096531799522121,0.7359008100195601,0.9125608507843818,0.9389177470678476,0.8434861486262345,0.7353447697240958,0.6222365480762022,0.5251962715010156,0.4298027795385835,0.33518186638285996,0.23961556719030952,0.17766242528774714,0.13674423848981274,0.1398846372784163
410,0.560109199598825,0.5840489385613442,0.637087573050061,0.7690163464704389,0.9536260890696785,0.9811690456859006,0.8814430253144151,0.7684352843616803,0.6502371927396321,0.548830103718562,0.44914390461781906,0.35026505037008854,0.25039826771387297,0.18565723442569596,0.1428977292218543,0.14617944595594473
411,0.6351477526551272,0.66229472937339,0.7224390182433699,0.8720424598731772,1.0813846081794907,1.1126175302754007,0.9995310861220881,0.8713835521230513,0.7373503094702991,0.622357581728704,0.5093162937532207,0.3971905116636896,0.2839444471205158,0.2105299739659802,0.16204192261042774,0.16576329517492283
412,0.5869086828332186,0.6119938638513612,0.6675702320476701,0.8058113869714175,0.9992541316088952,1.0281149330392947,0.923617332745727,0.8052025228478824,0.6813490201434413,0.5750899172936121,0.4706340435947486,0.36702414368923236,0.2623790460733879,0.19454035569008304,0.1497349411463443,0.1531736778198654
413,0.48775059486596256,0.5085976402782991,0.5547843937565123,0.6696697371177984,0.8304303742137843,0.8544151498317417,0.7675723952498734,0.6691637404489269,0.5662352587493444,0.4779286070659247,0.3911205293801103,0.3050154984084027,0.2180501661431811,0.16167280701185,0.12443725702572905,0.12729501992335837
414,0.5869086828332196,0.6119938638513592,0.6675702320476701,0.8058113869714175,0.9992541316088952,1.0281149330392947,0.923617332745727,0.8052025228478824,0.6813490201434413,0.5750899172936121,0.4706340435947486,0.36702414368923236,0.2623790460733879,0.19454035569008304,0.1497349411463443,0.15317367781986516
415,0.6619472358895219,0.690239654663406,0.7529216772409809,0.9088375003741557,1.1270126507187095,1.1595634176287948,1.0417053935534,0.9081507906092554,0.7684621368741082,0.6486173953037552,0.5308064327301503,0.4139496049828334,0.29592522548003125,0.21941309523036726,0.168879134534918,0.172757527038843
416,0.6137081660676132,0.6399387891413763,0.698052891045281,0.842606427472396,1.044882174148114,1.075060820392689,0.9657916401770389,0.8419697613340864,0.7124608475472505,0.6013497308686634,0.4921241825716781,0.3837832370083762,0.27435982443290335,0.2034234769544701,0.15657215307083458,0.16016790968378558
417,0.49043054318940243,0.5113921328072999,0.5578326596562724,0.6733492411678981,0.8349931784677064,0.859109738567083,0.7717898259930048,0.6728404642975444,0.5693464414897237,0.4805545884234296,0.3932695432778043,0.3066914077403179,0.2192482439791326,0.16256111913828825,0.12512097821817772,0.12799444310975008
418,0.39127245522214543,0.4079959092342388,0.4450468213651147,0.537207591314279,0.6661694210725955,0.6854099553595299,0.6157448884971514,0.5368016818985889,0.45423268009562684,0.3833932781957411,0.3137560290631661,0.24468276245948825,0.17491936404892577,0.1296935704600552,0.09982329409756271,0.10211578521324327
419,0.3671529203111916,0.3828454764732235,0.4176124282672658,0.5040920548633981,0.6251041827872987,0.6431586567414769,0.5777880118089708,0.5037111672610044,0.42623203543219695,0.3597594459781957,0.2944149039839295,0.22959957847225962,0.16413666352536183,0.12169876132210636,0.09366980336552137,0.09582097653571456
420,0.3430333854002368,0.3576950437122101,0.3901780351694149,0.4709765184125193,0.5840389445020021,0.6009073581234239,0.5398311351207903,0.47062065262341995,0.39823139076876907,0.3361256137606493,0.2750737789046939,0.21451639448503101,0.15335396300179788,0.11370395218415805,0.08751631263347955,0.08952616785818586
421,0.21975576252202497,0.22914838737813575,0.24995780378040625,0.3017193321080214,0.3741499488215944,0.38495627629781787,0.34582932093675617,0.30149135558687995,0.25511698471124433,0.21533047131541544,0.1762191396108201,0.13742456521697274,0.0982423825480271,0.07284159436797667,0.056065137780822435,0.05735270128415034
422,0.19295627928763232,0.2012034620881187,0.21947514478279523,0.26492429160704284,0.32852190628237565,0.33801038894442365,0.30365501350544427,0.2647241171006759,0.22400515730743514,0.1890706577403632,0.15472900063389058,0.12066547189782893,0.08626160418851166,0.0639584731035896,0.04922792585633167,0.050358469420229666
423,0.24119534910954193,0.25150432761014735,0.2743439309784951,0.33115536450880256,0.41065238285297107,0.42251298618052957,0.37956876688180535,0.33090514637584484,0.2800064466342929,0.236338322175454,0.1934112507923627,0.15083183987228616,0.10782700523563957,0.07994809137948675,0.06153490732041484,0.06294808677528708
