,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
450,0.009742084044171437,0.00900016579049143,0.007238464733211428,0.008025949487108568,0.012777466992994297,0.01738995217035428,0.021366675927257144,0.023776671430594285,0.025529078038217117,0.029552911226640007,0.03667140120260574,0.044268505309131435,0.052776333832628586,0.060415576288251414,0.06871932186757716,0.09934716121045715
451,0.012177605055214298,0.011250207238114287,0.009048080916514283,0.01003243685888571,0.015971833741242874,0.02173744021294285,0.02670834490907143,0.02972083928824284,0.0319113475477714,0.0369411390333,0.04583925150325717,0.05533563163641429,0.06597041729078572,0.07551947036031427,0.08589915233447146,0.12418395151307138
452,0.01704864707730001,0.015750290133359997,0.012667313283120001,0.014045411602439994,0.022360567237740017,0.03043241629811999,0.037391682872700005,0.041609175003539986,0.04467588656687998,0.05171759464661999,0.06417495210456003,0.07746988429098003,0.0923585842071,0.10572725850443998,0.12025881326826005,0.17385753211829996
453,0.01704864707730001,0.015750290133359997,0.012667313283120001,0.014045411602439994,0.022360567237740017,0.03043241629811999,0.037391682872700005,0.041609175003539986,0.04467588656687998,0.05171759464661999,0.06417495210456003,0.07746988429098003,0.0923585842071,0.10572725850443998,0.12025881326826005,0.17385753211829996
454,0.009742084044171437,0.009000165790491423,0.007238464733211428,0.008025949487108568,0.012777466992994297,0.01738995217035428,0.021366675927257144,0.02377667143059427,0.025529078038217135,0.029552911226639975,0.03667140120260574,0.04426850530913146,0.05277633383262855,0.060415576288251414,0.06871932186757716,0.09934716121045709
455,0.009742084044171437,0.009000165790491423,0.007238464733211428,0.008025949487108568,0.012777466992994297,0.01738995217035428,0.02136667592725713,0.023776671430594285,0.025529078038217135,0.029552911226639975,0.03667140120260574,0.044268505309131435,0.05277633383262855,0.060415576288251414,0.06871932186757716,0.09934716121045715
456,0.009742084044171437,0.009000165790491423,0.007238464733211428,0.008025949487108568,0.012777466992994297,0.01738995217035428,0.02136667592725713,0.023776671430594285,0.025529078038217135,0.029552911226639975,0.03667140120260574,0.044268505309131435,0.05277633383262855,0.060415576288251414,0.06871932186757716,0.09934716121045715
457,0.009742084044171437,0.009000165790491423,0.007238464733211428,0.008025949487108568,0.012777466992994297,0.01738995217035428,0.02136667592725713,0.023776671430594285,0.025529078038217135,0.029552911226639975,0.03667140120260574,0.044268505309131435,0.05277633383262855,0.060415576288251414,0.06871932186757716,0.09934716121045715
458,0.009742084044171437,0.009000165790491423,0.007238464733211428,0.008025949487108568,0.012777466992994297,0.01738995217035428,0.021366675927257113,0.023776671430594285,0.025529078038217135,0.029552911226639975,0.03667140120260574,0.0442685053091314,0.05277633383262855,0.060415576288251414,0.06871932186757716,0.09934716121045715
459,0.004871042022085722,0.004500082895245712,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297143,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522858
460,0.004871042022085722,0.004500082895245712,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297143,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522858
461,0.004871042022085722,0.004500082895245712,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297143,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522858
462,0.002435521011042861,0.002250041447622856,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.01717983046689429,0.024836790302614226
463,0.002435521011042861,0.002250041447622856,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.01717983046689429,0.024836790302614226
464,0.004871042022085714,0.004500082895245712,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522845
465,0.004871042022085714,0.004500082895245712,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522845
466,0.004871042022085714,0.004500082895245712,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522845
467,0.004871042022085714,0.004500082895245712,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522845
468,0.007306563033128576,0.006750124342868575,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.01304246412776571,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419979982,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.045311682216188566,0.051539491400682876,0.07451037090784267
469,0.007306563033128576,0.006750124342868575,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.01304246412776571,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419979982,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.045311682216188566,0.051539491400682876,0.07451037090784267
470,0.009742084044171437,0.009000165790491439,0.00723846473321142,0.008025949487108568,0.012777466992994313,0.017389952170354297,0.021366675927257082,0.023776671430594223,0.025529078038217103,0.029552911226639975,0.03667140120260574,0.044268505309131304,0.05277633383262855,0.060415576288251414,0.06871932186757716,0.0993471612104569
471,0.0073065630331285835,0.006750124342868583,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.013042464127765727,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419979982,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.045311682216188566,0.051539491400682876,0.07451037090784267
472,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.008694976085177155,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522845
473,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.008694976085177155,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522845
474,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.008694976085177155,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378858,0.04967358060522845
475,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.004347488042588586,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.01717983046689429,0.024836790302614226
476,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.008694976085177155,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.03435966093378852,0.04967358060522845
477,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
478,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
479,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
480,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
481,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
482,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.034359660933788456,0.04967358060522845
483,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
484,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613319988,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125707,0.034359660933788456,0.04967358060522845
485,0.0073065630331285835,0.006750124342868591,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.01304246412776571,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419979982,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.045311682216188566,0.05153949140068269,0.07451037090784267
486,0.0073065630331285835,0.006750124342868591,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.01304246412776571,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419979982,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.045311682216188566,0.05153949140068269,0.07451037090784267
487,0.0073065630331285835,0.006750124342868591,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.01304246412776571,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419979982,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.045311682216188566,0.05153949140068269,0.07451037090784267
488,0.009742084044171444,0.009000165790491454,0.00723846473321142,0.008025949487108568,0.012777466992994313,0.01738995217035428,0.021366675927257082,0.023776671430594223,0.025529078038217103,0.029552911226639975,0.03667140120260574,0.044268505309131304,0.05277633383262855,0.060415576288251484,0.06871932186757691,0.0993471612104569
489,0.0073065630331285835,0.006750124342868591,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.01304246412776571,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419979982,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.04531168221618863,0.05153949140068269,0.07451037090784267
490,0.009742084044171444,0.009000165790491454,0.00723846473321142,0.008025949487108568,0.012777466992994313,0.01738995217035428,0.021366675927257082,0.023776671430594223,0.025529078038217103,0.029552911226640007,0.03667140120260574,0.044268505309131304,0.05277633383262855,0.060415576288251484,0.06871932186757691,0.0993471612104569
491,0.0073065630331285835,0.006750124342868591,0.005428848549908565,0.006019462115331426,0.009583100244745735,0.01304246412776571,0.016025006945442812,0.017832503572945666,0.019146808528662827,0.022164683419980014,0.0275035509019543,0.03320137898184848,0.03958225037447142,0.04531168221618863,0.05153949140068269,0.07451037090784267
492,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613320019,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125773,0.034359660933788456,0.04967358060522845
493,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613320019,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125773,0.034359660933788456,0.04967358060522845
494,0.004871042022085722,0.004500082895245727,0.00361923236660571,0.004012974743554284,0.0063887334964971565,0.00869497608517714,0.010683337963628541,0.011888335715297111,0.012764539019108552,0.014776455613320019,0.01833570060130287,0.022134252654565652,0.026388166916314276,0.030207788144125773,0.034359660933788456,0.04967358060522845
495,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806660026,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
496,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806660026,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
511,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
512,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
513,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
514,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
515,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
516,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
532,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
533,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
534,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
535,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
536,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
537,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
547,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
548,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
549,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
550,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
551,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
552,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
561,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
562,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
563,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
564,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
565,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
566,0.002435521011042861,0.0022500414476228636,0.001809616183302855,0.002006487371777142,0.0031943667482485782,0.00434748804258857,0.0053416689818142704,0.005944167857648556,0.006382269509554276,0.007388227806659994,0.009167850300651434,0.011067126327282826,0.013194083458157138,0.015103894072062854,0.017179830466894228,0.024836790302614226
