,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
314,0.013821984091234236,0.013457333605011381,0.012891809787685686,0.015246351918720005,0.02099416860313725,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.021497132612005792,0.01997810094641141,0.018190351733194277,0.015862774038119958,0.012786342797468566,0.010252968082662914,0.008282036588554309,0.00902395747522292
315,0.006910992045617118,0.006728666802505755,0.0064459048938429065,0.007623175959359939,0.010497084301568498,0.012022228450131425,0.01198961362069717,0.011494930360885749,0.01074856630600277,0.009989050473205705,0.009095175866597265,0.007931387019059979,0.006393171398734283,0.005126484041331457,0.004141018294277122,0.004511978737611396
316,0.013821984091234236,0.01345733360501151,0.012891809787685813,0.015246351918719878,0.020994168603136996,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.02149713261200554,0.01997810094641141,0.01819035173319453,0.015862774038119958,0.012786342797468566,0.010252968082662914,0.008282036588554245,0.009023957475222793
317,0.020732976136851353,0.020186000407517262,0.01933771468152872,0.022869527878079814,0.031491252904705495,0.03606668535039427,0.03596884086209151,0.03448479108265724,0.03224569891800831,0.029967151419617113,0.027285527599791796,0.02379416105717994,0.019179514196202847,0.01537945212399437,0.012423054882831368,0.01353593621283419
318,0.15434548901878273,0.1502735585892944,0.14395854262915733,0.1702509297590399,0.23443488273503124,0.2684964353862685,0.26776803752890316,0.2567201113931143,0.24005131416739697,0.22308879390159422,0.2031255943540032,0.1771343100923398,0.14278082790506566,0.11449147692306864,0.09248274190552275,0.1007675251399884
319,0.15434548901878273,0.1502735585892944,0.14395854262915733,0.1702509297590399,0.23443488273503124,0.2684964353862685,0.26776803752890316,0.2567201113931143,0.24005131416739697,0.22308879390159422,0.2031255943540032,0.1771343100923398,0.14278082790506566,0.11449147692306864,0.09248274190552275,0.1007675251399884
320,0.20349032134317127,0.1981218558515573,0.1897960885409288,0.2244601810255999,0.30908081554618555,0.35398783769831405,0.35302751216497164,0.33846183840385713,0.3164855634545284,0.294122041711057,0.2678024005164717,0.23353528445009974,0.1882433800738428,0.15094647455031435,0.12192998310927138,0.13285270727411408
321,0.259546145713177,0.25269881991632587,0.24207953934654305,0.2862926082515198,0.39422383265890837,0.4515014684604911,0.4502766004217373,0.43169849577548575,0.40366837904766256,0.37514433999372543,0.34157438254553746,0.29786764582691977,0.24009910364135426,0.1925279562188915,0.15551824260729705,0.16944986814585125
322,0.2595461457131772,0.2526988199163257,0.24207953934654305,0.2862926082515198,0.39422383265890837,0.4515014684604911,0.4502766004217373,0.43169849577548575,0.40366837904766256,0.37514433999372543,0.34157438254553746,0.29786764582691994,0.24009910364135426,0.1925279562188915,0.15551824260729713,0.16944986814585125
323,0.38624766654949144,0.37605771129559723,0.3602544624003286,0.42605083417311995,0.5866703781876657,0.6719089900462338,0.6700861834678518,0.642438885725057,0.6007254279910482,0.5582769320024968,0.5083192734331516,0.4432764078430198,0.3573072459514829,0.2865134969766343,0.23143691133571137,0.2521694783353941
324,0.40774853069141137,0.3969913413478371,0.38030838873672856,0.44976738160223995,0.6193279737925457,0.709311478557754,0.7073872036211318,0.6782008912922569,0.6341654120541682,0.5893539779191368,0.5366153761292315,0.4679518341245397,0.37719711252532295,0.3024625584385543,0.24432007936235145,0.26620674551907414
325,0.30254787399701705,0.29456608002080564,0.28218739201934284,0.33372570310975974,0.4595390238686686,0.5263064454835311,0.5248786407282974,0.5032225069098855,0.4705483471739024,0.43729843182700534,0.3981665879376973,0.3472184983899597,0.27987883678903447,0.22442607914273147,0.18128457866057726,0.19752440251321143
326,0.32328085013386854,0.3147520804283229,0.30152510670087146,0.35659523098783985,0.4910302767733743,0.5623731308339257,0.5608474815903887,0.5377072979925425,0.502794046091911,0.46726558324662243,0.42545211553748885,0.3710126594471398,0.2990583509852374,0.2398055312667257,0.1937076335434087,0.21106033872604574
327,0.28795800190071424,0.2803611167710715,0.26857937057678577,0.3176323316399997,0.4373785125653572,0.500926185422143,0.4995672341957145,0.4789554317035711,0.4478569294167854,0.4162104363835711,0.37896566110821467,0.3304744591274998,0.2663821416139288,0.21360350172214293,0.1725424289282143,0.187999114067143
328,0.23190217753070844,0.22578415270630295,0.21629591977117155,0.2557999044140798,0.3522354954526344,0.4034125546599659,0.4023181459389488,0.38571877433194246,0.3606741138236512,0.33518813810090264,0.3051936790791489,0.26614209775067976,0.2145264180464174,0.1720220200535658,0.13895416943018862,0.1514019531954058
329,0.23190217753070844,0.2257841527063031,0.2162959197711714,0.2557999044140798,0.3522354954526344,0.40341255465996617,0.4023181459389486,0.38571877433194224,0.3606741138236512,0.33518813810090264,0.3051936790791489,0.26614209775067976,0.2145264180464175,0.1720220200535658,0.13895416943018862,0.1514019531954058
330,0.13361251288193138,0.13008755818177725,0.1246208279476286,0.14738140188095983,0.20294362983032574,0.23242975003587496,0.23179919666681112,0.22223532031045679,0.2078056152493884,0.19312164248197686,0.17584006675421168,0.15334014903515986,0.12360131370886306,0.09911202479907441,0.0800596870226915,0.08723158892715446
331,0.14052350492754861,0.136816224984283,0.13106673284147138,0.15500457784032,0.21344071413189422,0.2444519784860064,0.24378881028750804,0.2337302506713428,0.21855418155539116,0.20311069295518255,0.18493524262080868,0.16127153605421998,0.1299944851075972,0.10423850884040586,0.08420070531696856,0.09174356766476587
332,0.11902264078562881,0.1158825949320431,0.11101280650507128,0.13128803041120005,0.18078311852701415,0.20704948997448674,0.20648779013422772,0.19796824510414268,0.18511419749227137,0.17203364703854263,0.15663913992472875,0.1365961097727002,0.1101046185337573,0.08828944737848587,0.07131753729032855,0.07770630048108577
333,0.11902264078562881,0.1158825949320431,0.11101280650507128,0.13128803041120005,0.1807831185270139,0.20704948997448674,0.20648779013422772,0.19796824510414268,0.18511419749227137,0.17203364703854263,0.15663913992472875,0.1365961097727002,0.1101046185337573,0.08828944737848587,0.07131753729032855,0.07770630048108577
334,0.10520065669439457,0.10242526132703159,0.09812099671738547,0.11604167849248016,0.15978894992387666,0.1830050330742239,0.18250856289283338,0.17497838438237118,0.16361706488026556,0.1520555460921312,0.13844878819153447,0.12073333573458024,0.09731827573628873,0.07803647929582296,0.06303550070177431,0.06868234300586286
335,0.12593363283124606,0.12261126173454885,0.11745871139891406,0.13891120637056023,0.1912802028285824,0.21907171842461842,0.21847740375492464,0.20946317546502818,0.19586276379827414,0.18202269751174832,0.16573431579132603,0.1445274967917603,0.11649778993249171,0.0934159314198172,0.07545855558460575,0.08221827921869718
336,0.11902264078562881,0.1158825949320431,0.11101280650507128,0.1312880304112003,0.1807831185270139,0.20704948997448674,0.20648779013422772,0.19796824510414268,0.18511419749227137,0.17203364703854263,0.15663913992472875,0.1365961097727002,0.1101046185337573,0.08828944737848575,0.07131753729032855,0.07770630048108577
337,0.09752177664370874,0.0949489648798032,0.09095888016867144,0.10757148298208007,0.14812552292213382,0.16964700146296657,0.16918676998094792,0.16220623953694258,0.1516742134291513,0.1409566011219027,0.12834303722864884,0.11192068349118019,0.09021475195991739,0.07234038591656564,0.05843436926368855,0.06366903329740582
338,0.07602091250178868,0.0740153348275633,0.07090495383227159,0.08385493555295984,0.11546792731725374,0.13224451295144643,0.13188574982766813,0.12644423396974247,0.11823422936603123,0.10987955520526274,0.1000469345325689,0.08724525720966016,0.0703248853860775,0.05639132445464564,0.04555120123704854,0.04963176611372587
339,0.08984289659302291,0.08747266843257481,0.0837967636199574,0.09910128747167997,0.136462095920391,0.1562889698517093,0.15586497706906247,0.14943409469151397,0.13973136197803676,0.12985765615167416,0.11823728626576317,0.10310803124778012,0.08311122818354606,0.06664429253730843,0.05383323782560279,0.058655723588948785
340,0.06910992045617144,0.06728666802505755,0.06445904893842881,0.07623175959359989,0.10497084301568549,0.12022228450131475,0.11989613620697119,0.11494930360885698,0.1074856630600282,0.09989050473205704,0.09095175866597163,0.07931387019060006,0.06393171398734308,0.05126484041331419,0.04141018294277136,0.045119787376114474
341,0.07602091250178868,0.0740153348275633,0.07090495383227159,0.08385493555295984,0.11546792731725423,0.13224451295144643,0.13188574982766813,0.12644423396974247,0.11823422936603123,0.109879555205263,0.1000469345325689,0.08724525720966016,0.0703248853860775,0.056391324454645515,0.04555120123704854,0.04963176611372587
342,0.07602091250178868,0.0740153348275633,0.07090495383227159,0.08385493555295984,0.11546792731725423,0.13224451295144643,0.13188574982766813,0.12644423396974247,0.11823422936603123,0.109879555205263,0.1000469345325689,0.08724525720966016,0.0703248853860775,0.056391324454645515,0.04555120123704854,0.04963176611372587
343,0.08293190454740593,0.08074400163006905,0.07735085872611437,0.09147811151231977,0.12596501161882298,0.1442667414015781,0.14387536344836502,0.13793916433062797,0.12898279567203425,0.1198686056784687,0.10914211039916617,0.09517664422872027,0.0767180567848119,0.06151780849597684,0.04969221953132573,0.054143744851337265
344,0.08984289659302316,0.08747266843257481,0.08379676361995715,0.09910128747167997,0.13646209592039174,0.15628896985170979,0.15586497706906194,0.14943409469151345,0.1397313619780373,0.1298576561516744,0.11823728626576344,0.10310803124778037,0.08311122818354631,0.0666442925373083,0.05383323782560291,0.05865572358894866
345,0.07602091250178893,0.0740153348275633,0.07090495383227134,0.08385493555296009,0.11546792731725475,0.13224451295144693,0.1318857498276676,0.12644423396974197,0.11823422936603174,0.109879555205263,0.10004693453256916,0.0872452572096604,0.07032488538607774,0.05639132445464539,0.045551201237048665,0.04963176611372574
346,0.097521776643709,0.0949489648798032,0.09095888016867144,0.10757148298208007,0.14812552292213457,0.16964700146296657,0.16918676998094792,0.16220623953694208,0.1516742134291518,0.1409566011219032,0.1283430372286491,0.11192068349118044,0.09021475195991766,0.07234038591656551,0.058434369263688675,0.0636690332974057
347,0.17507846515563458,0.17045955899681178,0.16329625731068578,0.19312045763711996,0.2659261356397375,0.30456312073666375,0.3037368783909936,0.29120490247577074,0.27229701308540605,0.2530559453212116,0.23041112195379476,0.2009284711495205,0.161960342101269,0.12987092904706263,0.10490579678835436,0.11430346135282272
348,0.18198945720125156,0.17718822579931753,0.1697421622045288,0.2007436335964799,0.27642321994130575,0.31658534918679493,0.31572649201169106,0.30269983283665675,0.28304557939140856,0.26304499579441704,0.23950629782039204,0.20885985816858035,0.16835351350000316,0.13499741308839422,0.10904681508263143,0.11881544009043411
349,0.1612564810644001,0.15700222539180025,0.15040444752300022,0.17787410571839984,0.24493196703659997,0.2805186638364004,0.2797576511495998,0.2682150417539998,0.2507998804734,0.23307784437479992,0.21222077022060049,0.18506569711140028,0.14917399930380018,0.11961796096439999,0.0966237601998,0.1052795038775998
350,0.1612564810644001,0.15700222539180025,0.15040444752300022,0.17787410571839984,0.24493196703659997,0.2805186638364004,0.2797576511495998,0.2682150417539998,0.2507998804734,0.23307784437479992,0.21222077022060024,0.18506569711140028,0.14917399930380018,0.11961796096439999,0.0966237601998,0.1052795038775998
351,0.2180801934394742,0.21232681910129156,0.203404109983486,0.24055355249535967,0.33124132684949714,0.37936809775970304,0.37833891869755426,0.3627289136101715,0.3391769812116457,0.3152100371544912,0.28700332734595463,0.2502793237125603,0.20174007524894857,0.16176905197090288,0.13067213284163426,0.14237799572018264
352,0.28104700985509695,0.2736324499685657,0.262133465682943,0.3100091556806395,0.42688142826378844,0.4889039569720118,0.4875776205750171,0.4674605013426856,0.4371083631107829,0.40622138591036566,0.36987048524161764,0.3225430721084402,0.2599889702151942,0.20847701768081148,0.16840141063393713,0.18348713532953123
353,0.2595461457131769,0.25269881991632587,0.24207953934654292,0.28629260825151953,0.39422383265890865,0.4515014684604921,0.4502766004217368,0.43169849577548547,0.4036683790476628,0.37514433999372543,0.3415743825455377,0.29786764582692016,0.24009910364135426,0.19252795621889135,0.155518242607297,0.16944986814585114
354,0.19581144129248557,0.19064555940432878,0.18263397199221437,0.21598998551519952,0.2974173885444427,0.3406298060870578,0.3397057192530854,0.32568969355842825,0.3045427120034141,0.28302309674082843,0.25769664955358657,0.22472263220670005,0.18113985629747148,0.14525038117105712,0.11732885167118567,0.1278393975656569
355,0.22422329748002287,0.21830785625907442,0.20913380322245725,0.2473297089036797,0.34057206845089133,0.3900545230487091,0.38899635302706265,0.37294662948651386,0.3487312623725372,0.32408919313067436,0.2950879281162635,0.2573294455072802,0.2074228942700458,0.1663259266743086,0.13435303799210288,0.14638864348694852
356,0.2311342895256401,0.2250365230615802,0.21557970811630003,0.25495288486303963,0.35106915275246003,0.40207675149884076,0.40098596664775954,0.38444155984739936,0.3594798286785402,0.33407824360388005,0.3041831039828605,0.2652608325263403,0.2138160656687802,0.1714524107156399,0.13849405628638006,0.1509006222245599
357,0.2380452815712571,0.23176518986408595,0.22202561301014306,0.2625760608223996,0.3615662370540283,0.41409897994897193,0.412975580268457,0.39593649020828536,0.37022839498454274,0.34406729407708575,0.31327827984945805,0.2731922195454004,0.22020923706751436,0.1765788947569715,0.14263507458065725,0.1554126009621713
358,0.16739958510494876,0.16298326254958312,0.1561341407619715,0.18465026212671962,0.25426270863799416,0.29120508912540644,0.29041508547910816,0.27843275763034214,0.26035416163429154,0.24195700035098305,0.2203053709909091,0.19211581890612045,0.15485681832489742,0.1241748356678057,0.10030466535026873,0.10929015164436555
359,0.11825475278056022,0.11513496528732046,0.11029659485020028,0.13044101086015963,0.17961677582683983,0.2057136868133606,0.20515561084303968,0.19669103061959956,0.18391991234715985,0.17092375254152006,0.15562856482844062,0.13571484454836075,0.10939426615612037,0.08771983804056001,0.07085742414652023,0.07720496951023977
360,0.10443276868932598,0.10167763168230895,0.09740478506251447,0.1151946589414395,0.15862260722370283,0.18166922991309775,0.18117638360164534,0.17370116989782808,0.16242277973515432,0.15094565159510864,0.1374382130952461,0.1198520705102408,0.0966079233586518,0.07746686995789709,0.06257538755796611,0.06818101203501696
361,0.097521776643709,0.0949489648798032,0.09095888016867144,0.10757148298207955,0.14812552292213457,0.16964700146296657,0.16918676998094792,0.16220623953694208,0.1516742134291518,0.14095660112190295,0.12834303722864857,0.11192068349118094,0.09021475195991766,0.07234038591656551,0.05843436926368893,0.06366903329740557
362,0.062198928410554695,0.06055800122255179,0.058013144044585525,0.06860858363423945,0.09447375871411776,0.10820005605118409,0.10790652258627327,0.10345437324797047,0.0967370967540262,0.08990145425885133,0.08185658279937412,0.07138248317154096,0.05753854258860918,0.04613835637198248,0.037269164648494675,0.040607808638502566
363,0.05528793636493745,0.05382933442004604,0.051567239150742746,0.06098540767487951,0.083976674412549,0.09617782760105241,0.09591690896557635,0.09195944288708498,0.08598853044802317,0.07991240378564564,0.0727614069327771,0.06345109615248086,0.05114537118987477,0.04101187233065114,0.03312814635421749,0.03609582990089117
364,0.04837694431932046,0.04710066761754028,0.045121334256899716,0.05336223171551957,0.07347959011098075,0.08415559915092123,0.08392729534487893,0.08046451252619898,0.07523996414202065,0.06992335331243993,0.0636662310661796,0.05551970913342075,0.04475219979114061,0.035885388289319566,0.028987128059940304,0.031583851163279775
365,0.04146595227370321,0.040372000815034524,0.038675429363056936,0.04573905575615963,0.062982505809412,0.07213337070078955,0.07193768172418201,0.06896958216531347,0.06449139783601764,0.059934302839234226,0.05457105519958257,0.04758832211436064,0.0383590283924062,0.030758904247988234,0.024846109765663118,0.02707187242566838
366,0.02764396818246898,0.02691466721002302,0.02578361957537112,0.030492703837439756,0.041988337206275005,0.04808891380052671,0.04795845448278767,0.045979721443541975,0.0429942652240121,0.03995620189282282,0.03638070346638805,0.03172554807624043,0.02557268559493764,0.02050593616532532,0.016564073177108746,0.018047914950445585
367,0.020732976136851735,0.020186000407517262,0.01933771468152834,0.022869527878079814,0.03149125290470626,0.036066685350395034,0.03596884086209075,0.03448479108265649,0.03224569891800907,0.029967151419617113,0.027285527599791033,0.02379416105718032,0.01917951419620323,0.015379452123993989,0.012423054882831559,0.01353593621283419
368,0.01382198409123449,0.01345733360501151,0.01289180978768556,0.015246351918719878,0.020994168603137502,0.024044456900263356,0.023979227241393834,0.022989860721770988,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588554373,0.009023957475222793
369,0.006910992045617245,0.006728666802505755,0.00644590489384278,0.007623175959359939,0.010497084301568751,0.012022228450131678,0.011989613620696917,0.011494930360885494,0.010748566306003024,0.009989050473205705,0.009095175866597012,0.007931387019060107,0.00639317139873441,0.00512648404133133,0.004141018294277187,0.004511978737611396
370,0.006910992045617245,0.006728666802505755,0.00644590489384278,0.007623175959359939,0.010497084301568751,0.012022228450131678,0.011989613620696917,0.011494930360885494,0.010748566306003024,0.009989050473205705,0.009095175866597012,0.007931387019060107,0.00639317139873441,0.00512648404133133,0.004141018294277187,0.004511978737611396
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.013821984091234236,0.01345733360501151,0.012891809787685813,0.015246351918719878,0.020994168603136996,0.02404445690026285,0.02397922724139434,0.022989860721771498,0.02149713261200554,0.01997810094641141,0.01819035173319453,0.015862774038120215,0.012786342797468566,0.010252968082662914,0.008282036588554373,0.009023957475222793
374,0.027643968182468472,0.02691466721002302,0.025783619575371626,0.030492703837439756,0.04198833720627399,0.0480889138005257,0.04795845448278868,0.045979721443542995,0.04299426522401108,0.03995620189282282,0.03638070346638906,0.03172554807624043,0.025572685594937132,0.02050593616532583,0.016564073177108746,0.018047914950445585
375,0.027643968182468472,0.02691466721002302,0.025783619575371626,0.030492703837439756,0.04198833720627399,0.0480889138005257,0.04795845448278868,0.045979721443542995,0.04299426522401108,0.03995620189282282,0.03638070346638906,0.03172554807624043,0.025572685594937132,0.02050593616532583,0.016564073177108746,0.018047914950445585
376,0.03455496022808572,0.033643334012528774,0.032229524469214406,0.038115879796799944,0.052485421507842744,0.060111142250657376,0.059948068103485595,0.05747465180442849,0.0537428315300141,0.04994525236602852,0.04547587933298607,0.039656935095300536,0.03196585699367154,0.025632420206657156,0.020705091471385932,0.02255989368805698
377,0.03455496022808572,0.033643334012528774,0.032229524469214406,0.038115879796799944,0.052485421507842744,0.060111142250657376,0.059948068103485595,0.05747465180442849,0.0537428315300141,0.04994525236602852,0.04547587933298607,0.039656935095300536,0.03196585699367154,0.025632420206657156,0.020705091471385932,0.02255989368805698
378,0.04146595227370296,0.040372000815034524,0.038675429363057186,0.04573905575616014,0.06298250580941149,0.07213337070078905,0.07193768172418251,0.06896958216531399,0.06449139783601712,0.059934302839234226,0.054571055199583086,0.04758832211436064,0.03835902839240595,0.030758904247988487,0.024846109765663118,0.02707187242566838
379,0.04837694431932021,0.04710066761754028,0.045121334256899966,0.053362231715520334,0.07347959011098025,0.08415559915092073,0.08392729534487943,0.08046451252619947,0.07523996414202015,0.06992335331243993,0.06366623106618009,0.05551970913342075,0.04475219979114036,0.035885388289319815,0.028987128059940304,0.031583851163279775
380,0.03455496022808597,0.033643334012528774,0.032229524469214156,0.03811587979680046,0.05248542150784325,0.06011114225065788,0.05994806810348509,0.05747465180442798,0.05374283153001461,0.04994525236602852,0.045475879332985567,0.039656935095300536,0.03196585699367179,0.025632420206656903,0.020705091471385932,0.02255989368805698
381,0.020732976136851735,0.020186000407517262,0.01933771468152834,0.022869527878080578,0.03149125290470626,0.036066685350395034,0.03596884086209075,0.03448479108265649,0.03224569891800907,0.029967151419617113,0.027285527599791033,0.02379416105718032,0.01917951419620323,0.015379452123993989,0.012423054882831559,0.01353593621283419
382,0.03455496022808597,0.033643334012528774,0.032229524469214156,0.03811587979680046,0.05248542150784325,0.06011114225065788,0.05994806810348509,0.05747465180442798,0.05374283153001461,0.04994525236602852,0.045475879332985567,0.039656935095300536,0.03196585699367179,0.025632420206656903,0.020705091471385932,0.02255989368805698
383,0.027643968182468726,0.02691466721002302,0.025783619575371373,0.030492703837440262,0.0419883372062745,0.048088913800526205,0.047958454482788175,0.04597972144354249,0.042994265224011584,0.03995620189282282,0.03638070346638855,0.03172554807624043,0.025572685594937385,0.02050593616532557,0.016564073177108746,0.018047914950445585
384,0.027643968182468726,0.02691466721002302,0.025783619575371373,0.030492703837440262,0.0419883372062745,0.048088913800526205,0.047958454482788175,0.04597972144354249,0.042994265224011584,0.03995620189282282,0.03638070346638855,0.03172554807624043,0.025572685594937385,0.02050593616532557,0.016564073177108746,0.018047914950445585
385,0.03455496022808572,0.033643334012528774,0.032229524469214406,0.038115879796799944,0.052485421507842744,0.060111142250657376,0.059948068103485595,0.05747465180442849,0.0537428315300141,0.04994525236602852,0.04547587933298607,0.039656935095300536,0.03196585699367154,0.025632420206657156,0.020705091471385932,0.02255989368805698
386,0.04146595227370271,0.040372000815034524,0.03867542936305744,0.04573905575615963,0.06298250580941099,0.07213337070078854,0.07193768172418302,0.06896958216531449,0.06449139783601662,0.059934302839234226,0.05457105519958359,0.04758832211436064,0.038359028392405695,0.03075890424798874,0.024846109765663118,0.02707187242566838
387,0.04837694431931995,0.04710066761754028,0.04512133425690022,0.05336223171551983,0.07347959011097974,0.08415559915092022,0.08392729534487994,0.08046451252619999,0.07523996414201964,0.06992335331243993,0.0636662310661806,0.05551970913342075,0.044752199791140104,0.03588538828932007,0.028987128059940304,0.031583851163279775
388,0.04837694431931995,0.04710066761754028,0.04512133425690022,0.05336223171551983,0.07347959011097974,0.08415559915092022,0.08392729534487994,0.08046451252619999,0.07523996414201964,0.06992335331243993,0.0636662310661806,0.05551970913342075,0.044752199791140104,0.03588538828932007,0.028987128059940304,0.031583851163279775
389,0.03455496022808572,0.033643334012528774,0.032229524469214406,0.038115879796799944,0.052485421507842744,0.060111142250657376,0.059948068103485595,0.05747465180442849,0.0537428315300141,0.04994525236602852,0.04547587933298607,0.039656935095300536,0.03196585699367154,0.025632420206657156,0.020705091471385932,0.02255989368805698
390,0.03455496022808572,0.033643334012528774,0.032229524469214406,0.038115879796799944,0.052485421507842744,0.060111142250657376,0.059948068103485595,0.05747465180442849,0.0537428315300141,0.04994525236602852,0.04547587933298607,0.039656935095300536,0.03196585699367154,0.025632420206657156,0.020705091471385932,0.02255989368805698
391,0.03455496022808572,0.033643334012528774,0.032229524469214406,0.038115879796799944,0.052485421507842744,0.060111142250657376,0.059948068103485595,0.05747465180442849,0.0537428315300141,0.04994525236602852,0.04547587933298607,0.039656935095300536,0.03196585699367154,0.025632420206657156,0.020705091471385932,0.02255989368805698
392,0.02073297613685148,0.020186000407517262,0.019337714681528593,0.02286952787808007,0.031491252904705745,0.03606668535039453,0.035968840862091254,0.03448479108265699,0.03224569891800856,0.029967151419617113,0.027285527599791543,0.02379416105718032,0.019179514196202976,0.015379452123994244,0.012423054882831559,0.01353593621283419
393,0.01382198409123449,0.01345733360501151,0.01289180978768556,0.015246351918720384,0.020994168603137502,0.024044456900263356,0.023979227241393834,0.022989860721770988,0.02149713261200605,0.01997810094641141,0.018190351733194023,0.015862774038120215,0.01278634279746882,0.01025296808266266,0.008282036588554373,0.009023957475222793
394,0.02073297613685148,0.020186000407517262,0.019337714681528593,0.02286952787808007,0.031491252904705745,0.03606668535039453,0.035968840862091254,0.03448479108265699,0.03224569891800856,0.029967151419617113,0.027285527599791543,0.02379416105718032,0.019179514196202976,0.015379452123994244,0.012423054882831559,0.01353593621283419
395,0.04146595227370296,0.040372000815034524,0.038675429363057186,0.04573905575616014,0.06298250580941149,0.07213337070078905,0.07193768172418251,0.06896958216531399,0.06449139783601712,0.059934302839234226,0.054571055199583086,0.047588322114360135,0.03835902839240595,0.030758904247988487,0.024846109765662865,0.02707187242566838
396,0.055287936364937194,0.05382933442004604,0.051567239150743,0.06098540767488002,0.0839766744125485,0.0961778276010519,0.09591690896557685,0.09195944288708548,0.08598853044802267,0.07991240378564564,0.07276140693277762,0.06345109615248035,0.051145371189874514,0.0410118723306514,0.033128146354217236,0.03609582990089117
397,0.07602091250178868,0.0740153348275633,0.07090495383227159,0.08385493555296009,0.11546792731725423,0.13224451295144643,0.13188574982766813,0.12644423396974247,0.11823422936603123,0.10987955520526274,0.10004693453256916,0.08724525720966016,0.0703248853860775,0.05639132445464564,0.04555120123704854,0.04963176611372536
398,0.07602091250178868,0.0740153348275633,0.07090495383227159,0.08385493555296009,0.11546792731725423,0.13224451295144643,0.13188574982766813,0.12644423396974247,0.11823422936603123,0.10987955520526274,0.10004693453256916,0.08724525720966016,0.0703248853860775,0.05639132445464564,0.04555120123704854,0.04963176611372536
399,0.09675388863864016,0.09420133523508056,0.09024266851380018,0.10672446343104015,0.14695918022196,0.16831119830184096,0.16785459068975936,0.16092902505239945,0.1504799282840398,0.13984670662487986,0.12733246213236069,0.11103941826683997,0.08950439958228047,0.07177077657863988,0.057974256119879844,0.06316770232655955
400,0.15972070505426292,0.15550696610235473,0.14897202421325748,0.17618006661631977,0.2425992816362513,0.2778470575141491,0.2770932925672227,0.26566061278491404,0.248411310183177,0.23085805538075427,0.2101996200280237,0.18330316666271987,0.14775329454852607,0.11847874228854849,0.09570353391218259,0.10427684193590814
401,0.16663169709988018,0.16223563290486048,0.15541792910710026,0.18380324257567995,0.2530963659378201,0.2898692859642808,0.2890829061879196,0.27715554314579954,0.25915987648918,0.24084710585396,0.21929479589462073,0.19123455368177947,0.15414646594726047,0.12360522632987982,0.09984455220645952,0.10878882067351954
402,0.18122156919618299,0.17644059615459465,0.16902595054965733,0.19989661404543974,0.2752568772411316,0.3152495460256693,0.3143943127205025,0.30142261835211415,0.28185129424629707,0.26193510129739445,0.23849572272410363,0.20797859294423965,0.16764316112236596,0.13442780375046834,0.10858670193882247,0.11831410911958809
403,0.19581144129248607,0.19064555940432903,0.18263397199221437,0.21598998551520004,0.2974173885444432,0.3406298060870578,0.3397057192530854,0.32568969355842825,0.3045427120034146,0.283023096740829,0.25769664955358607,0.2247226322066993,0.18113985629747173,0.14525038117105687,0.11732885167118516,0.12783939756565665
404,0.19581144129248607,0.19064555940432878,0.18263397199221437,0.21598998551520004,0.2974173885444432,0.3406298060870578,0.3397057192530854,0.32568969355842825,0.3045427120034146,0.283023096740829,0.25769664955358607,0.2247226322066993,0.18113985629747173,0.14525038117105687,0.11732885167118516,0.12783939756565665
405,0.21654441742933755,0.2108315598118458,0.20197168667374296,0.2388595133932801,0.328908641449149,0.3766964914374523,0.37567456011517664,0.36017448464108526,0.33678841092142314,0.31299024816044607,0.2849821771533776,0.24851679326387913,0.2003193704936747,0.16062983329505112,0.12975190655401647,0.14137533377849085
406,0.23804528157125734,0.23176518986408542,0.2220256130101428,0.2625760608224001,0.3615662370540288,0.41409897994897193,0.412975580268457,0.39593649020828536,0.37022839498454324,0.34406729407708625,0.3132782798494575,0.2731922195453994,0.22020923706751436,0.17657889475697125,0.1426350745806566,0.15541260096217105
407,0.18198945720125184,0.177188225799317,0.1697421622045283,0.20074363359648015,0.27642321994130575,0.31658534918679493,0.31572649201169106,0.30269983283665675,0.28304557939140856,0.26304499579441754,0.23950629782039204,0.2088598581685796,0.16835351350000316,0.13499741308839422,0.10904681508263105,0.11881544009043386
408,0.16816747311001734,0.16373089219430526,0.15685035241684275,0.18549728167776028,0.25542905133816873,0.2925408922865321,0.2917472647702967,0.2797099721148853,0.26154844677940303,0.24306689484800614,0.22131594608719748,0.19299708413045988,0.1555671707025346,0.12474444500573131,0.10076477849407693,0.10979148261521107
409,0.1535776010137145,0.14952592894457087,0.14324233097428568,0.1694039102080005,0.23326854003485714,0.2671606322251436,0.2664358582377138,0.25544289690857064,0.23885702902228598,0.22197889940457166,0.20211501925771458,0.17625304486799973,0.14207047552742885,0.11392186758514278,0.09202262876171398,0.10026619416914251
