,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.036164122082160875,0.037709820033695336,0.0411343230664876,0.04965246251419097,0.06157201190509023,0.06335035592494596,0.056911425841195115,0.04961494554240472,0.04198334402905748,0.035435873732227556,0.02899951475657082,0.022615282969411666,0.016167264399963372,0.011987181956690107,0.009226363231569959,0.00943825120751418
45,0.036164122082160875,0.037709820033695336,0.0411343230664876,0.04965246251419097,0.06157201190509023,0.06335035592494596,0.056911425841195115,0.04961494554240472,0.04198334402905748,0.035435873732227556,0.02899951475657082,0.022615282969411666,0.016167264399963372,0.011987181956690107,0.009226363231569959,0.00943825120751418
46,0.036164122082160875,0.037709820033695336,0.0411343230664876,0.04965246251419097,0.06157201190509023,0.06335035592494596,0.056911425841195115,0.04961494554240472,0.04198334402905748,0.035435873732227556,0.02899951475657082,0.022615282969411666,0.016167264399963372,0.011987181956690107,0.009226363231569959,0.00943825120751418
47,0.036164122082160875,0.037709820033695336,0.0411343230664876,0.04965246251419097,0.06157201190509023,0.06335035592494596,0.056911425841195115,0.04961494554240472,0.04198334402905748,0.035435873732227556,0.02899951475657082,0.022615282969411666,0.016167264399963372,0.011987181956690107,0.009226363231569959,0.00943825120751418
48,0.07232824416432175,0.07541964006739067,0.0822686461329752,0.09930492502838194,0.12314402381018046,0.12670071184989193,0.11382285168239023,0.09922989108480944,0.08396668805811495,0.07087174746445511,0.05799902951314164,0.04523056593882333,0.032334528799926744,0.023974363913380214,0.018452726463139918,0.01887650241502836
49,0.07232824416432175,0.07541964006739067,0.0822686461329752,0.09930492502838194,0.12314402381018046,0.12670071184989193,0.11382285168239023,0.09922989108480944,0.08396668805811495,0.07087174746445511,0.05799902951314164,0.04523056593882333,0.032334528799926744,0.023974363913380214,0.018452726463139918,0.01887650241502836
50,0.1446564883286435,0.15083928013478134,0.1645372922659504,0.19860985005676388,0.2462880476203609,0.25340142369978386,0.22764570336478046,0.19845978216961888,0.1679333761162299,0.14174349492891022,0.11599805902628328,0.09046113187764666,0.06466905759985349,0.04794872782676043,0.036905452926279836,0.03775300483005672
51,0.1446564883286435,0.15083928013478134,0.1645372922659504,0.19860985005676388,0.2462880476203609,0.25340142369978386,0.22764570336478046,0.19845978216961888,0.1679333761162299,0.14174349492891022,0.11599805902628327,0.09046113187764666,0.06466905759985347,0.04794872782676043,0.036905452926279836,0.03775300483005672
52,0.25314885457512615,0.26396874023586736,0.2879402614654132,0.3475672375993368,0.4310040833356316,0.44345249147462174,0.3983799808883658,0.34730461879683305,0.29388340820340236,0.24805111612559289,0.20299660329599573,0.15830698078588165,0.11317085079974361,0.08391027369683073,0.06458454262098971,0.06606775845259925
53,0.289312976657287,0.3016785602695627,0.3290745845319008,0.39721970011352775,0.4925760952407218,0.5068028473995677,0.4552914067295609,0.39691956433923775,0.3358667522324598,0.28348698985782045,0.23199611805256654,0.18092226375529333,0.12933811519970698,0.09589745565352084,0.07381090585255967,0.07550600966011344
54,0.3978053429037697,0.4148080203706487,0.45247755373136356,0.5461770876561006,0.6772921309559925,0.6968539151744056,0.6260256842531463,0.545764400966452,0.46181678431963225,0.38979461105450314,0.31899466232227897,0.24876811266352833,0.1778399083995971,0.13185900152359115,0.10148999554726955,0.10382076328265598
55,0.47013358706809144,0.49022766043803934,0.5347461998643388,0.6454820126844825,0.8004361547661729,0.8235546270242976,0.7398485359355365,0.6449942920512614,0.5457834723777472,0.46066635851895826,0.3769936918354206,0.2939986786023517,0.2101744371995238,0.15583336543697138,0.11994272201040945,0.12269726569768434
56,0.578625953314574,0.6033571205391254,0.6581491690638017,0.7944394002270554,0.9851521904814435,1.0136056947991354,0.9105828134591218,0.7938391286784755,0.6717335044649196,0.5669739797156409,0.463992236105133,0.36184452751058666,0.25867623039941395,0.19179491130704168,0.14762181170511934,0.15101201932022687
57,0.5424618312324131,0.5656473005054301,0.6170148459973142,0.7447869377128643,0.9235801785763532,0.9502553388741894,0.8536713876179266,0.7442241831360707,0.6297501604358623,0.5315381059834133,0.43499272134856215,0.3392292445411749,0.24250896599945057,0.17980772935035158,0.13839544847354937,0.1415737681127127
58,0.578625953314574,0.6033571205391254,0.6581491690638018,0.7944394002270554,0.9851521904814434,1.0136056947991354,0.9105828134591217,0.7938391286784755,0.6717335044649196,0.5669739797156409,0.463992236105133,0.36184452751058666,0.25867623039941395,0.19179491130704168,0.14762181170511932,0.15101201932022687
59,0.6147900753967349,0.6410669405728209,0.6992834921302894,0.8440918627412461,1.0467242023865335,1.0769560507240812,0.9674942393003169,0.8434540742208803,0.7137168484939771,0.6024098534478686,0.4929917508617039,0.38445981047999833,0.27484349479937725,0.2037820932637318,0.1568481749366893,0.16045027052774108
60,0.6147900753967347,0.6410669405728209,0.6992834921302892,0.8440918627412463,1.0467242023865335,1.0769560507240812,0.967494239300317,0.8434540742208804,0.7137168484939772,0.6024098534478686,0.49299175086170394,0.38445981047999833,0.2748434947993773,0.2037820932637318,0.1568481749366893,0.16045027052774108
61,0.5062977091502522,0.5279374804717348,0.5758805229308265,0.6951344751986734,0.8620081666712629,0.8869049829492432,0.7967599617767316,0.6946092375936661,0.5877668164068047,0.4961022322511858,0.4059932065919915,0.3166139615717633,0.22634170159948716,0.16782054739366153,0.1291690852419794,0.1321355169051985
62,0.6509541974788957,0.6787767606065161,0.7404178151967767,0.893744325255437,1.108296214291624,1.140306406649027,1.024405665141512,0.893069019763285,0.7557001925230348,0.6378457271800959,0.5219912656182747,0.4070750934494099,0.2910107591993406,0.2157692752204219,0.1660745381682592,0.1698885217352552
63,0.9764312962183436,1.018165140909774,1.1106267227951652,1.3406164878831557,1.662444321437436,1.7104596099735405,1.5366084977122685,1.3396035296449276,1.1335502887845519,0.9567685907701441,0.782986898427412,0.610612640174115,0.43651613879901097,0.3236539128306329,0.24911180725238885,0.25483278260288283
64,1.2295801507934698,1.2821338811456413,1.3985669842605781,1.6881837254824925,2.0934484047730675,2.1539121014481624,1.9349884786006342,1.6869081484417607,1.4274336969879542,1.2048197068957371,0.9859835017234079,0.7689196209599966,0.5496869895987546,0.4075641865274637,0.3136963498733786,0.32090054105548216
65,1.8443702261902044,1.9232008217184617,2.0978504763908674,2.532275588223739,3.1401726071596014,3.2308681521722433,2.9024827179009516,2.530362222662641,2.1411505454819313,1.8072295603436055,1.4789752525851116,1.1533794314399948,0.8245304843981318,0.6113462797911956,0.47054452481006787,0.4813508115832233
66,2.712309156162065,2.8282365025271496,3.08507422998657,3.723934688564321,4.617900892881768,4.751276694370946,4.268356938089634,3.721120915680354,3.1487508021793107,2.657690529917067,2.1749636067428106,1.6961462227058746,1.2125448299972525,0.8990386467517583,0.6919772423677468,0.7078688405635637
67,3.254770987394479,3.3938838030325797,3.702089075983884,4.468721626277185,5.54148107145812,5.701532033245136,5.122028325707561,4.465345098816425,3.7785009626151727,3.1892286359004802,2.6099563280913736,2.0353754672470497,1.455053795996703,1.0788463761021099,0.8303726908412964,0.8494426086762763
68,3.9780534290376965,4.148080203706487,4.524775537313636,5.461770876561005,6.7729213095599246,6.9685391517440545,6.260256842531463,5.45764400966452,4.618167843196322,3.897946110545031,3.189946623222789,2.487681126635283,1.7783990839959702,1.318590015235912,1.0148999554726956,1.03820763282656
69,5.388454190241971,5.6187631850206055,6.129014136906653,7.398216914614451,9.174229773858443,9.439203032816948,8.479802450338072,7.392626885818304,6.255518260329564,5.279945186101906,4.320927698729051,3.3696771624423376,2.4089223955945416,1.7860901115468262,1.374728121503924,1.406299429919613
70,5.496946556488453,5.731892645121691,6.252417106106115,7.547174302157024,9.358945809573713,9.629254100591785,8.650536727861658,7.541471722445517,6.381468292416736,5.386252807298588,4.407926242998763,3.437523011350573,2.4574241887944313,1.8220516574168966,1.4024072111986337,1.4346141835421555
71,6.401049608542474,6.6746381459640745,7.280775182768305,8.788485865011799,10.898246107200972,11.213012998715437,10.073322373891534,8.781845361005635,7.431051893143173,6.272149650604277,5.132914111913033,4.002905085585865,2.8616057987935153,2.1217312063341494,1.6330662919878824,1.67057046373001
72,7.196660294350013,7.504254186705373,8.185730290231032,9.880840040324,12.252830369112957,12.606720829064246,11.32537374239783,9.873374162938541,8.354685461782438,7.051738872713282,5.7709034365575915,4.500441310912921,3.21728561559271,2.3854492093813313,1.8360462830824216,1.8782119902953218
73,7.015839683939208,7.315705086536896,7.9800586748985936,9.632577727753045,11.944970309587502,12.289969049439517,11.040816613191852,9.625299435226518,8.14476874163715,6.874559504052145,5.625905862774738,4.387364896065863,3.136449293592893,2.3255132995978807,1.7899144669245715,1.8310207342577507
74,7.196660294350012,7.504254186705373,8.185730290231032,9.880840040324001,12.252830369112953,12.606720829064248,11.32537374239783,9.873374162938543,8.35468546178244,7.051738872713282,5.770903436557593,4.5004413109129215,3.21728561559271,2.385449209381331,1.8360462830824211,1.8782119902953216
75,8.751717543882929,9.125776448154271,9.954506182089998,12.015895928434214,14.900426881031832,15.330786133836925,13.77256505356922,12.00681682126194,10.15996925503191,8.575481443199068,7.017882571090138,5.472898478597624,3.912477984791135,2.900898033519006,2.2327799020399293,2.2840567922184314
76,8.245419834732678,8.597838967682538,9.378625659159171,11.320761453235537,14.038418714360569,14.443881150887682,12.975805091792486,11.312207583668274,9.572202438625107,8.079379210947883,6.611889364498146,5.156284517025859,3.6861362831916478,2.7330774861253437,2.1036108167979495,2.151921275313233
77,8.968702276375895,9.352035368356443,10.201312120488923,12.313810703519357,15.269858952462373,15.7108882693866,14.114033608616392,12.304506494516371,10.411869319206257,8.788096685592432,7.191879659629562,5.608590176414093,4.009481571190916,2.9728211252591463,2.288138081429349,2.3406862994635165
78,9.872805328429918,10.294780869198828,11.229670197151114,13.555122266374129,16.80915925008963,17.29464716751025,15.536819254646266,13.544880133076488,11.461452919932691,9.673993528898123,7.916867528543833,6.173972250649384,4.4136631811900005,3.272500674176399,2.5187971622185974,2.576642579651371
79,9.511164107608309,9.917682668861874,10.81832696648624,13.058597641232222,16.193439131038723,16.66114360826079,14.967704996234314,13.048730677652442,11.041619479642117,9.319634791575849,7.626872380978125,5.947819420955267,4.251990537190367,3.1526288546094983,2.4265335299028985,2.48226006757623
80,10.017461816758564,10.445620149333608,11.394207489417067,13.753732116430895,17.055447297709986,17.548048591210033,15.764464958011047,13.743339915246107,11.629386296048922,9.815737023827037,8.032865587570116,6.26443338252703,4.478332238789854,3.3204494020031596,2.5557026151448783,2.614395584481429
81,10.993893112976906,11.463785290243383,12.50483421221223,15.09434860431405,18.717891619147423,19.25850820118357,17.301073455723316,15.082943444891033,12.762936584833472,10.772505614597181,8.815852485997528,6.875046022701146,4.914848377588863,3.6441033148337927,2.8048144223972677,2.869228367084312
82,9.83664120634776,10.257071049165134,11.188535874084627,13.505469803859938,16.74758723818454,17.231296811585302,15.479907828805068,13.495265187534086,11.419469575903634,9.638557655165899,7.887868013787263,6.1513569676799715,4.397495916790036,3.260513492219709,2.5095707989870286,2.5672043284438586
83,10.487595403826656,10.93584780977165,11.928953689281405,14.399214129115377,17.85588345247616,18.371603218234327,16.50431349394658,14.388334207297374,12.17516976842667,10.276403382345995,8.40985927940554,6.558432061129382,4.688506675989378,3.4762827674401313,2.675645337155288,2.7370928501791143
84,10.921564868812585,11.388365650175995,12.422565566079259,14.995043679285667,18.594747595337243,19.131807489333678,17.18725060404092,14.983713553806231,12.67896989677536,10.701633867132728,8.757853456484392,6.829815456762323,4.882513848788938,3.6201289509204124,2.786361695934127,2.850351864669285
85,10.270610671333689,10.70958888956948,11.682147750882482,14.101299354030232,17.486451381045615,17.991501082684653,16.16284493889941,14.090644534042951,11.923269704252325,10.06378813995263,8.235862190866115,6.422740363312913,4.591503089589598,3.404359675699991,2.6202871577658686,2.6804633429340288
86,10.451431281744492,10.898137989737958,11.887819366214918,14.349561666601188,17.79431144057107,18.30825286230938,16.44740206810539,14.338719261754973,12.133186424397612,10.240967508613766,8.380859764648969,6.535816778159971,4.672339411589415,3.464295585483442,2.666418973923718,2.7276545989715992
87,10.921564868812583,11.388365650175997,12.422565566079259,14.995043679285674,18.594747595337243,19.131807489333674,17.187250604040923,14.983713553806231,12.67896989677536,10.701633867132724,8.757853456484389,6.829815456762323,4.88251384878894,3.620128950920414,2.7863616959341266,2.8503518646692823
88,13.453053414563843,14.028053052534668,15.301968180733395,18.47071605527904,22.904788428693557,23.566332404079894,21.171050412924586,18.45675974177456,15.617803978809386,13.18214502838865,10.787819489444345,8.41288526462114,6.014222356786377,4.459231687888722,3.4322071221440242,3.511029449195274
89,15.731393105739974,16.403771714657474,17.893430533922118,21.598821193673075,26.783825178714242,27.55740482735149,24.756470240919878,21.582501310946054,18.26275465264001,15.414605073518986,12.614788919108308,9.837648091694078,7.032760013984068,5.214424151160199,4.013468005732932,4.1056392752686675
90,15.767557227822136,16.441481534691167,17.9345648569886,21.648473656187267,26.845397190619337,27.62075518327644,24.813381666761074,21.632116256488455,18.30473799666907,15.450040947251214,12.643788433864879,9.86026337466349,7.0489272783840295,5.22641133311689,4.022694368964502,4.11507752647618
91,16.12919844864374,16.818579735028116,18.345908087653473,22.144998281329176,27.461117309670247,28.254258742525906,25.382495925173025,22.128265711912498,18.72457143695964,15.804399684573493,12.933783581430585,10.086416204357604,7.210599922383665,5.346283152683791,4.114958001280201,4.209460038551321
92,16.67166027987616,17.38422703553354,18.962922933650784,22.88978521904204,28.38469748824661,29.204514081400095,26.236167312790947,22.87248989504857,19.354321597395504,16.33593779055691,13.368776302779148,10.425645448898779,7.453108888383115,5.526090882034142,4.25335344975375,4.351033806664034
93,16.780152646122644,17.497356495634623,19.086325902850245,23.038742606584613,28.569413523961884,29.39456514917493,26.406901590314526,23.021334731675786,19.480271629482676,16.44224541175359,13.455774847048863,10.493491297807017,7.501610681583005,5.562052427904212,4.281032539448461,4.379348560286578
94,16.201526692808073,16.893999375095497,18.42817673378644,22.244303206357554,27.584261333480445,28.3809594543758,25.496318776855396,22.227495602997312,18.80853812501775,15.875271432037948,12.991782610943732,10.13164677029643,7.242934451183593,5.37025751659717,4.133410727743341,4.228336540966351
95,13.995515245796257,14.59370035304008,15.918983026730691,19.2155029929919,23.82836860726994,24.51658774295409,22.02472180054249,19.20098392491062,16.247554139245242,13.713683134372072,11.222812210792913,8.752114509162315,6.256731322785829,4.639039417239074,3.570602570617573,3.6526032173079863
96,11.464026700044997,11.954012950681406,13.039580412076557,15.739830616998534,19.518327773913622,20.082062828207864,18.040921991658827,15.727937736942295,13.308720057211215,11.233171973116141,9.192846177832953,7.1690447013034975,5.1250228147883945,3.7999366802707653,2.924757144407676,2.991925632781993
97,10.776908380483942,11.237526370041198,12.258028273813295,14.796433829228906,18.348459547716914,18.878406065633897,16.959604900676116,14.785253771636608,12.51103652065912,10.559890372203816,8.641855397458105,6.739354324884674,4.817844791189093,3.5721802230936532,2.749456243007848,2.8125988598392246
98,10.089790060922885,10.52103978940099,11.476476135550033,13.85303704145928,17.178591321520198,17.67474930305993,15.878287809693404,13.842569806330923,11.713352984107035,9.886608771291492,8.090864617083257,6.309663948465852,4.510666767589787,3.3444237659165412,2.5741553416080194,2.6332720868964565
99,9.438835863443988,9.842263028794475,10.736058320353257,12.959292716203834,16.070295107228567,16.5344428964109,14.853882144551894,12.949500786567635,10.957652791583996,9.24876304411139,7.568873351464987,5.9025888550164405,4.219656008390444,3.128654490696119,2.4080808034397614,2.463383565161201
100,9.077194642622374,9.465164828457521,10.324715089688384,12.462768091061914,15.45457498817765,15.900939337161438,14.284767886139955,12.453351331143592,10.537819351293422,8.894404306789122,7.278878203899272,5.676436025322322,4.057983364390809,3.008782671129219,2.3158171711240607,2.369001053086058
101,10.017461816758555,10.445620149333601,11.394207489417065,13.753732116430879,17.055447297709993,17.548048591210026,15.764464958011038,13.74333991524612,11.629386296048917,9.815737023827037,8.032865587570111,6.264433382527025,4.4783322387898545,3.320449402003163,2.555702615144881,2.6143955844814264
102,9.3303434971975,9.729133568693394,10.612655351153803,12.810335328661251,15.885579071513282,16.344391828636066,14.683147867028326,12.800655949940424,10.831702759496832,9.142455422914711,7.481874807195262,5.834743006108206,4.1711542151905485,3.092692944826051,2.3804017137450524,2.4350688115386583
103,9.764312962183428,10.181651409097737,11.106267227951653,13.406164878831541,16.62444321437436,17.104596099735414,15.366084977122666,13.396035296449286,11.335502887845523,9.567685907701446,7.829868984274112,6.1061264017411485,4.365161387990107,3.236539128306333,2.4911180725238915,2.5483278260288285
104,9.511164107608304,9.917682668861866,10.818326966486236,13.058597641232202,16.193439131038726,16.66114360826079,14.967704996234309,13.048730677652454,11.041619479642122,9.319634791575854,7.626872380978122,5.9478194209552635,4.251990537190364,3.152628854609503,2.4265335299029016,2.4822600675762283
105,9.728148840101271,10.143941589064038,11.06513290488516,13.356512416317353,16.562871202469264,17.041245743810464,15.309173551281479,13.34642035090688,11.29351954381646,9.532250033969222,7.800869469517546,6.083511118771737,4.348994123590144,3.224551946349643,2.481891709292321,2.538889574821314
106,10.017461816758555,10.445620149333601,11.394207489417065,13.753732116430895,17.055447297709993,17.548048591210026,15.764464958011038,13.74333991524611,11.629386296048924,9.815737023827044,8.032865587570111,6.264433382527033,4.478332238789851,3.320449402003163,2.555702615144881,2.6143955844814286
107,10.270610671333682,10.709588889569472,11.682147750882475,14.10129935403024,17.486451381045622,17.991501082684653,16.162844938899394,14.090644534042942,11.923269704252334,10.063788139952635,8.23586219086611,6.422740363312918,4.591503089589594,3.404359675699993,2.6202871577658704,2.6804633429340288
108,9.221851130951011,9.616004108592303,10.48925238195434,12.66137794111871,15.700863035798013,16.154340760861228,14.512413589504733,12.6518111133132,10.705752727409665,9.036147801718041,7.394876262925558,5.766897157199984,4.122652421990657,3.056731398955979,2.3527226240503416,2.4067540579161175
109,9.511164107608304,9.917682668861866,10.818326966486243,13.058597641232236,16.193439131038726,16.66114360826079,14.967704996234293,13.048730677652445,11.041619479642122,9.319634791575863,7.62687238097813,5.947819420955276,4.251990537190364,3.152628854609499,2.4265335299029016,2.4822600675762305
110,8.932538154293736,9.31432554832274,10.160177797422437,12.264158241005182,15.208286940557286,15.64753791346165,14.057122182775174,12.25489154897397,10.369885975177201,8.752660811860219,7.162880144872994,5.585974893444684,3.99331430679095,2.960833943302459,2.278911718197782,2.3312480482560027
111,9.00486639845806,9.389745188390132,10.242446443555414,12.36346316603356,15.33143096436746,15.774238625311536,14.170945034457564,12.35412144005878,10.45385266323532,8.823532559324674,7.220879174386133,5.631205459383515,4.025648835590873,2.984808307215839,2.2973644446609205,2.3501245506710324
112,8.643225177636452,9.012646988053168,9.831103212890541,11.866938540891656,14.71571084531656,15.140735066062073,13.601830776045615,11.85797198463474,10.034019222944746,8.469173822002395,6.93088402682043,5.4050526296894,3.8639761915912425,2.864936487648939,2.20510081234522,2.2557420385958897
113,8.317748078897003,8.673258607749915,9.460894305292154,11.420066378263934,14.161562738170735,14.570581862737559,13.089627943474852,11.41143747475311,9.656169126683219,8.150250958412348,6.669888394011293,5.201515082964696,3.7184708119915717,2.757051850038729,2.122063543261092,2.1707977777282617
114,8.643225177636461,9.012646988053177,9.831103212890541,11.866938540891656,14.71571084531656,15.140735066062073,13.601830776045615,11.85797198463474,10.034019222944721,8.469173822002395,6.93088402682043,5.4050526296894,3.8639761915912425,2.864936487648939,2.205100812345222,2.2557420385958897
115,8.932538154293743,9.31432554832274,10.160177797422437,12.264158241005182,15.208286940557286,15.647537913461633,14.057122182775174,12.254891548973985,10.369885975177178,8.75266081186021,7.162880144872994,5.585974893444692,3.99331430679095,2.960833943302459,2.27891171819778,2.3312480482560045
116,8.353912200979162,8.710968427783607,9.50202862835863,11.46971884077813,14.223134750075847,14.633932218662494,13.146539369316056,11.461052420295507,9.698152470712264,8.185686832144565,6.698887908767858,5.224130365934108,3.7346380763915357,2.769039031995419,2.1312899064926603,2.1802360289357785
117,9.691984718019105,10.10623176903034,11.023998581818676,13.306859953803187,16.501299190564186,16.977895387885496,15.252262125440277,13.296805405364482,11.25153619978739,9.496814160236982,7.771869954760981,6.0608958358023415,4.332826859190184,3.212564764392949,2.4726653460607486,2.529451323613805
118,10.596087770073122,11.048977269872726,12.052356658480871,14.548171516657963,18.040599488191447,18.561654286009148,16.675047771470158,14.537179043924604,12.30111980051382,10.382711003542665,8.496857823675255,6.626277910037629,4.737008469189269,3.512244313310199,2.7033244268499965,2.7654076038016586
119,10.41526715966231,10.860428169704262,11.846685043148423,14.299909204086996,17.732739428665987,18.24490250638441,16.39049064226419,14.289104316212583,12.091203080368539,10.20553163488153,8.351860249892395,6.513201495190572,4.656172147189453,3.4523084035267493,2.6571926106921473,2.7182163477640904
120,10.017461816758539,10.445620149333617,11.394207489417065,13.753732116430895,17.055447297710007,17.54804859121001,15.764464958011056,13.743339915246127,11.629386296048908,9.815737023827028,8.032865587570118,6.264433382527037,4.4783322387898545,3.320449402003159,2.5557026151448747,2.6143955844814326
121,10.415267159662303,10.860428169704262,11.846685043148423,14.299909204086996,17.732739428665987,18.24490250638441,16.390490642264208,14.289104316212583,12.091203080368555,10.20553163488153,8.351860249892395,6.513201495190564,4.65617214718945,3.4523084035267493,2.6571926106921433,2.7182163477640864
122,11.934160287113059,12.444240611119474,13.5743266119409,16.385312629683003,20.31876392867977,20.905617455232136,18.780770527594395,16.372932028993578,13.854503529588978,11.69383833163509,9.56983986966837,7.463043379905855,5.335197251987913,3.9557700457077334,3.0446998664180813,3.114622898479683
123,13.127576315824383,13.688664672231425,14.93175927313499,18.023843892651307,22.350640321547758,22.996179200755346,20.658847580353836,18.010225231892928,15.239953882547866,12.863222164798604,10.526823856635206,8.209347717896435,5.868716977186706,4.351347050278507,3.349169853059891,3.4260851883276513
