,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
46,0.010362138447911428,0.010088765334587144,0.009664800435478573,0.01142996608624,0.015739019827295714,0.018025776159254287,0.01797687444213143,0.017235160894757143,0.016116084556918573,0.014977288829637142,0.01363703950398143,0.01189208869479,0.009585733382072857,0.007686499570054287,0.006208921179101428,0.006765128370074286
47,0.010362138447911428,0.010088765334587144,0.009664800435478573,0.01142996608624,0.015739019827295714,0.018025776159254287,0.01797687444213143,0.017235160894757143,0.016116084556918573,0.014977288829637142,0.01363703950398143,0.01189208869479,0.009585733382072857,0.007686499570054287,0.006208921179101428,0.006765128370074286
48,0.020724276895822857,0.020177530669174288,0.019329600870957146,0.02285993217248,0.03147803965459143,0.036051552318508574,0.03595374888426286,0.034470321789514285,0.032232169113837146,0.029954577659274284,0.02727407900796286,0.02378417738958,0.019171466764145714,0.015372999140108574,0.012417842358202856,0.013530256740148572
49,0.020724276895822857,0.020177530669174288,0.019329600870957146,0.02285993217248,0.03147803965459143,0.036051552318508574,0.03595374888426286,0.034470321789514285,0.032232169113837146,0.029954577659274284,0.02727407900796286,0.02378417738958,0.019171466764145714,0.015372999140108574,0.012417842358202856,0.013530256740148572
50,0.04144855379164571,0.040355061338348576,0.03865920174191429,0.04571986434496,0.06295607930918286,0.07210310463701715,0.07190749776852572,0.06894064357902857,0.06446433822767429,0.05990915531854857,0.05454815801592572,0.04756835477916,0.03834293352829143,0.030745998280217148,0.024835684716405713,0.027060513480297144
51,0.04144855379164571,0.040355061338348576,0.03865920174191429,0.04571986434496,0.06295607930918286,0.07210310463701715,0.07190749776852572,0.06894064357902857,0.06446433822767429,0.05990915531854857,0.05454815801592572,0.04756835477916,0.03834293352829143,0.030745998280217148,0.024835684716405713,0.027060513480297144
52,0.07253496913537998,0.07062135734211,0.06765360304835001,0.08000976260367999,0.11017313879107002,0.12618043311478,0.12583812109492,0.12064612626330003,0.11281259189843,0.10484102180746,0.09545927652787001,0.08324462086353,0.06710013367451,0.05380549699038001,0.04346244825371,0.047355898590519994
53,0.08289710758329141,0.08071012267669715,0.07731840348382858,0.09143972868992,0.12591215861836572,0.1442062092740343,0.14381499553705143,0.13788128715805717,0.12892867645534858,0.11981831063709714,0.10909631603185144,0.09513670955832,0.07668586705658285,0.061491996560434296,0.049671369432811426,0.05412102696059429
54,0.1139835229270257,0.11097641868045856,0.1063128047902643,0.12572962694864,0.17312921810025286,0.19828353775179713,0.19774561886344572,0.18958676984232858,0.1772769301261043,0.16475017712600856,0.15000743454379575,0.13081297564268998,0.10544306720280142,0.08455149527059715,0.06829813297011571,0.07441641207081715
55,0.13470779982284856,0.13115394934963284,0.12564240566122145,0.14858955912111999,0.20460725775484429,0.2343350900703057,0.23369936774770858,0.2240570916318429,0.20950909923994146,0.19470475478528287,0.17728151355175856,0.15459715303227,0.12461453396694712,0.09992449441070572,0.08071597532831856,0.0879466688109657
56,0.1657942151665828,0.1614202453533943,0.15463680696765716,0.18287945737984,0.25182431723673143,0.2884124185480686,0.28762999107410286,0.27576257431611434,0.25785735291069717,0.2396366212741943,0.21819263206370285,0.19027341911664,0.1533717341131657,0.12298399312086858,0.09934273886562285,0.10824205392118857
57,0.1554320767186714,0.1513314800188071,0.14497200653217862,0.1714494912936,0.23608529740943568,0.27038664238881427,0.2696531166319715,0.2585274134213572,0.2417412683537786,0.22465933244455716,0.2045555925597214,0.17838133042185,0.14378600073109285,0.1152974935508143,0.09313381768652142,0.10147692555111429
58,0.16579421516658283,0.1614202453533943,0.15463680696765716,0.18287945737984,0.25182431723673143,0.2884124185480686,0.28762999107410286,0.2757625743161144,0.25785735291069717,0.23963662127419433,0.21819263206370282,0.19027341911664,0.15337173411316568,0.12298399312086856,0.09934273886562285,0.10824205392118856
59,0.17615635361449428,0.17150901068798144,0.16430160740313576,0.19430942346608,0.2675633370640272,0.3064381947073228,0.30560686551623434,0.29299773521087147,0.2739734374676157,0.2546139101038315,0.23182967156768422,0.20216550781142997,0.16295746749523854,0.13067049269092285,0.10555166004472427,0.11500718229126286
60,0.17615635361449428,0.17150901068798144,0.16430160740313576,0.19430942346608,0.26756333706402713,0.30643819470732275,0.30560686551623434,0.29299773521087147,0.27397343746761577,0.25461391010383144,0.23182967156768422,0.20216550781142997,0.16295746749523857,0.13067049269092285,0.10555166004472429,0.11500718229126286
61,0.14506993827076,0.14124271468422,0.13530720609670005,0.16001952520735999,0.22034627758213995,0.25236086622955994,0.2516762421898401,0.24129225252660005,0.22562518379686006,0.20968204361492002,0.19091855305573993,0.16648924172706,0.13420026734902,0.10761099398076,0.08692489650742,0.09471179718104002
62,0.1865184920624057,0.18159777602256857,0.1739664078386143,0.20573938955232002,0.2833023568913228,0.3244639708665771,0.32358373995836576,0.3102328961056286,0.2900895220245343,0.26959119893346856,0.2454667110716656,0.21405759650621994,0.17254320087731143,0.13835699226097714,0.11176058122382572,0.12177231066133716
63,0.2797777380936085,0.2723966640338528,0.2609496117579214,0.30860908432848,0.4249535353369843,0.4866959562998656,0.4853756099375485,0.46534934415844287,0.43513428303680135,0.4043867984002029,0.36820006660749843,0.32108639475932993,0.2588148013159671,0.20753548839146574,0.1676408718357386,0.18265846599200572
64,0.35231270722898855,0.34301802137596277,0.32860321480627136,0.38861884693216003,0.5351266741280544,0.6128763894146456,0.6112137310324685,0.5859954704217428,0.5479468749352313,0.5092278202076629,0.46365934313536844,0.40433101562285995,0.32591493499047713,0.26134098538184575,0.21110332008944857,0.2300143645825258
65,0.5284690608434828,0.5145270320639442,0.4929048222094072,0.58292827039824,0.8026900111920814,0.9193145841219685,0.916820596548703,0.8789932056326142,0.8219203124028469,0.7638417303114944,0.6954890147030527,0.6064965234342898,0.4888724024857156,0.39201147807276865,0.3166549801341728,0.3450215468737886
66,0.777160383593357,0.7566574000940356,0.724860032660893,0.8572474564680002,1.1804264870471786,1.3519332119440717,1.3482655831598573,1.2926370671067855,1.2087063417688928,1.1232966622227856,1.0227779627986069,0.8919066521092497,0.7189300036554643,0.5764874677540716,0.4656690884326071,0.5073846277555715
67,0.9325924603120287,0.9079888801128428,0.8698320391930715,1.0286969477616001,1.4165117844566144,1.6223198543328858,1.6179186997918287,1.5511644805281428,1.450447610122671,1.3479559946673427,1.2273335553583284,1.0702879825310998,0.862716004386557,0.6917849613048859,0.5588029061191284,0.6088615533066858
68,1.1398352292702574,1.1097641868045858,1.0631280479026428,1.2572962694864,1.7312921810025286,1.9828353775179717,1.977456188634457,1.8958676984232856,1.7727693012610426,1.6475017712600857,1.500074345437957,1.3081297564268997,1.0544306720280143,0.8455149527059717,0.682981329701157,0.7441641207081714
69,1.5439586287388032,1.5032260348534845,1.4400552648863072,1.7030649468497603,2.345113954267061,2.6858406477288885,2.6785542918775826,2.5680389733188136,2.4012965989808666,2.2316160356159345,2.0319188860932327,1.77192121552371,1.4282742739288554,1.1452884359380886,0.9251292556861127,1.0080041271410687
70,1.5750450440825374,1.533492330857246,1.469049666192743,1.7373548451084802,2.3923310137489477,2.7399179762066517,2.7324849152039774,2.6197444560030854,2.4496448526516224,2.276547902104846,2.072830004605177,1.8075974816080798,1.4570314740750743,1.1683479346482513,0.943756019223417,1.0282995122512915
71,1.8340985052803231,1.7857114642219243,1.7106696770797072,2.02310399726448,2.785806509431341,3.1905623801880085,3.1819067762572635,3.050623478372014,2.8525469665745864,2.650980122845774,2.4137559922047123,2.1048996989778295,1.6966748086268955,1.3605104238996086,1.0989790487009528,1.1974277215031484
72,2.0620655511343746,2.007664301582841,1.9232952866602353,2.2745632511617595,3.1320649456318463,3.5871294556916027,3.577398013984155,3.429797018056671,3.207100826826795,2.9804804770977915,2.7137708612923035,2.3665256502632093,1.9075609430324985,1.529613414440803,1.2355753146411843,1.346260545644783
73,2.0102548588948173,1.9572204749099058,1.8749712844828423,2.21741342073056,3.0533698464953676,3.4970005748953317,3.4875136417734973,3.343621213582885,3.1265204040422025,2.9055940329496055,2.6455856637723962,2.3070652067892596,1.8596322761221342,1.4911809165905314,1.2045307087456771,1.3124349037944114
74,2.0620655511343746,2.0076643015828415,1.923295286660235,2.27456325116176,3.132064945631846,3.5871294556916027,3.577398013984155,3.429797018056671,3.2071008268267955,2.980480477097791,2.7137708612923035,2.3665256502632093,1.9075609430324987,1.529613414440803,1.2355753146411843,1.346260545644783
75,2.507637504394566,2.441481210970089,2.338881705385814,2.76605179287008,3.808842798205561,4.362237830539536,4.350403614995807,4.170908936531228,3.900092462774294,3.6245038967721888,3.300163559963505,2.877885464139179,2.319747478461631,1.860132895953137,1.502558925342546,1.6371610655579771
76,2.3625675661238055,2.300238496285868,2.2035744992891138,2.6060322676627194,3.588496520623422,4.109876964309977,4.098727372805967,3.9296166840046287,3.6744672789774344,3.4148218531572683,3.109245006907765,2.7113962224121186,2.185547211112611,1.7525219019723772,1.415634028835126,1.5424492683769373
77,2.569810335082035,2.502013802977612,2.396870507998685,2.8346315893875196,3.903276917169336,4.4703924874950625,4.458264861648595,4.274319901899772,3.9967889701158055,3.714367629750011,3.3819857969873937,2.9492379963079185,2.3772618787540685,1.9062518933734631,1.5398124524171546,1.677751835778423
78,2.8288637962798204,2.7542329363422904,2.63849051888565,3.1203807415435194,4.296752412851729,4.921036891476419,4.9076867227018806,4.705198924268701,4.3996910840387695,4.088799850490939,3.7229117845869295,3.2465402136776684,2.61690521330589,2.0984143826248203,1.69503548189469,1.8468800450302802
79,2.725242411800706,2.6533452829964195,2.541842514530864,3.0060810806811196,4.139362214578773,4.740779129883876,4.727917978280566,4.53284731532113,4.238530238469584,3.939026962194568,3.586541389547115,3.1276193267297683,2.5210478794851605,2.0215493869242773,1.632946270103676,1.7792287613295374
80,2.8703123500714662,2.79458799768064,2.6771497206275643,3.1661006058884795,4.359708492160913,4.993139996113435,4.979594220470405,4.7741395678477305,4.464155422266444,4.148709005809488,3.7774599426028552,3.2941085684568288,2.65524814683418,2.1291603809050375,1.719871166611096,1.8739405585105775
81,3.1500900881650753,3.0669846617144927,2.938099332385486,3.4747096902169594,4.784662027497897,5.479835952413301,5.464969830407954,5.239488912006173,4.899289705303246,4.553095804209692,4.145660009210354,3.615194963216159,2.9140629481501477,2.3366958692965034,1.8875120384468342,2.0565990245025834
82,2.8185016578319093,2.7441441710077044,2.628825718450171,3.10895077545728,4.281013393024435,4.903011115317164,4.889709848259748,4.687963763373945,4.383574999481851,4.073822561661302,3.7092747450829475,3.234648124982879,2.607319479923816,2.090727883054766,1.6888265607155886,1.8401149166602064
83,3.0050201498943148,2.925741947030273,2.8027921262887854,3.3146901650096003,4.564315749915758,5.227475086183742,5.213293588218113,4.998196659479573,4.673664521506387,4.34341376059477,3.954741456154614,3.448705721489099,2.7798626808011275,2.229084875315743,1.8005871419394144,1.9618872273215433
84,3.1293658112692517,3.0468071310453184,2.9187697315145287,3.4518497580444807,4.7531839878433075,5.443784400094792,5.429016081523691,5.205018590216658,4.867057536189409,4.523141226550416,4.1183859302023915,3.591410785826579,2.8948914813860016,2.321322870156394,1.8750941960886311,2.043068767762435
85,2.942847319206846,2.86520935502275,2.744803323675914,3.246110368492161,4.469881630951984,5.119320429228216,5.105432341565325,4.894785694111028,4.576968014164875,4.253550027616948,3.872919219130726,3.3773531893203597,2.7223482805086903,2.182965877895417,1.7633336148648056,1.9212964571010975
86,2.994658011446403,2.9156531816956854,2.7931273258533076,3.3032601989233603,4.548576730088463,5.209449310024488,5.195316713775982,4.980961498584812,4.657548436949468,4.3284364717651345,3.9411044166506346,3.436813632794309,2.770276947419055,2.221398375745689,1.7943782207603125,1.9551220989514684
87,3.1293658112692517,3.0468071310453175,2.918769731514529,3.4518497580444794,4.7531839878433075,5.443784400094795,5.429016081523691,5.205018590216655,4.867057536189408,4.5231412265504165,4.118385930202394,3.591410785826579,2.894891481386002,2.3213228701563944,1.8750941960886311,2.043068767762434
88,3.8547155026230513,3.7530207044664183,3.595305761998028,4.251947384081278,5.8549153757540084,6.705588731242595,6.68739729247289,6.411479852849654,5.995183455173708,5.571551444625015,5.072978695481093,4.423856994461879,3.565892818131102,2.8593778400601946,2.3097186786257318,2.5166277536676334
89,4.507530224841472,4.388612920545407,4.20418818943318,4.972035247514399,6.846473624873639,7.841212629275615,7.819940382327173,7.497294989219351,7.010496782259578,6.515120640892156,5.932112184231925,5.173058582233649,4.1697940212016915,3.3436273129736156,2.7008807129091212,2.9428308409823134
90,4.517892363289383,4.3987016858799945,4.213852989868657,4.983465213600638,6.862212644700934,7.859238405434867,7.837917256769304,7.51453015011411,7.026612866816497,6.5300979297217925,5.945749223735906,5.184950670928439,4.179379754583764,3.3513138125436694,2.7070896340882222,2.949595969352387
91,4.621513747768498,4.499589339225866,4.310500994223442,5.097764874463038,7.0196028429738915,8.039496167027412,8.017686001190615,7.686881759061683,7.187773712385682,6.679870818018164,6.082119618775719,5.303871557876339,4.275237088404493,3.428178808244212,2.7691788458792366,3.0172472530531302
92,4.77694582448717,4.650920819244673,4.455473000755619,5.269214365756637,7.255688140383329,8.309882809416226,8.287339117822587,7.945409172483039,7.42951498073946,6.904530150462719,6.28667521133544,5.482252888298187,4.419023089135586,3.543476301795027,2.862312663565759,3.118724178604244
93,4.808032239830903,4.681187115248434,4.484467402062054,5.303504264015357,7.302905199865216,8.363960137893992,8.34126974114898,7.9971146551673105,7.477863234410216,6.94946201695163,6.3275863298473825,5.517929154382559,4.447780289281804,3.5665358005051897,2.8809394271030633,3.1390195637144678
94,4.642238024664322,4.519766869895039,4.329830595094397,5.120624806635519,7.051080882628483,8.075547719345924,8.053639750074879,7.721352080851196,7.220005881499519,6.709825395677437,6.109393697783678,5.327655735265919,4.294408555168638,3.443551807384321,2.7815966882374403,3.0307775097932796
95,4.010147579341726,3.9043521844852234,3.7402777685302033,4.423396875374879,6.091000673163445,6.975975373631414,6.95705040910486,6.670007266271012,6.236924723527486,5.796210777069571,5.27753428804081,4.602238324883729,3.7096788188621934,2.9746753336110094,2.4028524963122533,2.618104679218749
96,3.2847978879879247,3.198138611064124,3.0637417380467036,3.623299249338079,4.989269285252746,5.714171042483615,5.698669198155658,5.463546003638015,5.108798804543186,4.747800558994974,4.322941522762109,3.769792116248429,3.0386774821170945,2.4366203637072092,1.9682280137751533,2.144545693313549
97,3.0879172574776073,3.006452069706969,2.8801105297726104,3.4061298936995206,4.690227908534126,5.371681295457786,5.357108583755162,5.136077946637629,4.802593197961731,4.46323207123187,4.063837772186462,3.5438424310474193,2.856548547857711,2.2905768718761785,1.8502585113722267,2.0160082542821374
98,2.89103662696729,2.8147655283498136,2.696479321498519,3.18896053806096,4.391186531815505,5.029191548431953,5.015547969354665,4.808609889637244,4.496387591380279,4.178663583468766,3.8047340216108165,3.3178927458464096,2.6744196135983276,2.1445333800451487,1.7322890089692993,1.8874708152507265
99,2.7045181349048835,2.633167752327245,2.5225129136599054,2.9832211485086395,4.10788417492418,4.704727577565377,4.691964229396299,4.498376993531617,4.206298069355747,3.909072384535299,3.5592673105391532,3.103835149340191,2.5018764127210154,2.006176387784172,1.6205284277454726,1.7656985045893896
100,2.600896750425769,2.5322800989813743,2.425864909305121,2.868921487646241,3.9504939766512246,4.524469815972834,4.5121954849749875,4.326025384584044,4.045137223786562,3.759299496238928,3.4228969154993387,2.984914262392288,2.406019078900288,1.9293113920836293,1.5584392159544578,1.6980472208886457
101,2.8703123500714662,2.7945879976806407,2.6771497206275643,3.16610060588848,4.359708492160913,4.9931399961134435,4.979594220470403,4.7741395678477305,4.464155422266446,4.148709005809492,3.777459942602856,3.294108568456827,2.6552481468341824,2.1291603809050406,1.7198711666110955,1.8739405585105768
102,2.673431719561149,2.602901456323486,2.493518512353473,2.948931250249921,4.060667115442292,4.650650249087611,4.638033606069906,4.446671510847344,4.1579498156849946,3.8641405180463875,3.5183561920272104,3.068158883255817,2.4731192125747987,1.9831168890740096,1.601901664208169,1.745403119479166
103,2.7977773809360866,2.7239666403385314,2.609496117579216,3.0860908432848015,4.249535353369838,4.866959562998659,4.853756099375484,4.6534934415844305,4.351342830368018,4.043867984002032,3.682000666074986,3.2108639475932983,2.5881480131596715,2.07535488391466,1.6764087183573864,1.8265846599200566
104,2.725242411800707,2.65334528299642,2.5418425145308663,3.0060810806811213,4.139362214578767,4.740779129883878,4.727917978280565,4.53284731532113,4.238530238469589,3.9390269621945726,3.586541389547116,3.127619326729769,2.5210478794851605,2.02154938692428,1.6329462701036763,1.7792287613295383
105,2.787415242488176,2.7138778750039427,2.5998313171437366,3.0746608771985637,4.233796333542545,4.848933786839406,4.835779224933353,4.636258280689674,4.335226745811099,4.028890695172395,3.6683636265710056,3.198971858898509,2.5785622797775978,2.067668384344604,1.6701997971782845,1.8198195315499837
106,2.8703123500714662,2.7945879976806407,2.677149720627566,3.1661006058884857,4.35970849216091,4.99313999611344,4.979594220470403,4.7741395678477305,4.464155422266446,4.148709005809492,3.777459942602856,3.294108568456827,2.65524814683418,2.1291603809050366,1.7198711666110975,1.8739405585105788
107,2.942847319206848,2.865209355022748,2.7448033236759164,3.246110368492166,4.469881630951976,5.119320429228217,5.105432341565323,4.894785694111034,4.5769680141648745,4.253550027616951,3.872919219130726,3.3773531893203597,2.7223482805086894,2.182965877895415,1.7633336148648076,1.9212964571010989
108,2.6423453042174168,2.57263516031972,2.4645241110470386,2.9146413519912073,4.013450055960403,4.59657292060984,4.58410298274351,4.394966028163078,4.109601562014234,3.8192086515574766,3.4774450735152658,3.032482617171451,2.4443620124285763,1.9600573903638414,1.5832749006708664,1.7251077343689454
109,2.725242411800707,2.653345282996418,2.541842514530868,3.0060810806811276,4.139362214578772,4.740779129883874,4.727917978280565,4.532847315321135,4.238530238469581,3.9390269621945726,3.586541389547116,3.1276193267297736,2.5210478794851587,2.0215493869242755,1.6329462701036772,1.7792287613295383
110,2.5594481966341243,2.491925037643022,2.3872057075632114,2.823201623301287,3.8875378973420425,4.452366711335807,4.44028798720646,4.257084741005018,3.9806728855588824,3.699390340920376,3.3683487574834152,2.937345907613133,2.367676145371994,1.898565393803407,1.5336035312380554,1.6709867074083502
111,2.5801724735299456,2.512102568312195,2.40653530843417,2.846061555473767,3.9190159369966375,4.488418263654316,4.476241736090722,4.291555062794531,4.0129050546727205,3.72934491857965,3.39562283649138,2.961130085002712,2.386847612136141,1.9139383929435152,1.5460213735962591,1.684516964148498
112,2.4765510890508295,2.4112149149663247,2.309887304079386,2.731761894611367,3.761625738723678,4.3081605020617735,4.29647299166941,4.119203453846958,3.8517442091035354,3.5795720302832796,3.259252441451565,2.842209198054811,2.2909902783154115,1.8370733972429727,1.4839321618052443,1.6168656804477552
113,2.3832918430196304,2.3204160269550402,2.222904100160077,2.6288921998352066,3.619974560278016,4.145928516628483,4.134681121690229,3.9640870057941453,3.706699448091269,3.444776430816546,3.1365190859157304,2.735180399801704,2.2047186778767576,1.7678949011124843,1.4280518711933305,1.5559795251170851
114,2.4765510890508318,2.4112149149663247,2.309887304079384,2.731761894611367,3.761625738723678,4.308160502061769,4.29647299166941,4.119203453846958,3.8517442091035354,3.5795720302832796,3.259252441451565,2.842209198054811,2.2909902783154155,1.8370733972429727,1.4839321618052443,1.6168656804477552
115,2.559448196634122,2.4919250376430204,2.3872057075632114,2.823201623301287,3.8875378973420425,4.452366711335807,4.440287987206465,4.2570847410050145,3.9806728855588864,3.699390340920376,3.3683487574834152,2.937345907613129,2.3676761453719997,1.898565393803407,1.5336035312380554,1.6709867074083482
116,2.393653981467541,2.3305047922896245,2.2325689005955547,2.6403221659214466,3.6357135801053095,4.16395429278774,4.152657996132356,3.981322166688898,3.722815532648188,3.459753719646183,3.150156125419715,2.747072488496489,2.214304411258835,1.7755814006825383,1.4342607923724313,1.56274465348716
117,2.7770531040402653,2.7037891096693483,2.5901665167082593,3.0632309111123277,4.218057313715251,4.830908010680146,4.817802350491219,4.619023119794909,4.319110661254176,4.013913406342758,3.6547265870670254,3.1870797702037197,2.5689765463955325,2.059981884774548,1.6639908759991837,1.8130544031799087
118,3.0361065652380512,2.9560082430340304,2.831786527595223,3.3489800632683284,4.611532809397643,5.2815524146614985,5.267224211544503,5.049902142163838,4.722012775177141,4.388345627083685,3.9956525746665608,3.484381987573471,2.8086198809473535,2.2521443740259053,1.8192139054767174,1.982182612431765
119,2.9842958729984934,2.905564416361094,2.783462525417828,3.2918302328371283,4.532837710261167,5.191423533865227,5.177339839333846,4.963726337690052,4.64143235239255,4.313459182935499,3.9274673771466513,3.424921544099521,2.7606912140369877,2.213711876175633,1.788169299581211,1.9483569705813923
120,2.8703123500714662,2.7945879976806345,2.6771497206275643,3.166100605888488,4.359708492160913,4.993139996113432,4.979594220470403,4.774139567847722,4.464155422266446,4.148709005809492,3.777459942602856,3.294108568456831,2.6552481468341846,2.1291603809050366,1.7198711666110955,1.8739405585105768
121,2.9842958729984934,2.905564416361094,2.783462525417828,3.2918302328371283,4.532837710261167,5.1914235338652315,5.177339839333854,4.963726337690048,4.641432352392554,4.313459182935499,3.9274673771466513,3.424921544099521,2.7606912140369837,2.2137118761756347,1.788169299581211,1.9483569705813923
