,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
21,0.0073034973105571424,0.006747292093497143,0.005426570687737144,0.0060169364407028575,0.00957907932183143,0.01303699170845143,0.016018283096585716,0.01782502132603143,0.019138774819405714,0.02215538345638,0.027492010830868573,0.03318744818887715,0.039565642265042854,0.04529267012441714,0.05151786621502572,0.07447910749098573
22,0.0073034973105571424,0.006747292093497143,0.005426570687737144,0.0060169364407028575,0.00957907932183143,0.01303699170845143,0.016018283096585716,0.01782502132603143,0.019138774819405714,0.02215538345638,0.027492010830868573,0.03318744818887715,0.039565642265042854,0.04529267012441714,0.05151786621502572,0.07447910749098573
23,0.01095524596583571,0.010120938140245716,0.008139856031605715,0.009025404661054287,0.014368618982747147,0.019555487562677144,0.02402742464487858,0.02673753198904715,0.028708162229108575,0.033233075184570006,0.041238016246302855,0.049781172283315724,0.05934846339756429,0.06793900518662573,0.07727679932253857,0.11171866123647857
24,0.010955245965835714,0.010120938140245716,0.008139856031605717,0.00902540466105429,0.014368618982747149,0.019555487562677144,0.024027424644878583,0.026737531989047148,0.028708162229108578,0.033233075184570006,0.041238016246302855,0.049781172283315724,0.0593484633975643,0.06793900518662573,0.07727679932253859,0.11171866123647856
25,0.010955245965835714,0.010120938140245716,0.008139856031605717,0.00902540466105429,0.014368618982747149,0.019555487562677144,0.024027424644878583,0.026737531989047148,0.028708162229108578,0.033233075184570006,0.041238016246302855,0.049781172283315724,0.0593484633975643,0.06793900518662573,0.07727679932253859,0.11171866123647856
26,0.010955245965835714,0.010120938140245716,0.008139856031605717,0.00902540466105429,0.014368618982747149,0.019555487562677144,0.024027424644878583,0.026737531989047148,0.028708162229108578,0.033233075184570006,0.041238016246302855,0.049781172283315724,0.0593484633975643,0.06793900518662573,0.07727679932253859,0.11171866123647856
27,0.010955245965835714,0.010120938140245716,0.008139856031605717,0.00902540466105429,0.014368618982747149,0.019555487562677144,0.024027424644878583,0.026737531989047148,0.028708162229108578,0.033233075184570006,0.041238016246302855,0.049781172283315724,0.0593484633975643,0.06793900518662573,0.07727679932253859,0.11171866123647856
28,0.007303497310557142,0.006747292093497144,0.0054265706877371445,0.006016936440702859,0.009579079321831432,0.01303699170845143,0.016018283096585723,0.01782502132603143,0.019138774819405718,0.02215538345638,0.02749201083086857,0.033187448188877144,0.039565642265042875,0.04529267012441714,0.05151786621502573,0.0744791074909857
29,0.007303497310557142,0.006747292093497144,0.0054265706877371445,0.006016936440702859,0.009579079321831432,0.01303699170845143,0.016018283096585723,0.01782502132603143,0.019138774819405718,0.02215538345638,0.02749201083086857,0.033187448188877144,0.039565642265042875,0.04529267012441714,0.05151786621502573,0.0744791074909857
30,0.007303497310557143,0.006747292093497147,0.0054265706877371445,0.006016936440702859,0.009579079321831432,0.013036991708451426,0.016018283096585723,0.017825021326031427,0.019138774819405718,0.02215538345638,0.02749201083086856,0.03318744818887714,0.039565642265042875,0.04529267012441713,0.05151786621502573,0.0744791074909857
31,0.0036517486552785717,0.0033736460467485734,0.0027132853438685722,0.0030084682203514296,0.004789539660915716,0.006518495854225711,0.008009141548292862,0.008912510663015714,0.009569387409702859,0.01107769172819,0.01374600541543428,0.01659372409443857,0.019782821132521437,0.022646335062208558,0.025758933107512854,0.03723955374549285
32,0.0036517486552785717,0.0033736460467485734,0.0027132853438685722,0.0030084682203514296,0.004789539660915716,0.006518495854225711,0.008009141548292862,0.008912510663015714,0.009569387409702859,0.01107769172819,0.01374600541543428,0.01659372409443857,0.019782821132521437,0.022646335062208558,0.025758933107512854,0.03723955374549285
33,0.0036517486552785717,0.0033736460467485734,0.0027132853438685722,0.0030084682203514296,0.004789539660915716,0.006518495854225711,0.008009141548292862,0.008912510663015714,0.009569387409702859,0.01107769172819,0.01374600541543428,0.01659372409443857,0.019782821132521437,0.022646335062208558,0.025758933107512854,0.03723955374549285
34,0.0036517486552785717,0.0033736460467485734,0.0027132853438685722,0.0030084682203514296,0.004789539660915716,0.006518495854225711,0.008009141548292862,0.008912510663015714,0.009569387409702859,0.01107769172819,0.01374600541543428,0.01659372409443857,0.019782821132521437,0.022646335062208558,0.025758933107512854,0.03723955374549285
35,0.0036517486552785717,0.0033736460467485734,0.0027132853438685722,0.0030084682203514296,0.004789539660915716,0.006518495854225711,0.008009141548292862,0.008912510663015714,0.009569387409702859,0.01107769172819,0.01374600541543428,0.01659372409443857,0.019782821132521437,0.022646335062208558,0.025758933107512854,0.03723955374549285
36,0.0036517486552785717,0.0033736460467485734,0.0027132853438685722,0.0030084682203514296,0.004789539660915716,0.006518495854225711,0.008009141548292862,0.008912510663015714,0.009569387409702859,0.01107769172819,0.01374600541543428,0.01659372409443857,0.019782821132521437,0.022646335062208558,0.025758933107512854,0.03723955374549285
37,0.0036517486552785717,0.0033736460467485734,0.0027132853438685705,0.0030084682203514296,0.0047895396609157126,0.006518495854225719,0.008009141548292862,0.008912510663015714,0.009569387409702852,0.01107769172819,0.01374600541543428,0.01659372409443857,0.019782821132521437,0.02264633506220859,0.025758933107512854,0.03723955374549285
38,0.007303497310557143,0.006747292093497147,0.005426570687737141,0.006016936440702859,0.009579079321831425,0.013036991708451438,0.016018283096585713,0.017825021326031438,0.01913877481940571,0.02215538345638,0.02749201083086856,0.03318744818887715,0.039565642265042875,0.04529267012441718,0.05151786621502571,0.0744791074909857
39,0.007303497310557143,0.006747292093497147,0.005426570687737141,0.006016936440702859,0.009579079321831425,0.013036991708451438,0.016018283096585713,0.017825021326031438,0.01913877481940571,0.02215538345638,0.02749201083086856,0.03318744818887715,0.039565642265042875,0.04529267012441718,0.05151786621502571,0.0744791074909857
40,0.01095524596583571,0.010120938140245719,0.00813985603160571,0.00902540466105429,0.014368618982747137,0.019555487562677158,0.024027424644878576,0.02673753198904715,0.02870816222910857,0.033233075184570006,0.04123801624630284,0.04978117228331574,0.05934846339756431,0.06793900518662577,0.07727679932253857,0.11171866123647854
41,0.01095524596583571,0.010120938140245719,0.00813985603160571,0.00902540466105429,0.014368618982747137,0.019555487562677158,0.024027424644878576,0.02673753198904715,0.02870816222910857,0.033233075184570006,0.04123801624630284,0.04978117228331574,0.05934846339756431,0.06793900518662577,0.07727679932253857,0.11171866123647854
42,0.014606994621114283,0.013494584186994294,0.010853141375474282,0.012033872881405719,0.01915815864366285,0.026073983416902875,0.03203656619317143,0.03565004265206286,0.03827754963881143,0.04431076691276,0.05498402166173714,0.06637489637775432,0.07913128453008575,0.09058534024883436,0.10303573243005142,0.1489582149819714
43,0.018258743276392854,0.016868230233742867,0.013566426719342852,0.015042341101757145,0.023947698304578564,0.03259247927112859,0.0400457077414643,0.04456255331507858,0.04784693704851429,0.05538845864095,0.06873002707717144,0.0829686204721929,0.09891410566260718,0.11323167531104295,0.1287946655375643,0.18619776872746424
44,0.014606994621114283,0.013494584186994294,0.010853141375474282,0.012033872881405715,0.01915815864366285,0.026073983416902875,0.03203656619317143,0.03565004265206286,0.038277549638811435,0.04431076691276,0.05498402166173715,0.06637489637775433,0.07913128453008575,0.09058534024883436,0.10303573243005146,0.1489582149819714
45,0.01095524596583571,0.010120938140245719,0.00813985603160571,0.009025404661054285,0.014368618982747137,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108578,0.033233075184570006,0.04123801624630287,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.0772767993225386,0.11171866123647854
46,0.01095524596583571,0.010120938140245719,0.00813985603160571,0.009025404661054285,0.014368618982747137,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108578,0.033233075184570006,0.04123801624630287,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.0772767993225386,0.11171866123647854
47,0.007303497310557143,0.006747292093497147,0.005426570687737141,0.006016936440702856,0.009579079321831425,0.013036991708451438,0.016018283096585723,0.017825021326031427,0.019138774819405718,0.02215538345638,0.02749201083086859,0.033187448188877165,0.039565642265042875,0.04529267012441718,0.05151786621502574,0.0744791074909857
48,0.010955245965835716,0.010120938140245719,0.00813985603160571,0.009025404661054285,0.014368618982747137,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108578,0.033233075184570006,0.04123801624630289,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.07727679932253863,0.11171866123647854
49,0.010955245965835716,0.010120938140245719,0.008139856031605715,0.009025404661054285,0.014368618982747137,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108578,0.033233075184570006,0.04123801624630289,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.07727679932253866,0.11171866123647854
50,0.010955245965835716,0.010120938140245719,0.008139856031605715,0.00902540466105429,0.014368618982747145,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108564,0.033233075184570006,0.04123801624630289,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.07727679932253866,0.11171866123647854
51,0.010955245965835716,0.010120938140245719,0.008139856031605715,0.00902540466105429,0.014368618982747145,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108564,0.033233075184570006,0.04123801624630289,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.07727679932253866,0.11171866123647854
52,0.010955245965835716,0.010120938140245719,0.008139856031605715,0.00902540466105429,0.014368618982747145,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108564,0.033233075184570006,0.04123801624630289,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.07727679932253866,0.11171866123647854
53,0.010955245965835716,0.010120938140245719,0.008139856031605715,0.00902540466105429,0.014368618982747145,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108564,0.033233075184570006,0.04123801624630289,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.07727679932253866,0.11171866123647854
54,0.010955245965835716,0.010120938140245719,0.008139856031605715,0.00902540466105429,0.014368618982747145,0.019555487562677158,0.024027424644878583,0.02673753198904714,0.028708162229108564,0.033233075184570006,0.04123801624630289,0.04978117228331575,0.05934846339756431,0.06793900518662577,0.07727679932253866,0.11171866123647854
55,0.007303497310557143,0.006747292093497147,0.0054265706877371445,0.006016936440702859,0.009579079321831432,0.013036991708451438,0.016018283096585723,0.017825021326031427,0.019138774819405704,0.02215538345638,0.02749201083086859,0.033187448188877165,0.039565642265042875,0.04529267012441718,0.05151786621502578,0.0744791074909857
56,0.007303497310557143,0.006747292093497147,0.005426570687737141,0.006016936440702859,0.009579079321831432,0.013036991708451438,0.016018283096585723,0.017825021326031427,0.019138774819405704,0.02215538345638,0.02749201083086859,0.033187448188877165,0.03956564226504284,0.04529267012441718,0.05151786621502578,0.07447910749098575
57,0.007303497310557143,0.006747292093497147,0.005426570687737141,0.006016936440702859,0.009579079321831425,0.013036991708451438,0.016018283096585723,0.017825021326031445,0.019138774819405718,0.02215538345638,0.02749201083086859,0.033187448188877165,0.03956564226504281,0.04529267012441718,0.05151786621502578,0.07447910749098575
58,0.014606994621114287,0.013494584186994294,0.010853141375474282,0.012033872881405719,0.01915815864366285,0.02607398341690286,0.032036566193171426,0.035650042652062876,0.038277549638811435,0.04431076691276,0.05498402166173715,0.06637489637775433,0.07913128453008568,0.09058534024883429,0.10303573243005149,0.14895821498197145
59,0.01825874327639285,0.016868230233742867,0.013566426719342852,0.015042341101757149,0.023947698304578564,0.03259247927112858,0.040045707741464286,0.044562553315078586,0.047846937048514296,0.05538845864095,0.06873002707717145,0.08296862047219289,0.09891410566260708,0.11323167531104288,0.12879466553756438,0.1861977687274643
60,0.025562240586949996,0.023615522327240006,0.018992997407079992,0.02105927754246001,0.03352677762640999,0.04562947097958,0.05606399083805001,0.062387574641110013,0.06698571186792002,0.07754384209733,0.09622203790804,0.11615606866107006,0.13847974792764997,0.15852434543545998,0.18031253175259007,0.26067687621845
61,0.029213989242228566,0.02698916837398857,0.021706282750948564,0.024067745762811437,0.0383163172873257,0.0521479668338057,0.06407313238634287,0.07130008530412572,0.07655509927762287,0.08862153382552,0.10996804332347428,0.1327497927555086,0.15826256906017136,0.18117068049766857,0.20607146486010292,0.29791642996394285
62,0.03286573789750714,0.030362814420737134,0.024419568094817132,0.027076213983162862,0.043105856948241414,0.058666462688031405,0.07208227393463573,0.08021259596714145,0.08612448668732574,0.09969922555371001,0.12371404873890854,0.14934351684994715,0.17804539019269278,0.20381701555987716,0.2318303979676158,0.33515598370943567
63,0.04016923520806428,0.03711010651423428,0.029846138782554283,0.033093150423865715,0.052684936270072834,0.07170345439648283,0.08810055703122145,0.09803761729317287,0.10526326150673146,0.12185460901009001,0.1512060595697771,0.1825309650388243,0.21761103245773564,0.24910968568429429,0.2833482641826414,0.4096350912004213
64,0.0511244811739,0.04723104465447999,0.03798599481415999,0.042118555084920004,0.06705355525281999,0.09125894195915996,0.11212798167610004,0.12477514928222,0.13397142373584,0.15508768419466,0.19244407581607992,0.23231213732213998,0.2769594958553,0.3170486908709199,0.36062506350518,0.5213537524368999
65,0.04747273251862143,0.04385739860773141,0.03527270947029143,0.039110086864568565,0.062264015591904295,0.08474044610493424,0.10411884012780719,0.11586263861920429,0.12440203632613714,0.14400999246647,0.17869807040064561,0.21571841322770138,0.2571766747227785,0.2944023558087113,0.33486613039766716,0.48411419869140715
66,0.054776229829178576,0.05060469070122855,0.04069928015802858,0.045127023305271415,0.07184309491373574,0.09777743781338566,0.12013712322439292,0.13368765994523568,0.14354081114554287,0.16616537592285002,0.2061900812315142,0.24890586141657853,0.29674231698782144,0.33969502593312845,0.3863839966126928,0.558593306182393
67,0.058427978484457146,0.053978336747977126,0.043412565501897156,0.04813549152562284,0.07663263457465146,0.10429593366761138,0.12814626477268573,0.1426001706082514,0.1531101985552457,0.17724306765104,0.21993608664694847,0.26549958551101704,0.31652513812034294,0.36234136099533704,0.4121429297202056,0.5958328599278859
68,0.07668672176085002,0.07084656698172,0.05697899222124001,0.06317783262737997,0.10058033287923003,0.13688841293874,0.16819197251415,0.18716272392332997,0.20095713560376002,0.23263152629199002,0.28866611372411993,0.34846820598320993,0.41543924378295005,0.47557303630637987,0.5409375952577699,0.7820306286553501
69,0.0912937163819643,0.08434115116871431,0.06783213359671429,0.07521170550878571,0.11973849152289288,0.16296239635564283,0.2002285387073214,0.2228127665753928,0.23923468524257147,0.27694229320475,0.34365013538585704,0.4148431023609643,0.49457052831303583,0.5661583765552142,0.6439733276878213,0.9309888436373217
70,0.10224896234780002,0.09446208930896002,0.07597198962832001,0.08423711016984,0.13410711050564003,0.18251788391831997,0.2242559633521999,0.24955029856443997,0.26794284747168,0.31017536838932,0.3848881516321599,0.46462427464427997,0.5539189917106001,0.6340973817418398,0.7212501270103598,1.0427075048738002
71,0.11320420831363574,0.10458302744920574,0.08411184565992573,0.09326251483089427,0.14847572948838714,0.20207337148099716,0.24828338799707847,0.2762878305534871,0.29665100970078856,0.34340844357389005,0.4261261678784628,0.5144054469275957,0.6132674551081643,0.7020363869284656,0.7985269263328985,1.1544261661102788
72,0.1314629515900286,0.1214512576829486,0.0976782723792686,0.1083048559326514,0.1724234277929657,0.23466585075212573,0.28832909573854276,0.32085038386856574,0.3444979467493029,0.39879690221484004,0.49485619495563427,0.5973740673997886,0.7121815607707713,0.8152680622395084,0.9273215918704627,1.3406239348377433
73,0.14972169486642148,0.13831948791669146,0.11124469909861144,0.12334719703440856,0.19637112609754426,0.26725833002325433,0.3283748034800071,0.36541293718364426,0.3923448837978172,0.45418536085579003,0.5635862220328056,0.6803426878719814,0.8110956664333785,0.9284997375505515,1.056116257408027,1.5268217035652074
74,0.16067694083225717,0.1484404260569372,0.11938455513021716,0.13237260169546286,0.21073974508029142,0.28681381758593144,0.35240222812488564,0.3921504691726914,0.4210530460269258,0.48741843604036006,0.6048242382791085,0.7301238601552971,0.8704441298309425,0.9964387427371771,1.1333930567305655,1.638540364801686
75,0.16067694083225717,0.14844042605693716,0.11938455513021717,0.13237260169546286,0.21073974508029145,0.28681381758593144,0.35240222812488564,0.3921504691726914,0.4210530460269258,0.48741843604036006,0.6048242382791085,0.730123860155297,0.8704441298309427,0.9964387427371771,1.1333930567305655,1.6385403648016863
76,0.17893568410865002,0.16530865629068003,0.13295098184956003,0.14741494279722,0.23468744338487002,0.31940629685706,0.3924479358663499,0.43671302248777,0.46889998307544006,0.54280689468131,0.6735542653562799,0.8130924806274898,0.9693582354935498,1.10967041804822,1.2621877222681295,1.8247381335291506
77,0.17163218679809286,0.15856136419718286,0.12752441116182286,0.14139800635651714,0.2251083640630386,0.30636930514860855,0.37642965276976426,0.4188880011617386,0.44976120825603433,0.52065151122493,0.6460622545254112,0.7799050324386126,0.9297925932285069,1.0643777479238028,1.210669856053104,1.750259026038165
78,0.17528393545337145,0.16193501024393145,0.13023769650569145,0.14440647457686856,0.22989790372395433,0.31288780100283425,0.3844387943180571,0.42780051182475426,0.45933059566573725,0.5317292029531201,0.6598082599408456,0.7964987565330512,0.9495754143610284,1.0870240829860116,1.2364287891606172,1.7874985797836576
79,0.18989093007448574,0.1754295944309257,0.1410908378811657,0.15644034745827431,0.24905606236761718,0.33896178441973707,0.4164753605112285,0.46345055447681716,0.49760814530454855,0.57603996986588,0.7147922816025826,0.8628736529108056,1.0287066988911147,1.177609423234846,1.3394645215906686,1.936456794765629
80,0.18258743276392858,0.16868230233742856,0.13566426719342856,0.15042341101757145,0.2394769830457857,0.3259247927112856,0.4004570774146427,0.44562553315078574,0.4784693704851429,0.5538845864095,0.6873002707717141,0.8296862047219283,0.9891410566260718,1.1323167531104288,1.287946655375643,1.8619776872746432
81,0.17893568410865,0.16530865629067998,0.13295098184956,0.14741494279722003,0.23468744338487,0.31940629685705996,0.3924479358663499,0.4367130224877699,0.46889998307544,0.5428068946813099,0.6735542653562797,0.8130924806274898,0.9693582354935505,1.10967041804822,1.26218772226813,1.8247381335291502
82,0.18623918141920712,0.17205594838417712,0.13837755253729714,0.15343187923792292,0.24426652270670138,0.3324432885655114,0.40846621896293567,0.4545380438138013,0.4880387578948457,0.56496227813769,0.7010462761871484,0.8462799288163672,1.008923877758593,1.1549630881726374,1.3137055884831559,1.8992172410201356
83,0.1643286894875357,0.15181407210368564,0.12209784047408571,0.13538106991581428,0.21552928474120714,0.29333231344015714,0.36041136967317844,0.401062979835707,0.43062243343662854,0.4984961277685499,0.6185702436945427,0.7467175842497357,0.8902269509634644,1.0190850777993856,1.159151989838079,1.6757799185471787
84,0.16798043814281424,0.15518771815043422,0.12481112581795431,0.13838953813616575,0.22031882440212286,0.2998508092943829,0.3684205112214714,0.40997549049872284,0.4401918208463314,0.5095738194967397,0.6323162491099771,0.7633113083441742,0.9100097720959859,1.0417314128615942,1.1849109229455916,1.7130194722926717
85,0.14972169486642142,0.13831948791669138,0.11124469909861144,0.12334719703440859,0.19637112609754429,0.26725833002325433,0.328374803480007,0.36541293718364415,0.3923448837978171,0.45418536085578964,0.5635862220328054,0.6803426878719812,0.8110956664333785,0.928499737550551,1.056116257408027,1.5268217035652074
86,0.12781120293474998,0.11807761163619997,0.09496498703540006,0.10529638771229997,0.16763388813205005,0.22814735489790003,0.2803199541902498,0.3119378732055499,0.3349285593396001,0.38771921048664965,0.4811101895401997,0.5807803433053496,0.6923987396382495,0.7926217271772994,0.9015626587629499,1.3033843810922505
87,0.1424181975558642,0.1315721958231943,0.10581812841087432,0.11733026059370573,0.18679204677571296,0.2542213383148028,0.3123565203834212,0.34758791585761273,0.3732061089784115,0.4320299773994097,0.5360942112019368,0.6471552396831038,0.7715300241683352,0.8832070674261335,1.0045983911930014,1.4523425960742224
88,0.14241819755586427,0.1315721958231943,0.10581812841087432,0.11733026059370573,0.18679204677571296,0.2542213383148028,0.3123565203834214,0.34758791585761273,0.3732061089784115,0.4320299773994097,0.536094211201937,0.6471552396831038,0.7715300241683352,0.8832070674261335,1.0045983911930014,1.4523425960742224
89,0.12781120293474998,0.11807761163620002,0.09496498703540006,0.10529638771229997,0.16763388813205019,0.2281473548978999,0.2803199541902498,0.3119378732055499,0.3349285593396001,0.38771921048664965,0.48111018954019996,0.5807803433053493,0.6923987396382495,0.792621727177299,0.9015626587629499,1.3033843810922516
90,0.14972169486642134,0.13831948791669144,0.11124469909861144,0.12334719703440859,0.19637112609754442,0.26725833002325433,0.328374803480007,0.36541293718364415,0.39234488379781723,0.45418536085578964,0.5635862220328056,0.6803426878719806,0.8110956664333783,0.9284997375505506,1.0561162574080265,1.5268217035652083
91,0.1460699462111428,0.13494584186994293,0.10853141375474287,0.12033872881405713,0.19158158643662876,0.26073983416902863,0.32036566193171395,0.3565004265206283,0.38277549638811437,0.4431076691275998,0.5498402166173716,0.6637489637775421,0.7913128453008567,0.905853402488342,1.0303573243005135,1.489582149819716
92,0.18258743276392853,0.16868230233742856,0.13566426719342864,0.15042341101757137,0.2394769830457859,0.3259247927112859,0.4004570774146425,0.44562553315078546,0.478469370485143,0.5538845864095,0.6873002707717143,0.8296862047219281,0.989141056626071,1.132316753110428,1.287946655375642,1.8619776872746445
93,0.1971944273850428,0.18217688652442282,0.14651740856890288,0.16245728389897707,0.2586351416894487,0.3519987761281887,0.43249364360781406,0.4812755758028483,0.5167469201239544,0.59819535332226,0.7422842924334514,0.8960611010996823,1.0682723411561565,1.2229020933592618,1.3909823878056937,2.0109359022566156
94,0.18258743276392866,0.16868230233742856,0.13566426719342856,0.1504234110175713,0.23947698304578577,0.3259247927112859,0.4004570774146427,0.44562553315078546,0.478469370485143,0.5538845864094998,0.6873002707717146,0.8296862047219281,0.989141056626071,1.1323167531104272,1.287946655375642,1.8619776872746436
95,0.17893568410865004,0.16530865629068003,0.13295098184955995,0.14741494279721992,0.2346874433848701,0.3194062968570602,0.39244793586634963,0.4367130224877699,0.4688999830754401,0.5428068946813099,0.6735542653562803,0.8130924806274896,0.9693582354935495,1.1096704180482189,1.262187722268129,1.824738133529151
96,0.18623918141920726,0.1720559483841772,0.138377552537297,0.15343187923792279,0.24426652270670143,0.33244328856551164,0.40846621896293556,0.4545380438138013,0.48803875789484585,0.5649622781376896,0.7010462761871484,0.8462799288163667,1.0089238777585925,1.1549630881726358,1.3137055884831546,1.899217241020136
