,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
45,0.008026609712765715,0.007814852332988573,0.007486445142314287,0.008853759025280001,0.012191592502862858,0.01396293542373714,0.013925055694605714,0.01335051741822857,0.012483670381994284,0.01160154852158857,0.010563378812805715,0.00921172353588,0.007425199060531429,0.005954034721337142,0.004809488629445714,0.005240331940777144
46,0.008026609712765715,0.007814852332988573,0.007486445142314287,0.008853759025280001,0.012191592502862858,0.01396293542373714,0.013925055694605714,0.01335051741822857,0.012483670381994284,0.01160154852158857,0.010563378812805715,0.00921172353588,0.007425199060531429,0.005954034721337142,0.004809488629445714,0.005240331940777144
47,0.008026609712765715,0.007814852332988573,0.007486445142314287,0.008853759025280001,0.012191592502862858,0.01396293542373714,0.013925055694605714,0.01335051741822857,0.012483670381994284,0.01160154852158857,0.010563378812805715,0.00921172353588,0.007425199060531429,0.005954034721337142,0.004809488629445714,0.005240331940777144
48,0.008026609712765715,0.007814852332988573,0.007486445142314287,0.008853759025280001,0.012191592502862858,0.01396293542373714,0.013925055694605714,0.01335051741822857,0.012483670381994284,0.01160154852158857,0.010563378812805715,0.00921172353588,0.007425199060531429,0.005954034721337142,0.004809488629445714,0.005240331940777144
49,0.01203991456914857,0.011722278499482859,0.011229667713471428,0.013280638537919998,0.018287388754294285,0.02094440313560571,0.02088758354190857,0.020025776127342854,0.01872550557299143,0.017402322782382854,0.015845068219208575,0.013817585303819999,0.011137798590797141,0.008931052082005715,0.00721423294416857,0.007860497911165715
50,0.040133048563828565,0.039074261664942864,0.03743222571157142,0.044268795126399994,0.06095796251431428,0.0698146771186857,0.06962527847302857,0.06675258709114285,0.06241835190997142,0.05800774260794285,0.05281689406402856,0.04605861767939999,0.03712599530265714,0.029770173606685716,0.02404744314722857,0.026201659703885716
51,0.05217296313297714,0.05079654016442572,0.04866189342504285,0.05754943366431999,0.07924535126860857,0.09075908025429144,0.09051286201493715,0.08677836321848571,0.08114385748296285,0.07541006539032571,0.06866196228323714,0.05987620298321999,0.048263793893454275,0.03870122568869143,0.03126167609139714,0.03406215761505143
52,0.06019957284574285,0.058611392497414296,0.05614833856735714,0.0664031926896,0.09143694377147142,0.10472201567802857,0.10443791770954287,0.10012888063671428,0.09362752786495714,0.08701161391191428,0.07922534109604285,0.06908792651909999,0.05568899295398571,0.044655260410028576,0.03607116472084286,0.03930248955582857
53,0.06822618255850857,0.06642624483040287,0.06363478370967143,0.07525695171488,0.10362853627433428,0.1186849511017657,0.11836297340414859,0.11347939805494285,0.10611119824695144,0.09861316243350285,0.08978871990884855,0.07829965005497999,0.06311419201451714,0.050609295131365716,0.04088065335028857,0.04454282149660571
54,0.06822618255850857,0.06642624483040287,0.06363478370967143,0.07525695171488,0.10362853627433428,0.1186849511017657,0.11836297340414859,0.11347939805494285,0.10611119824695144,0.09861316243350285,0.08978871990884855,0.07829965005497999,0.06311419201451714,0.050609295131365716,0.04088065335028857,0.04454282149660571
55,0.08026609712765716,0.07814852332988573,0.07486445142314287,0.08853759025279999,0.12191592502862857,0.1396293542373714,0.13925055694605715,0.13350517418228572,0.12483670381994286,0.1160154852158857,0.10563378812805713,0.0921172353588,0.07425199060531429,0.05954034721337143,0.04809488629445714,0.052403319407771425
56,0.08026609712765717,0.07814852332988573,0.07486445142314287,0.08853759025280002,0.12191592502862855,0.13962935423737138,0.13925055694605715,0.13350517418228572,0.12483670381994287,0.1160154852158857,0.10563378812805713,0.0921172353588,0.07425199060531429,0.05954034721337144,0.04809488629445714,0.05240331940777142
57,0.05217296313297716,0.05079654016442571,0.04866189342504287,0.05754943366432001,0.07924535126860856,0.09075908025429139,0.09051286201493715,0.08677836321848573,0.08114385748296286,0.0754100653903257,0.06866196228323714,0.05987620298322,0.04826379389345429,0.038701225688691436,0.03126167609139714,0.03406215761505142
58,0.04013304856382859,0.03907426166494286,0.03743222571157144,0.044268795126400015,0.060957962514314276,0.06981467711868568,0.06962527847302857,0.06675258709114286,0.062418351909971435,0.05800774260794285,0.05281689406402856,0.046058617679400005,0.037125995302657144,0.02977017360668572,0.02404744314722857,0.02620165970388571
59,0.044146353420211455,0.04298168783143713,0.04117544828272858,0.04869567463904001,0.06705375876574571,0.07679614483055423,0.07658780632033144,0.07342784580025716,0.06866018710096856,0.06380851686873715,0.05809858347043143,0.05066447944734,0.040838594832922855,0.03274719096735429,0.02645218746195143,0.028821825674274288
60,0.08026609712765717,0.07814852332988571,0.07486445142314287,0.08853759025280003,0.12191592502862858,0.13962935423737138,0.13925055694605717,0.13350517418228572,0.12483670381994284,0.11601548521588571,0.10563378812805713,0.0921172353588,0.07425199060531429,0.059540347213371425,0.048094886294457136,0.05240331940777143
61,0.16053219425531431,0.15629704665977137,0.14972890284628576,0.17707518050560003,0.24383185005725713,0.27925870847474277,0.2785011138921143,0.26701034836457144,0.24967340763988569,0.23203097043177148,0.2112675762561143,0.18423447071759996,0.14850398121062858,0.11908069442674286,0.09618977258891426,0.10480663881554285
62,0.20869185253190858,0.20318616065770284,0.19464757370017147,0.23019773465728002,0.31698140507443434,0.3630363210171656,0.36205144805974854,0.3471134528739429,0.3245754299318514,0.30164026156130286,0.27464784913294865,0.23950481193287995,0.19305517557381716,0.15480490275476574,0.12504670436558857,0.1362486304602057
63,0.28093133994680003,0.2735198316546,0.26202557998100007,0.30988156588480004,0.4267057376002001,0.48870273983079987,0.48737694931119996,0.4672681096380001,0.4369284633697999,0.4060541982556,0.3697182584482,0.3224103237558,0.25988196711859995,0.20839121524680002,0.16833210203059998,0.18341161792719998
64,0.3090244739414801,0.3008718148200599,0.2882281379791,0.34086972247328,0.4693763113602201,0.5375730138138799,0.53611464424232,0.5139949206018001,0.4806213097067799,0.44665961808116006,0.40669008429302,0.35465135613138,0.28587016383045993,0.22923033677148,0.18516531223366,0.20175277971991995
65,0.34915752250530857,0.3399460764850028,0.3256603636906715,0.38513851759968,0.5303342738745344,0.6073876909325656,0.6057399227153485,0.5807475076929428,0.5430396616167513,0.5046673606891029,0.4595069783570486,0.40070997381078,0.3229961591331171,0.25900051037816574,0.20921275538088854,0.22795443942380564
66,0.41738370506381717,0.4063723213154057,0.3892951474003429,0.4603954693145599,0.6339628101488687,0.7260726420343315,0.7241028961194971,0.6942269057478858,0.6491508598637028,0.6032805231226057,0.5492956982658972,0.47900962386576,0.38611035114763415,0.30960980550953143,0.25009340873117714,0.2724972609204114
67,0.41738370506381717,0.4063723213154057,0.3892951474003429,0.4603954693145599,0.6339628101488687,0.7260726420343315,0.7241028961194971,0.6942269057478858,0.6491508598637028,0.6032805231226057,0.5492956982658972,0.47900962386576,0.38611035114763415,0.30960980550953143,0.2500934087311771,0.2724972609204114
68,0.3892905710691371,0.3790203381499458,0.36309258940224287,0.42940731272607996,0.5912922363888488,0.6772023680512514,0.6753652011883772,0.6475000947840858,0.6054580135267228,0.5626751032970457,0.5123238724210771,0.44676859149018,0.3601221544357741,0.2887706839848514,0.23326019852811714,0.2541560991276914
69,0.38929057106913717,0.37902033814994585,0.3630925894022429,0.42940731272607996,0.5912922363888488,0.6772023680512517,0.6753652011883771,0.6475000947840858,0.6054580135267228,0.5626751032970457,0.5123238724210771,0.44676859149018,0.3601221544357741,0.2887706839848514,0.23326019852811714,0.2541560991276914
70,0.38527726621275427,0.3751129119834516,0.35934936683108576,0.42498043321343987,0.5851964401374172,0.6702209003393831,0.6684026733410742,0.6408248360749715,0.5992161783357258,0.5568743290362514,0.5070421830146742,0.44216272972224,0.3564095549055084,0.2857936666241829,0.23085545421339426,0.2515359331573028
71,0.44949014391487996,0.43763173064736016,0.4192409279696,0.4958105054156798,0.68272918016032,0.7819243837292803,0.77980311889792,0.7476289754208001,0.6990855413916801,0.64968671720896,0.59154921351712,0.5158565180092799,0.4158111473897598,0.33342594439488,0.26933136324895995,0.2934585886835199
72,0.4896231924787085,0.47670599231230304,0.4566731536811714,0.5400793005420799,0.7436871426746343,0.851739060847966,0.8494283973709484,0.8143815625119429,0.7615038933016516,0.7076944598169028,0.6443661075811484,0.5619151356886799,0.45293714269241697,0.3631961180015657,0.2933788063961885,0.3196602483874057
73,0.49363649733509135,0.48061341847879735,0.4604163762523285,0.54450618005472,0.7497829389260656,0.8587205285598347,0.8563909252182514,0.8210568212210572,0.7677457284926488,0.713495234077697,0.6496477969875514,0.56652099745662,0.4566497422226827,0.3661731353622343,0.2957835507109114,0.3222804143577943
74,0.5618626798936,0.5470396633092002,0.524051159962,0.6197631317696001,0.8534114752004001,0.9774054796616004,0.9747538986223999,0.9345362192759998,0.8738569267396,0.8121083965111999,0.7394365168964,0.6448206475116001,0.5197639342371999,0.4167824304936,0.33666420406120007,0.36682323585439996
75,0.58995581388828,0.57439164647466,0.5502537179601,0.65075128835808,0.8960820489604199,1.0262757536446805,1.0234915935535198,0.9812630302397999,0.9175497730765801,0.8527138163367598,0.7764083427412202,0.6770616798871799,0.5457521309490598,0.43762155201828,0.35349741426426,0.38516439764712
76,0.64614208187764,0.6290956128055799,0.6026588339562998,0.71272760153504,0.98142319648046,1.1240163016108402,1.1209669834157598,1.0747166521673999,1.00493546575054,0.9339246559878799,0.8503519944308602,0.7415437446383398,0.5977285243727798,0.47929979506764003,0.38716383467037996,0.42184672123255995
77,0.6461420818776401,0.6290956128055798,0.6026588339562997,0.7127276015350402,0.9814231964804598,1.12401630161084,1.1209669834157598,1.0747166521673996,1.00493546575054,0.9339246559878797,0.8503519944308603,0.7415437446383397,0.5977285243727799,0.47929979506764014,0.38716383467037996,0.42184672123255995
78,0.6782485207287029,0.6603550221375342,0.6326046145255569,0.7481426376361602,1.0301895664919112,1.1798680433057882,1.1766672061941825,1.1281187218403141,1.0548701472785174,0.9803308500742338,0.8926055096820832,0.7783906387818599,0.6274293206149056,0.5031159339529887,0.4064017891881629,0.44280804899566856
79,0.6702219110159372,0.6525401698045455,0.6251181693832425,0.73928887861088,1.0179979739890483,1.165905107882051,1.162742150499577,1.1147682044220857,1.042386476896523,0.9687293015526451,0.8820421308692775,0.7691789152459798,0.6200041215543743,0.4971618992316516,0.40159230055871714,0.4375677170548914
80,0.6782485207287029,0.6603550221375342,0.6326046145255567,0.7481426376361598,1.0301895664919112,1.1798680433057882,1.1766672061941823,1.1281187218403141,1.0548701472785171,0.9803308500742338,0.8926055096820834,0.7783906387818599,0.6274293206149058,0.5031159339529887,0.4064017891881629,0.44280804899566856
81,0.6501553867340227,0.6330030389720742,0.6064020565274567,0.7171544810476799,0.987518992731891,1.130997769322708,1.1279295112630623,1.081391910876514,1.011177300941537,0.9397254302486738,0.8556336838372633,0.7461496064062797,0.6014411239030457,0.4822768124283087,0.38956857898510283,0.4244668872029485
82,0.8989802878297599,0.8752634612947199,0.8384818559391995,0.9916210108313595,1.3654583603206398,1.5638487674585593,1.5596062377958397,1.4952579508415997,1.39817108278336,1.2993734344179197,1.1830984270342402,1.03171303601856,0.83162229477952,0.6668518887897602,0.5386627264979199,0.58691717736704
83,1.0514858723723084,1.0237456556215025,0.9807243136431713,1.1598424323116794,1.597098617875034,1.8291445405095652,1.8241822959933482,1.7489177817879429,1.6353608200412515,1.5198028563281025,1.3838026244775485,1.2067357832002799,0.9727010769296172,0.7799785484951659,0.6300430104573884,0.6864834842418058
84,1.0835923112233712,1.055005064953457,1.0106700942124287,1.1952574684127995,1.6458649878864855,1.8849962822045139,1.8798825187717714,1.802319851460857,1.6852955015692286,1.5662090504144572,1.4260561397287714,1.2435826773438001,1.002401873171743,0.8037946873805145,0.6492809649751713,0.7074448120049144
85,0.9912862995265653,0.9651342631240885,0.9245759750758141,1.0934392396220798,1.5056616741035629,1.7244225248315372,1.7197443782838053,1.6487889011512284,1.5417332921762943,1.4327912424161886,1.3045772833815055,1.13764785668118,0.9170120839756315,0.7353232880851374,0.5939718457365455,0.6471809946859773
86,1.055499177228691,1.0276530817879972,0.9844675362143287,1.1642693118243197,1.6031944141264662,1.836126008221434,1.8311448238406511,1.755593040497057,1.6416026552322482,1.5256036305888974,1.3890843138839515,1.21134164496822,0.9764136764598828,0.7829555658558345,0.6324477547721113,0.6891036502121944
87,1.4367631385850623,1.3988585676049543,1.3400736804742575,1.5848228655251195,2.182295058012452,2.4993654408489476,2.4925849693344233,2.3897426178629138,2.2345769983769768,2.0766771853643546,1.890844807492223,1.64889851292252,1.3291106318351253,1.0657722151193487,0.8608984646707827,0.9380194173991088
88,1.4247232240159138,1.3871362891054715,1.3288440127607863,1.5715422269871995,2.164007669258158,2.4784210377133418,2.4716973857925155,2.3697168417355705,2.215851492803985,2.059274862581972,1.874999739273014,1.6350809276187002,1.3179728332443281,1.0568411630373429,0.8536842317266141,0.930158919487943
89,1.195964847202091,1.1644129976152975,1.115480326204829,1.3192100947667196,1.816547282926567,2.080477378136833,2.0748332984962525,1.9892270953160558,1.8600668869171473,1.7286307297166974,1.5739434431080512,1.37254680684612,1.1063546600191827,0.8871511734792344,0.7166138057874115,0.7808094591757945
90,1.0996455306489021,1.070634769619435,1.0256429844970576,1.2129649864633596,1.6702481728922127,1.9129221530519875,1.9077326301609838,1.829020886297313,1.710262842333216,1.5894121474576346,1.4471828973543823,1.26200612441556,1.0172522712928058,0.8157027568231887,0.6588999422340631,0.7179254758864685
91,1.1959648472020905,1.164412997615298,1.1154803262048287,1.3192100947667196,1.816547282926567,2.080477378136833,2.0748332984962525,1.9892270953160565,1.8600668869171477,1.7286307297166974,1.5739434431080512,1.37254680684612,1.1063546600191825,0.8871511734792341,0.7166138057874117,0.7808094591757945
92,1.3404438220318735,1.3050803396090924,1.2502363387664863,1.4785777572217593,2.035995947978098,2.331810215764101,2.3254843009991553,2.22953640884417,2.084772953793045,1.9374586031052918,1.7640842617385541,1.5383578304919598,1.2400082431087485,0.994323798463303,0.8031846011174348,0.8751354341097828
93,1.3765635657393192,1.3402471751075409,1.2839253419069006,1.5184196728355193,2.0908581142409806,2.394643425170919,2.388147051624881,2.289613737226199,2.1409494705120196,1.9896655714524403,1.811619466396179,1.5798105864034195,1.2734216388811401,1.0211169547093202,0.8248272999499403,0.8987169278432798
94,1.0595124820850736,1.031560507954492,0.9882107587854863,1.1686961913369598,1.6092902103778977,1.8431074759333026,1.8381073516879545,1.762268299206171,1.647844490423245,1.5314044048496913,1.3943660032903529,1.2159475067361594,0.9801262759901489,0.7859325832165028,0.6348524990868347,0.6917238161825825
95,1.248137810335068,1.2152095377797234,1.1641422196298719,1.3767595284310405,1.8957926341951747,2.171236458391126,2.1653461605111883,2.0760054585345427,1.9412107444001114,1.8040407951070228,1.6426054053912875,1.4324230098293391,1.1546184539126376,0.9258523991679256,0.7478754818788091,0.8148716167908453
96,1.199978152058474,1.1683204237817917,1.1192235487759865,1.323636974279361,1.8226430791779973,2.0874588458487033,2.0817958263435536,1.9959023540251712,1.866308722108146,1.734431503977491,1.579225132514453,1.377152668614059,1.110067259549449,0.8901281908399028,0.7190185501021349,0.7834296251461824
97,1.17991162777656,1.14878329294932,1.100507435920201,1.3015025767161614,1.7921640979208402,2.0525515072893605,2.046983187107039,1.9625260604796,1.8350995461531607,1.7054276326735192,1.5528166854824395,1.3541233597743592,1.09150426189812,0.87524310403656,0.7069948285285206,0.7703287952942396
98,1.1478051889254977,1.1175238836173658,1.070561655350944,1.2660875406150416,1.7433977279093884,1.996699765594412,1.9912829643286156,1.909123990806685,1.7851648646251834,1.6590214385871644,1.5105631702312163,1.3172764656308398,1.061803465655995,0.8514269651512117,0.6877568740107376,0.7493674675311307
99,1.0554991772286921,1.027653081787997,0.98446753621433,1.1642693118243217,1.6031944141264662,1.8361260082214355,1.8311448238406507,1.755593040497057,1.641602655232249,1.5256036305888958,1.3890843138839506,1.21134164496822,0.9764136764598835,0.7829555658558347,0.6324477547721118,0.6891036502121938
100,1.035432652946778,1.0081159509555253,0.9657514233585438,1.1421349142611221,1.572715432869309,1.8012186696620927,1.7963321846041365,1.7222167469514855,1.6103934792772634,1.4965997592849243,1.3626758668519372,1.1883123361285206,0.9578506788085553,0.7680704790524919,0.6204240331984978,0.676002820360251
101,0.9431266412499723,0.9182451491261568,0.8796573042219288,1.0403166854704022,1.4325121190863865,1.6406449122891158,1.6361940441161704,1.5686857966418575,1.4668312698843298,1.3631819512866556,1.2411970105046717,1.0823775154659003,0.8724608896124438,0.6995990797571149,0.5651149139598718,0.6157390030413141
102,0.794634361563806,0.7736703809658688,0.7411580690891141,0.8765221435027216,1.206967657783423,1.382330606949978,1.3785805137659648,1.3217012244046293,1.2358833678174352,1.1485533036372675,1.045774502467766,0.9119606300521202,0.7350947069926121,0.5894494374123777,0.47613937431512604,0.5187928621369373
103,0.8668738489786969,0.8440040519627665,0.8085360753699428,0.9562059747302415,1.316691990309188,1.5079970257636128,1.5039060150174157,1.441855881168687,1.3482364012553845,1.2529672403315655,1.1408449117830182,0.9948661418750403,0.8019214985373944,0.6430357499044119,0.5194247719801375,0.5659558496039315
104,1.0153661286648625,0.9885788201230551,0.9470353105027566,1.120000516697921,1.5422364516121507,1.7663113311027498,1.7615195453676213,1.6888404534059152,1.5791843033222779,1.4675958879809545,1.3362674198199238,1.1652830272888204,0.939287681157226,0.7531853922491492,0.6084003116248832,0.6629019905083088
105,0.9230601169680567,0.8987080182936863,0.8609411913661427,1.0181822879072004,1.4020331378292283,1.605737573729773,1.6013814048796553,1.5353095030962873,1.4356220939293434,1.3341780799826861,1.214788563472658,1.0593482066262,0.8538978919611147,0.6847139929537721,0.5530911923862577,0.6026381731893719
106,0.9391133363935883,0.9143377229596632,0.8759140816507706,1.0358898059577604,1.4264163228349531,1.6336634445772478,1.6292315162688655,1.5620105379327447,1.4605894346933315,1.3573811770258633,1.2359153210982694,1.0777716536979602,0.868748290082177,0.6966220623964462,0.5627101696451489,0.6131188370709262
107,0.8869403732606115,0.8635411827952372,0.827252188225728,0.9783403722934401,1.3471709715663454,1.5429043643229565,1.538718654253928,1.4752321747142594,1.3794455772103689,1.2819711116355381,1.1672533588150316,1.0178954507147406,0.820484496188722,0.6579208367077547,0.5314484935537516,0.5790566794558748
108,0.9591798606755029,0.9338748537921343,0.8946301945065572,1.05802420352096,1.4568953040921113,1.6685707831365906,1.6640441555053809,1.5953868314783162,1.491798610648318,1.386385048329835,1.2623237681302828,1.1008009625376605,0.8873112877335052,0.711507149199789,0.574733891218763,0.6262196669228689
109,0.9792463849574174,0.9534119846246055,0.913346307362343,1.0801586010841595,1.4873742853492697,1.7034781216959334,1.698856794741894,1.6287631250238863,1.5230077866033045,1.4153889196338056,1.288732215162297,1.123830271377361,0.9058742853848339,0.7263922360031323,0.586757612792377,0.6393204967748117
110,0.8869403732606125,0.8635411827952362,0.827252188225728,0.9783403722934391,1.3471709715663474,1.5429043643229565,1.5387186542539288,1.4752321747142585,1.3794455772103689,1.281971111635537,1.1672533588150316,1.0178954507147415,0.8204844961887231,0.6579208367077547,0.531448493553751,0.5790566794558748
111,0.6581819964467895,0.640817891305062,0.6138885016697709,0.7260082400729593,0.9997105852347568,1.1449607047464485,1.1418545669576656,1.0947424282947449,1.0236609713235327,0.9513269787702632,0.8661970626500681,0.7553613299421613,0.6088663229635775,0.48823084714964643,0.394378067614548,0.4297072191437259
112,0.6541686915904066,0.6369104651385677,0.6101452790986132,0.7215813605603196,0.9936147889833252,1.1379792370345794,1.134892039110363,1.0880671695856299,1.0174191361325364,0.9455262045094699,0.8609153732436648,0.7507554681742212,0.6051537234333111,0.48525382978897724,0.39197332329982515,0.42708705317333745
113,0.6140356430265774,0.5978362034736254,0.5727130533870418,0.6773125654339195,0.9326568264690118,1.0681645599158938,1.0652667606373345,1.0213145824944871,0.9550007842225655,0.8875184619015266,0.808098479179637,0.7046968504948207,0.5680277281306546,0.4554836561822917,0.36792588015259653,0.4008853934694519
114,0.5739025944627484,0.5587619418086831,0.5352808276754705,0.6330437703075192,0.8716988639546973,0.998349882797208,0.9956414821643064,0.9545619954033445,0.8925824323125937,0.8295107192935832,0.7552815851156092,0.6586382328154201,0.5309017328279982,0.42571348257560615,0.3438784370053679,0.37468373376556635
115,0.5217296313297715,0.5079654016442571,0.48661893425042785,0.5754943366431989,0.7924535126860884,0.907590802542917,0.9051286201493676,0.8677836321848592,0.811438574829631,0.754100653903258,0.6866196228323724,0.5987620298322004,0.48263793893454376,0.38701225688691465,0.31261676091397106,0.34062157615051497
116,0.5056764119042398,0.49233569697828017,0.47164604396579995,0.5577868185926391,0.7680703276803627,0.8796649316954424,0.8772785087601562,0.8410825973484017,0.7864712340656419,0.7308975568600816,0.6654928652067602,0.5803385827604401,0.4677875408134814,0.3751041874442405,0.3029977836550799,0.33014091226896064
117,0.589955813888279,0.574391646474661,0.5502537179601005,0.6507512883580792,0.8960820489604231,1.0262757536446807,1.0234915935535156,0.981263030239802,0.9175497730765828,0.8527138163367616,0.7764083427412193,0.6770616798871794,0.5457521309490616,0.4376215520182813,0.35349741426426007,0.3851643976471207
