,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< Updated upstream
42,0.028013068443109333,0.029210380586076234,0.03186303278162243,0.03846126355892011,0.04769425840778419,0.04907178037915776,0.04408412469304107,0.038432202560396804,0.03252069238912157,0.027448960435069874,0.022463296353418264,0.01751801048130295,0.012523314768849974,0.00928538366920314,0.007146827568488101,0.00731095798368005
43,0.028013068443109333,0.029210380586076234,0.03186303278162243,0.03846126355892011,0.04769425840778419,0.04907178037915776,0.04408412469304107,0.038432202560396804,0.03252069238912157,0.027448960435069874,0.022463296353418264,0.01751801048130295,0.012523314768849974,0.00928538366920314,0.007146827568488101,0.00731095798368005
44,0.028013068443109333,0.029210380586076234,0.03186303278162243,0.03846126355892011,0.04769425840778419,0.04907178037915776,0.04408412469304107,0.038432202560396804,0.03252069238912157,0.027448960435069874,0.022463296353418264,0.01751801048130295,0.012523314768849974,0.00928538366920314,0.007146827568488101,0.00731095798368005
45,0.028013068443109333,0.029210380586076234,0.03186303278162243,0.03846126355892011,0.04769425840778419,0.04907178037915776,0.04408412469304107,0.038432202560396804,0.03252069238912157,0.027448960435069874,0.022463296353418264,0.01751801048130295,0.012523314768849974,0.00928538366920314,0.007146827568488101,0.00731095798368005
46,0.028013068443109333,0.029210380586076234,0.03186303278162243,0.03846126355892011,0.04769425840778419,0.04907178037915776,0.04408412469304107,0.038432202560396804,0.03252069238912157,0.027448960435069874,0.022463296353418264,0.01751801048130295,0.012523314768849974,0.00928538366920314,0.007146827568488101,0.00731095798368005
47,0.028013068443109333,0.029210380586076234,0.03186303278162243,0.03846126355892011,0.04769425840778419,0.04907178037915776,0.04408412469304107,0.038432202560396804,0.03252069238912157,0.027448960435069874,0.022463296353418264,0.01751801048130295,0.012523314768849974,0.00928538366920314,0.007146827568488101,0.00731095798368005
48,0.028013068443109333,0.029210380586076234,0.03186303278162243,0.03846126355892011,0.04769425840778419,0.04907178037915776,0.04408412469304107,0.038432202560396804,0.03252069238912157,0.027448960435069874,0.022463296353418264,0.01751801048130295,0.012523314768849974,0.00928538366920314,0.007146827568488101,0.00731095798368005
49,0.042019602664664,0.04381557087911435,0.04779454917243364,0.05769189533838016,0.07154138761167629,0.07360767056873664,0.06612618703956159,0.0576483038405952,0.04878103858368236,0.04117344065260481,0.033694944530127384,0.026277015721954428,0.01878497215327496,0.013928075503804706,0.01072024135273215,0.010966436975520074
50,0.14006534221554665,0.14605190293038114,0.1593151639081122,0.1923063177946005,0.23847129203892092,0.24535890189578882,0.2204206234652053,0.19216101280198403,0.16260346194560785,0.13724480217534937,0.1123164817670913,0.08759005240651475,0.06261657384424986,0.04642691834601569,0.0357341378424405,0.03655478991840024
51,0.18208494488021065,0.18986747380949548,0.20710971308054585,0.24999821313298068,0.31001267965059714,0.3189665724645255,0.2865468105047669,0.24980931664257924,0.2113845005292902,0.17841824282795418,0.1460114262972187,0.11386706812846918,0.08140154599752483,0.0603549938498204,0.046454379195172646,0.04752122689392031
52,0.21009801332331998,0.21907785439557173,0.23897274586216827,0.28845947669190075,0.3577069380583814,0.3680383528436832,0.33063093519780795,0.288241519202976,0.24390519291841176,0.20586720326302405,0.16847472265063695,0.13138507860977214,0.09392486076637481,0.06964037751902354,0.05360120676366075,0.054832184877600366
53,0.23811108176642934,0.24828823498164795,0.27083577864379066,0.3269207402508209,0.40540119646616557,0.41711013322284096,0.374715059890849,0.3266737217633729,0.27642588530753337,0.2333161636980939,0.19093801900405524,0.1489030890910751,0.10644817553522477,0.07892576118822668,0.060748034332148856,0.062143142861280413
54,0.23811108176642934,0.24828823498164795,0.27083577864379066,0.3269207402508209,0.40540119646616557,0.41711013322284096,0.374715059890849,0.3266737217633729,0.27642588530753337,0.2333161636980939,0.19093801900405524,0.1489030890910751,0.10644817553522477,0.07892576118822668,0.060748034332148856,0.062143142861280413
55,0.28013068443109335,0.29210380586076223,0.3186303278162244,0.38461263558920106,0.4769425840778419,0.49071780379157764,0.44084124693041066,0.38432202560396805,0.3252069238912157,0.2744896043506987,0.22463296353418263,0.1751801048130295,0.12523314768849975,0.09285383669203139,0.071468275684881,0.07310957983680047
56,0.28013068443109335,0.29210380586076223,0.3186303278162244,0.38461263558920106,0.47694258407784196,0.49071780379157764,0.44084124693041066,0.38432202560396816,0.32520692389121575,0.2744896043506987,0.22463296353418266,0.1751801048130295,0.12523314768849975,0.09285383669203139,0.071468275684881,0.07310957983680047
57,0.1820849448802107,0.18986747380949545,0.20710971308054585,0.24999821313298076,0.31001267965059737,0.3189665724645255,0.28654681050476694,0.24980931664257927,0.21138450052929025,0.17841824282795415,0.14601142629721875,0.11386706812846917,0.08140154599752483,0.0603549938498204,0.046454379195172646,0.047521226893920306
58,0.1400653422155467,0.14605190293038112,0.1593151639081122,0.19230631779460058,0.2384712920389211,0.24535890189578882,0.22042062346520533,0.19216101280198408,0.1626034619456079,0.13724480217534935,0.11231648176709134,0.08759005240651474,0.06261657384424987,0.04642691834601569,0.0357341378424405,0.036554789918400235
59,0.15407187643710138,0.16065709322341923,0.17524668029892343,0.21153694957406063,0.2623184212428132,0.2698947920853677,0.2424626858117258,0.21137711408218246,0.17886380814016872,0.1509692823928843,0.12354812994380045,0.0963490576471662,0.06887823122867487,0.05106961018061725,0.03930755162668454,0.04021026891024026
60,0.28013068443109335,0.29210380586076223,0.3186303278162245,0.38461263558920106,0.476942584077842,0.49071780379157764,0.4408412469304106,0.384322025603968,0.32520692389121575,0.27448960435069875,0.22463296353418263,0.17518010481302948,0.12523314768849977,0.09285383669203137,0.07146827568488101,0.07310957983680047
61,0.5602613688621868,0.5842076117215245,0.6372606556324489,0.769225271178402,0.9538851681556839,0.9814356075831553,0.8816824938608213,0.768644051207936,0.6504138477824314,0.5489792087013975,0.44926592706836527,0.350360209626059,0.2504662953769995,0.18570767338406277,0.142936551369762,0.14621915967360094
62,0.7283397795208426,0.7594698952379819,0.8284388523221836,0.9999928525319223,1.240050718602389,1.275866289858102,1.1461872420190677,0.9992372665703168,0.8455380021171608,0.7136729713118167,0.5840457051888748,0.4554682725138767,0.32560618399009933,0.2414199753992816,0.18581751678069058,0.19008490757568125
63,0.9804573955088267,1.0223633205126679,1.1152061473567856,1.346144224562203,1.669299044272447,1.717512313270522,1.5429443642564373,1.3451270896138878,1.138224233619255,0.9607136152274455,0.7862153723696392,0.6131303668456033,0.43831601690974914,0.3249884284221099,0.2501389648970835,0.2558835294288017
64,1.0785031350597092,1.1245996525639348,1.2267267620924642,1.4807586470184233,1.8362289486996914,1.8892635445975738,1.697238800682081,1.4796397985752765,1.2520466569811803,1.0567849767501902,0.864836909606603,0.6744434035301635,0.48214761860072414,0.35748727126432084,0.2751528613867918,0.2814718823716819
65,1.2185684772752559,1.2706515554943159,1.3860419260005763,1.673064964813024,2.074700240738612,2.1346224464933625,1.9176594241472866,1.6718008113772609,1.4146501189267882,1.1940297789255396,0.9771533913736944,0.7620334559366785,0.5447641924449741,0.4039141896103366,0.3108869992292323,0.31802667229008214
66,1.4566795590416852,1.5189397904759638,1.656877704644367,1.999985705063845,2.480101437204778,2.551732579716204,2.2923744840381355,1.9984745331406333,1.6910760042343216,1.4273459426236337,1.1680914103777498,0.9109365450277535,0.6512123679801988,0.4828399507985632,0.3716350335613811,0.38016981515136256
67,1.4566795590416852,1.5189397904759638,1.6568777046443672,1.9999857050638448,2.480101437204778,2.551732579716204,2.2923744840381355,1.9984745331406335,1.6910760042343216,1.4273459426236337,1.1680914103777498,0.9109365450277535,0.6512123679801987,0.48283995079856323,0.3716350335613811,0.38016981515136256
68,1.3586338194908023,1.4167034584246971,1.5453570899086884,1.8653712826076243,2.3131715327775333,2.379981348389151,2.1380800476124913,1.8639618241792444,1.577253580872396,1.3312745811008893,1.089469873140786,0.8496235083431933,0.6073807662892238,0.4503411079563522,0.3466211370716728,0.35458146220848236
69,1.3586338194908028,1.4167034584246971,1.5453570899086881,1.8653712826076243,2.3131715327775333,2.3799813483891517,2.1380800476124913,1.8639618241792444,1.577253580872396,1.3312745811008893,1.089469873140786,0.8496235083431932,0.6073807662892239,0.4503411079563521,0.3466211370716728,0.35458146220848247
70,1.344627285269248,1.402098268131659,1.5294255735178768,1.8461406508281646,2.2893244035736413,2.3554454581995725,2.116037985265971,1.8447457228990458,1.560993234677835,1.3175501008833546,1.078238224964077,0.8408645031025418,0.6011191089047988,0.4456984161217505,0.34304772328742866,0.35092598321664237
71,1.5687318328141229,1.6357813128202687,1.7843298357708566,2.1538307592995256,2.6708784708359152,2.748019701232835,2.4687109828102995,2.1522033433822205,1.8211587737908075,1.5371417843639132,1.2579445957914233,0.9810085869529654,0.7013056270555985,0.5199814854753756,0.40022234383533345,0.4094136470860827
72,1.7087971750296695,1.7818332157506498,1.9436449996789686,2.346137077094126,2.909349762874836,2.993378603128624,2.689131606275505,2.3443643561842045,1.9837622357364153,1.6743865865392629,1.3702610775585147,1.0685986393594802,0.7639222008998485,0.5664084038213912,0.43595648167777395,0.4459684370044829
73,1.7228037092512243,1.796438406043688,1.9595765160697804,2.3653677088735856,2.9331968920787284,3.0179144933182025,2.711173668622025,2.3635804574644026,2.000022581930976,1.6881110667567973,1.3814927257352234,1.0773576446001318,0.7701838582842734,0.571051095655993,0.439529895462018,0.44962391599632284
74,1.9609147910176539,2.0447266410253357,2.2304122947135707,2.692288449124406,3.338598088544894,3.4350246265410433,3.085888728512874,2.690254179227775,2.2764484672385095,1.9214272304548914,1.5724307447392787,1.226260733691207,0.8766320338194982,0.6499768568442196,0.5002779297941669,0.5117670588576033
75,2.0589605305685366,2.146962973076602,2.3419329094492496,2.8269028715806264,3.505527992972138,3.606775857868096,3.2401831649385184,2.8247668881891643,2.390270890600435,2.017498591977636,1.6510522819762428,1.287573770375767,0.9204636355104733,0.6824756996864306,0.5252918262838752,0.5373554118004834
76,2.255052009670302,2.3514356371791365,2.5649741389206073,3.0961317164930677,3.839387801826628,3.9502783205221994,3.548772037789806,3.093792306111942,2.617915737324286,2.209641315023125,1.8082953564501707,1.4101998437448877,1.0081268388924232,0.7474733853708526,0.5753196192632918,0.5885321176862437
77,2.2550520096703015,2.3514356371791365,2.5649741389206078,3.096131716493067,3.8393878018266276,3.9502783205221994,3.5487720377898064,3.0937923061119426,2.617915737324286,2.2096413150231244,1.8082953564501707,1.4101998437448875,1.0081268388924232,0.7474733853708526,0.5753196192632919,0.5885321176862438
78,2.367104283442739,2.4682771595234416,2.6924262700470973,3.2499767707287472,4.0301648354577635,4.14656544203883,3.725108536561971,3.247521116353529,2.7479985068807724,2.3194371567634042,1.8981485418638435,1.4802718856700994,1.058220097967823,0.7846149200476652,0.6039069295372445,0.617775949620964
79,2.33909121499963,2.4390667789373657,2.6605632372654746,3.2115155071698274,3.9824705770499795,4.097493661659672,3.6810244118689295,3.2090889137931318,2.7154778144916514,2.2919881963283344,1.8756852455104251,1.4627538751887965,1.0456967831989725,0.7753295363784621,0.5967601019687564,0.6104649916372841
80,2.367104283442739,2.4682771595234416,2.6924262700470964,3.2499767707287472,4.0301648354577635,4.14656544203883,3.725108536561972,3.247521116353529,2.7479985068807733,2.319437156763405,1.8981485418638435,1.4802718856700994,1.0582200979678227,0.7846149200476652,0.6039069295372445,0.6177759496209642
81,2.269058543891856,2.366040827472175,2.580905655311418,3.1153623482725274,3.8632349310305187,3.9748142107117794,3.5708141001363276,3.1130084073921407,2.6341760835188475,2.2233657952406602,1.8195270046268794,1.4189588489855391,1.0143884962768477,0.7521160772054544,0.5788930330475361,0.592187596678084
82,3.137463665628245,3.2715626256405383,3.5686596715417127,4.307661518599052,5.34175694167183,5.496039402465669,4.9374219656206,4.30440668676444,3.6423175475816163,3.074283568727826,2.5158891915828456,1.9620171739059304,1.4026112541111968,1.0399629709507519,0.8004446876706675,0.8188272941721656
83,3.669711966047321,3.8265598567759866,4.174057294392539,5.038425526218534,6.247947851419729,6.428403229669667,5.775020334788381,5.03461853541198,4.260210702974925,3.5958138169941543,2.942691822297792,2.2948593730506865,1.6405542347193462,1.2163852606656118,0.9362344114719414,0.9577354958620864
84,3.7817642398197586,3.9434013791202918,4.301509425519028,5.192270580454214,6.438724885050866,6.624690351186296,5.951356833560545,5.1883473456535665,4.390293472531412,3.7056096587344345,3.0325450077114646,2.3649314149758984,1.6906474937947462,1.2535267953424243,0.9648217217458936,0.9869793277968066
85,3.4596139527240015,3.607482002380415,3.9350845485303694,4.749966049526633,5.890240913361347,6.0603648768259815,5.444389399590572,4.746377016209003,4.016305510056514,3.3899466137311305,2.774217099647155,2.163474294440914,1.5466293739529715,1.1467448831465883,0.8826332047082805,0.9029033109844858
86,3.6837185002688764,3.841165047069024,4.189988810783349,5.057656157997995,6.27179498062362,6.452939119859244,5.797062397134901,5.053834636692177,4.276471049169486,3.609538297211689,2.953923470474501,2.3036183782913384,1.6468158921037717,1.2210279525002135,0.9398078252561852,0.9613909748539261
87,5.014339251316571,5.228658124907645,5.703482867910416,6.884566177046699,8.537272254993368,8.783848687869236,7.891058320054351,6.879364258311026,5.8212039376527605,4.913363917877507,4.020930047261869,3.1357238761532287,2.2416733436241456,1.6620836767873628,1.27928213475937,1.3086614790787288
88,4.972319648651907,5.1848425540285294,5.655688318737981,6.826874281708319,8.465730867381692,8.710241017300499,7.82493213301479,6.82171595447043,5.7724228990690785,4.872190477224903,3.987235102731742,3.109446860431274,2.2228883714708703,1.6481556012835579,1.2685618934066378,1.2976950421032085
89,4.173947198023291,4.352346707325358,4.747591884461743,5.730728270279095,7.106444502759844,7.311695276494504,6.56853457926312,5.726398181499121,4.845583165979114,4.089895104825411,3.347031156659322,2.6101835617141407,1.8659739005586462,1.3835221667112683,1.0648773077047267,1.089332739568327
90,3.837790376705979,4.001822140292442,4.365235491082274,5.269193107572052,6.534113401866435,6.722833911944613,6.039525082946625,5.26521175077436,4.455334857309656,3.760507579604572,3.077471600418303,2.399967435938506,1.7156941233324463,1.2720975626808304,0.9791153768828694,1.0016012437641664
91,4.173947198023292,4.352346707325358,4.747591884461743,5.730728270279093,7.106444502759847,7.311695276494506,6.568534579263117,5.726398181499121,4.8455831659791135,4.08989510482541,3.3470311566593227,2.6101835617141416,1.8659739005586462,1.3835221667112683,1.0648773077047269,1.089332739568327
92,4.67818242999926,4.878133557874729,5.321126474530948,6.4230310143396565,7.964941154099963,8.194987323319348,7.362048823737855,6.418177827586263,5.430955628983303,4.583976392656668,3.7513704910208503,2.925507750377595,2.091393566397946,1.550659072756925,1.1935202039375123,1.2209299832745681
93,4.804241237993251,5.009580270512073,5.464510122048249,6.596106700354797,8.179565316934994,8.415810335025558,7.56042738485654,6.591122739108051,5.57729874473435,4.707496714614483,3.8524553246112325,3.004338797543458,2.1477484828577706,1.5924432992683393,1.225680927995709,1.2538292942011284
94,3.6977250344904298,3.8557702373620617,4.205920327174163,5.076886789777453,6.295642109827518,6.477475010048827,5.8191044594814185,5.073050737972379,4.292731395364048,3.6232627774292245,2.965155118651211,2.312377383531992,1.6530775494881962,1.2256706443348153,0.943381239040429,0.965046453845766
95,4.3560321429035,4.542214181134854,4.95470159754229,5.980726483412075,7.416457182410446,7.6306618489590345,6.855081389767883,5.976207498141704,5.056967666508405,4.268313347653366,3.49304258295654,2.7240506298426115,1.9473754465561706,1.4438771605610892,1.111331686899899,1.1368539664622475
96,4.187953732244844,4.366951897618397,4.763523400852555,5.749958902058552,7.130291631963737,7.336231166684087,6.590576641609636,5.745614282779327,4.861843512173674,4.103619585042945,3.3582628048360306,2.618942566954793,1.87223555794307,1.3881648585458706,1.0684507214889705,1.0929882185601671
97,4.11792106113707,4.293925946153207,4.6838658188984965,5.653805743161251,7.011055985944275,7.213551715736189,6.480366329877033,5.649533776378334,4.7805417812008715,4.034997183955271,3.302104563952485,2.575147540751535,1.840927271020945,1.3649513993728632,1.0505836525677503,1.074710823600967
98,4.005868787364632,4.177084423808901,4.556413687772006,5.499960688925573,6.820278952313138,7.017264594219561,6.304029831104868,5.495804966136747,4.650459011644385,3.9252013422149923,3.2122513785388116,2.505075498826322,1.7908340119455448,1.3278098646960501,1.0219963422937977,1.045466991666247
99,3.683718500268875,3.841165047069024,4.189988810783346,5.057656157997989,6.271794980623619,6.452939119859244,5.797062397134896,5.053834636692187,4.276471049169487,3.609538297211689,2.953923470474503,2.303618378291339,1.64681589210377,1.2210279525002135,0.9398078252561847,0.9613909748539261
100,3.613685829161103,3.7681390956038325,4.110331228829289,4.961502999100686,6.152559334604157,6.330259668911347,5.6868520854022915,4.9577541302911925,4.195169318196684,3.5409158961240155,2.897765229590957,2.259823352088081,1.6155076051816448,1.1978144933272057,0.9219407563349645,0.9431135798947261
101,3.291535542065347,3.432219718863954,3.7439063518406295,4.519198468173106,5.604075362914638,5.7659341945510345,5.179884651432319,4.515783800846626,3.821181355721787,3.2252528511207106,2.639437321526649,2.0583662315530966,1.4714894853398701,1.0910325811313695,0.8397522392973512,0.8590375630824058
102,2.7732937758678253,2.891827678021542,3.154440245380615,3.8076650923330857,4.721731582370629,4.858106257536617,4.364328344611059,3.8047880534792853,3.2195485465230353,2.7174470830719195,2.2238663389884112,1.7342830376489928,1.239808162116146,0.9192529832511107,0.7075359292803215,0.7237848403843243
103,3.0254113918558097,3.1547211032962292,3.4412075404152165,4.153816464363367,5.15097990804069,5.299752280949036,4.76108546684843,4.150677876522853,3.5122347780251295,2.9644877269875485,2.426036006169176,1.8919451319807195,1.3525179950357966,1.0028214362739385,0.7718573773967147,0.7895834622374446
104,3.5436531580533353,3.695113144138637,4.030673646875235,4.8653498402033915,6.033323688584695,6.207580217963458,5.5766417736696905,4.861673623890193,4.1138675872238775,3.4722934950363418,2.841606988707414,2.216028325884825,1.5841993182595218,1.1746010341541964,0.9040736874137443,0.9248361849355261
105,3.221502870957577,3.3591937673987604,3.6642487698865773,4.423045309275807,5.484839716895176,5.6432547436031415,5.069674339699718,4.419703294445632,3.739879624748982,3.1566304500330387,2.583279080643105,2.0145712053498426,1.440181198417747,1.0678191219583602,0.8218851703761315,0.8407601681232053
106,3.277529007843794,3.4176145285709145,3.727974835449824,4.499967836393649,5.580228233710748,5.74139830436146,5.157842589085801,4.496567699566425,3.804921009527224,3.211528370903179,2.628205673349941,2.0496072263124483,1.4652278279554471,1.0863898892967672,0.8361788255131078,0.8553820840905659
107,3.095444062963582,3.2277470547614207,3.520865122369279,4.24996962326067,5.270215554060152,5.422431731896937,4.871295778581035,4.246758382923848,3.5935365089979348,3.033110128075226,2.4821942470527216,1.9357401581839793,1.3838262819579228,1.0260348954469467,0.7897244463179354,0.8078608571966461
108,3.3475616789515663,3.490640480036108,3.8076324174038803,4.596120995290952,5.699463879730213,5.864077755309361,5.268052900818402,4.59264820596742,3.886222740500029,3.280150771990855,2.6843639142334843,2.093402252515706,1.4965361148775724,1.1096033484697745,0.8540458944343285,0.8736594790497664
109,3.417594350059338,3.5636664315012996,3.8872899993579364,4.69227415418825,5.8186995257496745,5.986757206257254,5.378263212551007,4.68872871236841,3.967524471472834,3.3487731730785293,2.7405221551170302,2.1371972787189617,1.5278444017996975,1.132816807642783,0.8719129633555482,0.8919368740089665
110,3.095444062963582,3.2277470547614207,3.520865122369279,4.24996962326067,5.270215554060152,5.422431731896937,4.871295778581035,4.246758382923848,3.5935365089979348,3.0331101280752284,2.48219424705272,1.9357401581839773,1.3838262819579228,1.0260348954469467,0.7897244463179354,0.8078608571966461
111,2.2970716123349626,2.395251208058251,2.612768688093037,3.1538236118314478,3.910929189438304,4.0238859910909435,3.614898224829367,3.1514406099525405,2.6666967759079716,2.250814755675736,1.8419903009802994,1.4364768594668422,1.026911811045699,0.7614014608746567,0.586039860616025,0.5994985546617642
112,2.2830650781134074,2.3806460177652133,2.5968371717022274,3.134592980051991,3.8870820602344094,3.999350100901369,3.5928561624828483,3.1322245086723393,2.650436429713409,2.2370902754582005,1.8307586528035895,1.42771785422619,1.020650153661275,0.7567587690400553,0.5824664468317806,0.5958430756699238
113,2.1429997358978636,2.2345941148348305,2.437522007794115,2.94228666225739,3.648610768195486,3.7539911990055748,3.372435539017642,2.940063495870354,2.487832967767799,2.0998454732828487,1.718442171036498,1.3401278018196743,0.9580335798170247,0.7103318506940397,0.5467323089893402,0.5592882857515227
114,2.00293439368232,2.088542211904447,2.278206843886003,2.7499803444627884,3.4101394761565627,3.5086322971097803,3.152014915552436,2.7479024830683687,2.3252295058221892,1.962600671107497,1.6061256892694067,1.2525377494131587,0.8954170059727744,0.6639049323480241,0.5109981711468998,0.5227334958331217
115,1.8208494488021074,1.8986747380949518,2.0710971308054575,2.4999821313298054,3.1001267965059633,3.189665724645254,2.8654681050476705,2.4980931664257917,2.1138450052928994,1.784182428279544,1.4601142629721875,1.1386706812846898,0.81401545997525,0.6035499384982036,0.46454379195172735,0.47521226893920143
116,1.7648233119158883,1.8402539769227977,2.0073710652422108,2.4230596042119634,3.0047382796903923,3.0915221638869395,2.777299855661588,2.4212287613049983,2.0488036205146574,1.7292845074094032,1.4151876702653519,1.1036346603220843,0.7889688304375498,0.5849791711597975,0.450250136814752,0.4605903529718418
117,2.058960530568535,2.1469629730765973,2.341932909449245,2.8269028715806224,3.5055279929721257,3.6067758578680986,3.2401831649385184,2.824766888189166,2.3902708906004357,2.017498591977634,1.6510522819762445,1.2875737703757661,0.9204636355104745,0.6824756996864311,0.5252918262838772,0.5373554118004823
118,1.9469082567961007,2.030121450732293,2.214480778322756,2.6730578173449424,3.3147509593409916,3.4104887363514615,3.0638466661663495,2.6710380779475793,2.2601881210439507,1.9077027502373523,1.561199096562571,1.2175017284505552,0.8703703764350743,0.645334165009619,0.49670451600992443,0.508111579865762
119,1.8208494488021114,1.8986747380949518,2.071097130805453,2.4999821313298014,3.1001267965059633,3.189665724645246,2.865468105047666,2.4980931664257957,2.113845005292904,1.7841824282795358,1.4601142629721875,1.1386706812846918,0.8140154599752479,0.6035499384982046,0.4645437919517284,0.47521226893920243
