,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
47,0.002828678787914286,0.002613257896754286,0.002101736297394286,0.0023303877244457145,0.003710022381502858,0.005049288078822858,0.0062039562263714295,0.006903714422702856,0.007412537316891429,0.00858088400068,0.010647784830697142,0.012853654451434288,0.015323958953685716,0.017542063723874287,0.019953111388211427,0.028846107904771424
48,0.005657357575828572,0.005226515793508572,0.004203472594788572,0.004660775448891429,0.007420044763005716,0.010098576157645716,0.012407912452742859,0.013807428845405713,0.014825074633782858,0.01716176800136,0.021295569661394283,0.025707308902868577,0.03064791790737143,0.035084127447748574,0.039906222776422855,0.05769221580954285
49,0.005657357575828572,0.005226515793508572,0.004203472594788572,0.004660775448891429,0.007420044763005716,0.010098576157645716,0.012407912452742859,0.013807428845405713,0.014825074633782858,0.01716176800136,0.021295569661394283,0.025707308902868577,0.03064791790737143,0.035084127447748574,0.039906222776422855,0.05769221580954285
50,0.005657357575828572,0.005226515793508572,0.004203472594788572,0.004660775448891429,0.007420044763005716,0.010098576157645716,0.012407912452742859,0.013807428845405713,0.014825074633782858,0.01716176800136,0.021295569661394283,0.025707308902868577,0.03064791790737143,0.035084127447748574,0.039906222776422855,0.05769221580954285
51,0.008486036363742858,0.007839773690262859,0.006305208892182858,0.006991163173337143,0.011130067144508574,0.015147864236468574,0.01861186867911429,0.02071114326810857,0.022237611950674287,0.02574265200204,0.03194335449209142,0.03856096335430287,0.045971876861057144,0.052626191171622864,0.05985933416463428,0.08653832371431426
52,0.0056573575758285715,0.005226515793508573,0.0042034725947885715,0.004660775448891428,0.007420044763005715,0.010098576157645716,0.01240791245274286,0.013807428845405714,0.014825074633782857,0.01716176800136,0.021295569661394287,0.02570730890286858,0.030647917907371428,0.035084127447748574,0.03990622277642285,0.057692215809542834
53,0.0056573575758285715,0.005226515793508573,0.0042034725947885715,0.004660775448891428,0.007420044763005715,0.010098576157645716,0.01240791245274286,0.013807428845405714,0.014825074633782857,0.01716176800136,0.021295569661394287,0.02570730890286858,0.030647917907371428,0.035084127447748574,0.03990622277642285,0.057692215809542834
54,0.0056573575758285715,0.005226515793508573,0.0042034725947885715,0.004660775448891428,0.007420044763005715,0.010098576157645716,0.01240791245274286,0.013807428845405714,0.014825074633782857,0.01716176800136,0.021295569661394287,0.02570730890286858,0.030647917907371428,0.035084127447748574,0.03990622277642285,0.057692215809542834
55,0.0028286787879142857,0.0026132578967542866,0.0021017362973942857,0.002330387724445714,0.0037100223815028574,0.005049288078822858,0.00620395622637143,0.006903714422702858,0.007412537316891428,0.00858088400068,0.010647784830697143,0.01285365445143429,0.015323958953685712,0.01754206372387429,0.019953111388211424,0.028846107904771417
56,0.0028286787879142857,0.0026132578967542866,0.0021017362973942857,0.002330387724445714,0.0037100223815028574,0.005049288078822858,0.00620395622637143,0.006903714422702858,0.007412537316891428,0.00858088400068,0.010647784830697143,0.01285365445143429,0.015323958953685712,0.01754206372387429,0.019953111388211424,0.028846107904771417
57,0.005657357575828572,0.005226515793508572,0.004203472594788572,0.004660775448891429,0.007420044763005716,0.010098576157645716,0.012407912452742859,0.013807428845405713,0.014825074633782858,0.01716176800136,0.021295569661394283,0.025707308902868577,0.03064791790737143,0.035084127447748574,0.039906222776422855,0.05769221580954285
58,0.005657357575828573,0.0052265157935085715,0.004203472594788573,0.00466077544889143,0.0074200447630057165,0.010098576157645716,0.012407912452742855,0.013807428845405709,0.014825074633782857,0.01716176800136,0.02129556966139428,0.025707308902868573,0.030647917907371442,0.03508412744774857,0.03990622277642286,0.057692215809542834
59,0.015557733333528573,0.014372918432148574,0.011559549635668572,0.01281713248445143,0.02040512309826572,0.027771084433525713,0.034121759245042856,0.037970429324865704,0.04076895524290285,0.04719486200374,0.058562816568834275,0.07069509948288857,0.08428177424527143,0.09648135048130857,0.10974211263516284,0.15865359347624283
60,0.02545810909122857,0.023519321070788572,0.01891562667654857,0.020973489520011428,0.03339020143352572,0.04544359270940571,0.05583560603734287,0.06213342980432569,0.06671283585202284,0.07722795600612,0.09583006347627429,0.11568289006290858,0.13791563058317144,0.15787857351486853,0.17957800249390285,0.25961497114294285
61,0.032529806061014285,0.03005246581267429,0.024169967420034282,0.026799458831125715,0.04266525738728287,0.05806681290646286,0.07134549660327143,0.07939271586108285,0.0852441791442514,0.09868016600782001,0.12244952555301714,0.1478170261914943,0.17622552796738572,0.20173373282455426,0.2294607809644314,0.3317302409048714
62,0.03677282424288571,0.03397235265780572,0.027322571866125713,0.030295040417794288,0.04823029095953714,0.06564074502469715,0.08065143094282858,0.08974828749513712,0.09636298511958855,0.11155149200884,0.13842120279906284,0.16709750786864572,0.1992114663979143,0.22804682841036567,0.25939044804674855,0.37499940276202853
63,0.0396015030308,0.03658561055456,0.029424308163520003,0.03262542814224,0.051940313341040004,0.07069003310352,0.08685538716920001,0.09665200191783999,0.10377552243647999,0.12013237600952,0.14906898762975998,0.17995116232008002,0.2145354253516,0.24558889213424,0.27934355943496,0.40384551066679997
64,0.041015842424757136,0.03789223950293714,0.03047517631221714,0.03379062200446286,0.05379532453179142,0.07321467714293142,0.08995736528238572,0.10010385912919142,0.1074817910949257,0.12442281800986,0.15439288004510857,0.18637798954579715,0.2221974048284428,0.2543599239961772,0.2893201151290657,0.41826856461918566
65,0.05233055757641427,0.04834527108995428,0.03888212150179428,0.04311217290224572,0.06863541405780285,0.09341182945822284,0.11477319018787144,0.12771871682000285,0.13713194036249138,0.15874635401258003,0.1969840193678971,0.23779260735153432,0.2834932406431857,0.3245281788916743,0.3691325606819114,0.5336529962382714
66,0.0466732000005857,0.0431187552964457,0.03467864890700571,0.03845139745335429,0.061215369294797144,0.08331325330057714,0.10236527773512857,0.11391128797459717,0.12230686572870852,0.14158458601122,0.17568844970650282,0.21208529844866572,0.2528453227358143,0.28944405144392565,0.3292263379054886,0.47596078042872864
67,0.04384452121267142,0.04050549739969141,0.03257691260961142,0.03612100972890858,0.05750534691329428,0.07826396522175427,0.09616132150875714,0.10700757355189432,0.1148943284118171,0.13300370201054001,0.16504066487580565,0.19923164399723145,0.23752136378212857,0.2719019877200514,0.3092732265172771,0.4471146725239573
68,0.04384452121267142,0.040505497399691406,0.03257691260961142,0.03612100972890858,0.05750534691329427,0.07826396522175427,0.09616132150875716,0.10700757355189432,0.1148943284118171,0.13300370201054,0.16504066487580568,0.19923164399723145,0.23752136378212857,0.2719019877200514,0.3092732265172772,0.44711467252395737
69,0.05374489697037142,0.04965190003833142,0.03993298965049143,0.04427736676446858,0.07049042524855428,0.09593647349763428,0.11787516830105715,0.13117057403135432,0.14083820902093708,0.16303679601292,0.20230791178324567,0.24421943457725145,0.2911552201200286,0.3332992107536115,0.37910911637601713,0.5480760501906573
70,0.057987915152242844,0.05357178688346285,0.04308559409658285,0.04777294835113714,0.07605545882080857,0.10351040561586856,0.1271811026406143,0.1415261456654086,0.1519570149962742,0.17590812201394002,0.21827958902929143,0.2634999162544029,0.3141411585505572,0.35961230633942287,0.4090387834583344,0.5913452120478145
71,0.06364527272807143,0.05879830267697143,0.04728906669137143,0.052433723800028566,0.08347550358381428,0.11360898177351428,0.13958901509335717,0.15533357451081434,0.16678208963005708,0.19306989001530003,0.23957515869068574,0.28920722515727143,0.3447890764579286,0.3946964337871714,0.44894500623475725,0.6490374278573575
72,0.06081659394015715,0.05618504478021714,0.04518733039397714,0.05010333607558285,0.07976548120231142,0.10855969369469144,0.13338505886698576,0.14842986008811146,0.15936955231316569,0.18448900601462004,0.2289273738599886,0.27635357070583716,0.32946511750424284,0.37715437006329716,0.4289918948465458,0.620191319952586
73,0.07071696969785715,0.06533144741885714,0.052543407434857144,0.05825969311114285,0.09275055953757143,0.12623220197057144,0.15509890565928577,0.17259286056757145,0.18531343292228566,0.21452210001700003,0.26619462076742856,0.32134136128585716,0.38309897384214286,0.43855159309685715,0.4988277847052858,0.721152697619286
74,0.08627470303138572,0.07970436585100574,0.06410295707052573,0.07107682559559428,0.11315568263583715,0.15400328640409716,0.18922066490432865,0.21056328989243714,0.22608238816518855,0.26171696202074,0.32475743733626283,0.39203646076874576,0.4673807480874143,0.5350329435781657,0.6085698973404486,0.8798062910955288
75,0.09051772121325716,0.08362425269613717,0.06725556151661716,0.07457240718226285,0.11872071620809144,0.16157721852233145,0.19852659924388577,0.22091886152649143,0.2372011941405257,0.27458828802176005,0.34072911458230853,0.41131694244589717,0.49036668651794285,0.5613460391639771,0.6384995644227657,0.9230754529526859
76,0.08344602424347144,0.07709110795425145,0.06200122077313143,0.06874643787114858,0.10944566025433429,0.1489539983252743,0.18301670867795722,0.2036595754697343,0.21866985084829718,0.25313607802006005,0.3141096525055657,0.37918280631731144,0.45205678913372865,0.5174908798542913,0.5886167859522372,0.8509601831907573
77,0.09051772121325716,0.08362425269613716,0.06725556151661714,0.07457240718226286,0.11872071620809144,0.16157721852233145,0.1985265992438858,0.22091886152649143,0.23720119414052573,0.2745882880217601,0.3407291145823086,0.41131694244589717,0.4903666865179429,0.5613460391639771,0.6384995644227658,0.9230754529526859
78,0.09193206060721429,0.0849308816445143,0.06830642966531429,0.07573760104448572,0.12057572739884288,0.16410186256174292,0.2016285773570715,0.2243707187378429,0.24090746279897143,0.2788787300221,0.3460530069976571,0.4177437696716143,0.49802866599478574,0.5701170710259141,0.6484761201168714,0.9374985069050715
79,0.09193206060721429,0.0849308816445143,0.0683064296653143,0.07573760104448572,0.12057572739884288,0.16410186256174292,0.20162857735707146,0.22437071873784292,0.24090746279897138,0.27887873002209995,0.3460530069976571,0.4177437696716143,0.49802866599478585,0.5701170710259141,0.6484761201168713,0.9374985069050715
80,0.0820316848495143,0.07578447900587429,0.06095035262443428,0.06758124400892572,0.10759064906358283,0.14642935428586293,0.17991473056477142,0.20020771825838293,0.2149635821898514,0.24884563601971996,0.30878576009021713,0.3727559790915943,0.44439480965688577,0.5087198479923544,0.5786402302581314,0.8365371292383715
81,0.06647395151598572,0.0614115605737257,0.0493908029887657,0.054764111524474295,0.08718552596531712,0.11865826985233723,0.14579297131972854,0.16223728893351724,0.17419462694694854,0.20165077401597994,0.25022294352138286,0.30206087960870576,0.3601130354116143,0.4122384975110459,0.4688981176229685,0.6778835357621288
82,0.06505961212202857,0.060104931625348544,0.048339934840068564,0.05359891766225143,0.0853305147745657,0.11613362581292577,0.14269099320654283,0.15878543172216583,0.17048835828850287,0.19736033201563993,0.24489905110603427,0.2956340523829886,0.3524510559347715,0.4034674656491089,0.45892156192886296,0.6634604818097432
83,0.06505961212202857,0.060104931625348544,0.048339934840068564,0.05359891766225143,0.0853305147745657,0.11613362581292577,0.14269099320654283,0.15878543172216578,0.17048835828850287,0.19736033201563993,0.24489905110603427,0.2956340523829886,0.3524510559347715,0.403467465649109,0.45892156192886296,0.6634604818097435
84,0.05374489697037142,0.049651900038331406,0.03993298965049145,0.04427736676446857,0.07049042524855428,0.09593647349763433,0.11787516830105707,0.1311705740313544,0.14083820902093722,0.16303679601291993,0.20230791178324573,0.24421943457725145,0.2911552201200286,0.33329921075361185,0.3791091163760171,0.5480760501906575
85,0.04525886060662855,0.04181212634806854,0.033627780758308586,0.037286203591131405,0.05936035810404573,0.08078860926116573,0.09926329962194279,0.11045943076324585,0.11860059707026295,0.13729414401087997,0.17036455729115435,0.20565847122294859,0.2451833432589714,0.28067301958198904,0.3192497822113829,0.46153772647634306
86,0.0438445212126714,0.040505497399691386,0.03257691260961144,0.03612100972890854,0.05750534691329433,0.07826396522175427,0.09616132150875709,0.1070075735518944,0.11489432841181735,0.13300370201054004,0.16504066487580576,0.19923164399723145,0.23752136378212846,0.27190198772005203,0.30927322651727734,0.4471146725239574
87,0.05091621818245711,0.047038642141577096,0.03783125335309718,0.041946979040022835,0.06678040286705153,0.09088718541881143,0.11167121207468574,0.12426685960865148,0.13342567170404593,0.15445591201224002,0.19166012695254864,0.23136578012581716,0.2758312611663428,0.3157571470297376,0.3591560049878057,0.5192299422858859
88,0.05374489697037139,0.04965190003833137,0.039932989650491475,0.044277366764468536,0.07049042524855441,0.09593647349763426,0.11787516830105714,0.13117057403135432,0.1408382090209374,0.16303679601292004,0.20230791178324573,0.24421943457725145,0.2911552201200284,0.33329921075361185,0.3791091163760171,0.5480760501906572
89,0.05091621818245714,0.047038642141577096,0.03783125335309718,0.041946979040022835,0.06678040286705153,0.09088718541881143,0.11167121207468574,0.12426685960865136,0.13342567170404593,0.15445591201224002,0.19166012695254864,0.23136578012581716,0.2758312611663428,0.3157571470297376,0.3591560049878057,0.5192299422858859
90,0.06505961212202857,0.060104931625348544,0.0483399348400686,0.053598917662251395,0.0853305147745658,0.11613362581292572,0.1426909932065429,0.15878543172216567,0.170488358288503,0.19736033201564002,0.2448990511060344,0.2956340523829886,0.3524510559347713,0.403467465649109,0.4589215619288627,0.6634604818097429
91,0.09051772121325714,0.08362425269613712,0.06725556151661717,0.07457240718226285,0.11872071620809146,0.16157721852233145,0.19852659924388583,0.22091886152649134,0.2372011941405258,0.27458828802175994,0.3407291145823087,0.41131694244589717,0.4903666865179428,0.5613460391639775,0.6384995644227658,0.9230754529526861
92,0.10890413333469999,0.10061042902503996,0.08091684744968,0.08971992739115997,0.14283586168786,0.19439759103468005,0.23885231471530016,0.2657930052740598,0.28538268670031997,0.3303640340261799,0.40993971598184004,0.49486569638022004,0.5899724197169,0.6753694533691605,0.7681947884461403,1.1105751543337006
93,0.10890413333470003,0.10061042902504,0.08091684744968,0.08971992739116,0.14283586168786,0.1943975910346801,0.23885231471530016,0.2657930052740598,0.28538268670031997,0.3303640340261799,0.40993971598184004,0.49486569638022004,0.5899724197169,0.6753694533691602,0.76819478844614,1.1105751543337006
94,0.1046611151528286,0.09669054217990856,0.07776424300358856,0.08622434580449144,0.13727082811560568,0.1868236589164458,0.229546380375743,0.2554374336400055,0.2742638807249828,0.31749270802515994,0.3939680387357942,0.47558521470306864,0.5669864812863715,0.6490563577833487,0.738265121363823,1.0673059924765436
95,0.09758941818304291,0.09015739743802288,0.07250990226010286,0.08039837649337718,0.12799577216184854,0.17420043871938873,0.2140364898098144,0.23817814758324843,0.25573253743275426,0.29604049802345983,0.36734857665905146,0.4434510785744829,0.5286765839021571,0.6052011984736632,0.6883823428932947,0.995190722714615
96,0.09476073939512857,0.08754413954126858,0.07040816596270856,0.07806798876893144,0.12428574978034566,0.16915115064056582,0.207832533583443,0.23127443316054563,0.24832000011586278,0.2874596140227798,0.3567007918283544,0.43059742412304863,0.5133526249484712,0.5876591347497888,0.668429231505083,0.9663446148098431
97,0.08768904242534285,0.08101099479938283,0.06515382521922285,0.07224201945781718,0.11501069382658853,0.15652793044350868,0.19232264301751442,0.21401514710378855,0.2297886568236343,0.2660074040210798,0.33008132975161153,0.3984632879944629,0.4750427275642569,0.5438039754401033,0.6185464530345547,0.8942293450479143
98,0.08910338181930001,0.08231762374775999,0.06620469336791997,0.07340721332004005,0.11686570501733996,0.15905257448292012,0.19542462113070005,0.21746700431513993,0.23349492548208012,0.2702978460214199,0.33540522216695984,0.40489011522018004,0.48270470704109997,0.5525750073020402,0.62852300872866,0.9086523990003
99,0.08344602424347146,0.07709110795425143,0.0620012207731314,0.06874643787114865,0.10944566025433426,0.14895399832527442,0.1830167086779571,0.20365957546973426,0.21866985084829743,0.25313607802005994,0.3141096525055657,0.37918280631731144,0.4520567891337287,0.5174908798542918,0.5886167859522372,0.8509601831907568
100,0.07778866666764284,0.07186459216074281,0.057797748178342837,0.06408566242225719,0.1020256154913285,0.1388554221676286,0.1706087962252143,0.18985214662432856,0.20384477621451463,0.23597431001869992,0.29281408284417154,0.3534754974144429,0.4214088712263572,0.4824067524065434,0.5487105631758143,0.7932679673812137
101,0.07495998787972853,0.06925133426398851,0.055696011880948575,0.06175527469781145,0.09831559310982563,0.1338061340888057,0.1644048399988429,0.18294843220162577,0.19643223889762332,0.2273934260180199,0.2821662980134746,0.3406218429630086,0.40608491227267124,0.4648646886826694,0.5287574517876027,0.7644218594764419
102,0.07213130909181421,0.06663807636723419,0.05359427558355428,0.059424886973365725,0.09460557072832275,0.1287568460099828,0.1582008837724715,0.17604471777892286,0.18901970158073184,0.21881254201734,0.2715185131827774,0.3277681885115743,0.39076095331898564,0.4473226249587948,0.508804340399391,0.7355757515716707
103,0.06788829090994282,0.0627181895221028,0.05044167113746286,0.05592930538669716,0.0890405371560685,0.12118291389174855,0.14889494943291431,0.16568914614486857,0.1779008956053947,0.20594121601632004,0.2555468359367316,0.3084877068344229,0.36777501488845715,0.4210095293729833,0.47887467331707406,0.6923065897145138
104,0.05798791515224279,0.05357178688346277,0.04308559409658289,0.047772948351137136,0.07605545882080847,0.10351040561586851,0.1271811026406143,0.14152614566540858,0.1519570149962748,0.17590812201394002,0.21827958902929165,0.2634999162544029,0.3141411585505572,0.35961230633942315,0.40903878345833383,0.5913452120478137
105,0.0396015030307999,0.03658561055455995,0.029424308163520024,0.032625428142239975,0.05194031334103988,0.07069003310351984,0.08685538716920009,0.0966520019178401,0.10377552243648035,0.12013237600952006,0.14906898762976034,0.17995116232008002,0.2145354253516,0.24558889213424046,0.2793435594349596,0.4038455106667987
106,0.03535848484892844,0.03266572370942855,0.02627170371742858,0.029129846555571413,0.04637527976878556,0.06311610098528549,0.07754945282964305,0.0862964302837858,0.09265671646114296,0.10726105000850009,0.13309731038371453,0.16067068064292858,0.19154948692107152,0.2192757965484289,0.2494138923526421,0.36057634880964123
107,0.03535848484892844,0.03266572370942855,0.02627170371742858,0.029129846555571413,0.04637527976878556,0.06311610098528549,0.07754945282964305,0.08629643028378567,0.09265671646114296,0.10726105000850009,0.13309731038371453,0.16067068064292858,0.19154948692107152,0.2192757965484289,0.2494138923526421,0.36057634880964123
108,0.03535848484892844,0.03266572370942855,0.02627170371742858,0.029129846555571413,0.04637527976878556,0.06311610098528549,0.07754945282964305,0.08629643028378554,0.09265671646114296,0.10726105000850009,0.13309731038371453,0.16067068064292858,0.19154948692107152,0.2192757965484289,0.2494138923526421,0.36057634880964123
109,0.04525886060662846,0.04181212634806857,0.03362778075830856,0.03728620359113144,0.05936035810404557,0.08078860926116553,0.09926329962194304,0.11045943076324553,0.1186005970702629,0.1372941440108801,0.1703645572911545,0.20565847122294859,0.24518334325897126,0.28067301958198904,0.3192497822113819,0.4615377264763408
110,0.048087539394542765,0.04442538424482288,0.035729517055702854,0.03961659131557717,0.06307038048554846,0.08583789733998845,0.10546725584831444,0.11736314518594833,0.12601313438715422,0.14587502801156,0.1810123421218517,0.21851212567438288,0.2605073022126569,0.29821508330586355,0.33920289359959355,0.4903838343811121
111,0.048087539394542765,0.04442538424482288,0.035729517055702854,0.03961659131557717,0.06307038048554846,0.08583789733998845,0.10546725584831444,0.11736314518594819,0.12601313438715422,0.14587502801156,0.1810123421218517,0.21851212567438288,0.2605073022126569,0.29821508330586355,0.33920289359959355,0.4903838343811121
112,0.03677282424288565,0.0339723526578057,0.027322571866125727,0.030295040417794312,0.04823029095953706,0.06564074502469706,0.08065143094282869,0.08974828749513668,0.09636298511958863,0.11155149200883992,0.13842120279906314,0.16709750786864572,0.19921146639791384,0.22804682841036644,0.25939044804674793,0.37499940276202687
113,0.025458109091228538,0.02351932107078853,0.018915626676548607,0.020973489520011452,0.03339020143352567,0.04544359270940568,0.05583560603734293,0.0621334298043253,0.06671283585202303,0.07722795600611983,0.09583006347627457,0.11568289006290858,0.13791563058317077,0.1578785735148693,0.17957800249390235,0.2596149711429417
114,0.02404376969727145,0.02221269212241144,0.01786475852785146,0.019808295657788615,0.03153519024277429,0.04291894866999435,0.05273362792415716,0.05868157259297391,0.06300656719357711,0.07293751400577975,0.09050617106092597,0.10925606283719144,0.13025365110632794,0.1491075416529323,0.16960144679979702,0.24519191719055605
115,0.019800751515400044,0.018292805277280038,0.014712154081760012,0.016312714071120053,0.025970156670520033,0.03534501655176011,0.04342769358459998,0.048326000958919736,0.051887761218239854,0.060066188004759775,0.07453449381488017,0.08997558116004001,0.10726771267579949,0.12279444606712074,0.13967177971748004,0.2019227553333991
116,0.012729054545614333,0.01175966053539433,0.009457813338274335,0.010486744760005757,0.016695100716762896,0.022721796354702967,0.0279178030186714,0.031066714902162524,0.03335641792601126,0.03861397800305966,0.047915031738137416,0.05784144503145429,0.06895781529158539,0.07893928675743515,0.08978900124695192,0.12980748557147084
117,0.012729054545614333,0.01175966053539433,0.009457813338274335,0.010486744760005757,0.016695100716762896,0.022721796354702967,0.0279178030186714,0.031066714902162524,0.03335641792601126,0.03861397800305966,0.047915031738137416,0.05784144503145429,0.06895781529158539,0.07893928675743515,0.08978900124695192,0.12980748557147084
118,0.00848603636374293,0.007839773690262928,0.00630520889218289,0.006991163173337193,0.01113006714450864,0.015147864236468729,0.018611868679114223,0.02071114326810835,0.022237611950674006,0.025742652002039686,0.03194335449209161,0.03856096335430286,0.04597187686105692,0.05262619117162361,0.05985933416463496,0.0865383237143139
